2.028147578239440918e-01,1.013020053505897522e-02,4.444590210914611816e-02,5.180128812789916992e-01,-1.276706606149673462e-01,-1.856600791215896606e-01,1.549875736236572266e-01,-4.711775481700897217e-01,1.209174096584320068e-01,1.034390091896057129e+00,8.539502620697021484e-01,1.840760588645935059e+00,3.635954141616821289e+00,3.257979869842529297e+00,5.241612911224365234e+00,7.408901214599609375e+00,9.711204528808593750e+00,1.204107093811035156e+01,1.426764583587646484e+01,1.701220512390136719e+01,1.776032066345214844e+01,2.030591201782226562e+01,1.943218421936035156e+01,2.398171234130859375e+01,2.368128395080566406e+01,2.287881469726562500e+01,2.159352684020996094e+01,2.231595420837402344e+01,2.583586883544921875e+01,2.837303161621093750e+01,2.759382629394531250e+01,3.117573738098144531e+01,2.938355636596679688e+01,3.093246459960937500e+01,3.210205841064453125e+01,3.523074722290039062e+01,2.974120330810546875e+01,3.029001998901367188e+01,3.332628250122070312e+01,3.429444885253906250e+01,3.761774063110351562e+01,3.544675827026367188e+01,3.755550765991210938e+01,3.483110809326171875e+01,3.594507217407226562e+01,3.746843338012695312e+01,3.824222946166992188e+01,3.894729232788085938e+01,3.862451934814453125e+01,3.603008270263671875e+01,4.098214721679687500e+01,3.920267868041992188e+01,3.975914001464843750e+01,4.014775848388671875e+01,4.052822113037109375e+01,4.121177673339843750e+01,3.802222061157226562e+01,3.802301406860351562e+01,3.544349288940429688e+01,3.445715332031250000e+01,3.657052230834960938e+01,3.220592498779296875e+01,3.018635177612304688e+01,3.486886215209960938e+01,2.857224273681640625e+01,2.876049613952636719e+01,2.581302833557128906e+01,2.529040336608886719e+01,2.427296829223632812e+01,2.136752891540527344e+01,1.942371368408203125e+01,1.782666778564453125e+01,1.558630752563476562e+01,1.424786186218261719e+01,1.334047317504882812e+01,1.218484687805175781e+01,9.947314262390136719e+00,1.109212779998779297e+01,7.595311641693115234e+00,7.047633171081542969e+00,6.057204246520996094e+00,3.938776731491088867e+00,3.567030906677246094e+00,4.609781265258789062e+00,3.889348745346069336e+00,2.134936809539794922e+00,1.781841158866882324e+00,8.827766776084899902e-01,6.813432574272155762e-01,7.153965830802917480e-01,-2.707063555717468262e-01,2.538856565952301025e-01,1.141526922583580017e-01,5.309428572654724121e-01,8.660347759723663330e-02,-3.596409559249877930e-01,-7.952556014060974121e-03,2.119466066360473633e-01,-6.661590933799743652e-02,1.942435503005981445e-01
-6.737610697746276855e-02,2.967742457985877991e-02,1.510982215404510498e-01,1.128679364919662476e-01,4.691700916737318039e-03,-6.030719727277755737e-03,4.312747716903686523e-02,2.646595425903797150e-02,-4.580840468406677246e-02,3.732537925243377686e-01,6.079441905021667480e-01,1.036745309829711914e+00,2.038014650344848633e+00,3.174936294555664062e+00,4.074617385864257812e+00,5.513477325439453125e+00,7.076513290405273438e+00,9.015688896179199219e+00,1.078937816619873047e+01,1.238274288177490234e+01,1.427812576293945312e+01,1.547386932373046875e+01,1.742290687561035156e+01,1.845595359802246094e+01,2.001008224487304688e+01,2.154043006896972656e+01,2.240093612670898438e+01,2.351766395568847656e+01,2.403458023071289062e+01,2.494100189208984375e+01,2.539215469360351562e+01,2.569577407836914062e+01,2.584324073791503906e+01,2.499489021301269531e+01,2.520380592346191406e+01,2.521969223022460938e+01,2.438541603088378906e+01,2.421291732788085938e+01,2.329742813110351562e+01,2.285496902465820312e+01,2.144392204284667969e+01,2.101936340332031250e+01,2.004142379760742188e+01,1.909852409362792969e+01,1.821457290649414062e+01,1.687731742858886719e+01,1.594017124176025391e+01,1.501823425292968750e+01,1.376899051666259766e+01,1.300477504730224609e+01,1.161849784851074219e+01,1.086166954040527344e+01,9.781593322753906250e+00,9.172088623046875000e+00,8.146769523620605469e+00,7.096009731292724609e+00,6.228122711181640625e+00,5.539125919342041016e+00,4.937866687774658203e+00,4.038742542266845703e+00,3.420996427536010742e+00,2.906918525695800781e+00,2.555588245391845703e+00,1.989987015724182129e+00,1.624525070190429688e+00,1.265798330307006836e+00,1.160339593887329102e+00,9.355822205543518066e-01,7.079983949661254883e-01,5.190779566764831543e-01,4.543913006782531738e-01,3.250962197780609131e-01,-7.114396989345550537e-02,-2.936364710330963135e-02,4.733543470501899719e-02,6.471855938434600830e-02,-1.273002922534942627e-01,5.141142755746841431e-02,-1.234623119235038757e-01,3.861961513757705688e-02,-1.087736189365386963e-01,-7.150813471525907516e-03,-1.167500689625740051e-01,1.837684586644172668e-02,8.404519408941268921e-02,1.998611912131309509e-02,-6.555761396884918213e-02,-7.498361170291900635e-02,-4.839258268475532532e-03,-7.301317527890205383e-04,-5.436974763870239258e-02,-6.699123978614807129e-02,3.092347830533981323e-02,5.856626480817794800e-02,-1.551787368953227997e-02,-9.012457728385925293e-02,-1.497219502925872803e-02,-2.769794315099716187e-02,3.377995267510414124e-02,2.999842911958694458e-02
2.517162561416625977e-01,-1.226881444454193115e-01,-4.521077871322631836e-02,1.992963552474975586e-01,2.591506838798522949e-01,-3.766371682286262512e-02,-1.795151233673095703e-01,1.640255451202392578e-01,-2.781144678592681885e-01,-2.210520207881927490e-03,2.205889225006103516e-01,4.311333894729614258e-01,7.559112310409545898e-01,6.829784512519836426e-01,1.202942371368408203e+00,1.207831263542175293e+00,1.618069410324096680e+00,1.707944393157958984e+00,2.082621574401855469e+00,1.947962522506713867e+00,2.121456384658813477e+00,2.091558456420898438e+00,2.196656942367553711e+00,2.519929409027099609e+00,2.581440925598144531e+00,2.322669744491577148e+00,2.066741704940795898e+00,1.881593465805053711e+00,2.053790330886840820e+00,1.935125589370727539e+00,1.767562031745910645e+00,1.424107789993286133e+00,1.042862772941589355e+00,1.130830764770507812e+00,7.513482570648193359e-01,1.370842456817626953e+00,6.900311112403869629e-01,8.785770535469055176e-01,3.595438897609710693e-01,5.822433829307556152e-01,7.580744028091430664e-01,3.081862330436706543e-01,3.111056983470916748e-01,1.375382766127586365e-02,-3.227333724498748779e-02,2.604277431964874268e-02,1.924094110727310181e-01,4.339788258075714111e-01,2.109839171171188354e-01,3.469335436820983887e-01,5.058727264404296875e-01,3.568347990512847900e-01,6.045035719871520996e-01,6.673526763916015625e-01,7.934783697128295898e-01,5.694711208343505859e-01,7.260183095932006836e-01,7.884089350700378418e-01,5.798978805541992188e-01,6.453611850738525391e-01,7.412127852439880371e-01,8.335446715354919434e-01,6.597341299057006836e-01,8.612582087516784668e-01,9.036167860031127930e-01,7.993374466896057129e-01,7.936942577362060547e-01,9.297693967819213867e-01,8.444026112556457520e-01,8.357886075973510742e-01,5.999332070350646973e-01,5.251106619834899902e-01,4.202752709388732910e-01,6.560804843902587891e-01,5.722546577453613281e-01,2.575082182884216309e-01,1.994491815567016602e-01,5.253629684448242188e-01,1.877672076225280762e-01,4.362603425979614258e-01,3.343537449836730957e-01,2.551264688372612000e-02,6.244994699954986572e-03,1.358509659767150879e-01,1.748498231172561646e-01,-5.628633871674537659e-02,-1.283955276012420654e-01,-9.698927402496337891e-03,1.820687949657440186e-01,2.602593973278999329e-02,7.167755067348480225e-02,-3.703292608261108398e-01,2.877075076103210449e-01,1.027537882328033447e-02,-3.715575039386749268e-01,1.234231144189834595e-01,6.086930632591247559e-03,-3.738857433199882507e-02,1.350920796394348145e-01,-8.101207762956619263e-02
7.266974449157714844e-02,-3.664460405707359314e-02,5.643052607774734497e-02,2.364915236830711365e-02,8.182723075151443481e-02,5.353087559342384338e-02,-2.338759042322635651e-02,1.481628604233264923e-02,-7.725632190704345703e-02,8.867276459932327271e-02,4.046097397804260254e-01,8.568591475486755371e-01,1.235720515251159668e+00,1.831903815269470215e+00,2.508778095245361328e+00,2.948778629302978516e+00,3.730013847351074219e+00,4.188096046447753906e+00,4.929699897766113281e+00,5.141143321990966797e+00,5.763439178466796875e+00,5.996681213378906250e+00,6.887805938720703125e+00,7.240439891815185547e+00,7.456846714019775391e+00,7.237961292266845703e+00,7.238767623901367188e+00,7.170938014984130859e+00,7.103672027587890625e+00,6.722472667694091797e+00,6.427641868591308594e+00,6.493711948394775391e+00,5.676063060760498047e+00,5.560451984405517578e+00,5.063516139984130859e+00,4.843070507049560547e+00,3.982658624649047852e+00,3.791829109191894531e+00,3.054342508316040039e+00,2.802879571914672852e+00,2.504439353942871094e+00,1.915733218193054199e+00,1.524320363998413086e+00,8.792249560356140137e-01,7.845076322555541992e-01,5.968484878540039062e-01,4.738202691078186035e-01,3.844875991344451904e-01,3.139717876911163330e-02,2.145906537771224976e-02,-7.028008252382278442e-02,-3.443641364574432373e-01,-6.365910172462463379e-03,9.687559306621551514e-02,2.138812988996505737e-01,1.122422814369201660e-01,1.284434199333190918e-01,1.910037547349929810e-01,2.594522833824157715e-01,3.150285184383392334e-01,4.628510177135467529e-01,4.625967144966125488e-01,4.790057241916656494e-01,7.363021373748779297e-01,7.317066192626953125e-01,7.212764024734497070e-01,6.741917133331298828e-01,7.360000610351562500e-01,7.188892960548400879e-01,8.452749848365783691e-01,6.543882489204406738e-01,6.421102881431579590e-01,7.351439595222473145e-01,7.123723030090332031e-01,5.736195445060729980e-01,4.436977803707122803e-01,3.934725224971771240e-01,4.530567824840545654e-01,4.153611660003662109e-01,2.281181812286376953e-01,1.506646126508712769e-01,1.592931896448135376e-01,1.973657011985778809e-01,1.569672375917434692e-01,1.051131859421730042e-01,7.383182644844055176e-02,-9.200623631477355957e-02,1.040577590465545654e-01,4.548266530036926270e-02,1.045907568186521530e-02,1.173317059874534607e-01,-1.781990379095077515e-01,1.435131132602691650e-01,3.798938542604446411e-02,-1.423045247793197632e-01,1.096184402704238892e-01,-1.135677099227905273e-02,5.317858606576919556e-02,4.431116953492164612e-02,-5.126211047172546387e-02
-6.371024250984191895e-02,1.970824971795082092e-02,-2.551138401031494141e-03,-1.014717295765876770e-02,2.850051503628492355e-03,-1.847654208540916443e-02,2.715948037803173065e-02,1.905247755348682404e-02,1.213252544403076172e-04,2.793868482112884521e-01,7.686670422554016113e-01,1.593227744102478027e+00,2.513350725173950195e+00,3.740412473678588867e+00,5.128883838653564453e+00,6.386112213134765625e+00,7.821927070617675781e+00,9.582629203796386719e+00,1.123470783233642578e+01,1.198696613311767578e+01,1.400469779968261719e+01,1.487991333007812500e+01,1.677310562133789062e+01,1.767195129394531250e+01,1.876183891296386719e+01,1.916755294799804688e+01,1.943086051940917969e+01,1.994998359680175781e+01,1.982034683227539062e+01,1.953408050537109375e+01,1.948956108093261719e+01,1.927190208435058594e+01,1.838618850708007812e+01,1.762804794311523438e+01,1.686166954040527344e+01,1.640525245666503906e+01,1.493365287780761719e+01,1.445904064178466797e+01,1.290048885345458984e+01,1.188680171966552734e+01,1.078525447845458984e+01,9.768466949462890625e+00,8.658390045166015625e+00,7.634439945220947266e+00,6.637815475463867188e+00,5.666271686553955078e+00,5.127551078796386719e+00,4.590400695800781250e+00,3.445441484451293945e+00,3.132815361022949219e+00,2.332943439483642578e+00,1.796612024307250977e+00,1.559849739074707031e+00,1.375177025794982910e+00,1.186050534248352051e+00,7.483007907867431641e-01,5.765416026115417480e-01,4.350846409797668457e-01,3.650380074977874756e-01,2.151668816804885864e-01,2.889843285083770752e-01,2.090469598770141602e-01,2.868550717830657959e-01,4.635082781314849854e-01,2.537059783935546875e-01,3.754504621028900146e-01,2.707649767398834229e-01,3.055555224418640137e-01,3.441487550735473633e-01,4.040586650371551514e-01,3.673446774482727051e-01,4.119244515895843506e-01,3.186078071594238281e-01,3.381999731063842773e-01,2.455109506845474243e-01,2.464360147714614868e-01,2.438003420829772949e-01,2.307771146297454834e-01,1.936472654342651367e-01,1.079728379845619202e-01,5.520412325859069824e-02,5.055685341358184814e-02,6.813984364271163940e-02,6.635488569736480713e-02,4.411829262971878052e-02,4.929318651556968689e-02,1.668815687298774719e-02,4.343550279736518860e-02,-1.665415242314338684e-03,9.404624812304973602e-03,6.990872323513031006e-02,-1.347294263541698456e-02,1.110793575644493103e-01,1.508485525846481323e-02,-7.008270919322967529e-02,2.767208404839038849e-02,3.310404717922210693e-02,-1.753803342580795288e-02,-2.429159358143806458e-04,-8.993717283010482788e-02
1.995268836617469788e-02,8.393064886331558228e-02,8.681666851043701172e-02,1.371254771947860718e-01,6.531736999750137329e-02,2.823220565915107727e-02,1.446484029293060303e-01,-3.508874773979187012e-02,5.507260560989379883e-03,6.942824125289916992e-01,1.126196622848510742e+00,2.061235427856445312e+00,3.623317718505859375e+00,5.522841453552246094e+00,7.333553791046142578e+00,9.765033721923828125e+00,1.202078342437744141e+01,1.526794624328613281e+01,1.802668952941894531e+01,1.998254966735839844e+01,2.321319007873535156e+01,2.516018486022949219e+01,2.804739570617675781e+01,2.992913436889648438e+01,3.208097076416015625e+01,3.395529556274414062e+01,3.458526992797851562e+01,3.626753616333007812e+01,3.639833831787109375e+01,3.724307632446289062e+01,3.778043746948242188e+01,3.746912384033203125e+01,3.681486511230468750e+01,3.540980148315429688e+01,3.482982254028320312e+01,3.472653579711914062e+01,3.258315277099609375e+01,3.209599685668945312e+01,3.014692497253417969e+01,2.887396049499511719e+01,2.664111137390136719e+01,2.553424263000488281e+01,2.357319641113281250e+01,2.195350646972656250e+01,2.015211868286132812e+01,1.802307510375976562e+01,1.690172576904296875e+01,1.561441040039062500e+01,1.355913639068603516e+01,1.252503299713134766e+01,1.047799110412597656e+01,9.598628044128417969e+00,8.361558914184570312e+00,7.470580577850341797e+00,6.413877010345458984e+00,5.321133613586425781e+00,4.473423957824707031e+00,3.731526613235473633e+00,3.237029552459716797e+00,2.236558198928833008e+00,1.749113917350769043e+00,1.435911774635314941e+00,1.168612480163574219e+00,9.836230874061584473e-01,4.626170396804809570e-01,4.065326750278472900e-01,3.533712923526763916e-01,3.449267745018005371e-01,8.995694667100906372e-02,-1.397115290164947510e-01,2.645555138587951660e-01,5.590857937932014465e-02,-2.520998716354370117e-01,-2.638247013092041016e-01,-8.782745152711868286e-02,-1.215520650148391724e-01,-1.186391934752464294e-01,5.731192976236343384e-02,-2.465401887893676758e-01,1.699142158031463623e-01,7.784262299537658691e-02,-6.429819762706756592e-02,-6.498820334672927856e-02,9.655846655368804932e-02,1.028014048933982849e-01,1.227003633975982666e-01,-1.943416520953178406e-02,-1.988358050584793091e-01,-5.388595163822174072e-02,7.188399881124496460e-02,4.511201381683349609e-02,-6.450453400611877441e-02,-3.541926294565200806e-02,1.322991251945495605e-01,-3.970842063426971436e-02,-8.783930540084838867e-02,2.277968823909759521e-02,2.652682363986968994e-03,1.267758291214704514e-02,7.284266501665115356e-02
1.900082454085350037e-02,1.686256229877471924e-01,8.773264288902282715e-02,2.778907716274261475e-01,1.208764985203742981e-01,1.748652383685112000e-02,1.391409337520599365e-01,9.864327311515808105e-02,-2.162939608097076416e-01,3.605092465877532959e-01,6.486169099807739258e-01,1.369634985923767090e+00,2.153114795684814453e+00,2.530115604400634766e+00,4.118737220764160156e+00,5.701583385467529297e+00,7.656752586364746094e+00,9.459172248840332031e+00,1.163748264312744141e+01,1.441410350799560547e+01,1.687957763671875000e+01,1.827449798583984375e+01,2.001307296752929688e+01,2.173612213134765625e+01,2.343464469909667969e+01,2.569344329833984375e+01,2.641920280456542969e+01,2.877697181701660156e+01,3.043558120727539062e+01,3.233366394042968750e+01,3.276071548461914062e+01,3.438278961181640625e+01,3.534251403808593750e+01,3.589868927001953125e+01,3.682134628295898438e+01,3.800750350952148438e+01,3.621025466918945312e+01,3.724217987060546875e+01,3.708251571655273438e+01,3.749550628662109375e+01,3.735105895996093750e+01,3.711654281616210938e+01,3.694828796386718750e+01,3.566624069213867188e+01,3.489313888549804688e+01,3.462316894531250000e+01,3.363696670532226562e+01,3.291780090332031250e+01,3.162808799743652344e+01,3.013164520263671875e+01,2.998017692565917969e+01,2.894594955444335938e+01,2.741034126281738281e+01,2.635665512084960938e+01,2.499016380310058594e+01,2.331637382507324219e+01,2.150971603393554688e+01,2.030622863769531250e+01,1.850588607788085938e+01,1.704431533813476562e+01,1.677115058898925781e+01,1.484993934631347656e+01,1.337351512908935547e+01,1.271761417388916016e+01,1.135829830169677734e+01,1.028574562072753906e+01,8.942911148071289062e+00,8.584697723388671875e+00,7.628419399261474609e+00,6.851112842559814453e+00,5.326143741607666016e+00,4.716197013854980469e+00,4.288244247436523438e+00,3.609373569488525391e+00,3.170285701751708984e+00,2.579360485076904297e+00,2.033177137374877930e+00,2.351901531219482422e+00,1.513510107994079590e+00,1.750115036964416504e+00,8.059601783752441406e-01,5.235790610313415527e-01,5.310099720954895020e-01,4.808296263217926025e-01,5.588722825050354004e-01,3.439036905765533447e-01,8.869219571352005005e-03,1.600798815488815308e-01,1.418830603361129761e-01,2.528906762599945068e-01,-4.135316610336303711e-02,-2.299065887928009033e-01,1.257223784923553467e-01,3.210716843605041504e-01,-3.979904949665069580e-01,-1.521572470664978027e-01,5.633948743343353271e-02,-1.036040112376213074e-01,1.462722122669219971e-01,-7.930331677198410034e-02
5.202442035079002380e-02,-1.246687397360801697e-02,-9.859123826026916504e-02,-7.754661142826080322e-02,5.926377698779106140e-02,7.146466523408889771e-03,-3.212034702301025391e-02,8.332452178001403809e-02,-1.678958535194396973e-02,6.793287992477416992e-01,1.604251623153686523e+00,3.183444976806640625e+00,5.145815372467041016e+00,7.697592735290527344e+00,1.079573535919189453e+01,1.368622207641601562e+01,1.657354354858398438e+01,2.059437179565429688e+01,2.423613929748535156e+01,2.597868537902832031e+01,3.069464683532714844e+01,3.279426574707031250e+01,3.684144973754882812e+01,3.879164505004882812e+01,4.142778015136718750e+01,4.290682983398437500e+01,4.343314743041992188e+01,4.510718917846679688e+01,4.482366943359375000e+01,4.459529876708984375e+01,4.478864288330078125e+01,4.409485626220703125e+01,4.258380508422851562e+01,4.083810043334960938e+01,3.931414031982421875e+01,3.863763809204101562e+01,3.530508804321289062e+01,3.454862594604492188e+01,3.106933593750000000e+01,2.906850242614746094e+01,2.638517761230468750e+01,2.440603446960449219e+01,2.170666122436523438e+01,1.963920974731445312e+01,1.698210144042968750e+01,1.466961193084716797e+01,1.341619491577148438e+01,1.211490154266357422e+01,9.438933372497558594e+00,8.649219512939453125e+00,6.409702301025390625e+00,5.421396255493164062e+00,4.432021617889404297e+00,3.659819602966308594e+00,2.923627614974975586e+00,1.749188780784606934e+00,1.312354207038879395e+00,9.329090714454650879e-01,6.202435493469238281e-01,3.636498376727104187e-02,8.170381188392639160e-04,-6.522130966186523438e-02,-7.256475090980529785e-02,1.065841689705848694e-02,-3.806462287902832031e-01,-3.503690659999847412e-02,-3.849506080150604248e-01,-1.284334212541580200e-01,-4.393403977155685425e-02,-6.282411515712738037e-03,-1.557880640029907227e-02,8.166648447513580322e-02,4.872669279575347900e-02,1.547713577747344971e-02,3.365801647305488586e-02,-4.913638159632682800e-02,8.222048729658126831e-02,5.421976000070571899e-02,-1.259557902812957764e-03,1.487412154674530029e-01,1.365295052528381348e-02,-9.000043570995330811e-02,-1.432711631059646606e-02,-2.513001486659049988e-02,2.239310182631015778e-03,5.390473827719688416e-02,-6.910283863544464111e-02,-8.111786097288131714e-03,-2.651883848011493683e-02,8.298631757497787476e-02,1.081742942333221436e-01,-5.559852719306945801e-02,1.026050075888633728e-01,9.519212692975997925e-02,-1.797087639570236206e-01,1.400867290794849396e-02,1.287762820720672607e-02,2.708807587623596191e-04,1.798287406563758850e-02,-4.120262712240219116e-02
-3.996060416102409363e-02,7.867715507745742798e-02,5.664134025573730469e-02,1.169316470623016357e-01,3.828659281134605408e-02,-6.890516728162765503e-03,1.028046905994415283e-01,-1.425200514495372772e-02,3.426969051361083984e-04,3.656059801578521729e-01,6.990717649459838867e-01,1.322524309158325195e+00,2.221519947052001953e+00,3.324794054031372070e+00,4.443251132965087891e+00,5.789777278900146484e+00,7.174516677856445312e+00,9.015295982360839844e+00,1.065379142761230469e+01,1.174927139282226562e+01,1.360814094543457031e+01,1.467184257507324219e+01,1.640962219238281250e+01,1.749158287048339844e+01,1.874259185791015625e+01,1.968099594116210938e+01,2.003583908081054688e+01,2.092689514160156250e+01,2.098115158081054688e+01,2.135411453247070312e+01,2.161708831787109375e+01,2.145591163635253906e+01,2.096685600280761719e+01,2.021540260314941406e+01,1.983099746704101562e+01,1.965600204467773438e+01,1.844558906555175781e+01,1.810549354553222656e+01,1.696841430664062500e+01,1.613645935058593750e+01,1.485552978515625000e+01,1.414967250823974609e+01,1.311483192443847656e+01,1.211207866668701172e+01,1.112270832061767578e+01,9.955640792846679688e+00,9.288685798645019531e+00,8.549001693725585938e+00,7.375756263732910156e+00,6.846594333648681641e+00,5.744879722595214844e+00,5.207608699798583984e+00,4.552581310272216797e+00,4.100893974304199219e+00,3.575480937957763672e+00,2.922960042953491211e+00,2.479193210601806641e+00,2.045864343643188477e+00,1.834866166114807129e+00,1.267849206924438477e+00,1.032875537872314453e+00,8.871515393257141113e-01,7.683053612709045410e-01,6.576927900314331055e-01,3.773878812789916992e-01,3.442529141902923584e-01,3.198383748531341553e-01,2.948789000511169434e-01,1.210709884762763977e-01,7.419250160455703735e-02,2.240866422653198242e-01,1.365727931261062622e-01,-4.905818402767181396e-02,-4.899878799915313721e-02,-2.229125238955020905e-02,1.786911860108375549e-02,-2.720449119806289673e-02,9.576988965272903442e-02,-6.082152575254440308e-02,9.880015999078750610e-02,2.265363931655883789e-02,-1.921956241130828857e-02,-4.029352217912673950e-02,6.679721176624298096e-02,5.191081017255783081e-02,6.474605202674865723e-02,-1.437042281031608582e-02,-5.165786668658256531e-02,-1.781447418034076691e-02,4.400315508246421814e-02,1.434297859668731689e-02,-3.972390294075012207e-02,4.364611953496932983e-02,6.594353169202804565e-02,-6.312398612499237061e-02,-4.722210764884948730e-02,4.407738149166107178e-02,-2.450176328420639038e-02,2.787026576697826385e-03,-3.956943005323410034e-02
-3.861308470368385315e-02,1.219347491860389709e-02,-8.515697717666625977e-02,-9.144516289234161377e-02,-8.654465526342391968e-02,8.639849722385406494e-02,8.341181278228759766e-02,-6.523522734642028809e-02,-9.039059281349182129e-02,1.700602471828460693e-01,6.923857927322387695e-01,1.755255818367004395e+00,3.019593477249145508e+00,4.889080047607421875e+00,6.662631034851074219e+00,8.993403434753417969e+00,1.199417686462402344e+01,1.462310123443603516e+01,1.764599418640136719e+01,2.144928932189941406e+01,2.484587860107421875e+01,2.680545997619628906e+01,3.038721656799316406e+01,3.173765182495117188e+01,3.458987045288085938e+01,3.770313644409179688e+01,4.007394027709960938e+01,4.269107437133789062e+01,4.446271514892578125e+01,4.612524032592773438e+01,4.686475753784179688e+01,4.867235565185546875e+01,5.021574020385742188e+01,4.955941009521484375e+01,5.043846130371093750e+01,5.105205917358398438e+01,4.946799850463867188e+01,5.052849960327148438e+01,4.889574432373046875e+01,4.884213256835937500e+01,4.772822189331054688e+01,4.734518432617187500e+01,4.621931838989257812e+01,4.456307601928710938e+01,4.350412368774414062e+01,4.220127487182617188e+01,4.035277557373046875e+01,3.870629119873046875e+01,3.665668106079101562e+01,3.504261016845703125e+01,3.362842178344726562e+01,3.180338859558105469e+01,2.956529235839843750e+01,2.834342193603515625e+01,2.609764671325683594e+01,2.418969726562500000e+01,2.181791496276855469e+01,2.030562019348144531e+01,1.821687316894531250e+01,1.674633407592773438e+01,1.547015857696533203e+01,1.339832782745361328e+01,1.226740550994873047e+01,1.074198341369628906e+01,9.924741744995117188e+00,8.257193565368652344e+00,7.278937339782714844e+00,6.556088924407958984e+00,5.853354930877685547e+00,4.942267894744873047e+00,3.763947963714599609e+00,3.538327932357788086e+00,2.940874576568603516e+00,2.284155845642089844e+00,1.909973859786987305e+00,1.513359427452087402e+00,1.214533567428588867e+00,1.047461986541748047e+00,9.073308706283569336e-01,6.373021602630615234e-01,2.456456720829010010e-01,2.515872418880462646e-01,3.423578143119812012e-01,4.262270405888557434e-02,7.607453502714633942e-03,1.128707230091094971e-01,6.337897479534149170e-02,1.544867008924484253e-01,-2.122743614017963409e-02,6.446333974599838257e-02,4.766654968261718750e-02,-3.574052453041076660e-02,1.918565332889556885e-01,3.839509934186935425e-02,-1.770164221525192261e-01,4.864484071731567383e-02,4.495333135128021240e-02,-6.512008607387542725e-03,2.476540580391883850e-02,-1.870574951171875000e-01
-5.501419678330421448e-02,-8.229943364858627319e-02,-6.197312474250793457e-02,-1.801393181085586548e-01,-1.161831989884376526e-02,7.356274873018264771e-03,-1.046640276908874512e-01,5.053055286407470703e-02,-2.068158984184265137e-02,3.807444274425506592e-01,1.190862774848937988e+00,2.577893495559692383e+00,4.029098510742187500e+00,5.976465225219726562e+00,8.387868881225585938e+00,1.029125118255615234e+01,1.241969966888427734e+01,1.510725116729736328e+01,1.766206359863281250e+01,1.852366828918457031e+01,2.186966514587402344e+01,2.307098007202148438e+01,2.609146881103515625e+01,2.728244018554687500e+01,2.887120246887207031e+01,2.913886451721191406e+01,2.942525100708007812e+01,2.998904991149902344e+01,2.964422988891601562e+01,2.866381835937500000e+01,2.837776374816894531e+01,2.795241737365722656e+01,2.632992362976074219e+01,2.508225250244140625e+01,2.360539627075195312e+01,2.275555229187011719e+01,2.018601799011230469e+01,1.940575027465820312e+01,1.658578300476074219e+01,1.493899822235107422e+01,1.334094810485839844e+01,1.155785369873046875e+01,9.660232543945312500e+00,8.149619102478027344e+00,6.475745201110839844e+00,5.086653232574462891e+00,4.387610912322998047e+00,3.748274803161621094e+00,1.955835223197937012e+00,1.665728688240051270e+00,5.843384265899658203e-01,-1.936143934726715088e-01,-2.708875536918640137e-01,-3.871610164642333984e-01,-4.528820514678955078e-01,-9.868673086166381836e-01,-9.936754703521728516e-01,-9.228024482727050781e-01,-9.436246156692504883e-01,-7.999765872955322266e-01,-4.401175081729888916e-01,-5.367131233215332031e-01,-2.339221537113189697e-01,2.234670221805572510e-01,-1.351829618215560913e-03,3.664644062519073486e-01,7.126977294683456421e-02,2.522620558738708496e-01,5.592899918556213379e-01,6.829836368560791016e-01,4.494974613189697266e-01,6.761605739593505859e-01,6.512625217437744141e-01,6.931050419807434082e-01,5.234251618385314941e-01,4.079584777355194092e-01,5.036507248878479004e-01,3.551450967788696289e-01,4.108079075813293457e-01,1.711969077587127686e-01,9.787455201148986816e-02,8.897824585437774658e-02,1.666139960289001465e-01,5.764098837971687317e-02,5.564000457525253296e-02,6.085994467139244080e-02,4.123370721936225891e-02,1.104492396116256714e-01,2.820400707423686981e-02,1.369067560881376266e-02,1.665005385875701904e-01,-2.664246968924999237e-02,1.927237808704376221e-01,-2.748079597949981689e-03,-1.079911440610885620e-01,1.173295080661773682e-01,1.207409799098968506e-02,-1.733683049678802490e-03,6.704959087073802948e-03,-1.061620041728019714e-01
