3.601930439472198486e-01,-8.926006406545639038e-02,4.807158559560775757e-02,4.793860390782356262e-02,6.336599588394165039e-02,-2.972457408905029297e-01,2.332013100385665894e-03,7.039795815944671631e-02,-6.331993639469146729e-02,2.424037456512451172e-01,5.398787856101989746e-01,5.205436944961547852e-01,1.717384219169616699e+00,2.160792112350463867e+00,3.094782352447509766e+00,3.716323852539062500e+00,4.526287078857421875e+00,5.537517547607421875e+00,6.447121143341064453e+00,7.019734382629394531e+00,7.532167911529541016e+00,8.430051803588867188e+00,9.066511154174804688e+00,1.012381458282470703e+01,1.057951736450195312e+01,1.155357360839843750e+01,1.193553924560546875e+01,1.242917442321777344e+01,1.277102184295654297e+01,1.310887622833251953e+01,1.294244861602783203e+01,1.304919052124023438e+01,1.281543064117431641e+01,1.268539237976074219e+01,1.210235786437988281e+01,1.270480823516845703e+01,1.224435138702392578e+01,1.209008979797363281e+01,1.110215282440185547e+01,1.077818012237548828e+01,9.944168090820312500e+00,1.000965023040771484e+01,9.037536621093750000e+00,8.499828338623046875e+00,8.906270980834960938e+00,7.242264270782470703e+00,7.020195960998535156e+00,6.982695579528808594e+00,5.727214336395263672e+00,6.048373222351074219e+00,5.176065921783447266e+00,4.922364711761474609e+00,4.368582725524902344e+00,3.915995359420776367e+00,3.749558925628662109e+00,3.460114955902099609e+00,2.892303466796875000e+00,2.652625083923339844e+00,1.884335041046142578e+00,1.572925806045532227e+00,1.456170320510864258e+00,1.225437998771667480e+00,1.684078216552734375e+00,1.297599196434020996e+00,1.380989909172058105e+00,1.201115608215332031e+00,5.689641237258911133e-01,5.639882087707519531e-01,1.192320942878723145e+00,7.632125616073608398e-01,1.085553050041198730e+00,6.799274086952209473e-01,6.135805845260620117e-01,4.479542672634124756e-01,1.647214889526367188e-01,3.682487607002258301e-01,1.140992939472198486e-01,-3.349639475345611572e-03,9.737854450941085815e-02,1.028859913349151611e-01,-6.864981353282928467e-02,3.721520006656646729e-01,-6.773243844509124756e-02,-2.173465341329574585e-01,-2.910003662109375000e-01,-1.590629853308200836e-02,-4.234684407711029053e-01,-1.005329340696334839e-01,3.548847734928131104e-01,3.405144810676574707e-01,2.800561189651489258e-01,-1.093748137354850769e-01,-2.571208178997039795e-01,5.460838228464126587e-02,-1.535601913928985596e-04,-3.831578493118286133e-01,-2.605190873146057129e-01,2.685708925127983093e-02,2.104528993368148804e-01,-7.351403683423995972e-02
1.415822029113769531e+00,-4.489019811153411865e-01,-2.450410127639770508e-01,-9.126575589179992676e-01,-9.640420973300933838e-02,-4.908607304096221924e-01,2.525571882724761963e-01,1.222017854452133179e-01,-2.737499959766864777e-02,9.610319137573242188e-01,1.344598889350891113e+00,1.560804247856140137e+00,3.447288274765014648e+00,4.744398117065429688e+00,6.957254409790039062e+00,8.175654411315917969e+00,9.707623481750488281e+00,1.116543579101562500e+01,1.407183361053466797e+01,1.520574188232421875e+01,1.628261756896972656e+01,1.743294334411621094e+01,1.972025871276855469e+01,2.162100219726562500e+01,2.244272041320800781e+01,2.437085533142089844e+01,2.472280311584472656e+01,2.570479393005371094e+01,2.560068511962890625e+01,2.549107170104980469e+01,2.514686203002929688e+01,2.492891120910644531e+01,2.418986511230468750e+01,2.354254341125488281e+01,2.221100425720214844e+01,2.293646812438964844e+01,2.145088386535644531e+01,2.098714447021484375e+01,1.808400344848632812e+01,1.713106918334960938e+01,1.479632186889648438e+01,1.406627559661865234e+01,1.273080825805664062e+01,1.108798694610595703e+01,1.170335292816162109e+01,7.471334934234619141e+00,7.140656948089599609e+00,7.553309440612792969e+00,4.516543388366699219e+00,5.362350463867187500e+00,3.014335632324218750e+00,3.903377771377563477e+00,2.559554338455200195e+00,1.540123105049133301e+00,3.960776031017303467e-01,8.250975608825683594e-02,2.184590995311737061e-01,-2.943401336669921875e-01,-1.533008337020874023e+00,-1.320730328559875488e+00,-1.075879693031311035e+00,-1.432608127593994141e+00,1.096518933773040771e-01,-7.774683833122253418e-01,-6.648102402687072754e-02,3.223138302564620972e-02,-9.168463945388793945e-01,-9.787917137145996094e-01,2.282805591821670532e-01,-6.066720485687255859e-01,-1.542563438415527344e-01,3.280876278877258301e-01,6.166541576385498047e-01,-6.326683163642883301e-01,-3.758539259433746338e-01,2.154270187020301819e-02,1.720098108053207397e-01,5.687921643257141113e-01,1.102806851267814636e-01,-9.927275180816650391e-01,6.287273168563842773e-01,6.270228326320648193e-02,-3.406350016593933105e-01,-2.245783954858779907e-01,-2.296706736087799072e-01,3.885670900344848633e-01,-1.474273681640625000e+00,2.469988614320755005e-01,5.508071780204772949e-01,5.647052526473999023e-01,2.585459128022193909e-02,1.826373487710952759e-02,-5.768224000930786133e-01,-1.059328764677047729e-02,5.527535080909729004e-01,-2.387005537748336792e-01,-3.547679185867309570e-01,-9.883214533329010010e-02,-3.322742581367492676e-01,2.077504992485046387e-01
-5.510951951146125793e-02,-2.022316157817840576e-01,-3.857929259538650513e-02,-6.131462380290031433e-02,4.142037034034729004e-01,-6.314169168472290039e-01,2.236856669187545776e-01,-6.808853149414062500e-01,-1.838274151086807251e-01,6.690348386764526367e-01,1.618992090225219727e-01,2.607381343841552734e-01,3.411757707595825195e+00,4.694348335266113281e+00,7.206439971923828125e+00,8.675046920776367188e+00,1.117955207824707031e+01,1.434031105041503906e+01,1.644590568542480469e+01,1.945782470703125000e+01,2.114997673034667969e+01,2.414736938476562500e+01,2.527152442932128906e+01,2.812305450439453125e+01,3.067649269104003906e+01,3.281997299194335938e+01,3.582114028930664062e+01,3.677888870239257812e+01,3.896040725708007812e+01,4.110259628295898438e+01,4.120949172973632812e+01,4.256467056274414062e+01,4.248418045043945312e+01,4.250405883789062500e+01,4.072143173217773438e+01,4.319136810302734375e+01,4.271890640258789062e+01,4.279261398315429688e+01,4.154076766967773438e+01,4.156118774414062500e+01,3.842182922363281250e+01,4.007450485229492188e+01,3.686231613159179688e+01,3.556643295288085938e+01,3.625413894653320312e+01,3.274225997924804688e+01,3.208258056640625000e+01,3.140172004699707031e+01,2.755344009399414062e+01,2.780186653137207031e+01,2.526383399963378906e+01,2.400888061523437500e+01,2.254829025268554688e+01,2.128272247314453125e+01,2.052521133422851562e+01,1.895226287841796875e+01,1.712800407409667969e+01,1.498782157897949219e+01,1.362434673309326172e+01,1.157355308532714844e+01,1.146120357513427734e+01,9.242090225219726562e+00,9.868753433227539062e+00,8.282350540161132812e+00,8.634593009948730469e+00,6.994904994964599609e+00,5.503707408905029297e+00,4.353238105773925781e+00,6.354384422302246094e+00,4.821069240570068359e+00,5.405591487884521484e+00,2.952170610427856445e+00,3.580918550491333008e+00,2.612969875335693359e+00,2.318207740783691406e+00,2.474685668945312500e+00,1.420548111200332642e-01,1.064503788948059082e+00,1.104851961135864258e+00,1.524211645126342773e+00,4.302870035171508789e-01,1.870655536651611328e+00,4.553938508033752441e-01,-2.961545586585998535e-01,-3.386212885379791260e-01,-4.506268501281738281e-01,-2.032816410064697266e-01,-1.585450619459152222e-01,9.583218097686767578e-01,2.198260426521301270e-01,1.001284003257751465e+00,-7.071505188941955566e-01,2.684080302715301514e-01,4.137905836105346680e-01,-1.664263010025024414e-01,-4.933668971061706543e-01,-8.596342802047729492e-01,4.848224520683288574e-01,8.668022155761718750e-01,6.737441569566726685e-02
3.157282769680023193e-01,-1.915700137615203857e-01,-1.790686547756195068e-01,9.386612474918365479e-02,2.734251022338867188e-01,-3.948502838611602783e-01,1.441151350736618042e-01,-6.309063732624053955e-02,2.652559988200664520e-02,9.281274676322937012e-02,2.042822539806365967e-03,2.304255962371826172e-01,1.374578595161437988e+00,1.740666866302490234e+00,2.933173894882202148e+00,3.588096380233764648e+00,4.931849002838134766e+00,5.765506744384765625e+00,6.882828712463378906e+00,8.876650810241699219e+00,9.141684532165527344e+00,1.081396389007568359e+01,1.100558185577392578e+01,1.249791526794433594e+01,1.339654922485351562e+01,1.405958938598632812e+01,1.567795658111572266e+01,1.614002609252929688e+01,1.746102142333984375e+01,1.911072540283203125e+01,1.897021102905273438e+01,1.963431930541992188e+01,2.024109077453613281e+01,2.007940101623535156e+01,1.963634109497070312e+01,2.161283493041992188e+01,2.085075187683105469e+01,2.094665527343750000e+01,2.100961875915527344e+01,2.134854507446289062e+01,2.055168724060058594e+01,2.143083953857421875e+01,1.986665534973144531e+01,1.939303398132324219e+01,2.001816177368164062e+01,1.812643814086914062e+01,1.823923110961914062e+01,1.819134902954101562e+01,1.604671669006347656e+01,1.658833503723144531e+01,1.575372600555419922e+01,1.495757007598876953e+01,1.393806552886962891e+01,1.361992740631103516e+01,1.301279067993164062e+01,1.272872638702392578e+01,1.185949802398681641e+01,1.022738838195800781e+01,9.490714073181152344e+00,8.394027709960937500e+00,8.398660659790039062e+00,7.054274082183837891e+00,7.196452617645263672e+00,6.373897552490234375e+00,6.194833755493164062e+00,5.378765583038330078e+00,4.609626770019531250e+00,3.944890737533569336e+00,4.689365386962890625e+00,3.732670068740844727e+00,3.677155733108520508e+00,2.689663171768188477e+00,3.153098821640014648e+00,2.274056434631347656e+00,2.067759513854980469e+00,2.437965393066406250e+00,6.860060691833496094e-01,9.815272688865661621e-01,1.303415536880493164e+00,9.720383882522583008e-01,6.723820567131042480e-01,8.042368292808532715e-01,6.352391242980957031e-01,9.351821243762969971e-02,2.267123162746429443e-01,-4.385049641132354736e-02,-4.059933423995971680e-01,-1.284162253141403198e-01,4.105127751827239990e-01,3.585422784090042114e-02,4.746327400207519531e-01,-3.014480769634246826e-01,2.676805853843688965e-02,-1.435406506061553955e-02,-6.607949733734130859e-02,-2.705227136611938477e-01,-1.310718059539794922e-01,1.444852799177169800e-01,4.077923297882080078e-01,2.315838932991027832e-01
1.068319797515869141e+00,-3.080737590789794922e-01,-1.416601836681365967e-01,-5.177151560783386230e-01,-2.925328910350799561e-02,-3.697817623615264893e-01,1.259406656026840210e-01,2.069278210401535034e-01,-2.515693195164203644e-02,5.607843399047851562e-01,1.008677959442138672e+00,1.160391211509704590e+00,2.518648147583007812e+00,3.337656736373901367e+00,4.806282997131347656e+00,5.690473556518554688e+00,6.772953987121582031e+00,7.767614364624023438e+00,9.724466323852539062e+00,1.048432540893554688e+01,1.109294223785400391e+01,1.198381900787353516e+01,1.346682643890380859e+01,1.483714675903320312e+01,1.524360084533691406e+01,1.661203575134277344e+01,1.681730461120605469e+01,1.752357292175292969e+01,1.749442291259765625e+01,1.750964164733886719e+01,1.718915748596191406e+01,1.701647758483886719e+01,1.659191894531250000e+01,1.611013412475585938e+01,1.524228096008300781e+01,1.586293792724609375e+01,1.478343296051025391e+01,1.441149902343750000e+01,1.251643848419189453e+01,1.184077072143554688e+01,1.046100616455078125e+01,9.973498344421386719e+00,8.939475059509277344e+00,7.936040401458740234e+00,8.451869010925292969e+00,5.406557083129882812e+00,5.283428668975830078e+00,5.606137752532958984e+00,3.507845878601074219e+00,4.182088851928710938e+00,2.728101730346679688e+00,3.199961423873901367e+00,2.220709800720214844e+00,1.524401664733886719e+00,8.203862905502319336e-01,6.907172799110412598e-01,6.452212333679199219e-01,3.295172452926635742e-01,-6.543686389923095703e-01,-5.555809140205383301e-01,-4.096266031265258789e-01,-6.096838116645812988e-01,3.948202431201934814e-01,-1.754081845283508301e-01,2.612842619419097900e-01,3.389371633529663086e-01,-4.013057947158813477e-01,-3.786974847316741943e-01,4.282754957675933838e-01,-1.340849101543426514e-01,1.999843120574951172e-01,5.265014767646789551e-01,5.592623353004455566e-01,-2.172735780477523804e-01,-2.073582708835601807e-01,1.772488057613372803e-01,2.367123812437057495e-01,2.907943129539489746e-01,1.251576244831085205e-01,-6.017838716506958008e-01,3.776307106018066406e-01,1.892526820302009583e-02,-2.210111469030380249e-01,-2.190809398889541626e-01,-1.760821640491485596e-01,2.776225209236145020e-01,-1.050116062164306641e+00,7.380779087543487549e-02,3.922567963600158691e-01,4.814321696758270264e-01,9.830909967422485352e-02,3.912649303674697876e-02,-4.898281991481781006e-01,-2.132140100002288818e-03,3.129939436912536621e-01,-2.437890917062759399e-01,-2.333216667175292969e-01,-5.499576404690742493e-02,-1.453726738691329956e-01,9.440202265977859497e-02
1.443399906158447266e+00,-4.847334921360015869e-01,-2.740691900253295898e-01,-1.141370177268981934e+00,-6.047612428665161133e-02,-7.111848592758178711e-01,3.405955135822296143e-01,-1.687471419572830200e-01,-2.114361673593521118e-01,1.377970576286315918e+00,1.555296540260314941e+00,1.901426553726196289e+00,4.410297393798828125e+00,6.313765048980712891e+00,9.118402481079101562e+00,1.090681743621826172e+01,1.290717506408691406e+01,1.522067070007324219e+01,1.883455848693847656e+01,2.048770332336425781e+01,2.217633247375488281e+01,2.389451408386230469e+01,2.679039764404296875e+01,2.934908866882324219e+01,3.103300857543945312e+01,3.357615280151367188e+01,3.426655578613281250e+01,3.570141983032226562e+01,3.574078369140625000e+01,3.561083984375000000e+01,3.533012390136718750e+01,3.521760559082031250e+01,3.406447982788085938e+01,3.342458343505859375e+01,3.160956764221191406e+01,3.246913909912109375e+01,3.070569992065429688e+01,3.032859611511230469e+01,2.641348838806152344e+01,2.523923110961914062e+01,2.179500961303710938e+01,2.112152481079101562e+01,1.919902420043945312e+01,1.697536087036132812e+01,1.761977195739746094e+01,1.240304470062255859e+01,1.175072383880615234e+01,1.198353672027587891e+01,8.033216476440429688e+00,8.922280311584472656e+00,5.559492588043212891e+00,6.451295852661132812e+00,4.971508979797363281e+00,3.514506101608276367e+00,1.941740512847900391e+00,1.309265017509460449e+00,1.243666410446166992e+00,5.103584527969360352e-01,-1.023862123489379883e+00,-1.002635240554809570e+00,-7.566899061203002930e-01,-1.371277213096618652e+00,7.005697488784790039e-01,-6.630370020866394043e-01,2.683781981468200684e-01,1.317933201789855957e-01,-9.930263757705688477e-01,-1.147838473320007324e+00,5.130146741867065430e-01,-6.298515200614929199e-01,-6.432686001062393188e-02,2.703155875205993652e-01,7.171549797058105469e-01,-8.608236908912658691e-01,-4.445836544036865234e-01,-7.013371586799621582e-02,-6.699399650096893311e-02,7.220496535301208496e-01,2.938144654035568237e-02,-1.061038017272949219e+00,6.778500676155090332e-01,3.860321938991546631e-01,-5.158703923225402832e-01,-2.368548959493637085e-01,-4.526533186435699463e-01,3.438999652862548828e-01,-1.720303297042846680e+00,5.106617808341979980e-01,8.083724975585937500e-01,5.531173944473266602e-01,6.704986095428466797e-02,-7.092186063528060913e-02,-5.956296324729919434e-01,3.534526377916336060e-02,7.596693038940429688e-01,-2.575373053550720215e-01,-6.494271755218505859e-01,-9.690104424953460693e-02,-2.975004315376281738e-01,3.811845183372497559e-01
-8.215947151184082031e-01,-4.467865079641342163e-02,1.172458380460739136e-02,1.456673294305801392e-01,9.197032451629638672e-02,-1.066725254058837891e+00,3.202121555805206299e-01,-1.646438241004943848e+00,-7.244031429290771484e-01,1.396458268165588379e+00,6.300963759422302246e-01,4.878370761871337891e-01,5.423518657684326172e+00,8.204619407653808594e+00,1.244034004211425781e+01,1.453674411773681641e+01,1.802981376647949219e+01,2.381686973571777344e+01,2.704283523559570312e+01,3.031115722656250000e+01,3.407767868041992188e+01,3.820588302612304688e+01,4.040491485595703125e+01,4.485969543457031250e+01,4.946784591674804688e+01,5.317075347900390625e+01,5.672335815429687500e+01,5.859896087646484375e+01,6.087083053588867188e+01,6.231148147583007812e+01,6.303304672241210938e+01,6.437870025634765625e+01,6.289992141723632812e+01,6.350237655639648438e+01,5.977306365966796875e+01,6.212114715576171875e+01,6.161453247070312500e+01,6.200841522216796875e+01,5.785878372192382812e+01,5.699915313720703125e+01,5.113706970214843750e+01,5.267441940307617188e+01,4.848249053955078125e+01,4.543785476684570312e+01,4.598767852783203125e+01,4.143515396118164062e+01,3.904686737060546875e+01,3.754449462890625000e+01,3.238951873779296875e+01,3.229656600952148438e+01,2.701647758483886719e+01,2.565316390991210938e+01,2.428882980346679688e+01,2.233387374877929688e+01,2.087538909912109375e+01,1.801426696777343750e+01,1.547382926940917969e+01,1.369500160217285156e+01,1.241007995605468750e+01,9.760074615478515625e+00,9.195611953735351562e+00,6.667891025543212891e+00,8.430372238159179688e+00,6.399480819702148438e+00,6.947062492370605469e+00,5.122159004211425781e+00,2.917448997497558594e+00,1.981840968132019043e+00,5.148571491241455078e+00,3.254284381866455078e+00,4.603793621063232422e+00,9.368776679039001465e-01,1.854243636131286621e+00,1.643469214439392090e+00,1.188543319702148438e+00,4.158527553081512451e-01,-1.401274919509887695e+00,4.627276062965393066e-01,-1.600118875503540039e-01,1.615039944648742676e+00,-6.580062508583068848e-01,2.686508178710937500e+00,-2.576618790626525879e-01,-5.501282811164855957e-01,-1.320261120796203613e+00,-1.277286291122436523e+00,-7.236123085021972656e-02,2.385656386613845825e-01,1.779365777969360352e+00,2.088886499404907227e-01,1.307144761085510254e+00,-1.219289422035217285e+00,4.652452170848846436e-01,7.612870931625366211e-01,-7.304400205612182617e-02,-8.931825160980224609e-01,-1.695648312568664551e+00,6.307840943336486816e-01,1.137520194053649902e+00,2.841991931200027466e-02
1.158355474472045898e+00,-3.404224514961242676e-01,-1.098141744732856750e-01,-4.057163000106811523e-01,-8.820658922195434570e-02,-2.719878852367401123e-01,1.072259992361068726e-01,4.047883152961730957e-01,7.392732799053192139e-02,3.282815217971801758e-01,8.649352788925170898e-01,9.551188349723815918e-01,2.076132297515869141e+00,2.595120906829833984e+00,3.887797594070434570e+00,4.398576736450195312e+00,5.293229103088378906e+00,5.742306709289550781e+00,7.472985744476318359e+00,7.922744274139404297e+00,8.267726898193359375e+00,8.790957450866699219e+00,9.998377799987792969e+00,1.104012107849121094e+01,1.098441696166992188e+01,1.204445362091064453e+01,1.203863239288330078e+01,1.250948619842529297e+01,1.238807010650634766e+01,1.245217132568359375e+01,1.204205608367919922e+01,1.182493972778320312e+01,1.159182357788085938e+01,1.103421878814697266e+01,1.038991737365722656e+01,1.099496459960937500e+01,1.000469303131103516e+01,9.535663604736328125e+00,8.115477561950683594e+00,7.543718814849853516e+00,6.775383949279785156e+00,6.199335098266601562e+00,5.451197624206542969e+00,4.717450618743896484e+00,5.224217891693115234e+00,2.639082431793212891e+00,2.662909984588623047e+00,3.111429452896118164e+00,1.433739542961120605e+00,2.129172563552856445e+00,1.225588798522949219e+00,1.759462475776672363e+00,8.311638832092285156e-01,3.274909555912017822e-01,-1.560341119766235352e-01,-8.412927389144897461e-02,-5.887242779135704041e-02,-1.975465267896652222e-01,-1.082036256790161133e+00,-8.185204863548278809e-01,-6.689904332160949707e-01,-7.753416299819946289e-01,3.983927890658378601e-02,-3.186554908752441406e-01,6.053566560149192810e-02,2.959696054458618164e-01,-3.828057944774627686e-01,-3.415284454822540283e-01,2.572967708110809326e-01,-1.355562955141067505e-01,1.229531094431877136e-01,5.801522135734558105e-01,5.747550725936889648e-01,-6.794992834329605103e-02,-1.173277720808982849e-01,1.662212908267974854e-01,3.831799328327178955e-01,2.267974913120269775e-01,2.195106744766235352e-01,-5.665587186813354492e-01,3.795588016510009766e-01,-2.363096922636032104e-01,-8.290915191173553467e-02,-2.414856404066085815e-01,-1.036674305796623230e-01,3.038676679134368896e-01,-9.945530891418457031e-01,-1.370382755994796753e-01,2.258071154356002808e-01,5.330715179443359375e-01,1.094797849655151367e-01,8.327529579401016235e-02,-5.678820610046386719e-01,2.774078398942947388e-02,2.158610671758651733e-01,-2.913233637809753418e-01,-1.283656992018222809e-02,-2.678074315190315247e-02,-1.242501884698867798e-01,-3.809093683958053589e-02
2.495653480291366577e-01,-5.705224871635437012e-01,-7.578051835298538208e-02,-2.669306695461273193e-01,8.581654429435729980e-01,-9.801563024520874023e-01,6.359675526618957520e-01,-7.747901678085327148e-01,-2.010717540979385376e-01,7.573975324630737305e-01,-1.160726621747016907e-01,2.875783443450927734e-01,4.977293014526367188e+00,6.800856113433837891e+00,1.019898891448974609e+01,1.253849315643310547e+01,1.646452903747558594e+01,2.063334846496582031e+01,2.406538391113281250e+01,2.934015655517578125e+01,3.141308975219726562e+01,3.605132675170898438e+01,3.756501007080078125e+01,4.186666488647460938e+01,4.559168624877929688e+01,4.844946289062500000e+01,5.367700958251953125e+01,5.479902267456054688e+01,5.875176620483398438e+01,6.295608520507812500e+01,6.299178314208984375e+01,6.521520233154296875e+01,6.567532348632812500e+01,6.568074035644531250e+01,6.327934646606445312e+01,6.791681671142578125e+01,6.663375091552734375e+01,6.709710693359375000e+01,6.591626739501953125e+01,6.648015594482421875e+01,6.245146560668945312e+01,6.522221374511718750e+01,5.997064590454101562e+01,5.870983505249023438e+01,5.980676651000976562e+01,5.418440246582031250e+01,5.350049591064453125e+01,5.289742660522460938e+01,4.657526397705078125e+01,4.728570938110351562e+01,4.408124542236328125e+01,4.192998504638671875e+01,3.923724365234375000e+01,3.747464370727539062e+01,3.606909942626953125e+01,3.405047988891601562e+01,3.119579887390136719e+01,2.725644111633300781e+01,2.472202491760253906e+01,2.150415039062500000e+01,2.143302917480468750e+01,1.756566810607910156e+01,1.853354644775390625e+01,1.568564319610595703e+01,1.601505279541015625e+01,1.349058532714843750e+01,1.108467674255371094e+01,9.040907859802246094e+00,1.168400955200195312e+01,9.281863212585449219e+00,9.658748626708984375e+00,6.087651252746582031e+00,7.162009716033935547e+00,4.971426010131835938e+00,4.779061317443847656e+00,5.565248489379882812e+00,9.876068830490112305e-01,2.341086149215698242e+00,2.678940534591674805e+00,2.730539321899414062e+00,1.268923759460449219e+00,2.915032625198364258e+00,1.266103863716125488e+00,-2.920666337013244629e-01,-1.468553394079208374e-02,-3.894087076187133789e-01,-6.675362586975097656e-01,-3.838303387165069580e-01,1.442135095596313477e+00,3.568106889724731445e-01,1.632404923439025879e+00,-8.544850945472717285e-01,3.521372973918914795e-01,5.376711487770080566e-01,-3.581159114837646484e-01,-7.333343029022216797e-01,-9.137879610061645508e-01,8.022624850273132324e-01,1.359696269035339355e+00,2.790769934654235840e-01
1.381676912307739258e+00,-4.276384413242340088e-01,-6.777992844581604004e-02,-2.965477705001831055e-01,-2.058905959129333496e-01,-2.342503368854522705e-01,1.400638073682785034e-01,6.488566398620605469e-01,1.359153538942337036e-01,1.576631367206573486e-01,7.376900315284729004e-01,8.359186053276062012e-01,1.934891462326049805e+00,2.335984468460083008e+00,3.704166412353515625e+00,3.907676458358764648e+00,4.823904991149902344e+00,4.748134613037109375e+00,6.646911144256591797e+00,6.797852039337158203e+00,7.056625366210937500e+00,7.308248043060302734e+00,8.414248466491699219e+00,9.313051223754882812e+00,8.933721542358398438e+00,9.837386131286621094e+00,9.690374374389648438e+00,1.000902271270751953e+01,9.811633110046386719e+00,9.994547843933105469e+00,9.428465843200683594e+00,9.154648780822753906e+00,9.021389961242675781e+00,8.313422203063964844e+00,7.744303703308105469e+00,8.462009429931640625e+00,7.429024696350097656e+00,6.789132118225097656e+00,5.550107002258300781e+00,5.019408702850341797e+00,4.682162761688232422e+00,3.946843862533569336e+00,3.314485311508178711e+00,2.687619686126708984e+00,3.222115278244018555e+00,7.884643077850341797e-01,8.770240545272827148e-01,1.446295976638793945e+00,-5.465640127658843994e-02,6.798924207687377930e-01,1.732708215713500977e-01,8.401899337768554688e-01,-1.264691203832626343e-01,-5.698969364166259766e-01,-9.385226964950561523e-01,-6.810411214828491211e-01,-6.714490652084350586e-01,-6.096100211143493652e-01,-1.565071821212768555e+00,-1.086287498474121094e+00,-9.180939197540283203e-01,-1.010425209999084473e+00,-1.839086264371871948e-01,-4.664670228958129883e-01,-4.955064132809638977e-02,3.542163372039794922e-01,-3.729132711887359619e-01,-3.724765479564666748e-01,1.684936434030532837e-01,-1.384417265653610229e-01,4.735649377107620239e-02,6.864487528800964355e-01,7.247462272644042969e-01,8.144348114728927612e-02,6.763326376676559448e-02,9.705898165702819824e-02,5.163994431495666504e-01,2.267399132251739502e-01,3.517927527427673340e-01,-5.438029766082763672e-01,4.020710587501525879e-01,-5.286419987678527832e-01,9.782041609287261963e-02,-2.796308100223541260e-01,-1.600660085678100586e-01,3.149290978908538818e-01,-1.143864154815673828e+00,-3.687658607959747314e-01,7.721118628978729248e-02,6.400755643844604492e-01,1.821196675300598145e-01,9.327659755945205688e-02,-7.988969683647155762e-01,1.399956047534942627e-01,1.460216641426086426e-01,-4.347912669181823730e-01,2.123382091522216797e-01,9.044881910085678101e-03,-1.892388984560966492e-02,-1.981664896011352539e-01
1.102605909109115601e-01,-2.189463675022125244e-01,-7.571447640657424927e-02,-4.704324528574943542e-02,4.210142493247985840e-01,-5.887730121612548828e-01,2.507043182849884033e-01,-4.679321646690368652e-01,-9.424020349979400635e-02,4.900429546833038330e-01,3.717719763517379761e-02,2.211356163024902344e-01,2.899236679077148438e+00,3.923326253890991211e+00,6.041983127593994141e+00,7.347922801971435547e+00,9.577929496765136719e+00,1.210823822021484375e+01,1.396702861785888672e+01,1.684398078918457031e+01,1.814329338073730469e+01,2.082312202453613281e+01,2.169198036193847656e+01,2.420695686340332031e+01,2.628310585021972656e+01,2.800554466247558594e+01,3.082582664489746094e+01,3.156296730041503906e+01,3.365808868408203125e+01,3.583440399169921875e+01,3.584039688110351562e+01,3.708157730102539062e+01,3.727098846435546875e+01,3.719654083251953125e+01,3.580820083618164062e+01,3.830037689208984375e+01,3.770372772216796875e+01,3.780104446411132812e+01,3.704231262207031250e+01,3.720456695556640625e+01,3.472628784179687500e+01,3.626044082641601562e+01,3.335294342041015625e+01,3.240729141235351562e+01,3.308275604248046875e+01,2.988418197631835938e+01,2.949432945251464844e+01,2.905473327636718750e+01,2.556592941284179688e+01,2.589155769348144531e+01,2.390487670898437500e+01,2.271449279785156250e+01,2.127304267883300781e+01,2.025184249877929688e+01,1.953193092346191406e+01,1.835532379150390625e+01,1.669212150573730469e+01,1.455164909362792969e+01,1.326707649230957031e+01,1.145603275299072266e+01,1.134950542449951172e+01,9.314943313598632812e+00,9.764629364013671875e+00,8.311232566833496094e+00,8.537646293640136719e+00,7.042597770690917969e+00,5.755068302154541016e+00,4.614702701568603516e+00,6.317073822021484375e+00,4.855675697326660156e+00,5.269707202911376953e+00,3.167746067047119141e+00,3.746444463729858398e+00,2.672233343124389648e+00,2.419852018356323242e+00,2.750832080841064453e+00,3.963151276111602783e-01,1.164204716682434082e+00,1.307574629783630371e+00,1.449170351028442383e+00,5.888886451721191406e-01,1.646748900413513184e+00,5.702326297760009766e-01,-1.698693484067916870e-01,-1.427240669727325439e-01,-2.649944424629211426e-01,-2.749512195587158203e-01,-1.924515217542648315e-01,7.840450406074523926e-01,1.851132512092590332e-01,9.107667803764343262e-01,-5.909578800201416016e-01,2.200376689434051514e-01,2.982662916183471680e-01,-1.624290347099304199e-01,-4.324889183044433594e-01,-6.182404756546020508e-01,4.116290211677551270e-01,7.690217494964599609e-01,1.258198618888854980e-01
