5.776795148849487305e-01,2.770392894744873047e-01,1.625869941711425781e+01,5.283044815063476562e+01,9.507585144042968750e+01,1.153683395385742188e+02,1.224071960449218750e+02,1.079165115356445312e+02,8.364121246337890625e+01,5.849996566772460938e+01,3.626071929931640625e+01,1.714387512207031250e+01,8.181184768676757812e+00,4.132514953613281250e+00,1.234919428825378418e+00,-3.184810876846313477e-01,-2.061487674713134766e+00,-5.728538632392883301e-01,6.992954015731811523e-01,4.018726348876953125e-01
-1.732369661331176758e-01,7.874534130096435547e-01,1.515457344055175781e+01,6.533740234375000000e+01,1.205502014160156250e+02,1.639704132080078125e+02,1.697741241455078125e+02,1.587025909423828125e+02,1.345532379150390625e+02,1.016973876953125000e+02,7.135261535644531250e+01,4.970789337158203125e+01,2.759384346008300781e+01,1.310304927825927734e+01,6.325242519378662109e+00,3.465135812759399414e+00,4.284423828125000000e+00,2.676424384117126465e-01,-4.119960591197013855e-02,2.915734648704528809e-01
7.077580094337463379e-01,2.652071714401245117e-01,2.718835258483886719e+01,8.497000885009765625e+01,1.517190551757812500e+02,1.806936798095703125e+02,1.935547943115234375e+02,1.676030883789062500e+02,1.279805450439453125e+02,8.736784362792968750e+01,5.220732498168945312e+01,1.910053634643554688e+01,8.240024566650390625e+00,4.426280021667480469e+00,1.066045641899108887e+00,-1.282648921012878418e+00,-5.401489734649658203e+00,-5.888110399246215820e-01,6.100451946258544922e-01,4.919439554214477539e-02
1.362350732088088989e-01,7.566502690315246582e-01,4.190766906738281250e+01,1.448091888427734375e+02,2.606386718750000000e+02,3.261685791015625000e+02,3.463726501464843750e+02,3.071990356445312500e+02,2.453508758544921875e+02,1.741699523925781250e+02,1.118086090087890625e+02,5.563227844238281250e+01,2.836602210998535156e+01,1.414863586425781250e+01,6.094105243682861328e+00,1.206699013710021973e+00,-3.746058940887451172e+00,2.313952147960662842e-01,-2.798302173614501953e-01,-5.289170742034912109e-01
1.246060729026794434e-01,6.467914581298828125e-01,2.192885971069335938e+01,8.114984130859375000e+01,1.475428924560546875e+02,1.899940185546875000e+02,1.995568084716796875e+02,1.808198242187500000e+02,1.474726257324218750e+02,1.074908676147460938e+02,7.158930969238281250e+01,4.239082336425781250e+01,2.255397605895996094e+01,1.093573188781738281e+01,4.875522136688232422e+00,1.886460065841674805e+00,6.503518819808959961e-01,-6.743922829627990723e-03,1.426378935575485229e-01,1.549259573221206665e-01
7.428408265113830566e-01,1.579742431640625000e-01,1.093262386322021484e+01,3.134324836730957031e+01,5.603655624389648438e+01,6.317045593261718750e+01,6.747882080078125000e+01,5.767874908447265625e+01,4.146944427490234375e+01,2.731322479248046875e+01,1.477909278869628906e+01,3.890448570251464844e+00,8.742790222167968750e-01,5.596564412117004395e-01,-5.259847044944763184e-01,-1.160160183906555176e+00,-2.693323612213134766e+00,-9.004101157188415527e-01,9.482319951057434082e-01,6.744592189788818359e-01
-3.872618377208709717e-01,1.166125893592834473e+00,4.068949508666992188e+01,1.525190582275390625e+02,2.770174560546875000e+02,3.591749267578125000e+02,3.778796081542968750e+02,3.419794921875000000e+02,2.807512207031250000e+02,2.047695007324218750e+02,1.369238433837890625e+02,7.988536071777343750e+01,4.288571166992187500e+01,2.077906799316406250e+01,9.823488235473632812e+00,4.047358989715576172e+00,1.224224686622619629e+00,7.632672786712646484e-01,-7.106108665466308594e-01,-5.547862052917480469e-01
-1.000311970710754395e-01,8.540977239608764648e-01,3.110924911499023438e+01,1.153838424682617188e+02,2.093763427734375000e+02,2.700032958984375000e+02,2.842572326660156250e+02,2.568426208496093750e+02,2.099385986328125000e+02,1.526950531005859375e+02,1.016568756103515625e+02,5.882075119018554688e+01,3.135200500488281250e+01,1.525025272369384766e+01,7.036477565765380859e+00,2.735105037689208984e+00,5.225028395652770996e-01,3.625963926315307617e-01,-2.846995592117309570e-01,-2.003141045570373535e-01
5.047122836112976074e-01,3.141834437847137451e-01,2.006927299499511719e+01,6.634497833251953125e+01,1.191459732055664062e+02,1.456609954833984375e+02,1.549262084960937500e+02,1.364882354736328125e+02,1.066919631958007812e+02,7.471563720703125000e+01,4.673068237304687500e+01,2.186375045776367188e+01,1.057551956176757812e+01,5.386145114898681641e+00,1.856846213340759277e+00,-1.901231706142425537e-01,-2.570044994354248047e+00,-4.132638573646545410e-01,4.941290020942687988e-01,2.375086694955825806e-01
-1.812770843505859375e+00,1.728708505630493164e+00,1.994636535644531250e+01,1.121770401000976562e+02,2.142773284912109375e+02,3.118013610839843750e+02,3.167680664062500000e+02,3.069263305664062500e+02,2.720027770996093750e+02,2.149512939453125000e+02,1.585404205322265625e+02,1.213071212768554688e+02,7.025804901123046875e+01,3.099740028381347656e+01,1.683690643310546875e+01,1.156567668914794922e+01,1.604741287231445312e+01,3.315173983573913574e-01,-1.351768374443054199e+00,-4.264670610427856445e-01
6.332507729530334473e-01,3.116216361522674561e-01,2.705176544189453125e+01,8.631064605712890625e+01,1.544183349609375000e+02,1.858259582519531250e+02,1.985953063964843750e+02,1.729898223876953125e+02,1.333780059814453125e+02,9.194525146484375000e+01,5.593073654174804688e+01,2.253844642639160156e+01,1.027775192260742188e+01,5.375642299652099609e+00,1.605558276176452637e+00,-8.905035853385925293e-01,-4.744050979614257812e+00,-5.110244154930114746e-01,5.353096127510070801e-01,5.401140451431274414e-02
4.088479876518249512e-01,3.974041938781738281e-01,2.169364547729492188e+01,7.374532318115234375e+01,1.327899932861328125e+02,1.645947113037109375e+02,1.745883026123046875e+02,1.548569946289062500e+02,1.225212707519531250e+02,8.672369384765625000e+01,5.523455429077148438e+01,2.768268966674804688e+01,1.385533142089843750e+01,6.939619541168212891e+00,2.676223993301391602e+00,2.800111174583435059e-01,-2.046199083328247070e+00,-2.928709983825683594e-01,3.740945458412170410e-01,1.743900328874588013e-01
6.496403813362121582e-01,2.185826897621154785e-01,1.677045059204101562e+01,5.273857879638671875e+01,9.451564025878906250e+01,1.127462310791015625e+02,1.201847381591796875e+02,1.048666992187500000e+02,8.004106903076171875e+01,5.508733749389648438e+01,3.322132110595703125e+01,1.376915931701660156e+01,6.129667758941650391e+00,3.203708648681640625e+00,7.079177498817443848e-01,-7.454952001571655273e-01,-2.869603395462036133e+00,-6.374598145484924316e-01,7.463245987892150879e-01,3.839311599731445312e-01
5.220837593078613281e-01,2.493269741535186768e-01,6.743145465850830078e+00,1.852214622497558594e+01,3.352774429321289062e+01,3.684535217285156250e+01,3.865497589111328125e+01,3.301486587524414062e+01,2.300593948364257812e+01,1.503411960601806641e+01,7.555838108062744141e+00,1.738115310668945312e+00,1.043622344732284546e-01,-2.218635007739067078e-02,-4.336354732513427734e-01,-7.343866229057312012e-01,-1.666571259498596191e+00,-8.308244347572326660e-01,6.881725788116455078e-01,7.681353092193603516e-01
7.053102850914001465e-01,3.476771116256713867e-01,3.233421707153320312e+01,1.024084930419921875e+02,1.830684356689453125e+02,2.196066436767578125e+02,2.349820861816406250e+02,2.041070861816406250e+02,1.569446716308593750e+02,1.077876052856445312e+02,6.512162780761718750e+01,2.509809494018554688e+01,1.125248718261718750e+01,5.938288688659667969e+00,1.712492108345031738e+00,-1.204034447669982910e+00,-6.010874748229980469e+00,-5.641196966171264648e-01,5.534125566482543945e-01,-5.848518759012222290e-02
-1.196597963571548462e-01,9.257659316062927246e-01,3.584975051879882812e+01,1.314809570312500000e+02,2.382849731445312500e+02,3.059565734863281250e+02,3.225673828125000000e+02,2.905784912109375000e+02,2.367670288085937500e+02,1.715957031250000000e+02,1.136355895996093750e+02,6.433758544921875000e+01,3.413180541992187500e+01,1.664566612243652344e+01,7.650771141052246094e+00,2.818728208541870117e+00,-5.041600018739700317e-02,4.217571616172790527e-01,-3.712202906608581543e-01,-3.301356434822082520e-01
-2.504404261708259583e-02,2.828152179718017578e-01,6.507441043853759766e+00,1.486093807220458984e+01,2.771799468994140625e+01,2.931620407104492188e+01,2.925824928283691406e+01,2.425753402709960938e+01,1.553076457977294922e+01,9.662655830383300781e+00,3.225031852722167969e+00,-2.143174409866333008e+00,-1.846005082130432129e+00,-1.069735050201416016e+00,-3.002006411552429199e-01,-6.417037248611450195e-01,-1.812126874923706055e+00,-5.250626206398010254e-01,-1.105955839157104492e-01,4.176431298255920410e-01
-7.046855688095092773e-01,1.241484880447387695e+00,1.424185371398925781e+01,7.418441772460937500e+01,1.397257232666015625e+02,2.008116912841796875e+02,2.047089843750000000e+02,1.971078491210937500e+02,1.729878692626953125e+02,1.350174865722656250e+02,9.847300720214843750e+01,7.566529846191406250e+01,4.322008514404296875e+01,1.997174453735351562e+01,1.019987010955810547e+01,6.534821987152099609e+00,9.583709716796875000e+00,5.729537010192871094e-01,-3.756896853446960449e-01,2.373778671026229858e-01
-7.374200224876403809e-01,1.371402144432067871e+00,3.280135726928710938e+01,1.350332489013671875e+02,2.475019226074218750e+02,3.321552734375000000e+02,3.463476867675781250e+02,3.196165466308593750e+02,2.689308471679687500e+02,2.007658843994140625e+02,1.388096771240234375e+02,9.054611206054687500e+01,5.000119400024414062e+01,2.388225555419921875e+01,1.179281044006347656e+01,6.097263336181640625e+00,5.871155738830566406e+00,1.062224626541137695e+00,-8.903412222862243652e-01,-3.366404175758361816e-01
5.687836408615112305e-01,3.068107366561889648e-01,8.964884757995605469e+00,2.484106254577636719e+01,4.474303054809570312e+01,4.938925552368164062e+01,5.226850891113281250e+01,4.427855682373046875e+01,3.116110038757324219e+01,2.023425483703613281e+01,1.018660354614257812e+01,1.699300527572631836e+00,-1.419974863529205322e-01,-1.696503013372421265e-01,-5.547304749488830566e-01,-9.494433403015136719e-01,-2.431497573852539062e+00,-9.244942069053649902e-01,7.081559300422668457e-01,7.745000720024108887e-01
5.556932687759399414e-01,3.308550715446472168e-01,2.087112998962402344e+01,6.853017425537109375e+01,1.231608886718750000e+02,1.501760559082031250e+02,1.596505279541015625e+02,1.405783538818359375e+02,1.095824813842773438e+02,7.667744445800781250e+01,4.774585723876953125e+01,2.220481300354003906e+01,1.068696689605712891e+01,5.425610065460205078e+00,1.809106230735778809e+00,-2.687071561813354492e-01,-2.716452836990356445e+00,-5.025391578674316406e-01,5.877720713615417480e-01,2.744178771972656250e-01
8.808807730674743652e-01,1.024248376488685608e-01,1.980436134338378906e+01,5.785895919799804688e+01,1.027552642822265625e+02,1.176027297973632812e+02,1.267563476562500000e+02,1.077712783813476562e+02,7.899533081054687500e+01,5.201127243041992188e+01,2.881664276123046875e+01,6.535053730010986328e+00,1.530267477035522461e+00,1.147339224815368652e+00,-5.682575702667236328e-01,-1.899643421173095703e+00,-5.206346511840820312e+00,-8.750938773155212402e-01,9.386351704597473145e-01,3.504983782768249512e-01
1.845764815807342529e-01,6.541067361831665039e-01,3.359484100341796875e+01,1.170130615234375000e+02,2.109338226318359375e+02,2.647969055175781250e+02,2.807008972167968750e+02,2.497713623046875000e+02,1.999102630615234375e+02,1.424713287353515625e+02,9.192481994628906250e+01,4.721033477783203125e+01,2.421741104125976562e+01,1.201196193695068359e+01,5.154547214508056641e+00,1.163577318191528320e+00,-2.474202156066894531e+00,7.606654614210128784e-02,-6.429811567068099976e-02,-2.445184588432312012e-01
7.843366861343383789e-01,2.688300013542175293e-01,2.607253265380859375e+01,8.081067657470703125e+01,1.444277954101562500e+02,1.713002166748046875e+02,1.833325347900390625e+02,1.587002410888671875e+02,1.206066970825195312e+02,8.222029113769531250e+01,4.879548263549804688e+01,1.772203826904296875e+01,7.521584033966064453e+00,4.033520221710205078e+00,8.145620822906494141e-01,-1.359786510467529297e+00,-5.203296661376953125e+00,-7.411559224128723145e-01,7.855862379074096680e-01,1.807268112897872925e-01
-9.796821475028991699e-01,1.463917016983032227e+00,2.356242752075195312e+01,1.101037902832031250e+02,2.040570068359375000e+02,2.849457092285156250e+02,2.941001892089843750e+02,2.773852233886718750e+02,2.395384674072265625e+02,1.830826416015625000e+02,1.307056732177734375e+02,9.364245605468750000e+01,5.279987716674804688e+01,2.494806671142578125e+01,1.269032192230224609e+01,7.472174644470214844e+00,9.579506874084472656e+00,1.245059728622436523e+00,-9.628772139549255371e-01,-1.084186285734176636e-01
-7.932971119880676270e-01,1.531427264213562012e+00,5.022297668457031250e+01,1.919151611328125000e+02,3.490115051269531250e+02,4.561371765136718750e+02,4.793511047363281250e+02,4.351867370605468750e+02,3.595109252929687500e+02,2.633890075683593750e+02,1.774370880126953125e+02,1.054772644042968750e+02,5.709501266479492188e+01,2.757826232910156250e+01,1.334962654113769531e+01,5.881547927856445312e+00,2.715581893920898438e+00,1.324152827262878418e+00,-1.292038679122924805e+00,-9.458093047142028809e-01
4.203624725341796875e-01,3.590058088302612305e-01,1.180698108673095703e+01,4.215775680541992188e+01,7.678526306152343750e+01,9.717674255371093750e+01,1.017554321289062500e+02,9.227609252929687500e+01,7.401760101318359375e+01,5.375771713256835938e+01,3.534531402587890625e+01,2.134453773498535156e+01,1.111036586761474609e+01,5.389614105224609375e+00,2.070909023284912109e+00,6.308901309967041016e-01,2.123032808303833008e-01,-4.487268328666687012e-01,6.324538588523864746e-01,5.373156666755676270e-01
2.297758162021636963e-01,5.100198388099670410e-01,2.021003913879394531e+01,7.288583374023437500e+01,1.320033721923828125e+02,1.679137268066406250e+02,1.770066833496093750e+02,1.593008270263671875e+02,1.287300567626953125e+02,9.296038818359375000e+01,6.115621185302734375e+01,3.460313034057617188e+01,1.810374450683593750e+01,8.882905960083007812e+00,3.814552783966064453e+00,1.218769907951354980e+00,-2.848418951034545898e-01,-1.045563668012619019e-01,2.181097418069839478e-01,1.941686123609542847e-01
6.716824769973754883e-01,2.733237147331237793e-01,2.290937805175781250e+01,7.242020416259765625e+01,1.296358489990234375e+02,1.552285308837890625e+02,1.657767333984375000e+02,1.443530426025390625e+02,1.106983795166015625e+02,7.615645599365234375e+01,4.602574539184570312e+01,1.846319580078125000e+01,8.282602310180664062e+00,4.340543270111083984e+00,1.132843971252441406e+00,-9.054496288299560547e-01,-4.064028263092041016e+00,-6.126655936241149902e-01,6.759458780288696289e-01,2.161213606595993042e-01
7.322478890419006348e-01,1.689040660858154297e-01,1.698090171813964844e+01,5.196612930297851562e+01,9.280881500244140625e+01,1.089599761962890625e+02,1.166123123168945312e+02,1.008362426757812500e+02,7.581286621093750000e+01,5.138826751708984375e+01,3.013830757141113281e+01,1.076764106750488281e+01,4.314224720001220703e+00,2.382955789566040039e+00,2.270458489656448364e-01,-1.117943644523620605e+00,-3.505309343338012695e+00,-7.333937287330627441e-01,8.283771872520446777e-01,4.157557487487792969e-01
1.351490020751953125e-01,5.924302339553833008e-01,1.304811668395996094e+01,5.232791137695312500e+01,9.625849151611328125e+01,1.277649993896484375e+02,1.325715179443359375e+02,1.228821945190429688e+02,1.022794189453125000e+02,7.645349121093750000e+01,5.261392974853515625e+01,3.555341339111328125e+01,1.942566680908203125e+01,9.250440597534179688e+00,4.186097621917724609e+00,2.092927217483520508e+00,2.447322845458984375e+00,-1.221468299627304077e-01,3.467615842819213867e-01,4.458830952644348145e-01
8.113676905632019043e-01,1.132906153798103333e-01,1.543954181671142578e+01,4.454145812988281250e+01,7.919981384277343750e+01,8.986821746826171875e+01,9.668520355224609375e+01,8.214496612548828125e+01,5.960457611083984375e+01,3.907116317749023438e+01,2.129363441467285156e+01,4.606668949127197266e+00,8.456887006759643555e-01,6.888896226882934570e-01,-6.272628307342529297e-01,-1.597991585731506348e+00,-4.093557357788085938e+00,-8.745965361595153809e-01,9.289270639419555664e-01,4.837121963500976562e-01
5.550414919853210449e-01,2.426132261753082275e-01,1.236936569213867188e+01,4.081332015991210938e+01,7.360916900634765625e+01,8.971965026855468750e+01,9.489611816406250000e+01,8.422276306152343750e+01,6.548597717285156250e+01,4.613405990600585938e+01,2.893042755126953125e+01,1.476124763488769531e+01,7.146981716156005859e+00,3.595450401306152344e+00,1.066577553749084473e+00,-1.586853563785552979e-01,-1.235747456550598145e+00,-5.713275074958801270e-01,7.211752533912658691e-01,5.228706002235412598e-01
-9.490023255348205566e-01,1.463201642036437988e+00,2.141971397399902344e+01,1.029755706787109375e+02,1.914455566406250000e+02,2.695043640136718750e+02,2.773895263671875000e+02,2.629647216796875000e+02,2.281657562255859375e+02,1.752706146240234375e+02,1.258606567382812500e+02,9.195129394531250000e+01,5.201873016357421875e+01,2.451818084716796875e+01,1.247788047790527344e+01,7.503580093383789062e+00,1.004372406005859375e+01,1.167862772941589355e+00,-8.530232906341552734e-01,-2.494521439075469971e-03
7.000185251235961914e-01,1.633698940277099609e-01,1.341804409027099609e+01,4.109724807739257812e+01,7.359979248046875000e+01,8.640119171142578125e+01,9.213955688476562500e+01,8.007336425781250000e+01,6.010279846191406250e+01,4.094859313964843750e+01,2.412147140502929688e+01,9.418995857238769531e+00,3.882150888442993164e+00,2.086192607879638672e+00,1.741742044687271118e-01,-8.762243986129760742e-01,-2.536334037780761719e+00,-7.370397448539733887e-01,8.672221899032592773e-01,5.199936032295227051e-01
3.595154285430908203e-01,4.759046137332916260e-01,1.950010108947753906e+01,6.815378570556640625e+01,1.234028015136718750e+02,1.551500091552734375e+02,1.635934906005859375e+02,1.466176757812500000e+02,1.172442398071289062e+02,8.412353515625000000e+01,5.457130813598632812e+01,2.997217559814453125e+01,1.546105957031250000e+01,7.582674503326416016e+00,3.055203676223754883e+00,7.657609581947326660e-01,-7.810935974121093750e-01,-2.938278913497924805e-01,4.325752854347229004e-01,2.666304707527160645e-01
7.555002570152282715e-01,1.318011879920959473e-01,1.231979846954345703e+01,3.659344863891601562e+01,6.541072845458984375e+01,7.541582489013671875e+01,8.058271026611328125e+01,6.952340698242187500e+01,5.119786834716796875e+01,3.435715866088867188e+01,1.958275222778320312e+01,6.665183544158935547e+00,2.359853744506835938e+00,1.356100082397460938e+00,-2.195088267326354980e-01,-1.072769761085510254e+00,-2.657209873199462891e+00,-8.175413608551025391e-01,9.571021199226379395e-01,5.816749930381774902e-01
7.552996277809143066e-01,1.663057804107666016e-01,1.605276298522949219e+01,4.883978652954101562e+01,8.727429199218750000e+01,1.021119537353515625e+02,1.092134933471679688e+02,9.443044281005859375e+01,7.071395874023437500e+01,4.786708450317382812e+01,2.792399215698242188e+01,9.955621719360351562e+00,3.921530008316040039e+00,2.172562599182128906e+00,1.158891320228576660e-01,-1.119943737983703613e+00,-3.320451259613037109e+00,-7.819279432296752930e-01,8.907066583633422852e-01,4.752815961837768555e-01
5.628228783607482910e-01,2.740051150321960449e-01,1.627338600158691406e+01,5.308731079101562500e+01,9.547050476074218750e+01,1.159835052490234375e+02,1.231340408325195312e+02,1.085468215942382812e+02,8.425331878662109375e+01,5.892436981201171875e+01,3.660104751586914062e+01,1.729356956481933594e+01,8.264938354492187500e+00,4.195327758789062500e+00,1.279222488403320312e+00,-2.966941297054290771e-01,-2.069992780685424805e+00,-5.408883690834045410e-01,6.620433330535888672e-01,3.891075253486633301e-01
8.708055019378662109e-01,1.695903539657592773e-01,2.683088874816894531e+01,8.084067535400390625e+01,1.437721557617187500e+02,1.676761016845703125e+02,1.804671325683593750e+02,1.544607696533203125e+02,1.155732650756835938e+02,7.730639648437500000e+01,4.442077255249023438e+01,1.261357593536376953e+01,4.414359092712402344e+00,2.655419826507568359e+00,5.543513596057891846e-02,-1.990929603576660156e+00,-6.469876289367675781e+00,-7.911419272422790527e-01,7.977014183998107910e-01,1.293620467185974121e-01
1.383800804615020752e-02,7.270908355712890625e-01,2.195600128173828125e+01,8.346570587158203125e+01,1.521605682373046875e+02,1.981542205810546875e+02,2.075760192871093750e+02,1.891889343261718750e+02,1.556130981445312500e+02,1.142781600952148438e+02,7.697853851318359375e+01,4.722363662719726562e+01,2.542978286743164062e+01,1.225613212585449219e+01,5.618131160736083984e+00,2.432821035385131836e+00,1.546732544898986816e+00,1.195471361279487610e-01,3.560885787010192871e-02,1.220160424709320068e-01
8.811792135238647461e-01,8.783511072397232056e-02,1.868652915954589844e+01,5.412075424194335938e+01,9.605970001220703125e+01,1.093498077392578125e+02,1.179370117187500000e+02,1.000457077026367188e+02,7.289607238769531250e+01,4.774911117553710938e+01,2.614749717712402344e+01,5.376309871673583984e+00,9.611914157867431641e-01,8.543434739112854004e-01,-6.913924813270568848e-01,-1.903764843940734863e+00,-5.042767047882080078e+00,-8.848684430122375488e-01,9.558871388435363770e-01,3.781251907348632812e-01
8.127115964889526367e-01,1.047111973166465759e-01,1.590526866912841797e+01,4.666793441772460938e+01,8.301315307617187500e+01,9.510666656494140625e+01,1.022637710571289062e+02,8.731652832031250000e+01,6.401609802246093750e+01,4.235468292236328125e+01,2.364605903625488281e+01,6.179078578948974609e+00,1.710373759269714355e+00,1.149331808090209961e+00,-4.330772161483764648e-01,-1.510022163391113281e+00,-3.977776527404785156e+00,-8.307189345359802246e-01,9.281361103057861328e-01,4.571927189826965332e-01
4.475563764572143555e-01,3.755750060081481934e-01,1.923096466064453125e+01,6.508268737792968750e+01,1.173329772949218750e+02,1.451961059570312500e+02,1.537899322509765625e+02,1.365746459960937500e+02,1.078189926147460938e+02,7.637010955810546875e+01,4.857848358154296875e+01,2.467112350463867188e+01,1.233354854583740234e+01,6.153974056243896484e+00,2.290917158126831055e+00,2.086164504289627075e-01,-1.719425082206726074e+00,-3.779840469360351562e-01,4.875851869583129883e-01,2.707846164703369141e-01
-7.943283021450042725e-02,2.242132425308227539e-01,5.680237293243408203e+00,1.236574459075927734e+01,2.329801559448242188e+01,2.449888229370117188e+01,2.397046279907226562e+01,1.992196273803710938e+01,1.240132617950439453e+01,7.692854881286621094e+00,2.258823633193969727e+00,-2.136868715286254883e+00,-1.736483454704284668e+00,-9.665943980216979980e-01,-2.143484801054000854e-01,-5.568178892135620117e-01,-1.479932665824890137e+00,-4.248480796813964844e-01,-1.705479323863983154e-01,3.439072966575622559e-01
7.907912731170654297e-01,1.130900308489799500e-01,1.496855163574218750e+01,4.416909408569335938e+01,7.866795349121093750e+01,9.040755462646484375e+01,9.705100250244140625e+01,8.312651824951171875e+01,6.111423492431640625e+01,4.063408660888671875e+01,2.287809562683105469e+01,6.549757957458496094e+00,2.024411916732788086e+00,1.269471287727355957e+00,-3.364557027816772461e-01,-1.368631839752197266e+00,-3.593391656875610352e+00,-8.189975619316101074e-01,9.264463782310485840e-01,4.870862960815429688e-01
-1.684266567230224609e+00,3.526586771011352539e+00,6.024931430816650391e+00,6.055271911621093750e+01,1.222961425781250000e+02,1.787625427246093750e+02,1.795270538330078125e+02,1.789871978759765625e+02,1.626885223388671875e+02,1.327906951904296875e+02,1.007508850097656250e+02,7.970138549804687500e+01,4.705140304565429688e+01,1.733873558044433594e+01,1.061272907257080078e+01,1.057149791717529297e+01,1.074523639678955078e+01,-1.080395579338073730e+00,-3.591876745223999023e+00,1.249318122863769531e+00
