-9.315991401672363281e-02,3.959878347814083099e-03,1.972426772117614746e-01,2.037122398614883423e-01,-8.476904034614562988e-02,7.312940061092376709e-02,5.360745266079902649e-02,-1.899579316377639771e-01,1.837386004626750946e-02,4.891745746135711670e-01,5.266976952552795410e-01,7.523313164710998535e-01,1.991564154624938965e+00,2.940875768661499023e+00,3.724784851074218750e+00,5.004008293151855469e+00,6.699098110198974609e+00,8.291907310485839844e+00,9.940419197082519531e+00,1.121759510040283203e+01,1.264972019195556641e+01,1.380198287963867188e+01,1.495966243743896484e+01,1.635422706604003906e+01,1.763016891479492188e+01,1.881448554992675781e+01,1.912066841125488281e+01,1.967797851562500000e+01,2.032805252075195312e+01,2.098597145080566406e+01,2.137743568420410156e+01,2.121523857116699219e+01,2.142850112915039062e+01,2.057178115844726562e+01,2.093626594543457031e+01,2.041949081420898438e+01,2.001824760437011719e+01,1.923963928222656250e+01,1.902454948425292969e+01,1.812309646606445312e+01,1.718908119201660156e+01,1.627544975280761719e+01,1.581391811370849609e+01,1.486174392700195312e+01,1.441539669036865234e+01,1.297187995910644531e+01,1.238148784637451172e+01,1.160430431365966797e+01,1.066052913665771484e+01,9.915500640869140625e+00,8.891613960266113281e+00,8.201045989990234375e+00,7.466771125793457031e+00,7.100158691406250000e+00,6.219814777374267578e+00,5.696587562561035156e+00,4.845202922821044922e+00,4.228384494781494141e+00,3.964190721511840820e+00,3.331193685531616211e+00,2.953412532806396484e+00,2.318034410476684570e+00,2.040024280548095703e+00,1.997942924499511719e+00,1.497454881668090820e+00,1.223852396011352539e+00,1.389691114425659180e+00,1.009253740310668945e+00,9.249566197395324707e-01,5.510339140892028809e-01,8.092579245567321777e-01,6.154278516769409180e-01,9.647735208272933960e-02,1.600347310304641724e-01,3.616607785224914551e-01,3.792253434658050537e-01,4.713355004787445068e-02,3.740112483501434326e-01,5.656719952821731567e-02,1.755575984716415405e-01,3.931797742843627930e-01,2.170612812042236328e-01,6.329420208930969238e-02,3.590443134307861328e-01,3.229081034660339355e-01,1.003702804446220398e-01,1.653281450271606445e-01,-1.191834658384323120e-01,1.680467277765274048e-03,-1.425386406481266022e-03,-1.222142130136489868e-01,1.899770461022853851e-02,3.567286580801010132e-02,-2.483839914202690125e-02,1.046527475118637085e-01,-1.255211532115936279e-01,-5.579024553298950195e-02,-3.744947910308837891e-02,-4.110509529709815979e-02,1.687506884336471558e-01
-5.427449569106101990e-02,3.454838693141937256e-02,1.132038980722427368e-02,1.405985504388809204e-01,-9.060729295015335083e-03,3.842551261186599731e-03,6.723835319280624390e-02,-4.276640340685844421e-02,3.041256777942180634e-02,4.915756881237030029e-01,1.006673097610473633e+00,1.837361454963684082e+00,3.294353723526000977e+00,4.931416511535644531e+00,6.696009635925292969e+00,8.592381477355957031e+00,1.072581958770751953e+01,1.312448787689208984e+01,1.520624732971191406e+01,1.671875572204589844e+01,1.922901916503906250e+01,2.049226570129394531e+01,2.268980216979980469e+01,2.420949745178222656e+01,2.589525032043457031e+01,2.694879722595214844e+01,2.728170585632324219e+01,2.803919792175292969e+01,2.837807273864746094e+01,2.817301368713378906e+01,2.835232353210449219e+01,2.765816497802734375e+01,2.739930725097656250e+01,2.645558929443359375e+01,2.572710800170898438e+01,2.470235443115234375e+01,2.330719566345214844e+01,2.234087181091308594e+01,2.095030212402343750e+01,1.908443450927734375e+01,1.771476364135742188e+01,1.599615192413330078e+01,1.489293384552001953e+01,1.357840633392333984e+01,1.237988281250000000e+01,1.073824596405029297e+01,1.003011894226074219e+01,9.030533790588378906e+00,7.305578231811523438e+00,6.757034778594970703e+00,5.531788349151611328e+00,4.885582923889160156e+00,4.244544982910156250e+00,3.612881660461425781e+00,3.043742179870605469e+00,2.445723056793212891e+00,1.870215535163879395e+00,1.249831676483154297e+00,1.406920433044433594e+00,9.851827621459960938e-01,8.825364708900451660e-01,5.076360106468200684e-01,5.188933014869689941e-01,4.377643167972564697e-01,2.463942766189575195e-01,2.492120563983917236e-01,4.080251753330230713e-01,7.795510441064834595e-02,1.978784352540969849e-01,1.243962347507476807e-01,1.919277906417846680e-01,2.019973695278167725e-01,2.153064906597137451e-01,1.077036857604980469e-01,1.032130718231201172e-01,2.158883959054946899e-01,1.600723117589950562e-01,1.728790998458862305e-01,1.589672565460205078e-01,4.423855245113372803e-02,2.815456986427307129e-01,9.071134775876998901e-02,9.326604008674621582e-02,2.039639353752136230e-01,1.740126758813858032e-01,6.580465286970138550e-02,1.508400440216064453e-01,-3.739451244473457336e-02,-3.150269016623497009e-02,4.216682910919189453e-02,-1.087093725800514221e-02,4.958347231149673462e-02,8.983566612005233765e-02,3.871767595410346985e-02,-2.234674617648124695e-02,-4.779490828514099121e-02,5.329117178916931152e-02,-4.456788301467895508e-02,4.435097798705101013e-02,4.180432856082916260e-02
1.309031248092651367e-01,9.250210225582122803e-02,-1.357455849647521973e-01,3.280746936798095703e-01,9.375934302806854248e-02,-8.138923346996307373e-02,1.113037094473838806e-01,7.828246057033538818e-02,9.074731171131134033e-02,1.116254210472106934e+00,2.018612861633300781e+00,3.402987241744995117e+00,6.244467735290527344e+00,9.276404380798339844e+00,1.298956871032714844e+01,1.714401626586914062e+01,2.136520576477050781e+01,2.663589286804199219e+01,3.156672096252441406e+01,3.479159545898437500e+01,4.060643386840820312e+01,4.381171798706054688e+01,4.787427902221679688e+01,5.138573074340820312e+01,5.558447265625000000e+01,5.916004180908203125e+01,5.963655853271484375e+01,6.245683670043945312e+01,6.322800827026367188e+01,6.369032287597656250e+01,6.482361602783203125e+01,6.307435607910156250e+01,6.312702178955078125e+01,6.136578369140625000e+01,6.068073272705078125e+01,5.884198379516601562e+01,5.613105392456054688e+01,5.473408126831054688e+01,5.200452804565429688e+01,4.860665512084960938e+01,4.489184188842773438e+01,4.212557220458984375e+01,3.942929458618164062e+01,3.675248718261718750e+01,3.341681289672851562e+01,2.975368881225585938e+01,2.799270248413085938e+01,2.552770423889160156e+01,2.188142395019531250e+01,2.035721778869628906e+01,1.672541046142578125e+01,1.556993579864501953e+01,1.328981113433837891e+01,1.117484188079833984e+01,9.180357933044433594e+00,7.422142028808593750e+00,5.897113323211669922e+00,4.229907989501953125e+00,4.193814754486083984e+00,2.339416980743408203e+00,1.748298883438110352e+00,1.178672552108764648e+00,5.157074332237243652e-01,-4.323414266109466553e-01,-4.936693906784057617e-01,-5.997259616851806641e-01,-5.129580497741699219e-01,-8.232489228248596191e-01,-9.791719317436218262e-01,-1.198006510734558105e+00,-9.280516505241394043e-01,-1.184741497039794922e+00,-8.217195868492126465e-01,-1.213475346565246582e+00,-7.915375828742980957e-01,-6.460409760475158691e-01,-6.701899766921997070e-01,-4.041506648063659668e-01,-4.719592332839965820e-01,7.866667211055755615e-02,1.782723814249038696e-01,-1.096577718853950500e-01,-1.962189376354217529e-01,1.263814568519592285e-01,1.469249874353408813e-01,-5.377746373414993286e-02,1.644772291183471680e-02,-1.866342276334762573e-01,-6.975814700126647949e-02,1.919558644294738770e-01,-2.120987623929977417e-01,8.885375410318374634e-02,-1.096639409661293030e-01,1.433258503675460815e-01,-8.577467501163482666e-02,-2.417614459991455078e-01,9.516340494155883789e-02,-6.878900527954101562e-02,1.321541070938110352e-01,2.430283874273300171e-01
-6.979224085807800293e-02,4.110558889806270599e-03,-4.421769827604293823e-02,1.775250583887100220e-01,-6.568737328052520752e-02,-1.861374229192733765e-01,-2.050886675715446472e-02,-6.391711533069610596e-02,1.526607200503349304e-03,4.559021890163421631e-01,9.303255081176757812e-01,1.468126296997070312e+00,3.205828905105590820e+00,5.069206714630126953e+00,7.021280288696289062e+00,9.478453636169433594e+00,1.250876426696777344e+01,1.554824542999267578e+01,1.911042594909667969e+01,2.167835044860839844e+01,2.519455718994140625e+01,2.751096534729003906e+01,2.989949607849121094e+01,3.211238479614257812e+01,3.531303405761718750e+01,3.854892349243164062e+01,3.939944458007812500e+01,4.155281066894531250e+01,4.281735610961914062e+01,4.398076248168945312e+01,4.518118286132812500e+01,4.480907058715820312e+01,4.595255661010742188e+01,4.491671371459960938e+01,4.598919296264648438e+01,4.482280349731445312e+01,4.424135208129882812e+01,4.380212402343750000e+01,4.272024917602539062e+01,4.129449844360351562e+01,3.896213531494140625e+01,3.797797393798828125e+01,3.678144836425781250e+01,3.502882766723632812e+01,3.327812957763671875e+01,3.093768882751464844e+01,2.929931259155273438e+01,2.753649902343750000e+01,2.550604438781738281e+01,2.414377021789550781e+01,2.154712295532226562e+01,2.026377487182617188e+01,1.808886909484863281e+01,1.671957397460937500e+01,1.454891014099121094e+01,1.291703224182128906e+01,1.124617195129394531e+01,9.744935035705566406e+00,8.919664382934570312e+00,7.210833072662353516e+00,6.226354122161865234e+00,5.231623172760009766e+00,4.241577148437500000e+00,2.952668905258178711e+00,2.813891887664794922e+00,1.999031543731689453e+00,1.811962246894836426e+00,1.245128870010375977e+00,9.387230277061462402e-01,6.379448771476745605e-01,1.829574704170227051e-01,3.048840165138244629e-02,-1.123439446091651917e-01,-2.401910275220870972e-01,-1.774311661720275879e-01,6.043880432844161987e-02,-2.909234762191772461e-01,-4.974147677421569824e-02,-8.253156393766403198e-02,1.187383979558944702e-01,2.545191347599029541e-02,1.252770423889160156e-01,-1.854991614818572998e-01,1.437337994575500488e-01,1.253046542406082153e-01,-1.067301109433174133e-01,1.691776514053344727e-02,7.970656454563140869e-02,4.709330573678016663e-02,-4.635715484619140625e-02,-3.533723950386047363e-01,8.302680402994155884e-02,5.915959924459457397e-02,-6.209130212664604187e-02,-8.968226611614227295e-04,-6.403282284736633301e-02,-2.281248569488525391e-02,2.028417587280273438e-02,-2.661443129181861877e-02,-4.391267895698547363e-03
-9.485962986946105957e-02,-3.815369307994842529e-02,1.048214361071586609e-01,5.234429240226745605e-02,-4.223667830228805542e-02,9.626570343971252441e-02,2.995798364281654358e-02,-1.253959238529205322e-01,-7.692473009228706360e-03,1.656724810600280762e-01,4.340192675590515137e-01,9.505091905593872070e-01,1.661253213882446289e+00,2.505995035171508789e+00,3.223663091659545898e+00,3.900646924972534180e+00,4.881674289703369141e+00,5.695160388946533203e+00,6.242596149444580078e+00,6.809718132019042969e+00,7.511026859283447266e+00,7.739025115966796875e+00,8.869903564453125000e+00,9.375329971313476562e+00,9.655131340026855469e+00,9.358864784240722656e+00,9.584815025329589844e+00,9.248189926147460938e+00,9.369984626770019531e+00,8.866172790527343750e+00,8.531663894653320312e+00,8.416302680969238281e+00,7.927173614501953125e+00,7.474867343902587891e+00,6.767679214477539062e+00,6.240092754364013672e+00,5.506342887878417969e+00,4.833858966827392578e+00,4.186651706695556641e+00,3.265196561813354492e+00,3.147814273834228516e+00,2.040571451187133789e+00,1.779091835021972656e+00,1.173036932945251465e+00,1.132905006408691406e+00,5.958302021026611328e-01,4.595519304275512695e-01,2.594078779220581055e-01,-4.106889367103576660e-01,-4.220501780509948730e-01,-3.778187930583953857e-01,-7.273853421211242676e-01,-4.517781138420104980e-01,-3.327299356460571289e-01,-1.481288075447082520e-01,-1.645044684410095215e-01,-2.029326856136322021e-01,-2.613878548145294189e-01,-1.676847040653228760e-02,3.051067888736724854e-01,4.366023540496826172e-01,1.813670396804809570e-01,5.012356042861938477e-01,8.556714057922363281e-01,6.399723887443542480e-01,6.814109683036804199e-01,8.836140632629394531e-01,5.776770114898681641e-01,8.413249850273132324e-01,8.352041244506835938e-01,7.807950377464294434e-01,9.194675683975219727e-01,7.719087004661560059e-01,7.834342122077941895e-01,6.235741376876831055e-01,6.104041934013366699e-01,5.671385526657104492e-01,4.839433133602142334e-01,4.653383493423461914e-01,7.371397316455841064e-02,3.297395706176757812e-01,1.806048154830932617e-01,2.680150568485260010e-01,2.528101503849029541e-01,2.133658677339553833e-01,1.389947831630706787e-01,1.822191625833511353e-01,2.300251647830009460e-02,-9.275067597627639771e-03,-2.382920123636722565e-03,1.168016493320465088e-01,-2.584757842123508453e-02,1.884812414646148682e-01,-9.654115885496139526e-03,-2.572905272245407104e-03,6.110707670450210571e-02,2.091924846172332764e-02,-2.980518341064453125e-02,2.070134505629539490e-02,-2.503309026360511780e-02
-1.216190308332443237e-01,-5.430175364017486572e-02,1.909543573856353760e-01,9.098510444164276123e-02,-1.687843352556228638e-01,1.304370313882827759e-01,1.008798256516456604e-01,-2.636505365371704102e-01,2.291498892009258270e-02,3.018713891506195068e-01,2.760356664657592773e-01,4.958317279815673828e-01,1.484718322753906250e+00,2.214887857437133789e+00,2.693152189254760742e+00,3.574721574783325195e+00,4.968776226043701172e+00,5.929792881011962891e+00,7.100645065307617188e+00,8.234039306640625000e+00,9.145355224609375000e+00,9.931981086730957031e+00,1.083276557922363281e+01,1.181274604797363281e+01,1.267629814147949219e+01,1.350334072113037109e+01,1.398584270477294922e+01,1.430266571044921875e+01,1.492584896087646484e+01,1.541967773437500000e+01,1.559309005737304688e+01,1.569832515716552734e+01,1.616032218933105469e+01,1.555916976928710938e+01,1.591363143920898438e+01,1.547606372833251953e+01,1.537888145446777344e+01,1.485602951049804688e+01,1.479909610748291016e+01,1.420182514190673828e+01,1.394332885742187500e+01,1.323563957214355469e+01,1.317195224761962891e+01,1.233152866363525391e+01,1.238588428497314453e+01,1.147774600982666016e+01,1.094413566589355469e+01,1.042041683197021484e+01,9.795241355895996094e+00,9.234879493713378906e+00,8.764459609985351562e+00,7.991871833801269531e+00,7.555790424346923828e+00,7.484114646911621094e+00,6.794239044189453125e+00,6.508461952209472656e+00,5.736607551574707031e+00,5.245430469512939453e+00,4.836845874786376953e+00,4.576512813568115234e+00,4.228396892547607422e+00,3.449065923690795898e+00,3.217752218246459961e+00,3.303362131118774414e+00,2.757765769958496094e+00,2.289506912231445312e+00,2.381771087646484375e+00,1.884958624839782715e+00,1.860107898712158203e+00,1.443719506263732910e+00,1.508910655975341797e+00,1.364819169044494629e+00,8.333202600479125977e-01,7.556383609771728516e-01,8.127479553222656250e-01,6.840119957923889160e-01,4.373943805694580078e-01,6.366655826568603516e-01,3.066199421882629395e-01,1.959421485662460327e-01,4.063292741775512695e-01,3.002807497978210449e-01,2.375105321407318115e-01,3.242512941360473633e-01,3.013405799865722656e-01,1.974084675312042236e-01,1.868525743484497070e-01,-9.180186688899993896e-02,-5.925514921545982361e-02,-3.494480624794960022e-04,1.362581178545951843e-02,1.074794493615627289e-02,1.371403634548187256e-01,-9.022100269794464111e-02,7.444827258586883545e-02,-2.755302190780639648e-02,-2.771681547164916992e-02,-2.240866422653198242e-02,-3.441366925835609436e-02,7.821594178676605225e-02
-1.130056977272033691e-01,-7.318234443664550781e-02,2.728715240955352783e-01,9.405477344989776611e-02,-1.373726576566696167e-01,1.747670173645019531e-01,1.044551357626914978e-01,-2.504460811614990234e-01,2.892707102000713348e-02,2.836997509002685547e-01,1.180961728096008301e-01,2.128683179616928101e-01,9.173986315727233887e-01,1.282108426094055176e+00,1.318894267082214355e+00,1.712385773658752441e+00,2.465427637100219727e+00,2.882325887680053711e+00,3.284773588180541992e+00,3.832976102828979492e+00,3.988264083862304688e+00,4.277347087860107422e+00,4.663375377655029297e+00,5.279747486114501953e+00,5.410529613494873047e+00,5.503109931945800781e+00,5.733477592468261719e+00,5.501729488372802734e+00,5.858116149902343750e+00,6.124976634979248047e+00,5.991574764251708984e+00,6.175880432128906250e+00,6.285640716552734375e+00,5.844945430755615234e+00,5.967812061309814453e+00,5.760476112365722656e+00,5.766617298126220703e+00,5.199490547180175781e+00,5.421536445617675781e+00,5.105159282684326172e+00,5.306981086730957031e+00,4.740370750427246094e+00,4.963041305541992188e+00,4.444311618804931641e+00,4.929975986480712891e+00,4.436327934265136719e+00,4.274360179901123047e+00,4.179189682006835938e+00,3.937733411788940430e+00,3.657825946807861328e+00,3.757932424545288086e+00,3.276939392089843750e+00,3.393550872802734375e+00,3.639494895935058594e+00,3.464130163192749023e+00,3.543955564498901367e+00,3.156101226806640625e+00,3.000049114227294922e+00,2.795354604721069336e+00,2.924582481384277344e+00,2.779030799865722656e+00,2.211966991424560547e+00,2.195457696914672852e+00,2.683254241943359375e+00,2.073102951049804688e+00,1.845243811607360840e+00,2.061994791030883789e+00,1.636134624481201172e+00,1.714955329895019531e+00,1.363217830657958984e+00,1.591641426086425781e+00,1.414001464843750000e+00,8.280172944068908691e-01,8.424731492996215820e-01,9.478577971458435059e-01,7.079808115959167480e-01,4.805897474288940430e-01,7.404353618621826172e-01,3.224815726280212402e-01,1.976808756589889526e-01,4.534474015235900879e-01,3.023233413696289062e-01,2.842986881732940674e-01,3.610772490501403809e-01,3.453305661678314209e-01,2.630197107791900635e-01,1.907486021518707275e-01,-1.593127995729446411e-01,-5.777230486273765564e-02,2.526504173874855042e-02,1.057573407888412476e-01,-5.830222740769386292e-03,1.205453202128410339e-01,-7.606123387813568115e-02,1.324235945940017700e-01,-4.090234637260437012e-02,-3.660705685615539551e-02,-5.844900012016296387e-02,-3.621074371039867401e-03,1.520951539278030396e-01
-1.480652540922164917e-01,2.810873091220855713e-02,1.042084172368049622e-01,9.944830834865570068e-02,-8.483177423477172852e-02,3.077668324112892151e-02,1.009115204215049744e-01,-1.770121306180953979e-01,3.296983987092971802e-02,1.958774328231811523e-01,3.790833353996276855e-01,7.915329337120056152e-01,1.461395382881164551e+00,2.287359237670898438e+00,2.800956487655639648e+00,3.478354215621948242e+00,4.495911121368408203e+00,5.319445133209228516e+00,5.877257823944091797e+00,6.592692852020263672e+00,7.157071590423583984e+00,7.516760349273681641e+00,8.483890533447265625e+00,9.102021217346191406e+00,9.477835655212402344e+00,9.395772933959960938e+00,9.669318199157714844e+00,9.479477882385253906e+00,9.661998748779296875e+00,9.474677085876464844e+00,9.296864509582519531e+00,9.205632209777832031e+00,8.926492691040039062e+00,8.459668159484863281e+00,8.034387588500976562e+00,7.518955707550048828e+00,7.067510604858398438e+00,6.411857128143310547e+00,6.023306846618652344e+00,5.125894546508789062e+00,4.983893871307373047e+00,4.052158355712890625e+00,3.888549566268920898e+00,3.308299303054809570e+00,3.319790363311767578e+00,2.686891078948974609e+00,2.483213424682617188e+00,2.206134796142578125e+00,1.614974498748779297e+00,1.455723762512207031e+00,1.429603099822998047e+00,1.008301138877868652e+00,1.107094526290893555e+00,1.150943636894226074e+00,1.173425674438476562e+00,1.160543799400329590e+00,9.532666802406311035e-01,7.668536901473999023e-01,9.043025374412536621e-01,1.048438191413879395e+00,1.046328186988830566e+00,7.130182385444641113e-01,9.406201839447021484e-01,1.246349692344665527e+00,9.386808276176452637e-01,8.728510141372680664e-01,1.127706766128540039e+00,7.342845797538757324e-01,8.834727406501770020e-01,7.907345890998840332e-01,8.739693760871887207e-01,9.303039312362670898e-01,6.303072571754455566e-01,6.817703247070312500e-01,5.390042662620544434e-01,6.212024092674255371e-01,5.080646276473999023e-01,4.686060547828674316e-01,3.999940156936645508e-01,6.326518952846527100e-02,3.617858886718750000e-01,1.934760808944702148e-01,2.276548147201538086e-01,3.011977076530456543e-01,2.163849771022796631e-01,1.571672558784484863e-01,2.401604056358337402e-01,4.850398749113082886e-03,-2.317086979746818542e-02,-4.325897991657257080e-02,5.393552407622337341e-02,5.387804657220840454e-02,1.480952501296997070e-01,-3.792364522814750671e-02,7.207338511943817139e-02,1.507027447223663330e-02,1.427020132541656494e-02,-2.933293581008911133e-02,-3.038403764367103577e-02,-4.677255451679229736e-02
-1.390878856182098389e-01,-7.930757105350494385e-02,2.000861465930938721e-01,7.526378333568572998e-02,-2.225179821252822876e-01,1.464463919401168823e-01,9.532650560140609741e-02,-3.591369390487670898e-01,4.364882409572601318e-02,3.827181756496429443e-01,3.312577009201049805e-01,5.765379071235656738e-01,1.840522050857543945e+00,2.851306676864624023e+00,3.431835889816284180e+00,4.599956512451171875e+00,6.352800369262695312e+00,7.591851234436035156e+00,9.020748138427734375e+00,1.048132228851318359e+01,1.160286903381347656e+01,1.263817501068115234e+01,1.379775810241699219e+01,1.498225212097167969e+01,1.605559158325195312e+01,1.706888389587402344e+01,1.772527122497558594e+01,1.807255172729492188e+01,1.886118698120117188e+01,1.945510101318359375e+01,1.966794204711914062e+01,1.979882431030273438e+01,2.037296295166015625e+01,1.953129386901855469e+01,1.994113731384277344e+01,1.940506935119628906e+01,1.922498130798339844e+01,1.855935478210449219e+01,1.843889236450195312e+01,1.768270301818847656e+01,1.737239456176757812e+01,1.643145370483398438e+01,1.628610229492187500e+01,1.526879024505615234e+01,1.532889175415039062e+01,1.414541816711425781e+01,1.350793552398681641e+01,1.285913944244384766e+01,1.205945968627929688e+01,1.131407642364501953e+01,1.072716617584228516e+01,9.757390975952148438e+00,9.217187881469726562e+00,9.135539054870605469e+00,8.269355773925781250e+00,7.990075111389160156e+00,7.001119613647460938e+00,6.434748649597167969e+00,5.908898353576660156e+00,5.643202304840087891e+00,5.178186416625976562e+00,4.191489696502685547e+00,3.938277006149291992e+00,4.100733280181884766e+00,3.389592170715332031e+00,2.822350740432739258e+00,2.961268663406372070e+00,2.313255071640014648e+00,2.331204652786254883e+00,1.770537614822387695e+00,1.886813282966613770e+00,1.731339216232299805e+00,1.057627558708190918e+00,9.736989736557006836e-01,1.035600185394287109e+00,9.205716252326965332e-01,6.090024709701538086e-01,7.928509116172790527e-01,4.186881780624389648e-01,2.267443984746932983e-01,5.866414308547973633e-01,4.020966887474060059e-01,3.224383890628814697e-01,4.370477199554443359e-01,3.822388350963592529e-01,2.457664012908935547e-01,2.838528752326965332e-01,-1.124467998743057251e-01,-7.449030876159667969e-02,-5.049955844879150391e-02,8.709978312253952026e-03,4.402426630258560181e-02,1.407550275325775146e-01,-1.235828548669815063e-01,1.354493945837020874e-01,-1.292797923088073730e-02,-5.664813518524169922e-02,1.577872037887573242e-02,-7.775771617889404297e-02,1.188645809888839722e-01
-4.596701636910438538e-02,3.328405320644378662e-02,1.111056581139564514e-01,2.511020302772521973e-01,9.626146405935287476e-03,-1.505594700574874878e-03,3.569300845265388489e-02,-8.265735208988189697e-02,4.818911850452423096e-02,5.115660429000854492e-01,7.396696209907531738e-01,1.167498111724853516e+00,2.521417617797851562e+00,3.724519968032836914e+00,5.012504100799560547e+00,6.711760044097900391e+00,8.693040847778320312e+00,1.085727024078369141e+01,1.305572509765625000e+01,1.461401367187500000e+01,1.680871582031250000e+01,1.827027702331542969e+01,1.982795715332031250e+01,2.152234458923339844e+01,2.336100769042968750e+01,2.506463241577148438e+01,2.533863639831542969e+01,2.643365859985351562e+01,2.708635520935058594e+01,2.775069236755371094e+01,2.838140106201171875e+01,2.792493629455566406e+01,2.814484024047851562e+01,2.727345657348632812e+01,2.757351493835449219e+01,2.684134101867675781e+01,2.614809417724609375e+01,2.542531204223632812e+01,2.481312561035156250e+01,2.357056999206542969e+01,2.202377319335937500e+01,2.099628257751464844e+01,2.015299987792968750e+01,1.894450378417968750e+01,1.789408874511718750e+01,1.615274620056152344e+01,1.531360340118408203e+01,1.421786975860595703e+01,1.288059329986572266e+01,1.201777935028076172e+01,1.044833469390869141e+01,9.754589080810546875e+00,8.640982627868652344e+00,7.867765426635742188e+00,6.760066986083984375e+00,5.878077030181884766e+00,4.986580848693847656e+00,4.109153747558593750e+00,3.906525373458862305e+00,2.913057088851928711e+00,2.482263088226318359e+00,1.936265230178833008e+00,1.541276574134826660e+00,1.121349334716796875e+00,8.429606556892395020e-01,6.020238399505615234e-01,7.217863798141479492e-01,4.215575754642486572e-01,2.432431727647781372e-01,-2.404901012778282166e-02,1.524188518524169922e-01,-2.776685357093811035e-02,-2.719427645206451416e-01,-2.976821064949035645e-01,-7.580250501632690430e-02,2.476505003869533539e-02,-2.190385013818740845e-01,5.782607197761535645e-02,-1.199411079287528992e-01,1.343768686056137085e-01,2.261623293161392212e-01,9.856068342924118042e-02,-8.323404192924499512e-02,2.458475232124328613e-01,2.142513841390609741e-01,-1.091415435075759888e-02,8.462470769882202148e-02,-7.639817893505096436e-02,2.475673332810401917e-02,5.489885807037353516e-02,-1.693857461214065552e-01,9.663259610533714294e-03,2.145312726497650146e-03,-7.506560534238815308e-03,3.234504535794258118e-02,-1.258254498243331909e-01,-7.534414529800415039e-03,-7.116484642028808594e-02,-2.112537994980812073e-02,1.262288242578506470e-01
-5.662293359637260437e-02,3.853939473628997803e-02,1.526288688182830811e-01,2.644019722938537598e-01,-1.365782693028450012e-02,2.092798426747322083e-02,6.983070820569992065e-02,-1.367146819829940796e-01,4.490388929843902588e-02,6.331125497817993164e-01,8.435371518135070801e-01,1.325302243232727051e+00,2.896782875061035156e+00,4.319303512573242188e+00,5.715357303619384766e+00,7.678548336029052734e+00,9.927007675170898438e+00,1.237094211578369141e+01,1.475907897949218750e+01,1.654269981384277344e+01,1.894435882568359375e+01,2.056816482543945312e+01,2.235001564025878906e+01,2.427350044250488281e+01,2.623143768310546875e+01,2.803504753112792969e+01,2.834665107727050781e+01,2.946527481079101562e+01,3.016961860656738281e+01,3.087337684631347656e+01,3.149599647521972656e+01,3.097159194946289062e+01,3.115839195251464844e+01,3.011705589294433594e+01,3.032585716247558594e+01,2.951401710510253906e+01,2.864982986450195312e+01,2.775934219360351562e+01,2.704770088195800781e+01,2.559049224853515625e+01,2.398039436340332031e+01,2.270744132995605469e+01,2.173124504089355469e+01,2.039000511169433594e+01,1.930055999755859375e+01,1.730044364929199219e+01,1.643658256530761719e+01,1.526224040985107422e+01,1.373983192443847656e+01,1.275342750549316406e+01,1.110412979125976562e+01,1.030161952972412109e+01,9.188569068908691406e+00,8.377844810485839844e+00,7.206759452819824219e+00,6.353276252746582031e+00,5.350080490112304688e+00,4.432139873504638672e+00,4.215899944305419922e+00,3.235878705978393555e+00,2.785767793655395508e+00,2.120315313339233398e+00,1.746293663978576660e+00,1.437004923820495605e+00,1.046986341476440430e+00,7.915680408477783203e-01,9.674131870269775391e-01,5.998269319534301758e-01,4.416815638542175293e-01,9.364959597587585449e-02,3.631740212440490723e-01,1.468707025051116943e-01,-1.840515434741973877e-01,-1.958514899015426636e-01,5.340015888214111328e-02,1.203911975026130676e-01,-1.347539424896240234e-01,1.633910238742828369e-01,-8.816980570554733276e-02,1.709326356649398804e-01,3.431264162063598633e-01,1.329730749130249023e-01,-2.687522768974304199e-02,3.208878040313720703e-01,2.817626297473907471e-01,5.103986710309982300e-02,1.369630694389343262e-01,-1.415163129568099976e-01,1.565888896584510803e-02,3.712722659111022949e-02,-1.410145312547683716e-01,2.016977034509181976e-02,-7.068552076816558838e-03,9.593255817890167236e-04,7.417438924312591553e-02,-1.344152390956878662e-01,-3.232038021087646484e-02,-5.058664083480834961e-02,-1.791811361908912659e-02,1.827471107244491577e-01
