2.260878682136535645e-05,-2.579018473625183105e-05,3.709644079208374023e-05,2.108514308929443359e-05,-2.489238977432250977e-05,3.442913293838500977e-05,3.843754529953002930e-05,3.790110349655151367e-05,-2.508610486984252930e-05,-7.033348083496093750e-06,1.617453992366790771e-03,4.669629037380218506e-03,1.567940413951873779e-02,2.173417061567306519e-02,3.612193092703819275e-02,4.059965908527374268e-02,5.340718477964401245e-02,8.004560321569442749e-02,1.069203987717628479e-01,1.332138776779174805e-01,1.301651746034622192e-01,1.727211177349090576e-01,1.663765162229537964e-01,1.932823657989501953e-01,2.523974478244781494e-01,3.038037419319152832e-01,3.323498964309692383e-01,3.432621359825134277e-01,3.778291344642639160e-01,4.121350347995758057e-01,3.430279195308685303e-01,4.608862400054931641e-01,4.182416796684265137e-01,4.686308801174163818e-01,4.434722661972045898e-01,4.592286348342895508e-01,4.480602145195007324e-01,4.940032958984375000e-01,4.434430897235870361e-01,4.716366231441497803e-01,4.577066302299499512e-01,4.330153465270996094e-01,4.205844998359680176e-01,4.056501686573028564e-01,4.103341400623321533e-01,3.559959232807159424e-01,3.714135587215423584e-01,3.025495409965515137e-01,3.466129899024963379e-01,2.479204684495925903e-01,2.881686091423034668e-01,2.742165029048919678e-01,2.209514826536178589e-01,2.118292897939682007e-01,2.442139238119125366e-01,1.848191022872924805e-01,1.848367005586624146e-01,1.927490830421447754e-01,1.929399967193603516e-01,1.580721884965896606e-01,1.174011081457138062e-01,1.202426478266716003e-01,9.837585687637329102e-02,9.889111667871475220e-02,9.210731834173202515e-02,9.088613837957382202e-02,5.956821143627166748e-02,6.257611513137817383e-02,5.186222493648529053e-02,6.247475743293762207e-02,4.048627242445945740e-02,4.694421216845512390e-02,2.822669595479965210e-02,3.595317155122756958e-02,2.496672421693801880e-02,1.721988618373870850e-02,1.560418307781219482e-02,1.404653489589691162e-02,2.026764303445816040e-02,1.712493598461151123e-02,9.411245584487915039e-03,1.096658408641815186e-02,4.685804247856140137e-03,6.274111568927764893e-03,4.714265465736389160e-03,4.652865231037139893e-03,6.260506808757781982e-03,3.055699169635772705e-03,3.168731927871704102e-05,-3.134459257125854492e-05,2.996623516082763672e-05,1.233629882335662842e-05,-3.651529550552368164e-05,-3.564357757568359375e-05,1.600757241249084473e-05,-4.078447818756103516e-05,1.515813171863555908e-03,-2.709031105041503906e-05,-2.415478229522705078e-05,-4.276633262634277344e-05,3.278255462646484375e-05,2.698041498661041260e-06,2.891570329666137695e-05,-2.181157469749450684e-05,-1.427903771400451660e-05,2.808868885040283203e-05,-3.069639205932617188e-05,-3.114342689514160156e-05,-3.091245889663696289e-05,-3.173202276229858398e-05
2.244487404823303223e-05,-2.560392022132873535e-05,3.677606582641601562e-05,2.092123031616210938e-05,-2.468377351760864258e-05,3.409385681152343750e-05,3.812462091445922852e-05,3.758817911148071289e-05,-2.469122409820556641e-05,-6.854534149169921875e-06,1.617118716239929199e-03,4.669956862926483154e-03,1.567969471216201782e-02,2.173464745283126831e-02,3.612172603607177734e-02,4.059991240501403809e-02,5.340736731886863708e-02,8.004595339298248291e-02,1.069210544228553772e-01,1.332147270441055298e-01,1.301656812429428101e-01,1.727222204208374023e-01,1.663769930601119995e-01,1.932833790779113770e-01,2.523984313011169434e-01,3.038052916526794434e-01,3.323516845703125000e-01,3.432637453079223633e-01,3.778309524059295654e-01,4.121367037296295166e-01,3.430295288562774658e-01,4.608885645866394043e-01,4.182437360286712646e-01,4.686330258846282959e-01,4.434744119644165039e-01,4.592308998107910156e-01,4.480625391006469727e-01,4.940053522586822510e-01,4.434450268745422363e-01,4.716387391090393066e-01,4.577088952064514160e-01,4.330171942710876465e-01,4.205861389636993408e-01,4.056521952152252197e-01,4.103358983993530273e-01,3.559975922107696533e-01,3.714149892330169678e-01,3.025510609149932861e-01,3.466143012046813965e-01,2.479214817285537720e-01,2.881700396537780762e-01,2.742179036140441895e-01,2.209524512290954590e-01,2.118301689624786377e-01,2.442150264978408813e-01,1.848197877407073975e-01,1.848375052213668823e-01,1.927498579025268555e-01,1.929407417774200439e-01,1.580731123685836792e-01,1.174015328288078308e-01,1.202434673905372620e-01,9.837651252746582031e-02,9.889145195484161377e-02,9.210774302482604980e-02,9.088646620512008667e-02,5.956853926181793213e-02,6.257665157318115234e-02,5.186276137828826904e-02,6.247471272945404053e-02,4.048653319478034973e-02,4.694437980651855469e-02,2.822707593441009521e-02,3.595343977212905884e-02,2.496699243783950806e-02,1.722002774477005005e-02,1.560428366065025330e-02,1.404630392789840698e-02,2.026801556348800659e-02,1.712486892938613892e-02,9.410887956619262695e-03,1.096628606319427490e-02,4.685550928115844727e-03,6.274424493312835693e-03,4.713937640190124512e-03,4.653230309486389160e-03,6.260149180889129639e-03,3.056034445762634277e-03,3.140419721603393555e-05,-3.107637166976928711e-05,2.970546483993530273e-05,1.228414475917816162e-05,-3.623217344284057617e-05,-3.538280725479125977e-05,1.579523086547851562e-05,-4.047155380249023438e-05,1.516073942184448242e-03,-2.683699131011962891e-05,-2.394616603851318359e-05,-4.239380359649658203e-05,3.250688314437866211e-05,2.664513885974884033e-06,2.871453762054443359e-05,-2.158433198928833008e-05,-1.408159732818603516e-05,2.789497375488281250e-05,-3.042817115783691406e-05,-3.077089786529541016e-05,-3.063678741455078125e-05,-3.145635128021240234e-05
2.188235521316528320e-05,-2.497062087059020996e-05,3.565102815628051758e-05,2.031028270721435547e-05,-2.395361661911010742e-05,3.295391798019409180e-05,3.704428672790527344e-05,3.648549318313598633e-05,-2.331286668777465820e-05,-6.217509508132934570e-06,1.615963876247406006e-03,4.671134054660797119e-03,1.568075269460678101e-02,2.173634618520736694e-02,3.612103313207626343e-02,4.060079902410507202e-02,5.340807139873504639e-02,8.004719018936157227e-02,1.069233343005180359e-01,1.332176923751831055e-01,1.301674991846084595e-01,1.727260947227478027e-01,1.663786768913269043e-01,1.932869255542755127e-01,2.524019479751586914e-01,3.038105964660644531e-01,3.323576450347900391e-01,3.432693481445312500e-01,3.778372704982757568e-01,4.121425151824951172e-01,3.430350422859191895e-01,4.608963131904602051e-01,4.182509183883666992e-01,4.686405956745147705e-01,4.434819221496582031e-01,4.592387676239013672e-01,4.480704665184020996e-01,4.940125346183776855e-01,4.434516727924346924e-01,4.716459214687347412e-01,4.577170014381408691e-01,4.330234825611114502e-01,4.205918610095977783e-01,4.056592881679534912e-01,4.103419482707977295e-01,3.560032546520233154e-01,3.714199662208557129e-01,3.025562763214111328e-01,3.466189503669738770e-01,2.479249686002731323e-01,2.881750464439392090e-01,2.742226719856262207e-01,2.209559231996536255e-01,2.118332237005233765e-01,2.442187517881393433e-01,1.848221421241760254e-01,1.848402768373489380e-01,1.927525997161865234e-01,1.929433941841125488e-01,1.580762863159179688e-01,1.174029782414436340e-01,1.202462241053581238e-01,9.837882220745086670e-02,9.889270365238189697e-02,9.210925549268722534e-02,9.088759869337081909e-02,5.956970155239105225e-02,6.257843971252441406e-02,5.186460912227630615e-02,6.247455626726150513e-02,4.048747941851615906e-02,4.694496840238571167e-02,2.822840213775634766e-02,3.595443814992904663e-02,2.496790140867233276e-02,1.722053438425064087e-02,1.560462638735771179e-02,1.404549181461334229e-02,2.026935666799545288e-02,1.712463423609733582e-02,9.409636259078979492e-03,1.096516847610473633e-02,4.684612154960632324e-03,6.275527179241180420e-03,4.712805151939392090e-03,4.654429852962493896e-03,6.258882582187652588e-03,3.057211637496948242e-03,3.033876419067382812e-05,-3.010034561157226562e-05,2.883374691009521484e-05,1.206435263156890869e-05,-3.518909215927124023e-05,-3.448128700256347656e-05,1.503899693489074707e-05,-3.932416439056396484e-05,1.517035067081451416e-03,-2.592056989669799805e-05,-2.322345972061157227e-05,-4.113465547561645508e-05,3.149360418319702148e-05,2.508051693439483643e-06,2.797693014144897461e-05,-2.077594399452209473e-05,-1.340359449386596680e-05,2.717226743698120117e-05,-2.950429916381835938e-05,-2.946704626083374023e-05,-2.973526716232299805e-05,-3.052502870559692383e-05
2.171471714973449707e-05,-2.477318048477172852e-05,3.530830144882202148e-05,2.011656761169433594e-05,-2.371519804000854492e-05,3.261119127273559570e-05,3.671646118164062500e-05,3.614276647567749023e-05,-2.288818359375000000e-05,-6.027519702911376953e-06,1.615606248378753662e-03,4.671476781368255615e-03,1.568107306957244873e-02,2.173684537410736084e-02,3.612082824110984802e-02,4.060108214616775513e-02,5.340828746557235718e-02,8.004757016897201538e-02,1.069240197539329529e-01,1.332186311483383179e-01,1.301680505275726318e-01,1.727272570133209229e-01,1.663791835308074951e-01,1.932879686355590820e-01,2.524029910564422607e-01,3.038122057914733887e-01,3.323594927787780762e-01,3.432709574699401855e-01,3.778392076492309570e-01,4.121442735195159912e-01,3.430367112159729004e-01,4.608986973762512207e-01,4.182530939579010010e-01,4.686429202556610107e-01,4.434841871261596680e-01,4.592411518096923828e-01,4.480728507041931152e-01,4.940146803855895996e-01,4.434536695480346680e-01,4.716480970382690430e-01,4.577193856239318848e-01,4.330254197120666504e-01,4.205936193466186523e-01,4.056614339351654053e-01,4.103437662124633789e-01,3.560050129890441895e-01,3.714214861392974854e-01,3.025578558444976807e-01,3.466203808784484863e-01,2.479260116815567017e-01,2.881765961647033691e-01,2.742241322994232178e-01,2.209569960832595825e-01,2.118341326713562012e-01,2.442198842763900757e-01,1.848228275775909424e-01,1.848411113023757935e-01,1.927534341812133789e-01,1.929441839456558228e-01,1.580772548913955688e-01,1.174034178256988525e-01,1.202470585703849792e-01,9.837953746318817139e-02,9.889308363199234009e-02,9.210971742868423462e-02,9.088794142007827759e-02,5.957005918025970459e-02,6.257899105548858643e-02,5.186517536640167236e-02,6.247451156377792358e-02,4.048776254057884216e-02,4.694515094161033630e-02,2.822880446910858154e-02,3.595475107431411743e-02,2.496818453073501587e-02,1.722068339586257935e-02,1.560473628342151642e-02,1.404523849487304688e-02,2.026975899934768677e-02,1.712455600500106812e-02,9.409256279468536377e-03,1.096482574939727783e-02,4.684329032897949219e-03,6.275877356529235840e-03,4.712447524070739746e-03,4.654802381992340088e-03,6.258495151996612549e-03,3.057569265365600586e-03,3.001838922500610352e-05,-2.979487180709838867e-05,2.856552600860595703e-05,1.199170947074890137e-05,-3.486871719360351562e-05,-3.419816493988037109e-05,1.481175422668457031e-05,-3.897398710250854492e-05,1.517347991466522217e-03,-2.564489841461181641e-05,-2.299249172210693359e-05,-4.076212644577026367e-05,3.119558095932006836e-05,2.463348209857940674e-06,2.776086330413818359e-05,-2.053380012512207031e-05,-1.319870352745056152e-05,2.694129943847656250e-05,-2.922117710113525391e-05,-2.904981374740600586e-05,-2.945214509963989258e-05,-3.024935722351074219e-05
2.201646566390991211e-05,-2.512335777282714844e-05,3.591924905776977539e-05,2.042204141616821289e-05,-2.411752939224243164e-05,3.322213888168334961e-05,3.731995820999145508e-05,3.673881292343139648e-05,-2.364814281463623047e-05,-6.355345249176025391e-06,1.616232097148895264e-03,4.670850932598114014e-03,1.568050682544708252e-02,2.173594385385513306e-02,3.612120822072029114e-02,4.060060530900955200e-02,5.340792983770370483e-02,8.004691451787948608e-02,1.069227978587150574e-01,1.332170069217681885e-01,1.301670819520950317e-01,1.727251708507537842e-01,1.663782745599746704e-01,1.932860612869262695e-01,2.524011135101318359e-01,3.038092851638793945e-01,3.323562145233154297e-01,3.432679176330566406e-01,3.778357803821563721e-01,4.121410846710205078e-01,3.430336713790893555e-01,4.608944654464721680e-01,4.182491600513458252e-01,4.686388075351715088e-01,4.434800744056701660e-01,4.592368602752685547e-01,4.480684995651245117e-01,4.940108060836791992e-01,4.434500038623809814e-01,4.716441631317138672e-01,4.577150344848632812e-01,4.330219328403472900e-01,4.205904603004455566e-01,4.056575596332550049e-01,4.103404879570007324e-01,3.560018837451934814e-01,3.714187741279602051e-01,3.025550246238708496e-01,3.466178476810455322e-01,2.479241490364074707e-01,2.881738543510437012e-01,2.742215394973754883e-01,2.209551036357879639e-01,2.118324786424636841e-01,2.442178577184677124e-01,1.848215758800506592e-01,1.848395913839340210e-01,1.927519440650939941e-01,1.929427683353424072e-01,1.580755114555358887e-01,1.174026131629943848e-01,1.202455386519432068e-01,9.837827086448669434e-02,9.889242053031921387e-02,9.210890531539916992e-02,9.088733047246932983e-02,5.956943333148956299e-02,6.257800757884979248e-02,5.186419188976287842e-02,6.247460842132568359e-02,4.048725590109825134e-02,4.694484546780586243e-02,2.822808176279067993e-02,3.595422953367233276e-02,2.496766299009323120e-02,1.722042262554168701e-02,1.560454815626144409e-02,1.404568552970886230e-02,2.026904374361038208e-02,1.712468266487121582e-02,9.409941732883453369e-03,1.096540689468383789e-02,4.684835672378540039e-03,6.275273859500885010e-03,4.713058471679687500e-03,4.654131829738616943e-03,6.259173154830932617e-03,3.056943416595458984e-03,3.056228160858154297e-05,-3.031641244888305664e-05,2.905726432800292969e-05,1.210346817970275879e-05,-3.542751073837280273e-05,-3.468990325927734375e-05,1.521036028861999512e-05,-3.958493471145629883e-05,1.516841351985931396e-03,-2.612918615341186523e-05,-2.338737249374389648e-05,-4.144757986068725586e-05,3.173202276229858398e-05,2.534128725528717041e-06,2.814084291458129883e-05,-2.097338438034057617e-05,-1.357495784759521484e-05,2.732872962951660156e-05,-2.971291542053222656e-05,-2.977997064590454102e-05,-2.995878458023071289e-05,-3.077089786529541016e-05
2.260506153106689453e-05,-2.579391002655029297e-05,3.709644079208374023e-05,2.104789018630981445e-05,-2.488493919372558594e-05,3.442913293838500977e-05,3.845989704132080078e-05,3.790855407714843750e-05,-2.510845661163330078e-05,-7.025897502899169922e-06,1.617468893527984619e-03,4.669614136219024658e-03,1.567941904067993164e-02,2.173417061567306519e-02,3.612194582819938660e-02,4.059968143701553345e-02,5.340721458196640015e-02,8.004561066627502441e-02,1.069203987717628479e-01,1.332138329744338989e-01,1.301651597023010254e-01,1.727210581302642822e-01,1.663764864206314087e-01,1.932823359966278076e-01,2.523974478244781494e-01,3.038036823272705078e-01,3.323498368263244629e-01,3.432620763778686523e-01,3.778290748596191406e-01,4.121349751949310303e-01,3.430277705192565918e-01,4.608861804008483887e-01,4.182415902614593506e-01,4.686307609081268311e-01,4.434721469879150391e-01,4.592285156250000000e-01,4.480600953102111816e-01,4.940032362937927246e-01,4.434429705142974854e-01,4.716365039348602295e-01,4.577065110206604004e-01,4.330152273178100586e-01,4.205844402313232422e-01,4.056500792503356934e-01,4.103341102600097656e-01,3.559958636760711670e-01,3.714135289192199707e-01,3.025495111942291260e-01,3.466129302978515625e-01,2.479204535484313965e-01,2.881686091423034668e-01,2.742164731025695801e-01,2.209514677524566650e-01,2.118292450904846191e-01,2.442139238119125366e-01,1.848191022872924805e-01,1.848366409540176392e-01,1.927490234375000000e-01,1.929399669170379639e-01,1.580721288919448853e-01,1.174010932445526123e-01,1.202426180243492126e-01,9.837582707405090332e-02,9.889115393161773682e-02,9.210732579231262207e-02,9.088613092899322510e-02,5.956819653511047363e-02,6.257610023021697998e-02,5.186225473880767822e-02,6.247477978467941284e-02,4.048627242445945740e-02,4.694422334432601929e-02,2.822667360305786133e-02,3.595320135354995728e-02,2.496669441461563110e-02,1.721990481019020081e-02,1.560418680310249329e-02,1.404655724763870239e-02,2.026765048503875732e-02,1.712492853403091431e-02,9.411275386810302734e-03,1.096655428409576416e-02,4.685804247856140137e-03,6.274119019508361816e-03,4.714265465736389160e-03,4.652835428714752197e-03,6.260514259338378906e-03,3.055699169635772705e-03,3.164261579513549805e-05,-3.132969141006469727e-05,2.998113632202148438e-05,1.232512295246124268e-05,-3.650039434432983398e-05,-3.565102815628051758e-05,1.599267125129699707e-05,-4.076957702636718750e-05,1.515850424766540527e-03,-2.707540988922119141e-05,-2.414733171463012695e-05,-4.279613494873046875e-05,3.277510404586791992e-05,2.694316208362579346e-06,2.889335155487060547e-05,-2.182275056838989258e-05,-1.429766416549682617e-05,2.807378768920898438e-05,-3.068894147872924805e-05,-3.115087747573852539e-05,-3.093481063842773438e-05,-3.176927566528320312e-05
2.205744385719299316e-05,-2.517178654670715332e-05,3.600120544433593750e-05,2.048164606094360352e-05,-2.416968345642089844e-05,3.331154584884643555e-05,3.739446401596069336e-05,3.682821989059448242e-05,-2.374500036239624023e-05,-6.414949893951416016e-06,1.616321504116058350e-03,4.670761525630950928e-03,1.568043231964111328e-02,2.173580974340438843e-02,3.612125664949417114e-02,4.060053825378417969e-02,5.340787023305892944e-02,8.004681020975112915e-02,1.069226190447807312e-01,1.332167536020278931e-01,1.301669329404830933e-01,1.727248728275299072e-01,1.663781404495239258e-01,1.932858228683471680e-01,2.524008452892303467e-01,3.038089275360107422e-01,3.323557376861572266e-01,3.432675600051879883e-01,3.778353035449981689e-01,4.121406674385070801e-01,3.430332541465759277e-01,4.608938694000244141e-01,4.182486534118652344e-01,4.686382114887237549e-01,4.434795379638671875e-01,4.592362642288208008e-01,4.480679035186767578e-01,4.940102696418762207e-01,4.434495568275451660e-01,4.716436266899108887e-01,4.577144384384155273e-01,4.330214560031890869e-01,4.205900728702545166e-01,4.056570231914520264e-01,4.103400707244873047e-01,3.560014665126800537e-01,3.714183866977691650e-01,3.025546371936798096e-01,3.466174900531768799e-01,2.479238659143447876e-01,2.881734967231750488e-01,2.742211818695068359e-01,2.209548503160476685e-01,2.118322551250457764e-01,2.442175894975662231e-01,1.848213970661163330e-01,1.848393827676773071e-01,1.927517354488372803e-01,1.929425597190856934e-01,1.580752879381179810e-01,1.174025088548660278e-01,1.202453449368476868e-01,9.837809205055236816e-02,9.889233112335205078e-02,9.210878610610961914e-02,9.088724106550216675e-02,5.956934392452239990e-02,6.257787346839904785e-02,5.186404287815093994e-02,6.247461587190628052e-02,4.048718884587287903e-02,4.694479331374168396e-02,2.822798490524291992e-02,3.595415502786636353e-02,2.496760338544845581e-02,1.722038164734840393e-02,1.560452207922935486e-02,1.404575258493423462e-02,2.026894688606262207e-02,1.712470501661300659e-02,9.410031139850616455e-03,1.096549630165100098e-02,4.684895277023315430e-03,6.275199353694915771e-03,4.713155329227447510e-03,4.654042422771453857e-03,6.259270012378692627e-03,3.056839108467102051e-03,3.064423799514770508e-05,-3.039091825485229492e-05,2.911686897277832031e-05,1.212023198604583740e-05,-3.550201654434204102e-05,-3.476440906524658203e-05,1.526623964309692383e-05,-3.966689109802246094e-05,1.516759395599365234e-03,-2.619624137878417969e-05,-2.344697713851928711e-05,-4.154443740844726562e-05,3.180652856826782227e-05,2.549029886722564697e-06,2.820044755935668945e-05,-2.103298902511596680e-05,-1.361966133117675781e-05,2.737343311309814453e-05,-2.978742122650146484e-05,-2.986937761306762695e-05,-3.002583980560302734e-05,-3.083050251007080078e-05
2.323463559150695801e-05,-2.652034163475036621e-05,3.835558891296386719e-05,2.167373895645141602e-05,-2.569705247879028320e-05,3.572553396224975586e-05,3.971159458160400391e-05,3.916025161743164062e-05,-2.668797969818115234e-05,-7.726252079010009766e-06,1.618795096874237061e-03,4.668287932872772217e-03,1.567824929952621460e-02,2.173226326704025269e-02,3.612275421619415283e-02,4.059871286153793335e-02,5.340649187564849854e-02,8.004423975944519043e-02,1.069178357720375061e-01,1.332104653120040894e-01,1.301631033420562744e-01,1.727167069911956787e-01,1.663745790719985962e-01,1.932783126831054688e-01,2.523935437202453613e-01,3.037976920604705811e-01,3.323429822921752930e-01,3.432558178901672363e-01,3.778219521045684814e-01,4.121283292770385742e-01,3.430214524269104004e-01,4.608773589134216309e-01,4.182333946228027344e-01,4.686222970485687256e-01,4.434634447097778320e-01,4.592195153236389160e-01,4.480510950088500977e-01,4.939951598644256592e-01,4.434353411197662354e-01,4.716282486915588379e-01,4.576973319053649902e-01,4.330080151557922363e-01,4.205779135227203369e-01,4.056419730186462402e-01,4.103272557258605957e-01,3.559894263744354248e-01,3.714079260826110840e-01,3.025436103343963623e-01,3.466076850891113281e-01,2.479165047407150269e-01,2.881628870964050293e-01,2.742110490798950195e-01,2.209475785493850708e-01,2.118257582187652588e-01,2.442096918821334839e-01,1.848164200782775879e-01,1.848334670066833496e-01,1.927459239959716797e-01,1.929370164871215820e-01,1.580684781074523926e-01,1.173994317650794983e-01,1.202394440770149231e-01,9.837323427200317383e-02,9.888981282711029053e-02,9.210564196109771729e-02,9.088484197854995728e-02,5.956686288118362427e-02,6.257404386997222900e-02,5.186016857624053955e-02,6.247498095035552979e-02,4.048522189259529114e-02,4.694358259439468384e-02,2.822516858577728271e-02,3.595212846994400024e-02,2.496561408042907715e-02,1.721934974193572998e-02,1.560381054878234863e-02,1.404748857021331787e-02,2.026616036891937256e-02,1.712518185377120972e-02,9.412713348865509033e-03,1.096774637699127197e-02,4.686817526817321777e-03,6.272882223129272461e-03,4.715546965599060059e-03,4.651427268981933594e-03,6.261929869651794434e-03,3.054380416870117188e-03,3.276765346527099609e-05,-3.240257501602172852e-05,3.100931644439697266e-05,1.254118978977203369e-05,-3.764778375625610352e-05,-3.668665885925292969e-05,1.682341098785400391e-05,-4.202127456665039062e-05,1.514822244644165039e-03,-2.808868885040283203e-05,-2.494454383850097656e-05,-4.424154758453369141e-05,3.388524055480957031e-05,2.854503691196441650e-06,2.967566251754760742e-05,-2.273544669151306152e-05,-1.508370041847229004e-05,2.886354923248291016e-05,-3.172457218170166016e-05,-3.263354301452636719e-05,-3.200024366378784180e-05,-3.286451101303100586e-05
2.225860953330993652e-05,-2.540647983551025391e-05,3.640353679656982422e-05,2.066791057586669922e-05,-2.443045377731323242e-05,3.372132778167724609e-05,3.779679536819458008e-05,3.723055124282836914e-05,-2.425163984298706055e-05,-6.634742021560668945e-06,1.616746187210083008e-03,4.670329391956329346e-03,1.568005979061126709e-02,2.173520624637603760e-02,3.612152114510536194e-02,4.060024023056030273e-02,5.340764671564102173e-02,8.004637807607650757e-02,1.069218143820762634e-01,1.332156807184219360e-01,1.301662772893905640e-01,1.727235019207000732e-01,1.663775444030761719e-01,1.932845115661621094e-01,2.523995935916900635e-01,3.038069903850555420e-01,3.323535919189453125e-01,3.432655334472656250e-01,3.778330385684967041e-01,4.121385216712951660e-01,3.430312275886535645e-01,4.608910083770751953e-01,4.182460308074951172e-01,4.686355292797088623e-01,4.434767961502075195e-01,4.592334032058715820e-01,4.480649828910827637e-01,4.940076768398284912e-01,4.434470832347869873e-01,4.716409444808959961e-01,4.577115178108215332e-01,4.330191612243652344e-01,4.205879271030426025e-01,4.056544601917266846e-01,4.103378653526306152e-01,3.559993803501129150e-01,3.714166283607482910e-01,3.025527596473693848e-01,3.466157913208007812e-01,2.479225993156433105e-01,2.881717085838317871e-01,2.742194533348083496e-01,2.209536135196685791e-01,2.118311375379562378e-01,2.442162483930587769e-01,1.848205327987670898e-01,1.848383545875549316e-01,1.927507221698760986e-01,1.929416209459304810e-01,1.580741107463836670e-01,1.174019873142242432e-01,1.202443167567253113e-01,9.837727248668670654e-02,9.889192134141921997e-02,9.210825711488723755e-02,9.088682383298873901e-02,5.956891179084777832e-02,6.257721781730651855e-02,5.186338722705841064e-02,6.247468292713165283e-02,4.048685356974601746e-02,4.694458842277526855e-02,2.822750061750411987e-02,3.595381975173950195e-02,2.496726065874099731e-02,1.722021400928497314e-02,1.560440473258495331e-02,1.404605805873870850e-02,2.026847749948501587e-02,1.712477579712867737e-02,9.410500526428222656e-03,1.096586883068084717e-02,4.685223102569580078e-03,6.274804472923278809e-03,4.713557660579681396e-03,4.653580486774444580e-03,6.259724497795104980e-03,3.056421875953674316e-03,3.098696470260620117e-05,-3.073364496231079102e-05,2.944469451904296875e-05,1.218356192111968994e-05,-3.585964441299438477e-05,-3.509223461151123047e-05,1.553073525428771973e-05,-4.006177186965942383e-05,1.516453921794891357e-03,-2.650916576385498047e-05,-2.369284629821777344e-05,-4.202127456665039062e-05,3.215670585632324219e-05,2.601183950901031494e-06,2.843886613845825195e-05,-2.132356166839599609e-05,-1.387670636177062988e-05,2.761930227279663086e-05,-3.011524677276611328e-05,-3.034621477127075195e-05,-3.037601709365844727e-05,-3.120303153991699219e-05
2.255663275718688965e-05,-2.574920654296875000e-05,3.700703382492065430e-05,2.097338438034057617e-05,-2.482533454895019531e-05,3.432482481002807617e-05,3.839284181594848633e-05,3.782659769058227539e-05,-2.499669790267944336e-05,-6.966292858123779297e-06,1.617379486560821533e-03,4.669696092605590820e-03,1.567951589822769165e-02,2.173430472612380981e-02,3.612189739942550659e-02,4.059977084398269653e-02,5.340729653835296631e-02,8.004572242498397827e-02,1.069205924868583679e-01,1.332141011953353882e-01,1.301653087139129639e-01,1.727214157581329346e-01,1.663766205310821533e-01,1.932826042175292969e-01,2.523977756500244141e-01,3.038041293621063232e-01,3.323503732681274414e-01,3.432625532150268555e-01,3.778296113014221191e-01,4.121353924274444580e-01,3.430282175540924072e-01,4.608868360519409180e-01,4.182421863079071045e-01,4.686314165592193604e-01,4.434726834297180176e-01,4.592291116714477539e-01,4.480606913566589355e-01,4.940038323402404785e-01,4.434435069561004639e-01,4.716370701789855957e-01,4.577071070671081543e-01,4.330157339572906494e-01,4.205848574638366699e-01,4.056506156921386719e-01,4.103346168994903564e-01,3.559963405132293701e-01,3.714139461517333984e-01,3.025499582290649414e-01,3.466133177280426025e-01,2.479207366704940796e-01,2.881689667701721191e-01,2.742168903350830078e-01,2.209517508745193481e-01,2.118294835090637207e-01,2.442142218351364136e-01,1.848192811012268066e-01,1.848368495702743530e-01,1.927492618560791016e-01,1.929401904344558716e-01,1.580723822116851807e-01,1.174011975526809692e-01,1.202428266406059265e-01,9.837603569030761719e-02,9.889127314090728760e-02,9.210745245218276978e-02,9.088622033596038818e-02,5.956829339265823364e-02,6.257623434066772461e-02,5.186240375041961670e-02,6.247477605938911438e-02,4.048636183142662048e-02,4.694428667426109314e-02,2.822679281234741211e-02,3.595330566167831421e-02,2.496675401926040649e-02,1.721995323896408081e-02,1.560422033071517944e-02,1.404649764299392700e-02,2.026776224374771118e-02,1.712490245699882507e-02,9.411178529262542725e-03,1.096644252538681030e-02,4.685714840888977051e-03,6.274215877056121826e-03,4.714168608188629150e-03,4.652909934520721436e-03,6.260402500629425049e-03,3.055803477764129639e-03,3.153085708618164062e-05,-3.123283386230468750e-05,2.993643283843994141e-05,1.229532063007354736e-05,-3.641098737716674805e-05,-3.558397293090820312e-05,1.592561602592468262e-05,-4.066526889801025391e-05,1.515954732894897461e-03,-2.699345350265502930e-05,-2.407282590866088867e-05,-4.269182682037353516e-05,3.268569707870483398e-05,2.675689756870269775e-06,2.881139516830444336e-05,-2.175569534301757812e-05,-1.425296068191528320e-05,2.800673246383666992e-05,-3.060698509216308594e-05,-3.104656934738159180e-05,-3.087520599365234375e-05,-3.171712160110473633e-05
