2.148374915122985840e-05,-2.467632293701171875e-05,3.518164157867431641e-05,2.001971006393432617e-05,-2.358108758926391602e-05,3.236532211303710938e-05,3.668665885925292969e-05,3.576278686523437500e-05,-2.284348011016845703e-05,-6.094574928283691406e-06,1.615487039089202881e-03,4.671521484851837158e-03,1.568118482828140259e-02,2.173876762390136719e-02,3.612068295478820801e-02,4.060385376214981079e-02,5.340648069977760315e-02,8.004826307296752930e-02,1.069203615188598633e-01,1.332187652587890625e-01,1.301681399345397949e-01,1.727243959903717041e-01,1.663781106472015381e-01,1.932858675718307495e-01,2.524017095565795898e-01,3.038112819194793701e-01,3.323561251163482666e-01,3.432675004005432129e-01,3.778382539749145508e-01,4.121440947055816650e-01,3.430386483669281006e-01,4.608968496322631836e-01,4.182533621788024902e-01,4.686421751976013184e-01,4.434826374053955078e-01,4.592392444610595703e-01,4.480724036693572998e-01,4.940117299556732178e-01,4.434536993503570557e-01,4.716475605964660645e-01,4.577176272869110107e-01,4.330230355262756348e-01,4.205898344516754150e-01,4.056619405746459961e-01,4.103452265262603760e-01,3.560037910938262939e-01,3.714201152324676514e-01,3.025586605072021484e-01,3.466171622276306152e-01,2.479256093502044678e-01,2.881776690483093262e-01,2.742235064506530762e-01,2.209576368331909180e-01,2.118320465087890625e-01,2.442190349102020264e-01,1.848218291997909546e-01,1.848414987325668335e-01,1.927532851696014404e-01,1.929434388875961304e-01,1.580761075019836426e-01,1.174052879214286804e-01,1.202491596341133118e-01,9.838099032640457153e-02,9.889202564954757690e-02,9.211000800132751465e-02,9.088818728923797607e-02,5.957140028476715088e-02,6.258107721805572510e-02,5.186370760202407837e-02,6.247681379318237305e-02,4.049047827720642090e-02,4.694613814353942871e-02,2.823029458522796631e-02,3.595426306128501892e-02,2.496942505240440369e-02,1.722171530127525330e-02,1.560606341809034348e-02,1.404639333486557007e-02,2.027104794979095459e-02,1.712702214717864990e-02,9.410545229911804199e-03,1.096596568822860718e-02,4.685960710048675537e-03,6.275027990341186523e-03,4.713431000709533691e-03,4.655860364437103271e-03,6.259903311729431152e-03,3.059253096580505371e-03,2.981722354888916016e-05,-2.966076135635375977e-05,2.833455801010131836e-05,1.202709972858428955e-05,-3.468245267868041992e-05,-3.401935100555419922e-05,1.484528183937072754e-05,-3.881007432937622070e-05,1.518473029136657715e-03,-2.551078796386718750e-05,-2.281367778778076172e-05,-4.038959741592407227e-05,3.100931644439697266e-05,2.463348209857940674e-06,2.765655517578125000e-05,-2.045556902885437012e-05,-1.323595643043518066e-05,2.680718898773193359e-05,-2.902746200561523438e-05,-2.894550561904907227e-05,-2.934783697128295898e-05,-3.013014793395996094e-05
2.232566475868225098e-05,-2.565234899520874023e-05,3.688037395477294922e-05,2.085417509078979492e-05,-2.468377351760864258e-05,3.410130739212036133e-05,3.839284181594848633e-05,3.746151924133300781e-05,-2.498179674148559570e-05,-7.033348083496093750e-06,1.617290079593658447e-03,4.669733345508575439e-03,1.567962020635604858e-02,2.173620462417602539e-02,3.612177819013595581e-02,4.060255736112594604e-02,5.340552330017089844e-02,8.004642277956008911e-02,1.069169044494628906e-01,1.332142353057861328e-01,1.301653683185577393e-01,1.727184653282165527e-01,1.663755327463150024e-01,1.932804137468338013e-01,2.523964643478393555e-01,3.038031458854675293e-01,3.323468565940856934e-01,3.432590365409851074e-01,3.778285980224609375e-01,4.121351242065429688e-01,3.430300354957580566e-01,4.608848690986633301e-01,4.182423055171966553e-01,4.686306118965148926e-01,4.434709548950195312e-01,4.592270851135253906e-01,4.480601847171783447e-01,4.940008223056793213e-01,4.434433877468109131e-01,4.716363549232482910e-01,4.577051699161529541e-01,4.330132603645324707e-01,4.205809831619262695e-01,4.056510329246520996e-01,4.103359580039978027e-01,3.559950590133666992e-01,3.714125752449035645e-01,3.025507032871246338e-01,3.466100692749023438e-01,2.479202896356582642e-01,2.881700098514556885e-01,2.742162346839904785e-01,2.209524065256118774e-01,2.118272781372070312e-01,2.442133724689483643e-01,1.848182678222656250e-01,1.848371773958206177e-01,1.927490532398223877e-01,1.929394155740737915e-01,1.580711603164672852e-01,1.174030452966690063e-01,1.202448830008506775e-01,9.837745875120162964e-02,9.889025241136550903e-02,9.210775792598724365e-02,9.088644385337829590e-02,5.956960469484329224e-02,6.257830560207366943e-02,5.186093598604202271e-02,6.247708946466445923e-02,4.048907011747360229e-02,4.694527387619018555e-02,2.822825312614440918e-02,3.595284000039100647e-02,2.496796473860740662e-02,1.722098141908645630e-02,1.560555677860975266e-02,1.404767483472824097e-02,2.026905864477157593e-02,1.712736487388610840e-02,9.412497282028198242e-03,1.096756011247634888e-02,4.687339067459106445e-03,6.273388862609863281e-03,4.715144634246826172e-03,4.653945565223693848e-03,6.261825561523437500e-03,3.057479858398437500e-03,3.129988908767700195e-05,-3.107637166976928711e-05,2.972781658172607422e-05,1.230463385581970215e-05,-3.620982170104980469e-05,-3.541260957717895508e-05,1.596286892890930176e-05,-4.049390554428100586e-05,1.517117023468017578e-03,-2.685189247131347656e-05,-2.387911081314086914e-05,-4.235655069351196289e-05,3.250688314437866211e-05,2.668239176273345947e-06,2.869218587875366211e-05,-2.168118953704833984e-05,-1.430138945579528809e-05,2.785772085189819336e-05,-3.042817115783691406e-05,-3.095716238021850586e-05,-3.079324960708618164e-05,-3.164261579513549805e-05
2.192705869674682617e-05,-2.518668770790100098e-05,3.607571125030517578e-05,2.048164606094360352e-05,-2.416968345642089844e-05,3.328174352645874023e-05,3.757327795028686523e-05,3.664940595626831055e-05,-2.396851778030395508e-05,-6.593763828277587891e-06,1.616433262825012207e-03,4.670597612857818604e-03,1.568036526441574097e-02,2.173742651939392090e-02,3.612124919891357422e-02,4.060316085815429688e-02,5.340595543384552002e-02,8.004728704690933228e-02,1.069185435771942139e-01,1.332163810729980469e-01,1.301666796207427979e-01,1.727212667465209961e-01,1.663767695426940918e-01,1.932830363512039185e-01,2.523989379405975342e-01,3.038070201873779297e-01,3.323512673377990723e-01,3.432630896568298340e-01,3.778331875801086426e-01,4.121394157409667969e-01,3.430341482162475586e-01,4.608905315399169922e-01,4.182475805282592773e-01,4.686360955238342285e-01,4.434765577316284180e-01,4.592329263687133789e-01,4.480660259723663330e-01,4.940060377120971680e-01,4.434483349323272705e-01,4.716417193412780762e-01,4.577111303806304932e-01,4.330179393291473389e-01,4.205852448940277100e-01,4.056562781333923340e-01,4.103403687477111816e-01,3.559992611408233643e-01,3.714161515235900879e-01,3.025544583797454834e-01,3.466134667396545410e-01,2.479228079319000244e-01,2.881736755371093750e-01,2.742196917533874512e-01,2.209548652172088623e-01,2.118295580148696899e-01,2.442160546779632568e-01,1.848199516534805298e-01,1.848392486572265625e-01,1.927510797977447510e-01,1.929413378238677979e-01,1.580735146999359131e-01,1.174041181802749634e-01,1.202469542622566223e-01,9.837911278009414673e-02,9.889107197523117065e-02,9.210881590843200684e-02,9.088727831840515137e-02,5.957046151161193848e-02,6.257963180541992188e-02,5.186223238706588745e-02,6.247695162892341614e-02,4.048973321914672852e-02,4.694567620754241943e-02,2.822923660278320312e-02,3.595349565148353577e-02,2.496867254376411438e-02,1.722132414579391479e-02,1.560579519718885422e-02,1.404706388711929321e-02,2.026998996734619141e-02,1.712720841169357300e-02,9.411558508872985840e-03,1.096682250499725342e-02,4.686698317527770996e-03,6.274163722991943359e-03,4.714332520961761475e-03,4.654869437217712402e-03,6.260916590690612793e-03,3.058314323425292969e-03,3.061443567276000977e-05,-3.042072057723999023e-05,2.904981374740600586e-05,1.218728721141815186e-05,-3.550201654434204102e-05,-3.474950790405273438e-05,1.544132828712463379e-05,-3.971159458160400391e-05,1.517735421657562256e-03,-2.622604370117187500e-05,-2.338737249374389648e-05,-4.141032695770263672e-05,3.180652856826782227e-05,2.575106918811798096e-06,2.822279930114746094e-05,-2.109259366989135742e-05,-1.379102468490600586e-05,2.737343311309814453e-05,-2.977252006530761719e-05,-3.000348806381225586e-05,-3.009289503097534180e-05,-3.090500831604003906e-05
2.237781882286071777e-05,-2.570822834968566895e-05,3.697723150253295898e-05,2.097338438034057617e-05,-2.476572990417480469e-05,3.420561552047729492e-05,3.844499588012695312e-05,3.754347562789916992e-05,-2.508610486984252930e-05,-7.107853889465332031e-06,1.617372035980224609e-03,4.669658839702606201e-03,1.567950099706649780e-02,2.173606306314468384e-02,3.612180799245834351e-02,4.060243815183639526e-02,5.340539291501045227e-02,8.004628121852874756e-02,1.069166809320449829e-01,1.332139670848846436e-01,1.301652044057846069e-01,1.727181673049926758e-01,1.663754135370254517e-01,1.932801455259323120e-01,2.523961067199707031e-01,3.038027286529541016e-01,3.323464095592498779e-01,3.432585895061492920e-01,3.778280615806579590e-01,4.121347367763519287e-01,3.430296778678894043e-01,4.608842730522155762e-01,4.182417690753936768e-01,4.686300158500671387e-01,4.434704184532165527e-01,4.592265486717224121e-01,4.480596482753753662e-01,4.940002262592315674e-01,4.434429407119750977e-01,4.716358780860900879e-01,4.577045738697052002e-01,4.330127835273742676e-01,4.205805957317352295e-01,4.056504964828491211e-01,4.103354811668395996e-01,3.559946715831756592e-01,3.714121282100677490e-01,3.025502562522888184e-01,3.466097116470336914e-01,2.479199916124343872e-01,2.881696224212646484e-01,2.742158174514770508e-01,2.209520637989044189e-01,2.118270993232727051e-01,2.442130148410797119e-01,1.848180741071701050e-01,1.848370134830474854e-01,1.927488744258880615e-01,1.929392069578170776e-01,1.580709218978881836e-01,1.174029409885406494e-01,1.202446892857551575e-01,9.837725013494491577e-02,9.889007359743118286e-02,9.210759401321411133e-02,9.088635444641113281e-02,5.956952273845672607e-02,6.257815659046173096e-02,5.186072736978530884e-02,6.247707456350326538e-02,4.048897325992584229e-02,4.694520682096481323e-02,2.822815626859664917e-02,3.595269098877906799e-02,2.496793493628501892e-02,1.722092181444168091e-02,1.560551207512617111e-02,1.404771953821182251e-02,2.026891708374023438e-02,1.712739840149879456e-02,9.412571787834167480e-03,1.096770912408828735e-02,4.687443375587463379e-03,6.273254752159118652e-03,4.715248942375183105e-03,4.653893411159515381e-03,6.261944770812988281e-03,3.057360649108886719e-03,3.146380186080932617e-05,-3.121048212051391602e-05,2.976506948471069336e-05,1.235865056514739990e-05,-3.633648157119750977e-05,-3.547966480255126953e-05,1.604855060577392578e-05,-4.063546657562255859e-05,1.516975462436676025e-03,-2.695620059967041016e-05,-2.396851778030395508e-05,-4.242360591888427734e-05,3.261119127273559570e-05,2.686865627765655518e-06,2.881139516830444336e-05,-2.174079418182373047e-05,-1.433864235877990723e-05,2.795457839965820312e-05,-3.051757812500000000e-05,-3.106892108917236328e-05,-3.083050251007080078e-05,-3.165751695632934570e-05
2.235174179077148438e-05,-2.567842602729797363e-05,3.693252801895141602e-05,2.090632915496826172e-05,-2.472102642059326172e-05,3.415346145629882812e-05,3.842264413833618164e-05,3.750622272491455078e-05,-2.503395080566406250e-05,-7.066875696182250977e-06,1.617327332496643066e-03,4.669688642024993896e-03,1.567957550287246704e-02,2.173613756895065308e-02,3.612179309129714966e-02,4.060250520706176758e-02,5.340546742081642151e-02,8.004635572433471680e-02,1.069168001413345337e-01,1.332140862941741943e-01,1.301652938127517700e-01,1.727182865142822266e-01,1.663754582405090332e-01,1.932802945375442505e-01,2.523962855339050293e-01,3.038029372692108154e-01,3.323466479778289795e-01,3.432587981224060059e-01,3.778283596038818359e-01,4.121349453926086426e-01,3.430298566818237305e-01,4.608845710754394531e-01,4.182420372962951660e-01,4.686303138732910156e-01,4.434706568717956543e-01,4.592267870903015137e-01,4.480599462985992432e-01,4.940005242824554443e-01,4.434431195259094238e-01,4.716361165046691895e-01,4.577049314975738525e-01,4.330130219459533691e-01,4.205808043479919434e-01,4.056507945060729980e-01,4.103357493877410889e-01,3.559948503971099854e-01,3.714123666286468506e-01,3.025504946708679199e-01,3.466099202632904053e-01,2.479201406240463257e-01,2.881698310375213623e-01,2.742160558700561523e-01,2.209522575139999390e-01,2.118271887302398682e-01,2.442131936550140381e-01,1.848181635141372681e-01,1.848370879888534546e-01,1.927489638328552246e-01,1.929393112659454346e-01,1.580710411071777344e-01,1.174029856920242310e-01,1.202447786927223206e-01,9.837735444307327271e-02,9.889017790555953979e-02,9.210768342018127441e-02,9.088639914989471436e-02,5.956955999135971069e-02,6.257823109626770020e-02,5.186084657907485962e-02,6.247708946466445923e-02,4.048901796340942383e-02,4.694524407386779785e-02,2.822820842266082764e-02,3.595277294516563416e-02,2.496794238686561584e-02,1.722095534205436707e-02,1.560553628951311111e-02,1.404770463705062866e-02,2.026898413896560669e-02,1.712737604975700378e-02,9.412534534931182861e-03,1.096761971712112427e-02,4.687391221523284912e-03,6.273321807384490967e-03,4.715196788311004639e-03,4.653923213481903076e-03,6.261870265007019043e-03,3.057435154914855957e-03,3.135949373245239258e-05,-3.113597631454467773e-05,2.975016832351684570e-05,1.233443617820739746e-05,-3.626942634582519531e-05,-3.544986248016357422e-05,1.599267125129699707e-05,-4.055351018905639648e-05,1.517049968242645264e-03,-2.690404653549194336e-05,-2.392381429672241211e-05,-4.240125417709350586e-05,3.255158662796020508e-05,2.675689756870269775e-06,2.874433994293212891e-05,-2.171471714973449707e-05,-1.432374119758605957e-05,2.789497375488281250e-05,-3.046542406082153320e-05,-3.100186586380004883e-05,-3.082305192947387695e-05,-3.165751695632934570e-05
2.306327223777770996e-05,-2.649053931236267090e-05,3.835558891296386719e-05,2.168864011764526367e-05,-2.565234899520874023e-05,3.561377525329589844e-05,3.977864980697631836e-05,3.889203071594238281e-05,-2.678483724594116211e-05,-7.871538400650024414e-06,1.618809998035430908e-03,4.668220877647399902e-03,1.567823439836502075e-02,2.173399925231933594e-02,3.612267598509788513e-02,4.060136526823043823e-02,5.340456590056419373e-02,8.004477620124816895e-02,1.069138944149017334e-01,1.332103013992309570e-01,1.301629841327667236e-01,1.727134287357330322e-01,1.663733422756195068e-01,1.932757943868637085e-01,2.523918449878692627e-01,3.037962019443511963e-01,3.323390185832977295e-01,3.432517349720001221e-01,3.778203129768371582e-01,4.121276140213012695e-01,3.430228829383850098e-01,4.608746767044067383e-01,4.182329177856445312e-01,4.686207175254821777e-01,4.434611201286315918e-01,4.592168331146240234e-01,4.480498731136322021e-01,4.939914643764495850e-01,4.434347450733184814e-01,4.716269671916961670e-01,4.576946794986724854e-01,4.330050051212310791e-01,4.205735623836517334e-01,4.056417942047119141e-01,4.103280901908874512e-01,3.559876680374145508e-01,3.714060485363006592e-01,3.025438487529754639e-01,3.466040492057800293e-01,2.479157149791717529e-01,2.881634831428527832e-01,2.742099463939666748e-01,2.209478467702865601e-01,2.118233293294906616e-01,2.442084252834320068e-01,1.848151981830596924e-01,1.848335862159729004e-01,1.927454918622970581e-01,1.929359585046768188e-01,1.580669879913330078e-01,1.174011602997779846e-01,1.202412918210029602e-01,9.837441891431808472e-02,9.888858348131179810e-02,9.210576117038726807e-02,9.088495373725891113e-02,5.956808477640151978e-02,6.257595121860504150e-02,5.185847729444503784e-02,6.247727572917938232e-02,4.048781841993331909e-02,4.694449156522750854e-02,2.822652459144592285e-02,3.595150634646415710e-02,2.496678754687309265e-02,1.722031459212303162e-02,1.560509484261274338e-02,1.404872536659240723e-02,2.026730030775070190e-02,1.712767779827117920e-02,9.414121508598327637e-03,1.096905022859573364e-02,4.688568413257598877e-03,6.271913647651672363e-03,4.716634750366210938e-03,4.652388393878936768e-03,6.263479590415954590e-03,3.055945038795471191e-03,3.273040056228637695e-05,-3.238767385482788086e-05,3.086030483245849609e-05,1.261755824089050293e-05,-3.758817911148071289e-05,-3.659725189208984375e-05,1.695007085800170898e-05,-4.201382398605346680e-05,1.515813171863555908e-03,-2.806633710861206055e-05,-2.484768629074096680e-05,-4.397332668304443359e-05,3.383308649063110352e-05,2.869404852390289307e-06,2.968311309814453125e-05,-2.272427082061767578e-05,-1.517310738563537598e-05,2.881884574890136719e-05,-3.165006637573242188e-05,-3.267079591751098633e-05,-3.196299076080322266e-05,-3.281235694885253906e-05
2.250447869300842285e-05,-2.584233880043029785e-05,3.723055124282836914e-05,2.107769250869750977e-05,-2.492219209671020508e-05,3.445893526077270508e-05,3.870576620101928711e-05,3.778934478759765625e-05,-2.539902925491333008e-05,-7.234513759613037109e-06,1.617632806301116943e-03,4.669383168220520020e-03,1.567927747964859009e-02,2.173568308353424072e-02,3.612198308110237122e-02,4.060225933790206909e-02,5.340526625514030457e-02,8.004602789878845215e-02,1.069161891937255859e-01,1.332133114337921143e-01,1.301648020744323730e-01,1.727173030376434326e-01,1.663750261068344116e-01,1.932793706655502319e-01,2.523953616619110107e-01,3.038015067577362061e-01,3.323450386524200439e-01,3.432573378086090088e-01,3.778266310691833496e-01,4.121333956718444824e-01,3.430283963680267334e-01,4.608825445175170898e-01,4.182401001453399658e-01,4.686283469200134277e-01,4.434687495231628418e-01,4.592247605323791504e-01,4.480578601360321045e-01,4.939986467361450195e-01,4.434414207935333252e-01,4.716342091560363770e-01,4.577027857303619385e-01,4.330113530158996582e-01,4.205792546272277832e-01,4.056488871574401855e-01,4.103341400623321533e-01,3.559933602809906006e-01,3.714110255241394043e-01,3.025490939617156982e-01,3.466086685657501221e-01,2.479192167520523071e-01,2.881684899330139160e-01,2.742147445678710938e-01,2.209513187408447266e-01,2.118263840675354004e-01,2.442122101783752441e-01,1.848175525665283203e-01,1.848363578319549561e-01,1.927482336759567261e-01,1.929386109113693237e-01,1.580702066421508789e-01,1.174026057124137878e-01,1.202440485358238220e-01,9.837674349546432495e-02,9.888982027769088745e-02,9.210728108882904053e-02,9.088609367609024048e-02,5.956925451755523682e-02,6.257776916027069092e-02,5.186033993959426880e-02,6.247712299227714539e-02,4.048877209424972534e-02,4.694508016109466553e-02,2.822785079479217529e-02,3.595248982310295105e-02,2.496771141886711121e-02,1.722081750631332397e-02,1.560544315725564957e-02,1.404791325330734253e-02,2.026862651109695435e-02,1.712743937969207764e-02,9.412862360477447510e-03,1.096793264150619507e-02,4.687644541263580322e-03,6.273016333580017090e-03,4.715502262115478516e-03,4.653602838516235352e-03,6.262212991714477539e-03,3.057107329368591309e-03,3.167241811752319336e-05,-3.140419721603393555e-05,2.997368574142456055e-05,1.239590346813201904e-05,-3.655254840850830078e-05,-3.568828105926513672e-05,1.619756221771240234e-05,-4.087388515472412109e-05,1.516781747341156006e-03,-2.714991569519042969e-05,-2.412497997283935547e-05,-4.272162914276123047e-05,3.282725811004638672e-05,2.724118530750274658e-06,2.895295619964599609e-05,-2.192333340644836426e-05,-1.450255513191223145e-05,2.810359001159667969e-05,-3.072619438171386719e-05,-3.135949373245239258e-05,-3.104656934738159180e-05,-3.188848495483398438e-05
2.338737249374389648e-05,-2.685561776161193848e-05,3.898888826370239258e-05,2.200901508331298828e-05,-2.606958150863647461e-05,3.626197576522827148e-05,4.041939973831176758e-05,3.954023122787475586e-05,-2.758949995040893555e-05,-8.225440979003906250e-06,1.619480550289154053e-03,4.667542874813079834e-03,1.567763835191726685e-02,2.173303812742233276e-02,3.612308204174041748e-02,4.060087352991104126e-02,5.340419709682464600e-02,8.004409074783325195e-02,1.069126129150390625e-01,1.332085728645324707e-01,1.301619559526443481e-01,1.727111935615539551e-01,1.663723737001419067e-01,1.932737678289413452e-01,2.523898780345916748e-01,3.037931621074676514e-01,3.323355317115783691e-01,3.432485461235046387e-01,3.778167366981506348e-01,4.121242463588714600e-01,3.430196344852447510e-01,4.608702063560485840e-01,4.182287454605102539e-01,4.686163663864135742e-01,4.434567689895629883e-01,4.592122435569763184e-01,4.480452835559844971e-01,4.939873814582824707e-01,4.434308707714080811e-01,4.716227650642395020e-01,4.576900303363800049e-01,4.330013394355773926e-01,4.205702245235443115e-01,4.056377410888671875e-01,4.103246331214904785e-01,3.559843599796295166e-01,3.714031875133514404e-01,3.025408685207366943e-01,3.466013669967651367e-01,2.479137182235717773e-01,2.881605923175811768e-01,2.742072045803070068e-01,2.209458798170089722e-01,2.118215709924697876e-01,2.442062795162200928e-01,1.848138421773910522e-01,1.848319768905639648e-01,1.927439123392105103e-01,1.929344683885574341e-01,1.580651402473449707e-01,1.174003183841705322e-01,1.202396824955940247e-01,9.837309271097183228e-02,9.888791292905807495e-02,9.210491180419921875e-02,9.088429808616638184e-02,5.956740677356719971e-02,6.257490813732147217e-02,5.185743421316146851e-02,6.247737631201744080e-02,4.048728942871093750e-02,4.694416373968124390e-02,2.822574973106384277e-02,3.595095500349998474e-02,2.496625110507011414e-02,1.722003147006034851e-02,1.560490485280752182e-02,1.404920220375061035e-02,2.026654779911041260e-02,1.712781190872192383e-02,9.414851665496826172e-03,1.096964627504348755e-02,4.689089953899383545e-03,6.271295249462127686e-03,4.717290401458740234e-03,4.651673138141632080e-03,6.264209747314453125e-03,3.055274486541748047e-03,3.328919410705566406e-05,-3.292411565780639648e-05,3.138184547424316406e-05,1.272372901439666748e-05,-3.816932439804077148e-05,-3.711879253387451172e-05,1.737475395202636719e-05,-4.264712333679199219e-05,1.515299081802368164e-03,-2.856552600860595703e-05,-2.525746822357177734e-05,-4.471838474273681641e-05,3.439933061599731445e-05,2.951361238956451416e-06,3.007799386978149414e-05,-2.318620681762695312e-05,-1.557543873786926270e-05,2.922862768173217773e-05,-3.217905759811401367e-05,-3.342330455780029297e-05,-3.250688314437866211e-05,-3.337860107421875000e-05
2.254545688629150391e-05,-2.587959170341491699e-05,3.730505704879760742e-05,2.118200063705444336e-05,-2.498179674148559570e-05,3.453344106674194336e-05,3.873556852340698242e-05,3.785640001296997070e-05,-2.547353506088256836e-05,-7.286667823791503906e-06,1.617699861526489258e-03,4.669331014156341553e-03,1.567919552326202393e-02,2.173559367656707764e-02,3.612199798226356506e-02,4.060216993093490601e-02,5.340516194701194763e-02,8.004592359066009521e-02,1.069160401821136475e-01,1.332131028175354004e-01,1.301646977663040161e-01,1.727170944213867188e-01,1.663749366998672485e-01,1.932791918516159058e-01,2.523950934410095215e-01,3.038012385368347168e-01,3.323447108268737793e-01,3.432570099830627441e-01,3.778263330459594727e-01,4.121331572532653809e-01,3.430281579494476318e-01,4.608821272850036621e-01,4.182397723197937012e-01,4.686278700828552246e-01,4.434683918952941895e-01,4.592243432998657227e-01,4.480574429035186768e-01,4.939981997013092041e-01,4.434410929679870605e-01,4.716338515281677246e-01,4.577023684978485107e-01,4.330110549926757812e-01,4.205790162086486816e-01,4.056485295295715332e-01,4.103338122367858887e-01,3.559930920600891113e-01,3.714107275009155273e-01,3.025487959384918213e-01,3.466084003448486328e-01,2.479190081357955933e-01,2.881682217121124268e-01,2.742144465446472168e-01,2.209510952234268188e-01,2.118262648582458496e-01,2.442119419574737549e-01,1.848174184560775757e-01,1.848362684249877930e-01,1.927480995655059814e-01,1.929384469985961914e-01,1.580700576305389404e-01,1.174025386571884155e-01,1.202439144253730774e-01,9.837660938501358032e-02,9.888968616724014282e-02,9.210716187953948975e-02,9.088603407144546509e-02,5.956918746232986450e-02,6.257767975330352783e-02,5.186019092798233032e-02,6.247710809111595154e-02,4.048869758844375610e-02,4.694502055644989014e-02,2.822778373956680298e-02,3.595238551497459412e-02,2.496769651770591736e-02,1.722076162695884705e-02,1.560541149228811264e-02,1.404794305562973022e-02,2.026852965354919434e-02,1.712746918201446533e-02,9.412914514541625977e-03,1.096805930137634277e-02,4.687719047069549561e-03,6.272941827774047852e-03,4.715576767921447754e-03,4.653565585613250732e-03,6.262294948101043701e-03,3.057032823562622070e-03,3.179907798767089844e-05,-3.150850534439086914e-05,2.999603748321533203e-05,1.244060695171356201e-05,-3.664940595626831055e-05,-3.573298454284667969e-05,1.626834273338317871e-05,-4.097074270248413086e-05,1.516662538051605225e-03,-2.722442150115966797e-05,-2.418458461761474609e-05,-4.276633262634277344e-05,3.290921449661254883e-05,2.735294401645660400e-06,2.903491258621215820e-05,-2.196431159973144531e-05,-1.451745629310607910e-05,2.817809581756591797e-05,-3.078579902648925781e-05,-3.144145011901855469e-05,-3.106892108917236328e-05,-3.189593553543090820e-05
2.239271998405456543e-05,-2.569705247879028320e-05,3.698468208312988281e-05,2.101808786392211914e-05,-2.477318048477172852e-05,3.420561552047729492e-05,3.842264413833618164e-05,3.752857446670532227e-05,-2.506375312805175781e-05,-7.107853889465332031e-06,1.617364585399627686e-03,4.669658839702606201e-03,1.567948609590530396e-02,2.173607051372528076e-02,3.612179309129714966e-02,4.060241580009460449e-02,5.340535193681716919e-02,8.004626631736755371e-02,1.069166809320449829e-01,1.332139670848846436e-01,1.301652193069458008e-01,1.727181673049926758e-01,1.663754284381866455e-01,1.932802051305770874e-01,2.523960769176483154e-01,3.038027584552764893e-01,3.323464393615722656e-01,3.432585895061492920e-01,3.778280615806579590e-01,4.121348261833190918e-01,3.430297672748565674e-01,4.608843326568603516e-01,4.182417988777160645e-01,4.686300158500671387e-01,4.434705376625061035e-01,4.592266082763671875e-01,4.480597674846649170e-01,4.940002560615539551e-01,4.434430301189422607e-01,4.716359376907348633e-01,4.577046930789947510e-01,4.330128729343414307e-01,4.205805957317352295e-01,4.056506156921386719e-01,4.103355407714843750e-01,3.559947311878204346e-01,3.714121282100677490e-01,3.025502860546112061e-01,3.466097414493560791e-01,2.479200363159179688e-01,2.881696522235870361e-01,2.742158174514770508e-01,2.209520787000656128e-01,2.118271589279174805e-01,2.442130148410797119e-01,1.848180741071701050e-01,1.848370730876922607e-01,1.927488744258880615e-01,1.929392069578170776e-01,1.580709815025329590e-01,1.174029558897018433e-01,1.202447190880775452e-01,9.837725013494491577e-02,9.889002889394760132e-02,9.210759401321411133e-02,9.088635444641113281e-02,5.956952273845672607e-02,6.257818639278411865e-02,5.186072736978530884e-02,6.247705593705177307e-02,4.048896580934524536e-02,4.694518446922302246e-02,2.822815626859664917e-02,3.595265373587608337e-02,2.496796473860740662e-02,1.722089946269989014e-02,1.560550834983587265e-02,1.404770463705062866e-02,2.026890218257904053e-02,1.712740957736968994e-02,9.412556886672973633e-03,1.096775382757186890e-02,4.687465727329254150e-03,6.273247301578521729e-03,4.715248942375183105e-03,4.653923213481903076e-03,6.261944770812988281e-03,3.057368099689483643e-03,3.151595592498779297e-05,-3.122538328170776367e-05,2.974271774291992188e-05,1.237913966178894043e-05,-3.635883331298828125e-05,-3.547966480255126953e-05,1.605227589607238770e-05,-4.065781831741333008e-05,1.516923308372497559e-03,-2.697855234146118164e-05,-2.398341894149780273e-05,-4.239380359649658203e-05,3.262609243392944336e-05,2.694316208362579346e-06,2.884119749069213867e-05,-2.173706889152526855e-05,-1.432374119758605957e-05,2.798438072204589844e-05,-3.051757812500000000e-05,-3.106147050857543945e-05,-3.080070018768310547e-05,-3.161281347274780273e-05
