3.831927776336669922e-01,1.385758519172668457e+00,4.736112976074218750e+01,1.533655853271484375e+02,2.643977966308593750e+02,3.163612365722656250e+02,3.099430847167968750e+02,2.422167205810546875e+02,1.626059875488281250e+02,8.848416137695312500e+01,3.245682907104492188e+01,2.298136711120605469e+01,4.699028015136718750e+00,-6.596823692321777344e+00,-7.348184585571289062e-01,-2.234403610229492188e+00,1.615741014480590820e+00,-6.838342547416687012e-01,-1.595676898956298828e+00,7.591425180435180664e-01
6.488581657409667969e+00,-7.128807544708251953e+00,2.996417236328125000e+01,4.003771591186523438e+01,1.384089202880859375e+02,2.238574371337890625e+02,2.576302795410156250e+02,3.195664672851562500e+02,3.081668090820312500e+02,2.859558105468750000e+02,2.556585845947265625e+02,1.433453979492187500e+02,9.218937683105468750e+01,3.978343200683593750e+01,4.724971008300781250e+01,-1.335780906677246094e+01,-6.931247234344482422e+00,-9.593398094177246094e+00,-8.479340553283691406e+00,-6.657757759094238281e-01
5.534666776657104492e-01,-3.704264014959335327e-02,1.197714614868164062e+01,3.572911453247070312e+01,5.996034622192382812e+01,7.010138702392578125e+01,6.535707092285156250e+01,4.698799896240234375e+01,2.757849121093750000e+01,1.000363540649414062e+01,-1.464246869087219238e+00,2.884159237146377563e-02,-1.653876185417175293e+00,-3.886469364166259766e+00,-4.792490601539611816e-01,-1.790899634361267090e+00,-3.919171690940856934e-01,-2.100059986114501953e-01,-1.472122371196746826e-01,-1.076537445187568665e-01
5.946501493453979492e-01,2.730717957019805908e-01,2.101367568969726562e+01,6.548584747314453125e+01,1.116981582641601562e+02,1.320947875976562500e+02,1.265598144531250000e+02,9.543232727050781250e+01,6.042232894897460938e+01,2.861876869201660156e+01,5.968311309814453125e+00,5.235894203186035156e+00,-5.340216159820556641e-01,-4.848208904266357422e+00,-5.395392179489135742e-01,-1.945513129234313965e+00,1.438912302255630493e-01,-2.860639691352844238e-01,-6.063452959060668945e-01,2.649114131927490234e-01
-9.567336440086364746e-01,1.872016310691833496e+00,1.624969291687011719e+01,7.040599060058593750e+01,1.302723236083984375e+02,1.811981811523437500e+02,2.009504089355468750e+02,1.976103515625000000e+02,1.806612548828125000e+02,1.444963531494140625e+02,1.073712768554687500e+02,6.172809600830078125e+01,3.533681106567382812e+01,2.136239051818847656e+01,5.619629859924316406e+00,5.863522052764892578e+00,1.901655077934265137e+00,1.409701943397521973e+00,1.524737358093261719e+00,-1.474233865737915039e+00
7.217190265655517578e-01,3.136907517910003662e-01,2.331265830993652344e+01,7.069211578369140625e+01,1.195441436767578125e+02,1.391111297607421875e+02,1.308333587646484375e+02,9.442752075195312500e+01,5.486616897583007812e+01,2.055305862426757812e+01,-2.661799907684326172e+00,7.432646155357360840e-01,-3.666405916213989258e+00,-7.580561161041259766e+00,-1.332294702529907227e+00,-2.901994466781616211e+00,-3.747779726982116699e-01,-3.513591885566711426e-01,-7.619340419769287109e-01,1.503371149301528931e-01
-1.538038253784179688e-02,1.508311033248901367e+00,4.589476776123046875e+01,1.523220825195312500e+02,2.643146972656250000e+02,3.212583007812500000e+02,3.198449707031250000e+02,2.581296691894531250e+02,1.833042755126953125e+02,1.092265090942382812e+02,5.130009078979492188e+01,3.329517745971679688e+01,1.126631641387939453e+01,-1.521480321884155273e+00,4.711916744709014893e-01,-7.340018749237060547e-01,2.170681715011596680e+00,-4.975479841232299805e-01,-9.812877774238586426e-01,3.362578749656677246e-01
4.711474776268005371e-01,-1.678873896598815918e-01,7.509347438812255859e+00,2.246844673156738281e+01,3.755341720581054688e+01,4.465288543701171875e+01,4.175126647949218750e+01,3.082862091064453125e+01,1.939694404602050781e+01,8.207218170166015625e+00,9.210092425346374512e-01,7.585065364837646484e-01,-1.973965764045715332e-01,-2.046596527099609375e+00,1.080954819917678833e-02,-1.178711175918579102e+00,-2.300569415092468262e-01,-2.072529941797256470e-01,8.642512559890747070e-02,-1.419264227151870728e-01
-7.955288290977478027e-01,2.329250097274780273e+00,2.593285560607910156e+01,1.267499847412109375e+02,2.398020477294921875e+02,3.399113769531250000e+02,3.824528198242187500e+02,3.830701599121093750e+02,3.566771545410156250e+02,2.936911315917968750e+02,2.200901031494140625e+02,1.278077316284179688e+02,7.456810760498046875e+01,4.438162612915039062e+01,1.349465274810791016e+01,1.176298522949218750e+01,3.226794004440307617e+00,3.771644353866577148e+00,8.720933794975280762e-01,-6.102448105812072754e-01
6.786537766456604004e-01,7.379539012908935547e-01,3.327195358276367188e+01,1.039297027587890625e+02,1.774123840332031250e+02,2.087233428955078125e+02,2.000078582763671875e+02,1.497113037109375000e+02,9.304992675781250000e+01,4.279832077026367188e+01,6.973903179168701172e+00,7.225142955780029297e+00,-1.849352002143859863e+00,-8.334959030151367188e+00,-1.397660970687866211e+00,-3.006856918334960938e+00,2.424855083227157593e-01,-5.129386186599731445e-01,-1.225160360336303711e+00,4.416249394416809082e-01
-2.480954229831695557e-01,9.575800299644470215e-01,3.006701278686523438e+01,1.037717361450195312e+02,1.819019927978515625e+02,2.269977722167968750e+02,2.312699890136718750e+02,1.957092742919921875e+02,1.497844390869140625e+02,9.877756500244140625e+01,5.674871063232421875e+01,3.445980834960937500e+01,1.527273273468017578e+01,4.651549339294433594e+00,1.988554596900939941e+00,1.086400985717773438e+00,2.199529647827148438e+00,-1.414245218038558960e-01,5.624417960643768311e-02,-9.661163389682769775e-02
-4.447863101959228516e-01,1.017633318901062012e+00,2.867354774475097656e+01,1.006080398559570312e+02,1.770798034667968750e+02,2.233673095703125000e+02,2.298132476806640625e+02,1.979310760498046875e+02,1.555689697265625000e+02,1.057710800170898438e+02,6.404796600341796875e+01,3.838203811645507812e+01,1.797302436828613281e+01,6.947224617004394531e+00,2.439437627792358398e+00,1.678438305854797363e+00,2.246985435485839844e+00,-1.294124126434326172e-02,4.411219358444213867e-01,-4.596540927886962891e-01
3.566243052482604980e-01,-7.482077926397323608e-02,5.648126602172851562e+00,1.646735572814941406e+01,2.702634429931640625e+01,3.167258644104003906e+01,2.900845336914062500e+01,2.056845855712890625e+01,1.210414791107177734e+01,3.764636754989624023e+00,-1.198710560798645020e+00,-5.945296883583068848e-01,-6.600617766380310059e-01,-1.895830512046813965e+00,-1.613268405199050903e-01,-1.131473898887634277e+00,-4.272903800010681152e-01,-1.840883493423461914e-01,2.057295143604278564e-01,-2.660187482833862305e-01
8.038902282714843750e-01,7.628877162933349609e-01,3.552948379516601562e+01,1.102183380126953125e+02,1.877779541015625000e+02,2.195509338378906250e+02,2.091079864501953125e+02,1.543371582031250000e+02,9.303320312500000000e+01,3.993476867675781250e+01,2.464514970779418945e+00,4.971147537231445312e+00,-3.699592351913452148e+00,-1.016155719757080078e+01,-1.797943830490112305e+00,-3.512721300125122070e+00,1.900905221700668335e-01,-6.086878776550292969e-01,-1.518684148788452148e+00,6.558656096458435059e-01
-3.888438344001770020e-01,6.262587904930114746e-01,1.831664848327636719e+01,6.541882324218750000e+01,1.156127166748046875e+02,1.488901672363281250e+02,1.552497711181640625e+02,1.374558410644531250e+02,1.128662185668945312e+02,7.983486938476562500e+01,5.184009933471679688e+01,3.045302200317382812e+01,1.539170455932617188e+01,7.310262680053710938e+00,2.283148765563964844e+00,1.556614041328430176e+00,1.345858454704284668e+00,1.913459748029708862e-01,9.579947590827941895e-01,-9.397468566894531250e-01
-9.313622713088989258e-01,2.147150993347167969e+00,1.915819168090820312e+01,8.969691467285156250e+01,1.682811889648437500e+02,2.380813140869140625e+02,2.671229248046875000e+02,2.666722717285156250e+02,2.482921752929687500e+02,2.025914611816406250e+02,1.521722717285156250e+02,8.816722869873046875e+01,5.139588165283203125e+01,3.104084396362304688e+01,8.581879615783691406e+00,7.964849948883056641e+00,1.614523649215698242e+00,2.646674156188964844e+00,1.553044557571411133e+00,-1.746104240417480469e+00
2.542286515235900879e-01,1.426688313484191895e+00,4.684817123413085938e+01,1.525374145507812500e+02,2.633520812988281250e+02,3.164535217285156250e+02,3.113537292480468750e+02,2.453875274658203125e+02,1.673908538818359375e+02,9.348770904541015625e+01,3.722814178466796875e+01,2.559163284301757812e+01,6.402496337890625000e+00,-5.242505073547363281e+00,-4.609753489494323730e-01,-1.875295162200927734e+00,1.677458524703979492e+00,-6.230098605155944824e-01,-1.378880977630615234e+00,5.430887937545776367e-01
4.614172577857971191e-01,1.450049281120300293e+00,4.928291320800781250e+01,1.583364562988281250e+02,2.723775939941406250e+02,3.243008117675781250e+02,3.161596374511718750e+02,2.444072113037109375e+02,1.609121856689453125e+02,8.446559143066406250e+01,2.741170310974121094e+01,2.042725944519042969e+01,2.752466440200805664e+00,-8.378479957580566406e+00,-1.240526437759399414e+00,-2.807512998580932617e+00,1.380025863647460938e+00,-7.482602596282958984e-01,-1.789074420928955078e+00,7.768577933311462402e-01
3.467396020889282227e+00,-1.309107661247253418e+00,1.548504066467285156e+01,8.708338165283203125e+01,1.947512969970703125e+02,2.851558227539062500e+02,3.360252380371093750e+02,3.673164062500000000e+02,3.473848571777343750e+02,3.104492797851562500e+02,2.460065917968750000e+02,1.455978240966796875e+02,8.680125427246093750e+01,4.927331924438476562e+01,2.704140281677246094e+01,5.452198505401611328e+00,-1.648390531539916992e+00,5.733402371406555176e-01,-6.493502140045166016e+00,6.112914562225341797e+00
2.945301532745361328e-01,8.651728183031082153e-02,1.307907581329345703e+01,4.273345565795898438e+01,7.389348602294921875e+01,9.134732818603515625e+01,9.084198760986328125e+01,7.466127014160156250e+01,5.528220748901367188e+01,3.401988983154296875e+01,1.775915145874023438e+01,1.085427951812744141e+01,4.553969860076904297e+00,4.888519048690795898e-01,7.494498491287231445e-01,-4.011688232421875000e-01,3.858814239501953125e-01,-2.328502386808395386e-02,2.033202350139617920e-01,-1.901889145374298096e-01
4.683474302291870117e-01,1.050756722688674927e-01,1.540986824035644531e+01,4.839700317382812500e+01,8.275360107421875000e+01,9.945649719238281250e+01,9.627014160156250000e+01,7.475088500976562500e+01,5.036518096923828125e+01,2.654623603820800781e+01,9.393935203552246094e+00,6.484735012054443359e+00,1.431316018104553223e+00,-2.252943754196166992e+00,5.110702663660049438e-02,-1.246390819549560547e+00,8.932913839817047119e-02,-1.234359443187713623e-01,-1.160650327801704407e-01,-5.062662810087203979e-02
-2.908738851547241211e-01,8.593441247940063477e-01,2.621770477294921875e+01,9.098934936523437500e+01,1.597026672363281250e+02,2.005924987792968750e+02,2.053298034667968750e+02,1.753983764648437500e+02,1.364071960449218750e+02,9.138183593750000000e+01,5.416862106323242188e+01,3.262241744995117188e+01,1.499363327026367188e+01,5.311245918273925781e+00,1.993231177330017090e+00,1.151353955268859863e+00,1.834442257881164551e+00,-2.656801789999008179e-02,3.540746867656707764e-01,-4.121740460395812988e-01
2.014699429273605347e-01,2.951355278491973877e-01,1.740417671203613281e+01,5.780824279785156250e+01,1.003639831542968750e+02,1.239957885742187500e+02,1.240953292846679688e+02,1.024634170532226562e+02,7.603604125976562500e+01,4.747391128540039062e+01,2.512021636962890625e+01,1.544523429870605469e+01,6.419517517089843750e+00,9.349385499954223633e-01,8.957890868186950684e-01,-2.151536643505096436e-01,7.466359734535217285e-01,-6.399076431989669800e-02,1.027000099420547485e-01,-1.328404098749160767e-01
7.201712131500244141e-01,3.797858953475952148e-01,2.458364295959472656e+01,7.531981658935546875e+01,1.277757186889648438e+02,1.490128479003906250e+02,1.408729248046875000e+02,1.027360382080078125e+02,6.075373458862304688e+01,2.431920242309570312e+01,-7.932748198509216309e-01,1.914798855781555176e+00,-3.261761188507080078e+00,-7.553251743316650391e+00,-1.284719944000244141e+00,-2.805943489074707031e+00,-1.501784324645996094e-01,-3.993192911148071289e-01,-9.115148186683654785e-01,3.159532546997070312e-01
5.534223318099975586e-01,1.273997724056243896e-01,1.677512550354003906e+01,5.210149765014648438e+01,8.881454467773437500e+01,1.055817489624023438e+02,1.012155227661132812e+02,7.687573242187500000e+01,4.959830856323242188e+01,2.411283874511718750e+01,6.071872711181640625e+00,4.797451972961425781e+00,1.111828908324241638e-01,-3.487641096115112305e+00,-2.372006028890609741e-01,-1.598872065544128418e+00,2.141118049621582031e-02,-1.775594353675842285e-01,-3.079521656036376953e-01,8.406874537467956543e-02
6.578552722930908203e-01,1.967931985855102539e-01,1.958563232421875000e+01,6.015075683593750000e+01,1.021962738037109375e+02,1.200437164306640625e+02,1.139155960083007812e+02,8.432521820068359375e+01,5.155397796630859375e+01,2.232174491882324219e+01,2.019244432449340820e+00,2.873920440673828125e+00,-1.644251227378845215e+00,-5.341592788696289062e+00,-6.850492954254150391e-01,-2.142616510391235352e+00,-7.182146608829498291e-02,-2.668880224227905273e-01,-5.827079415321350098e-01,2.291292697191238403e-01
9.723846614360809326e-02,6.028325557708740234e-01,7.166879177093505859e+00,3.313134002685546875e+01,6.223815917968750000e+01,8.933932495117187500e+01,9.972414398193359375e+01,1.006147079467773438e+02,9.458978271484375000e+01,7.756528472900390625e+01,5.871282196044921875e+01,3.375444412231445312e+01,2.022383880615234375e+01,1.205424022674560547e+01,3.761044025421142578e+00,2.797961950302124023e+00,2.824903130531311035e-01,1.194155216217041016e+00,6.389084458351135254e-01,-5.674713253974914551e-01
5.062646269798278809e-01,4.040322005748748779e-01,2.322041702270507812e+01,7.352421569824218750e+01,1.259918746948242188e+02,1.502603149414062500e+02,1.455479125976562500e+02,1.121080093383789062e+02,7.380503845214843750e+01,3.803008651733398438e+01,1.191887378692626953e+01,8.793602943420410156e+00,1.170445919036865234e+00,-4.069198131561279297e+00,-3.358214497566223145e-01,-1.706691622734069824e+00,3.677130341529846191e-01,-2.841590046882629395e-01,-5.772590637207031250e-01,2.214355617761611938e-01
6.433588266372680664e-01,9.967996180057525635e-02,1.693274497985839844e+01,5.151865005493164062e+01,8.728965759277343750e+01,1.023589324951171875e+02,9.663222503662109375e+01,7.095677947998046875e+01,4.282752227783203125e+01,1.772280502319335938e+01,5.660156607627868652e-01,1.767444729804992676e+00,-1.760909676551818848e+00,-4.870487213134765625e+00,-6.052374839782714844e-01,-2.028185129165649414e+00,-1.894719302654266357e-01,-2.212804406881332397e-01,-4.459929466247558594e-01,1.390790790319442749e-01
4.474035501480102539e-01,4.523996114730834961e-01,2.437911415100097656e+01,7.821824645996093750e+01,1.345086669921875000e+02,1.614594726562500000e+02,1.576210937500000000e+02,1.232937927246093750e+02,8.334157562255859375e+01,4.529143142700195312e+01,1.690908813476562500e+01,1.167902088165283203e+01,2.668033838272094727e+00,-3.256380081176757812e+00,-6.455105543136596680e-02,-1.401468634605407715e+00,6.568787097930908203e-01,-2.933889925479888916e-01,-5.710233449935913086e-01,2.811377644538879395e-01
5.528966784477233887e-01,-7.886473089456558228e-02,1.164547348022460938e+01,3.545634460449218750e+01,6.012676620483398438e+01,7.164715576171875000e+01,6.807755279541015625e+01,5.142404174804687500e+01,3.314513397216796875e+01,1.561940383911132812e+01,3.597890377044677734e+00,2.820162296295166016e+00,-2.381995320320129395e-03,-2.506300449371337891e+00,-1.087878644466400146e-02,-1.342902064323425293e+00,-1.571103632450103760e-01,-8.809698373079299927e-02,-4.887025803327560425e-02,-4.257328063249588013e-02
-8.652630448341369629e-01,1.352821707725524902e+00,3.330908966064453125e+01,1.197532043457031250e+02,2.119949951171875000e+02,2.704408874511718750e+02,2.815047607421875000e+02,2.470645294189453125e+02,1.991616363525390625e+02,1.397051239013671875e+02,8.847515869140625000e+01,5.247493743896484375e+01,2.557174491882324219e+01,1.144273757934570312e+01,3.612030982971191406e+00,3.075781106948852539e+00,3.171952724456787109e+00,5.787444114685058594e-02,8.092650771141052246e-01,-7.371701002120971680e-01
4.686787128448486328e-01,7.263281941413879395e-01,3.108733558654785156e+01,9.927599334716796875e+01,1.704988555908203125e+02,2.034471130371093750e+02,1.979333801269531250e+02,1.531157226562500000e+02,1.013330535888671875e+02,5.316978836059570312e+01,1.756495666503906250e+01,1.284694480895996094e+01,1.983763098716735840e+00,-5.129509449005126953e+00,-5.605887770652770996e-01,-1.978659391403198242e+00,6.848845481872558594e-01,-4.141128063201904297e-01,-8.996085524559020996e-01,3.412016034126281738e-01
-9.313486814498901367e-01,1.316837906837463379e+00,2.779368782043457031e+01,9.976190948486328125e+01,1.764541473388671875e+02,2.267237854003906250e+02,2.369621582031250000e+02,2.094469299316406250e+02,1.715295104980468750e+02,1.211665954589843750e+02,7.848487854003906250e+01,4.644797515869140625e+01,2.319979286193847656e+01,1.110922527313232422e+01,2.976323843002319336e+00,2.518879175186157227e+00,1.913466811180114746e+00,3.124736547470092773e-01,1.394615650177001953e+00,-1.680293440818786621e+00
2.487681955099105835e-01,1.342472583055496216e-01,1.356497764587402344e+01,4.461317825317382812e+01,7.726779174804687500e+01,9.590579986572265625e+01,9.580307769775390625e+01,7.932102966308593750e+01,5.945876693725585938e+01,3.718157196044921875e+01,2.004799461364746094e+01,1.218828296661376953e+01,5.286974906921386719e+00,9.359481930732727051e-01,8.245142102241516113e-01,-3.094548583030700684e-01,3.912699818611145020e-01,9.737178683280944824e-03,2.908710241317749023e-01,-3.002395033836364746e-01
-1.637002825736999512e+00,1.963585138320922852e+00,4.105366134643554688e+01,1.532046356201171875e+02,2.736032409667968750e+02,3.542070922851562500e+02,3.744461059570312500e+02,3.368210144042968750e+02,2.797814331054687500e+02,2.035542297363281250e+02,1.350709991455078125e+02,7.922666168212890625e+01,4.012921142578125000e+01,2.032268142700195312e+01,5.986639022827148438e+00,5.932457447052001953e+00,5.093462944030761719e+00,1.994654983282089233e-01,1.407956123352050781e+00,-1.012209653854370117e+00
7.724698185920715332e-01,6.887430548667907715e-01,3.307921218872070312e+01,1.025415649414062500e+02,1.746379852294921875e+02,2.041190795898437500e+02,1.942939147949218750e+02,1.432631530761718750e+02,8.620735931396484375e+01,3.680982208251953125e+01,1.991144657135009766e+00,4.441822052001953125e+00,-3.535689592361450195e+00,-9.522188186645507812e+00,-1.673540949821472168e+00,-3.314645290374755859e+00,1.499587446451187134e-01,-5.635107159614562988e-01,-1.410350084304809570e+00,6.165028810501098633e-01
3.182643651962280273e-01,2.170738875865936279e-01,1.627189826965332031e+01,5.255774307250976562e+01,9.055557250976562500e+01,1.104899902343750000e+02,1.089207611083984375e+02,8.750022125244140625e+01,6.239986419677734375e+01,3.642023468017578125e+01,1.693546867370605469e+01,1.078893661499023438e+01,3.854601144790649414e+00,-6.588113903999328613e-01,4.192024469375610352e-01,-7.682522535324096680e-01,3.286712169647216797e-01,-7.401709258556365967e-02,3.866939246654510498e-02,-1.775660365819931030e-01
3.706748485565185547e-01,-5.351617932319641113e-02,9.125066757202148438e+00,2.834153938293457031e+01,4.816294097900390625e+01,5.884748840332031250e+01,5.702992630004882812e+01,4.505583953857421875e+01,3.192196273803710938e+01,1.758004379272460938e+01,7.606482505798339844e+00,4.759981632232666016e+00,1.803650975227355957e+00,-7.183713912963867188e-01,2.650489807128906250e-01,-8.947960138320922852e-01,-2.263015210628509521e-01,-2.092050015926361084e-02,3.170579373836517334e-01,-4.149644374847412109e-01
-3.648419976234436035e-01,5.168179869651794434e-01,1.576064777374267578e+01,5.713133239746093750e+01,1.012978134155273438e+02,1.317065734863281250e+02,1.382981414794921875e+02,1.241342391967773438e+02,1.038100662231445312e+02,7.480654907226562500e+01,4.984908294677734375e+01,2.905000495910644531e+01,1.506306266784667969e+01,7.605797290802001953e+00,2.358201265335083008e+00,1.655424356460571289e+00,1.275895714759826660e+00,2.291694134473800659e-01,1.029482841491699219e+00,-9.209890365600585938e-01
2.309095144271850586e+00,-9.530460238456726074e-01,1.181241035461425781e+01,5.132384109497070312e+01,1.184020843505859375e+02,1.753045501708984375e+02,2.057518920898437500e+02,2.284135894775390625e+02,2.168321228027343750e+02,1.936474761962890625e+02,1.568884429931640625e+02,9.212652587890625000e+01,5.544803619384765625e+01,3.090179061889648438e+01,1.848222351074218750e+01,1.441171884536743164e+00,-2.407521247863769531e+00,-5.050377845764160156e-01,-3.491904497146606445e+00,2.143953561782836914e+00
