6.021559238433837891e-05,-9.201467037200927734e-06,5.285441875457763672e-05,2.253428101539611816e-05,-8.661299943923950195e-06,-5.187839269638061523e-05,5.214661359786987305e-05,3.378093242645263672e-05,3.635138273239135742e-05,-2.241879701614379883e-05,1.499630510807037354e-03,4.760436713695526123e-03,1.884032040834426880e-02,1.265169680118560791e-02,3.292458504438400269e-02,4.561473429203033447e-02,4.705187678337097168e-02,7.677997648715972900e-02,1.162215024232864380e-01,1.367078274488449097e-01,1.365302503108978271e-01,1.866399645805358887e-01,1.854391396045684814e-01,2.010513842105865479e-01,2.606576681137084961e-01,3.167032599449157715e-01,3.342671990394592285e-01,3.351869285106658936e-01,3.752367496490478516e-01,3.984349668025970459e-01,3.591116666793823242e-01,4.533711671829223633e-01,4.519704282283782959e-01,4.630434513092041016e-01,5.179747939109802246e-01,4.577732384204864502e-01,4.688581228256225586e-01,5.257797837257385254e-01,4.536370635032653809e-01,4.892105758190155029e-01,4.690763056278228760e-01,4.251804947853088379e-01,4.283239841461181641e-01,4.031142294406890869e-01,3.999793231487274170e-01,3.496804237365722656e-01,3.624099791049957275e-01,3.090136051177978516e-01,3.370389640331268311e-01,2.447496205568313599e-01,3.162239193916320801e-01,2.713986337184906006e-01,2.419334501028060913e-01,2.210121303796768188e-01,2.381898611783981323e-01,1.789788603782653809e-01,1.803795248270034790e-01,1.723430305719375610e-01,1.833769381046295166e-01,1.507360339164733887e-01,1.235904023051261902e-01,1.158223450183868408e-01,9.553185105323791504e-02,9.578141570091247559e-02,7.201739400625228882e-02,8.155547082424163818e-02,6.128536909818649292e-02,5.026461929082870483e-02,4.876653850078582764e-02,5.505729466676712036e-02,3.438476473093032837e-02,4.550650715827941895e-02,3.295448422431945801e-02,2.357593923807144165e-02,1.567893102765083313e-02,7.868472486734390259e-03,1.245851069688796997e-02,6.242893636226654053e-03,1.563138328492641449e-02,1.411816105246543884e-02,9.394757449626922607e-03,6.273560225963592529e-03,-1.615285873413085938e-05,6.300814449787139893e-03,1.555904746055603027e-03,-1.545250415802001953e-05,1.517139375209808350e-03,1.132488250732421875e-06,-6.086379289627075195e-05,4.898011684417724609e-05,-5.999952554702758789e-05,4.655867815017700195e-05,-2.478435635566711426e-05,-1.458823680877685547e-05,9.767711162567138672e-06,-4.348158836364746094e-05,-4.651397466659545898e-05,-1.072511076927185059e-05,-4.488229751586914062e-05,5.113333463668823242e-05,-7.511675357818603516e-05,2.345070242881774902e-05,-1.928210258483886719e-05,2.883374691009521484e-06,1.974403858184814453e-06,-2.755224704742431641e-05,-4.564970731735229492e-05,-3.809854388236999512e-05,4.044175148010253906e-05,5.559995770454406738e-06
6.021559238433837891e-05,-9.201467037200927734e-06,5.285441875457763672e-05,2.253428101539611816e-05,-8.661299943923950195e-06,-5.187839269638061523e-05,5.214661359786987305e-05,3.378093242645263672e-05,3.635138273239135742e-05,-2.241879701614379883e-05,1.499630510807037354e-03,4.760436713695526123e-03,1.884032040834426880e-02,1.265169680118560791e-02,3.292458504438400269e-02,4.561473429203033447e-02,4.705187678337097168e-02,7.677997648715972900e-02,1.162215024232864380e-01,1.367078274488449097e-01,1.365302503108978271e-01,1.866399645805358887e-01,1.854391396045684814e-01,2.010513842105865479e-01,2.606576681137084961e-01,3.167032599449157715e-01,3.342671990394592285e-01,3.351869285106658936e-01,3.752367496490478516e-01,3.984349668025970459e-01,3.591116666793823242e-01,4.533711671829223633e-01,4.519704282283782959e-01,4.630434513092041016e-01,5.179747939109802246e-01,4.577732384204864502e-01,4.688581228256225586e-01,5.257797837257385254e-01,4.536370635032653809e-01,4.892105758190155029e-01,4.690763056278228760e-01,4.251804947853088379e-01,4.283239841461181641e-01,4.031142294406890869e-01,3.999793231487274170e-01,3.496804237365722656e-01,3.624099791049957275e-01,3.090136051177978516e-01,3.370389640331268311e-01,2.447496205568313599e-01,3.162239193916320801e-01,2.713986337184906006e-01,2.419334501028060913e-01,2.210121303796768188e-01,2.381898611783981323e-01,1.789788603782653809e-01,1.803795248270034790e-01,1.723430305719375610e-01,1.833769381046295166e-01,1.507360339164733887e-01,1.235904023051261902e-01,1.158223450183868408e-01,9.553185105323791504e-02,9.578141570091247559e-02,7.201739400625228882e-02,8.155547082424163818e-02,6.128536909818649292e-02,5.026461929082870483e-02,4.876653850078582764e-02,5.505729466676712036e-02,3.438476473093032837e-02,4.550650715827941895e-02,3.295448422431945801e-02,2.357593923807144165e-02,1.567893102765083313e-02,7.868472486734390259e-03,1.245851069688796997e-02,6.242893636226654053e-03,1.563138328492641449e-02,1.411816105246543884e-02,9.394757449626922607e-03,6.273560225963592529e-03,-1.615285873413085938e-05,6.300814449787139893e-03,1.555904746055603027e-03,-1.545250415802001953e-05,1.517139375209808350e-03,1.132488250732421875e-06,-6.086379289627075195e-05,4.898011684417724609e-05,-5.999952554702758789e-05,4.655867815017700195e-05,-2.478435635566711426e-05,-1.458823680877685547e-05,9.767711162567138672e-06,-4.348158836364746094e-05,-4.651397466659545898e-05,-1.072511076927185059e-05,-4.488229751586914062e-05,5.113333463668823242e-05,-7.511675357818603516e-05,2.345070242881774902e-05,-1.928210258483886719e-05,2.883374691009521484e-06,1.974403858184814453e-06,-2.755224704742431641e-05,-4.564970731735229492e-05,-3.809854388236999512e-05,4.044175148010253906e-05,5.559995770454406738e-06
6.021559238433837891e-05,-9.201467037200927734e-06,5.285441875457763672e-05,2.253428101539611816e-05,-8.661299943923950195e-06,-5.187839269638061523e-05,5.214661359786987305e-05,3.378093242645263672e-05,3.635138273239135742e-05,-2.241879701614379883e-05,1.499630510807037354e-03,4.760436713695526123e-03,1.884032040834426880e-02,1.265169680118560791e-02,3.292458504438400269e-02,4.561473429203033447e-02,4.705187678337097168e-02,7.677997648715972900e-02,1.162215024232864380e-01,1.367078274488449097e-01,1.365302503108978271e-01,1.866399645805358887e-01,1.854391396045684814e-01,2.010513842105865479e-01,2.606576681137084961e-01,3.167032599449157715e-01,3.342671990394592285e-01,3.351869285106658936e-01,3.752367496490478516e-01,3.984349668025970459e-01,3.591116666793823242e-01,4.533711671829223633e-01,4.519704282283782959e-01,4.630434513092041016e-01,5.179747939109802246e-01,4.577732384204864502e-01,4.688581228256225586e-01,5.257797837257385254e-01,4.536370635032653809e-01,4.892105758190155029e-01,4.690763056278228760e-01,4.251804947853088379e-01,4.283239841461181641e-01,4.031142294406890869e-01,3.999793231487274170e-01,3.496804237365722656e-01,3.624099791049957275e-01,3.090136051177978516e-01,3.370389640331268311e-01,2.447496205568313599e-01,3.162239193916320801e-01,2.713986337184906006e-01,2.419334501028060913e-01,2.210121303796768188e-01,2.381898611783981323e-01,1.789788603782653809e-01,1.803795248270034790e-01,1.723430305719375610e-01,1.833769381046295166e-01,1.507360339164733887e-01,1.235904023051261902e-01,1.158223450183868408e-01,9.553185105323791504e-02,9.578141570091247559e-02,7.201739400625228882e-02,8.155547082424163818e-02,6.128536909818649292e-02,5.026461929082870483e-02,4.876653850078582764e-02,5.505729466676712036e-02,3.438476473093032837e-02,4.550650715827941895e-02,3.295448422431945801e-02,2.357593923807144165e-02,1.567893102765083313e-02,7.868472486734390259e-03,1.245851069688796997e-02,6.242893636226654053e-03,1.563138328492641449e-02,1.411816105246543884e-02,9.394757449626922607e-03,6.273560225963592529e-03,-1.615285873413085938e-05,6.300814449787139893e-03,1.555904746055603027e-03,-1.545250415802001953e-05,1.517139375209808350e-03,1.132488250732421875e-06,-6.086379289627075195e-05,4.898011684417724609e-05,-5.999952554702758789e-05,4.655867815017700195e-05,-2.478435635566711426e-05,-1.458823680877685547e-05,9.767711162567138672e-06,-4.348158836364746094e-05,-4.651397466659545898e-05,-1.072511076927185059e-05,-4.488229751586914062e-05,5.113333463668823242e-05,-7.511675357818603516e-05,2.345070242881774902e-05,-1.928210258483886719e-05,2.883374691009521484e-06,1.974403858184814453e-06,-2.755224704742431641e-05,-4.564970731735229492e-05,-3.809854388236999512e-05,4.044175148010253906e-05,5.559995770454406738e-06
4.295259714126586914e-05,8.396804332733154297e-06,3.468245267868041992e-05,1.665949821472167969e-05,1.579523086547851562e-06,-2.946704626083374023e-05,2.804398536682128906e-05,1.548230648040771484e-05,1.671910285949707031e-05,-1.629069447517395020e-05,1.519486308097839355e-03,4.749555140733718872e-03,1.882386952638626099e-02,1.263975352048873901e-02,3.294389694929122925e-02,4.564280807971954346e-02,4.706173762679100037e-02,7.680051028728485107e-02,1.162680238485336304e-01,1.367556452751159668e-01,1.365718245506286621e-01,1.866937428712844849e-01,1.854948103427886963e-01,2.011100947856903076e-01,2.607371807098388672e-01,3.167953789234161377e-01,3.343560099601745605e-01,3.352635204792022705e-01,3.753361403942108154e-01,3.985464572906494141e-01,3.592143654823303223e-01,4.534924328327178955e-01,4.520842134952545166e-01,4.631736278533935547e-01,5.181229114532470703e-01,4.578826427459716797e-01,4.689886569976806641e-01,5.259174704551696777e-01,4.537368714809417725e-01,4.893344342708587646e-01,4.691884815692901611e-01,4.252887666225433350e-01,4.284439980983734131e-01,4.032158851623535156e-01,4.000639617443084717e-01,3.497716784477233887e-01,3.625034689903259277e-01,3.090980648994445801e-01,3.371294438838958740e-01,2.448130398988723755e-01,3.162939548492431641e-01,2.714625000953674316e-01,2.419881075620651245e-01,2.210740298032760620e-01,2.382548302412033081e-01,1.790229976177215576e-01,1.804313659667968750e-01,1.723805069923400879e-01,1.834204792976379395e-01,1.507842242717742920e-01,1.236339882016181946e-01,1.158652454614639282e-01,9.554783999919891357e-02,9.580893814563751221e-02,7.204914838075637817e-02,8.157955110073089600e-02,6.130544096231460571e-02,5.027733370661735535e-02,4.879979789257049561e-02,5.508983880281448364e-02,3.440721333026885986e-02,4.552255570888519287e-02,3.297002613544464111e-02,2.356092631816864014e-02,1.567188650369644165e-02,7.880020886659622192e-03,1.247680932283401489e-02,6.266959011554718018e-03,1.562457159161567688e-02,1.413312926888465881e-02,9.406324476003646851e-03,6.259888410568237305e-03,-1.713633537292480469e-07,6.284080445766448975e-03,1.549329608678817749e-03,3.755092620849609375e-06,1.537531614303588867e-03,-1.403689384460449219e-05,-4.283338785171508789e-05,3.474205732345581055e-05,-3.878027200698852539e-05,3.150105476379394531e-05,-1.806765794754028320e-05,-7.160007953643798828e-06,-7.353723049163818359e-06,-2.826750278472900391e-05,-2.709031105041503906e-05,1.043081283569335938e-07,-2.329051494598388672e-05,3.430247306823730469e-05,-5.258619785308837891e-05,1.661852002143859863e-05,-1.348927617073059082e-05,-7.960945367813110352e-06,2.460926771163940430e-05,-1.236796379089355469e-05,-2.982467412948608398e-05,-2.759322524070739746e-05,2.235919237136840820e-05,3.859400749206542969e-06
6.021559238433837891e-05,-9.201467037200927734e-06,5.285441875457763672e-05,2.253428101539611816e-05,-8.661299943923950195e-06,-5.187839269638061523e-05,5.214661359786987305e-05,3.378093242645263672e-05,3.635138273239135742e-05,-2.241879701614379883e-05,1.499630510807037354e-03,4.760436713695526123e-03,1.884032040834426880e-02,1.265169680118560791e-02,3.292458504438400269e-02,4.561473429203033447e-02,4.705187678337097168e-02,7.677997648715972900e-02,1.162215024232864380e-01,1.367078274488449097e-01,1.365302503108978271e-01,1.866399645805358887e-01,1.854391396045684814e-01,2.010513842105865479e-01,2.606576681137084961e-01,3.167032599449157715e-01,3.342671990394592285e-01,3.351869285106658936e-01,3.752367496490478516e-01,3.984349668025970459e-01,3.591116666793823242e-01,4.533711671829223633e-01,4.519704282283782959e-01,4.630434513092041016e-01,5.179747939109802246e-01,4.577732384204864502e-01,4.688581228256225586e-01,5.257797837257385254e-01,4.536370635032653809e-01,4.892105758190155029e-01,4.690763056278228760e-01,4.251804947853088379e-01,4.283239841461181641e-01,4.031142294406890869e-01,3.999793231487274170e-01,3.496804237365722656e-01,3.624099791049957275e-01,3.090136051177978516e-01,3.370389640331268311e-01,2.447496205568313599e-01,3.162239193916320801e-01,2.713986337184906006e-01,2.419334501028060913e-01,2.210121303796768188e-01,2.381898611783981323e-01,1.789788603782653809e-01,1.803795248270034790e-01,1.723430305719375610e-01,1.833769381046295166e-01,1.507360339164733887e-01,1.235904023051261902e-01,1.158223450183868408e-01,9.553185105323791504e-02,9.578141570091247559e-02,7.201739400625228882e-02,8.155547082424163818e-02,6.128536909818649292e-02,5.026461929082870483e-02,4.876653850078582764e-02,5.505729466676712036e-02,3.438476473093032837e-02,4.550650715827941895e-02,3.295448422431945801e-02,2.357593923807144165e-02,1.567893102765083313e-02,7.868472486734390259e-03,1.245851069688796997e-02,6.242893636226654053e-03,1.563138328492641449e-02,1.411816105246543884e-02,9.394757449626922607e-03,6.273560225963592529e-03,-1.615285873413085938e-05,6.300814449787139893e-03,1.555904746055603027e-03,-1.545250415802001953e-05,1.517139375209808350e-03,1.132488250732421875e-06,-6.086379289627075195e-05,4.898011684417724609e-05,-5.999952554702758789e-05,4.655867815017700195e-05,-2.478435635566711426e-05,-1.458823680877685547e-05,9.767711162567138672e-06,-4.348158836364746094e-05,-4.651397466659545898e-05,-1.072511076927185059e-05,-4.488229751586914062e-05,5.113333463668823242e-05,-7.511675357818603516e-05,2.345070242881774902e-05,-1.928210258483886719e-05,2.883374691009521484e-06,1.974403858184814453e-06,-2.755224704742431641e-05,-4.564970731735229492e-05,-3.809854388236999512e-05,4.044175148010253906e-05,5.559995770454406738e-06
6.021559238433837891e-05,-9.201467037200927734e-06,5.285441875457763672e-05,2.253428101539611816e-05,-8.661299943923950195e-06,-5.187839269638061523e-05,5.214661359786987305e-05,3.378093242645263672e-05,3.635138273239135742e-05,-2.241879701614379883e-05,1.499630510807037354e-03,4.760436713695526123e-03,1.884032040834426880e-02,1.265169680118560791e-02,3.292458504438400269e-02,4.561473429203033447e-02,4.705187678337097168e-02,7.677997648715972900e-02,1.162215024232864380e-01,1.367078274488449097e-01,1.365302503108978271e-01,1.866399645805358887e-01,1.854391396045684814e-01,2.010513842105865479e-01,2.606576681137084961e-01,3.167032599449157715e-01,3.342671990394592285e-01,3.351869285106658936e-01,3.752367496490478516e-01,3.984349668025970459e-01,3.591116666793823242e-01,4.533711671829223633e-01,4.519704282283782959e-01,4.630434513092041016e-01,5.179747939109802246e-01,4.577732384204864502e-01,4.688581228256225586e-01,5.257797837257385254e-01,4.536370635032653809e-01,4.892105758190155029e-01,4.690763056278228760e-01,4.251804947853088379e-01,4.283239841461181641e-01,4.031142294406890869e-01,3.999793231487274170e-01,3.496804237365722656e-01,3.624099791049957275e-01,3.090136051177978516e-01,3.370389640331268311e-01,2.447496205568313599e-01,3.162239193916320801e-01,2.713986337184906006e-01,2.419334501028060913e-01,2.210121303796768188e-01,2.381898611783981323e-01,1.789788603782653809e-01,1.803795248270034790e-01,1.723430305719375610e-01,1.833769381046295166e-01,1.507360339164733887e-01,1.235904023051261902e-01,1.158223450183868408e-01,9.553185105323791504e-02,9.578141570091247559e-02,7.201739400625228882e-02,8.155547082424163818e-02,6.128536909818649292e-02,5.026461929082870483e-02,4.876653850078582764e-02,5.505729466676712036e-02,3.438476473093032837e-02,4.550650715827941895e-02,3.295448422431945801e-02,2.357593923807144165e-02,1.567893102765083313e-02,7.868472486734390259e-03,1.245851069688796997e-02,6.242893636226654053e-03,1.563138328492641449e-02,1.411816105246543884e-02,9.394757449626922607e-03,6.273560225963592529e-03,-1.615285873413085938e-05,6.300814449787139893e-03,1.555904746055603027e-03,-1.545250415802001953e-05,1.517139375209808350e-03,1.132488250732421875e-06,-6.086379289627075195e-05,4.898011684417724609e-05,-5.999952554702758789e-05,4.655867815017700195e-05,-2.478435635566711426e-05,-1.458823680877685547e-05,9.767711162567138672e-06,-4.348158836364746094e-05,-4.651397466659545898e-05,-1.072511076927185059e-05,-4.488229751586914062e-05,5.113333463668823242e-05,-7.511675357818603516e-05,2.345070242881774902e-05,-1.928210258483886719e-05,2.883374691009521484e-06,1.974403858184814453e-06,-2.755224704742431641e-05,-4.564970731735229492e-05,-3.809854388236999512e-05,4.044175148010253906e-05,5.559995770454406738e-06
4.846602678298950195e-05,2.779066562652587891e-06,4.048645496368408203e-05,1.853145658969879150e-05,-1.687556505203247070e-06,-3.661960363388061523e-05,3.574043512344360352e-05,2.131611108779907227e-05,2.297759056091308594e-05,-1.824647188186645508e-05,1.513145864009857178e-03,4.753027111291885376e-03,1.882911473512649536e-02,1.264356076717376709e-02,3.293772786855697632e-02,4.563385248184204102e-02,4.705859720706939697e-02,7.679396122694015503e-02,1.162531822919845581e-01,1.367403864860534668e-01,1.365585625171661377e-01,1.866765767335891724e-01,1.854770481586456299e-01,2.010913789272308350e-01,2.607117891311645508e-01,3.167659640312194824e-01,3.343276679515838623e-01,3.352390825748443604e-01,3.753044009208679199e-01,3.985109031200408936e-01,3.591816127300262451e-01,4.534537494182586670e-01,4.520478844642639160e-01,4.631320834159851074e-01,5.180756449699401855e-01,4.578477442264556885e-01,4.689469933509826660e-01,5.258734822273254395e-01,4.537050127983093262e-01,4.892949163913726807e-01,4.691527187824249268e-01,4.252542257308959961e-01,4.284057319164276123e-01,4.031834602355957031e-01,4.000369608402252197e-01,3.497425317764282227e-01,3.624736070632934570e-01,3.090711236000061035e-01,3.371005952358245850e-01,2.447928041219711304e-01,3.162716031074523926e-01,2.714421153068542480e-01,2.419706732034683228e-01,2.210542708635330200e-01,2.382340878248214722e-01,1.790089011192321777e-01,1.804148256778717041e-01,1.723685562610626221e-01,1.834065914154052734e-01,1.507688462734222412e-01,1.236200854182243347e-01,1.158515512943267822e-01,9.554274380207061768e-02,9.580014646053314209e-02,7.203901559114456177e-02,8.157186210155487061e-02,6.129904091358184814e-02,5.027327686548233032e-02,4.878918826580047607e-02,5.507946759462356567e-02,3.440005332231521606e-02,4.551743716001510620e-02,3.296506404876708984e-02,2.356571704149246216e-02,1.567413099110126495e-02,7.876336574554443359e-03,1.247096061706542969e-02,6.259277462959289551e-03,1.562674157321453094e-02,1.412835344672203064e-02,9.402632713317871094e-03,6.264247000217437744e-03,-5.267560482025146484e-06,6.289415061473846436e-03,1.551423221826553345e-03,-2.369284629821777344e-06,1.531027257442474365e-03,-9.194016456604003906e-06,-4.858523607254028320e-05,3.928691148757934570e-05,-4.556030035018920898e-05,3.630667924880981445e-05,-2.020597457885742188e-05,-9.529292583465576172e-06,-1.884996891021728516e-06,-3.311783075332641602e-05,-3.328919410705566406e-05,-3.349035978317260742e-06,-3.017485141754150391e-05,3.967434167861938477e-05,-5.978345870971679688e-05,1.879781484603881836e-05,-1.533702015876770020e-05,-4.500150680541992188e-06,1.738965511322021484e-05,-1.721084117889404297e-05,-3.487616777420043945e-05,-3.094226121902465820e-05,2.813339233398437500e-05,4.401430487632751465e-06
4.956871271133422852e-05,1.661479473114013672e-06,4.164874553680419922e-05,1.890771090984344482e-05,-2.343207597732543945e-06,-3.805011510848999023e-05,3.727525472640991211e-05,2.249330282211303711e-05,2.424418926239013672e-05,-1.863390207290649414e-05,1.511879265308380127e-03,4.753727465867996216e-03,1.883017271757125854e-02,1.264432445168495178e-02,3.293649852275848389e-02,4.563206434249877930e-02,4.705795645713806152e-02,7.679264992475509644e-02,1.162501871585845947e-01,1.367373168468475342e-01,1.365558803081512451e-01,1.866731345653533936e-01,1.854735016822814941e-01,2.010876238346099854e-01,2.607066631317138672e-01,3.167600631713867188e-01,3.343219757080078125e-01,3.352341651916503906e-01,3.752980530261993408e-01,3.985037505626678467e-01,3.591750562191009521e-01,4.534459710121154785e-01,4.520406126976013184e-01,4.631236791610717773e-01,5.180661678314208984e-01,4.578407406806945801e-01,4.689385890960693359e-01,5.258646607398986816e-01,4.536986052989959717e-01,4.892869889736175537e-01,4.691455364227294922e-01,4.252472817897796631e-01,4.283980727195739746e-01,4.031769335269927979e-01,4.000315070152282715e-01,3.497367501258850098e-01,3.624676764011383057e-01,3.090656995773315430e-01,3.370947837829589844e-01,2.447887808084487915e-01,3.162671327590942383e-01,2.714380323886871338e-01,2.419671565294265747e-01,2.210503369569778442e-01,2.382299154996871948e-01,1.790060847997665405e-01,1.804115027189254761e-01,1.723661422729492188e-01,1.834038048982620239e-01,1.507657617330551147e-01,1.236172839999198914e-01,1.158487945795059204e-01,9.554171562194824219e-02,9.579838812351226807e-02,7.203697413206100464e-02,8.157032728195190430e-02,6.129775196313858032e-02,5.027246475219726562e-02,4.878705739974975586e-02,5.507736653089523315e-02,3.439862281084060669e-02,4.551640897989273071e-02,3.296407312154769897e-02,2.356667071580886841e-02,1.567458547651767731e-02,7.875595241785049438e-03,1.246979832649230957e-02,6.257735192775726318e-03,1.562717929482460022e-02,1.412739232182502747e-02,9.401895105838775635e-03,6.265126168727874756e-03,-6.295740604400634766e-06,6.290487945079803467e-03,1.551844179630279541e-03,-3.598630428314208984e-06,1.529723405838012695e-03,-8.225440979003906250e-06,-4.974007606506347656e-05,4.020333290100097656e-05,-4.691630601882934570e-05,3.726780414581298828e-05,-2.063810825347900391e-05,-1.000612974166870117e-05,-7.972121238708496094e-07,-3.409385681152343750e-05,-3.452599048614501953e-05,-4.041939973831176758e-06,-3.156065940856933594e-05,4.075467586517333984e-05,-6.122142076492309570e-05,1.923367381095886230e-05,-1.570582389831542969e-05,-3.807246685028076172e-06,1.593679189682006836e-05,-1.819431781768798828e-05,-3.588944673538208008e-05,-3.161653876304626465e-05,2.928823232650756836e-05,4.509463906288146973e-06
6.021559238433837891e-05,-9.201467037200927734e-06,5.285441875457763672e-05,2.253428101539611816e-05,-8.661299943923950195e-06,-5.187839269638061523e-05,5.214661359786987305e-05,3.378093242645263672e-05,3.635138273239135742e-05,-2.241879701614379883e-05,1.499630510807037354e-03,4.760436713695526123e-03,1.884032040834426880e-02,1.265169680118560791e-02,3.292458504438400269e-02,4.561473429203033447e-02,4.705187678337097168e-02,7.677997648715972900e-02,1.162215024232864380e-01,1.367078274488449097e-01,1.365302503108978271e-01,1.866399645805358887e-01,1.854391396045684814e-01,2.010513842105865479e-01,2.606576681137084961e-01,3.167032599449157715e-01,3.342671990394592285e-01,3.351869285106658936e-01,3.752367496490478516e-01,3.984349668025970459e-01,3.591116666793823242e-01,4.533711671829223633e-01,4.519704282283782959e-01,4.630434513092041016e-01,5.179747939109802246e-01,4.577732384204864502e-01,4.688581228256225586e-01,5.257797837257385254e-01,4.536370635032653809e-01,4.892105758190155029e-01,4.690763056278228760e-01,4.251804947853088379e-01,4.283239841461181641e-01,4.031142294406890869e-01,3.999793231487274170e-01,3.496804237365722656e-01,3.624099791049957275e-01,3.090136051177978516e-01,3.370389640331268311e-01,2.447496205568313599e-01,3.162239193916320801e-01,2.713986337184906006e-01,2.419334501028060913e-01,2.210121303796768188e-01,2.381898611783981323e-01,1.789788603782653809e-01,1.803795248270034790e-01,1.723430305719375610e-01,1.833769381046295166e-01,1.507360339164733887e-01,1.235904023051261902e-01,1.158223450183868408e-01,9.553185105323791504e-02,9.578141570091247559e-02,7.201739400625228882e-02,8.155547082424163818e-02,6.128536909818649292e-02,5.026461929082870483e-02,4.876653850078582764e-02,5.505729466676712036e-02,3.438476473093032837e-02,4.550650715827941895e-02,3.295448422431945801e-02,2.357593923807144165e-02,1.567893102765083313e-02,7.868472486734390259e-03,1.245851069688796997e-02,6.242893636226654053e-03,1.563138328492641449e-02,1.411816105246543884e-02,9.394757449626922607e-03,6.273560225963592529e-03,-1.615285873413085938e-05,6.300814449787139893e-03,1.555904746055603027e-03,-1.545250415802001953e-05,1.517139375209808350e-03,1.132488250732421875e-06,-6.086379289627075195e-05,4.898011684417724609e-05,-5.999952554702758789e-05,4.655867815017700195e-05,-2.478435635566711426e-05,-1.458823680877685547e-05,9.767711162567138672e-06,-4.348158836364746094e-05,-4.651397466659545898e-05,-1.072511076927185059e-05,-4.488229751586914062e-05,5.113333463668823242e-05,-7.511675357818603516e-05,2.345070242881774902e-05,-1.928210258483886719e-05,2.883374691009521484e-06,1.974403858184814453e-06,-2.755224704742431641e-05,-4.564970731735229492e-05,-3.809854388236999512e-05,4.044175148010253906e-05,5.559995770454406738e-06
6.021559238433837891e-05,-9.201467037200927734e-06,5.285441875457763672e-05,2.253428101539611816e-05,-8.661299943923950195e-06,-5.187839269638061523e-05,5.214661359786987305e-05,3.378093242645263672e-05,3.635138273239135742e-05,-2.241879701614379883e-05,1.499630510807037354e-03,4.760436713695526123e-03,1.884032040834426880e-02,1.265169680118560791e-02,3.292458504438400269e-02,4.561473429203033447e-02,4.705187678337097168e-02,7.677997648715972900e-02,1.162215024232864380e-01,1.367078274488449097e-01,1.365302503108978271e-01,1.866399645805358887e-01,1.854391396045684814e-01,2.010513842105865479e-01,2.606576681137084961e-01,3.167032599449157715e-01,3.342671990394592285e-01,3.351869285106658936e-01,3.752367496490478516e-01,3.984349668025970459e-01,3.591116666793823242e-01,4.533711671829223633e-01,4.519704282283782959e-01,4.630434513092041016e-01,5.179747939109802246e-01,4.577732384204864502e-01,4.688581228256225586e-01,5.257797837257385254e-01,4.536370635032653809e-01,4.892105758190155029e-01,4.690763056278228760e-01,4.251804947853088379e-01,4.283239841461181641e-01,4.031142294406890869e-01,3.999793231487274170e-01,3.496804237365722656e-01,3.624099791049957275e-01,3.090136051177978516e-01,3.370389640331268311e-01,2.447496205568313599e-01,3.162239193916320801e-01,2.713986337184906006e-01,2.419334501028060913e-01,2.210121303796768188e-01,2.381898611783981323e-01,1.789788603782653809e-01,1.803795248270034790e-01,1.723430305719375610e-01,1.833769381046295166e-01,1.507360339164733887e-01,1.235904023051261902e-01,1.158223450183868408e-01,9.553185105323791504e-02,9.578141570091247559e-02,7.201739400625228882e-02,8.155547082424163818e-02,6.128536909818649292e-02,5.026461929082870483e-02,4.876653850078582764e-02,5.505729466676712036e-02,3.438476473093032837e-02,4.550650715827941895e-02,3.295448422431945801e-02,2.357593923807144165e-02,1.567893102765083313e-02,7.868472486734390259e-03,1.245851069688796997e-02,6.242893636226654053e-03,1.563138328492641449e-02,1.411816105246543884e-02,9.394757449626922607e-03,6.273560225963592529e-03,-1.615285873413085938e-05,6.300814449787139893e-03,1.555904746055603027e-03,-1.545250415802001953e-05,1.517139375209808350e-03,1.132488250732421875e-06,-6.086379289627075195e-05,4.898011684417724609e-05,-5.999952554702758789e-05,4.655867815017700195e-05,-2.478435635566711426e-05,-1.458823680877685547e-05,9.767711162567138672e-06,-4.348158836364746094e-05,-4.651397466659545898e-05,-1.072511076927185059e-05,-4.488229751586914062e-05,5.113333463668823242e-05,-7.511675357818603516e-05,2.345070242881774902e-05,-1.928210258483886719e-05,2.883374691009521484e-06,1.974403858184814453e-06,-2.755224704742431641e-05,-4.564970731735229492e-05,-3.809854388236999512e-05,4.044175148010253906e-05,5.559995770454406738e-06
