3.245507478713989258e+00,-1.037555932998657227e+00,9.371193885803222656e+00,3.708253479003906250e+01,6.630568695068359375e+01,7.292816925048828125e+01,6.822710418701171875e+01,5.986264801025390625e+01,3.553945541381835938e+01,2.251623535156250000e+01,2.085007905960083008e+00,4.574028968811035156e+00,-6.527805805206298828e+00,-1.629469275474548340e+00,-5.826289653778076172e+00,-7.058803439140319824e-01,-1.642592787742614746e+00,1.660667181015014648e+00,2.917664945125579834e-01,1.053456664085388184e+00
-2.690541148185729980e-01,1.124434232711791992e+00,2.767406082153320312e+01,1.007498245239257812e+02,1.833173522949218750e+02,2.349459991455078125e+02,2.477164306640625000e+02,2.229871063232421875e+02,1.817244873046875000e+02,1.310781555175781250e+02,8.553641510009765625e+01,5.249872970581054688e+01,2.679307937622070312e+01,1.365261268615722656e+01,5.461891174316406250e+00,2.875361919403076172e+00,8.790342807769775391e-01,-3.119303584098815918e-01,1.830698847770690918e-01,-2.635728418827056885e-01
3.675553083419799805e+00,-1.183511376380920410e+00,4.587725162506103516e+00,1.951659584045410156e+01,3.558879470825195312e+01,3.611807632446289062e+01,3.244472503662109375e+01,2.863126564025878906e+01,1.563821411132812500e+01,7.656887531280517578e+00,1.440900862216949463e-01,1.623446106910705566e+00,-4.993264198303222656e+00,-5.640739798545837402e-01,-3.139308452606201172e+00,-2.394650876522064209e-01,-6.378681063652038574e-01,2.865769863128662109e+00,5.854350328445434570e-01,1.562201380729675293e+00
1.704945087432861328e+00,-3.164411187171936035e-01,1.352452945709228516e+01,4.865168380737304688e+01,8.711778259277343750e+01,1.003449935913085938e+02,9.611624145507812500e+01,8.546456909179687500e+01,5.552465057373046875e+01,3.755870056152343750e+01,1.219218826293945312e+01,1.025104904174804688e+01,-3.584534883499145508e+00,1.428607940673828125e+00,-4.079744815826416016e+00,-8.538938164710998535e-01,-5.264748334884643555e-01,5.259065628051757812e-01,-1.202423572540283203e+00,1.515302658081054688e-01
1.671022176742553711e+00,6.931450963020324707e-01,1.983344459533691406e+01,6.866070556640625000e+01,1.229300765991210938e+02,1.425760803222656250e+02,1.379237060546875000e+02,1.212222900390625000e+02,7.812580871582031250e+01,5.304912185668945312e+01,1.479934692382812500e+01,1.392182254791259766e+01,-5.567114830017089844e+00,1.223593592643737793e+00,-7.297996997833251953e+00,-8.016105890274047852e-01,-5.133199095726013184e-01,-5.681784749031066895e-01,-3.237220048904418945e-01,-3.918923437595367432e-01
1.262263536453247070e+00,5.788062214851379395e-01,1.872306442260742188e+01,6.594892120361328125e+01,1.183180236816406250e+02,1.392373657226562500e+02,1.362670898437500000e+02,1.201971130371093750e+02,8.100159454345703125e+01,5.558686065673828125e+01,2.043538475036621094e+01,1.630393218994140625e+01,-2.074766159057617188e+00,2.644564867019653320e+00,-5.484396457672119141e+00,-4.289324879646301270e-01,-2.434460669755935669e-01,-4.586771130561828613e-01,-7.249884009361267090e-01,-3.718404173851013184e-01
-1.339706897735595703e+00,6.770891547203063965e-01,2.796138954162597656e+01,1.060297775268554688e+02,1.944207916259765625e+02,2.596797180175781250e+02,2.821719360351562500e+02,2.567547912597656250e+02,2.247410583496093750e+02,1.643982543945312500e+02,1.231219406127929688e+02,7.151586914062500000e+01,4.589545059204101562e+01,2.083715438842773438e+01,1.450087165832519531e+01,4.887753009796142578e+00,1.690082192420959473e+00,5.413337349891662598e-01,-3.053425550460815430e-01,1.302288174629211426e-01
1.267500221729278564e-01,1.964314460754394531e+00,3.399816513061523438e+01,1.204288787841796875e+02,2.184256134033203125e+02,2.748794250488281250e+02,2.861460571289062500e+02,2.558345336914062500e+02,2.003224945068359375e+02,1.435119018554687500e+02,8.451702117919921875e+01,5.438862228393554688e+01,2.284523010253906250e+01,1.251820755004882812e+01,1.626101255416870117e+00,2.663836956024169922e+00,6.325747966766357422e-01,-1.174620747566223145e+00,1.243046402931213379e+00,-6.608792543411254883e-01
9.906596541404724121e-01,9.122053384780883789e-01,2.180800819396972656e+01,7.694025421142578125e+01,1.385418853759765625e+02,1.667025146484375000e+02,1.666066436767578125e+02,1.475707855224609375e+02,1.051522521972656250e+02,7.331900787353515625e+01,3.340884017944335938e+01,2.402970886230468750e+01,2.942986488342285156e+00,4.694974422454833984e+00,-4.095881938934326172e+00,1.995006501674652100e-01,-3.238052129745483398e-02,-6.285788416862487793e-01,-3.177520036697387695e-01,-4.339427649974822998e-01
1.287647485733032227e+00,1.487601250410079956e-01,1.577848911285400391e+01,5.642917251586914062e+01,1.011155395507812500e+02,1.180733337402343750e+02,1.145145645141601562e+02,1.011987457275390625e+02,6.727326965332031250e+01,4.589399719238281250e+01,1.637936782836914062e+01,1.311435508728027344e+01,-2.593955755233764648e+00,2.294229745864868164e+00,-4.759331703186035156e+00,-5.971404910087585449e-01,-2.624262273311614990e-01,-9.193040430545806885e-02,-1.252847909927368164e+00,-2.117337435483932495e-01
-6.692941188812255859e-01,1.946358680725097656e+00,3.633437728881835938e+01,1.308750915527343750e+02,2.383844757080078125e+02,3.076170654296875000e+02,3.266270141601562500e+02,2.939820861816406250e+02,2.415652313232421875e+02,1.749035644531250000e+02,1.149020767211914062e+02,7.056772613525390625e+01,3.735947418212890625e+01,1.787996292114257812e+01,7.829714775085449219e+00,4.241843700408935547e+00,1.190492033958435059e+00,-8.507473468780517578e-01,1.360838055610656738e+00,-4.867384433746337891e-01
4.097552299499511719e+00,-1.686300873756408691e+00,7.376106739044189453e+00,3.049841308593750000e+01,5.460822677612304688e+01,5.752331924438476562e+01,5.353657531738281250e+01,4.673631286621093750e+01,2.674020767211914062e+01,1.527066230773925781e+01,2.452674508094787598e-01,2.770333528518676758e+00,-6.378132820129394531e+00,-2.118130922317504883e+00,-5.540839672088623047e+00,-5.797028541564941406e-01,-1.676445007324218750e+00,2.231188058853149414e+00,1.060161709785461426e+00,1.678405046463012695e+00
2.883581638336181641e+00,-5.978797674179077148e-01,3.665261983871459961e+00,1.557291698455810547e+01,2.833942794799804688e+01,2.903060722351074219e+01,2.574833488464355469e+01,2.286864471435546875e+01,1.215569019317626953e+01,5.839757442474365234e+00,-1.344209909439086914e-01,1.429947614669799805e+00,-3.770748138427734375e+00,7.619991153478622437e-02,-2.512995719909667969e+00,2.097091525793075562e-01,6.532964110374450684e-02,3.057946443557739258e+00,7.765927910804748535e-01,1.241267323493957520e+00
1.758631467819213867e-01,5.335214361548423767e-02,1.760390663146972656e+01,6.644515228271484375e+01,1.207422332763671875e+02,1.528467407226562500e+02,1.588098907470703125e+02,1.432034301757812500e+02,1.153858489990234375e+02,8.254698944091796875e+01,5.419702148437500000e+01,3.288636398315429688e+01,1.574668979644775391e+01,9.392565727233886719e+00,3.327694177627563477e+00,1.420477986335754395e+00,5.835325121879577637e-01,4.708425402641296387e-01,-1.402195096015930176e+00,6.002473831176757812e-02
5.070001482963562012e-01,4.768143892288208008e-01,2.008797836303710938e+01,7.338087463378906250e+01,1.328258819580078125e+02,1.645799102783203125e+02,1.683470764160156250e+02,1.506305541992187500e+02,1.155977020263671875e+02,8.192845153808593750e+01,4.748012924194335938e+01,3.045398330688476562e+01,1.098925495147705078e+01,7.718178272247314453e+00,2.878773510456085205e-01,9.957220554351806641e-01,3.501053750514984131e-01,-2.900322526693344116e-02,-8.738498091697692871e-01,-1.674567162990570068e-01
1.842150390148162842e-01,6.061630249023437500e-01,2.216391563415527344e+01,8.130681610107421875e+01,1.475895233154296875e+02,1.861141815185546875e+02,1.933192749023437500e+02,1.736330413818359375e+02,1.378673248291015625e+02,9.862776947021484375e+01,6.161127853393554688e+01,3.835771179199218750e+01,1.721665382385253906e+01,1.005070972442626953e+01,2.607481956481933594e+00,1.717360258102416992e+00,5.718162059783935547e-01,-2.128706872463226318e-02,-6.290634274482727051e-01,-1.556275933980941772e-01
4.271913528442382812e+00,-1.607794880867004395e+00,6.372934818267822266e+00,2.630598449707031250e+01,4.746843338012695312e+01,4.893369674682617188e+01,4.520159912109375000e+01,3.933396148681640625e+01,2.197240447998046875e+01,1.164370250701904297e+01,-1.376028358936309814e-01,2.151638984680175781e+00,-6.160009860992431641e+00,-1.781100034713745117e+00,-4.803328037261962891e+00,-4.054940342903137207e-01,-1.447508215904235840e+00,2.459571361541748047e+00,1.127684593200683594e+00,1.810608386993408203e+00
-1.311719894409179688e+00,1.661792278289794922e+00,3.621578979492187500e+01,1.330111999511718750e+02,2.431741333007812500e+02,3.200760498046875000e+02,3.447835693359375000e+02,3.119845886230468750e+02,2.655824279785156250e+02,1.935878448486328125e+02,1.366777648925781250e+02,8.148304748535156250e+01,4.859210586547851562e+01,2.209111595153808594e+01,1.322926902770996094e+01,5.415764331817626953e+00,1.684443116188049316e+00,-3.239521384239196777e-01,1.043416142463684082e+00,-2.502678334712982178e-01
3.367546200752258301e-01,2.451298952102661133e+00,3.685152053833007812e+01,1.285913696289062500e+02,2.328277893066406250e+02,2.905007629394531250e+02,3.006408691406250000e+02,2.679154357910156250e+02,2.055132598876953125e+02,1.467167053222656250e+02,8.129327392578125000e+01,5.386051559448242188e+01,1.984720802307128906e+01,1.136314296722412109e+01,-7.017387747764587402e-01,2.419585227966308594e+00,4.507850706577301025e-01,-1.708414077758789062e+00,1.909361481666564941e+00,-8.890855312347412109e-01
-1.162291288375854492e+00,1.544759631156921387e+00,3.509094238281250000e+01,1.289831695556640625e+02,2.357093811035156250e+02,3.094396667480468750e+02,3.326001892089843750e+02,3.008651733398437500e+02,2.551696777343750000e+02,1.858186950683593750e+02,1.304751586914062500e+02,7.791741943359375000e+01,4.592362213134765625e+01,2.112152099609375000e+01,1.232182312011718750e+01,5.090122699737548828e+00,1.582261800765991211e+00,-2.705304026603698730e-01,8.367905616760253906e-01,-2.237441986799240112e-01
-1.038304686546325684e+00,1.100081086158752441e+00,3.053568077087402344e+01,1.133265075683593750e+02,2.071959381103515625e+02,2.725873413085937500e+02,2.932053833007812500e+02,2.656181640625000000e+02,2.265423126220703125e+02,1.649955902099609375e+02,1.175982208251953125e+02,6.971265411376953125e+01,4.173398590087890625e+01,1.936530876159667969e+01,1.172491359710693359e+01,4.510849475860595703e+00,1.476632118225097656e+00,5.409030616283416748e-02,2.240220904350280762e-01,-8.562517166137695312e-02
-2.521979510784149170e-01,1.563690900802612305e+00,3.177668380737304688e+01,1.145255432128906250e+02,2.082775115966796875e+02,2.660545654296875000e+02,2.800265502929687500e+02,2.515615234375000000e+02,2.032794189453125000e+02,1.464876708984375000e+02,9.334165954589843750e+01,5.799122619628906250e+01,2.855450057983398438e+01,1.456540775299072266e+01,5.042228221893310547e+00,3.192313432693481445e+00,9.209933280944824219e-01,-6.645393371582031250e-01,7.435796856880187988e-01,-4.306096136569976807e-01
-5.159510374069213867e-01,1.550971865653991699e+00,3.237461853027343750e+01,1.172804565429687500e+02,2.135854949951171875e+02,2.751865844726562500e+02,2.916184387207031250e+02,2.625636901855468750e+02,2.155268096923828125e+02,1.558802337646484375e+02,1.026440505981445312e+02,6.289543914794921875e+01,3.310369491577148438e+01,1.618708229064941406e+01,7.020755767822265625e+00,3.683255195617675781e+00,1.077993392944335938e+00,-5.696560144424438477e-01,7.923269271850585938e-01,-3.723426759243011475e-01
1.017307519912719727e+00,5.708731412887573242e-01,1.912985038757324219e+01,6.826174926757812500e+01,1.228461380004882812e+02,1.470443725585937500e+02,1.460139465332031250e+02,1.293613128662109375e+02,9.139057922363281250e+01,6.342875671386718750e+01,2.852726364135742188e+01,2.055004692077636719e+01,1.758146405220031738e+00,4.229367256164550781e+00,-3.820363521575927734e+00,3.419890999794006348e-03,-3.695207834243774414e-02,-3.299763202667236328e-01,-7.963599562644958496e-01,-3.112750649452209473e-01
3.228801488876342773e+00,-1.129405736923217773e+00,9.002088546752929688e+00,3.583877944946289062e+01,6.408332061767578125e+01,7.032080841064453125e+01,6.556723785400390625e+01,5.770959091186523438e+01,3.423037338256835938e+01,2.164693260192871094e+01,2.155090332031250000e+00,4.397990703582763672e+00,-6.357550144195556641e+00,-1.516776323318481445e+00,-5.494090080261230469e+00,-7.520846128463745117e-01,-1.606996178627014160e+00,1.769834160804748535e+00,1.815011203289031982e-01,1.063716888427734375e+00
-1.097019672393798828e+00,1.335041284561157227e+00,3.207861709594726562e+01,1.181559829711914062e+02,2.159363555908203125e+02,2.837853393554687500e+02,3.052090454101562500e+02,2.762650146484375000e+02,2.348729858398437500e+02,1.710604248046875000e+02,1.208141098022460938e+02,7.193077087402343750e+01,4.273102569580078125e+01,1.964375877380371094e+01,1.169935035705566406e+01,4.663796424865722656e+00,1.482528090476989746e+00,-1.599597483873367310e-01,5.967972278594970703e-01,-1.726292371749877930e-01
1.853837728500366211e+00,-4.869708418846130371e-02,1.488866424560546875e+01,5.236728286743164062e+01,9.370274353027343750e+01,1.075369110107421875e+02,1.029349670410156250e+02,9.118945312500000000e+01,5.813682556152343750e+01,3.919675827026367188e+01,1.073830318450927734e+01,1.009809398651123047e+01,-4.918992519378662109e+00,7.791847586631774902e-01,-5.126185417175292969e+00,-9.445081949234008789e-01,-6.594858765602111816e-01,2.992635965347290039e-01,-7.028960585594177246e-01,8.061048388481140137e-02
2.417828798294067383e+00,2.727798372507095337e-02,1.376754665374755859e+01,4.920880889892578125e+01,8.804296112060546875e+01,9.974523925781250000e+01,9.485022735595703125e+01,8.408580780029296875e+01,5.241848373413085938e+01,3.474213790893554688e+01,7.455398559570312500e+00,8.275015830993652344e+00,-6.044479846954345703e+00,-2.533177286386489868e-02,-5.812793254852294922e+00,-8.997759819030761719e-01,-1.212838172912597656e+00,5.873404741287231445e-01,-6.407915353775024414e-01,5.074763298034667969e-01
1.395938396453857422e+00,1.207713842391967773e+00,2.310124206542968750e+01,7.976083374023437500e+01,1.430900421142578125e+02,1.683912506103515625e+02,1.651561584472656250e+02,1.450926666259765625e+02,9.687275695800781250e+01,6.648184967041015625e+01,2.240307617187500000e+01,1.898659324645996094e+01,-3.418880224227905273e+00,2.387232542037963867e+00,-7.528160095214843750e+00,-4.079896509647369385e-01,-3.201294243335723877e-01,-1.052492976188659668e+00,5.309796333312988281e-02,-6.388069391250610352e-01
3.739244222640991211e+00,-1.424608826637268066e+00,8.341627120971679688e+00,3.376462173461914062e+01,6.041186141967773438e+01,6.503173065185546875e+01,6.069534683227539062e+01,5.312073135375976562e+01,3.096397399902343750e+01,1.871348571777343750e+01,1.073175668716430664e+00,3.606145143508911133e+00,-6.496562480926513672e+00,-1.930703639984130859e+00,-5.733110904693603516e+00,-6.442617774009704590e-01,-1.696844220161437988e+00,1.984910726547241211e+00,7.222412824630737305e-01,1.422964930534362793e+00
4.188400745391845703e+00,-1.711303472518920898e+00,6.355486392974853516e+00,2.624605941772460938e+01,4.730203628540039062e+01,4.876302337646484375e+01,4.502122879028320312e+01,3.927052688598632812e+01,2.199963569641113281e+01,1.178370761871337891e+01,-5.876096338033676147e-02,2.138750553131103516e+00,-6.075722694396972656e+00,-1.854291558265686035e+00,-4.761377334594726562e+00,-4.456602931022644043e-01,-1.516058564186096191e+00,2.389352083206176758e+00,1.067749023437500000e+00,1.795480489730834961e+00
1.767346858978271484e+00,1.540205925703048706e-01,1.658946418762207031e+01,5.824745559692382812e+01,1.042772979736328125e+02,1.203409652709960938e+02,1.157429199218750000e+02,1.022456207275390625e+02,6.576560211181640625e+01,4.452542114257812500e+01,1.279567050933837891e+01,1.172033405303955078e+01,-4.900479316711425781e+00,1.131718635559082031e+00,-5.745277404785156250e+00,-8.701564073562622070e-01,-5.771234631538391113e-01,3.901027143001556396e-02,-6.879556775093078613e-01,-7.855314016342163086e-02
8.425874114036560059e-01,-5.789442658424377441e-01,1.128311347961425781e+01,4.354382705688476562e+01,7.846875000000000000e+01,9.439123535156250000e+01,9.343016815185546875e+01,8.391728973388671875e+01,6.169044494628906250e+01,4.290350723266601562e+01,2.384090423583984375e+01,1.516016864776611328e+01,3.493641853332519531e+00,4.501924514770507812e+00,-4.640255570411682129e-01,-7.872775197029113770e-02,8.193033188581466675e-02,7.401196956634521484e-01,-2.214976310729980469e+00,1.525017917156219482e-01
9.425107836723327637e-01,1.402693510055541992e+00,2.583780097961425781e+01,9.015902709960937500e+01,1.624840087890625000e+02,1.968655242919921875e+02,1.983131561279296875e+02,1.756604003906250000e+02,1.266791915893554688e+02,8.882734680175781250e+01,4.146678924560546875e+01,2.962888145446777344e+01,5.053859233856201172e+00,5.550586700439453125e+00,-4.348649024963378906e+00,5.450884699821472168e-01,-2.353260293602943420e-03,-1.045672059059143066e+00,3.805375695228576660e-01,-6.169351339340209961e-01
-2.582054615020751953e+00,-2.530170083045959473e-01,2.623447418212890625e+01,1.066518936157226562e+02,1.975518493652343750e+02,2.768867187500000000e+02,3.103653869628906250e+02,2.857535095214843750e+02,2.684250183105468750e+02,1.986054687500000000e+02,1.667100524902343750e+02,9.278775024414062500e+01,6.867243957519531250e+01,2.979705619812011719e+01,2.596256446838378906e+01,7.270976066589355469e+00,2.792372226715087891e+00,1.999403953552246094e+00,-1.555122137069702148e+00,7.383377552032470703e-01
3.689257383346557617e+00,-1.637224316596984863e+00,7.119718074798583984e+00,2.945770263671875000e+01,5.270411300659179688e+01,5.595788955688476562e+01,5.177252578735351562e+01,4.559188842773437500e+01,2.632145690917968750e+01,1.549598026275634766e+01,9.149764776229858398e-01,2.903906345367431641e+00,-5.936681270599365234e+00,-1.740578889846801758e+00,-4.885734081268310547e+00,-6.943417787551879883e-01,-1.582828164100646973e+00,2.191974639892578125e+00,5.951147675514221191e-01,1.471764206886291504e+00
7.882899641990661621e-01,1.026025176048278809e+00,2.363592720031738281e+01,8.380042266845703125e+01,1.512425994873046875e+02,1.846003875732421875e+02,1.868914031982421875e+02,1.661423339843750000e+02,1.224518280029296875e+02,8.619576263427734375e+01,4.377229690551757812e+01,2.993552017211914062e+01,7.301358699798583984e+00,6.391406536102294922e+00,-2.574987649917602539e+00,7.075033783912658691e-01,1.232029572129249573e-01,-6.384883522987365723e-01,-1.377646327018737793e-01,-4.334521591663360596e-01
1.033388376235961914e-01,2.776053249835968018e-01,1.935901451110839844e+01,7.218470764160156250e+01,1.311664886474609375e+02,1.663617248535156250e+02,1.733684387207031250e+02,1.561944274902343750e+02,1.258682098388671875e+02,9.020503997802734375e+01,5.871764373779296875e+01,3.583598709106445312e+01,1.725445938110351562e+01,9.908214569091796875e+00,3.487623691558837891e+00,1.635504722595214844e+00,6.067349910736083984e-01,2.789861559867858887e-01,-1.047091126441955566e+00,-1.827973127365112305e-02
1.087733268737792969e+00,1.589996814727783203e-01,1.589815902709960938e+01,5.735539245605468750e+01,1.030340270996093750e+02,1.220859756469726562e+02,1.199556732177734375e+02,1.063832550048828125e+02,7.371325683593750000e+01,5.081812286376953125e+01,2.178984451293945312e+01,1.590542793273925781e+01,1.140329241752624512e-01,3.341196060180664062e+00,-3.549582242965698242e+00,-2.911066412925720215e-01,-1.170340254902839661e-01,-2.207654714584350586e-02,-1.256584763526916504e+00,-1.779500395059585571e-01
2.441851377487182617e+00,5.054175853729248047e-01,1.635320281982421875e+01,5.753932571411132812e+01,1.029606704711914062e+02,1.173054580688476562e+02,1.122840194702148438e+02,9.894927215576171875e+01,6.182324600219726562e+01,4.112909317016601562e+01,8.428750038146972656e+00,9.766279220581054688e+00,-6.900602340698242188e+00,-1.385879665613174438e-01,-7.295115470886230469e+00,-8.351083993911743164e-01,-1.263177156448364258e+00,1.167893558740615845e-01,-2.809267044067382812e-01,3.131514489650726318e-01
3.792992234230041504e-02,8.588586449623107910e-01,2.466230392456054688e+01,8.992897796630859375e+01,1.633549041748046875e+02,2.071405487060546875e+02,2.163629455566406250e+02,1.944107208251953125e+02,1.556315917968750000e+02,1.116931838989257812e+02,7.055583953857421875e+01,4.380958175659179688e+01,2.057209587097167969e+01,1.131866741180419922e+01,3.433043003082275391e+00,2.141451358795166016e+00,6.640424132347106934e-01,-1.953942626714706421e-01,-2.433791458606719971e-01,-2.201843857765197754e-01
8.291530013084411621e-01,1.387781858444213867e+00,2.659032249450683594e+01,9.339759063720703125e+01,1.685522003173828125e+02,2.057397766113281250e+02,2.085390014648437500e+02,1.851318511962890625e+02,1.360035858154296875e+02,9.580084991455078125e+01,4.765488052368164062e+01,3.301978302001953125e+01,7.739903450012207031e+00,6.671008586883544922e+00,-3.286519050598144531e+00,8.528463244438171387e-01,1.062492132186889648e-01,-9.642210006713867188e-01,3.496201634407043457e-01,-5.832590460777282715e-01
1.175972700119018555e+00,4.428918361663818359e-01,1.796924209594726562e+01,6.389962387084960938e+01,1.147456207275390625e+02,1.356939697265625000e+02,1.332789306640625000e+02,1.178316802978515625e+02,8.072344970703125000e+01,5.558319473266601562e+01,2.226212501525878906e+01,1.693515968322753906e+01,-7.818681001663208008e-01,3.139032125473022461e+00,-4.631003856658935547e+00,-3.132474422454833984e-01,-1.719442307949066162e-01,-2.979915738105773926e-01,-9.136272072792053223e-01,-2.988861203193664551e-01
-5.641970634460449219e-01,1.245411753654479980e+00,3.033941650390625000e+01,1.111947174072265625e+02,2.027282257080078125e+02,2.623376464843750000e+02,2.786577148437500000e+02,2.512994537353515625e+02,2.082888488769531250e+02,1.507900543212890625e+02,1.017652130126953125e+02,6.168836212158203125e+01,3.354675674438476562e+01,1.645891571044921875e+01,7.865927696228027344e+00,3.696812629699707031e+00,1.172210574150085449e+00,-2.441531121730804443e-01,3.357608914375305176e-01,-2.545141875743865967e-01
1.060141324996948242e+00,1.583278477191925049e-01,1.600157546997070312e+01,5.784718704223632812e+01,1.039567642211914062e+02,1.234731445312500000e+02,1.215635070800781250e+02,1.078694915771484375e+02,7.521960449218750000e+01,5.194105911254882812e+01,2.282717323303222656e+01,1.646423530578613281e+01,5.626500248908996582e-01,3.540361166000366211e+00,-3.371495246887207031e+00,-2.397394627332687378e-01,-9.801226109266281128e-02,-8.057683706283569336e-03,-1.270671606063842773e+00,-1.674450486898422241e-01
-8.676112890243530273e-01,-8.799247741699218750e-01,1.447174167633056641e+01,6.108926773071289062e+01,1.126901016235351562e+02,1.538171386718750000e+02,1.684193878173828125e+02,1.550635528564453125e+02,1.423354797363281250e+02,1.043050613403320312e+02,8.682225036621093750e+01,4.810717773437500000e+01,3.382768249511718750e+01,1.633970260620117188e+01,1.295806121826171875e+01,3.250120162963867188e+00,1.454027891159057617e+00,1.793624877929687500e+00,-2.623737812042236328e+00,6.303339004516601562e-01
-9.473698735237121582e-01,6.264396309852600098e-01,2.657711410522460938e+01,1.003201141357421875e+02,1.835973815917968750e+02,2.424412078857421875e+02,2.611269836425781250e+02,2.370434570312500000e+02,2.039943389892578125e+02,1.486389465332031250e+02,1.083899612426757812e+02,6.357269668579101562e+01,3.892438125610351562e+01,1.831723594665527344e+01,1.161505317687988281e+01,4.123158454895019531e+00,1.435048460960388184e+00,4.485158920288085938e-01,-4.610219001770019531e-01,7.167643308639526367e-02
