1.588061079382896423e-02,4.926806390285491943e-01,2.010406875610351562e+01,7.267853546142578125e+01,1.275098114013671875e+02,1.595444793701171875e+02,1.646862487792968750e+02,1.464439697265625000e+02,1.176716003417968750e+02,8.511457824707031250e+01,5.690769958496093750e+01,3.488257217407226562e+01,1.973975372314453125e+01,1.056497001647949219e+01,4.959730148315429688e+00,2.620920896530151367e+00,1.231246232986450195e+00,1.906529963016510010e-01,-3.103524446487426758e-03,-5.129833519458770752e-02
-5.883034691214561462e-02,4.156713783740997314e-01,2.620041656494140625e+01,9.543630218505859375e+01,1.673774871826171875e+02,2.099429168701171875e+02,2.165460357666015625e+02,1.925402679443359375e+02,1.544264678955078125e+02,1.117531433105468750e+02,7.469831848144531250e+01,4.595645904541015625e+01,2.595629692077636719e+01,1.381594753265380859e+01,6.693923950195312500e+00,3.524989604949951172e+00,1.608989119529724121e+00,2.466737180948257446e-01,1.914177387952804565e-01,2.102366685867309570e-01
2.892562747001647949e-02,5.044937133789062500e-01,1.903318405151367188e+01,6.868572235107421875e+01,1.205124664306640625e+02,1.507016906738281250e+02,1.555867614746093750e+02,1.383552856445312500e+02,1.112206573486328125e+02,8.044003295898437500e+01,5.378567123413085938e+01,3.294029998779296875e+01,1.864885520935058594e+01,9.993635177612304688e+00,4.655950069427490234e+00,2.463131904602050781e+00,1.165312767028808594e+00,1.810579895973205566e-01,-3.674057126045227051e-02,-9.610171616077423096e-02
-4.725379869341850281e-02,4.284058213233947754e-01,2.524291610717773438e+01,9.185986328125000000e+01,1.611130981445312500e+02,2.020225219726562500e+02,2.083962707519531250e+02,1.852966308593750000e+02,1.486506958007812500e+02,1.075675582885742188e+02,7.190303802490234375e+01,4.421586227416992188e+01,2.497948646545410156e+01,1.330521488189697266e+01,6.421079158782958984e+00,3.382630109786987305e+00,1.549922585487365723e+00,2.372133433818817139e-01,1.602272242307662964e-01,1.679870188236236572e-01
-2.849081531167030334e-02,4.431435763835906982e-01,2.371307563781738281e+01,8.616021728515625000e+01,1.511217956542968750e+02,1.894008178710937500e+02,1.954081878662109375e+02,1.737514495849609375e+02,1.394417419433593750e+02,1.008954086303710938e+02,6.744690704345703125e+01,4.144399642944335938e+01,2.342203712463378906e+01,1.248773193359375000e+01,5.987737178802490234e+00,3.158547878265380859e+00,1.456773161888122559e+00,2.240641564130783081e-01,1.124690026044845581e-01,1.044025868177413940e-01
-7.611666619777679443e-02,3.932509720325469971e-01,2.769983673095703125e+01,1.010365982055664062e+02,1.771795501708984375e+02,2.223378448486328125e+02,2.293064270019531250e+02,2.038823242187500000e+02,1.634695892333984375e+02,1.183121795654296875e+02,7.907996368408203125e+01,4.868013381958007812e+01,2.748620033264160156e+01,1.461139678955078125e+01,7.116391181945800781e+00,3.749460697174072266e+00,1.705430507659912109e+00,2.595623135566711426e-01,2.332955449819564819e-01,2.660802602767944336e-01
-7.365134358406066895e-02,4.026966989040374756e-01,2.745342826843261719e+01,1.001048355102539062e+02,1.755588989257812500e+02,2.202799682617187500e+02,2.271852264404296875e+02,2.019979705810546875e+02,1.619694213867187500e+02,1.172201614379882812e+02,7.834944152832031250e+01,4.822675323486328125e+01,2.723170852661132812e+01,1.448365592956542969e+01,7.048128604888916016e+00,3.709791898727416992e+00,1.686811804771423340e+00,2.573831081390380859e-01,2.287826091051101685e-01,2.605622410774230957e-01
-1.067632064223289490e-02,4.617370367050170898e-01,2.231634902954101562e+01,8.094304656982421875e+01,1.419812469482421875e+02,1.778422241210937500e+02,1.835169677734375000e+02,1.631808929443359375e+02,1.310158081054687500e+02,9.478865051269531250e+01,6.336888885498046875e+01,3.890366744995117188e+01,2.199711036682128906e+01,1.174306869506835938e+01,5.587974071502685547e+00,2.950792551040649414e+00,1.370020627975463867e+00,2.109245955944061279e-01,6.543271243572235107e-02,4.103968665003776550e-02
1.528297364711761475e-02,4.926314055919647217e-01,2.016769981384277344e+01,7.291339874267578125e+01,1.279216537475585938e+02,1.600632781982421875e+02,1.652208862304687500e+02,1.469193878173828125e+02,1.180512847900390625e+02,8.538996124267578125e+01,5.709177398681640625e+01,3.499604797363281250e+01,1.980401611328125000e+01,1.059877872467041016e+01,4.976981639862060547e+00,2.629828453063964844e+00,1.235377669334411621e+00,1.907936632633209229e-01,-2.044212073087692261e-03,-5.023625493049621582e-02
2.119988203048706055e-02,4.980030059814453125e-01,1.967569160461425781e+01,7.107971954345703125e+01,1.247086105346679688e+02,1.560036010742187500e+02,1.610426177978515625e+02,1.432053833007812500e+02,1.150890502929687500e+02,8.324324035644531250e+01,5.565773391723632812e+01,3.410432815551757812e+01,1.930301094055175781e+01,1.033640098571777344e+01,4.838026046752929688e+00,2.557451486587524414e+00,1.205037117004394531e+00,1.864935159683227539e-01,-1.678856834769248962e-02,-6.979998946189880371e-02
3.158459812402725220e-02,5.065966248512268066e-01,1.879202270507812500e+01,6.778811645507812500e+01,1.189393157958984375e+02,1.487149658203125000e+02,1.535416412353515625e+02,1.365373840332031250e+02,1.097700881958007812e+02,7.938906097412109375e+01,5.308369064331054688e+01,3.250409317016601562e+01,1.840358734130859375e+01,9.864979743957519531e+00,4.588194370269775391e+00,2.427833080291748047e+00,1.150627374649047852e+00,1.788318008184432983e-01,-4.365041479468345642e-02,-1.054802834987640381e-01
3.991425409913063049e-02,5.154104232788085938e-01,1.813275909423828125e+01,6.532518768310546875e+01,1.146247711181640625e+02,1.432593841552734375e+02,1.479288635253906250e+02,1.315483551025390625e+02,1.057927932739257812e+02,7.650640106201171875e+01,5.115861892700195312e+01,3.130513763427734375e+01,1.773082542419433594e+01,9.513323783874511719e+00,4.399882793426513672e+00,2.329815387725830078e+00,1.109776735305786133e+00,1.727238297462463379e-01,-6.553389877080917358e-02,-1.349417120218276978e-01
3.118959628045558929e-02,5.069752931594848633e-01,1.884452438354492188e+01,6.798073577880859375e+01,1.192777175903320312e+02,1.491406250000000000e+02,1.539805450439453125e+02,1.369276885986328125e+02,1.100823898315429688e+02,7.961507415771484375e+01,5.323471832275390625e+01,3.259719848632812500e+01,1.845631980895996094e+01,9.892959594726562500e+00,4.602202415466308594e+00,2.435060977935791016e+00,1.153787016868591309e+00,1.791201531887054443e-01,-4.293371737003326416e-02,-1.045583933591842651e-01
3.068866394460201263e-02,5.040899515151977539e-01,1.884693717956542969e+01,6.799713134765625000e+01,1.193031845092773438e+02,1.491781311035156250e+02,1.540180816650390625e+02,1.369606323242187500e+02,1.101061477661132812e+02,7.963335418701171875e+01,5.324701309204101562e+01,3.260660552978515625e+01,1.846052169799804688e+01,9.893719673156738281e+00,4.604501724243164062e+00,2.436926841735839844e+00,1.154640555381774902e+00,1.795317530632019043e-01,-4.152897745370864868e-02,-1.025212109088897705e-01
3.982499241828918457e-03,4.799097180366516113e-01,2.105826377868652344e+01,7.624220275878906250e+01,1.337520141601562500e+02,1.674371032714843750e+02,1.728074340820312500e+02,1.536626892089843750e+02,1.234265899658203125e+02,8.928613281250000000e+01,5.969360733032226562e+01,3.661700820922851562e+01,2.071320724487304688e+01,1.107347965240478516e+01,5.231616973876953125e+00,2.762851953506469727e+00,1.290899157524108887e+00,1.992070972919464111e-01,2.751742862164974213e-02,-1.012805104255676270e-02
3.744875639677047729e-02,5.121533870697021484e-01,1.831549263000488281e+01,6.601029205322265625e+01,1.158240966796875000e+02,1.447776794433593750e+02,1.494903411865234375e+02,1.329362640380859375e+02,1.068982086181640625e+02,7.730802154541015625e+01,5.169369888305664062e+01,3.163926315307617188e+01,1.791788291931152344e+01,9.610611915588378906e+00,4.452838897705078125e+00,2.357535362243652344e+00,1.121338605880737305e+00,1.744516044855117798e-01,-5.892451107501983643e-02,-1.256539374589920044e-01
9.953331202268600464e-03,4.855587482452392578e-01,2.057129669189453125e+01,7.442577362060546875e+01,1.305691528320312500e+02,1.634142456054687500e+02,1.686676635742187500e+02,1.499828491210937500e+02,1.204919509887695312e+02,8.715930938720703125e+01,5.827345275878906250e+01,3.573318099975585938e+01,2.021680831909179688e+01,1.081387805938720703e+01,5.093504905700683594e+00,2.690894126892089844e+00,1.260694265365600586e+00,1.951093524694442749e-01,1.253160648047924042e-02,-3.044646978378295898e-02
5.901731550693511963e-03,4.805830419063568115e-01,2.089697837829589844e+01,7.564451599121093750e+01,1.327034301757812500e+02,1.661142272949218750e+02,1.714451446533203125e+02,1.524513854980468750e+02,1.224598159790039062e+02,8.858544158935546875e+01,5.922550201416015625e+01,3.632678222656250000e+01,2.054970359802246094e+01,1.098764419555664062e+01,5.186985969543457031e+00,2.739651441574096680e+00,1.280836701393127441e+00,1.983657330274581909e-01,2.378114126622676849e-02,-1.497867703437805176e-02
-1.163775846362113953e-02,4.642727077007293701e-01,2.233397293090820312e+01,8.100349426269531250e+01,1.420935211181640625e+02,1.779810028076171875e+02,1.836570739746093750e+02,1.633066253662109375e+02,1.311163024902343750e+02,9.485913085937500000e+01,6.341587066650390625e+01,3.893363952636718750e+01,2.201368713378906250e+01,1.175399017333984375e+01,5.594367504119873047e+00,2.951824188232421875e+00,1.369617938995361328e+00,2.111759185791015625e-01,6.836307048797607422e-02,4.454474896192550659e-02
3.013183176517486572e-02,5.054429173469543457e-01,1.891179847717285156e+01,6.823372650146484375e+01,1.197203140258789062e+02,1.497015075683593750e+02,1.545572204589843750e+02,1.374402465820312500e+02,1.104903717041015625e+02,7.991097259521484375e+01,5.343261337280273438e+01,3.272071075439453125e+01,1.852537727355957031e+01,9.928721427917480469e+00,4.621696949005126953e+00,2.445305109024047852e+00,1.158016324043273926e+00,1.798988133668899536e-01,-4.031098634004592896e-02,-1.012742519378662109e-01
8.710063993930816650e-03,4.849397242069244385e-01,2.069750595092773438e+01,7.489487457275390625e+01,1.313919219970703125e+02,1.644526214599609375e+02,1.697363739013671875e+02,1.509327087402343750e+02,1.212506027221679688e+02,8.770870208740234375e+01,5.863980865478515625e+01,3.596092224121093750e+01,2.034519004821777344e+01,1.088149929046630859e+01,5.128980159759521484e+00,2.709094047546386719e+00,1.268244028091430664e+00,1.959860026836395264e-01,1.609407551586627960e-02,-2.525864541530609131e-02
4.387319833040237427e-02,5.178341865539550781e-01,1.777510261535644531e+01,6.399620056152343750e+01,1.122946395874023438e+02,1.403180694580078125e+02,1.449006347656250000e+02,1.288562774658203125e+02,1.036446151733398438e+02,7.494975280761718750e+01,5.011886596679687500e+01,3.065972518920898438e+01,1.736767959594726562e+01,9.322587013244628906e+00,4.299807071685791016e+00,2.277801513671875000e+00,1.087828278541564941e+00,1.698331683874130249e-01,-7.529245316982269287e-02,-1.478000581264495850e-01
4.513761773705482483e-02,5.180029869079589844e-01,1.763318443298339844e+01,6.347088623046875000e+01,1.113728027343750000e+02,1.391562194824218750e+02,1.437039642333984375e+02,1.277924423217773438e+02,1.027946319580078125e+02,7.433431243896484375e+01,4.970794677734375000e+01,3.040508270263671875e+01,1.722402954101562500e+01,9.246696472167968750e+00,4.260678291320800781e+00,2.257646083831787109e+00,1.079500794410705566e+00,1.686616539955139160e-01,-7.869291305541992188e-02,-1.524207592010498047e-01
3.352919965982437134e-02,5.074509382247924805e-01,1.862288475036621094e+01,6.716038513183593750e+01,1.178381881713867188e+02,1.473257293701171875e+02,1.521112823486328125e+02,1.352657928466796875e+02,1.087552642822265625e+02,7.865373229980468750e+01,5.259256362915039062e+01,3.219927215576171875e+01,1.823201370239257812e+01,9.774632453918457031e+00,4.541009902954101562e+00,2.403388023376464844e+00,1.140337228775024414e+00,1.776499599218368530e-01,-4.811996221542358398e-02,-1.113608181476593018e-01
1.404036208987236023e-02,4.917721748352050781e-01,2.026708793640136719e+01,7.328326416015625000e+01,1.285702056884765625e+02,1.608822174072265625e+02,1.660637054443359375e+02,1.476684875488281250e+02,1.186490249633789062e+02,8.582289886474609375e+01,5.738082504272460938e+01,3.517593002319335938e+01,1.990514564514160156e+01,1.065200805664062500e+01,5.005093574523925781e+00,2.644294977188110352e+00,1.241416931152343750e+00,1.915151476860046387e-01,9.391829371452331543e-04,-4.615890979766845703e-02
4.768966883420944214e-02,5.217682123184204102e-01,1.745090484619140625e+01,6.278609466552734375e+01,1.101746826171875000e+02,1.376384277343750000e+02,1.421432647705078125e+02,1.264055099487304688e+02,1.016899719238281250e+02,7.353346252441406250e+01,4.917300033569335938e+01,3.007106971740722656e+01,1.703715705871582031e+01,9.149497032165527344e+00,4.207649230957031250e+00,2.229763746261596680e+00,1.067959785461425781e+00,1.665878444910049438e-01,-8.574291318655014038e-02,-1.618886590003967285e-01
-2.101916819810867310e-03,4.726851284503936768e-01,2.156139373779296875e+01,7.812270355224609375e+01,1.370448608398437500e+02,1.716008605957031250e+02,1.770921630859375000e+02,1.574707794189453125e+02,1.264623641967773438e+02,9.148668670654296875e+01,6.116304779052734375e+01,3.753250885009765625e+01,2.122667312622070312e+01,1.134171581268310547e+01,5.375120639801025391e+00,2.838137149810791016e+00,1.322120666503906250e+00,2.041359245777130127e-01,4.371722787618637085e-02,1.229714602231979370e-02
-4.879793152213096619e-02,4.225238859653472900e-01,2.537142181396484375e+01,9.234833526611328125e+01,1.619623260498046875e+02,2.031035308837890625e+02,2.095098114013671875e+02,1.862858276367187500e+02,1.494367675781250000e+02,1.081396789550781250e+02,7.228543853759765625e+01,4.445489883422851562e+01,2.511249542236328125e+01,1.337167835235595703e+01,6.458156108856201172e+00,3.404437065124511719e+00,1.559853553771972656e+00,2.389105707406997681e-01,1.637707501649856567e-01,1.733408421277999878e-01
5.139419436454772949e-02,5.229901075363159180e-01,1.698659324645996094e+01,6.106983947753906250e+01,1.071668090820312500e+02,1.338557281494140625e+02,1.382423400878906250e+02,1.229411926269531250e+02,9.891540527343750000e+01,7.152536773681640625e+01,4.783052444458007812e+01,2.924111366271972656e+01,1.656563377380371094e+01,8.899894714355468750e+00,4.086738109588623047e+00,2.167457342147827148e+00,1.043348789215087891e+00,1.648675203323364258e-01,-9.043916314840316772e-02,-1.675968170166015625e-01
3.550273925065994263e-02,5.102697610855102539e-01,1.847489166259765625e+01,6.660502624511718750e+01,1.168660583496093750e+02,1.460944976806640625e+02,1.508453216552734375e+02,1.341404876708984375e+02,1.078589477539062500e+02,7.800397491455078125e+01,5.215869140625000000e+01,3.192848587036132812e+01,1.808040428161621094e+01,9.695839881896972656e+00,4.497933387756347656e+00,2.380967855453491211e+00,1.131006598472595215e+00,1.759828925132751465e-01,-5.388610810041427612e-02,-1.190868318080902100e-01
3.179738298058509827e-02,5.071307420730590820e-01,1.877811050415039062e+01,6.773445892333984375e+01,1.188456115722656250e+02,1.485954589843750000e+02,1.534192504882812500e+02,1.364285888671875000e+02,1.096838150024414062e+02,7.932653045654296875e+01,5.304186630249023438e+01,3.247780609130859375e+01,1.838906097412109375e+01,9.857523918151855469e+00,4.583743095397949219e+00,2.425518512725830078e+00,1.149867415428161621e+00,1.782996058464050293e-01,-4.482908546924591064e-02,-1.069073826074600220e-01
-3.595137968659400940e-02,4.389896690845489502e-01,2.433757591247558594e+01,8.848282623291015625e+01,1.551952667236328125e+02,1.945429382324218750e+02,2.007000427246093750e+02,1.784549713134765625e+02,1.431957092285156250e+02,1.036140060424804688e+02,6.926258850097656250e+01,4.257260131835937500e+01,2.405686378479003906e+01,1.282250499725341797e+01,6.163723468780517578e+00,3.249026298522949219e+00,1.493968248367309570e+00,2.293223142623901367e-01,1.314564198255538940e-01,1.296204775571823120e-01
-1.832499727606773376e-02,4.554181396961212158e-01,2.289681053161621094e+01,8.310842132568359375e+01,1.457781829833984375e+02,1.826418609619140625e+02,1.884535369873046875e+02,1.675696105957031250e+02,1.345146179199218750e+02,9.732295989990234375e+01,6.506094360351562500e+01,3.995838928222656250e+01,2.258858871459960938e+01,1.205341053009033203e+01,5.754810810089111328e+00,3.036346673965454102e+00,1.405193805694580078e+00,2.164794206619262695e-01,8.607779443264007568e-02,6.906432658433914185e-02
-1.174719259142875671e-02,4.631724953651428223e-01,2.233209800720214844e+01,8.099947357177734375e+01,1.420851440429687500e+02,1.779723815917968750e+02,1.836477966308593750e+02,1.632980041503906250e+02,1.311086425781250000e+02,9.485383605957031250e+01,6.341213226318359375e+01,3.893228912353515625e+01,2.201249504089355469e+01,1.175296401977539062e+01,5.594548225402832031e+00,2.952167749404907227e+00,1.369702577590942383e+00,2.112745344638824463e-01,6.882133334875106812e-02,4.552251845598220825e-02
5.919191986322402954e-03,4.779241681098937988e-01,2.087231445312500000e+01,7.555916595458984375e+01,1.325495605468750000e+02,1.659247131347656250e+02,1.712503509521484375e+02,1.522778015136718750e+02,1.223189620971679688e+02,8.848520660400390625e+01,5.915898132324218750e+01,3.628617095947265625e+01,2.052607154846191406e+01,1.097340488433837891e+01,5.180653572082519531e+00,2.737717390060424805e+00,1.280575871467590332e+00,1.983057707548141479e-01,2.308200486004352570e-02,-1.596596091985702515e-02
5.036142468452453613e-02,5.235186815261840820e-01,1.716099739074707031e+01,6.171181488037109375e+01,1.082926635742187500e+02,1.352692108154296875e+02,1.397009429931640625e+02,1.242365036010742188e+02,9.995399475097656250e+01,7.227679443359375000e+01,4.833285522460937500e+01,2.955084991455078125e+01,1.674209403991699219e+01,8.993796348571777344e+00,4.131194591522216797e+00,2.190334796905517578e+00,1.052254915237426758e+00,1.654524803161621094e-01,-8.954886347055435181e-02,-1.665864586830139160e-01
2.098958194255828857e-02,4.933830201625823975e-01,1.962323570251464844e+01,7.089780426025390625e+01,1.243839416503906250e+02,1.556030731201171875e+02,1.606284179687500000e+02,1.428362274169921875e+02,1.147902984619140625e+02,8.302835083007812500e+01,5.551437377929687500e+01,3.401858139038085938e+01,1.925277709960937500e+01,1.030768203735351562e+01,4.826181411743164062e+00,2.552559852600097656e+00,1.202873468399047852e+00,1.869432330131530762e-01,-1.580788753926753998e-02,-6.798455119132995605e-02
4.648583382368087769e-02,5.202637910842895508e-01,1.753870201110839844e+01,6.311524963378906250e+01,1.107508468627929688e+02,1.383675842285156250e+02,1.428930969238281250e+02,1.270717010498046875e+02,1.022210922241210938e+02,7.391826629638671875e+01,4.943012619018554688e+01,3.023140335083007812e+01,1.712702369689941406e+01,9.196575164794921875e+00,4.232957363128662109e+00,2.242983818054199219e+00,1.073326587677001953e+00,1.675646156072616577e-01,-8.245040476322174072e-02,-1.575405150651931763e-01
2.961907908320426941e-02,5.034397840499877930e-01,1.893011856079101562e+01,6.830734252929687500e+01,1.198476333618164062e+02,1.498662414550781250e+02,1.547253723144531250e+02,1.375894012451171875e+02,1.106077423095703125e+02,7.999636077880859375e+01,5.348930358886718750e+01,3.275757980346679688e+01,1.854525947570800781e+01,9.938490867614746094e+00,4.628599166870117188e+00,2.449100732803344727e+00,1.159483194351196289e+00,1.804413497447967529e-01,-3.814655169844627380e-02,-9.802466630935668945e-02
1.099867373704910278e-02,4.894945621490478516e-01,2.053220748901367188e+01,7.427054595947265625e+01,1.303013305664062500e+02,1.630689544677734375e+02,1.683140106201171875e+02,1.496691589355468750e+02,1.202449569702148438e+02,8.697919464111328125e+01,5.815293121337890625e+01,3.565602493286132812e+01,2.017493820190429688e+01,1.079339122772216797e+01,5.079988956451416016e+00,2.683065176010131836e+00,1.257392764091491699e+00,1.940242052078247070e-01,9.136263281106948853e-03,-3.515531122684478760e-02
-2.116348221898078918e-02,4.546785354614257812e-01,2.311262130737304688e+01,8.390990447998046875e+01,1.471853637695312500e+02,1.844178314208984375e+02,1.902802276611328125e+02,1.691936798095703125e+02,1.358106231689453125e+02,9.826132965087890625e+01,6.568771362304687500e+01,4.034780120849609375e+01,2.280770492553710938e+01,1.216934776306152344e+01,5.816057682037353516e+00,3.067253351211547852e+00,1.417975783348083496e+00,2.181260287761688232e-01,9.329494833946228027e-02,7.827303558588027954e-02
-3.715649247169494629e-03,4.726524055004119873e-01,2.171247100830078125e+01,7.868157196044921875e+01,1.380260620117187500e+02,1.728376464843750000e+02,1.783656158447265625e+02,1.586031799316406250e+02,1.273666458129882812e+02,9.214158630371093750e+01,6.160055541992187500e+01,3.780352020263671875e+01,2.137952041625976562e+01,1.142242717742919922e+01,5.416894912719726562e+00,2.859463691711425781e+00,1.331104636192321777e+00,2.051849365234375000e-01,4.749333858489990234e-02,1.708466559648513794e-02
1.766696199774742126e-02,4.937213957309722900e-01,1.993147659301757812e+01,7.203755950927734375e+01,1.263856201171875000e+02,1.581252593994140625e+02,1.632252349853515625e+02,1.451448364257812500e+02,1.166348571777343750e+02,8.436338043212890625e+01,5.640606689453125000e+01,3.457139968872070312e+01,1.956459236145019531e+01,1.047310352325439453e+01,4.911390304565429688e+00,2.595891952514648438e+00,1.220617413520812988e+00,1.891775429248809814e-01,-7.933095097541809082e-03,-5.754262208938598633e-02
4.447298496961593628e-02,5.177302360534667969e-01,1.770376777648925781e+01,6.373299407958984375e+01,1.118324661254882812e+02,1.397359924316406250e+02,1.443009338378906250e+02,1.283230285644531250e+02,1.032183609008789062e+02,7.464120483398437500e+01,4.991279983520507812e+01,3.053227233886718750e+01,1.729565811157226562e+01,9.284496307373046875e+00,4.280348300933837891e+00,2.267855167388916016e+00,1.083650708198547363e+00,1.693015098571777344e-01,-7.680954784154891968e-02,-1.497404426336288452e-01
1.633402332663536072e-02,4.927353262901306152e-01,2.006382751464843750e+01,7.252816772460937500e+01,1.272456741333007812e+02,1.592108612060546875e+02,1.643436889648437500e+02,1.461396636962890625e+02,1.174282150268554688e+02,8.493899536132812500e+01,5.679037094116210938e+01,3.480953598022460938e+01,1.969864845275878906e+01,1.054292774200439453e+01,4.948096752166748047e+00,2.615203142166137695e+00,1.229358315467834473e+00,1.898329555988311768e-01,-5.116889253258705139e-03,-5.389006435871124268e-02
3.275396674871444702e-02,5.072751641273498535e-01,1.870227432250976562e+01,6.745441436767578125e+01,1.183539962768554688e+02,1.479759674072265625e+02,1.527809753417968750e+02,1.358610229492187500e+02,1.092308731079101562e+02,7.899810791015625000e+01,5.282258605957031250e+01,3.234184265136718750e+01,1.831244659423828125e+01,9.817140579223632812e+00,4.562867641448974609e+00,2.414698362350463867e+00,1.145023703575134277e+00,1.782538443803787231e-01,-4.626018553972244263e-02,-1.088338494300842285e-01
