2.634784579277038574e-02,7.391431331634521484e-01,2.564157676696777344e+01,8.973651123046875000e+01,1.580727996826171875e+02,1.958699493408203125e+02,1.987665405273437500e+02,1.745851440429687500e+02,1.365614471435546875e+02,9.634288024902343750e+01,6.295766830444335938e+01,3.704035186767578125e+01,1.992174148559570312e+01,1.030976963043212891e+01,4.528061866760253906e+00,1.714730739593505859e+00,5.096374750137329102e-01,1.397416740655899048e-01,-1.424502581357955933e-01,-7.642864435911178589e-02
-8.181631565093994141e-03,7.384318709373474121e-01,2.104297828674316406e+01,7.389411926269531250e+01,1.301231689453125000e+02,1.611586608886718750e+02,1.636591186523437500e+02,1.436301269531250000e+02,1.123389511108398438e+02,7.930905151367187500e+01,5.192935180664062500e+01,3.050480842590332031e+01,1.651070976257324219e+01,8.498618125915527344e+00,3.745706319808959961e+00,1.359961152076721191e+00,3.929864168167114258e-01,4.448492825031280518e-02,4.923824220895767212e-02,1.758326590061187744e-02
-1.071967184543609619e-03,7.347150444984436035e-01,2.181273078918457031e+01,7.653998565673828125e+01,1.347904205322265625e+02,1.669579467773437500e+02,1.695213928222656250e+02,1.488005371093750000e+02,1.163857803344726562e+02,8.215299224853515625e+01,5.376979064941406250e+01,3.159596061706542969e+01,1.707771492004394531e+01,8.799901962280273438e+00,3.875659227371215820e+00,1.418920516967773438e+00,4.130260944366455078e-01,6.195476651191711426e-02,1.339998096227645874e-02,9.155794978141784668e-04
-1.299501955509185791e-02,7.300513386726379395e-01,2.003051948547363281e+01,7.038923645019531250e+01,1.239392852783203125e+02,1.534856262207031250e+02,1.558912048339843750e+02,1.367854003906250000e+02,1.069841918945312500e+02,7.553881835937500000e+01,4.948651123046875000e+01,2.905779838562011719e+01,1.575044822692871094e+01,8.096484184265136719e+00,3.570204496383666992e+00,1.281073808670043945e+00,3.687341809272766113e-01,2.662587910890579224e-02,8.348318189382553101e-02,3.532508760690689087e-02
1.454579085111618042e-02,7.390868067741394043e-01,2.416911315917968750e+01,8.466464233398437500e+01,1.491252441406250000e+02,1.847575073242187500e+02,1.875273895263671875e+02,1.646749877929687500e+02,1.288067474365234375e+02,9.089020538330078125e+01,5.942740631103515625e+01,3.494831848144531250e+01,1.883017349243164062e+01,9.730025291442871094e+00,4.278208732604980469e+00,1.600879788398742676e+00,4.723709523677825928e-01,1.086567044258117676e-01,-8.090841770172119141e-02,-4.566883295774459839e-02
-1.887993514537811279e-02,7.259553670883178711e-01,1.909161758422851562e+01,6.714646148681640625e+01,1.182181777954101562e+02,1.463837280273437500e+02,1.487047882080078125e+02,1.304510192871093750e+02,1.020280838012695312e+02,7.205139160156250000e+01,4.722787857055664062e+01,2.771957778930664062e+01,1.504981517791748047e+01,7.725106716156005859e+00,3.408989667892456055e+00,1.208128690719604492e+00,3.455477654933929443e-01,8.500210940837860107e-03,1.188735663890838623e-01,5.325467512011528015e-02
2.384951710700988770e-02,7.438051104545593262e-01,2.545093727111816406e+01,8.908998107910156250e+01,1.569319305419921875e+02,1.944493103027343750e+02,1.973337097167968750e+02,1.733194274902343750e+02,1.355705718994140625e+02,9.564822387695312500e+01,6.250909805297851562e+01,3.677397155761718750e+01,1.978551101684570312e+01,1.023640441894531250e+01,4.497089862823486328e+00,1.700456261634826660e+00,5.038787126541137695e-01,1.344731748104095459e-01,-1.301236003637313843e-01,-7.119397073984146118e-02
-2.030944824218750000e-02,7.279308438301086426e-01,1.900772285461425781e+01,6.686179351806640625e+01,1.177161026000976562e+02,1.457584686279296875e+02,1.480742187500000000e+02,1.298938446044921875e+02,1.015917434692382812e+02,7.174590301513671875e+01,4.703045654296875000e+01,2.760253334045410156e+01,1.498982906341552734e+01,7.692885875701904297e+00,3.395730972290039062e+00,1.201877951622009277e+00,3.431193828582763672e-01,5.940712988376617432e-03,1.242949143052101135e-01,5.579906329512596130e-02
4.235226660966873169e-02,7.534599304199218750e-01,2.866332244873046875e+01,1.001712951660156250e+02,1.764854736328125000e+02,2.187266235351562500e+02,2.218955535888671875e+02,1.949716644287109375e+02,1.525112152099609375e+02,1.075676422119140625e+02,7.022849273681640625e+01,4.134783935546875000e+01,2.217952728271484375e+01,1.150656700134277344e+01,5.048247814178466797e+00,1.948133826255798340e+00,5.842249393463134766e-01,1.955067366361618042e-01,-2.550168633460998535e-01,-1.328786015510559082e-01
3.893226385116577148e-03,7.338538765907287598e-01,2.241685867309570312e+01,7.861784362792968750e+01,1.384563140869140625e+02,1.715116882324218750e+02,1.741261749267578125e+02,1.528617095947265625e+02,1.195635375976562500e+02,8.438665771484375000e+01,5.521598815917968750e+01,3.245270919799804688e+01,1.752470207214355469e+01,9.037607192993164062e+00,3.977412939071655273e+00,1.465387701988220215e+00,4.285367727279663086e-01,7.482163608074188232e-02,-1.257684826850891113e-02,-1.222453266382217407e-02
-7.208630442619323730e-03,7.330514192581176758e-01,2.095103836059570312e+01,7.356629180908203125e+01,1.295446319580078125e+02,1.604447174072265625e+02,1.629321899414062500e+02,1.429920349121093750e+02,1.118405151367187500e+02,7.895554351806640625e+01,5.169936752319335938e+01,3.036891555786132812e+01,1.643667411804199219e+01,8.460235595703125000e+00,3.728022336959838867e+00,1.352189540863037109e+00,3.915399312973022461e-01,4.448189586400985718e-02,4.787826538085937500e-02,1.764608174562454224e-02
-1.706409454345703125e-02,7.261278033256530762e-01,1.933585739135742188e+01,6.798875427246093750e+01,1.197039489746093750e+02,1.482285919189453125e+02,1.505709686279296875e+02,1.320963287353515625e+02,1.033155364990234375e+02,7.295696258544921875e+01,4.781409072875976562e+01,2.806698417663574219e+01,1.523108577728271484e+01,7.821285247802734375e+00,3.450670003890991211e+00,1.227124691009521484e+00,3.517946004867553711e-01,1.354668289422988892e-02,1.088577136397361755e-01,4.839313030242919922e-02
1.165468990802764893e-02,7.413194775581359863e-01,2.372387695312500000e+01,8.313605499267578125e+01,1.464274749755859375e+02,1.814050598144531250e+02,1.841388702392578125e+02,1.616864624023437500e+02,1.264678802490234375e+02,8.924592590332031250e+01,5.836337280273437500e+01,3.431730651855468750e+01,1.850185775756835938e+01,9.555244445800781250e+00,4.202442169189453125e+00,1.567242980003356934e+00,4.605988860130310059e-01,9.948985278606414795e-02,-6.013779342174530029e-02,-3.657070547342300415e-02
-4.439584910869598389e-03,7.311876416206359863e-01,2.129631423950195312e+01,7.475139617919921875e+01,1.316356964111328125e+02,1.630431976318359375e+02,1.655586853027343750e+02,1.453088989257812500e+02,1.136535415649414062e+02,8.022975158691406250e+01,5.252389526367187500e+01,3.085768127441406250e+01,1.669078063964843750e+01,8.595620155334472656e+00,3.786217212677001953e+00,1.378600239753723145e+00,4.007785022258758545e-01,5.197420716285705566e-02,3.174985200166702271e-02,1.010551303625106812e-02
-2.101011574268341064e-02,7.262944579124450684e-01,1.880589866638183594e+01,6.616312408447265625e+01,1.164832077026367188e+02,1.442287750244140625e+02,1.465255584716796875e+02,1.285293273925781250e+02,1.005243530273437500e+02,7.099404907226562500e+01,4.654345321655273438e+01,2.731394958496093750e+01,1.483832073211669922e+01,7.612668037414550781e+00,3.360476255416870117e+00,1.186109304428100586e+00,3.381572961807250977e-01,2.559505403041839600e-03,1.311393827199935913e-01,5.914753302931785583e-02
-3.068521618843078613e-03,7.319717407226562500e-01,2.156062316894531250e+01,7.566374206542968750e+01,1.332455749511718750e+02,1.650418548583984375e+02,1.675807495117187500e+02,1.470912322998046875e+02,1.150482406616210938e+02,8.121119689941406250e+01,5.315946578979492188e+01,3.123433876037597656e+01,1.688793754577636719e+01,8.700079917907714844e+00,3.831811904907226562e+00,1.398864150047302246e+00,4.073727428913116455e-01,5.689351260662078857e-02,2.141623944044113159e-02,5.322992801666259766e-03
-1.831416785717010498e-02,7.288233041763305664e-01,1.929062461853027344e+01,6.783789062500000000e+01,1.194381942749023438e+02,1.478965301513671875e+02,1.502373809814453125e+02,1.318008270263671875e+02,1.030838470458984375e+02,7.279549407958984375e+01,4.771019363403320312e+01,2.800522994995117188e+01,1.520053100585937500e+01,7.804645538330078125e+00,3.444008350372314453e+00,1.223802089691162109e+00,3.501324653625488281e-01,1.156913489103317261e-02,1.133039668202400208e-01,5.018863081932067871e-02
-1.333403587341308594e-02,7.295499444007873535e-01,1.996194458007812500e+01,7.015264892578125000e+01,1.235216598510742188e+02,1.529673461914062500e+02,1.553665924072265625e+02,1.363230438232421875e+02,1.066225280761718750e+02,7.528428649902343750e+01,4.932164001464843750e+01,2.896014213562011719e+01,1.569917011260986328e+01,8.069180488586425781e+00,3.558481454849243164e+00,1.275697350502014160e+00,3.670441806316375732e-01,2.539980411529541016e-02,8.587884902954101562e-02,3.665977716445922852e-02
-1.497375965118408203e-02,7.292801737785339355e-01,1.973922729492187500e+01,6.938450622558593750e+01,1.221665802001953125e+02,1.512846984863281250e+02,1.536645050048828125e+02,1.348224182128906250e+02,1.054483032226562500e+02,7.445832824707031250e+01,4.878692626953125000e+01,2.864323425292968750e+01,1.553376102447509766e+01,7.981419086456298828e+00,3.520411968231201172e+00,1.258414983749389648e+00,3.614006936550140381e-01,2.083496004343032837e-02,9.494452923536300659e-02,4.108533263206481934e-02
2.500072121620178223e-02,7.440732121467590332e-01,2.577085304260253906e+01,9.019052886962890625e+01,1.588747406005859375e+02,1.968619689941406250e+02,1.997739868164062500e+02,1.754713439941406250e+02,1.372537078857421875e+02,9.683267974853515625e+01,6.327571105957031250e+01,3.722823333740234375e+01,2.002299118041992188e+01,1.036315727233886719e+01,4.551897048950195312e+00,1.725152254104614258e+00,5.125091671943664551e-01,1.401029974222183228e-01,-1.430713981389999390e-01,-7.742332667112350464e-02
-2.219313383102416992e-02,7.248039841651916504e-01,1.859166145324707031e+01,6.542176055908203125e+01,1.151752777099609375e+02,1.426055908203125000e+02,1.448825378417968750e+02,1.270815734863281250e+02,9.939157867431640625e+01,7.019667053222656250e+01,4.602673721313476562e+01,2.700781059265136719e+01,1.467759132385253906e+01,7.527784347534179688e+00,3.323367357254028320e+00,1.169554829597473145e+00,3.331276774406433105e-01,-1.380711793899536133e-03,1.386689990758895874e-01,6.295384466648101807e-02
-3.459773957729339600e-03,7.287059426307678223e-01,2.128259468078613281e+01,7.470018005371093750e+01,1.315447235107421875e+02,1.629320983886718750e+02,1.654442749023437500e+02,1.452091369628906250e+02,1.135759963989257812e+02,8.017387390136718750e+01,5.248710632324218750e+01,3.083617591857910156e+01,1.667780876159667969e+01,8.588982582092285156e+00,3.783037662506103516e+00,1.377426862716674805e+00,4.007940888404846191e-01,5.283825099468231201e-02,2.991904318332672119e-02,9.579785168170928955e-03
-1.324212551116943359e-02,7.329849004745483398e-01,2.014872932434082031e+01,7.080265808105468750e+01,1.246689224243164062e+02,1.543893585205078125e+02,1.568078308105468750e+02,1.375918121337890625e+02,1.076149139404296875e+02,7.598406219482421875e+01,4.977555465698242188e+01,2.922891235351562500e+01,1.584171390533447266e+01,8.144214630126953125e+00,3.591661691665649414e+00,1.290270447731018066e+00,3.710978031158447266e-01,2.783500403165817261e-02,8.138486742973327637e-02,3.420475125312805176e-02
-1.743572950363159180e-02,7.304603457450866699e-01,1.949273300170898438e+01,6.853703308105468750e+01,1.206718750000000000e+02,1.494273986816406250e+02,1.517869262695312500e+02,1.331665496826171875e+02,1.041522369384765625e+02,7.354766845703125000e+01,4.819736862182617188e+01,2.829371833801269531e+01,1.535203742980957031e+01,7.885046482086181641e+00,3.478879690170288086e+00,1.239584803581237793e+00,3.551679849624633789e-01,1.509232074022293091e-02,1.063606664538383484e-01,4.653283208608627319e-02
-1.684844493865966797e-02,7.287983298301696777e-01,1.949663352966308594e+01,6.854736328125000000e+01,1.206899642944335938e+02,1.494512329101562500e+02,1.518096466064453125e+02,1.331872711181640625e+02,1.041687927246093750e+02,7.355838012695312500e+01,4.820407867431640625e+01,2.829786872863769531e+01,1.535327720642089844e+01,7.885824680328369141e+00,3.479001283645629883e+00,1.239628791809082031e+00,3.554208278656005859e-01,1.580230146646499634e-02,1.046151667833328247e-01,4.595587402582168579e-02
3.233760595321655273e-02,7.418869733810424805e-01,2.665355110168457031e+01,9.322703552246093750e+01,1.642318725585937500e+02,2.035170745849609375e+02,2.065030670166015625e+02,1.814053039550781250e+02,1.418976593017578125e+02,1.000972061157226562e+02,6.538903045654296875e+01,3.848096084594726562e+01,2.067560386657714844e+01,1.070971965789794922e+01,4.701523303985595703e+00,1.792737960815429688e+00,5.349910259246826172e-01,1.591421663761138916e-01,-1.821040660142898560e-01,-9.593682736158370972e-02
-2.160452306270599365e-03,7.307506203651428223e-01,2.146598434448242188e+01,7.533615875244140625e+01,1.326664428710937500e+02,1.643234252929687500e+02,1.668532409667968750e+02,1.464506683349609375e+02,1.145472335815429688e+02,8.085761260986328125e+01,5.293009567260742188e+01,3.109842872619628906e+01,1.681562423706054688e+01,8.661898612976074219e+00,3.814548492431640625e+00,1.392063379287719727e+00,4.051334559917449951e-01,5.632726848125457764e-02,2.414776384830474854e-02,6.151691079139709473e-03
-9.620636701583862305e-03,7.318266630172729492e-01,2.055705451965332031e+01,7.220743560791015625e+01,1.271468429565429688e+02,1.574675140380859375e+02,1.599202728271484375e+02,1.403367614746093750e+02,1.097629547119140625e+02,7.749394226074218750e+01,5.075285339355468750e+01,2.980810356140136719e+01,1.614321327209472656e+01,8.304415702819824219e+00,3.660587787628173828e+00,1.321807980537414551e+00,3.816935718059539795e-01,3.687264770269393921e-02,6.326751410961151123e-02,2.538232505321502686e-02
-1.484476029872894287e-03,7.333872318267822266e-01,2.175772666931152344e+01,7.634642791748046875e+01,1.344493560791015625e+02,1.665356445312500000e+02,1.690930175781250000e+02,1.484237976074218750e+02,1.160908660888671875e+02,8.194486236572265625e+01,5.363492202758789062e+01,3.151595878601074219e+01,1.703564071655273438e+01,8.777997016906738281e+00,3.865649461746215820e+00,1.414356470108032227e+00,4.119354188442230225e-01,6.089636683464050293e-02,1.458632946014404297e-02,1.551710069179534912e-03
-1.920105516910552979e-02,7.277647256851196289e-01,1.913271903991699219e+01,6.729187011718750000e+01,1.184747848510742188e+02,1.467008972167968750e+02,1.490271911621093750e+02,1.307342376708984375e+02,1.022494735717773438e+02,7.220810699462890625e+01,4.732977294921875000e+01,2.777985000610351562e+01,1.508240318298339844e+01,7.742019176483154297e+00,3.416732072830200195e+00,1.211432337760925293e+00,3.462287783622741699e-01,8.670426905155181885e-03,1.189008057117462158e-01,5.310675874352455139e-02
-1.084634661674499512e-02,7.314859628677368164e-01,2.037110900878906250e+01,7.156538391113281250e+01,1.260141983032226562e+02,1.560612640380859375e+02,1.584976196289062500e+02,1.390826873779296875e+02,1.087816085815429688e+02,7.680339050292968750e+01,5.030583953857421875e+01,2.954311561584472656e+01,1.600490379333496094e+01,8.231139183044433594e+00,3.628519058227539062e+00,1.307398915290832520e+00,3.769770264625549316e-01,3.318218141794204712e-02,7.075373083353042603e-02,2.884254604578018188e-02
3.774110972881317139e-02,7.409223318099975586e-01,2.739820671081542969e+01,9.579119110107421875e+01,1.687555389404296875e+02,2.091355285644531250e+02,2.121849365234375000e+02,1.864154357910156250e+02,1.458182525634765625e+02,1.028542098999023438e+02,6.717364501953125000e+01,3.953867340087890625e+01,2.122709274291992188e+01,1.100258636474609375e+01,4.828278541564941406e+00,1.850080370903015137e+00,5.542494654655456543e-01,1.745604723691940308e-01,-2.140414565801620483e-01,-1.109600290656089783e-01
-1.425991952419281006e-02,7.306603789329528809e-01,1.987456130981445312e+01,6.985344696044921875e+01,1.229940261840820312e+02,1.523112030029296875e+02,1.547039489746093750e+02,1.357381439208984375e+02,1.061646652221679688e+02,7.496285247802734375e+01,4.911379241943359375e+01,2.883693885803222656e+01,1.563549709320068359e+01,8.035240173339843750e+00,3.543990850448608398e+00,1.269087553024291992e+00,3.645756244659423828e-01,2.323178201913833618e-02,9.057720005512237549e-02,3.875344246625900269e-02
1.920578628778457642e-02,7.436207532882690430e-01,2.487694168090820312e+01,8.711356353759765625e+01,1.534449920654296875e+02,1.901184539794921875e+02,1.929537963867187500e+02,1.694569702148437500e+02,1.325481872558593750e+02,9.352333831787109375e+01,6.113351058959960938e+01,3.595898437500000000e+01,1.936027526855468750e+01,1.001014518737792969e+01,4.400115966796875000e+00,1.656036257743835449e+00,4.891829192638397217e-01,1.222565919160842896e-01,-1.060570031404495239e-01,-5.880140513181686401e-02
2.013853192329406738e-02,7.502151727676391602e-01,2.549835586547851562e+01,8.926397705078125000e+01,1.572416076660156250e+02,1.948294982910156250e+02,1.977232360839843750e+02,1.736594390869140625e+02,1.358353271484375000e+02,9.583897399902343750e+01,6.263436889648437500e+01,3.684790039062500000e+01,1.982893371582031250e+01,1.025846195220947266e+01,4.508893013000488281e+00,1.703591942787170410e+00,5.040100812911987305e-01,1.314638108015060425e-01,-1.259378939867019653e-01,-6.900865584611892700e-02
-1.416027545928955078e-02,7.299005985260009766e-01,1.987517929077148438e+01,6.985431671142578125e+01,1.229953842163085938e+02,1.523132781982421875e+02,1.547056579589843750e+02,1.357398834228515625e+02,1.061659927368164062e+02,7.496355438232421875e+01,4.911416625976562500e+01,2.883720207214355469e+01,1.563531494140625000e+01,8.035157203674316406e+00,3.543912172317504883e+00,1.269104361534118652e+00,3.647268116474151611e-01,2.340506762266159058e-02,8.999182283878326416e-02,3.861283510923385620e-02
1.509205251932144165e-02,7.412796020507812500e-01,2.414073562622070312e+01,8.457198333740234375e+01,1.489606018066406250e+02,1.845509796142578125e+02,1.873208007812500000e+02,1.644920043945312500e+02,1.286632080078125000e+02,9.078958129882812500e+01,5.936283111572265625e+01,3.490962982177734375e+01,1.881088066101074219e+01,9.719264984130859375e+00,4.273214340209960938e+00,1.599525570869445801e+00,4.710979759693145752e-01,1.083310544490814209e-01,-7.756173610687255859e-02,-4.521030932664871216e-02
-2.006457746028900146e-02,7.275139093399047852e-01,1.899274826049804688e+01,6.680942535400390625e+01,1.176234970092773438e+02,1.456439056396484375e+02,1.479578552246093750e+02,1.297915496826171875e+02,1.015119400024414062e+02,7.168922424316406250e+01,4.699376678466796875e+01,2.758071708679199219e+01,1.497829532623291016e+01,7.686749935150146484e+00,3.392765045166015625e+00,1.200607061386108398e+00,3.427051305770874023e-01,5.948603153228759766e-03,1.244789659976959229e-01,5.583713576197624207e-02
-1.474335789680480957e-02,7.295311093330383301e-01,1.979760932922363281e+01,6.958638000488281250e+01,1.225227966308593750e+02,1.517267150878906250e+02,1.541119537353515625e+02,1.352165985107421875e+02,1.057566452026367188e+02,7.467558288574218750e+01,4.892755126953125000e+01,2.872669410705566406e+01,1.557736492156982422e+01,8.004504203796386719e+00,3.530707597732543945e+00,1.263023376464843750e+00,3.628631830215454102e-01,2.184797823429107666e-02,9.280425310134887695e-02,4.017817974090576172e-02
-1.424464583396911621e-02,7.319607138633728027e-01,1.996368408203125000e+01,7.016349029541015625e+01,1.235410461425781250e+02,1.529893493652343750e+02,1.553909759521484375e+02,1.363431701660156250e+02,1.066380233764648438e+02,7.529647064208984375e+01,4.933020401000976562e+01,2.896496772766113281e+01,1.570340824127197266e+01,8.070868492126464844e+00,3.559730529785156250e+00,1.275885939598083496e+00,3.665885925292968750e-01,2.440243959426879883e-02,8.815851807594299316e-02,3.763516247272491455e-02
