-2.245992660522460938e+00,1.345020651817321777e+00,2.698310470581054688e+01,1.048949279785156250e+02,1.955321350097656250e+02,2.576560363769531250e+02,2.868041076660156250e+02,2.678779296875000000e+02,2.339264831542968750e+02,1.819451293945312500e+02,1.277797470092773438e+02,7.918751525878906250e+01,4.556916046142578125e+01,2.399388694763183594e+01,9.477423667907714844e+00,3.154811143875122070e+00,1.215152978897094727e+00,4.837774634361267090e-01,2.479338645935058594e-01,1.504316776990890503e-01
-3.441320896148681641e+00,8.905850052833557129e-01,2.936935806274414062e+01,1.198995437622070312e+02,2.264994964599609375e+02,3.086583862304687500e+02,3.550198059082031250e+02,3.431470947265625000e+02,3.131734924316406250e+02,2.523630981445312500e+02,1.863465270996093750e+02,1.218607025146484375e+02,7.039649200439453125e+01,3.767643356323242188e+01,1.681519889831542969e+01,6.256467342376708984e+00,2.014541149139404297e+00,5.016974210739135742e-01,-1.154703378677368164e+00,-9.280048012733459473e-01
3.387863636016845703e+00,1.772761046886444092e-01,1.067810821533203125e+01,3.247291946411132812e+01,5.610296249389648438e+01,6.455075073242187500e+01,5.411532974243164062e+01,4.169958496093750000e+01,2.069082260131835938e+01,4.725755214691162109e+00,-3.124972581863403320e+00,-4.434982776641845703e+00,-3.404517889022827148e+00,-1.994650602340698242e+00,-2.104489952325820923e-01,-1.037556082010269165e-01,4.032742381095886230e-01,-2.361146360635757446e-01,1.113410949707031250e+00,1.008977651596069336e+00
3.105748414993286133e+00,7.334176301956176758e-01,2.305549430847167969e+01,8.065939331054687500e+01,1.373799896240234375e+02,1.615871124267578125e+02,1.400787506103515625e+02,1.043154907226562500e+02,5.562354660034179688e+01,1.523305797576904297e+01,-6.035203456878662109e+00,-1.292399787902832031e+01,-1.247521877288818359e+01,-8.961929321289062500e+00,-1.486358642578125000e+00,-2.200278788805007935e-01,-1.363642096519470215e+00,-1.428867131471633911e-01,7.869355678558349609e-01,1.410848051309585571e-01
-5.897412896156311035e-01,1.051072597503662109e+00,4.107772064208984375e+01,1.442019653320312500e+02,2.536176757812500000e+02,3.137475585937500000e+02,3.126456909179687500e+02,2.612215881347656250e+02,1.895627899169921875e+02,1.200951156616210938e+02,6.187588500976562500e+01,2.504572868347167969e+01,8.006969451904296875e+00,2.316689729690551758e+00,-1.309288740158081055e+00,-8.723160624504089355e-01,-3.246195912361145020e-01,-8.606919646263122559e-02,-7.152949273586273193e-02,3.907405734062194824e-01
4.815578937530517578e+00,-1.032154336571693420e-01,1.182373237609863281e+01,5.485165786743164062e+01,1.101979827880859375e+02,1.571961212158203125e+02,1.812439422607421875e+02,1.926138458251953125e+02,1.859212493896484375e+02,1.561900939941406250e+02,1.273659896850585938e+02,9.383379364013671875e+01,5.815761184692382812e+01,3.269281768798828125e+01,1.977049636840820312e+01,8.153426170349121094e+00,1.870858311653137207e+00,1.611244082450866699e-01,1.292417526245117188e+00,1.020561695098876953e+00
-1.561976194381713867e+00,9.016537070274353027e-01,2.776991462707519531e+01,9.927877807617187500e+01,1.802674865722656250e+02,2.309997406005859375e+02,2.474562835693359375e+02,2.217265167236328125e+02,1.813872070312500000e+02,1.334917755126953125e+02,8.585974121093750000e+01,4.858018875122070312e+01,2.608473396301269531e+01,1.355805397033691406e+01,3.285207271575927734e+00,7.219263911247253418e-01,1.092358350753784180e+00,8.480188250541687012e-02,-3.760591149330139160e-03,4.333943724632263184e-01
1.475449651479721069e-01,8.543192744255065918e-01,2.968729972839355469e+01,1.039169692993164062e+02,1.801845245361328125e+02,2.194650268554687500e+02,2.104534759521484375e+02,1.693087463378906250e+02,1.141022262573242188e+02,6.308729171752929688e+01,2.599882125854492188e+01,5.182224750518798828e+00,-2.871413946151733398e+00,-3.769457101821899414e+00,-1.868964433670043945e+00,-7.495971918106079102e-01,-7.549870610237121582e-01,-1.003884375095367432e-01,-1.732068657875061035e-01,-2.720291614532470703e-01
-1.153412222862243652e+00,1.369446992874145508e+00,4.317771530151367188e+01,1.552619628906250000e+02,2.683441162109375000e+02,3.274257202148437500e+02,3.138120117187500000e+02,2.503459777832031250e+02,1.684216766357421875e+02,9.186048889160156250e+01,3.669675827026367188e+01,5.391245365142822266e+00,-6.625697612762451172e+00,-7.537217617034912109e+00,-3.060687065124511719e+00,-1.057119369506835938e+00,-1.982482910156250000e+00,-6.647691130638122559e-03,-7.965336441993713379e-01,-1.116861581802368164e+00
2.554509162902832031e+00,1.775061786174774170e-01,5.215255737304687500e+00,1.450309562683105469e+01,2.614777755737304688e+01,3.034020614624023438e+01,2.614007377624511719e+01,2.276211738586425781e+01,1.400002479553222656e+01,6.212052822113037109e+00,3.382758617401123047e+00,2.562828302383422852e+00,1.893687725067138672e+00,1.082092523574829102e+00,1.336480736732482910e+00,4.531328082084655762e-01,7.595257163047790527e-01,-1.206470578908920288e-01,8.601512908935546875e-01,6.211212277412414551e-01
1.980940937995910645e+00,3.869140446186065674e-01,5.489335060119628906e+00,1.923890686035156250e+01,3.670029449462890625e+01,4.706189727783203125e+01,4.886793899536132812e+01,4.760440826416015625e+01,4.063430786132812500e+01,3.016108512878417969e+01,2.319330787658691406e+01,1.649812126159667969e+01,1.057764053344726562e+01,5.743792533874511719e+00,3.822287082672119141e+00,1.462784409523010254e+00,8.056938052177429199e-01,1.757970452308654785e-02,8.888988494873046875e-01,4.539599418640136719e-01
2.068635672330856323e-01,7.324117422103881836e-01,3.132868003845214844e+01,1.083527755737304688e+02,1.949330139160156250e+02,2.453698577880859375e+02,2.548173217773437500e+02,2.237148895263671875e+02,1.746475524902343750e+02,1.232070236206054688e+02,7.410485076904296875e+01,3.931748199462890625e+01,2.033713150024414062e+01,1.073106670379638672e+01,1.607592344284057617e+00,-6.880313158035278320e-03,1.069553136825561523e+00,-7.473225146532058716e-02,6.383140683174133301e-01,1.361438512802124023e+00
1.514281034469604492e+00,1.210420012474060059e+00,4.127186965942382812e+01,1.485703582763671875e+02,2.532328948974609375e+02,3.022618408203125000e+02,2.727914733886718750e+02,2.065060577392578125e+02,1.217552108764648438e+02,4.706445693969726562e+01,2.422450304031372070e+00,-1.635396766662597656e+01,-2.064278221130371094e+01,-1.544686031341552734e+01,-3.666536331176757812e+00,-5.608137249946594238e-01,-3.389222860336303711e+00,-3.789598345756530762e-01,-2.134871184825897217e-01,-1.812073349952697754e+00
-1.246002316474914551e+00,8.847113847732543945e-01,2.819534873962402344e+01,1.153568038940429688e+02,2.187641143798828125e+02,2.968950500488281250e+02,3.379918823242187500e+02,3.280392456054687500e+02,2.982127685546875000e+02,2.398470764160156250e+02,1.777567291259765625e+02,1.174561309814453125e+02,6.887290191650390625e+01,3.720919799804687500e+01,1.750022888183593750e+01,6.610384941101074219e+00,1.881344437599182129e+00,4.905229210853576660e-01,-1.183416843414306641e-01,-4.415472596883773804e-02
1.789501070976257324e+00,3.519363999366760254e-01,5.619441509246826172e+00,1.889011764526367188e+01,3.552080917358398438e+01,4.503401947021484375e+01,4.615982818603515625e+01,4.405104446411132812e+01,3.655625915527343750e+01,2.634883499145507812e+01,1.971053695678710938e+01,1.377010440826416016e+01,8.713177680969238281e+00,4.693643093109130859e+00,3.108948469161987305e+00,1.168443083763122559e+00,7.991582155227661133e-01,-1.020801067352294922e-02,7.504391074180603027e-01,3.751352429389953613e-01
1.854440450668334961e+00,7.436494231224060059e-01,2.380067825317382812e+01,8.315779876708984375e+01,1.422689971923828125e+02,1.693715667724609375e+02,1.524881286621093750e+02,1.165531234741210938e+02,6.841399383544921875e+01,2.692845916748046875e+01,2.421899318695068359e+00,-7.940068244934082031e+00,-9.801656723022460938e+00,-7.519265174865722656e+00,-1.739935278892517090e+00,-4.454967379570007324e-01,-1.129541039466857910e+00,-1.262521445751190186e-01,3.255383074283599854e-01,-1.588625907897949219e-01
-3.051809787750244141e+00,1.216227650642395020e+00,2.797837448120117188e+01,1.054192352294921875e+02,1.943523712158203125e+02,2.542203369140625000e+02,2.811184997558593750e+02,2.584767456054687500e+02,2.217936859130859375e+02,1.699481964111328125e+02,1.161555175781250000e+02,6.970634460449218750e+01,3.892808151245117188e+01,2.024291229248046875e+01,6.784989356994628906e+00,2.040406703948974609e+00,1.224613308906555176e+00,3.602722287178039551e-01,-3.063269853591918945e-01,-1.521413326263427734e-01
-3.642394542694091797e+00,1.191356062889099121e+00,2.853332138061523438e+01,1.065078887939453125e+02,1.955373992919921875e+02,2.553250579833984375e+02,2.821870117187500000e+02,2.579158630371093750e+02,2.201502532958984375e+02,1.679358520507812500e+02,1.135516510009765625e+02,6.712200927734375000e+01,3.692641448974609375e+01,1.906384086608886719e+01,5.753426074981689453e+00,1.616596102714538574e+00,1.221047163009643555e+00,3.159399628639221191e-01,-6.126888990402221680e-01,-3.581354022026062012e-01
3.874500036239624023e+00,8.119959235191345215e-01,2.941329574584960938e+01,1.036160812377929688e+02,1.755761413574218750e+02,2.059489440917968750e+02,1.763644866943359375e+02,1.292852478027343750e+02,6.623018646240234375e+01,1.398989868164062500e+01,-1.274760627746582031e+01,-1.991889190673828125e+01,-1.899910736083984375e+01,-1.313020515441894531e+01,-2.202715873718261719e+00,-6.406355649232864380e-02,-2.361748933792114258e+00,-3.529527187347412109e-01,7.646089792251586914e-01,-5.532438755035400391e-01
3.519750356674194336e+00,6.473610997200012207e-01,2.110256576538085938e+01,7.355358123779296875e+01,1.243586959838867188e+02,1.443703460693359375e+02,1.205473175048828125e+02,8.642000579833984375e+01,4.030480575561523438e+01,3.011356592178344727e+00,-1.409366703033447266e+01,-1.744692230224609375e+01,-1.509145259857177734e+01,-1.037022399902343750e+01,-1.566347479820251465e+00,-1.723148822784423828e-01,-1.505713701248168945e+00,-1.918412148952484131e-01,8.427581191062927246e-01,-1.449963450431823730e-02
-5.295474827289581299e-02,2.297127246856689453e-01,1.676910972595214844e+01,7.242029571533203125e+01,1.403261566162109375e+02,1.970195617675781250e+02,2.306361999511718750e+02,2.329427947998046875e+02,2.205469360351562500e+02,1.823035430908203125e+02,1.419265594482421875e+02,9.847153472900390625e+01,5.846820449829101562e+01,3.190815925598144531e+01,1.675813293457031250e+01,6.641041755676269531e+00,1.932736754417419434e+00,2.696085572242736816e-01,-5.124786496162414551e-01,-5.326215028762817383e-01
-4.160898685455322266e+00,1.119675040245056152e+00,3.866294097900390625e+01,1.373667755126953125e+02,2.477109222412109375e+02,3.171523437500000000e+02,3.410717163085937500e+02,3.021233215332031250e+02,2.455092010498046875e+02,1.797911224365234375e+02,1.125888214111328125e+02,6.089125823974609375e+01,3.108911323547363281e+01,1.580553531646728516e+01,1.812986969947814941e+00,-1.650870442390441895e-01,1.283867597579956055e+00,9.446798264980316162e-02,-9.193611741065979004e-01,3.692728281021118164e-02
-1.079535365104675293e+00,6.692314743995666504e-01,2.821376419067382812e+01,9.693542480468750000e+01,1.737665710449218750e+02,2.192784271240234375e+02,2.297470550537109375e+02,2.009089660644531250e+02,1.575005645751953125e+02,1.112647399902343750e+02,6.669268798828125000e+01,3.470356750488281250e+01,1.725938415527343750e+01,8.837117195129394531e+00,5.802953243255615234e-01,-3.855679035186767578e-01,1.075456738471984863e+00,-7.843157649040222168e-02,-7.873702049255371094e-02,6.137172579765319824e-01
3.146208286285400391e+00,4.209162890911102295e-01,1.505389499664306641e+01,5.000343704223632812e+01,8.498910522460937500e+01,9.840094757080078125e+01,8.231848907470703125e+01,6.024339675903320312e+01,2.851412963867187500e+01,3.421423673629760742e+00,-8.310331344604492188e+00,-1.054668617248535156e+01,-8.859792709350585938e+00,-5.953711509704589844e+00,-9.584541916847229004e-01,-1.808097362518310547e-01,-4.614855051040649414e-01,-1.949453353881835938e-01,8.702807426452636719e-01,4.529531002044677734e-01
3.597653388977050781e+00,1.045187488198280334e-01,7.995937824249267578e+00,2.211499977111816406e+01,3.860721588134765625e+01,4.323979949951171875e+01,3.436507034301757812e+01,2.662893295288085938e+01,1.129917716979980469e+01,2.547881007194519043e-01,-4.089352607727050781e+00,-3.614626884460449219e+00,-2.124559164047241211e+00,-1.032478809356689453e+00,1.846404820680618286e-01,-4.524946957826614380e-02,6.800471544265747070e-01,-2.002852559089660645e-01,1.214489459991455078e+00,1.134791612625122070e+00
-3.165559053421020508e+00,1.040844202041625977e+00,4.376506423950195312e+01,1.531776428222656250e+02,2.750200805664062500e+02,3.491006164550781250e+02,3.696587524414062500e+02,3.242837829589843750e+02,2.576054382324218750e+02,1.850371856689453125e+02,1.120080337524414062e+02,5.850004959106445312e+01,2.915717697143554688e+01,1.494203281402587891e+01,7.310811877250671387e-01,-6.841806173324584961e-01,1.279279947280883789e+00,-1.062169671058654785e-02,-5.150046348571777344e-01,7.527050971984863281e-01
-1.253579407930374146e-01,8.132517933845520020e-01,3.375246810913085938e+01,1.169967117309570312e+02,2.060676727294921875e+02,2.547947235107421875e+02,2.542939453125000000e+02,2.132257995605468750e+02,1.550124816894531250e+02,9.873513793945312500e+01,5.130165100097656250e+01,2.132184410095214844e+01,7.368528842926025391e+00,2.559109926223754883e+00,-1.022552967071533203e+00,-7.746607661247253418e-01,6.603562831878662109e-02,-1.177407503128051758e-01,7.109286636114120483e-02,5.161610841751098633e-01
-1.505870699882507324e+00,1.321205735206604004e+00,4.144358825683593750e+01,1.486918334960937500e+02,2.570341186523437500e+02,3.140106201171875000e+02,3.022387695312500000e+02,2.415160675048828125e+02,1.634686279296875000e+02,9.014683532714843750e+01,3.676570129394531250e+01,6.074133872985839844e+00,-5.887834548950195312e+00,-6.982384204864501953e+00,-3.115918159484863281e+00,-1.121371150016784668e+00,-1.789335727691650391e+00,-1.301111280918121338e-02,-9.271311163902282715e-01,-1.197251319885253906e+00
-1.997784376144409180e+00,9.745263457298278809e-01,3.782467651367187500e+01,1.321144561767578125e+02,2.325021514892578125e+02,2.890855102539062500e+02,2.925336303710937500e+02,2.455611267089843750e+02,1.814748382568359375e+02,1.177547531127929688e+02,6.251030731201171875e+01,2.625654602050781250e+01,8.924145698547363281e+00,2.895935773849487305e+00,-1.749204158782958984e+00,-1.148520469665527344e+00,1.930314302444458008e-02,-7.320590317249298096e-02,-6.868831515312194824e-01,-1.341905295848846436e-01
2.109138488769531250e+00,2.686333358287811279e-01,1.607218551635742188e+01,5.152166748046875000e+01,9.150408172607421875e+01,1.116471481323242188e+02,1.092240447998046875e+02,9.303633117675781250e+01,6.599645233154296875e+01,4.144051742553710938e+01,2.152994346618652344e+01,9.952868461608886719e+00,4.717792510986328125e+00,2.591151714324951172e+00,9.906582534313201904e-02,-2.472248375415802002e-01,8.520202636718750000e-01,-2.151589691638946533e-01,8.594300746917724609e-01,1.145596385002136230e+00
5.560645461082458496e-01,6.849068999290466309e-01,1.020914554595947266e+01,4.177787780761718750e+01,8.052561187744140625e+01,1.088252334594726562e+02,1.234352416992187500e+02,1.215824508666992188e+02,1.115362625122070312e+02,8.948973846435546875e+01,6.832514953613281250e+01,4.640293884277343750e+01,2.817868614196777344e+01,1.510702419281005859e+01,8.097079277038574219e+00,3.067576169967651367e+00,1.036252975463867188e+00,2.534398436546325684e-01,5.938395261764526367e-01,9.957490861415863037e-02
-3.988245487213134766e+00,1.277819275856018066e+00,2.352902984619140625e+01,9.258910369873046875e+01,1.728712768554687500e+02,2.304982604980468750e+02,2.621248168945312500e+02,2.460696105957031250e+02,2.189508209228515625e+02,1.724416809082031250e+02,1.227019042968750000e+02,7.625972747802734375e+01,4.335076904296875000e+01,2.249384880065917969e+01,8.600747108459472656e+00,2.844647645950317383e+00,1.261994123458862305e+00,4.909828305244445801e-01,-7.101535797119140625e-01,-8.427530527114868164e-01
-9.268795251846313477e-01,5.079129338264465332e-01,1.241981601715087891e+01,5.204587173461914062e+01,1.001457672119140625e+02,1.387580871582031250e+02,1.622221984863281250e+02,1.610904388427734375e+02,1.510827331542968750e+02,1.234567184448242188e+02,9.489765930175781250e+01,6.449079132080078125e+01,3.808346176147460938e+01,2.038897514343261719e+01,1.035598850250244141e+01,3.961772203445434570e+00,1.389524340629577637e+00,2.651320397853851318e-01,-4.062277078628540039e-01,-6.638791561126708984e-01
-8.303560316562652588e-02,5.149160027503967285e-01,7.949030399322509766e+00,3.349991989135742188e+01,6.529410552978515625e+01,9.065023040771484375e+01,1.061828460693359375e+02,1.068612670898437500e+02,1.012203826904296875e+02,8.286971282958984375e+01,6.503884124755859375e+01,4.503762054443359375e+01,2.711451721191406250e+01,1.447478485107421875e+01,7.902870178222656250e+00,3.050171375274658203e+00,1.131309986114501953e+00,2.139406502246856689e-01,2.122586965560913086e-02,-4.277008771896362305e-01
2.489727735519409180e+00,4.131388366222381592e-01,1.588600635528564453e+01,5.262800598144531250e+01,9.031511688232421875e+01,1.063808441162109375e+02,9.398171234130859375e+01,7.210355377197265625e+01,4.051967620849609375e+01,1.438632678985595703e+01,-3.306840658187866211e-01,-5.582067012786865234e+00,-5.909236431121826172e+00,-4.216311931610107422e+00,-9.454576969146728516e-01,-2.957823276519775391e-01,-1.987235695123672485e-01,-1.908679604530334473e-01,6.816929578781127930e-01,4.322071075439453125e-01
-5.103562831878662109e+00,1.184893369674682617e+00,2.880300331115722656e+01,1.069881286621093750e+02,1.957230072021484375e+02,2.561256103515625000e+02,2.853302001953125000e+02,2.596236572265625000e+02,2.221702117919921875e+02,1.695592193603515625e+02,1.140662231445312500e+02,6.647885894775390625e+01,3.576593780517578125e+01,1.815427780151367188e+01,4.696672439575195312e+00,1.116507291793823242e+00,1.295358657836914062e+00,3.319383859634399414e-01,-1.329241275787353516e+00,-9.753811359405517578e-01
2.471354246139526367e+00,3.373835384845733643e-01,1.586410427093505859e+01,5.157424926757812500e+01,8.987236785888671875e+01,1.073713226318359375e+02,9.912721252441406250e+01,8.002025604248046875e+01,5.056782531738281250e+01,2.546426773071289062e+01,8.727919578552246094e+00,9.902382493019104004e-01,-1.291204333305358887e+00,-1.195248365402221680e+00,-4.826837480068206787e-01,-2.759451866149902344e-01,2.845907807350158691e-01,-2.069047540426254272e-01,8.287985324859619141e-01,8.256418108940124512e-01
3.807511329650878906e+00,1.997045874595642090e-01,9.024908065795898438e+00,2.635838699340820312e+01,4.538011169433593750e+01,5.063197708129882812e+01,3.897630691528320312e+01,2.851440238952636719e+01,1.005077838897705078e+01,-3.349459648132324219e+00,-7.860651016235351562e+00,-6.699914455413818359e+00,-4.442326068878173828e+00,-2.629903554916381836e+00,6.041755527257919312e-02,5.070377141237258911e-03,3.587216734886169434e-01,-1.723053306341171265e-01,1.241205453872680664e+00,9.980725646018981934e-01
-4.850875377655029297e+00,1.353244423866271973e+00,2.712246894836425781e+01,1.047209167480468750e+02,1.940423431396484375e+02,2.569297485351562500e+02,2.901916809082031250e+02,2.691790161132812500e+02,2.362890319824218750e+02,1.842039184570312500e+02,1.284344329833984375e+02,7.798437500000000000e+01,4.355869293212890625e+01,2.243498229980468750e+01,7.637916564941406250e+00,2.339634418487548828e+00,1.290675878524780273e+00,4.919509291648864746e-01,-9.875789284706115723e-01,-9.423088431358337402e-01
7.382233142852783203e-01,8.414314985275268555e-01,2.698764038085937500e+01,9.487419128417968750e+01,1.630406799316406250e+02,1.963730621337890625e+02,1.825192260742187500e+02,1.425917663574218750e+02,8.991577148437500000e+01,4.284680938720703125e+01,1.210628986358642578e+01,-3.206629276275634766e+00,-7.809429645538330078e+00,-6.674361705780029297e+00,-2.067262649536132812e+00,-6.409186124801635742e-01,-1.130009889602661133e+00,-1.063853353261947632e-01,-8.224298059940338135e-02,-4.519168734550476074e-01
3.005137205123901367e+00,2.477232515811920166e-01,1.244849395751953125e+01,3.905625534057617188e+01,6.763028717041015625e+01,7.909900665283203125e+01,6.925124359130859375e+01,5.432958221435546875e+01,3.033278274536132812e+01,1.118760108947753906e+01,3.894303143024444580e-01,-3.022955894470214844e+00,-3.008224010467529297e+00,-1.943851947784423828e+00,-3.802635371685028076e-01,-1.777226179838180542e-01,3.306114673614501953e-01,-2.275260090827941895e-01,9.838635921478271484e-01,8.954619765281677246e-01
-1.720322370529174805e+00,1.267922520637512207e+00,4.285049057006835938e+01,1.527899475097656250e+02,2.659058532714843750e+02,3.270064392089843750e+02,3.204601135253906250e+02,2.610703125000000000e+02,1.830891265869140625e+02,1.083969650268554688e+02,5.031283187866210938e+01,1.506427383422851562e+01,-2.472350746393203735e-02,-3.299477577209472656e+00,-2.624287605285644531e+00,-1.130477309226989746e+00,-1.270349860191345215e+00,-2.708586305379867554e-02,-8.265056610107421875e-01,-7.815865874290466309e-01
-1.447794556617736816e+00,1.041895508766174316e+00,3.688785171508789062e+01,1.299820556640625000e+02,2.269200439453125000e+02,2.797905883789062500e+02,2.766044311523437500e+02,2.274482269287109375e+02,1.618290252685546875e+02,9.858755493164062500e+01,4.783553695678710938e+01,1.640049552917480469e+01,2.503371715545654297e+00,-1.113191366195678711e+00,-2.151168346405029297e+00,-1.032847046852111816e+00,-6.502718329429626465e-01,-7.704323530197143555e-02,-6.479442715644836426e-01,-4.548615217208862305e-01
2.552690267562866211e+00,6.253206729888916016e-01,2.114519119262695312e+01,7.304175567626953125e+01,1.248055191040039062e+02,1.474510192871093750e+02,1.300883941650390625e+02,9.841670989990234375e+01,5.501815032958984375e+01,1.850416755676269531e+01,-1.758522510528564453e+00,-9.177324295043945312e+00,-9.709191322326660156e+00,-7.121770381927490234e+00,-1.372651219367980957e+00,-3.193958401679992676e-01,-9.350750446319580078e-01,-1.408906280994415283e-01,6.017878651618957520e-01,1.270488947629928589e-01
