2.189096659421920776e-01,1.130510568618774414e+00,3.101417922973632812e+01,1.113898773193359375e+02,1.934527587890625000e+02,2.413440856933593750e+02,2.490680236816406250e+02,2.198193054199218750e+02,1.745391693115234375e+02,1.244218521118164062e+02,8.227437591552734375e+01,4.734265136718750000e+01,2.565829277038574219e+01,1.294322299957275391e+01,5.948763847351074219e+00,2.499665737152099609e+00,7.927796840667724609e-01,5.305778980255126953e-02,-1.142954826354980469e-02,-1.583825610578060150e-02
6.718038022518157959e-02,8.742177486419677734e-01,2.434020614624023438e+01,8.737956237792968750e+01,1.514830322265625000e+02,1.890531616210937500e+02,1.950998229980468750e+02,1.722515716552734375e+02,1.367882385253906250e+02,9.744210052490234375e+01,6.443324279785156250e+01,3.719213867187500000e+01,2.008513069152832031e+01,1.007688903808593750e+01,4.667620658874511719e+00,1.894544601440429688e+00,5.731994509696960449e-01,4.055449366569519043e-02,-2.849053591489791870e-03,-6.334533914923667908e-03
-6.054508686065673828e-02,6.597040891647338867e-01,1.878744697570800781e+01,6.740272521972656250e+01,1.165540847778320312e+02,1.455464630126953125e+02,1.501887207031250000e+02,1.326766357421875000e+02,1.053736724853515625e+02,7.499989318847656250e+01,4.959083938598632812e+01,2.875655937194824219e+01,1.545068645477294922e+01,7.689430713653564453e+00,3.610930442810058594e+00,1.388767242431640625e+00,3.902007043361663818e-01,2.068778872489929199e-02,8.646311238408088684e-03,1.977019011974334717e-03
1.424644887447357178e-02,7.854272127151489258e-01,2.206061363220214844e+01,7.917820739746093750e+01,1.371400451660156250e+02,1.711882019042968750e+02,1.766584625244140625e+02,1.560010375976562500e+02,1.238900756835937500e+02,8.822492980957031250e+01,5.833844375610351562e+01,3.372899627685546875e+01,1.818170928955078125e+01,9.095305442810058594e+00,4.232304573059082031e+00,1.685519814491271973e+00,4.962208271026611328e-01,3.209018707275390625e-02,9.268987923860549927e-04,-3.317030146718025208e-03
-6.657938659191131592e-02,6.495293974876403809e-01,1.852728271484375000e+01,6.646556854248046875e+01,1.149156799316406250e+02,1.435056762695312500e+02,1.480819702148437500e+02,1.308199005126953125e+02,1.039003067016601562e+02,7.394688415527343750e+01,4.889443969726562500e+01,2.836074638366699219e+01,1.523311901092529297e+01,7.577151298522949219e+00,3.561054944992065430e+00,1.365193724632263184e+00,3.817906379699707031e-01,1.966385543346405029e-02,8.981095626950263977e-03,2.124074846506118774e-03
1.172751039266586304e-01,9.564011096954345703e-01,2.643211936950683594e+01,9.490834045410156250e+01,1.646494445800781250e+02,2.054535369873046875e+02,2.120289154052734375e+02,1.871705474853515625e+02,1.486271209716796875e+02,1.059046173095703125e+02,7.002867889404296875e+01,4.037281417846679688e+01,2.183248901367187500e+01,1.097732830047607422e+01,5.069874286651611328e+00,2.086777687072753906e+00,6.444796323776245117e-01,4.575622081756591797e-02,-6.499484181404113770e-03,-8.114514872431755066e-03
-7.052303850650787354e-02,6.431526541709899902e-01,1.836445808410644531e+01,6.588069915771484375e+01,1.138921356201171875e+02,1.422309875488281250e+02,1.467661132812500000e+02,1.296607208251953125e+02,1.029800796508789062e+02,7.328929901123046875e+01,4.845968246459960938e+01,2.811385345458984375e+01,1.509742355346679688e+01,7.507260799407958984e+00,3.530128479003906250e+00,1.349992990493774414e+00,3.759587407112121582e-01,1.901586353778839111e-02,9.457619860768318176e-03,2.459919080138206482e-03
-2.729456126689910889e-02,7.149128913879394531e-01,2.020760536193847656e+01,7.251181030273437500e+01,1.254895248413085938e+02,1.566757812500000000e+02,1.616777343750000000e+02,1.427993316650390625e+02,1.134091033935546875e+02,8.074078369140625000e+01,5.338737869262695312e+01,3.091332054138183594e+01,1.663600730895996094e+01,8.300173759460449219e+00,3.880709648132324219e+00,1.519008278846740723e+00,4.378350079059600830e-01,2.617280185222625732e-02,5.164181813597679138e-03,-2.936366945505142212e-04
3.349898755550384521e-02,8.184567093849182129e-01,2.291243743896484375e+01,8.224289703369140625e+01,1.425003051757812500e+02,1.778658142089843750e+02,1.835508575439453125e+02,1.620743255615234375e+02,1.287105865478515625e+02,9.167037200927734375e+01,6.061633300781250000e+01,3.502302551269531250e+01,1.889323234558105469e+01,9.462085723876953125e+00,4.394466876983642578e+00,1.763725876808166504e+00,5.252528190612792969e-01,3.536675125360488892e-02,-4.935245960950851440e-04,-4.880020394921302795e-03
-5.663132667541503906e-02,6.662666797637939453e-01,1.895732879638671875e+01,6.801333618164062500e+01,1.176215362548828125e+02,1.468763732910156250e+02,1.515612640380859375e+02,1.338865356445312500e+02,1.063338699340820312e+02,7.568618011474609375e+01,5.004459381103515625e+01,2.901480293273925781e+01,1.559245491027832031e+01,7.762395381927490234e+00,3.643558740615844727e+00,1.404226303100585938e+00,3.957998752593994141e-01,2.096678316593170166e-02,8.477525785565376282e-03,1.744320616126060486e-03
1.374752074480056763e-01,9.907138347625732422e-01,2.732725334167480469e+01,9.812782287597656250e+01,1.702749328613281250e+02,2.124594726562500000e+02,2.192626037597656250e+02,1.935434875488281250e+02,1.536889495849609375e+02,1.095158233642578125e+02,7.241871643066406250e+01,4.173072433471679688e+01,2.257797622680664062e+01,1.136167907714843750e+01,5.236824035644531250e+00,2.166766643524169922e+00,6.715525984764099121e-01,4.964835196733474731e-02,-9.496919810771942139e-03,-9.391089901328086853e-03
8.456276357173919678e-02,9.024966359138488770e-01,2.506077384948730469e+01,8.997023010253906250e+01,1.560129241943359375e+02,1.947012786865234375e+02,2.009258117675781250e+02,1.773890380859375000e+02,1.408614196777343750e+02,1.003598327636718750e+02,6.636093902587890625e+01,3.829059600830078125e+01,2.068783187866210938e+01,1.038592529296875000e+01,4.810098648071289062e+00,1.961401343345642090e+00,5.993942022323608398e-01,3.837283700704574585e-02,-2.228332683444023132e-03,-6.949180737137794495e-03
-6.282262504100799561e-02,6.556571722030639648e-01,1.867851448059082031e+01,6.701021575927734375e+01,1.158689117431640625e+02,1.446925659179687500e+02,1.493074951171875000e+02,1.318995971679687500e+02,1.047570877075195312e+02,7.455942535400390625e+01,4.929934310913085938e+01,2.859044456481933594e+01,1.535961627960205078e+01,7.642719745635986328e+00,3.589915752410888672e+00,1.379334092140197754e+00,3.870560824871063232e-01,2.048949897289276123e-02,8.700674399733543396e-03,2.060392871499061584e-03
9.285651147365570068e-02,9.170091748237609863e-01,2.543975448608398438e+01,9.133438873291015625e+01,1.583981628417968750e+02,1.976709442138671875e+02,2.039921112060546875e+02,1.800908203125000000e+02,1.430067901611328125e+02,1.018913574218750000e+02,6.737390899658203125e+01,3.886587524414062500e+01,2.100403404235839844e+01,1.054933452606201172e+01,4.881503105163574219e+00,1.995708346366882324e+00,6.112492084503173828e-01,4.090934246778488159e-02,-3.214988857507705688e-03,-7.548900321125984192e-03
-1.452206075191497803e-02,7.358564138412475586e-01,2.074305343627929688e+01,7.443757629394531250e+01,1.288563995361328125e+02,1.608694610595703125e+02,1.660066223144531250e+02,1.466146850585937500e+02,1.164369583129882812e+02,8.290460968017578125e+01,5.481835556030273438e+01,3.172715568542480469e+01,1.708285140991210938e+01,8.530477523803710938e+00,3.983644247055053711e+00,1.567912340164184570e+00,4.556712508201599121e-01,2.742941677570343018e-02,4.451774060726165771e-03,-6.561987102031707764e-04
-5.809007585048675537e-02,6.632754206657409668e-01,1.886884498596191406e+01,6.769488525390625000e+01,1.170673141479492188e+02,1.461854248046875000e+02,1.508481750488281250e+02,1.332575836181640625e+02,1.058341293334960938e+02,7.533036041259765625e+01,4.980873870849609375e+01,2.887998390197753906e+01,1.551871967315673828e+01,7.724750518798828125e+00,3.627085447311401367e+00,1.397272348403930664e+00,3.940731883049011230e-01,2.082747220993041992e-02,8.525358512997627258e-03,1.921867951750755310e-03
8.709616959095001221e-02,9.084582924842834473e-01,2.524039459228515625e+01,9.061441802978515625e+01,1.571372528076171875e+02,1.961035308837890625e+02,2.023716583251953125e+02,1.786646881103515625e+02,1.418743438720703125e+02,1.010838165283203125e+02,6.683934783935546875e+01,3.856394195556640625e+01,2.083743858337402344e+01,1.046231842041015625e+01,4.844481468200683594e+00,1.976934790611267090e+00,6.044534444808959961e-01,3.883071988821029663e-02,-2.037601545453071594e-03,-7.891582325100898743e-03
-3.786541521549224854e-02,6.977453827857971191e-01,1.976894950866699219e+01,7.093222045898437500e+01,1.227262268066406250e+02,1.532356719970703125e+02,1.581249542236328125e+02,1.396705169677734375e+02,1.109245758056640625e+02,7.896743011474609375e+01,5.221405410766601562e+01,3.024785041809082031e+01,1.626989364624023438e+01,8.111252784729003906e+00,3.798631906509399414e+00,1.478830575942993164e+00,4.234573841094970703e-01,2.330516278743743896e-02,7.025891914963722229e-03,4.234947264194488525e-04
-4.026144742965698242e-04,7.609803080558776855e-01,2.141867828369140625e+01,7.686893463134765625e+01,1.331040191650390625e+02,1.661622924804687500e+02,1.714689788818359375e+02,1.514292449951171875e+02,1.202590942382812500e+02,8.563442993164062500e+01,5.662407302856445312e+01,3.275478744506835938e+01,1.764688491821289062e+01,8.820065498352050781e+00,4.112198829650878906e+00,1.628023266792297363e+00,4.766413569450378418e-01,2.909480780363082886e-02,3.446159884333610535e-03,-2.152701839804649353e-03
6.653551757335662842e-02,8.758990764617919922e-01,2.444400024414062500e+01,8.775031280517578125e+01,1.521172180175781250e+02,1.898540802001953125e+02,1.959193267822265625e+02,1.729815063476562500e+02,1.373654327392578125e+02,9.785688781738281250e+01,6.470758819580078125e+01,3.735633087158203125e+01,2.017208671569824219e+01,1.011768245697021484e+01,4.691659927368164062e+00,1.899549841880798340e+00,5.733591318130493164e-01,3.332345187664031982e-02,-7.119961082935333252e-05,-6.879480555653572083e-03
1.069647222757339478e-01,9.396228790283203125e-01,2.600432205200195312e+01,9.336872863769531250e+01,1.619563751220703125e+02,2.020995941162109375e+02,2.085668182373046875e+02,1.841191558837890625e+02,1.462061462402343750e+02,1.041735076904296875e+02,6.888418579101562500e+01,3.972210311889648438e+01,2.147499656677246094e+01,1.079295635223388672e+01,4.986744880676269531e+00,2.047246217727661133e+00,6.296085119247436523e-01,4.435603320598602295e-02,-6.073452532291412354e-03,-7.866578176617622375e-03
1.713661849498748779e-02,7.902663350105285645e-01,2.216969680786132812e+01,7.957205200195312500e+01,1.378304901123046875e+02,1.720475616455078125e+02,1.775459442138671875e+02,1.567828521728515625e+02,1.245101089477539062e+02,8.866890716552734375e+01,5.863140487670898438e+01,3.389482879638671875e+01,1.827344894409179688e+01,9.143405914306640625e+00,4.253594398498535156e+00,1.696117639541625977e+00,5.007772445678710938e-01,3.274549543857574463e-02,9.068623185157775879e-04,-3.120301291346549988e-03
7.187470793724060059e-03,7.734739184379577637e-01,2.174207496643066406e+01,7.803259277343750000e+01,1.351372070312500000e+02,1.686933898925781250e+02,1.740830230712890625e+02,1.537320404052734375e+02,1.220883636474609375e+02,8.693860626220703125e+01,5.748749923706054688e+01,3.324529647827148438e+01,1.791604423522949219e+01,8.958934783935546875e+00,4.172502994537353516e+00,1.656844496726989746e+00,4.862753748893737793e-01,3.059580177068710327e-02,2.089772373437881470e-03,-2.412492409348487854e-03
-7.442919909954071045e-02,6.368804574012756348e-01,1.820563697814941406e+01,6.530800628662109375e+01,1.128911056518554688e+02,1.409844970703125000e+02,1.454789733886718750e+02,1.285266418457031250e+02,1.020799484252929688e+02,7.264659118652343750e+01,4.803441238403320312e+01,2.787221527099609375e+01,1.496464252471923828e+01,7.438771247863769531e+00,3.499694585800170898e+00,1.335623502731323242e+00,3.707766532897949219e-01,1.856532692909240723e-02,9.839424863457679749e-03,2.452081069350242615e-03
-3.468160331249237061e-02,7.040655612945556641e-01,1.995556068420410156e+01,7.160470581054687500e+01,1.238967361450195312e+02,1.546935272216796875e+02,1.596308746337890625e+02,1.409969787597656250e+02,1.119801788330078125e+02,7.971643829345703125e+01,5.271125793457031250e+01,3.053095245361328125e+01,1.642472648620605469e+01,8.190411567687988281e+00,3.831478118896484375e+00,1.493380546569824219e+00,4.266899824142456055e-01,2.426852285861968994e-02,5.710339173674583435e-03,-1.079961657524108887e-04
8.825002610683441162e-02,9.081283211708068848e-01,2.518902397155761719e+01,9.043616485595703125e+01,1.568281555175781250e+02,1.957120666503906250e+02,2.019730072021484375e+02,1.783093872070312500e+02,1.415938415527343750e+02,1.008788757324218750e+02,6.670533752441406250e+01,3.848413848876953125e+01,2.079485130310058594e+01,1.044263267517089844e+01,4.832273483276367188e+00,1.972796559333801270e+00,6.026173233985900879e-01,4.117457568645477295e-02,-3.908773884177207947e-03,-6.407903507351875305e-03
-8.321018517017364502e-02,6.222400665283203125e-01,1.782585144042968750e+01,6.394216156005859375e+01,1.105028991699218750e+02,1.380097808837890625e+02,1.424081878662109375e+02,1.258208923339843750e+02,9.993196105957031250e+01,7.111221313476562500e+01,4.701961517333984375e+01,2.729551124572753906e+01,1.464790248870849609e+01,7.275712013244628906e+00,3.427672386169433594e+00,1.300963044166564941e+00,3.583618998527526855e-01,1.715444028377532959e-02,1.082399673759937286e-02,3.090975806117057800e-03
-1.511387526988983154e-02,7.356622219085693359e-01,2.074773216247558594e+01,7.445581054687500000e+01,1.288878021240234375e+02,1.609084930419921875e+02,1.660469207763671875e+02,1.466501770019531250e+02,1.164656753540039062e+02,8.292436981201171875e+01,5.483129882812500000e+01,3.173457336425781250e+01,1.708700370788574219e+01,8.532489776611328125e+00,3.984111070632934570e+00,1.567969560623168945e+00,4.553599357604980469e-01,2.774693071842193604e-02,4.252547398209571838e-03,-1.005744561553001404e-03
4.421587288379669189e-02,8.362215757369995117e-01,2.336474990844726562e+01,8.386969757080078125e+01,1.453415374755859375e+02,1.814095916748046875e+02,1.872054290771484375e+02,1.652991333007812500e+02,1.312664031982421875e+02,9.350168609619140625e+01,6.182625579833984375e+01,3.571401977539062500e+01,1.927186012268066406e+01,9.656262397766113281e+00,4.485561370849609375e+00,1.804877281188964844e+00,5.411403775215148926e-01,3.242474794387817383e-02,1.107908785343170166e-03,-4.578750580549240112e-03
-6.330740451812744141e-02,6.545741558074951172e-01,1.864537048339843750e+01,6.689080810546875000e+01,1.156611175537109375e+02,1.444339447021484375e+02,1.490401916503906250e+02,1.316643524169921875e+02,1.045695800781250000e+02,7.442677307128906250e+01,4.921126174926757812e+01,2.854038238525390625e+01,1.533218479156494141e+01,7.628664970397949219e+00,3.584316968917846680e+00,1.376796483993530273e+00,3.865140080451965332e-01,2.014122903347015381e-02,9.026827290654182434e-03,2.213152125477790833e-03
9.080497920513153076e-02,9.126604199409484863e-01,2.530216598510742188e+01,9.084249114990234375e+01,1.575412139892578125e+02,1.966013031005859375e+02,2.028894348144531250e+02,1.791182403564453125e+02,1.422339477539062500e+02,1.013400421142578125e+02,6.700888824462890625e+01,3.865687561035156250e+01,2.088998985290527344e+01,1.049178695678710938e+01,4.855784416198730469e+00,1.984400510787963867e+00,6.077706813812255859e-01,4.120198637247085571e-02,-3.180561587214469910e-03,-6.672216579318046570e-03
-6.817056238651275635e-02,6.471320390701293945e-01,1.847089004516601562e+01,6.626218414306640625e+01,1.145598449707031250e+02,1.430630340576171875e+02,1.476247558593750000e+02,1.304170379638671875e+02,1.035805969238281250e+02,7.371860504150390625e+01,4.874346923828125000e+01,2.827507781982421875e+01,1.518604183197021484e+01,7.552639007568359375e+00,3.549986124038696289e+00,1.359840393066406250e+00,3.796221017837524414e-01,1.964943110942840576e-02,9.054390713572502136e-03,1.953877508640289307e-03
-3.971721231937408447e-02,6.937604546546936035e-01,1.965264511108398438e+01,7.051493835449218750e+01,1.219996414184570312e+02,1.523289794921875000e+02,1.571903076171875000e+02,1.388452453613281250e+02,1.102694091796875000e+02,7.849959564208984375e+01,5.190460205078125000e+01,3.007040786743164062e+01,1.617315483093261719e+01,8.061937332153320312e+00,3.775968074798583984e+00,1.469189882278442383e+00,4.204308390617370605e-01,2.419625222682952881e-02,6.644817069172859192e-03,6.585009396076202393e-04
-6.378506124019622803e-02,6.553879976272583008e-01,1.870055580139160156e+01,6.708950805664062500e+01,1.160016250610351562e+02,1.448598022460937500e+02,1.494792480468750000e+02,1.320523071289062500e+02,1.048795089721679688e+02,7.464425659179687500e+01,4.935654067993164062e+01,2.862498474121093750e+01,1.537743186950683594e+01,7.650691986083984375e+00,3.593440532684326172e+00,1.378880381584167480e+00,3.853242695331573486e-01,1.955270767211914062e-02,8.641554042696952820e-03,1.748178154230117798e-03
-4.546128213405609131e-02,6.851457357406616211e-01,1.945040893554687500e+01,6.978683471679687500e+01,1.207224807739257812e+02,1.507390747070312500e+02,1.555486450195312500e+02,1.373993377685546875e+02,1.091231765747070312e+02,7.767808532714843750e+01,5.136203384399414062e+01,2.976330757141113281e+01,1.600354003906250000e+01,7.973864078521728516e+00,3.736398458480834961e+00,1.449166655540466309e+00,4.119636416435241699e-01,2.265486121177673340e-02,6.803007796406745911e-03,6.412025541067123413e-04
1.577064394950866699e-02,7.880669236183166504e-01,2.210547828674316406e+01,7.933938598632812500e+01,1.374261169433593750e+02,1.715443115234375000e+02,1.770254058837890625e+02,1.563249664306640625e+02,1.241453018188476562e+02,8.841105651855468750e+01,5.845988464355468750e+01,3.379707336425781250e+01,1.822015953063964844e+01,9.116370201110839844e+00,4.242661476135253906e+00,1.691486120223999023e+00,5.002226233482360840e-01,3.237806260585784912e-02,2.097861841320991516e-03,-3.041075542569160461e-03
-6.787200272083282471e-02,6.480606198310852051e-01,1.849683380126953125e+01,6.635655975341796875e+01,1.147236022949218750e+02,1.432666778564453125e+02,1.478351593017578125e+02,1.306029510498046875e+02,1.037283401489257812e+02,7.382334136962890625e+01,4.881298446655273438e+01,2.831481552124023438e+01,1.520789527893066406e+01,7.564157485961914062e+00,3.555036544799804688e+00,1.361655235290527344e+00,3.800167441368103027e-01,1.974363625049591064e-02,9.364062920212745667e-03,2.109220251441001892e-03
-4.967968165874481201e-02,6.791515350341796875e-01,1.930576324462890625e+01,6.926692199707031250e+01,1.198106002807617188e+02,1.496036834716796875e+02,1.543765869140625000e+02,1.363672485351562500e+02,1.083045425415039062e+02,7.709161376953125000e+01,5.097487258911132812e+01,2.954366683959960938e+01,1.588296604156494141e+01,7.911841869354248047e+00,3.708145618438720703e+00,1.434601783752441406e+00,4.059104323387145996e-01,2.247165143489837646e-02,7.709914818406105042e-03,8.368585258722305298e-04
-3.510837256908416748e-02,7.038299441337585449e-01,1.995958137512207031e+01,7.162014007568359375e+01,1.239236755371093750e+02,1.547265014648437500e+02,1.596648712158203125e+02,1.410275573730468750e+02,1.120042419433593750e+02,7.973373413085937500e+01,5.272253036499023438e+01,3.053758430480957031e+01,1.642859458923339844e+01,8.192463874816894531e+00,3.832669973373413086e+00,1.493631243705749512e+00,4.264990091323852539e-01,2.487190067768096924e-02,6.180534139275550842e-03,-3.349222242832183838e-04
-3.943805396556854248e-02,6.949854493141174316e-01,1.969545936584472656e+01,7.066942596435546875e+01,1.222668991088867188e+02,1.526615905761718750e+02,1.575337371826171875e+02,1.391488342285156250e+02,1.105111236572265625e+02,7.867040252685546875e+01,5.201815032958984375e+01,3.013574981689453125e+01,1.620862007141113281e+01,8.080231666564941406e+00,3.784009933471679688e+00,1.471951007843017578e+00,4.206398725509643555e-01,2.416445314884185791e-02,6.905732676386833191e-03,7.166191935539245605e-04
-2.590385079383850098e-02,7.181708812713623047e-01,2.030512046813964844e+01,7.286189270019531250e+01,1.260995864868164062e+02,1.574365997314453125e+02,1.624621887207031250e+02,1.434919281005859375e+02,1.139588699340820312e+02,8.113339996337890625e+01,5.364712524414062500e+01,3.106202888488769531e+01,1.671730422973632812e+01,8.341741561889648438e+00,3.899661302566528320e+00,1.527043819427490234e+00,4.403650164604187012e-01,2.613173425197601318e-02,5.567764863371849060e-03,-5.713924765586853027e-04
-2.060452103614807129e-02,7.276292443275451660e-01,2.055431938171386719e+01,7.375875091552734375e+01,1.276671218872070312e+02,1.593885650634765625e+02,1.644776763916015625e+02,1.452676391601562500e+02,1.153693618774414062e+02,8.213954925537109375e+01,5.431275939941406250e+01,3.144008445739746094e+01,1.692517280578613281e+01,8.448998451232910156e+00,3.945992469787597656e+00,1.549271345138549805e+00,4.478955268859863281e-01,2.763937413692474365e-02,4.818724468350410461e-03,-1.131998375058174133e-03
-5.826613306999206543e-02,6.636843681335449219e-01,1.889862060546875000e+01,6.780155181884765625e+01,1.172503128051757812e+02,1.464140930175781250e+02,1.510840454101562500e+02,1.334657745361328125e+02,1.060005340576171875e+02,7.544711303710937500e+01,4.988683700561523438e+01,2.892532920837402344e+01,1.554303359985351562e+01,7.736594200134277344e+00,3.631947755813598633e+00,1.398504853248596191e+00,3.935514688491821289e-01,2.074496448040008545e-02,8.375575765967369080e-03,1.630024984478950500e-03
