8.133853077888488770e-01,1.972588062286376953e+00,3.042409706115722656e+01,1.197542800903320312e+02,2.273954925537109375e+02,3.187987060546875000e+02,3.670896911621093750e+02,3.660057983398437500e+02,3.337988281250000000e+02,2.703118896484375000e+02,2.073931427001953125e+02,1.394754791259765625e+02,8.487889862060546875e+01,4.778647994995117188e+01,2.294825744628906250e+01,8.001406669616699219e+00,5.122678756713867188e+00,1.691104054450988770e+00,2.606327772140502930e+00,-2.521290063858032227e+00
-3.441769778728485107e-01,-2.523863315582275391e-02,6.347055435180664062e+00,2.297059822082519531e+01,3.243989562988281250e+01,3.466302490234375000e+01,2.792958259582519531e+01,1.770798110961914062e+01,9.294635772705078125e+00,7.451824665069580078e+00,4.930113792419433594e+00,4.092035293579101562e+00,3.850625276565551758e+00,1.779062747955322266e+00,2.291707038879394531e+00,2.833199799060821533e-01,2.238310277462005615e-01,-1.974874734878540039e-02,-7.200472056865692139e-02,1.119838118553161621e+00
-2.588076889514923096e-01,-8.488023281097412109e-02,8.638326644897460938e+00,2.738947105407714844e+01,3.539538192749023438e+01,3.579895401000976562e+01,2.421274185180664062e+01,1.027343940734863281e+01,9.573977589607238770e-01,1.270690202713012695e+00,4.009855166077613831e-02,1.424052357673645020e+00,2.659789085388183594e+00,1.250779986381530762e+00,1.627963304519653320e+00,-4.791068434715270996e-01,1.203278899192810059e-01,-2.761147022247314453e-01,1.173915937542915344e-01,1.153724431991577148e+00
-6.531056016683578491e-02,5.513765811920166016e-01,1.949258041381835938e+01,6.590841674804687500e+01,1.104677963256835938e+02,1.292269439697265625e+02,1.222929229736328125e+02,9.650849151611328125e+01,6.287802124023437500e+01,3.488750076293945312e+01,1.731541252136230469e+01,6.801422595977783203e+00,2.752477169036865234e+00,1.175171256065368652e+00,9.300184249877929688e-01,1.207589879631996155e-01,-7.877692580223083496e-03,-2.819746136665344238e-01,-2.253684401512145996e-01,2.525679469108581543e-01
5.163924098014831543e-01,1.115130543708801270e+00,1.949937438964843750e+01,7.871991729736328125e+01,1.503954162597656250e+02,2.042687072753906250e+02,2.270032196044921875e+02,2.192477569580078125e+02,1.915158538818359375e+02,1.521688079833984375e+02,1.090640716552734375e+02,7.066063690185546875e+01,4.325531387329101562e+01,2.251126861572265625e+01,1.308096981048583984e+01,5.432490348815917969e+00,6.239769458770751953e-01,3.154670894145965576e-01,-4.390581846237182617e-01,8.984193801879882812e-01
-8.813553452491760254e-01,1.260697960853576660e+00,1.381999492645263672e+01,6.740970611572265625e+01,1.279566955566406250e+02,1.820245056152343750e+02,2.103208007812500000e+02,2.139039306640625000e+02,2.015876159667968750e+02,1.696058502197265625e+02,1.361308898925781250e+02,9.724263000488281250e+01,6.160186767578125000e+01,3.571514129638671875e+01,2.121436882019042969e+01,7.957633972167968750e+00,2.097978353500366211e+00,1.948781132698059082e+00,1.397808313369750977e+00,2.248329818248748779e-01
4.213857948780059814e-01,1.138561725616455078e+00,2.905168342590332031e+01,9.241555023193359375e+01,1.493193817138671875e+02,1.674717102050781250e+02,1.487761840820312500e+02,1.070156631469726562e+02,5.860343551635742188e+01,2.161640548706054688e+01,5.127233028411865234e+00,-1.989893674850463867e+00,-3.457627773284912109e+00,-4.487246870994567871e-01,-1.696860432624816895e+00,-9.872065782546997070e-01,-7.156450748443603516e-01,-7.011250257492065430e-01,-2.352629303932189941e-01,-8.469050526618957520e-01
3.361751139163970947e-01,9.185844659805297852e-01,3.136261749267578125e+01,1.021432495117187500e+02,1.720881958007812500e+02,2.011868133544921875e+02,1.892759399414062500e+02,1.481587677001953125e+02,9.450041961669921875e+01,4.874455642700195312e+01,2.115542221069335938e+01,5.693274497985839844e+00,2.307349592447280884e-01,-4.877427220344543457e-02,-8.073697686195373535e-01,-6.724290847778320312e-01,-3.813522160053253174e-01,-6.965575218200683594e-01,-3.171691000461578369e-01,-3.048568367958068848e-01
-1.450137346982955933e-01,4.583513140678405762e-01,1.723199272155761719e+01,5.834230041503906250e+01,9.714990234375000000e+01,1.130750885009765625e+02,1.064504013061523438e+02,8.325009155273437500e+01,5.332328414916992188e+01,2.900293731689453125e+01,1.401208686828613281e+01,5.167790412902832031e+00,1.919105768203735352e+00,8.079566955566406250e-01,8.697096705436706543e-01,1.310177445411682129e-01,1.712462902069091797e-01,-1.628181040287017822e-01,-1.546448618173599243e-01,2.621481716632843018e-01
-4.535258188843727112e-02,1.231259405612945557e-01,2.692914581298828125e+01,9.119642639160156250e+01,1.638018188476562500e+02,2.027477874755859375e+02,2.055076751708984375e+02,1.758482971191406250e+02,1.265959854125976562e+02,7.811178588867187500e+01,3.926873397827148438e+01,1.401430034637451172e+01,3.780208349227905273e+00,-8.883381485939025879e-01,6.322885751724243164e-01,-5.561862140893936157e-02,1.214860558509826660e+00,-8.484379947185516357e-02,-1.585709452629089355e-01,7.294729948043823242e-01
3.182484865188598633e+00,9.799414873123168945e-01,3.640876770019531250e+01,1.240563354492187500e+02,2.366443939208984375e+02,3.149014892578125000e+02,3.456832275390625000e+02,3.240380249023437500e+02,2.668154296875000000e+02,1.993665161132812500e+02,1.279572677612304688e+02,7.107942962646484375e+01,3.867263412475585938e+01,1.666309165954589844e+01,5.044589042663574219e+00,2.766538143157958984e+00,2.620226860046386719e+00,-1.532707571983337402e+00,-1.125298380851745605e+00,-1.215589284896850586e+00
4.229118525981903076e-01,3.062779605388641357e-01,4.223095703125000000e+01,1.374026641845703125e+02,2.458796386718750000e+02,3.019627380371093750e+02,3.024058837890625000e+02,2.547017517089843750e+02,1.781711730957031250e+02,1.033800582885742188e+02,4.681863784790039062e+01,1.182809352874755859e+01,-1.344905138015747070e+00,-4.339039802551269531e+00,-2.215106010437011719e+00,-1.272156476974487305e+00,1.556474328041076660e+00,-3.298724889755249023e-01,-1.169863939285278320e-01,1.017365455627441406e-01
-2.253860533237457275e-01,8.420399576425552368e-02,1.993206405639648438e+01,6.835686492919921875e+01,1.213413238525390625e+02,1.491264038085937500e+02,1.502566680908203125e+02,1.275343322753906250e+02,9.089517974853515625e+01,5.603502273559570312e+01,2.834897994995117188e+01,1.031715965270996094e+01,3.093350648880004883e+00,-4.021255970001220703e-01,1.013050079345703125e+00,1.694863438606262207e-01,1.104477524757385254e+00,6.839054822921752930e-02,-8.326472342014312744e-02,7.084645032882690430e-01
4.843250662088394165e-02,7.798904776573181152e-01,2.027353668212890625e+01,6.713226318359375000e+01,1.090278625488281250e+02,1.236534652709960938e+02,1.119765319824218750e+02,8.320442199707031250e+01,4.924657821655273438e+01,2.324511718750000000e+01,1.016312694549560547e+01,3.390483617782592773e+00,1.198292970657348633e+00,1.257562994956970215e+00,3.743098080158233643e-01,-1.031825244426727295e-01,-4.739220142364501953e-01,-4.575260877609252930e-01,-2.529214024543762207e-01,-9.335583448410034180e-02
-4.516455531120300293e-01,-1.903633326292037964e-01,6.462231159210205078e+00,2.096247863769531250e+01,2.519465827941894531e+01,2.510179138183593750e+01,1.570967197418212891e+01,5.297046184539794922e+00,-3.520982563495635986e-01,2.361971378326416016e+00,1.838611721992492676e+00,2.929654359817504883e+00,3.943526744842529297e+00,1.699753403663635254e+00,2.146614074707031250e+00,-2.154037654399871826e-01,2.431542575359344482e-01,-2.204739004373550415e-01,1.510750055313110352e-01,1.306465625762939453e+00
-9.771593809127807617e-01,5.167922377586364746e-01,3.568304777145385742e+00,2.461702537536621094e+01,4.631780624389648438e+01,6.553385925292968750e+01,7.462006378173828125e+01,7.603024291992187500e+01,7.220326232910156250e+01,6.278020858764648438e+01,5.174052810668945312e+01,3.853548431396484375e+01,2.496808624267578125e+01,1.478483867645263672e+01,1.049789810180664062e+01,4.157077789306640625e+00,4.485517740249633789e-01,1.220432043075561523e+00,1.285456717014312744e-01,1.123067259788513184e+00
6.040734648704528809e-01,3.403759598731994629e-01,1.728798675537109375e+01,6.316747665405273438e+01,1.188452148437500000e+02,1.547161254882812500e+02,1.659246520996093750e+02,1.521376190185546875e+02,1.217888488769531250e+02,8.895788574218750000e+01,5.501144790649414062e+01,2.961403083801269531e+01,1.597911167144775391e+01,6.205536842346191406e+00,4.153578281402587891e+00,1.988004565238952637e+00,7.935047149658203125e-01,-1.948703080415725708e-01,-7.909167408943176270e-01,8.996703028678894043e-01
1.197450518608093262e+00,9.378057718276977539e-01,2.194072532653808594e+01,8.233010101318359375e+01,1.569381713867187500e+02,2.112387084960937500e+02,2.338440856933593750e+02,2.231157379150390625e+02,1.903629760742187500e+02,1.477794189453125000e+02,1.020350418090820312e+02,6.275438690185546875e+01,3.691335296630859375e+01,1.831254768371582031e+01,9.372001647949218750e+00,4.049392700195312500e+00,1.387880921363830566e+00,-1.099045649170875549e-01,-4.983834624290466309e-01,1.390753090381622314e-01
-8.791989833116531372e-02,4.752696752548217773e-01,1.459790229797363281e+01,4.789861679077148438e+01,7.323706817626953125e+01,7.992436218261718750e+01,6.753771972656250000e+01,4.521489334106445312e+01,2.261743927001953125e+01,9.199086189270019531e+00,2.735073328018188477e+00,7.088840603828430176e-01,6.147678494453430176e-01,8.691157698631286621e-01,8.156300783157348633e-01,-2.529838383197784424e-01,-2.152216434478759766e-01,-1.603280156850814819e-01,-2.141922712326049805e-01,4.691867530345916748e-01
-1.487617194652557373e-02,6.155533790588378906e-01,1.951015281677246094e+01,6.465196990966796875e+01,1.060205078125000000e+02,1.213316268920898438e+02,1.115030822753906250e+02,8.430309295654296875e+01,5.095980453491210938e+01,2.481320762634277344e+01,1.060189342498779297e+01,2.923794746398925781e+00,4.245166182518005371e-01,4.983836412429809570e-01,2.575024366378784180e-01,-1.310596764087677002e-01,-1.583539694547653198e-02,-2.656855583190917969e-01,-1.562689244747161865e-01,-2.561484277248382568e-02
4.670313298702239990e-01,1.059134483337402344e+00,2.712914085388183594e+01,8.429234313964843750e+01,1.306308898925781250e+02,1.422924346923828125e+02,1.192511749267578125e+02,7.840710449218750000e+01,3.618636703491210938e+01,8.435654640197753906e+00,-2.805994987487792969e+00,-5.186003208160400391e+00,-4.345460414886474609e+00,-7.033272385597229004e-01,-1.656319141387939453e+00,-1.461789488792419434e+00,-9.822674393653869629e-01,-6.342519521713256836e-01,-3.519557714462280273e-01,-3.491445183753967285e-01
3.082767128944396973e-01,1.017371654510498047e+00,1.681206703186035156e+01,6.884300231933593750e+01,1.308991851806640625e+02,1.790979614257812500e+02,2.010466156005859375e+02,1.958508911132812500e+02,1.732639312744140625e+02,1.389313964843750000e+02,1.021613159179687500e+02,6.724810028076171875e+01,4.108832931518554688e+01,2.207164001464843750e+01,1.254966926574707031e+01,4.960754394531250000e+00,1.392335534095764160e+00,7.230672836303710938e-01,1.480043530464172363e-01,3.500826358795166016e-01
1.281564533710479736e-01,7.741096019744873047e-01,2.415478897094726562e+01,7.974796295166015625e+01,1.326890411376953125e+02,1.537440948486328125e+02,1.432073364257812500e+02,1.106750335693359375e+02,6.957915496826171875e+01,3.580411911010742188e+01,1.621640777587890625e+01,5.253357410430908203e+00,1.356581091880798340e+00,8.100832700729370117e-01,1.103803813457489014e-01,-2.453561425209045410e-01,-3.399882614612579346e-01,-5.126762986183166504e-01,-2.787749469280242920e-01,-7.247564196586608887e-02
-1.148362159729003906e+00,7.782143950462341309e-01,6.462044239044189453e+00,3.798021697998046875e+01,7.155626678466796875e+01,1.036495208740234375e+02,1.210217514038085938e+02,1.254710311889648438e+02,1.212955245971679688e+02,1.047649002075195312e+02,8.742927551269531250e+01,6.464177703857421875e+01,4.137070083618164062e+01,2.474492454528808594e+01,1.542683982849121094e+01,5.792346954345703125e+00,1.579382777214050293e+00,1.738897800445556641e+00,1.038036227226257324e+00,3.953961730003356934e-01
9.925823658704757690e-02,5.526083707809448242e-01,2.585530471801757812e+01,8.539778137207031250e+01,1.459880828857421875e+02,1.731505737304687500e+02,1.664211730957031250e+02,1.336560668945312500e+02,8.837796783447265625e+01,4.860063552856445312e+01,2.226944732666015625e+01,6.631508827209472656e+00,8.769359588623046875e-01,-3.860471844673156738e-01,-1.638259291648864746e-01,-3.502030670642852783e-01,2.861474156379699707e-01,-3.435936868190765381e-01,-1.946514546871185303e-01,7.776498794555664062e-02
-2.125878483057022095e-01,1.489700824022293091e-01,9.724077224731445312e+00,3.290401840209960938e+01,4.835629272460937500e+01,5.204125595092773438e+01,4.265159988403320312e+01,2.741106796264648438e+01,1.340207386016845703e+01,7.247175216674804688e+00,3.381111145019531250e+00,2.341450214385986328e+00,2.316394567489624023e+00,1.287968516349792480e+00,1.598457932472229004e+00,-4.936784505844116211e-03,6.436017155647277832e-02,-1.046348959207534790e-01,-1.070346534252166748e-01,8.528194427490234375e-01
2.463002502918243408e-01,5.647180080413818359e-01,3.126352691650390625e+01,1.016349182128906250e+02,1.754051055908203125e+02,2.092760009765625000e+02,2.023878173828125000e+02,1.635282897949218750e+02,1.083685226440429688e+02,5.874667358398437500e+01,2.533827209472656250e+01,5.710661888122558594e+00,-1.238939046859741211e+00,-1.924851298332214355e+00,-1.270607709884643555e+00,-8.164185285568237305e-01,5.333527326583862305e-01,-3.909660577774047852e-01,-1.539814323186874390e-01,-1.172142624855041504e-01
-5.596391856670379639e-02,-1.446732431650161743e-01,2.978637695312500000e+01,1.003750076293945312e+02,1.839165649414062500e+02,2.311526336669921875e+02,2.384648895263671875e+02,2.076960601806640625e+02,1.521453857421875000e+02,9.529840850830078125e+01,4.733521652221679688e+01,1.584945774078369141e+01,3.367935895919799805e+00,-2.440799951553344727e+00,3.719729930162429810e-02,-3.316737413406372070e-01,1.903941869735717773e+00,-5.640655755996704102e-02,-6.687925755977630615e-02,8.776385784149169922e-01
1.093819856643676758e+00,5.511873364448547363e-01,1.691270065307617188e+01,6.166092681884765625e+01,1.169981765747070312e+02,1.552928771972656250e+02,1.702702331542968750e+02,1.596894683837890625e+02,1.322467956542968750e+02,1.004952545166015625e+02,6.616133880615234375e+01,3.822109603881835938e+01,2.147848701477050781e+01,9.801461219787597656e+00,4.896916866302490234e+00,2.360868692398071289e+00,1.278850793838500977e+00,-1.871011555194854736e-01,-6.540411114692687988e-01,1.565387845039367676e-01
-2.025783658027648926e-01,4.668341875076293945e-01,1.301857662200927734e+01,4.445922851562500000e+01,7.013333892822265625e+01,7.824836730957031250e+01,6.941432189941406250e+01,5.002796173095703125e+01,2.855043983459472656e+01,1.402357292175292969e+01,6.762594223022460938e+00,3.118817090988159180e+00,1.990502119064331055e+00,1.446913838386535645e+00,1.280667185783386230e+00,2.113667726516723633e-01,-6.737221032381057739e-02,-1.107295900583267212e-01,-1.727200001478195190e-01,3.675081133842468262e-01
2.616058588027954102e+00,7.714071869850158691e-01,3.029169654846191406e+01,1.037733535766601562e+02,1.977427978515625000e+02,2.621471557617187500e+02,2.867890930175781250e+02,2.676892089843750000e+02,2.189051513671875000e+02,1.630530395507812500e+02,1.034157333374023438e+02,5.667438125610351562e+01,3.056286811828613281e+01,1.276533126831054688e+01,4.094970226287841797e+00,2.378803253173828125e+00,2.098627567291259766e+00,-1.237669348716735840e+00,-1.157136321067810059e+00,-6.967506408691406250e-01
2.222771644592285156e+00,5.419777035713195801e-01,2.471063804626464844e+01,8.386087036132812500e+01,1.594814453125000000e+02,2.098523254394531250e+02,2.283566131591796875e+02,2.111741790771484375e+02,1.698491668701171875e+02,1.249130172729492188e+02,7.669635009765625000e+01,3.997720336914062500e+01,2.066566085815429688e+01,7.738955020904541016e+00,2.038916110992431641e+00,1.542742609977722168e+00,1.769079327583312988e+00,-1.048567771911621094e+00,-1.169590234756469727e+00,-4.356162548065185547e-01
-2.296619415283203125e+00,-1.342076539993286133e+00,5.336064815521240234e+00,5.157828903198242188e+01,9.193930053710937500e+01,1.449775695800781250e+02,1.605042114257812500e+02,1.767945556640625000e+02,1.793684234619140625e+02,1.640159454345703125e+02,1.416691894531250000e+02,1.138826217651367188e+02,7.637101745605468750e+01,4.287321090698242188e+01,3.732086563110351562e+01,2.074764442443847656e+01,2.071856260299682617e+00,2.812089622020721436e-01,-3.080323219299316406e+00,3.743207216262817383e+00
-4.742517471313476562e-01,8.237488567829132080e-02,5.613420009613037109e+00,2.216407775878906250e+01,3.289262390136718750e+01,3.654516220092773438e+01,3.210441207885742188e+01,2.329037284851074219e+01,1.501900577545166016e+01,1.194559288024902344e+01,8.425493240356445312e+00,6.217557430267333984e+00,5.124998092651367188e+00,2.422328233718872070e+00,2.864320278167724609e+00,6.758266091346740723e-01,2.128728181123733521e-01,1.492565274238586426e-01,-1.750494241714477539e-01,1.168443202972412109e+00
1.334855914115905762e+00,5.889342427253723145e-01,1.890493965148925781e+01,6.833834838867187500e+01,1.299237213134765625e+02,1.721713562011718750e+02,1.884401092529296875e+02,1.764103698730468750e+02,1.455457000732421875e+02,1.101097793579101562e+02,7.174310302734375000e+01,4.098551940917968750e+01,2.287775993347167969e+01,1.019841766357421875e+01,4.925710678100585938e+00,2.464748382568359375e+00,1.280946969985961914e+00,-3.510026931762695312e-01,-8.340618610382080078e-01,1.598106026649475098e-01
-9.751813858747482300e-02,-1.701514422893524170e-02,2.800835800170898438e+01,9.497708892822265625e+01,1.729870452880859375e+02,2.164599609375000000e+02,2.220449523925781250e+02,1.924821777343750000e+02,1.405529479980468750e+02,8.799588012695312500e+01,4.427996063232421875e+01,1.563001728057861328e+01,3.996212244033813477e+00,-1.449325203895568848e+00,5.797035098075866699e-01,-6.174702942371368408e-02,1.512891173362731934e+00,-2.733466029167175293e-02,-1.377531737089157104e-01,8.785508275032043457e-01
