-3.834820538759231567e-02,1.885018646717071533e-01,1.198396015167236328e+01,4.291084289550781250e+01,7.689385986328125000e+01,9.810552215576171875e+01,1.027243270874023438e+02,9.391761016845703125e+01,7.652375030517578125e+01,5.557825851440429688e+01,3.802088928222656250e+01,2.208412933349609375e+01,1.289172935485839844e+01,6.819952964782714844e+00,3.375067710876464844e+00,9.403517246246337891e-01,1.059729605913162231e-01,2.452561408281326294e-01,8.930502831935882568e-02,4.997429847717285156e-01
-1.479334235191345215e-01,1.114241108298301697e-01,1.351636505126953125e+01,4.781516265869140625e+01,8.571732330322265625e+01,1.091598739624023438e+02,1.139136428833007812e+02,1.040182266235351562e+02,8.482807159423828125e+01,6.147123718261718750e+01,4.195887374877929688e+01,2.423753738403320312e+01,1.413446140289306641e+01,7.611608982086181641e+00,3.980968475341796875e+00,9.283045530319213867e-01,-4.129706323146820068e-02,4.583418965339660645e-01,1.753889322280883789e-01,6.533951163291931152e-01
-1.474619507789611816e-01,1.325103640556335449e-02,7.518998146057128906e+00,2.538142776489257812e+01,4.534195327758789062e+01,5.711184692382812500e+01,5.924263763427734375e+01,5.415785217285156250e+01,4.401639938354492188e+01,3.150089836120605469e+01,2.172119712829589844e+01,1.203167438507080078e+01,7.383986473083496094e+00,4.082193851470947266e+00,2.326129913330078125e+00,3.800076842308044434e-01,-1.849613338708877563e-01,4.078751802444458008e-01,1.445596069097518921e-01,6.213663816452026367e-01
-2.658326625823974609e-01,6.165088713169097900e-02,1.366184902191162109e+01,4.794155883789062500e+01,8.600725555419921875e+01,1.094423370361328125e+02,1.138841476440429688e+02,1.038090820312500000e+02,8.480724334716796875e+01,6.138001632690429688e+01,4.178128051757812500e+01,2.403678894042968750e+01,1.394804382324218750e+01,7.603621959686279297e+00,4.084405899047851562e+00,8.179817795753479004e-01,-1.539791673421859741e-01,6.053025126457214355e-01,2.276866286993026733e-01,6.825486421585083008e-01
-1.855997890233993530e-01,3.207466900348663330e-01,1.760571289062500000e+01,6.424367523193359375e+01,1.155967636108398438e+02,1.482203521728515625e+02,1.551224365234375000e+02,1.414608764648437500e+02,1.157560882568359375e+02,8.459030914306640625e+01,5.721449279785156250e+01,3.385303878784179688e+01,1.902761650085449219e+01,9.971583366394042969e+00,4.936940670013427734e+00,1.479548215866088867e+00,2.534718811511993408e-01,4.429413378238677979e-01,1.497363895177841187e-01,3.962592482566833496e-01
-1.722041890025138855e-02,2.030376642942428589e-01,1.221248626708984375e+01,4.383692169189453125e+01,7.855658721923828125e+01,1.002608489990234375e+02,1.050484161376953125e+02,9.606941223144531250e+01,7.825662231445312500e+01,5.686881256103515625e+01,3.890489959716796875e+01,2.263788414001464844e+01,1.320805644989013672e+01,6.968609333038330078e+00,3.433193683624267578e+00,9.889565706253051758e-01,1.316284537315368652e-01,2.238910347223281860e-01,8.206050097942352295e-02,4.923582077026367188e-01
-8.988592028617858887e-02,6.359606981277465820e-01,2.314715385437011719e+01,8.674912261962890625e+01,1.564000549316406250e+02,2.015317230224609375e+02,2.117072906494140625e+02,1.931399383544921875e+02,1.581890106201171875e+02,1.163107452392578125e+02,7.834862518310546875e+01,4.719120025634765625e+01,2.600192070007324219e+01,1.327668571472167969e+01,6.215384960174560547e+00,2.355296373367309570e+00,7.528337240219116211e-01,2.717522084712982178e-01,6.630551815032958984e-02,8.285211026668548584e-02
5.666562318801879883e-01,1.388781428337097168e+00,3.484131622314453125e+01,1.349986267089843750e+02,2.434803771972656250e+02,3.151712341308593750e+02,3.333353271484375000e+02,3.050200805664062500e+02,2.492768402099609375e+02,1.843962097167968750e+02,1.243136749267578125e+02,7.623091888427734375e+01,4.176471710205078125e+01,2.061414337158203125e+01,8.913954734802246094e+00,4.560167789459228516e+00,2.084700584411621094e+00,-5.381767153739929199e-01,-2.619996070861816406e-01,-4.677942395210266113e-01
-1.468242406845092773e-01,2.748255431652069092e-02,7.881144046783447266e+00,2.680244827270507812e+01,4.789681625366210938e+01,6.045375823974609375e+01,6.278513717651367188e+01,5.737247848510742188e+01,4.666477966308593750e+01,3.346243286132812500e+01,2.305071640014648438e+01,1.284886646270751953e+01,7.824854373931884766e+00,4.309858798980712891e+00,2.389170169830322266e+00,4.093220829963684082e-01,-1.640838980674743652e-01,3.876098990440368652e-01,1.378363370895385742e-01,5.985980629920959473e-01
-1.458102166652679443e-01,1.885501295328140259e-01,1.385530662536621094e+01,4.965554809570312500e+01,8.913866424560546875e+01,1.138448944091796875e+02,1.189783172607421875e+02,1.085821456909179688e+02,8.867658233642578125e+01,6.448458862304687500e+01,4.387397384643554688e+01,2.558269309997558594e+01,1.470970153808593750e+01,7.821387767791748047e+00,3.959903717041015625e+00,1.037192225456237793e+00,6.866100430488586426e-02,3.999263942241668701e-01,1.434812098741531372e-01,5.134897828102111816e-01
-2.665019035339355469e-01,4.144175052642822266e-01,2.202530097961425781e+01,8.093269348144531250e+01,1.458197326660156250e+02,1.872813110351562500e+02,1.960041198730468750e+02,1.786298217773437500e+02,1.463443145751953125e+02,1.071661453247070312e+02,7.222312927246093750e+01,4.301705169677734375e+01,2.388506698608398438e+01,1.247126960754394531e+01,6.189793586730957031e+00,1.915572881698608398e+00,3.682062625885009766e-01,5.797845125198364258e-01,1.938545256853103638e-01,3.603006005287170410e-01
-1.175006181001663208e-01,1.911084353923797607e-02,5.576777935028076172e+00,1.841190338134765625e+01,3.282963180541992188e+01,4.108847808837890625e+01,4.254292297363281250e+01,3.896576690673828125e+01,3.157304000854492188e+01,2.245033264160156250e+01,1.558736515045166016e+01,8.424949645996093750e+00,5.347384929656982422e+00,2.959121942520141602e+00,1.750016450881958008e+00,2.714822888374328613e-01,-1.657128930091857910e-01,3.395793437957763672e-01,1.118497997522354126e-01,5.594765543937683105e-01
3.885875344276428223e-01,1.158532142639160156e+00,3.006474304199218750e+01,1.158937911987304688e+02,2.090044708251953125e+02,2.703778381347656250e+02,2.856842041015625000e+02,2.612796630859375000e+02,2.136181030273437500e+02,1.578758392333984375e+02,1.064402236938476562e+02,6.508238220214843750e+01,3.569004440307617188e+01,1.768876838684082031e+01,7.696821689605712891e+00,3.794646978378295898e+00,1.682142615318298340e+00,-3.512572348117828369e-01,-1.820931434631347656e-01,-3.384792208671569824e-01
-2.508299648761749268e-01,3.567244112491607666e-02,1.259048175811767578e+01,4.386557388305664062e+01,7.862620544433593750e+01,9.989430999755859375e+01,1.038771820068359375e+02,9.470397186279296875e+01,7.731755828857421875e+01,5.584503555297851562e+01,3.809965896606445312e+01,2.178082656860351562e+01,1.275358676910400391e+01,6.995949268341064453e+00,3.785101413726806641e+00,7.043925523757934570e-01,-1.893264353275299072e-01,5.774096250534057617e-01,2.189394384622573853e-01,6.936208009719848633e-01
1.171213388442993164e-01,1.423710227012634277e+00,3.741513442993164062e+01,1.445088043212890625e+02,2.611307067871093750e+02,3.383110961914062500e+02,3.567556762695312500e+02,3.255407104492187500e+02,2.669471740722656250e+02,1.975768280029296875e+02,1.324553985595703125e+02,8.129442596435546875e+01,4.381808853149414062e+01,2.175972366333007812e+01,9.548330307006835938e+00,4.543571472167968750e+00,1.976632475852966309e+00,-1.090702414512634277e-01,-1.254355907440185547e-01,-7.095479369163513184e-01
-1.014078706502914429e-01,3.583261370658874512e-02,5.617448329925537109e+00,1.870518875122070312e+01,3.335147476196289062e+01,4.182543563842773438e+01,4.338414382934570312e+01,3.974013137817382812e+01,3.221091079711914062e+01,2.294927406311035156e+01,1.593815326690673828e+01,8.669563293457031250e+00,5.474231719970703125e+00,3.006512641906738281e+00,1.717504620552062988e+00,2.900199294090270996e-01,-1.349016427993774414e-01,3.024994134902954102e-01,9.739445149898529053e-02,5.330336093902587891e-01
-1.673391312360763550e-01,1.915942132472991943e-02,1.019613456726074219e+01,3.510305023193359375e+01,6.277901840209960938e+01,7.949121093750000000e+01,8.265354156494140625e+01,7.547892761230468750e+01,6.146122741699218750e+01,4.421524429321289062e+01,3.036480903625488281e+01,1.714163398742675781e+01,1.027647209167480469e+01,5.657845020294189453e+00,3.082793235778808594e+00,5.491650104522705078e-01,-1.825664639472961426e-01,4.574727714061737061e-01,1.747037619352340698e-01,6.848567128181457520e-01
-1.814089119434356689e-01,2.137587964534759521e-02,9.888423919677734375e+00,3.400100708007812500e+01,6.082237243652343750e+01,7.700853729248046875e+01,8.003601837158203125e+01,7.305654907226562500e+01,5.951724243164062500e+01,4.281253433227539062e+01,2.938259315490722656e+01,1.657211303710937500e+01,9.922656059265136719e+00,5.468780994415283203e+00,2.982943058013916016e+00,5.187958478927612305e-01,-1.866872906684875488e-01,4.594424068927764893e-01,1.723342388868331909e-01,6.574168801307678223e-01
-1.766498684883117676e-01,2.575773000717163086e-02,1.042955684661865234e+01,3.599351119995117188e+01,6.438923645019531250e+01,8.159445953369140625e+01,8.485932159423828125e+01,7.746498870849609375e+01,6.311184692382812500e+01,4.543591308593750000e+01,3.117909622192382812e+01,1.763972473144531250e+01,1.053460502624511719e+01,5.795099258422851562e+00,3.128139972686767578e+00,5.614607930183410645e-01,-1.767275780439376831e-01,4.562741219997406006e-01,1.741133928298950195e-01,6.700747609138488770e-01
4.518375396728515625e-01,1.189428329467773438e+00,3.070886993408203125e+01,1.184924545288085938e+02,2.136522369384765625e+02,2.763814697265625000e+02,2.921464843750000000e+02,2.672931213378906250e+02,2.184425964355468750e+02,1.614464111328125000e+02,1.089076385498046875e+02,6.660803222656250000e+01,3.658665466308593750e+01,1.812209510803222656e+01,7.876067638397216797e+00,3.919517517089843750e+00,1.754330992698669434e+00,-4.110651612281799316e-01,-2.078401297330856323e-01,-3.293497860431671143e-01
2.203282862901687622e-01,1.488527774810791016e+00,3.877476882934570312e+01,1.499493408203125000e+02,2.708903503417968750e+02,3.509333496093750000e+02,3.702849731445312500e+02,3.380664672851562500e+02,2.770491333007812500e+02,2.050658111572265625e+02,1.375869140625000000e+02,8.447586059570312500e+01,4.563920593261718750e+01,2.262975120544433594e+01,9.916118621826171875e+00,4.797785282135009766e+00,2.110486030578613281e+00,-2.046184390783309937e-01,-1.603447496891021729e-01,-7.100595235824584961e-01
1.064538121223449707e+00,2.148588180541992188e+00,4.364417648315429688e+01,1.728276824951171875e+02,3.120242614746093750e+02,4.053254394531250000e+02,4.301197204589843750e+02,3.938374023437500000e+02,3.219217834472656250e+02,2.391387481689453125e+02,1.609708557128906250e+02,9.983602905273437500e+01,5.414249420166015625e+01,2.615295028686523438e+01,1.060474681854248047e+01,6.420583724975585938e+00,3.356862068176269531e+00,-1.318510532379150391e+00,-5.915862321853637695e-01,-1.268333911895751953e+00
3.383754491806030273e-01,1.367840290069580078e+00,3.349921798706054688e+01,1.299563751220703125e+02,2.346463623046875000e+02,3.040318298339843750e+02,3.212126159667968750e+02,2.934945373535156250e+02,2.403153686523437500e+02,1.779205017089843750e+02,1.195864868164062500e+02,7.345368957519531250e+01,3.985155868530273438e+01,1.965973091125488281e+01,8.444003105163574219e+00,4.278665065765380859e+00,1.965620040893554688e+00,-3.738881945610046387e-01,-2.135090380907058716e-01,-6.355998516082763672e-01
-1.798631250858306885e-01,1.652452349662780762e-02,9.387092590332031250e+00,3.215446090698242188e+01,5.750976181030273438e+01,7.274228668212890625e+01,7.555786895751953125e+01,6.897978973388671875e+01,5.617911148071289062e+01,4.037184906005859375e+01,2.772279548645019531e+01,1.558276271820068359e+01,9.366222381591796875e+00,5.169179439544677734e+00,2.851022720336914062e+00,4.841451048851013184e-01,-1.925524473190307617e-01,4.580098986625671387e-01,1.700454205274581909e-01,6.540104746818542480e-01
2.072962373495101929e-01,1.408540368080139160e+00,3.688970947265625000e+01,1.425140686035156250e+02,2.574240417480468750e+02,3.334246215820312500e+02,3.517860107421875000e+02,3.211855163574218750e+02,2.631940307617187500e+02,1.947610626220703125e+02,1.307165679931640625e+02,8.019598388671875000e+01,4.337747955322265625e+01,2.152476310729980469e+01,9.434772491455078125e+00,4.539541721343994141e+00,1.988291144371032715e+00,-1.885284930467605591e-01,-1.500392705202102661e-01,-6.450241208076477051e-01
-2.405293285846710205e-02,4.066358804702758789e-01,1.620253753662109375e+01,5.987305831909179688e+01,1.076858444213867188e+02,1.383126220703125000e+02,1.452483978271484375e+02,1.326582031250000000e+02,1.084175262451171875e+02,7.939907836914062500e+01,5.382333755493164062e+01,3.202917861938476562e+01,1.803807258605957031e+01,9.292245864868164062e+00,4.373711109161376953e+00,1.545876502990722656e+00,4.323081970214843750e-01,1.842240989208221436e-01,4.962654411792755127e-02,2.652206420898437500e-01
-9.920414537191390991e-02,4.134007096290588379e-01,1.868375968933105469e+01,6.887464141845703125e+01,1.239574050903320312e+02,1.591927642822265625e+02,1.669503173828125000e+02,1.523659057617187500e+02,1.246247863769531250e+02,9.125974273681640625e+01,6.172498703002929688e+01,3.674674606323242188e+01,2.058846092224121094e+01,1.066788768768310547e+01,5.149019241333007812e+00,1.723586082458496094e+00,4.193811118602752686e-01,3.262647390365600586e-01,1.031282693147659302e-01,3.169075846672058105e-01
-9.509006887674331665e-02,8.157990872859954834e-02,1.027268791198730469e+01,3.587599945068359375e+01,6.415887451171875000e+01,8.145493316650390625e+01,8.498254394531250000e+01,7.766822052001953125e+01,6.322087097167968750e+01,4.562460708618164062e+01,3.135649871826171875e+01,1.786605834960937500e+01,1.066047573089599609e+01,5.777501106262207031e+00,2.991425514221191406e+00,6.437679529190063477e-01,-7.300783693790435791e-02,3.305951058864593506e-01,1.263418495655059814e-01,5.970339179039001465e-01
-1.733731180429458618e-01,4.103415012359619141e-01,1.903086280822753906e+01,7.010087585449218750e+01,1.262427215576171875e+02,1.621719207763671875e+02,1.699225921630859375e+02,1.549470062255859375e+02,1.268673400878906250e+02,9.292336273193359375e+01,6.273173522949218750e+01,3.736071014404296875e+01,2.082217597961425781e+01,1.081284427642822266e+01,5.249372959136962891e+00,1.707936763763427734e+00,3.900021910667419434e-01,4.024000167846679688e-01,1.271860301494598389e-01,2.902998924255371094e-01
-1.554667949676513672e-01,2.332674413919448853e-01,1.526029205322265625e+01,5.508440780639648438e+01,9.897083282470703125e+01,1.265997924804687500e+02,1.323889923095703125e+02,1.207953567504882812e+02,9.872060394287109375e+01,7.192668914794921875e+01,4.883055877685546875e+01,2.864194869995117188e+01,1.632534027099609375e+01,8.628593444824218750e+00,4.330292224884033203e+00,1.202270030975341797e+00,1.349504590034484863e-01,4.153369069099426270e-01,1.467709392309188843e-01,4.843790531158447266e-01
-2.078747898340225220e-01,-8.665114641189575195e-03,9.357230186462402344e+00,3.184575080871582031e+01,5.696530532836914062e+01,7.195400238037109375e+01,7.461944580078125000e+01,6.810712432861328125e+01,5.547086334228515625e+01,3.980696868896484375e+01,2.731720924377441406e+01,1.529024314880371094e+01,9.209463119506835938e+00,5.115464687347412109e+00,2.902668476104736328e+00,4.551663994789123535e-01,-2.362845093011856079e-01,5.158554315567016602e-01,1.914227455854415894e-01,6.946116685867309570e-01
1.092731803655624390e-01,4.165486395359039307e-01,1.595874595642089844e+01,5.907080841064453125e+01,1.061065368652343750e+02,1.361965179443359375e+02,1.433093872070312500e+02,1.311345214843750000e+02,1.069227142333984375e+02,7.827125549316406250e+01,5.326310348510742188e+01,3.167748069763183594e+01,1.803725814819335938e+01,9.251461982727050781e+00,4.318867683410644531e+00,1.617640256881713867e+00,4.916454255580902100e-01,5.618154630064964294e-02,9.872004389762878418e-03,3.195380568504333496e-01
-5.074150860309600830e-03,1.174898386001586914e+00,3.451946258544921875e+01,1.320908203125000000e+02,2.385884094238281250e+02,3.086192626953125000e+02,3.249580383300781250e+02,2.964371032714843750e+02,2.430631408691406250e+02,1.795647888183593750e+02,1.204522857666015625e+02,7.355272674560546875e+01,3.982299423217773438e+01,1.997150993347167969e+01,9.012543678283691406e+00,3.956560373306274414e+00,1.571326851844787598e+00,1.154953837394714355e-01,-2.783733420073986053e-02,-4.241690635681152344e-01
-8.747448772192001343e-02,5.702732503414154053e-02,8.933912277221679688e+00,3.084928131103515625e+01,5.510295104980468750e+01,6.975910949707031250e+01,7.270820617675781250e+01,6.649694824218750000e+01,5.405289840698242188e+01,3.888346862792968750e+01,2.681746292114257812e+01,1.512047576904296875e+01,9.160280227661132812e+00,4.993593215942382812e+00,2.635212421417236328e+00,5.278029441833496094e-01,-1.048442646861076355e-01,3.162923455238342285e-01,1.185790151357650757e-01,6.019830107688903809e-01
-2.020781636238098145e-01,2.077433466911315918e-02,1.092862892150878906e+01,3.775572967529296875e+01,6.756986236572265625e+01,8.566651153564453125e+01,8.905755615234375000e+01,8.124900817871093750e+01,6.624320220947265625e+01,4.771361541748046875e+01,3.269416809082031250e+01,1.852710533142089844e+01,1.101314067840576172e+01,6.068884849548339844e+00,3.282650947570800781e+00,5.743394494056701660e-01,-1.960718929767608643e-01,4.959638714790344238e-01,1.894852221012115479e-01,6.803036928176879883e-01
-9.547987580299377441e-02,7.204216718673706055e-02,3.663426399230957031e+00,1.172024822235107422e+01,2.079441452026367188e+01,2.579276084899902344e+01,2.665676879882812500e+01,2.443994903564453125e+01,1.970709991455078125e+01,1.391465282440185547e+01,9.750755310058593750e+00,5.064232826232910156e+00,3.392818450927734375e+00,1.830227375030517578e+00,1.137967586517333984e+00,1.357789486646652222e-01,-1.445506513118743896e-01,2.653300762176513672e-01,6.266552954912185669e-02,4.145985245704650879e-01
-2.153384834527969360e-01,6.746675968170166016e-01,2.718622970581054688e+01,1.016213150024414062e+02,1.833262786865234375e+02,2.361932373046875000e+02,2.477867584228515625e+02,2.258732757568359375e+02,1.851566162109375000e+02,1.361223907470703125e+02,9.149678039550781250e+01,5.511599731445312500e+01,3.021846199035644531e+01,1.551776123046875000e+01,7.435778141021728516e+00,2.668103933334350586e+00,7.652875185012817383e-01,4.842750728130340576e-01,1.426051259040832520e-01,1.066256910562515259e-01
-2.590116560459136963e-01,4.918055236339569092e-01,2.310196876525878906e+01,8.544358062744140625e+01,1.540323791503906250e+02,1.980853881835937500e+02,2.074849700927734375e+02,1.890857849121093750e+02,1.549732818603515625e+02,1.136603775024414062e+02,7.650969696044921875e+01,4.576514053344726562e+01,2.527089691162109375e+01,1.311017227172851562e+01,6.406785011291503906e+00,2.096871614456176758e+00,4.875236451625823975e-01,5.370854735374450684e-01,1.706967949867248535e-01,2.605097889900207520e-01
-2.225467711687088013e-01,2.319006621837615967e-02,1.187610340118408203e+01,4.118851852416992188e+01,7.376366424560546875e+01,9.360578155517578125e+01,9.732540130615234375e+01,8.877271270751953125e+01,7.241260528564453125e+01,5.222324752807617188e+01,3.571402359008789062e+01,2.032556915283203125e+01,1.200091457366943359e+01,6.600505352020263672e+00,3.579942703247070312e+00,6.460103392601013184e-01,-1.988058090209960938e-01,5.424619317054748535e-01,2.083181887865066528e-01,7.052001953125000000e-01
5.655456185340881348e-01,2.170032024383544922e+00,4.963349914550781250e+01,1.945981597900390625e+02,3.517485961914062500e+02,4.566559143066406250e+02,4.829015502929687500e+02,4.411637268066406250e+02,3.614882507324218750e+02,2.682645568847656250e+02,1.798510437011718750e+02,1.112390289306640625e+02,5.976102066040039062e+01,2.923856353759765625e+01,1.236658477783203125e+01,6.667468070983886719e+00,3.231929779052734375e+00,-7.237640619277954102e-01,-3.919737935066223145e-01,-1.352939963340759277e+00
-2.492288500070571899e-01,3.894946575164794922e-01,2.029209518432617188e+01,7.447869110107421875e+01,1.341651611328125000e+02,1.722767333984375000e+02,1.803000793457031250e+02,1.643144226074218750e+02,1.346095275878906250e+02,9.854278564453125000e+01,6.644847106933593750e+01,3.952663040161132812e+01,2.198552131652832031e+01,1.148137283325195312e+01,5.675700664520263672e+00,1.749510407447814941e+00,3.338415622711181641e-01,5.274460315704345703e-01,1.747987419366836548e-01,3.398049473762512207e-01
-1.981991827487945557e-01,4.921695888042449951e-01,2.152249336242675781e+01,7.975112915039062500e+01,1.437358856201171875e+02,1.848737640380859375e+02,1.937809448242187500e+02,1.766573486328125000e+02,1.447367706298828125e+02,1.061756973266601562e+02,7.153327941894531250e+01,4.280165481567382812e+01,2.367800712585449219e+01,1.224480247497558594e+01,5.913724422454833984e+00,1.993313908576965332e+00,5.035526752471923828e-01,4.362592697143554688e-01,1.321310997009277344e-01,2.256201654672622681e-01
3.625713586807250977e-01,1.714114189147949219e+00,4.157232284545898438e+01,1.618484191894531250e+02,2.924442443847656250e+02,3.792452392578125000e+02,4.006189575195312500e+02,3.658877258300781250e+02,2.998128967285156250e+02,2.221912841796875000e+02,1.490536499023437500e+02,9.183069610595703125e+01,4.950220108032226562e+01,2.437431335449218750e+01,1.047392845153808594e+01,5.360156059265136719e+00,2.486613750457763672e+00,-4.228977262973785400e-01,-2.528675198554992676e-01,-9.404447078704833984e-01
-1.833582073450088501e-01,4.775798320770263672e-01,2.115528678894042969e+01,7.829215240478515625e+01,1.410726318359375000e+02,1.813975067138671875e+02,1.901414184570312500e+02,1.733636016845703125e+02,1.420020446777343750e+02,1.041333007812500000e+02,7.020261383056640625e+01,4.196693038940429688e+01,2.326494979858398438e+01,1.203753948211669922e+01,5.816555976867675781e+00,1.955622553825378418e+00,4.853920638561248779e-01,4.253594577312469482e-01,1.327538490295410156e-01,2.461835891008377075e-01
-3.073514997959136963e-01,3.362365663051605225e-01,2.059064483642578125e+01,7.512554168701171875e+01,1.353145751953125000e+02,1.735801849365234375e+02,1.814431457519531250e+02,1.652987670898437500e+02,1.354306488037109375e+02,9.902401733398437500e+01,6.676592254638671875e+01,3.958596038818359375e+01,2.205948638916015625e+01,1.160643005371093750e+01,5.852509021759033203e+00,1.682705521583557129e+00,2.364237606525421143e-01,6.321430206298828125e-01,2.168308943510055542e-01,4.219719171524047852e-01
-2.639047801494598389e-01,6.071787476539611816e-01,2.582728385925292969e+01,9.618835449218750000e+01,1.735202026367187500e+02,2.234453887939453125e+02,2.342258605957031250e+02,2.134349822998046875e+02,1.750107269287109375e+02,1.285729217529296875e+02,8.641161346435546875e+01,5.194107055664062500e+01,2.849402427673339844e+01,1.469086170196533203e+01,7.096529960632324219e+00,2.450489521026611328e+00,6.521137952804565430e-01,5.371635556221008301e-01,1.626343727111816406e-01,1.500907689332962036e-01
