-2.034220844507217407e-02,7.199521064758300781e-01,1.866965675354003906e+01,6.571565246582031250e+01,1.157634658813476562e+02,1.434391937255859375e+02,1.458186950683593750e+02,1.280070800781250000e+02,1.001868438720703125e+02,7.080032348632812500e+01,4.647379302978515625e+01,2.727754974365234375e+01,1.477333450317382812e+01,7.564392089843750000e+00,3.395312547683715820e+00,1.210445404052734375e+00,3.626229166984558105e-01,1.203795522451400757e-02,1.327838599681854248e-01,6.079885736107826233e-02
-1.327695697546005249e-02,7.255973815917968750e-01,1.986781501770019531e+01,6.985609436035156250e+01,1.230733642578125000e+02,1.525192718505859375e+02,1.550132446289062500e+02,1.361179504394531250e+02,1.065370864868164062e+02,7.527208709716796875e+01,4.937386322021484375e+01,2.899580764770507812e+01,1.567094802856445312e+01,8.039273262023925781e+00,3.605221986770629883e+00,1.305741071701049805e+00,3.940874934196472168e-01,3.522501885890960693e-02,8.820274472236633301e-02,3.831801563501358032e-02
2.825900167226791382e-02,7.321579456329345703e-01,2.570765304565429688e+01,8.999118041992187500e+01,1.586206817626953125e+02,1.966922760009765625e+02,1.997245178222656250e+02,1.755720062255859375e+02,1.374289855957031250e+02,9.701379394531250000e+01,6.346913528442382812e+01,3.734826660156250000e+01,2.002160072326660156e+01,1.034572505950927734e+01,4.619055271148681641e+00,1.768685936927795410e+00,5.515983104705810547e-01,1.560608595609664917e-01,-1.490326523780822754e-01,-7.964400202035903931e-02
-7.266484200954437256e-03,7.326259016990661621e-01,2.098693656921386719e+01,7.372623443603515625e+01,1.299062347412109375e+02,1.610053558349609375e+02,1.636078491210937500e+02,1.436989898681640625e+02,1.124719390869140625e+02,7.945224761962890625e+01,5.208509063720703125e+01,3.060194396972656250e+01,1.651101875305175781e+01,8.483718872070312500e+00,3.801675796508789062e+00,1.395093560218811035e+00,4.233456850051879883e-01,5.623733997344970703e-02,4.831910878419876099e-02,1.763600856065750122e-02
2.808868885040283203e-05,7.286834716796875000e-01,2.177834320068359375e+01,7.644689941406250000e+01,1.347086944580078125e+02,1.669769134521484375e+02,1.696480560302734375e+02,1.490310668945312500e+02,1.166479721069335938e+02,8.238890075683593750e+01,5.398790359497070312e+01,3.173003959655761719e+01,1.709554100036621094e+01,8.793987274169921875e+00,3.937674522399902344e+00,1.457299470901489258e+00,4.453797936439514160e-01,7.449761033058166504e-02,1.145740598440170288e-02,3.785640001296997070e-04
-1.227825134992599487e-02,7.244452834129333496e-01,1.994901466369628906e+01,7.013296508789062500e+01,1.235621948242187500e+02,1.531278076171875000e+02,1.556280212402343750e+02,1.366613616943359375e+02,1.069625778198242188e+02,7.557080841064453125e+01,4.956713867187500000e+01,2.911038398742675781e+01,1.572979640960693359e+01,8.070949554443359375e+00,3.618644952774047852e+00,1.312173128128051758e+00,3.966263532638549805e-01,3.739409893751144409e-02,8.369612693786621094e-02,3.602502495050430298e-02
1.612313091754913330e-02,7.324724197387695312e-01,2.419536018371582031e+01,8.478150177001953125e+01,1.494237976074218750e+02,1.852619323730468750e+02,1.881566314697265625e+02,1.653630065917968750e+02,1.294352569580078125e+02,9.138944244384765625e+01,5.982321548461914062e+01,3.518770599365234375e+01,1.889761352539062500e+01,9.749410629272460938e+00,4.357865810394287109e+00,1.648747563362121582e+00,5.105965733528137207e-01,1.234979331493377686e-01,-8.565425127744674683e-02,-4.781939834356307983e-02
-1.834449917078018188e-02,7.205592393875122070e-01,1.898704147338867188e+01,6.681018829345703125e+01,1.176960296630859375e+02,1.458405151367187500e+02,1.482494659423828125e+02,1.301518859863281250e+02,1.018661499023437500e+02,7.198240661621093750e+01,4.724023818969726562e+01,2.773169517517089844e+01,1.501016902923583984e+01,7.689922809600830078e+00,3.450567007064819336e+00,1.235533356666564941e+00,3.711471557617187500e-01,1.836837083101272583e-02,1.201374828815460205e-01,5.456251278519630432e-02
2.569039165973663330e-02,7.368993163108825684e-01,2.551026916503906250e+01,8.932146453857421875e+01,1.574381103515625000e+02,1.952187042236328125e+02,1.982372589111328125e+02,1.742570953369140625e+02,1.363989868164062500e+02,9.629116821289062500e+01,6.300187301635742188e+01,3.707083892822265625e+01,1.988003921508789062e+01,1.026959609985351562e+01,4.586376667022705078e+00,1.753501772880554199e+00,5.452883839607238770e-01,1.505762189626693726e-01,-1.363767981529235840e-01,-7.421483844518661499e-02
-1.977407187223434448e-02,7.225527167320251465e-01,1.890322303771972656e+01,6.652577972412109375e+01,1.171940612792968750e+02,1.452149505615234375e+02,1.476181945800781250e+02,1.295935821533203125e+02,1.014286575317382812e+02,7.167590332031250000e+01,4.704191207885742188e+01,2.761413383483886719e+01,1.495008563995361328e+01,7.657676696777343750e+00,3.437087774276733398e+00,1.229126691818237305e+00,3.685613572597503662e-01,1.578042656183242798e-02,1.255619376897811890e-01,5.713114887475967407e-02
4.484128952026367188e-02,7.457863092422485352e-01,2.880604362487792969e+01,1.006916732788085938e+02,1.775147399902343750e+02,2.201636352539062500e+02,2.234901123046875000e+02,1.965381317138671875e+02,1.538430175781250000e+02,1.085724411010742188e+02,7.096543121337890625e+01,4.178942108154296875e+01,2.234231185913085938e+01,1.157452487945556641e+01,5.161754608154296875e+00,2.014155626296997070e+00,6.336215734481811523e-01,2.147540748119354248e-01,-2.650835812091827393e-01,-1.380851864814758301e-01
5.114734172821044922e-03,7.276601791381835938e-01,2.239785385131835938e+01,7.857794189453125000e+01,1.384709777832031250e+02,1.716537475585937500e+02,1.743802795410156250e+02,1.532083282470703125e+02,1.199186630249023438e+02,8.468936920166015625e+01,5.547919464111328125e+01,3.261349487304687500e+01,1.755509948730468750e+01,9.038123130798339844e+00,4.043903350830078125e+00,1.506192326545715332e+00,4.624078869819641113e-01,8.794389665126800537e-02,-1.524557918310165405e-02,-1.318352669477462769e-02
-6.311275064945220947e-03,7.272294759750366211e-01,2.089300537109375000e+01,7.339131927490234375e+01,1.293148345947265625e+02,1.602749633789062500e+02,1.628637695312500000e+02,1.430452728271484375e+02,1.119609146118164062e+02,7.908963012695312500e+01,5.184891891479492188e+01,3.046235847473144531e+01,1.643526077270507812e+01,8.444499015808105469e+00,3.783329010009765625e+00,1.386981725692749023e+00,4.217135310173034668e-01,5.614009499549865723e-02,4.701530188322067261e-02,1.773194968700408936e-02
-1.646897941827774048e-02,7.206812500953674316e-01,1.923846626281738281e+01,6.767735290527343750e+01,1.192267074584960938e+02,1.477425231933593750e+02,1.501746520996093750e+02,1.318507232666015625e+02,1.031963348388671875e+02,7.291862487792968750e+01,4.784704971313476562e+01,2.809130668640136719e+01,1.519725608825683594e+01,7.789081096649169922e+00,3.494232892990112305e+00,1.255588769912719727e+00,3.780246376991271973e-01,2.367040514945983887e-02,1.098051890730857849e-01,4.951651394367218018e-02
1.312991976737976074e-02,7.348384261131286621e-01,2.373764801025390625e+01,8.320983123779296875e+01,1.466481475830078125e+02,1.818102569580078125e+02,1.846656036376953125e+02,1.622813262939453125e+02,1.270219192504882812e+02,8.969174194335937500e+01,5.872322845458984375e+01,3.453540802001953125e+01,1.855919837951660156e+01,9.569455146789550781e+00,4.278611183166503906e+00,1.613244414329528809e+00,4.976730346679687500e-01,1.138799339532852173e-01,-6.429091840982437134e-02,-3.838380426168441772e-02
-3.459773957729339600e-03,7.252617478370666504e-01,2.124815559387207031e+01,7.461052703857421875e+01,1.314675292968750000e+02,1.629519195556640625e+02,1.655712890625000000e+02,1.454357452392578125e+02,1.138327178955078125e+02,8.040601348876953125e+01,5.270179748535156250e+01,3.096791458129882812e+01,1.669733810424804688e+01,8.583981513977050781e+00,3.844263792037963867e+00,1.414858102798461914e+00,4.318563342094421387e-01,6.398686766624450684e-02,3.041926771402359009e-02,9.922333061695098877e-03
-2.050926536321640015e-02,7.209531068801879883e-01,1.869753265380859375e+01,6.581364440917968750e+01,1.159365921020507812e+02,1.436536102294921875e+02,1.460365447998046875e+02,1.281987609863281250e+02,1.003368148803710938e+02,7.090637207031250000e+01,4.654284286499023438e+01,2.731838798522949219e+01,1.479528808593750000e+01,7.575813770294189453e+00,3.400539636611938477e+00,1.212647557258605957e+00,3.631457090377807617e-01,1.222705096006393433e-02,1.325751394033432007e-01,6.058213487267494202e-02
-2.033077180385589600e-03,7.259846329689025879e-01,2.151936721801757812e+01,7.554678344726562500e+01,1.331207122802734375e+02,1.650058593750000000e+02,1.676505737304687500e+02,1.472701263427734375e+02,1.152690963745117188e+02,8.141740417480468750e+01,5.335757827758789062e+01,3.135654640197753906e+01,1.690015220642089844e+01,8.691314697265625000e+00,3.891858577728271484e+00,1.436189413070678711e+00,4.391009211540222168e-01,6.916846334934234619e-02,1.977316290140151978e-02,4.958622157573699951e-03
-1.775265485048294067e-02,7.233960032463073730e-01,1.919061660766601562e+01,6.751753997802734375e+01,1.189449462890625000e+02,1.473903198242187500e+02,1.498204956054687500e+02,1.315367431640625000e+02,1.029500656127929688e+02,7.274678802490234375e+01,4.773632049560546875e+01,2.802551078796386719e+01,1.516469955444335938e+01,7.771378517150878906e+00,3.487007141113281250e+00,1.251965284347534180e+00,3.761997222900390625e-01,2.161871641874313354e-02,1.143725216388702393e-01,5.139121413230895996e-02
-1.262273639440536499e-02,7.239565253257751465e-01,1.987968635559082031e+01,6.989373779296875000e+01,1.231396408081054688e+02,1.526029968261718750e+02,1.550964965820312500e+02,1.361924896240234375e+02,1.065955963134765625e+02,7.531236267089843750e+01,4.939952087402343750e+01,2.901110076904296875e+01,1.567781829833984375e+01,8.043308258056640625e+00,3.606583833694458008e+00,1.306601881980895996e+00,3.947977423667907715e-01,3.611862659454345703e-02,8.612954616546630859e-02,3.738883882761001587e-02
-1.430916041135787964e-02,7.237454056739807129e-01,1.965094184875488281e+01,6.910472869873046875e+01,1.217468261718750000e+02,1.508722686767578125e+02,1.533446655273437500e+02,1.346466369628906250e+02,1.053851928710937500e+02,7.446041870117187500e+01,4.884730529785156250e+01,2.868381881713867188e+01,1.550750827789306641e+01,7.953039169311523438e+00,3.566794633865356445e+00,1.288396596908569336e+00,3.885850906372070312e-01,3.133245557546615601e-02,9.547144174575805664e-02,4.196849837899208069e-02
2.691096067428588867e-02,7.370755076408386230e-01,2.583863639831542969e+01,9.045127105712890625e+01,1.594338531494140625e+02,1.976989440917968750e+02,2.007474365234375000e+02,1.764725799560546875e+02,1.381329803466796875e+02,9.751216888427734375e+01,6.379313278198242188e+01,3.753970336914062500e+01,2.012441253662109375e+01,1.039986419677734375e+01,4.643617630004882812e+00,1.779498577117919922e+00,5.547228455543518066e-01,1.565215438604354858e-01,-1.497255563735961914e-01,-8.066896349191665649e-02
-2.165073901414871216e-02,7.194588184356689453e-01,1.848440361022949219e+01,6.507586669921875000e+01,1.146340866088867188e+02,1.420360412597656250e+02,1.443981323242187500e+02,1.267538681030273438e+02,9.920554351806640625e+01,7.010949707031250000e+01,4.602580642700195312e+01,2.701204872131347656e+01,1.463489055633544922e+01,7.491220951080322266e+00,3.362931013107299805e+00,1.195757865905761719e+00,3.577814400196075439e-01,8.245229721069335938e-03,1.400375366210937500e-01,6.435772776603698730e-02
-2.474181354045867920e-03,7.227765321731567383e-01,2.123508644104003906e+01,7.456147766113281250e+01,1.313803405761718750e+02,1.628454437255859375e+02,1.654614715576171875e+02,1.453399963378906250e+02,1.137582626342773438e+02,8.035227966308593750e+01,5.266633605957031250e+01,3.094718551635742188e+01,1.668480110168457031e+01,8.577596664428710938e+00,3.841137647628784180e+00,1.413714885711669922e+00,4.318758845329284668e-01,6.485308706760406494e-02,2.855849266052246094e-02,9.373120963573455811e-03
-1.250018924474716187e-02,7.273602485656738281e-01,2.007006263732910156e+01,7.055629730224609375e+01,1.243097991943359375e+02,1.540544891357421875e+02,1.565684814453125000e+02,1.374894714355468750e+02,1.076107482910156250e+02,7.602860260009765625e+01,4.986466979980468750e+01,2.928654479980468750e+01,1.582342624664306641e+01,8.119860649108886719e+00,3.640969991683959961e+00,1.321830868721008301e+00,3.992619514465332031e-01,3.872120380401611328e-02,8.147596567869186401e-02,3.484129905700683594e-02
-1.683216542005538940e-02,7.249932885169982910e-01,1.939763641357421875e+01,6.823371124267578125e+01,1.202095489501953125e+02,1.489607086181640625e+02,1.514110260009765625e+02,1.329398040771484375e+02,1.040483932495117188e+02,7.352052307128906250e+01,4.823805618286132812e+01,2.832264328002929688e+01,1.532025718688964844e+01,7.853835582733154297e+00,3.523346662521362305e+00,1.268537521362304688e+00,3.817223310470581055e-01,2.533715963363647461e-02,1.072097569704055786e-01,4.760661348700523376e-02
-1.624695211648941040e-02,7.233214974403381348e-01,1.940098953247070312e+01,6.824213409423828125e+01,1.202242507934570312e+02,1.489803619384765625e+02,1.514295043945312500e+02,1.329568481445312500e+02,1.040620727539062500e+02,7.352921295166015625e+01,4.824347305297851562e+01,2.832601356506347656e+01,1.532108974456787109e+01,7.854399204254150391e+00,3.523374557495117188e+00,1.268540978431701660e+00,3.819710016250610352e-01,2.603533864021301270e-02,1.054809316992759705e-01,4.703345522284507751e-02
3.444585204124450684e-02,7.346592545509338379e-01,2.674588203430175781e+01,9.357261657714843750e+01,1.649444274902343750e+02,2.045495605468750000e+02,2.076785430908203125e+02,1.825901184082031250e+02,1.429236602783203125e+02,1.008820266723632812e+02,6.597735595703125000e+01,3.883442306518554688e+01,2.079693984985351562e+01,1.075662803649902344e+01,4.800142765045166016e+00,1.850782394409179688e+00,5.794754028320312500e-01,1.764480769634246826e-01,-1.898917257785797119e-01,-9.983689337968826294e-02
-1.135304570198059082e-03,7.247862219810485840e-01,2.142295837402343750e+01,7.521302795410156250e+01,1.325303192138671875e+02,1.642728576660156250e+02,1.669078979492187500e+02,1.466156311035156250e+02,1.147568588256835938e+02,8.105568695068359375e+01,5.312263870239257812e+01,3.121733283996582031e+01,1.682631874084472656e+01,8.652386665344238281e+00,3.873987197875976562e+00,1.429072737693786621e+00,4.366604089736938477e-01,6.852476298809051514e-02,2.258619666099548340e-02,5.829229950904846191e-03
-8.799917995929718018e-03,7.260982990264892578e-01,2.048901367187500000e+01,7.199781799316406250e+01,1.268542556762695312e+02,1.572175903320312500e+02,1.597687835693359375e+02,1.403143920898437500e+02,1.098228149414062500e+02,7.758449554443359375e+01,5.087300872802734375e+01,2.988412094116210938e+01,1.613359832763671875e+01,8.284501075744628906e+00,3.712965965270996094e+00,1.355024814605712891e+00,4.108910560607910156e-01,4.815078526735305786e-02,6.286616623401641846e-02,2.573483437299728394e-02
-4.091486334800720215e-04,7.273511290550231934e-01,2.172103691101074219e+01,7.624531555175781250e+01,1.343532867431640625e+02,1.665364532470703125e+02,1.692010498046875000e+02,1.486375579833984375e+02,1.163397216796875000e+02,8.217124938964843750e+01,5.384669113159179688e+01,3.164627075195312500e+01,1.705162811279296875e+01,8.771145820617675781e+00,3.927086830139160156e+00,1.452437639236450195e+00,4.441398382186889648e-01,7.336223125457763672e-02,1.272574812173843384e-02,1.063153147697448730e-03
-1.866566389799118042e-02,7.223739027976989746e-01,1.902878570556640625e+01,6.695788574218750000e+01,1.179568481445312500e+02,1.461631469726562500e+02,1.485776214599609375e+02,1.304403839111328125e+02,1.020918350219726562e+02,7.214224243164062500e+01,4.734428405761718750e+01,2.779325294494628906e+01,1.504333782196044922e+01,7.707114219665527344e+00,3.458565235137939453e+00,1.238966345787048340e+00,3.719061017036437988e-01,1.857145130634307861e-02,1.201468706130981445e-01,5.440883338451385498e-02
-1.006574183702468872e-02,7.258039116859436035e-01,2.029822540283203125e+01,7.133898162841796875e+01,1.256912231445312500e+02,1.557725524902343750e+02,1.583060455322265625e+02,1.390238189697265625e+02,1.088122329711914062e+02,7.687295532226562500e+01,5.041182327270507812e+01,2.961073493957519531e+01,1.599132919311523438e+01,8.209203720092773438e+00,3.679492473602294922e+00,1.339861273765563965e+00,4.057062864303588867e-01,4.427649080753326416e-02,7.057490944862365723e-02,2.932245284318923950e-02
4.000964760780334473e-02,7.334976196289062500e-01,2.751074218750000000e+01,9.620667266845703125e+01,1.695945129394531250e+02,2.103292083740234375e+02,2.135270843505859375e+02,1.877517395019531250e+02,1.469654541015625000e+02,1.037260589599609375e+02,6.782058715820312500e+01,3.992686462402343750e+01,2.136485862731933594e+01,1.105790519714355469e+01,4.932639122009277344e+00,1.911201715469360352e+00,6.006308794021606445e-01,1.926108896732330322e-01,-2.227711379528045654e-01,-1.154041215777397156e-01
-1.357237249612808228e-02,7.250981926918029785e-01,1.979004478454589844e+01,6.958674621582031250e+01,1.225978775024414062e+02,1.519288482666015625e+02,1.544151916503906250e+02,1.355906066894531250e+02,1.061241302490234375e+02,7.498117828369140625e+01,4.918508529663085938e+01,2.888399887084960938e+01,1.561231231689453125e+01,8.008426666259765625e+00,3.591448068618774414e+00,1.299639463424682617e+00,3.921039402484893799e-01,3.386485576629638672e-02,9.093892574310302734e-02,3.954601287841796875e-02
2.092272788286209106e-02,7.368569970130920410e-01,2.492064094543457031e+01,8.729096984863281250e+01,1.538533325195312500e+02,1.907631530761718750e+02,1.937284088134765625e+02,1.702774353027343750e+02,1.332828674316406250e+02,9.409897613525390625e+01,6.158094787597656250e+01,3.622898864746093750e+01,1.944208908081054688e+01,1.003683280944824219e+01,4.484964370727539062e+00,1.706699728965759277e+00,5.291334986686706543e-01,1.377808004617691040e-01,-1.115880683064460754e-01,-6.140292435884475708e-02
2.195534110069274902e-02,7.433280944824218750e-01,2.555680274963378906e+01,8.949264526367187500e+01,1.577429351806640625e+02,1.955932159423828125e+02,1.986212615966796875e+02,1.745923919677734375e+02,1.366602630615234375e+02,9.647963714599609375e+01,6.312583923339843750e+01,3.714403533935546875e+01,1.992299270629882812e+01,1.029132556915283203e+01,4.598233222961425781e+00,1.756642103195190430e+00,5.454331040382385254e-01,1.475674360990524292e-01,-1.321244239807128906e-01,-7.197427004575729370e-02
-1.346782594919204712e-02,7.243312597274780273e-01,1.979044914245605469e+01,6.958686065673828125e+01,1.225979003906250000e+02,1.519292755126953125e+02,1.544152374267578125e+02,1.355908813476562500e+02,1.061243286132812500e+02,7.498104858398437500e+01,4.918493652343750000e+01,2.888394737243652344e+01,1.561196136474609375e+01,8.008258819580078125e+00,3.591325759887695312e+00,1.299641609191894531e+00,3.922550976276397705e-01,3.403614461421966553e-02,9.035642445087432861e-02,3.940822184085845947e-02
1.666049659252166748e-02,7.346859574317932129e-01,2.416588401794433594e+01,8.468510437011718750e+01,1.492524414062500000e+02,1.850469055175781250e+02,1.879412994384765625e+02,1.651721191406250000e+02,1.292854461669921875e+02,9.128435516357421875e+01,5.975566101074218750e+01,3.514725875854492188e+01,1.887746238708496094e+01,9.738200187683105469e+00,4.352606773376464844e+00,1.647255182266235352e+00,5.092362761497497559e-01,1.231445521116256714e-01,-8.224638551473617554e-02,-4.732836037874221802e-02
-1.952522248029708862e-02,7.221283912658691406e-01,1.888833045959472656e+01,6.647366333007812500e+01,1.171018295288085938e+02,1.451007537841796875e+02,1.475021362304687500e+02,1.294914703369140625e+02,1.013489456176757812e+02,7.161925506591796875e+01,4.700519561767578125e+01,2.759229278564453125e+01,1.493856811523437500e+01,7.651559352874755859e+00,3.434080600738525391e+00,1.227828621864318848e+00,3.681267201900482178e-01,1.578762382268905640e-02,1.257340312004089355e-01,5.716000124812126160e-02
-1.406779140233993530e-02,7.239869832992553711e-01,1.971108245849609375e+01,6.931270599365234375e+01,1.221140365600585938e+02,1.513282775878906250e+02,1.538065490722656250e+02,1.350538940429687500e+02,1.057039947509765625e+02,7.468517303466796875e+01,4.899296569824218750e+01,2.877026367187500000e+01,1.555253791809082031e+01,7.976851940155029297e+00,3.577576875686645508e+00,1.293265461921691895e+00,3.902022242546081543e-01,3.240425884723663330e-02,9.325892478227615356e-02,4.102378338575363159e-02
-1.354066282510757446e-02,7.263801693916320801e-01,1.988076591491699219e+01,6.990237426757812500e+01,1.231551055908203125e+02,1.526201934814453125e+02,1.551160278320312500e+02,1.362082977294921875e+02,1.066077423095703125e+02,7.532221221923828125e+01,4.940657806396484375e+01,2.901504898071289062e+01,1.568159866333007812e+01,8.044733047485351562e+00,3.607741117477416992e+00,1.306741714477539062e+00,3.943098783493041992e-01,3.511483222246170044e-02,8.844798058271408081e-02,3.838732093572616577e-02
