-2.703265845775604248e-02,6.285653114318847656e-01,2.235566711425781250e+01,8.038230895996093750e+01,1.392144317626953125e+02,1.740969543457031250e+02,1.798807983398437500e+02,1.588655548095703125e+02,1.263924026489257812e+02,9.011573791503906250e+01,6.026601028442382812e+01,3.460765457153320312e+01,1.851819419860839844e+01,9.031774520874023438e+00,4.337982177734375000e+00,1.870609879493713379e+00,5.984564423561096191e-01,2.309941947460174561e-01,3.179002553224563599e-02,-7.111692801117897034e-03
-5.205576121807098389e-02,5.911589264869689941e-01,2.116422271728515625e+01,7.608916473388671875e+01,1.317098541259765625e+02,1.647317962646484375e+02,1.702029876708984375e+02,1.503337707519531250e+02,1.196096115112304688e+02,8.526264953613281250e+01,5.702084350585937500e+01,3.277277755737304688e+01,1.751882362365722656e+01,8.529403686523437500e+00,4.106274604797363281e+00,1.754327893257141113e+00,5.536523461341857910e-01,2.182249575853347778e-01,3.176095336675643921e-02,-5.793875083327293396e-03
-7.728450000286102295e-02,5.519017577171325684e-01,1.985893440246582031e+01,7.138649749755859375e+01,1.234952392578125000e+02,1.544803466796875000e+02,1.596080780029296875e+02,1.409958801269531250e+02,1.121810684204101562e+02,7.995521545410156250e+01,5.346905136108398438e+01,3.076498985290527344e+01,1.642539787292480469e+01,7.980951309204101562e+00,3.857700109481811523e+00,1.630165100097656250e+00,5.078751444816589355e-01,2.022802829742431641e-01,3.292863816022872925e-02,-2.980178222060203552e-03
-5.764648318290710449e-02,5.828254222869873047e-01,2.089530944824218750e+01,7.512023162841796875e+01,1.300133819580078125e+02,1.626149749755859375e+02,1.680152435302734375e+02,1.484068298339843750e+02,1.180772399902343750e+02,8.416609954833984375e+01,5.628776168823242188e+01,3.235963439941406250e+01,1.729289627075195312e+01,8.415998458862304688e+00,4.055094242095947266e+00,1.727399587631225586e+00,5.426385402679443359e-01,2.141329944133758545e-01,3.211686015129089355e-02,-4.731526598334312439e-03
1.398047804832458496e-01,8.812168836593627930e-01,3.055546379089355469e+01,1.099263076782226562e+02,1.908436737060546875e+02,2.385317840576171875e+02,2.464668273925781250e+02,2.175619659423828125e+02,1.730655975341796875e+02,1.234946060180664062e+02,8.259296417236328125e+01,4.723239135742187500e+01,2.539467620849609375e+01,1.248319435119628906e+01,5.921786785125732422e+00,2.662055492401123047e+00,8.999499678611755371e-01,3.215061128139495850e-01,3.074115328490734100e-02,-2.048016153275966644e-02
1.992678642272949219e-02,6.988074183464050293e-01,2.460446548461914062e+01,8.848479461669921875e+01,1.533796844482421875e+02,1.917699279785156250e+02,1.981479034423828125e+02,1.749636383056640625e+02,1.391953277587890625e+02,9.926895141601562500e+01,6.638925170898437500e+01,3.806567382812500000e+01,2.040332984924316406e+01,9.979983329772949219e+00,4.768837451934814453e+00,2.089195966720581055e+00,6.820825338363647461e-01,2.603479027748107910e-01,2.979386039078235626e-02,-1.072507910430431366e-02
-8.121754229068756104e-02,5.457562208175659180e-01,1.965234565734863281e+01,7.064284515380859375e+01,1.221960525512695312e+02,1.528583526611328125e+02,1.579322052001953125e+02,1.395186614990234375e+02,1.110059967041015625e+02,7.911523437500000000e+01,5.290724563598632812e+01,3.044713211059570312e+01,1.625239753723144531e+01,7.894482612609863281e+00,3.818405866622924805e+00,1.610379099845886230e+00,5.005865097045898438e-01,2.002201676368713379e-01,3.322780877351760864e-02,-2.299938350915908813e-03
-2.198980748653411865e-02,6.353927850723266602e-01,2.257541084289550781e+01,8.117419433593750000e+01,1.405993041992187500e+02,1.758227233886718750e+02,1.816665039062500000e+02,1.604371185302734375e+02,1.276438446044921875e+02,9.100763702392578125e+01,6.086381149291992188e+01,3.494405364990234375e+01,1.870172691345214844e+01,9.124039649963378906e+00,4.377990722656250000e+00,1.891709923744201660e+00,6.058914661407470703e-01,2.354265749454498291e-01,3.028562478721141815e-02,-7.634231820702552795e-03
-8.601801097393035889e-02,5.384462475776672363e-01,1.941940116882324219e+01,6.980240631103515625e+01,1.207272949218750000e+02,1.510255737304687500e+02,1.560379638671875000e+02,1.378488006591796875e+02,1.096784591674804688e+02,7.816571807861328125e+01,5.227205657958984375e+01,3.008818817138671875e+01,1.605669975280761719e+01,7.795974731445312500e+00,3.773353338241577148e+00,1.587970495223999023e+00,4.921993017196655273e-01,1.972910165786743164e-01,3.319002687931060791e-02,-2.121867612004280090e-03
5.985862016677856445e-02,7.576405405998229980e-01,2.646534919738769531e+01,9.519216156005859375e+01,1.651052398681640625e+02,2.064016571044921875e+02,2.132694091796875000e+02,1.882926330566406250e+02,1.497921447753906250e+02,1.068497619628906250e+02,7.145918273925781250e+01,4.093121719360351562e+01,2.196457672119140625e+01,1.076467323303222656e+01,5.130023479461669922e+00,2.270738363265991211e+00,7.526255249977111816e-01,2.806705832481384277e-01,2.914983220398426056e-02,-1.261628977954387665e-02
-8.915966749191284180e-02,5.338948369026184082e-01,1.927527046203613281e+01,6.928404235839843750e+01,1.198204193115234375e+02,1.498941802978515625e+02,1.548685913085937500e+02,1.368185272216796875e+02,1.088589935302734375e+02,7.757965087890625000e+01,5.188015365600585938e+01,2.986691665649414062e+01,1.593609428405761719e+01,7.735384464263916016e+00,3.745749473571777344e+00,1.573682904243469238e+00,4.864481687545776367e-01,1.954902112483978271e-01,3.343149274587631226e-02,-1.796517521142959595e-03
-5.486708879470825195e-02,5.851283669471740723e-01,2.091567611694335938e+01,7.519425201416015625e+01,1.301531066894531250e+02,1.627868499755859375e+02,1.681938934326171875e+02,1.485618286132812500e+02,1.181980667114257812e+02,8.425756835937500000e+01,5.634700393676757812e+01,3.239000701904296875e+01,1.731134414672851562e+01,8.426632881164550781e+00,4.060397148132324219e+00,1.733340382575988770e+00,5.476836562156677246e-01,2.159384489059448242e-01,3.182394802570343018e-02,-4.594491794705390930e-03
-6.843030452728271484e-03,6.589369773864746094e-01,2.333376312255859375e+01,8.390657043457031250e+01,1.453766021728515625e+02,1.817848510742187500e+02,1.878276977539062500e+02,1.658672332763671875e+02,1.319619750976562500e+02,9.409649658203125000e+01,6.292934036254882812e+01,3.611069488525390625e+01,1.933796119689941406e+01,9.443936347961425781e+00,4.523573398590087891e+00,1.965612173080444336e+00,6.346307992935180664e-01,2.448478192090988159e-01,3.008925355970859528e-02,-9.220687672495841980e-03
-7.809796929359436035e-02,5.504630804061889648e-01,1.980469703674316406e+01,7.119120788574218750e+01,1.231543121337890625e+02,1.540543518066406250e+02,1.591680450439453125e+02,1.406082763671875000e+02,1.118723526000976562e+02,7.973497009277343750e+01,5.332168579101562500e+01,3.068166542053222656e+01,1.638009071350097656e+01,7.958574295043945312e+00,3.847939252853393555e+00,1.625106573104858398e+00,5.061814188957214355e-01,2.017468661069869995e-01,3.330682963132858276e-02,-2.551130950450897217e-03
7.579657435417175293e-02,7.820796966552734375e-01,2.726467514038085938e+01,9.807128906250000000e+01,1.701334838867187500e+02,2.126752166748046875e+02,2.197547760009765625e+02,1.940073699951171875e+02,1.543399505615234375e+02,1.100965270996093750e+02,7.363286590576171875e+01,4.215905761718750000e+01,2.263298606872558594e+01,1.110074710845947266e+01,5.280153751373291016e+00,2.346532583236694336e+00,7.794729471206665039e-01,2.910914421081542969e-01,2.749040536582469940e-02,-1.386502943933010101e-02
3.375899791717529297e-02,7.189548611640930176e-01,2.524226379394531250e+01,9.078126525878906250e+01,1.573937530517578125e+02,1.967841339111328125e+02,2.033259124755859375e+02,1.795309448242187500e+02,1.428229370117187500e+02,1.018699874877929688e+02,6.812726593017578125e+01,3.905060195922851562e+01,2.093929100036621094e+01,1.024790668487548828e+01,4.896429538726806641e+00,2.152059793472290039e+00,7.079315781593322754e-01,2.633998990058898926e-01,3.138175606727600098e-02,-1.141459308564662933e-02
-8.305890858173370361e-02,5.428004860877990723e-01,1.955177879333496094e+01,7.027983093261718750e+01,1.215626525878906250e+02,1.520675201416015625e+02,1.571151123046875000e+02,1.387979736328125000e+02,1.104330978393554688e+02,7.870564270019531250e+01,5.263306045532226562e+01,3.029178047180175781e+01,1.616792297363281250e+01,7.852235794067382812e+00,3.798815488815307617e+00,1.601113915443420410e+00,4.973262548446655273e-01,1.991752684116363525e-01,3.312733769416809082e-02,-2.214800566434860229e-03
4.026985168457031250e-02,7.293015122413635254e-01,2.558160972595214844e+01,9.200455474853515625e+01,1.595317840576171875e+02,1.994507446289062500e+02,2.060826568603515625e+02,1.819605102539062500e+02,1.447558135986328125e+02,1.032508468627929688e+02,6.905110931396484375e+01,3.957222366333007812e+01,2.122363090515136719e+01,1.039124298095703125e+01,4.960842609405517578e+00,2.184652328491210938e+00,7.197199463844299316e-01,2.686929106712341309e-01,3.096069581806659698e-02,-1.202415116131305695e-02
-4.462563991546630859e-02,6.001895070075988770e-01,2.139468383789062500e+01,7.691959381103515625e+01,1.331683654785156250e+02,1.665493316650390625e+02,1.720823211669921875e+02,1.519897460937500000e+02,1.209235153198242188e+02,8.620687103271484375e+01,5.765091323852539062e+01,3.312734603881835938e+01,1.771283721923828125e+01,8.628454208374023438e+00,4.153341293334960938e+00,1.779798150062561035e+00,5.654468536376953125e-01,2.210984975099563599e-01,3.187841922044754028e-02,-4.991693422198295593e-03
-7.921402156352996826e-02,5.483511686325073242e-01,1.972277069091796875e+01,7.089584350585937500e+01,1.226405868530273438e+02,1.534127044677734375e+02,1.585050201416015625e+02,1.400233764648437500e+02,1.114067306518554688e+02,7.940319824218750000e+01,5.309920883178710938e+01,3.055524253845214844e+01,1.631152153015136719e+01,7.924464225769042969e+00,3.832554817199707031e+00,1.618225932121276855e+00,5.043501257896423340e-01,2.009071260690689087e-01,3.322344273328781128e-02,-2.367299050092697144e-03
3.552410006523132324e-02,7.230085134506225586e-01,2.540440940856933594e+01,9.136355590820312500e+01,1.584095458984375000e+02,1.980534057617187500e+02,2.046361389160156250e+02,1.806872711181640625e+02,1.437428588867187500e+02,1.025280303955078125e+02,6.856708526611328125e+01,3.930050659179687500e+01,2.107491302490234375e+01,1.031537914276123047e+01,4.927743434906005859e+00,2.166960716247558594e+00,7.130153179168701172e-01,2.652122676372528076e-01,3.181286156177520752e-02,-1.234840787947177887e-02
-6.327497959136962891e-02,5.728734135627746582e-01,2.052590751647949219e+01,7.378858947753906250e+01,1.276950302124023438e+02,1.597212829589843750e+02,1.650240631103515625e+02,1.457697753906250000e+02,1.159767074584960938e+02,8.267094421386718750e+01,5.528511047363281250e+01,3.179125595092773438e+01,1.698464775085449219e+01,8.262204170227050781e+00,3.986955642700195312e+00,1.695477843284606934e+00,5.335026383399963379e-01,2.099409699440002441e-01,3.301502019166946411e-02,-3.882555291056632996e-03
-3.361120820045471191e-02,6.179756522178649902e-01,2.200103759765625000e+01,7.910494232177734375e+01,1.369844512939453125e+02,1.713131561279296875e+02,1.770045318603515625e+02,1.563292236328125000e+02,1.243750152587890625e+02,8.867386627197265625e+01,5.930152893066406250e+01,3.406137084960937500e+01,1.822122001647949219e+01,8.882925033569335938e+00,4.269721031188964844e+00,1.837107181549072266e+00,5.864132046699523926e-01,2.277660369873046875e-01,3.183680772781372070e-02,-6.489438936114311218e-03
1.918819546699523926e-02,6.997592449188232422e-01,2.470781517028808594e+01,8.885509490966796875e+01,1.540134735107421875e+02,1.925713653564453125e+02,1.989692993164062500e+02,1.756950225830078125e+02,1.397747802734375000e+02,9.968567657470703125e+01,6.666796875000000000e+01,3.823098373413085938e+01,2.049037742614746094e+01,1.001984500885009766e+01,4.792888164520263672e+00,2.095115423202514648e+00,6.827644705772399902e-01,2.542348206043243408e-01,3.262077271938323975e-02,-1.129779405891895294e-02
5.163234472274780273e-02,7.456422448158264160e-01,2.608502388000488281e+01,9.382132720947265625e+01,1.627081909179687500e+02,2.034111785888671875e+02,2.101787567138671875e+02,1.855679931640625000e+02,1.476264343261718750e+02,1.052999038696289062e+02,7.042279052734375000e+01,4.034532165527343750e+01,2.164532661437988281e+01,1.060405349731445312e+01,5.055365085601806641e+00,2.233411788940429688e+00,7.379053831100463867e-01,2.761790454387664795e-01,2.897143922746181488e-02,-1.233039610087871552e-02
-1.966439187526702881e-02,6.389595270156860352e-01,2.267150497436523438e+01,8.152169799804687500e+01,1.412084350585937500e+02,1.765821685791015625e+02,1.824517669677734375e+02,1.611289825439453125e+02,1.281935424804687500e+02,9.140161132812500000e+01,6.112672424316406250e+01,3.509200286865234375e+01,1.878294372558593750e+01,9.165664672851562500e+00,4.396922111511230469e+00,1.901607990264892578e+00,6.103444695472717285e-01,2.368471920490264893e-01,3.040926717221736908e-02,-7.458323612809181213e-03
-2.751576900482177734e-02,6.269688010215759277e-01,2.229190826416015625e+01,8.015308380126953125e+01,1.388148803710937500e+02,1.735959625244140625e+02,1.793650207519531250e+02,1.584090881347656250e+02,1.260303649902343750e+02,8.985484313964843750e+01,6.009243774414062500e+01,3.450809097290039062e+01,1.846427345275878906e+01,9.005215644836425781e+00,4.324352741241455078e+00,1.864616990089416504e+00,5.960367321968078613e-01,2.316366732120513916e-01,3.096753545105457306e-02,-6.741533055901527405e-03
-9.229613840579986572e-02,5.293934941291809082e-01,1.913381767272949219e+01,6.877307891845703125e+01,1.189277267456054688e+02,1.487806243896484375e+02,1.537173156738281250e+02,1.358039245605468750e+02,1.080522079467773438e+02,7.700316619873046875e+01,5.149429702758789062e+01,2.964893341064453125e+01,1.581730747222900391e+01,7.675616264343261719e+00,3.718385219573974609e+00,1.560104131698608398e+00,4.813277125358581543e-01,1.938814967870712280e-01,3.357562422752380371e-02,-1.806167885661125183e-03
-6.077386438846588135e-02,5.774013996124267578e-01,2.069997215270996094e+01,7.441693878173828125e+01,1.287879791259765625e+02,1.610852050781250000e+02,1.664346008300781250e+02,1.470124816894531250e+02,1.169675369262695312e+02,8.337454223632812500e+01,5.575757217407226562e+01,3.205866241455078125e+01,1.712964820861816406e+01,8.334428787231445312e+00,4.017809867858886719e+00,1.710014104843139648e+00,5.370148420333862305e-01,2.123787701129913330e-01,3.200240433216094971e-02,-4.384221509099006653e-03
3.682723641395568848e-02,7.231794595718383789e-01,2.535809326171875000e+01,9.120289611816406250e+01,1.581310729980468750e+02,1.976998138427734375e+02,2.042759094238281250e+02,1.803659515380859375e+02,1.434887695312500000e+02,1.023420562744140625e+02,6.844419097900390625e+01,3.922758102416992188e+01,2.103632164001464844e+01,1.029814910888671875e+01,4.916520118713378906e+00,2.162961721420288086e+00,7.111518979072570801e-01,2.671039700508117676e-01,2.994139678776264191e-02,-1.086911000311374664e-02
-9.928213059902191162e-02,5.189200639724731445e-01,1.879371643066406250e+01,6.754824829101562500e+01,1.167868881225585938e+02,1.461092529296875000e+02,1.509563598632812500e+02,1.333706665039062500e+02,1.061168746948242188e+02,7.561962127685546875e+01,5.056875610351562500e+01,2.912595367431640625e+01,1.553246021270751953e+01,7.532618045806884766e+00,3.653344631195068359e+00,1.527144670486450195e+00,4.689551591873168945e-01,1.897015273571014404e-01,3.400164097547531128e-02,-1.150052994489669800e-03
-4.521189630031585693e-02,5.999647974967956543e-01,2.139956474304199219e+01,7.693843078613281250e+01,1.332008514404296875e+02,1.665897979736328125e+02,1.721241302490234375e+02,1.520265960693359375e+02,1.209533691406250000e+02,8.622749328613281250e+01,5.766456604003906250e+01,3.313512420654296875e+01,1.771713447570800781e+01,8.630484580993652344e+00,4.153875827789306641e+00,1.779941558837890625e+00,5.651754140853881836e-01,2.214731127023696899e-01,3.168438374996185303e-02,-5.340723320841789246e-03
1.718372106552124023e-03,6.716837882995605469e-01,2.373668098449707031e+01,8.535797119140625000e+01,1.479104461669921875e+02,1.849510803222656250e+02,1.910966033935546875e+02,1.687526702880859375e+02,1.342528381347656250e+02,9.573950958251953125e+01,6.402722930908203125e+01,3.673431396484375000e+01,1.967685127258300781e+01,9.613394737243652344e+00,4.605764389038085938e+00,2.004569768905639648e+00,6.504192948341369629e-01,2.452915608882904053e-01,3.227593749761581421e-02,-8.994674310088157654e-03
-8.335942029953002930e-02,5.421282649040222168e-01,1.952372169494628906e+01,7.017861938476562500e+01,1.213867492675781250e+02,1.518482055664062500e+02,1.568881225585937500e+02,1.385981903076171875e+02,1.102734451293945312e+02,7.859275054931640625e+01,5.255719375610351562e+01,3.024890708923339844e+01,1.614466285705566406e+01,7.840637207031250000e+00,3.794117689132690430e+00,1.598867058753967285e+00,4.968613982200622559e-01,1.986125558614730835e-01,3.340591490268707275e-02,-2.074966207146644592e-03
3.878089785575866699e-02,7.263640761375427246e-01,2.545637893676757812e+01,9.155628967285156250e+01,1.587514038085937500e+02,1.984747467041015625e+02,2.050753631591796875e+02,1.810718078613281250e+02,1.440482788085937500e+02,1.027457427978515625e+02,6.871280670166015625e+01,3.937959289550781250e+01,2.111943435668945312e+01,1.034007263183593750e+01,4.937254428863525391e+00,2.173704862594604492e+00,7.161855101585388184e-01,2.679283618927001953e-01,3.080123476684093475e-02,-1.117853261530399323e-02
-8.732432126998901367e-02,5.366960167884826660e-01,1.937005996704101562e+01,6.962412261962890625e+01,1.204155197143554688e+02,1.506370849609375000e+02,1.556361541748046875e+02,1.374947052001953125e+02,1.093969192504882812e+02,7.796453857421875000e+01,5.213747787475585938e+01,3.001226806640625000e+01,1.601533508300781250e+01,7.774930953979492188e+00,3.763542652130126953e+00,1.582992196083068848e+00,4.900875687599182129e-01,1.968837976455688477e-01,3.318604826927185059e-02,-2.306900918483734131e-03
-6.467321515083312988e-02,5.700533986091613770e-01,2.041880989074707031e+01,7.340380859375000000e+01,1.270254364013671875e+02,1.588841400146484375e+02,1.641600799560546875e+02,1.450066680908203125e+02,1.153697662353515625e+02,8.223719787597656250e+01,5.499490737915039062e+01,3.162578964233398438e+01,1.689520645141601562e+01,8.217768669128417969e+00,3.965880632400512695e+00,1.686007261276245117e+00,5.303699970245361328e-01,2.098973393440246582e-01,3.248245269060134888e-02,-3.645652905106544495e-03
-8.390940725803375244e-02,5.425434708595275879e-01,1.957817268371582031e+01,7.037509155273437500e+01,1.217233734130859375e+02,1.522700347900390625e+02,1.573235931396484375e+02,1.389830322265625000e+02,1.105813827514648438e+02,7.880922698974609375e+01,5.270338439941406250e+01,3.033342742919921875e+01,1.618948936462402344e+01,7.861886978149414062e+00,3.803273439407348633e+00,1.601369976997375488e+00,4.958868026733398438e-01,1.985268741846084595e-01,3.308867663145065308e-02,-2.498850226402282715e-03
-6.930527091026306152e-02,5.638554692268371582e-01,2.024340438842773438e+01,7.277140808105468750e+01,1.259160766601562500e+02,1.575008544921875000e+02,1.627300109863281250e+02,1.437469482421875000e+02,1.143693237304687500e+02,8.151945495605468750e+01,5.451551437377929688e+01,3.135605049133300781e+01,1.674736404418945312e+01,8.142787933349609375e+00,3.931177616119384766e+00,1.667536735534667969e+00,5.221461653709411621e-01,2.069897502660751343e-01,3.235925734043121338e-02,-3.631610423326492310e-03
-2.079392969608306885e-02,6.373727917671203613e-01,2.261131095886230469e+01,8.130320739746093750e+01,1.408290405273437500e+02,1.761090698242187500e+02,1.819617919921875000e+02,1.606979217529296875e+02,1.278494491577148438e+02,9.115819549560546875e+01,6.096291732788085938e+01,3.499919509887695312e+01,1.873281288146972656e+01,9.140906333923339844e+00,4.386596679687500000e+00,1.896947622299194336e+00,6.096963286399841309e-01,2.359606325626373291e-01,3.148672729730606079e-02,-7.405159994959831238e-03
-8.710242807865142822e-02,5.373836755752563477e-01,1.939452552795410156e+01,6.971330261230468750e+01,1.205701522827148438e+02,1.508297576904296875e+02,1.558354644775390625e+02,1.376708526611328125e+02,1.095371780395507812e+02,7.806402587890625000e+01,5.220428085327148438e+01,3.005022239685058594e+01,1.603604125976562500e+01,7.785583972930908203e+00,3.768356323242187500e+00,1.584848761558532715e+00,4.905356168746948242e-01,1.971978247165679932e-01,3.352499008178710938e-02,-2.154001966118812561e-03
-7.272174954414367676e-02,5.595932006835937500e-01,2.011780357360839844e+01,7.231935119628906250e+01,1.251232910156250000e+02,1.565120391845703125e+02,1.617080688476562500e+02,1.428468627929687500e+02,1.136541213989257812e+02,8.100658416748046875e+01,5.417309570312500000e+01,3.116290092468261719e+01,1.664222717285156250e+01,8.090063095092773438e+00,3.906368017196655273e+00,1.654082417488098145e+00,5.162934064865112305e-01,2.058174908161163330e-01,3.304297477006912231e-02,-3.427803516387939453e-03
-6.117960810661315918e-02,5.771677494049072266e-01,2.070503616333007812e+01,7.443610382080078125e+01,1.288214874267578125e+02,1.611264038085937500e+02,1.664771728515625000e+02,1.470505676269531250e+02,1.169976348876953125e+02,8.339617156982421875e+01,5.577188110351562500e+01,3.206694793701171875e+01,1.713438606262207031e+01,8.336874008178710938e+00,4.019195556640625000e+00,1.710418701171875000e+00,5.368986725807189941e-01,2.130354195833206177e-01,3.246791660785675049e-02,-4.621686413884162903e-03
-6.447702646255493164e-02,5.709538459777832031e-01,2.046127128601074219e+01,7.355735778808593750e+01,1.272909698486328125e+02,1.592152862548828125e+02,1.645023956298828125e+02,1.453093261718750000e+02,1.156111145019531250e+02,8.240801239013671875e+01,5.510974502563476562e+01,3.169141769409179688e+01,1.693055343627929688e+01,8.235529899597167969e+00,3.973946809768676758e+00,1.689048886299133301e+00,5.307419896125793457e-01,2.102434188127517700e-01,3.280352056026458740e-02,-3.584939986467361450e-03
-5.382961034774780273e-02,5.874463915824890137e-01,2.100686454772949219e+01,7.552211761474609375e+01,1.307241821289062500e+02,1.635003814697265625e+02,1.689304656982421875e+02,1.492122955322265625e+02,1.187153701782226562e+02,8.462731170654296875e+01,5.659442901611328125e+01,3.253084182739257812e+01,1.738771057128906250e+01,8.464691162109375000e+00,4.078283309936523438e+00,1.741369009017944336e+00,5.503651499748229980e-01,2.166824042797088623e-01,3.235911577939987183e-02,-4.892377182841300964e-03
-4.967194795608520508e-02,5.941895842552185059e-01,2.122974967956542969e+01,7.632552337646484375e+01,1.321277465820312500e+02,1.652513122558593750e+02,1.707405548095703125e+02,1.508073730468750000e+02,1.199848022460937500e+02,8.553350067138671875e+01,5.720082473754882812e+01,3.287324142456054688e+01,1.757441139221191406e+01,8.558662414550781250e+00,4.120022296905517578e+00,1.762491226196289062e+00,5.578692555427551270e-01,2.199931889772415161e-01,3.196976333856582642e-02,-5.425186827778816223e-03
-7.944133877754211426e-02,5.485448837280273438e-01,1.975247383117675781e+01,7.100248718261718750e+01,1.228235397338867188e+02,1.536417694091796875e+02,1.587415771484375000e+02,1.402321929931640625e+02,1.115739212036132812e+02,7.952069091796875000e+01,5.317868041992187500e+01,3.060104370117187500e+01,1.633588790893554688e+01,7.936025619506835938e+00,3.837496519088745117e+00,1.619699716567993164e+00,5.039423108100891113e-01,2.011129409074783325e-01,3.312452137470245361e-02,-2.648865804076194763e-03
