9.251338839530944824e-01,1.525403857231140137e+00,1.980492019653320312e+01,7.803723907470703125e+01,1.490237121582031250e+02,1.872506408691406250e+02,1.926410217285156250e+02,1.768287658691406250e+02,1.384423980712890625e+02,9.939922332763671875e+01,5.588840866088867188e+01,3.437073135375976562e+01,2.361705589294433594e+01,9.646337509155273438e+00,4.338457107543945312e+00,8.312743186950683594e+00,3.831573486328125000e+00,5.402357578277587891e-01,2.001210689544677734e+00,6.850961446762084961e-01
8.213729858398437500e-01,1.219736814498901367e+00,1.448737430572509766e+01,6.122133636474609375e+01,1.177883682250976562e+02,1.491370849609375000e+02,1.559510650634765625e+02,1.428012695312500000e+02,1.133932723999023438e+02,8.204030609130859375e+01,4.934270858764648438e+01,3.040362930297851562e+01,1.870145225524902344e+01,8.304593086242675781e+00,3.332948446273803711e+00,4.764051914215087891e+00,1.648092150688171387e+00,-9.055560827255249023e-02,1.112150311470031738e+00,2.608902007341384888e-02
8.059240579605102539e-01,1.197823762893676758e+00,1.387994003295898438e+01,5.949402999877929688e+01,1.146386642456054688e+02,1.454258270263671875e+02,1.525785827636718750e+02,1.397372741699218750e+02,1.112877731323242188e+02,8.064282989501953125e+01,4.918585586547851562e+01,3.023595046997070312e+01,1.820642471313476562e+01,8.239364624023437500e+00,3.237407684326171875e+00,4.271605014801025391e+00,1.316870689392089844e+00,-1.152323782444000244e-01,9.637495279312133789e-01,-4.186361283063888550e-02
7.694109082221984863e-01,1.137572765350341797e+00,1.105647850036621094e+01,5.594892501831054688e+01,1.094240875244140625e+02,1.409686889648437500e+02,1.527255096435546875e+02,1.397550048828125000e+02,1.141463394165039062e+02,8.406945037841796875e+01,5.730576705932617188e+01,3.524585723876953125e+01,1.773667526245117188e+01,9.118059158325195312e+00,3.045240640640258789e+00,6.556619405746459961e-01,-1.197083115577697754e+00,-8.881319165229797363e-01,-2.898955345153808594e-02,-5.582011342048645020e-01
7.682844400405883789e-01,1.058913350105285645e+00,1.263573837280273438e+01,5.317454528808593750e+01,1.022841720581054688e+02,1.293122406005859375e+02,1.349801635742187500e+02,1.232979583740234375e+02,9.780156707763671875e+01,7.064166259765625000e+01,4.205009841918945312e+01,2.607238769531250000e+01,1.614755630493164062e+01,7.125734329223632812e+00,2.841605663299560547e+00,4.277328968048095703e+00,1.515961408615112305e+00,-2.305604815483093262e-01,1.064246535301208496e+00,-1.111830249428749084e-01
4.175832271575927734e-01,7.261745929718017578e-01,6.626574039459228516e+00,4.574043273925781250e+01,9.136859130859375000e+01,1.202622756958007812e+02,1.357650299072265625e+02,1.241803817749023438e+02,1.042557449340820312e+02,7.822005462646484375e+01,5.994876861572265625e+01,3.677118682861328125e+01,1.527918720245361328e+01,9.150639533996582031e+00,2.912326574325561523e+00,-3.437746286392211914e+00,-3.871330261230468750e+00,-1.653638005256652832e+00,-1.363502025604248047e+00,-6.287202835083007812e-01
6.935126185417175293e-01,7.298940420150756836e-01,1.047432804107666016e+01,3.851388549804687500e+01,7.304277801513671875e+01,9.045037841796875000e+01,9.086507415771484375e+01,8.219348144531250000e+01,6.313758850097656250e+01,4.449063110351562500e+01,2.154732322692871094e+01,1.393955612182617188e+01,1.111531543731689453e+01,4.072007656097412109e+00,1.917738676071166992e+00,5.500734806060791016e+00,2.833591222763061523e+00,-1.932921260595321655e-01,1.622275352478027344e+00,-1.099583730101585388e-01
5.013674497604370117e-01,3.970134854316711426e-01,5.729212284088134766e+00,2.090126991271972656e+01,3.981937408447265625e+01,4.850094223022460938e+01,4.809264373779296875e+01,4.260491561889648438e+01,3.256566238403320312e+01,2.271517181396484375e+01,9.691305160522460938e+00,6.960156440734863281e+00,5.978383064270019531e+00,1.911826729774475098e+00,8.194051384925842285e-01,3.357572555541992188e+00,1.810493826866149902e+00,-6.343661546707153320e-01,1.365880250930786133e+00,-1.845344603061676025e-01
7.456848025321960449e-01,9.508570432662963867e-01,1.325725841522216797e+01,4.860791778564453125e+01,9.210466766357421875e+01,1.141891403198242188e+02,1.148102188110351562e+02,1.043267974853515625e+02,8.014241027832031250e+01,5.662549209594726562e+01,2.773999404907226562e+01,1.771615982055664062e+01,1.417764186859130859e+01,5.144657611846923828e+00,2.509440422058105469e+00,6.920260429382324219e+00,3.648954391479492188e+00,1.483861822634935379e-02,1.947971463203430176e+00,1.529998481273651123e-01
7.822680473327636719e-01,1.110212564468383789e+00,1.265989017486572266e+01,5.508520507812500000e+01,1.063180541992187500e+02,1.350364685058593750e+02,1.421112670898437500e+02,1.299885253906250000e+02,1.038056945800781250e+02,7.530772399902343750e+01,4.640987777709960938e+01,2.858508110046386719e+01,1.685663414001464844e+01,7.754603862762451172e+00,2.964161872863769531e+00,3.645187377929687500e+00,9.773086309432983398e-01,-2.519742250442504883e-01,8.288292884826660156e-01,-1.785150468349456787e-01
7.363237142562866211e-01,8.785752058029174805e-01,1.192135143280029297e+01,4.539435958862304688e+01,8.640600585937500000e+01,1.077496795654296875e+02,1.095236282348632812e+02,9.959591674804687500e+01,7.727059173583984375e+01,5.491745758056640625e+01,2.869289779663085938e+01,1.813723182678222656e+01,1.333564949035644531e+01,5.200177669525146484e+00,2.342586755752563477e+00,5.666298389434814453e+00,2.749563932418823242e+00,-7.191421091556549072e-02,1.573777675628662109e+00,-2.237182110548019409e-02
1.055631041526794434e+00,2.848230838775634766e+00,2.388565826416015625e+01,1.458235168457031250e+02,2.891691589355468750e+02,3.801266174316406250e+02,4.260578002929687500e+02,3.936756286621093750e+02,3.293567504882812500e+02,2.459578857421875000e+02,1.853877105712890625e+02,1.113167419433593750e+02,4.875373840332031250e+01,2.811432647705078125e+01,9.075909614562988281e+00,-7.712101936340332031e+00,-9.768251419067382812e+00,-1.525376796722412109e+00,-3.704678297042846680e+00,-2.665963768959045410e-01
8.231987953186035156e-01,1.200250744819641113e+00,1.510718536376953125e+01,6.108833312988281250e+01,1.170071411132812500e+02,1.473394470214843750e+02,1.524368133544921875e+02,1.395028991699218750e+02,1.097945938110351562e+02,7.898600006103515625e+01,4.536603164672851562e+01,2.805710411071777344e+01,1.846006011962890625e+01,7.794211864471435547e+00,3.313839673995971680e+00,5.887504577636718750e+00,2.494936227798461914e+00,7.395523786544799805e-02,1.457641839981079102e+00,1.908780187368392944e-01
6.554877161979675293e-01,6.603612899780273438e-01,8.943164825439453125e+00,3.213475036621093750e+01,6.067562484741210938e+01,7.470211791992187500e+01,7.440652465820312500e+01,6.681056213378906250e+01,5.091250991821289062e+01,3.571288299560546875e+01,1.595143699645996094e+01,1.068161964416503906e+01,9.112261772155761719e+00,3.100759267807006836e+00,1.472572326660156250e+00,5.042720317840576172e+00,2.768384933471679688e+00,-4.057443439960479736e-01,1.576201677322387695e+00,-1.917204558849334717e-01
8.527742624282836914e-01,1.375478386878967285e+00,1.576861858367919922e+01,6.743465423583984375e+01,1.298939208984375000e+02,1.649271240234375000e+02,1.730927581787109375e+02,1.588778381347656250e+02,1.265457458496093750e+02,9.175630187988281250e+01,5.619482040405273438e+01,3.432933425903320312e+01,2.070048332214355469e+01,9.385696411132812500e+00,3.720989465713500977e+00,4.829948425292968750e+00,1.485100269317626953e+00,1.005274206399917603e-01,1.019179701805114746e+00,1.055765077471733093e-01
8.193231821060180664e-01,1.265618085861206055e+00,1.421864604949951172e+01,6.183697128295898438e+01,1.193240737915039062e+02,1.517264404296875000e+02,1.597788543701171875e+02,1.464924774169921875e+02,1.170289611816406250e+02,8.497081756591796875e+01,5.266016769409179688e+01,3.223090362548828125e+01,1.899749183654785156e+01,8.764908790588378906e+00,3.379333496093750000e+00,4.037189483642578125e+00,1.054518461227416992e+00,-7.184535264968872070e-02,8.492631912231445312e-01,-6.304589658975601196e-02
6.235836744308471680e-01,4.921569228172302246e-01,7.290068626403808594e+00,2.663682556152343750e+01,5.045707702636718750e+01,6.209345626831054688e+01,6.200165176391601562e+01,5.544500732421875000e+01,4.238890457153320312e+01,2.972769927978515625e+01,1.345375823974609375e+01,9.138974189758300781e+00,7.544981479644775391e+00,2.631649971008300781e+00,1.177676439285278320e+00,4.061654567718505859e+00,2.154561758041381836e+00,-5.120585560798645020e-01,1.365627527236938477e+00,-2.699712216854095459e-01
8.417304158210754395e-01,1.515304446220397949e+00,1.291939735412597656e+01,7.265482330322265625e+01,1.432137145996093750e+02,1.865147247314453125e+02,2.057686309814453125e+02,1.891736145019531250e+02,1.565405578613281250e+02,1.163893280029296875e+02,8.405670928955078125e+01,5.113597488403320312e+01,2.368683242797851562e+01,1.300944423675537109e+01,4.117904186248779297e+00,-1.749317884445190430e+00,-3.428718328475952148e+00,-1.131259441375732422e+00,-9.539914131164550781e-01,-6.710946559906005859e-01
1.333972096443176270e+00,3.160088062286376953e+00,3.318469619750976562e+01,1.538450469970703125e+02,2.984166564941406250e+02,3.831240844726562500e+02,4.098822937011718750e+02,3.790889282226562500e+02,3.061502685546875000e+02,2.247447967529296875e+02,1.486337738037109375e+02,8.936389160156250000e+01,4.897619628906250000e+01,2.374064826965332031e+01,9.068940162658691406e+00,5.849362373352050781e+00,-8.012292534112930298e-02,8.376509547233581543e-01,3.189798593521118164e-01,1.204100131988525391e+00
6.193342208862304688e-01,5.502897500991821289e-01,6.467432498931884766e+00,2.787909698486328125e+01,5.381599426269531250e+01,6.780328369140625000e+01,7.079850006103515625e+01,6.362770080566406250e+01,5.061026763916015625e+01,3.636390304565429688e+01,2.123507308959960938e+01,1.368358898162841797e+01,8.205968856811523438e+00,3.707955121994018555e+00,1.297091126441955566e+00,2.137983083724975586e+00,6.231061220169067383e-01,-7.516981959342956543e-01,7.171822786331176758e-01,-6.661625504493713379e-01
7.114372253417968750e-01,1.223070502281188965e+00,9.321648597717285156e+00,5.994612121582031250e+01,1.192566833496093750e+02,1.567511444091796875e+02,1.759173889160156250e+02,1.615327606201171875e+02,1.353203430175781250e+02,1.013551940917968750e+02,7.660208892822265625e+01,4.660646820068359375e+01,1.985124969482421875e+01,1.169637012481689453e+01,3.445116281509399414e+00,-3.674726963043212891e+00,-4.506233215332031250e+00,-1.475348591804504395e+00,-1.463423371315002441e+00,-9.408927559852600098e-01
1.025672793388366699e+00,2.066677570343017578e+00,2.187185668945312500e+01,9.912509155273437500e+01,1.919352416992187500e+02,2.457473907470703125e+02,2.615630187988281250e+02,2.412989349365234375e+02,1.942434844970703125e+02,1.420517883300781250e+02,9.214489746093750000e+01,5.557454299926757812e+01,3.113455009460449219e+01,1.493321800231933594e+01,5.687767982482910156e+00,4.653294086456298828e+00,4.537788629531860352e-01,4.254920184612274170e-01,5.589661598205566406e-01,4.277475476264953613e-01
9.996022582054138184e-01,1.901419758796691895e+00,2.180233955383300781e+01,9.311613464355468750e+01,1.792870788574218750e+02,2.279152679443359375e+02,2.394008636474609375e+02,2.205667572021484375e+02,1.756897583007812500e+02,1.276099700927734375e+02,7.874478912353515625e+01,4.771864700317382812e+01,2.883476829528808594e+01,1.303890991210937500e+01,5.295948982238769531e+00,6.596506595611572266e+00,2.080262422561645508e+00,5.954747796058654785e-01,1.242763280868530273e+00,6.171395778656005859e-01
4.687640666961669922e-01,2.988617718219757080e-01,4.783172130584716797e+00,1.764546775817871094e+01,3.377922821044921875e+01,4.099525833129882812e+01,4.065040969848632812e+01,3.579566574096679688e+01,2.744003295898437500e+01,1.911520385742187500e+01,8.100365638732910156e+00,5.972434997558593750e+00,5.046674728393554688e+00,1.622148633003234863e+00,6.273096799850463867e-01,2.816862821578979492e+00,1.492481589317321777e+00,-6.554892659187316895e-01,1.288246989250183105e+00,-1.820742487907409668e-01
1.284666299819946289e+00,3.098990917205810547e+00,3.015547943115234375e+01,1.502461395263671875e+02,2.932595520019531250e+02,3.789754028320312500e+02,4.108243103027343750e+02,3.798873291015625000e+02,3.099136657714843750e+02,2.289587402343750000e+02,1.578730163574218750e+02,9.502568054199218750e+01,4.856450271606445312e+01,2.475725936889648438e+01,8.891204833984375000e+00,1.894940137863159180e+00,-2.846292257308959961e+00,3.123609721660614014e-02,-7.765470743179321289e-01,6.675783395767211914e-01
3.764097392559051514e-01,1.606091856956481934e-01,3.383685111999511719e+00,1.266904926300048828e+01,2.462294006347656250e+01,2.950221061706542969e+01,2.927384948730468750e+01,2.529507637023925781e+01,1.959765052795410156e+01,1.364494705200195312e+01,5.545652389526367188e+00,4.431480884552001953e+00,3.592198371887207031e+00,1.168196558952331543e+00,2.519934773445129395e-01,1.995108842849731445e+00,1.100884914398193359e+00,-6.300787329673767090e-01,1.305565834045410156e+00,-8.312848955392837524e-02
7.933251261711120605e-01,1.178297758102416992e+00,1.279356956481933594e+01,5.793820190429687500e+01,1.122392730712890625e+02,1.432234649658203125e+02,1.520574645996093750e+02,1.392550811767578125e+02,1.119762954711914062e+02,8.163235473632812500e+01,5.205670547485351562e+01,3.194129180908203125e+01,1.792972373962402344e+01,8.554535865783691406e+00,3.149000883102416992e+00,2.915973186492919922e+00,3.635791540145874023e-01,-3.455024063587188721e-01,5.769907236099243164e-01,-2.381752431392669678e-01
6.971954703330993652e-01,8.207995891571044922e-01,9.675925254821777344e+00,4.069514083862304688e+01,7.831708526611328125e+01,9.887826538085937500e+01,1.030653839111328125e+02,9.368402099609375000e+01,7.430940246582031250e+01,5.351762008666992188e+01,3.149530792236328125e+01,1.970980834960937500e+01,1.218266773223876953e+01,5.420493125915527344e+00,2.075099468231201172e+00,3.332034349441528320e+00,1.129716634750366211e+00,-3.985399007797241211e-01,9.058051109313964844e-01,-3.826241791248321533e-01
