-3.981116414070129395e-02,3.611252456903457642e-02,1.944532394409179688e+01,7.521192169189453125e+01,1.305459289550781250e+02,1.603110809326171875e+02,1.571057128906250000e+02,1.405318756103515625e+02,1.170768508911132812e+02,8.506758880615234375e+01,5.496982192993164062e+01,3.116948890686035156e+01,1.261382293701171875e+01,6.308096885681152344e+00,3.857226371765136719e+00,8.601401448249816895e-01,1.310146749019622803e-01,6.372357904911041260e-02,-2.229704260826110840e-01,-1.487895697355270386e-01
-3.894695639610290527e-02,2.808954566717147827e-02,1.991542243957519531e+01,7.702318572998046875e+01,1.336924438476562500e+02,1.641791534423828125e+02,1.608886413574218750e+02,1.439224700927734375e+02,1.199044342041015625e+02,8.711838531494140625e+01,5.628427886962890625e+01,3.192148208618164062e+01,1.290944004058837891e+01,6.456246852874755859e+00,3.950192213058471680e+00,8.851501345634460449e-01,1.323926150798797607e-01,7.268957793712615967e-02,-2.423851191997528076e-01,-1.588685065507888794e-01
-3.992517292499542236e-02,3.745009005069732666e-02,1.934992599487304688e+01,7.484349060058593750e+01,1.299059295654296875e+02,1.595246124267578125e+02,1.563362884521484375e+02,1.398423614501953125e+02,1.165018920898437500e+02,8.465036773681640625e+01,5.470239257812500000e+01,3.101650810241699219e+01,1.255358982086181641e+01,6.277951240539550781e+00,3.838194131851196289e+00,8.549766540527343750e-01,1.307394504547119141e-01,6.200383603572845459e-02,-2.193124294281005859e-01,-1.468570977449417114e-01
-4.021286964416503906e-02,3.508965671062469482e-02,1.956259346008300781e+01,7.566583251953125000e+01,1.313348999023437500e+02,1.612799224853515625e+02,1.580540618896484375e+02,1.413815460205078125e+02,1.177851333618164062e+02,8.558219146728515625e+01,5.529965972900390625e+01,3.135805320739746094e+01,1.268853187561035156e+01,6.345529556274414062e+00,3.881027460098266602e+00,8.665502071380615234e-01,1.314710676670074463e-01,6.526245176792144775e-02,-2.268498837947845459e-01,-1.506835073232650757e-01
-3.895837068557739258e-02,2.146892994642257690e-02,2.034571075439453125e+01,7.868004608154296875e+01,1.365718536376953125e+02,1.677184295654296875e+02,1.643501281738281250e+02,1.470252838134765625e+02,1.224916152954101562e+02,8.899530029296875000e+01,5.748688507080078125e+01,3.260932922363281250e+01,1.318014907836914062e+01,6.592757701873779297e+00,4.035268783569335938e+00,9.082530140876770020e-01,1.341181546449661255e-01,8.022326231002807617e-02,-2.596461474895477295e-01,-1.680103093385696411e-01
-3.788140416145324707e-02,1.794130355119705200e-02,2.052320861816406250e+01,7.936369323730468750e+01,1.377587432861328125e+02,1.691779785156250000e+02,1.657772369384765625e+02,1.483044738769531250e+02,1.235586776733398438e+02,8.976853942871093750e+01,5.798257446289062500e+01,3.289295959472656250e+01,1.329122257232666016e+01,6.648211956024169922e+00,4.069916248321533203e+00,9.177128672599792480e-01,1.344369202852249146e-01,8.430564403533935547e-02,-2.674592435359954834e-01,-1.722859293222427368e-01
-4.002015292644500732e-02,4.007576406002044678e-02,1.917147254943847656e+01,7.415592956542968750e+01,1.287111663818359375e+02,1.580561370849609375e+02,1.548999328613281250e+02,1.385548706054687500e+02,1.154284133911132812e+02,8.387159729003906250e+01,5.420330429077148438e+01,3.073109245300292969e+01,1.244118118286132812e+01,6.221362113952636719e+00,3.802923679351806641e+00,8.453614711761474609e-01,1.300964504480361938e-01,5.883871018886566162e-02,-2.122993469238281250e-01,-1.430405080318450928e-01
-3.995640575885772705e-02,3.709541261196136475e-02,1.939292716979980469e+01,7.501055908203125000e+01,1.301961059570312500e+02,1.598809204101562500e+02,1.566851959228515625e+02,1.401547851562500000e+02,1.167623901367187500e+02,8.483965301513671875e+01,5.482386016845703125e+01,3.108597946166992188e+01,1.258115482330322266e+01,6.291540622711181641e+00,3.847034692764282227e+00,8.572883605957031250e-01,1.307703703641891479e-01,6.263771653175354004e-02,-2.206794917583465576e-01,-1.475046724081039429e-01
-3.782042860984802246e-02,1.944957673549652100e-02,2.036586761474609375e+01,7.875504302978515625e+01,1.367012634277343750e+02,1.678791198730468750e+02,1.645059661865234375e+02,1.471652374267578125e+02,1.226090011596679688e+02,8.907910156250000000e+01,5.754050445556640625e+01,3.264036560058593750e+01,1.319123840332031250e+01,6.598132133483886719e+00,4.038502216339111328e+00,9.090707898139953613e-01,1.339375823736190796e-01,8.178491890430450439e-02,-2.621165513992309570e-01,-1.692004650831222534e-01
-4.015140235424041748e-02,3.472404927015304565e-02,1.960663986206054688e+01,7.583581542968750000e+01,1.316302032470703125e+02,1.616427001953125000e+02,1.584092559814453125e+02,1.416998596191406250e+02,1.180503158569335938e+02,8.577462005615234375e+01,5.542315673828125000e+01,3.142859840393066406e+01,1.271652507781982422e+01,6.359618186950683594e+00,3.889664173126220703e+00,8.690208196640014648e-01,1.315459758043289185e-01,6.604686379432678223e-02,-2.282365560531616211e-01,-1.517729908227920532e-01
-3.929598629474639893e-02,3.130101412534713745e-02,1.971750259399414062e+01,7.626096343994140625e+01,1.323681945800781250e+02,1.625512237548828125e+02,1.592965393066406250e+02,1.424952850341796875e+02,1.187144012451171875e+02,8.625532531738281250e+01,5.573109436035156250e+01,3.160510826110839844e+01,1.278494930267333984e+01,6.393696308135986328e+00,3.911217689514160156e+00,8.745726943016052246e-01,1.317745149135589600e-01,6.897726655006408691e-02,-2.343800663948059082e-01,-1.544887870550155640e-01
-3.985209763050079346e-02,3.666626662015914917e-02,1.940054893493652344e+01,7.503901672363281250e+01,1.302455291748046875e+02,1.599419708251953125e+02,1.567445831298828125e+02,1.402082061767578125e+02,1.168069686889648438e+02,8.487176513671875000e+01,5.484430694580078125e+01,3.109772682189941406e+01,1.258551883697509766e+01,6.293887615203857422e+00,3.848339796066284180e+00,8.577117323875427246e-01,1.308750510215759277e-01,6.294386088848114014e-02,-2.213137149810791016e-01,-1.478590518236160278e-01
-3.896233439445495605e-02,2.444300055503845215e-02,2.012174797058105469e+01,7.781670379638671875e+01,1.350715637207031250e+02,1.658746948242187500e+02,1.625464782714843750e+02,1.454085693359375000e+02,1.211437759399414062e+02,8.801732635498046875e+01,5.686009216308593750e+01,3.225097274780273438e+01,1.303881359100341797e+01,6.521553993225097656e+00,3.990957498550415039e+00,8.961195349693298340e-01,1.332879513502120972e-01,7.639926671981811523e-02,-2.511616051197052002e-01,-1.632527858018875122e-01
-4.001779854297637939e-02,3.911162167787551880e-02,1.922586441040039062e+01,7.436511993408203125e+01,1.290747222900390625e+02,1.585031127929687500e+02,1.553370056152343750e+02,1.389466552734375000e+02,1.157550964355468750e+02,8.410856628417968750e+01,5.435515213012695312e+01,3.081797599792480469e+01,1.247534561157226562e+01,6.238560676574707031e+00,3.813680171966552734e+00,8.482350111007690430e-01,1.302961260080337524e-01,5.981004238128662109e-02,-2.145862877368927002e-01,-1.441822946071624756e-01
-3.813453018665313721e-02,2.078907936811447144e-02,2.035615921020507812e+01,7.872053527832031250e+01,1.366412811279296875e+02,1.678042144775390625e+02,1.644338378906250000e+02,1.471002044677734375e+02,1.225544586181640625e+02,8.904018402099609375e+01,5.751591491699218750e+01,3.262598800659179688e+01,1.318638324737548828e+01,6.595448017120361328e+00,4.036958217620849609e+00,9.087489247322082520e-01,1.338128745555877686e-01,8.116288483142852783e-02,-2.605208456516265869e-01,-1.686375886201858521e-01
-4.029016196727752686e-02,3.968062996864318848e-02,1.922279357910156250e+01,7.435449981689453125e+01,1.290563964843750000e+02,1.584800872802734375e+02,1.553149871826171875e+02,1.389267272949218750e+02,1.157382659912109375e+02,8.409682464599609375e+01,5.434768676757812500e+01,3.081364440917968750e+01,1.247392654418945312e+01,6.237814426422119141e+00,3.813403367996215820e+00,8.481791019439697266e-01,1.303170174360275269e-01,5.943742394447326660e-02,-2.139244079589843750e-01,-1.438727974891662598e-01
-3.905741870403289795e-02,1.309194415807723999e-02,2.091419219970703125e+01,8.086885070800781250e+01,1.403760681152343750e+02,1.723945770263671875e+02,1.689237060546875000e+02,1.511249694824218750e+02,1.259096908569335938e+02,9.147508239746093750e+01,5.907615661621093750e+01,3.351823043823242188e+01,1.353826236724853516e+01,6.773327827453613281e+00,4.147704124450683594e+00,9.386875033378601074e-01,1.362380087375640869e-01,9.003792703151702881e-02,-2.820753753185272217e-01,-1.802679151296615601e-01
-3.891970217227935791e-02,2.929015457630157471e-02,1.981305122375488281e+01,7.662709045410156250e+01,1.330043029785156250e+02,1.633337402343750000e+02,1.600613098144531250e+02,1.431811828613281250e+02,1.192864074707031250e+02,8.666961669921875000e+01,5.599658203125000000e+01,3.175691795349121094e+01,1.284449481964111328e+01,6.423830509185791016e+00,3.929507017135620117e+00,8.796073794364929199e-01,1.321081519126892090e-01,7.103769481182098389e-02,-2.387113273143768311e-01,-1.569948941469192505e-01
-3.974576294422149658e-02,3.412939608097076416e-02,1.956505203247070312e+01,7.567297363281250000e+01,1.313470611572265625e+02,1.612958984375000000e+02,1.580688781738281250e+02,1.413950958251953125e+02,1.177967071533203125e+02,8.558975219726562500e+01,5.530450439453125000e+01,3.136095046997070312e+01,1.268919849395751953e+01,6.345939636230468750e+00,3.880924940109252930e+00,8.664808273315429688e-01,1.313870102167129517e-01,6.589174270629882812e-02,-2.278702259063720703e-01,-1.512969583272933960e-01
-3.986999392509460449e-02,3.828033059835433960e-02,1.926754951477050781e+01,7.452581024169921875e+01,1.293537139892578125e+02,1.588460998535156250e+02,1.556723937988281250e+02,1.392472534179687500e+02,1.160058364868164062e+02,8.429039001464843750e+01,5.447162628173828125e+01,3.088463592529296875e+01,1.250141620635986328e+01,6.251607418060302734e+00,3.821904897689819336e+00,8.504971861839294434e-01,1.304500252008438110e-01,6.068634986877441406e-02,-2.164066433906555176e-01,-1.450916230678558350e-01
-3.871190547943115234e-02,2.613785862922668457e-02,2.006081771850585938e+01,7.758403015136718750e+01,1.346667633056640625e+02,1.653763885498046875e+02,1.620599212646484375e+02,1.449723358154296875e+02,1.207797851562500000e+02,8.775337982177734375e+01,5.669120407104492188e+01,3.215409088134765625e+01,1.300105381011962891e+01,6.502360343933105469e+00,3.978790521621704102e+00,8.931544423103332520e-01,1.329361647367477417e-01,7.537746429443359375e-02,-2.479127645492553711e-01,-1.620621532201766968e-01
-3.965537250041961670e-02,3.280631452798843384e-02,1.961235809326171875e+01,7.585358428955078125e+01,1.316610107421875000e+02,1.616823272705078125e+02,1.584462585449218750e+02,1.417336273193359375e+02,1.180790863037109375e+02,8.579428863525390625e+01,5.543541336059570312e+01,3.143591499328613281e+01,1.271835136413574219e+01,6.360783100128173828e+00,3.890057563781738281e+00,8.689268827438354492e-01,1.316725611686706543e-01,6.690005958080291748e-02,-2.303495109081268311e-01,-1.525010317564010620e-01
-4.013276100158691406e-02,4.015755653381347656e-02,1.918097305297851562e+01,7.419287109375000000e+01,1.287754516601562500e+02,1.581349945068359375e+02,1.549772491455078125e+02,1.386240997314453125e+02,1.154860458374023438e+02,8.391355133056640625e+01,5.423026275634765625e+01,3.074646949768066406e+01,1.244741821289062500e+01,6.224488258361816406e+00,3.804893493652343750e+00,8.458809256553649902e-01,1.301115155220031738e-01,5.887466669082641602e-02,-2.124479711055755615e-01,-1.431664973497390747e-01
-3.982426226139068604e-02,3.214436024427413940e-02,1.965867233276367188e+01,7.603219604492187500e+01,1.319714965820312500e+02,1.620639343261718750e+02,1.588195037841796875e+02,1.420680847167968750e+02,1.183580093383789062e+02,8.599680328369140625e+01,5.556516265869140625e+01,3.151016044616699219e+01,1.274764633178710938e+01,6.375508308410644531e+00,3.899401187896728516e+00,8.713352680206298828e-01,1.318589746952056885e-01,6.757301092147827148e-02,-2.321736514568328857e-01,-1.533083170652389526e-01
-4.018145799636840820e-02,3.896620869636535645e-02,1.927239990234375000e+01,7.454563903808593750e+01,1.293885040283203125e+02,1.588882751464843750e+02,1.557142486572265625e+02,1.392846221923828125e+02,1.160366897583007812e+02,8.431325531005859375e+01,5.448641967773437500e+01,3.089296340942382812e+01,1.250518035888671875e+01,6.253523349761962891e+00,3.823149442672729492e+00,8.508494496345520020e-01,1.304547637701034546e-01,6.036786735057830811e-02,-2.158630192279815674e-01,-1.449771225452423096e-01
-3.978973627090454102e-02,3.674289584159851074e-02,1.938710594177246094e+01,7.498739624023437500e+01,1.301556854248046875e+02,1.598316497802734375e+02,1.566365814208984375e+02,1.401114044189453125e+02,1.167263412475585938e+02,8.481322479248046875e+01,5.480680847167968750e+01,3.107629776000976562e+01,1.257701396942138672e+01,6.289508342742919922e+00,3.845707893371582031e+00,8.569291830062866211e-01,1.307979971170425415e-01,6.277348101139068604e-02,-2.208921015262603760e-01,-1.475749760866165161e-01
-3.991378843784332275e-02,3.749516606330871582e-02,1.934851837158203125e+01,7.483866882324218750e+01,1.298974304199218750e+02,1.595141143798828125e+02,1.563261260986328125e+02,1.398330841064453125e+02,1.164942169189453125e+02,8.464488220214843750e+01,5.469897460937500000e+01,3.101457214355468750e+01,1.255287933349609375e+01,6.277413845062255859e+00,3.838067770004272461e+00,8.548576235771179199e-01,1.306577175855636597e-01,6.197604537010192871e-02,-2.192044556140899658e-01,-1.467270702123641968e-01
-3.871570527553558350e-02,2.026183158159255981e-02,2.040650177001953125e+01,7.891337585449218750e+01,1.369771423339843750e+02,1.682169189453125000e+02,1.648374786376953125e+02,1.474622802734375000e+02,1.228559417724609375e+02,8.925930786132812500e+01,5.765604782104492188e+01,3.270609283447265625e+01,1.321801471710205078e+01,6.611932754516601562e+00,4.046987056732177734e+00,9.115785956382751465e-01,1.343616247177124023e-01,8.157199621200561523e-02,-2.623143792152404785e-01,-1.696512550115585327e-01
-4.013653099536895752e-02,4.064743220806121826e-02,1.913807106018066406e+01,7.402698516845703125e+01,1.284872436523437500e+02,1.577808990478515625e+02,1.546307220458984375e+02,1.383136291503906250e+02,1.152271728515625000e+02,8.372565460205078125e+01,5.410972595214843750e+01,3.067753791809082031e+01,1.242013359069824219e+01,6.210895061492919922e+00,3.796280622482299805e+00,8.435964584350585938e-01,1.300462931394577026e-01,5.816461145877838135e-02,-2.109209299087524414e-01,-1.423491239547729492e-01
-3.922371566295623779e-02,3.217962384223937988e-02,1.959815788269042969e+01,7.579823303222656250e+01,1.315642852783203125e+02,1.615641174316406250e+02,1.583300476074218750e+02,1.416295013427734375e+02,1.179926452636718750e+02,8.573110961914062500e+01,5.539485168457031250e+01,3.141292572021484375e+01,1.270873928070068359e+01,6.355727672576904297e+00,3.887100934982299805e+00,8.680037856101989746e-01,1.315256804227828979e-01,6.714829802513122559e-02,-2.305944263935089111e-01,-1.523732692003250122e-01
-4.015430808067321777e-02,3.683760762214660645e-02,1.943382644653320312e+01,7.516860961914062500e+01,1.304709625244140625e+02,1.602183837890625000e+02,1.570155792236328125e+02,1.404507751464843750e+02,1.170090713500976562e+02,8.501885986328125000e+01,5.493873214721679688e+01,3.115164756774902344e+01,1.260725021362304688e+01,6.304717063903808594e+00,3.855273962020874023e+00,8.595451712608337402e-01,1.309246271848678589e-01,6.313718855381011963e-02,-2.219419479370117188e-01,-1.482151597738265991e-01
-4.030400514602661133e-02,3.859360516071319580e-02,1.931336021423339844e+01,7.470374298095703125e+01,1.296633453369140625e+02,1.592258605957031250e+02,1.560445861816406250e+02,1.395807647705078125e+02,1.162835083007812500e+02,8.449245452880859375e+01,5.460121154785156250e+01,3.095854568481445312e+01,1.253110980987548828e+01,6.266680717468261719e+00,3.831280708312988281e+00,8.531275391578674316e-01,1.306880861520767212e-01,6.095120310783386230e-02,-2.172657251358032227e-01,-1.458012908697128296e-01
-4.014244675636291504e-02,3.829389810562133789e-02,1.930611610412597656e+01,7.467513275146484375e+01,1.296134948730468750e+02,1.591649932861328125e+02,1.559847106933593750e+02,1.395271301269531250e+02,1.162389678955078125e+02,8.445987701416015625e+01,5.458031463623046875e+01,3.094668388366699219e+01,1.252622890472412109e+01,6.264173984527587891e+00,3.829722166061401367e+00,8.526248931884765625e-01,1.306085288524627686e-01,6.103684008121490479e-02,-2.173886001110076904e-01,-1.457611471414566040e-01
-3.805376589298248291e-02,1.684381812810897827e-02,2.054305076599121094e+01,7.943706512451171875e+01,1.378868103027343750e+02,1.693362731933593750e+02,1.659311676025390625e+02,1.484427795410156250e+02,1.236741027832031250e+02,8.985195159912109375e+01,5.803576278686523438e+01,3.292358016967773438e+01,1.330289363861083984e+01,6.654495716094970703e+00,4.073608398437500000e+00,9.185548424720764160e-01,1.346917152404785156e-01,8.468490839004516602e-02,-2.690912485122680664e-01,-1.728974431753158569e-01
-3.902927041053771973e-02,3.193864971399307251e-02,1.963941574096679688e+01,7.595816802978515625e+01,1.318419952392578125e+02,1.619050598144531250e+02,1.586639099121093750e+02,1.419287109375000000e+02,1.182420349121093750e+02,8.591207885742187500e+01,5.551090240478515625e+01,3.147917747497558594e+01,1.273496437072753906e+01,6.368851661682128906e+00,3.895202875137329102e+00,8.703891038894653320e-01,1.316172182559967041e-01,6.792418658733367920e-02,-2.318471372127532959e-01,-1.532808691263198853e-01
-3.970369696617126465e-02,3.513264656066894531e-02,1.949559211730957031e+01,7.540568542480468750e+01,1.308824310302734375e+02,1.607247314453125000e+02,1.575102996826171875e+02,1.408943786621093750e+02,1.173792190551757812e+02,8.528687286376953125e+01,5.511044311523437500e+01,3.124994659423828125e+01,1.264548110961914062e+01,6.323826313018798828e+00,3.867194175720214844e+00,8.627684116363525391e-01,1.311120688915252686e-01,6.470885872840881348e-02,-2.251058518886566162e-01,-1.498002558946609497e-01
-3.945161402225494385e-02,3.138954192399978638e-02,1.970315742492675781e+01,7.620430755615234375e+01,1.322700500488281250e+02,1.624308929443359375e+02,1.591785430908203125e+02,1.423897857666015625e+02,1.186263198852539062e+02,8.619126892089843750e+01,5.568999862670898438e+01,3.158156394958496094e+01,1.277573871612548828e+01,6.389330863952636719e+00,3.908147335052490234e+00,8.737269043922424316e-01,1.318131387233734131e-01,6.862927973270416260e-02,-2.339257895946502686e-01,-1.543462723493576050e-01
-4.020170867443084717e-02,3.928012400865554810e-02,1.924189949035644531e+01,7.442779541015625000e+01,1.291837158203125000e+02,1.586366882324218750e+02,1.554680328369140625e+02,1.390639190673828125e+02,1.158527603149414062e+02,8.417971038818359375e+01,5.440084075927734375e+01,3.084404373168945312e+01,1.248589324951171875e+01,6.243815898895263672e+00,3.817055225372314453e+00,8.491517901420593262e-01,1.303320080041885376e-01,5.986738204956054688e-02,-2.147961854934692383e-01,-1.443361192941665649e-01
-3.978870809078216553e-02,3.575573861598968506e-02,1.946375656127929688e+01,7.528263092041015625e+01,1.306687622070312500e+02,1.604620666503906250e+02,1.572534637451171875e+02,1.406641540527343750e+02,1.171871719360351562e+02,8.514752197265625000e+01,5.502120208740234375e+01,3.119885635375976562e+01,1.262553882598876953e+01,6.313897609710693359e+00,3.860772371292114258e+00,8.610806465148925781e-01,1.309789419174194336e-01,6.408287584781646729e-02,-2.236939370632171631e-01,-1.491921395063400269e-01
-3.785376250743865967e-02,1.420588791370391846e-02,2.066229820251464844e+01,7.989545440673828125e+01,1.386830902099609375e+02,1.703155364990234375e+02,1.668883819580078125e+02,1.493007965087890625e+02,1.243898620605468750e+02,9.037089538574218750e+01,5.836810684204101562e+01,3.311385345458984375e+01,1.337728595733642578e+01,6.691893577575683594e+00,4.097097873687744141e+00,9.248357415199279785e-01,1.351926326751708984e-01,8.708634972572326660e-02,-2.746079266071319580e-01,-1.754634231328964233e-01
-3.989019989967346191e-02,3.728420287370681763e-02,1.937827873229980469e+01,7.495388031005859375e+01,1.300976562500000000e+02,1.597599792480468750e+02,1.565668334960937500e+02,1.400487823486328125e+02,1.166739654541015625e+02,8.477545166015625000e+01,5.478267288208007812e+01,3.106243896484375000e+01,1.257178688049316406e+01,6.286902427673339844e+00,3.844066858291625977e+00,8.565391302108764648e-01,1.307338476181030273e-01,6.245148181915283203e-02,-2.201561331748962402e-01,-1.473073214292526245e-01
-3.848935663700103760e-02,2.253756672143936157e-02,2.026758003234863281e+01,7.838042449951171875e+01,1.360504608154296875e+02,1.670774993896484375e+02,1.637235260009765625e+02,1.464632415771484375e+02,1.220232009887695312e+02,8.865528869628906250e+01,5.726933670043945312e+01,3.248496246337890625e+01,1.313118267059326172e+01,6.567518234252929688e+00,4.019880294799804688e+00,9.040156006813049316e-01,1.334715485572814941e-01,7.919842004776000977e-02,-2.565253078937530518e-01,-1.663255244493484497e-01
-3.991408646106719971e-02,2.278425544500350952e-02,2.038559150695800781e+01,7.883587646484375000e+01,1.368438415527343750e+02,1.680515899658203125e+02,1.646772003173828125e+02,1.473182373046875000e+02,1.227351684570312500e+02,8.917315673828125000e+01,5.760118865966796875e+01,3.267436599731445312e+01,1.320700931549072266e+01,6.606520175933837891e+00,4.043858051300048828e+00,9.104961752891540527e-01,1.342907845973968506e-01,7.981103658676147461e-02,-2.594988942146301270e-01,-1.683856397867202759e-01
-3.987960517406463623e-02,3.706841170787811279e-02,1.937396430969238281e+01,7.493689727783203125e+01,1.300680084228515625e+02,1.597236480712890625e+02,1.565312042236328125e+02,1.400168304443359375e+02,1.166473541259765625e+02,8.475606536865234375e+01,5.477022171020507812e+01,3.105536651611328125e+01,1.256889057159423828e+01,6.285410881042480469e+00,3.843173742294311523e+00,8.562942147254943848e-01,1.307438910007476807e-01,6.243750452995300293e-02,-2.201802432537078857e-01,-1.472133249044418335e-01
-3.832873702049255371e-02,2.476971596479415894e-02,2.013074874877929688e+01,7.785311126708984375e+01,1.351340637207031250e+02,1.659510192871093750e+02,1.626217651367187500e+02,1.454759674072265625e+02,1.211998672485351562e+02,8.805782318115234375e+01,5.688636016845703125e+01,3.226575469970703125e+01,1.304481315612792969e+01,6.524252891540527344e+00,3.992449998855590820e+00,8.968877196311950684e-01,1.330817937850952148e-01,7.691538333892822266e-02,-2.509705126285552979e-01,-1.637066751718521118e-01
-4.017286002635955811e-02,3.975828737020492554e-02,1.921764945983886719e+01,7.433459472656250000e+01,1.290217285156250000e+02,1.584375152587890625e+02,1.552732696533203125e+02,1.388893737792968750e+02,1.157072296142578125e+02,8.407410430908203125e+01,5.433316421508789062e+01,3.080529212951660156e+01,1.247066593170166016e+01,6.236167430877685547e+00,3.812213420867919922e+00,8.478754162788391113e-01,1.302417218685150146e-01,5.945637822151184082e-02,-2.137550711631774902e-01,-1.438641697168350220e-01
-3.994682431221008301e-02,3.728157281875610352e-02,1.936084175109863281e+01,7.488628387451171875e+01,1.299801635742187500e+02,1.596157379150390625e+02,1.564255523681640625e+02,1.399221496582031250e+02,1.165684432983398438e+02,8.469886016845703125e+01,5.473351287841796875e+01,3.103439521789550781e+01,1.256061458587646484e+01,6.281289577484130859e+00,3.840630531311035156e+00,8.555565476417541504e-01,1.307206898927688599e-01,6.216044723987579346e-02,-2.196915149688720703e-01,-1.469028443098068237e-01
