2.793967723846435547e-06,-8.585304021835327148e-05,4.744231700897216797e-04,-2.447105944156646729e-04,-2.329722046852111816e-04,-3.358051180839538574e-04,-1.599639654159545898e-04,-2.132728695869445801e-04,-4.098191857337951660e-05,-1.959577202796936035e-04,1.186057925224304199e-03,4.420809447765350342e-03,1.536571979522705078e-02,2.025449275970458984e-02,3.916836529970169067e-02,4.523018747568130493e-02,4.738314449787139893e-02,8.272084593772888184e-02,9.736123681068420410e-02,1.200261190533638000e-01,1.377215236425399780e-01,1.739096194505691528e-01,1.743852794170379639e-01,2.227222025394439697e-01,2.862030565738677979e-01,2.881637811660766602e-01,3.230054974555969238e-01,3.265017867088317871e-01,3.829640746116638184e-01,3.629040420055389404e-01,3.449303805828094482e-01,4.427363276481628418e-01,4.138642251491546631e-01,4.503516852855682373e-01,4.642652869224548340e-01,4.714909791946411133e-01,4.282778501510620117e-01,5.108741521835327148e-01,4.664865434169769287e-01,4.321058094501495361e-01,4.597506225109100342e-01,4.317683875560760498e-01,4.359832406044006348e-01,3.961583077907562256e-01,3.850378692150115967e-01,3.473533987998962402e-01,3.664169609546661377e-01,3.101789951324462891e-01,3.105343878269195557e-01,2.275115400552749634e-01,2.668206095695495605e-01,2.726134657859802246e-01,2.054061442613601685e-01,2.129614204168319702e-01,2.231176793575286865e-01,1.585045307874679565e-01,1.681419461965560913e-01,1.701872646808624268e-01,1.631144285202026367e-01,1.276181787252426147e-01,1.170622557401657104e-01,8.697371184825897217e-02,8.777451515197753906e-02,8.506964147090911865e-02,5.679731816053390503e-02,8.387961238622665405e-02,3.442680090665817261e-02,6.346403062343597412e-02,4.706999287009239197e-02,5.006109178066253662e-02,2.773533761501312256e-02,2.595374733209609985e-02,2.236846461892127991e-02,2.353055775165557861e-02,1.393217593431472778e-02,1.777949184179306030e-02,7.447905838489532471e-03,6.587090902030467987e-03,9.365551173686981201e-03,1.241231709718704224e-02,8.843123912811279297e-03,3.068789839744567871e-03,3.432601690292358398e-03,4.703417420387268066e-03,1.732885837554931641e-03,2.046190202236175537e-03,1.367188990116119385e-03,2.138689160346984863e-04,3.703236579895019531e-04,-1.542046666145324707e-04,2.539306879043579102e-04,1.489371061325073242e-04,-4.084482789039611816e-04,-2.769790589809417725e-04,-1.328811049461364746e-05,4.762187600135803223e-04,-4.243105649948120117e-04,2.180114388465881348e-04,2.845004200935363770e-04,2.550855278968811035e-04,3.690645098686218262e-04,1.730918884277343750e-04,-4.086270928382873535e-04,-3.951042890548706055e-04,-1.360327005386352539e-04,-6.663054227828979492e-05,-4.781782627105712891e-05,-2.225153148174285889e-04,-3.777295351028442383e-04,4.706457257270812988e-04
9.559094905853271484e-06,-8.715502917766571045e-05,4.694983363151550293e-04,-2.417042851448059082e-04,-2.300143241882324219e-04,-3.295689821243286133e-04,-1.564063131809234619e-04,-2.107806503772735596e-04,-3.761798143386840820e-05,-1.916214823722839355e-04,1.192502677440643311e-03,4.427000880241394043e-03,1.535826921463012695e-02,2.024675905704498291e-02,3.916995972394943237e-02,4.522328823804855347e-02,4.737322777509689331e-02,8.271688967943191528e-02,9.734818339347839355e-02,1.200091168284416199e-01,1.377107053995132446e-01,1.738975346088409424e-01,1.743636578321456909e-01,2.226991355419158936e-01,2.861806452274322510e-01,2.881355583667755127e-01,3.229727745056152344e-01,3.264660239219665527e-01,3.829284906387329102e-01,3.628634512424468994e-01,3.449018895626068115e-01,4.426942467689514160e-01,4.138258993625640869e-01,4.503035247325897217e-01,4.642188549041748047e-01,4.714512228965759277e-01,4.282323718070983887e-01,5.108231902122497559e-01,4.664386808872222900e-01,4.320602715015411377e-01,4.597094357013702393e-01,4.317254722118377686e-01,4.359418749809265137e-01,3.961169123649597168e-01,3.850041031837463379e-01,3.473227322101593018e-01,3.663791716098785400e-01,3.101511299610137939e-01,3.105020523071289062e-01,2.274871021509170532e-01,2.667883038520812988e-01,2.725885510444641113e-01,2.053797990083694458e-01,2.129400521516799927e-01,2.230918705463409424e-01,1.584830582141876221e-01,1.681205332279205322e-01,1.701641380786895752e-01,1.630926877260208130e-01,1.276053637266159058e-01,1.170489490032196045e-01,8.696784079074859619e-02,8.776512742042541504e-02,8.506494760513305664e-02,5.678691715002059937e-02,8.387289941310882568e-02,3.441878408193588257e-02,6.345160305500030518e-02,4.706395789980888367e-02,5.004990100860595703e-02,2.772911638021469116e-02,2.595884352922439575e-02,2.236943133175373077e-02,2.352242171764373779e-02,1.393762230873107910e-02,1.777166128158569336e-02,7.452882826328277588e-03,6.585349328815937042e-03,9.359434247016906738e-03,1.240913197398185730e-02,8.846845477819442749e-03,3.063499927520751953e-03,3.425911068916320801e-03,4.695802927017211914e-03,1.728512346744537354e-03,2.040624618530273438e-03,1.370735466480255127e-03,2.078562974929809570e-04,3.624260425567626953e-04,-1.526586711406707764e-04,2.485290169715881348e-04,1.446902751922607422e-04,-4.026070237159729004e-04,-2.722516655921936035e-04,-1.017376780509948730e-05,4.692822694778442383e-04,-4.192590713500976562e-04,2.150498330593109131e-04,2.811513841152191162e-04,2.536512911319732666e-04,3.657341003417968750e-04,1.665875315666198730e-04,-4.046559333801269531e-04,-3.882199525833129883e-04,-1.313239336013793945e-04,-6.210803985595703125e-05,-3.971159458160400391e-05,-2.179332077503204346e-04,-3.730803728103637695e-04,4.649534821510314941e-04
1.280754804611206055e-05,-8.778087794780731201e-05,4.671216011047363281e-04,-2.402588725090026855e-04,-2.285875380039215088e-04,-3.265738487243652344e-04,-1.546889543533325195e-04,-2.095885574817657471e-04,-3.599748015403747559e-05,-1.895353198051452637e-04,1.195609569549560547e-03,4.429981112480163574e-03,1.535467803478240967e-02,2.024303376674652100e-02,3.917071968317031860e-02,4.521996527910232544e-02,4.736844450235366821e-02,8.271498978137969971e-02,9.734188020229339600e-02,1.200009211897850037e-01,1.377055048942565918e-01,1.738917082548141479e-01,1.743532568216323853e-01,2.226880192756652832e-01,2.861698567867279053e-01,2.881219685077667236e-01,3.229569792747497559e-01,3.264487981796264648e-01,3.829113245010375977e-01,3.628438413143157959e-01,3.448881804943084717e-01,4.426739811897277832e-01,4.138074517250061035e-01,4.502802789211273193e-01,4.641965627670288086e-01,4.714320302009582520e-01,4.282104372978210449e-01,5.107986330986022949e-01,4.664156436920166016e-01,4.320383369922637939e-01,4.596896469593048096e-01,4.317047297954559326e-01,4.359219074249267578e-01,3.960969150066375732e-01,3.849878609180450439e-01,3.473079800605773926e-01,3.663609623908996582e-01,3.101377189159393311e-01,3.104864656925201416e-01,2.274753600358963013e-01,2.667727470397949219e-01,2.725765407085418701e-01,2.053670734167098999e-01,2.129297703504562378e-01,2.230794131755828857e-01,1.584726870059967041e-01,1.681102067232131958e-01,1.701530218124389648e-01,1.630822122097015381e-01,1.275991946458816528e-01,1.170425415039062500e-01,8.696500957012176514e-02,8.776059746742248535e-02,8.506268262863159180e-02,5.678191035985946655e-02,8.386966586112976074e-02,3.441493958234786987e-02,6.344559788703918457e-02,4.706105962395668030e-02,5.004450678825378418e-02,2.772611379623413086e-02,2.596130967140197754e-02,2.236989885568618774e-02,2.351850271224975586e-02,1.394023746252059937e-02,1.776789128780364990e-02,7.455274462699890137e-03,6.584507413208484650e-03,9.356491267681121826e-03,1.240759715437889099e-02,8.848641067743301392e-03,3.060948103666305542e-03,3.422692418098449707e-03,4.692129790782928467e-03,1.726403832435607910e-03,2.037942409515380859e-03,1.372437924146652222e-03,2.049654722213745117e-04,3.586336970329284668e-04,-1.519136130809783936e-04,2.459213137626647949e-04,1.426413655281066895e-04,-3.997758030891418457e-04,-2.699717879295349121e-04,-8.679926395416259766e-06,4.659369587898254395e-04,-4.168152809143066406e-04,2.136267721652984619e-04,2.795420587062835693e-04,2.529658377170562744e-04,3.641322255134582520e-04,1.634582877159118652e-04,-4.027411341667175293e-04,-3.849118947982788086e-04,-1.290589570999145508e-04,-5.991756916046142578e-05,-3.580749034881591797e-05,-2.157352864742279053e-04,-3.708451986312866211e-04,4.622116684913635254e-04
1.075863838195800781e-05,-8.738413453102111816e-05,4.686191678047180176e-04,-2.411678433418273926e-04,-2.294816076755523682e-04,-3.284662961959838867e-04,-1.557692885398864746e-04,-2.103410661220550537e-04,-3.701820969581604004e-05,-1.908540725708007812e-04,1.193650066852569580e-03,4.428111016750335693e-03,1.535693556070327759e-02,2.024538815021514893e-02,3.917024284601211548e-02,4.522205889225006104e-02,4.737146198749542236e-02,8.271619677543640137e-02,9.734584391117095947e-02,1.200060769915580750e-01,1.377087831497192383e-01,1.738953888416290283e-01,1.743598133325576782e-01,2.226950228214263916e-01,2.861766517162322998e-01,2.881305217742919922e-01,3.229669332504272461e-01,3.264596462249755859e-01,3.829221129417419434e-01,3.628562092781066895e-01,3.448967933654785156e-01,4.426867365837097168e-01,4.138190448284149170e-01,4.502948820590972900e-01,4.642105698585510254e-01,4.714440703392028809e-01,4.282242357730865479e-01,5.108140707015991211e-01,4.664301276206970215e-01,4.320521354675292969e-01,4.597021043300628662e-01,4.317177832126617432e-01,4.359344840049743652e-01,3.961095213890075684e-01,3.849980831146240234e-01,3.473172783851623535e-01,3.663724362850189209e-01,3.101461529731750488e-01,3.104963302612304688e-01,2.274827808141708374e-01,2.667825818061828613e-01,2.725841104984283447e-01,2.053750604391098022e-01,2.129362374544143677e-01,2.230872511863708496e-01,1.584792286157608032e-01,1.681167185306549072e-01,1.701599955558776855e-01,1.630888134241104126e-01,1.276030987501144409e-01,1.170465648174285889e-01,8.696679770946502686e-02,8.776344358921051025e-02,8.506411314010620117e-02,5.678506940603256226e-02,8.387169986963272095e-02,3.441736847162246704e-02,6.344938278198242188e-02,4.706289246678352356e-02,5.004790425300598145e-02,2.772800624370574951e-02,2.595975250005722046e-02,2.236960828304290771e-02,2.352097630500793457e-02,1.393859088420867920e-02,1.777026057243347168e-02,7.453769445419311523e-03,6.585036404430866241e-03,9.358353912830352783e-03,1.240856200456619263e-02,8.847508579492568970e-03,3.062557429075241089e-03,3.424733877182006836e-03,4.694439470767974854e-03,1.727730035781860352e-03,2.039633691310882568e-03,1.371361315250396729e-03,2.067908644676208496e-04,3.610327839851379395e-04,-1.523867249488830566e-04,2.475678920745849609e-04,1.439228653907775879e-04,-4.015564918518066406e-04,-2.714134752750396729e-04,-9.626150131225585938e-06,4.680454730987548828e-04,-4.183501005172729492e-04,2.145208418369293213e-04,2.805590629577636719e-04,2.534054219722747803e-04,3.651380538940429688e-04,1.654252409934997559e-04,-4.039481282234191895e-04,-3.869980573654174805e-04,-1.304894685745239258e-04,-6.129592657089233398e-05,-3.826618194580078125e-05,-2.171210944652557373e-04,-3.722533583641052246e-04,4.639402031898498535e-04
9.864568710327148438e-06,-8.721090853214263916e-05,4.692748188972473145e-04,-2.415664494037628174e-04,-2.298802137374877930e-04,-3.292858600616455078e-04,-1.562424004077911377e-04,-2.106688916683197021e-04,-3.746524453163146973e-05,-1.914277672767639160e-04,1.192793250083923340e-03,4.427284002304077148e-03,1.535792648792266846e-02,2.024641633033752441e-02,3.917003050446510315e-02,4.522296786308288574e-02,4.737277328968048096e-02,8.271671831607818604e-02,9.734758734703063965e-02,1.200083419680595398e-01,1.377101987600326538e-01,1.738969683647155762e-01,1.743626743555068970e-01,2.226980626583099365e-01,2.861796319484710693e-01,2.881342768669128418e-01,3.229712247848510742e-01,3.264643549919128418e-01,3.829268515110015869e-01,3.628615438938140869e-01,3.449005782604217529e-01,4.426923394203186035e-01,4.138241410255432129e-01,4.503012597560882568e-01,4.642167687416076660e-01,4.714493751525878906e-01,4.282302856445312500e-01,5.108208060264587402e-01,4.664364755153656006e-01,4.320581853389739990e-01,4.597075581550598145e-01,4.317234456539154053e-01,4.359399676322937012e-01,3.961150050163269043e-01,3.850025534629821777e-01,3.473213315010070801e-01,3.663774430751800537e-01,3.101498484611511230e-01,3.105005621910095215e-01,2.274860292673110962e-01,2.667868137359619141e-01,2.725874185562133789e-01,2.053785473108291626e-01,2.129390835762023926e-01,2.230906784534454346e-01,1.584820747375488281e-01,1.681195646524429321e-01,1.701630651950836182e-01,1.630917042493820190e-01,1.276047825813293457e-01,1.170483380556106567e-01,8.696757256984710693e-02,8.776469528675079346e-02,8.506472408771514893e-02,5.678644031286239624e-02,8.387258648872375488e-02,3.441842645406723022e-02,6.345103681087493896e-02,4.706368967890739441e-02,5.004939436912536621e-02,2.772883325815200806e-02,2.595907449722290039e-02,2.236947976052761078e-02,2.352204918861389160e-02,1.393786072731018066e-02,1.777130365371704102e-02,7.453106343746185303e-03,6.585265509784221649e-03,9.359158575534820557e-03,1.240899413824081421e-02,8.847020566463470459e-03,3.063261508941650391e-03,3.425605595111846924e-03,4.695452749729156494e-03,1.728311181068420410e-03,2.040371298789978027e-03,1.370891928672790527e-03,2.075880765914916992e-04,3.620684146881103516e-04,-1.525878906250000000e-04,2.482831478118896484e-04,1.444965600967407227e-04,-4.023388028144836426e-04,-2.720355987548828125e-04,-1.003220677375793457e-05,4.689618945121765137e-04,-4.190206527709960938e-04,2.149231731891632080e-04,2.809986472129821777e-04,2.535842359066009521e-04,3.655850887298583984e-04,1.662895083427429199e-04,-4.044771194458007812e-04,-3.879070281982421875e-04,-1.311078667640686035e-04,-6.189197301864624023e-05,-3.933906555175781250e-05,-2.177320420742034912e-04,-3.728717565536499023e-04,4.647001624107360840e-04
3.308057785034179688e-06,-8.595548570156097412e-05,4.740431904792785645e-04,-2.444796264171600342e-04,-2.327486872673034668e-04,-3.353208303451538086e-04,-1.596957445144653320e-04,-2.130828797817230225e-04,-4.071742296218872070e-05,-1.956298947334289551e-04,1.186549663543701172e-03,4.421286284923553467e-03,1.536513864994049072e-02,2.025389671325683594e-02,3.916848823428153992e-02,4.522965103387832642e-02,4.738237708806991577e-02,8.272055536508560181e-02,9.736023843288421631e-02,1.200248226523399353e-01,1.377206742763519287e-01,1.739087104797363281e-01,1.743836104869842529e-01,2.227204144001007080e-01,2.862013578414916992e-01,2.881616055965423584e-01,3.230029940605163574e-01,3.264990448951721191e-01,3.829613626003265381e-01,3.629009425640106201e-01,3.449282050132751465e-01,4.427331089973449707e-01,4.138612747192382812e-01,4.503479897975921631e-01,4.642617106437683105e-01,4.714879393577575684e-01,4.282743632793426514e-01,5.108702182769775391e-01,4.664828181266784668e-01,4.321023225784301758e-01,4.597474336624145508e-01,4.317651093006134033e-01,4.359801113605499268e-01,3.961551189422607422e-01,3.850352764129638672e-01,3.473510444164276123e-01,3.664140999317169189e-01,3.101768493652343750e-01,3.105319142341613770e-01,2.275096923112869263e-01,2.668181061744689941e-01,2.726115584373474121e-01,2.054041177034378052e-01,2.129598110914230347e-01,2.231157124042510986e-01,1.585029065608978271e-01,1.681403070688247681e-01,1.701854765415191650e-01,1.631127595901489258e-01,1.276171952486038208e-01,1.170612424612045288e-01,8.697326481342315674e-02,8.777379989624023438e-02,8.506927639245986938e-02,5.679651349782943726e-02,8.387909829616546631e-02,3.442618995904922485e-02,6.346307694911956787e-02,4.706953093409538269e-02,5.006024241447448730e-02,2.773486077785491943e-02,2.595413476228713989e-02,2.236854098737239838e-02,2.352993190288543701e-02,1.393259316682815552e-02,1.777888834476470947e-02,7.448285818099975586e-03,6.586954928934574127e-03,9.365081787109375000e-03,1.241207122802734375e-02,8.843407034873962402e-03,3.068383783102035522e-03,3.432087600231170654e-03,4.702836275100708008e-03,1.732543110847473145e-03,2.045765519142150879e-03,1.367453485727310181e-03,2.134144306182861328e-04,3.697276115417480469e-04,-1.540891826152801514e-04,2.535134553909301758e-04,1.486092805862426758e-04,-4.080161452293395996e-04,-2.766139805316925049e-04,-1.304969191551208496e-05,4.756823182106018066e-04,-4.239231348037719727e-04,2.177841961383819580e-04,2.842396497726440430e-04,2.549812197685241699e-04,3.688111901283264160e-04,1.725926995277404785e-04,-4.083290696144104004e-04,-3.945752978324890137e-04,-1.356676220893859863e-04,-6.628781557083129883e-05,-4.719197750091552734e-05,-2.221576869487762451e-04,-3.773719072341918945e-04,4.702135920524597168e-04
8.262693881988525391e-06,-8.690357208251953125e-05,4.704296588897705078e-04,-2.422668039798736572e-04,-2.305731177330017090e-04,-3.307536244392395020e-04,-1.570805907249450684e-04,-2.112500369548797607e-04,-3.825500607490539551e-05,-1.924410462379455566e-04,1.191280782222747803e-03,4.425831139087677002e-03,1.535967737436294556e-02,2.024822682142257690e-02,3.916965425014495850e-02,4.522459954023361206e-02,4.737512022256851196e-02,8.271764963865280151e-02,9.735067188739776611e-02,1.200123503804206848e-01,1.377127617597579956e-01,1.738998293876647949e-01,1.743677705526351929e-01,2.227034866809844971e-01,2.861849069595336914e-01,2.881409227848052979e-01,3.229789733886718750e-01,3.264728188514709473e-01,3.829352259635925293e-01,3.628711402416229248e-01,3.449072837829589844e-01,4.427022635936737061e-01,4.138331711292266846e-01,4.503125846385955811e-01,4.642276763916015625e-01,4.714587330818176270e-01,4.282410144805908203e-01,5.108328461647033691e-01,4.664477705955505371e-01,4.320689141750335693e-01,4.597172737121582031e-01,4.317336082458496094e-01,4.359497129917144775e-01,3.961247503757476807e-01,3.850105404853820801e-01,3.473285734653472900e-01,3.663863539695739746e-01,3.101564645767211914e-01,3.105082213878631592e-01,2.274917513132095337e-01,2.667944431304931641e-01,2.725932896137237549e-01,2.053848057985305786e-01,2.129441350698471069e-01,2.230967581272125244e-01,1.584871411323547363e-01,1.681246012449264526e-01,1.701685488224029541e-01,1.630968153476715088e-01,1.276078075170516968e-01,1.170514672994613647e-01,8.696895837783813477e-02,8.776691555976867676e-02,8.506584167480468750e-02,5.678889900445938110e-02,8.387416601181030273e-02,3.442031145095825195e-02,6.345395743846893311e-02,4.706511273980140686e-02,5.005203187465667725e-02,2.773030102252960205e-02,2.595787495374679565e-02,2.236924879252910614e-02,2.352397143840789795e-02,1.393658667802810669e-02,1.777314394712448120e-02,7.451936602592468262e-03,6.585679017007350922e-03,9.360596537590026855e-03,1.240973174571990967e-02,8.846141397953033447e-03,3.064502030611038208e-03,3.427185118198394775e-03,4.697248339653015137e-03,1.729339361190795898e-03,2.041682600975036621e-03,1.370057463645935059e-03,2.090036869049072266e-04,3.639310598373413086e-04,-1.529566943645477295e-04,2.495646476745605469e-04,1.454949378967285156e-04,-4.037171602249145508e-04,-2.731494605541229248e-04,-1.076981425285339355e-05,4.706010222434997559e-04,-4.202201962471008301e-04,2.156160771846771240e-04,2.817846834659576416e-04,2.539269626140594482e-04,3.663673996925354004e-04,1.678168773651123047e-04,-4.054084420204162598e-04,-3.895312547683715820e-04,-1.322180032730102539e-04,-6.296485662460327148e-05,-4.124641418457031250e-05,-2.188049256801605225e-04,-3.739669919013977051e-04,4.660263657569885254e-04
6.139278411865234375e-06,-8.650124073028564453e-05,4.719793796539306641e-04,-2.432167530059814453e-04,-2.315044403076171875e-04,-3.327131271362304688e-04,-1.581981778144836426e-04,-2.120360732078552246e-04,-3.931298851966857910e-05,-1.938119530677795410e-04,1.189254224300384521e-03,4.423879086971282959e-03,1.536202430725097656e-02,2.025066316127777100e-02,3.916915506124496460e-02,4.522676765918731689e-02,4.737822711467742920e-02,8.271889388561248779e-02,9.735475480556488037e-02,1.200176998972892761e-01,1.377161592245101929e-01,1.739036440849304199e-01,1.743745803833007812e-01,2.227107584476470947e-01,2.861919403076171875e-01,2.881497740745544434e-01,3.229892849922180176e-01,3.264840841293334961e-01,3.829464316368103027e-01,3.628839254379272461e-01,3.449162840843200684e-01,4.427154660224914551e-01,4.138452410697937012e-01,4.503277838230133057e-01,4.642422795295715332e-01,4.714711904525756836e-01,4.282552897930145264e-01,5.108488798141479492e-01,4.664627909660339355e-01,4.320832192897796631e-01,4.597302079200744629e-01,4.317471086978912354e-01,4.359627366065979004e-01,3.961378037929534912e-01,3.850211501121520996e-01,3.473381996154785156e-01,3.663982152938842773e-01,3.101651668548583984e-01,3.105183839797973633e-01,2.274994403123855591e-01,2.668045759201049805e-01,2.726010978221893311e-01,2.053930610418319702e-01,2.129508405923843384e-01,2.231048643589019775e-01,1.584938764572143555e-01,1.681313216686248779e-01,1.701757907867431641e-01,1.631036549806594849e-01,1.276118308305740356e-01,1.170556545257568359e-01,8.697079122066497803e-02,8.776986598968505859e-02,8.506731688976287842e-02,5.679216235876083374e-02,8.387628942728042603e-02,3.442282229661941528e-02,6.345786154270172119e-02,4.706700518727302551e-02,5.005554854869842529e-02,2.773225307464599609e-02,2.595626562833786011e-02,2.236894331872463226e-02,2.352652698755264282e-02,1.393486559391021729e-02,1.777561753988265991e-02,7.450364530086517334e-03,6.586221046745777130e-03,9.362518787384033203e-03,1.241073757410049438e-02,8.844967931509017944e-03,3.066170960664749146e-03,3.429286181926727295e-03,4.699647426605224609e-03,1.730717718601226807e-03,2.043433487415313721e-03,1.368943601846694946e-03,2.108961343765258789e-04,3.664121031761169434e-04,-1.534409821033477783e-04,2.512559294700622559e-04,1.468360424041748047e-04,-4.055574536323547363e-04,-2.746395766735076904e-04,-1.174584031105041504e-05,4.727765917778015137e-04,-4.218071699142456055e-04,2.165473997592926025e-04,2.828389406204223633e-04,2.543851733207702637e-04,3.674179315567016602e-04,1.698657870292663574e-04,-4.066675901412963867e-04,-3.916919231414794922e-04,-1.337006688117980957e-04,-6.438791751861572266e-05,-4.379451274871826172e-05,-2.202428877353668213e-04,-3.754198551177978516e-04,4.678294062614440918e-04
-6.034970283508300781e-07,-8.520483970642089844e-05,4.768893122673034668e-04,-2.462118864059448242e-04,-2.344623208045959473e-04,-3.389343619346618652e-04,-1.617521047592163086e-04,-2.145208418369293213e-04,-4.266574978828430176e-05,-1.981481909751892090e-04,1.182824373245239258e-03,4.417702555656433105e-03,1.536945253610610962e-02,2.025836706161499023e-02,3.916756436228752136e-02,4.523364454507827759e-02,4.738812893629074097e-02,8.272284269332885742e-02,9.736780822277069092e-02,1.200346574187278748e-01,1.377269327640533447e-01,1.739157140254974365e-01,1.743961423635482788e-01,2.227337658405303955e-01,2.862143218517303467e-01,2.881779372692108154e-01,3.230219483375549316e-01,3.265197873115539551e-01,3.829819858074188232e-01,3.629244863986968994e-01,3.449447154998779297e-01,4.427574872970581055e-01,4.138834476470947266e-01,4.503758251667022705e-01,4.642885327339172363e-01,4.715109467506408691e-01,4.283007085323333740e-01,5.108997821807861328e-01,4.665105342864990234e-01,4.321287274360656738e-01,4.597712755203247070e-01,4.317899942398071289e-01,4.360040426254272461e-01,3.961791396141052246e-01,3.850548267364501953e-01,3.473688066005706787e-01,3.664359748363494873e-01,3.101930022239685059e-01,3.105506300926208496e-01,2.275238186120986938e-01,2.668368220329284668e-01,2.726259231567382812e-01,2.054193764925003052e-01,2.129721641540527344e-01,2.231306135654449463e-01,1.585153341293334961e-01,1.681526899337768555e-01,1.701988875865936279e-01,1.631253510713577271e-01,1.276246160268783569e-01,1.170689463615417480e-01,8.697666227817535400e-02,8.777923882007598877e-02,8.507199585437774658e-02,5.680254846811294556e-02,8.388298749923706055e-02,3.443081676959991455e-02,6.347025930881500244e-02,4.707301780581474304e-02,5.006672441959381104e-02,2.773846685886383057e-02,2.595117688179016113e-02,2.236797846853733063e-02,2.353464812040328979e-02,1.392943412065505981e-02,1.778341829776763916e-02,7.445402443408966064e-03,6.587960757315158844e-03,9.368620812892913818e-03,1.241391152143478394e-02,8.841257542371749878e-03,3.071449697017669678e-03,3.435961902141571045e-03,4.707247018814086914e-03,1.735083758831024170e-03,2.048984169960021973e-03,1.365404576063156128e-03,2.168864011764526367e-04,3.742873668670654297e-04,-1.549869775772094727e-04,2.566426992416381836e-04,1.510754227638244629e-04,-4.113987088203430176e-04,-2.793632447719573975e-04,-1.484528183937072754e-05,4.796981811523437500e-04,-4.268512129783630371e-04,2.195052802562713623e-04,2.861730754375457764e-04,2.558045089244842529e-04,3.707334399223327637e-04,1.763552427291870117e-04,-4.106238484382629395e-04,-3.985539078712463379e-04,-1.383945345878601074e-04,-6.890296936035156250e-05,-5.190074443817138672e-05,-2.248100936412811279e-04,-3.800615668296813965e-04,4.734992980957031250e-04
1.113116741180419922e-05,-8.745118975639343262e-05,4.683509469032287598e-04,-2.410002052783966064e-04,-2.293214201927185059e-04,-3.281161189079284668e-04,-1.555755734443664551e-04,-2.101995050907135010e-04,-3.683194518089294434e-05,-1.906082034111022949e-04,1.194000244140625000e-03,4.428453743457794189e-03,1.535652577877044678e-02,2.024494856595993042e-02,3.917033225297927856e-02,4.522167146205902100e-02,4.737091064453125000e-02,8.271597325801849365e-02,9.734512865543365479e-02,1.200051382184028625e-01,1.377081871032714844e-01,1.738947033882141113e-01,1.743585914373397827e-01,2.226937413215637207e-01,2.861754298210144043e-01,2.881289720535278320e-01,3.229650855064392090e-01,3.264576792716979980e-01,3.829201459884643555e-01,3.628539443016052246e-01,3.448952436447143555e-01,4.426844120025634766e-01,4.138169586658477783e-01,4.502921998500823975e-01,4.642080664634704590e-01,4.714418649673461914e-01,4.282217025756835938e-01,5.108113288879394531e-01,4.664275348186492920e-01,4.320496320724487305e-01,4.596998393535614014e-01,4.317153692245483398e-01,4.359321892261505127e-01,3.961072266101837158e-01,3.849962353706359863e-01,3.473155796527862549e-01,3.663703203201293945e-01,3.101446330547332764e-01,3.104945123195648193e-01,2.274814397096633911e-01,2.667807936668395996e-01,2.725827395915985107e-01,2.053736299276351929e-01,2.129350602626800537e-01,2.230858206748962402e-01,1.584780216217041016e-01,1.681155264377593994e-01,1.701587438583374023e-01,1.630876213312149048e-01,1.276023834943771362e-01,1.170458346605300903e-01,8.696646988391876221e-02,8.776292204856872559e-02,8.506384491920471191e-02,5.678448826074600220e-02,8.387133479118347168e-02,3.441692143678665161e-02,6.344869732856750488e-02,4.706255719065666199e-02,5.004729330539703369e-02,2.772766351699829102e-02,2.596003562211990356e-02,2.236965857446193695e-02,2.352052181959152222e-02,1.393888890743255615e-02,1.776982843875885010e-02,7.454037666320800781e-03,6.584941409528255463e-03,9.358003735542297363e-03,1.240838319063186646e-02,8.847717195749282837e-03,3.062263131141662598e-03,3.424346446990966797e-03,4.694014787673950195e-03,1.727491617202758789e-03,2.039328217506408691e-03,1.371558755636215210e-03,2.064555883407592773e-04,3.605931997299194336e-04,-1.523010432720184326e-04,2.472773194313049316e-04,1.436918973922729492e-04,-4.012361168861389160e-04,-2.711452543735504150e-04,-9.451061487197875977e-06,4.676580429077148438e-04,-4.180669784545898438e-04,2.143569290637969971e-04,2.803690731525421143e-04,2.533271908760070801e-04,3.649517893791198730e-04,1.650676131248474121e-04,-4.037320613861083984e-04,-3.866106271743774414e-04,-1.302212476730346680e-04,-6.104260683059692383e-05,-3.781914710998535156e-05,-2.168677747249603271e-04,-3.719925880432128906e-04,4.636272788047790527e-04
