-1.213885247707366943e-01,4.084939137101173401e-03,-1.944798380136489868e-01,8.935389518737792969e-01,4.643426463007926941e-02,1.128250837326049805e+00,-1.116627454757690430e-01,1.102018654346466064e-01,5.241797119379043579e-02,1.477648019790649414e-01,1.513719677925109863e+00,2.535308122634887695e+00,4.713006973266601562e+00,6.918343067169189453e+00,9.889456748962402344e+00,1.374391651153564453e+01,1.826816940307617188e+01,2.269444084167480469e+01,2.703300666809082031e+01,3.153746604919433594e+01,3.741872787475585938e+01,4.205770492553710938e+01,4.567240142822265625e+01,4.979412841796875000e+01,5.365721130371093750e+01,5.919967269897460938e+01,6.015413284301757812e+01,6.400842285156250000e+01,6.828009033203125000e+01,6.857961273193359375e+01,7.160762786865234375e+01,7.238886260986328125e+01,7.333343505859375000e+01,7.293679809570312500e+01,7.287300109863281250e+01,7.136136627197265625e+01,7.188805389404296875e+01,7.167372894287109375e+01,7.009112548828125000e+01,6.880507659912109375e+01,6.511864471435546875e+01,6.389397048950195312e+01,6.186793136596679688e+01,5.722037124633789062e+01,5.583028793334960938e+01,5.281253433227539062e+01,5.048911285400390625e+01,4.608761978149414062e+01,4.344046020507812500e+01,4.262325668334960938e+01,3.779253005981445312e+01,3.554481506347656250e+01,3.177226257324218750e+01,2.968086814880371094e+01,2.646620178222656250e+01,2.297096252441406250e+01,2.081888961791992188e+01,1.922983360290527344e+01,1.641701507568359375e+01,1.455128955841064453e+01,1.256057834625244141e+01,9.894075393676757812e+00,9.109027862548828125e+00,7.953314304351806641e+00,5.790828227996826172e+00,4.595951080322265625e+00,3.933557510375976562e+00,3.257277727127075195e+00,2.139069318771362305e+00,1.922584772109985352e+00,1.023939847946166992e+00,2.093289136886596680e+00,-2.657303810119628906e-01,5.190452337265014648e-01,-6.682611107826232910e-01,-2.474880069494247437e-01,-5.052074790000915527e-01,-1.077087521553039551e+00,-9.275125265121459961e-01,-4.874572753906250000e-01,-6.452819705009460449e-01,-4.207224249839782715e-01,-3.775860369205474854e-01,-1.484566092491149902e+00,-3.538405895233154297e-01,-5.814747810363769531e-01,-1.500946879386901855e-01,-4.780764579772949219e-01,1.009558558464050293e+00,2.647151052951812744e-01,3.955909609794616699e-01,7.322948426008224487e-02,-1.374544575810432434e-03,5.602800250053405762e-01,1.480451598763465881e-02,-7.454554438591003418e-01,-4.346619248390197754e-01,7.058982253074645996e-01,6.718243658542633057e-02,1.004096508026123047e+00
7.879409193992614746e-02,-1.784134469926357269e-02,1.895963400602340698e-01,-6.897374987602233887e-04,-9.488995373249053955e-02,-6.319919973611831665e-02,-6.454479694366455078e-02,-4.598528146743774414e-03,1.611239612102508545e-01,3.087431192398071289e-01,5.319824814796447754e-01,7.045174837112426758e-01,1.686474084854125977e+00,2.885223150253295898e+00,4.086031913757324219e+00,5.438832759857177734e+00,7.066407680511474609e+00,8.666761398315429688e+00,1.027129364013671875e+01,1.170133781433105469e+01,1.386692237854003906e+01,1.555876159667968750e+01,1.664630317687988281e+01,1.818330764770507812e+01,1.954012298583984375e+01,2.125753974914550781e+01,2.158843612670898438e+01,2.284562492370605469e+01,2.431192207336425781e+01,2.451352882385253906e+01,2.533867645263671875e+01,2.561077499389648438e+01,2.616908264160156250e+01,2.587255668640136719e+01,2.609640884399414062e+01,2.540961837768554688e+01,2.552662467956542969e+01,2.541461944580078125e+01,2.487652587890625000e+01,2.439814758300781250e+01,2.313990974426269531e+01,2.286692237854003906e+01,2.208144569396972656e+01,2.047393226623535156e+01,1.989279937744140625e+01,1.893932723999023438e+01,1.823677253723144531e+01,1.665242385864257812e+01,1.589680480957031250e+01,1.538347148895263672e+01,1.395426559448242188e+01,1.308155822753906250e+01,1.184653568267822266e+01,1.130874729156494141e+01,1.012872028350830078e+01,8.994162559509277344e+00,8.208980560302734375e+00,7.608596801757812500e+00,6.766629219055175781e+00,6.001265525817871094e+00,5.420326709747314453e+00,4.426592826843261719e+00,4.140678882598876953e+00,3.408263206481933594e+00,3.069280624389648438e+00,2.495891094207763672e+00,2.341737270355224609e+00,2.004459619522094727e+00,1.742038249969482422e+00,1.510262250900268555e+00,1.081932306289672852e+00,7.723538875579833984e-01,6.216732859611511230e-01,4.027015566825866699e-01,6.720582842826843262e-01,1.088770180940628052e-01,7.652185112237930298e-02,4.019832611083984375e-01,1.637081801891326904e-01,7.308740168809890747e-03,6.986340880393981934e-02,-1.293489784002304077e-01,-1.741069853305816650e-01,1.615183353424072266e-01,-1.569493860006332397e-01,1.194225177168846130e-01,-8.367042988538742065e-02,1.720607280731201172e-01,-4.496273398399353027e-02,-2.122619748115539551e-02,-4.988140240311622620e-02,-1.380303204059600830e-01,2.244919352233409882e-02,-1.156882643699645996e-01,-7.303204387426376343e-03,4.989893361926078796e-02,-1.958600133657455444e-01,8.134350180625915527e-03,-2.487704604864120483e-01,-1.803676187992095947e-01
-3.562298417091369629e-02,-1.138961873948574066e-02,-3.836681321263313293e-02,4.725222587585449219e-01,1.208467036485671997e-01,4.057917296886444092e-01,-1.704385280609130859e-01,-3.072544932365417480e-02,5.299017578363418579e-02,2.412682771682739258e-01,1.016458153724670410e+00,1.704345822334289551e+00,3.608779907226562500e+00,5.320736408233642578e+00,7.539720535278320312e+00,1.031144905090332031e+01,1.346247673034667969e+01,1.696308517456054688e+01,2.003816223144531250e+01,2.287582969665527344e+01,2.717656135559082031e+01,3.033816337585449219e+01,3.295192718505859375e+01,3.597131729125976562e+01,3.862672805786132812e+01,4.160337448120117188e+01,4.258568954467773438e+01,4.477516555786132812e+01,4.738445281982421875e+01,4.699964523315429688e+01,4.891789245605468750e+01,4.912754821777343750e+01,4.899351119995117188e+01,4.897132492065429688e+01,4.820083999633789062e+01,4.709308624267578125e+01,4.682382202148437500e+01,4.601710891723632812e+01,4.476869964599609375e+01,4.351026153564453125e+01,4.052180862426757812e+01,3.926305007934570312e+01,3.745503616333007812e+01,3.439498519897460938e+01,3.293499755859375000e+01,3.068440818786621094e+01,2.902855873107910156e+01,2.617586326599121094e+01,2.415124511718750000e+01,2.378643608093261719e+01,2.011450195312500000e+01,1.861985206604003906e+01,1.649529075622558594e+01,1.528477001190185547e+01,1.303756237030029297e+01,1.077641010284423828e+01,9.495823860168457031e+00,8.810399055480957031e+00,7.122673034667968750e+00,5.983267307281494141e+00,4.867004394531250000e+00,3.512352705001831055e+00,3.250581026077270508e+00,2.697379827499389648e+00,1.653196334838867188e+00,1.031906247138977051e+00,8.377755284309387207e-01,9.332456439733505249e-02,9.195305407047271729e-02,2.142505049705505371e-01,-1.071417853236198425e-01,2.855743467807769775e-02,-2.993969321250915527e-01,-9.134079515933990479e-02,-5.568135976791381836e-01,-4.691882133483886719e-01,-5.117262005805969238e-01,-6.401035785675048828e-01,-5.707479119300842285e-01,-4.552116394042968750e-01,-2.949955165386199951e-01,-1.651957482099533081e-01,-6.866338849067687988e-02,-5.738880634307861328e-01,-2.136378549039363861e-02,-8.145270496606826782e-02,2.082425914704799652e-02,-3.284168243408203125e-01,3.344122469425201416e-01,5.453625321388244629e-02,1.432563662528991699e-01,4.099886864423751831e-02,-2.000421471893787384e-02,2.189552411437034607e-02,2.348575741052627563e-03,-2.139326781034469604e-01,-9.463463723659515381e-02,3.445014953613281250e-01,-1.589439809322357178e-02,2.634889781475067139e-01
-5.513310432434082031e-03,4.545990377664566040e-04,-3.271896392107009888e-03,1.768971234560012817e-02,1.530508324503898621e-02,-6.016913801431655884e-02,-8.364082314074039459e-03,-3.007325530052185059e-02,1.351026445627212524e-02,5.335986614227294922e-01,1.053530097007751465e+00,2.088859796524047852e+00,3.816382408142089844e+00,5.672287464141845703e+00,7.681480884552001953e+00,1.006876182556152344e+01,1.264578247070312500e+01,1.564095020294189453e+01,1.827473068237304688e+01,1.988258934020996094e+01,2.331485748291015625e+01,2.571328926086425781e+01,2.783421134948730469e+01,3.016730690002441406e+01,3.225224685668945312e+01,3.378466796875000000e+01,3.356405639648437500e+01,3.538450241088867188e+01,3.601144790649414062e+01,3.542517852783203125e+01,3.607776641845703125e+01,3.593375396728515625e+01,3.480573654174804688e+01,3.437235641479492188e+01,3.334313201904296875e+01,3.228260040283203125e+01,3.067530059814453125e+01,2.971182823181152344e+01,2.788116073608398438e+01,2.617800712585449219e+01,2.405663299560546875e+01,2.242477035522460938e+01,2.062493133544921875e+01,1.851453781127929688e+01,1.686171340942382812e+01,1.519764804840087891e+01,1.408674144744873047e+01,1.200804424285888672e+01,1.049197483062744141e+01,1.001483821868896484e+01,7.933417797088623047e+00,6.980166435241699219e+00,5.976325035095214844e+00,5.202144145965576172e+00,4.144025325775146484e+00,2.990686655044555664e+00,2.400026559829711914e+00,2.367283105850219727e+00,1.853848934173583984e+00,1.140284061431884766e+00,7.692734599113464355e-01,5.623624324798583984e-01,3.845902085304260254e-01,2.156412452459335327e-01,1.445362418889999390e-01,8.687262982130050659e-02,5.220676586031913757e-02,-1.514794528484344482e-01,-1.148767322301864624e-01,-4.100864380598068237e-02,-9.188406169414520264e-03,-6.740342080593109131e-02,-4.780036211013793945e-02,4.330777004361152649e-02,-4.574640095233917236e-02,1.016594022512435913e-01,-4.523485153913497925e-02,3.905709600076079369e-03,-3.984556347131729126e-02,1.492787152528762817e-03,-9.742949157953262329e-03,-8.079551160335540771e-02,2.136215567588806152e-02,9.417558461427688599e-02,1.423890329897403717e-02,-2.356103993952274323e-02,-1.982813514769077301e-02,-2.717494964599609375e-02,1.956132054328918457e-02,4.850775003433227539e-03,1.879033073782920837e-02,-3.685159236192703247e-02,2.715915255248546600e-02,1.035815104842185974e-02,-6.328830122947692871e-02,-1.325433328747749329e-02,2.739652991294860840e-03,-1.987452805042266846e-02,7.614627480506896973e-03,1.499269157648086548e-02
2.207460999488830566e-02,4.561959952116012573e-02,9.640913456678390503e-03,3.918578624725341797e-01,-9.268374741077423096e-02,5.628587603569030762e-01,-4.224669933319091797e-02,7.126358151435852051e-02,1.496557891368865967e-01,2.850166559219360352e-01,1.115031242370605469e+00,1.836084008216857910e+00,3.529785394668579102e+00,5.452801227569580078e+00,7.752249717712402344e+00,1.062603187561035156e+01,1.406792640686035156e+01,1.738662910461425781e+01,2.070095825195312500e+01,2.406812858581542969e+01,2.850314712524414062e+01,3.204787826538085938e+01,3.467059707641601562e+01,3.781535720825195312e+01,4.073075485229492188e+01,4.493363952636718750e+01,4.557613754272460938e+01,4.852359008789062500e+01,5.173611450195312500e+01,5.204882431030273438e+01,5.423142242431640625e+01,5.487345886230468750e+01,5.579320907592773438e+01,5.532756423950195312e+01,5.553101730346679688e+01,5.431050109863281250e+01,5.473794937133789062e+01,5.463982009887695312e+01,5.349229812622070312e+01,5.251904296875000000e+01,4.978879165649414062e+01,4.897930908203125000e+01,4.745325088500976562e+01,4.393779373168945312e+01,4.289237976074218750e+01,4.066781997680664062e+01,3.894832611083984375e+01,3.559043884277343750e+01,3.371472930908203125e+01,3.296251678466796875e+01,2.945516777038574219e+01,2.770248985290527344e+01,2.484165763854980469e+01,2.331487846374511719e+01,2.091671371459960938e+01,1.831213760375976562e+01,1.661212921142578125e+01,1.537802124023437500e+01,1.326686573028564453e+01,1.183875083923339844e+01,1.038999366760253906e+01,8.231187820434570312e+00,7.666928291320800781e+00,6.511712551116943359e+00,5.076818943023681641e+00,4.059528827667236328e+00,3.603132486343383789e+00,3.085826635360717773e+00,2.209165096282958984e+00,1.957080006599426270e+00,1.145463943481445312e+00,1.627364635467529297e+00,6.190937757492065430e-02,4.237638711929321289e-01,2.795927226543426514e-02,-1.331202834844589233e-01,-2.979436218738555908e-01,-3.795752525329589844e-01,-4.181548058986663818e-01,-2.920086383819580078e-01,-3.001955151557922363e-01,-3.405238986015319824e-01,-4.069210588932037354e-01,-7.861747741699218750e-01,-3.913440704345703125e-01,-2.925740778446197510e-01,-2.171210646629333496e-01,-1.297360658645629883e-01,4.884913265705108643e-01,1.030857861042022705e-01,1.178393959999084473e-01,-6.818503886461257935e-02,8.224815130233764648e-02,1.974769234657287598e-01,-7.804717868566513062e-03,-3.508717417716979980e-01,-3.991032242774963379e-01,3.030815720558166504e-01,-8.189938962459564209e-02,4.030441939830780029e-01
4.828992486000061035e-02,-1.159814372658729553e-01,1.579438000917434692e-01,6.579739600419998169e-02,-7.032859325408935547e-02,-1.092854887247085571e-02,-1.065853238105773926e-01,-2.784699201583862305e-03,9.325770288705825806e-02,2.521860599517822266e-01,5.115215778350830078e-01,7.956781387329101562e-01,1.518880367279052734e+00,2.578432559967041016e+00,3.442706823348999023e+00,4.564518451690673828e+00,5.763862133026123047e+00,6.955587863922119141e+00,8.271847724914550781e+00,9.058921813964843750e+00,1.068459320068359375e+01,1.181776428222656250e+01,1.270735645294189453e+01,1.377286911010742188e+01,1.474155712127685547e+01,1.565710735321044922e+01,1.566456508636474609e+01,1.652539062500000000e+01,1.708811759948730469e+01,1.704931640625000000e+01,1.727924346923828125e+01,1.738591384887695312e+01,1.728320884704589844e+01,1.698000907897949219e+01,1.681921386718750000e+01,1.631331062316894531e+01,1.586521148681640625e+01,1.551344871520996094e+01,1.486296367645263672e+01,1.425831031799316406e+01,1.333693504333496094e+01,1.283524703979492188e+01,1.202378749847412109e+01,1.103466224670410156e+01,1.035477733612060547e+01,9.669888496398925781e+00,9.243046760559082031e+00,8.154707908630371094e+00,7.456821441650390625e+00,7.183292388916015625e+00,6.305277347564697266e+00,5.697274208068847656e+00,5.056674003601074219e+00,4.675126075744628906e+00,4.071315765380859375e+00,3.405473947525024414e+00,3.163727045059204102e+00,2.909725666046142578e+00,2.634119033813476562e+00,2.116488933563232422e+00,1.823297619819641113e+00,1.572021961212158203e+00,1.399068236351013184e+00,1.042917132377624512e+00,1.090896010398864746e+00,8.945528864860534668e-01,8.184404969215393066e-01,6.650955080986022949e-01,6.201557517051696777e-01,5.240822434425354004e-01,3.766064941883087158e-01,1.938146501779556274e-01,2.452396452426910400e-01,6.342451274394989014e-02,2.369965165853500366e-01,-3.128473460674285889e-02,-3.811759501695632935e-02,1.710583567619323730e-01,-8.393079042434692383e-05,-2.301351353526115417e-02,4.902146756649017334e-04,-1.172962635755538940e-01,-6.510412693023681641e-02,1.232731416821479797e-01,-2.076207660138607025e-02,1.330783963203430176e-01,-4.939853399991989136e-02,1.023524999618530273e-01,6.151497364044189453e-04,1.041951775550842285e-02,1.511481031775474548e-02,-1.601384580135345459e-01,-7.487106323242187500e-02,-2.334568277001380920e-02,-4.824366420507431030e-03,2.755207940936088562e-02,-1.903183311223983765e-01,6.469167768955230713e-02,-2.082624286413192749e-01,-7.051029056310653687e-02
-4.106491804122924805e-03,-4.661215096712112427e-02,4.059157893061637878e-02,1.921002864837646484e-01,4.023025557398796082e-02,1.296487748622894287e-01,-8.635318279266357422e-02,-4.514333605766296387e-02,5.190453678369522095e-02,2.816619873046875000e-01,7.888081669807434082e-01,1.485703229904174805e+00,2.844750404357910156e+00,4.372579574584960938e+00,5.961963653564453125e+00,7.979786396026611328e+00,1.021019458770751953e+01,1.261405086517333984e+01,1.496264457702636719e+01,1.663523101806640625e+01,1.965475273132324219e+01,2.174430274963378906e+01,2.356986618041992188e+01,2.566108512878417969e+01,2.747847557067871094e+01,2.919915580749511719e+01,2.946696090698242188e+01,3.097711563110351562e+01,3.218706130981445312e+01,3.179374122619628906e+01,3.267720031738281250e+01,3.271112823486328125e+01,3.217533493041992188e+01,3.195756721496582031e+01,3.122122192382812500e+01,3.041687393188476562e+01,2.965373420715332031e+01,2.888777923583984375e+01,2.768970298767089844e+01,2.649680519104003906e+01,2.453517913818359375e+01,2.337245178222656250e+01,2.192815017700195312e+01,1.994526672363281250e+01,1.866970825195312500e+01,1.721843719482421875e+01,1.616318702697753906e+01,1.424706459045410156e+01,1.283257579803466797e+01,1.253668117523193359e+01,1.031873512268066406e+01,9.373284339904785156e+00,8.161369323730468750e+00,7.396535396575927734e+00,6.138881206512451172e+00,4.827095508575439453e+00,4.222608089447021484e+00,3.951409816741943359e+00,3.174477100372314453e+00,2.439347743988037109e+00,1.844852805137634277e+00,1.354026794433593750e+00,1.156062483787536621e+00,8.842831850051879883e-01,5.955083370208740234e-01,3.060712814331054688e-01,2.387148886919021606e-01,-1.287710070610046387e-01,-8.458749949932098389e-02,6.462641060352325439e-03,-1.165818199515342712e-01,-1.239874213933944702e-01,-1.381867825984954834e-01,-1.029530912637710571e-01,-2.466893941164016724e-01,-2.541372776031494141e-01,-2.775780856609344482e-01,-1.888275742530822754e-01,-2.756021320819854736e-01,-2.120621949434280396e-01,-1.107715964317321777e-01,-1.367506235837936401e-01,1.204580068588256836e-03,-1.364327669143676758e-01,6.108219176530838013e-02,5.882193893194198608e-02,-4.690581932663917542e-03,-9.527856111526489258e-02,1.173743903636932373e-01,-1.443096995353698730e-02,4.290726408362388611e-02,-6.582770496606826782e-02,-4.225867986679077148e-02,-2.736503258347511292e-02,-3.796919807791709900e-02,-4.296176508069038391e-02,-1.142695695161819458e-01,1.624716669321060181e-01,-5.241607129573822021e-02,7.061109691858291626e-02
2.728405594825744629e-02,-5.601594597101211548e-02,8.688054978847503662e-02,-2.346431463956832886e-02,-5.539714172482490540e-02,-7.229254394769668579e-02,-3.231191635131835938e-02,2.473860979080200195e-03,5.892128497362136841e-02,3.974702358245849609e-01,7.208360433578491211e-01,1.388994693756103516e+00,2.300546169281005859e+00,3.632719516754150391e+00,4.774466037750244141e+00,6.206963062286376953e+00,7.683340549468994141e+00,9.296764373779296875e+00,1.089437675476074219e+01,1.163354778289794922e+01,1.356458663940429688e+01,1.493943786621093750e+01,1.608819770812988281e+01,1.733044433593750000e+01,1.851478576660156250e+01,1.930094718933105469e+01,1.886847114562988281e+01,1.998468780517578125e+01,2.002606201171875000e+01,1.977893066406250000e+01,1.981631278991699219e+01,1.975045013427734375e+01,1.907482147216796875e+01,1.856581878662109375e+01,1.809703063964843750e+01,1.744614601135253906e+01,1.625239753723144531e+01,1.568665218353271484e+01,1.451287364959716797e+01,1.346273899078369141e+01,1.240557956695556641e+01,1.146782970428466797e+01,1.037783432006835938e+01,9.254758834838867188e+00,8.250539779663085938e+00,7.423410892486572266e+00,6.945107936859130859e+00,5.730673789978027344e+00,4.909959316253662109e+00,4.524990558624267578e+00,3.743594884872436523e+00,3.144590139389038086e+00,2.688902378082275391e+00,2.243535041809082031e+00,1.860676169395446777e+00,1.333951592445373535e+00,1.183827757835388184e+00,1.165506005287170410e+00,1.108555555343627930e+00,6.572760939598083496e-01,4.879790842533111572e-01,5.520251989364624023e-01,4.047545790672302246e-01,2.262670546770095825e-01,4.556219577789306641e-01,4.872293174266815186e-01,3.997584581375122070e-01,4.244717359542846680e-01,3.798954784870147705e-01,2.881839871406555176e-01,2.847337424755096436e-01,2.128402739763259888e-01,1.748410165309906006e-01,9.576110541820526123e-02,2.089934796094894409e-01,1.564510017633438110e-01,9.028322249650955200e-02,2.081511914730072021e-01,1.096116527915000916e-01,1.102003902196884155e-01,3.472697362303733826e-02,-8.206509053707122803e-02,-4.860311746597290039e-03,1.969057619571685791e-01,-6.304910406470298767e-03,5.527169257402420044e-02,-5.152397602796554565e-02,8.954396843910217285e-02,-3.948554396629333496e-02,2.951031923294067383e-02,9.655009955167770386e-03,-1.148011460900306702e-01,-2.174177952110767365e-02,4.368584975600242615e-02,-8.103873580694198608e-03,2.953381463885307312e-02,-1.243030577898025513e-01,-1.263463497161865234e-02,-1.302906721830368042e-01,-2.925988286733627319e-02
7.240374386310577393e-02,-1.429201960563659668e-01,1.973906010389328003e-01,3.866620361804962158e-03,-9.924547374248504639e-02,-8.704868704080581665e-02,-8.453965187072753906e-02,4.870563745498657227e-03,1.231031790375709534e-01,2.231385111808776855e-01,3.877214193344116211e-01,5.734640955924987793e-01,9.936997890472412109e-01,1.847028493881225586e+00,2.397357702255249023e+00,3.104507684707641602e+00,3.838085889816284180e+00,4.509775638580322266e+00,5.370673656463623047e+00,5.678671836853027344e+00,6.693825721740722656e+00,7.364431381225585938e+00,7.815978050231933594e+00,8.411665916442871094e+00,8.990161895751953125e+00,9.457732200622558594e+00,9.271637916564941406e+00,9.824294090270996094e+00,9.986530303955078125e+00,1.010806083679199219e+01,1.002760887145996094e+01,1.006894588470458984e+01,1.007936191558837891e+01,9.736041069030761719e+00,9.776718139648437500e+00,9.431997299194335938e+00,9.037055969238281250e+00,8.819320678710937500e+00,8.360197067260742188e+00,7.994408130645751953e+00,7.554975032806396484e+00,7.315399169921875000e+00,6.771455287933349609e+00,6.279957294464111328e+00,5.812554359436035156e+00,5.496242523193359375e+00,5.398142337799072266e+00,4.687227725982666016e+00,4.359596252441406250e+00,4.088026046752929688e+00,3.832064867019653320e+00,3.428187608718872070e+00,3.121642827987670898e+00,2.948980093002319336e+00,2.653101444244384766e+00,2.388892889022827148e+00,2.301904201507568359e+00,2.115697860717773438e+00,2.132039546966552734e+00,1.748285770416259766e+00,1.627090692520141602e+00,1.546743988990783691e+00,1.362450718879699707e+00,1.086335539817810059e+00,1.284299492835998535e+00,1.151603341102600098e+00,1.083246111869812012e+00,1.073783040046691895e+00,9.887944459915161133e-01,7.748151421546936035e-01,6.421918869018554688e-01,3.903299570083618164e-01,5.093004703521728516e-01,2.242606133222579956e-01,5.211477279663085938e-01,1.593037098646163940e-01,1.444643586874008179e-01,4.167612791061401367e-01,1.818161904811859131e-01,1.318598836660385132e-01,6.474706530570983887e-02,-8.223475515842437744e-02,-3.054562211036682129e-02,2.742334306240081787e-01,7.331127300858497620e-03,1.696609109640121460e-01,-5.010776966810226440e-02,2.106593251228332520e-01,-8.183941245079040527e-02,9.606465697288513184e-03,-1.320460811257362366e-02,-2.170834839344024658e-01,-7.736295461654663086e-02,-2.021173015236854553e-02,3.086689859628677368e-03,6.017811223864555359e-02,-2.005619555711746216e-01,2.204775810241699219e-03,-2.428817152976989746e-01,-9.904351085424423218e-02
4.261192679405212402e-02,-7.822937518358230591e-02,1.375351399183273315e-01,8.991564065217971802e-02,-3.178890421986579895e-02,2.381108701229095459e-03,-1.127551794052124023e-01,-2.808287739753723145e-02,9.484616667032241821e-02,3.052092790603637695e-01,6.639489531517028809e-01,1.160412430763244629e+00,2.236347198486328125e+00,3.632145643234252930e+00,4.921070098876953125e+00,6.569943904876708984e+00,8.358676910400390625e+00,1.026594352722167969e+01,1.214990234375000000e+01,1.345793437957763672e+01,1.587798404693603516e+01,1.757844352722167969e+01,1.898854827880859375e+01,2.065318107604980469e+01,2.211263847351074219e+01,2.348533248901367188e+01,2.364595222473144531e+01,2.488179016113281250e+01,2.583814239501953125e+01,2.559336471557617188e+01,2.617087364196777344e+01,2.623939132690429688e+01,2.595110321044921875e+01,2.567714500427246094e+01,2.523436164855957031e+01,2.454123497009277344e+01,2.389725685119628906e+01,2.333113861083984375e+01,2.238789367675781250e+01,2.143484687805175781e+01,1.993223953247070312e+01,1.906521987915039062e+01,1.790403556823730469e+01,1.635503196716308594e+01,1.530416584014892578e+01,1.418151187896728516e+01,1.341605281829833984e+01,1.184815502166748047e+01,1.074749088287353516e+01,1.042486000061035156e+01,8.835509300231933594e+00,7.994156837463378906e+00,7.054345130920410156e+00,6.446168899536132812e+00,5.461424827575683594e+00,4.414793014526367188e+00,3.969642877578735352e+00,3.693206787109375000e+00,3.132753372192382812e+00,2.463170051574707031e+00,2.010543346405029297e+00,1.598036885261535645e+00,1.422192931175231934e+00,1.029540300369262695e+00,9.578504562377929688e-01,6.823887825012207031e-01,6.294981241226196289e-01,3.206848204135894775e-01,3.553158342838287354e-01,3.451991379261016846e-01,1.828565001487731934e-01,1.481920480728149414e-04,8.716872334480285645e-02,-2.175666019320487976e-02,7.840697467327117920e-02,-1.374206393957138062e-01,-1.492071300745010376e-01,4.172101244330406189e-02,-9.576473385095596313e-02,-1.263247579336166382e-01,-3.155058994889259338e-02,-1.077245324850082397e-01,-4.386469721794128418e-02,5.056203156709671021e-02,-4.931231960654258728e-03,1.239107772707939148e-01,-2.503269352018833160e-02,1.891830563545227051e-02,7.506340742111206055e-03,-1.191112399101257324e-02,1.586430892348289490e-02,-1.249722912907600403e-01,-4.955130815505981445e-02,-5.367648974061012268e-02,2.671815454959869385e-04,2.019078657031059265e-02,-1.498447060585021973e-01,8.324208855628967285e-02,-1.651110500097274780e-01,-7.551207393407821655e-02
6.037643551826477051e-02,-1.590419374406337738e-02,1.680449694395065308e-01,5.174375325441360474e-02,-1.134303063154220581e-01,4.133554548025131226e-02,1.796150207519531250e-02,2.703168988227844238e-02,1.570413410663604736e-01,2.668417692184448242e-01,4.986830949783325195e-01,6.224669218063354492e-01,1.384316563606262207e+00,2.415639877319335938e+00,3.500291109085083008e+00,4.648193836212158203e+00,6.139351844787597656e+00,7.382046699523925781e+00,8.850665092468261719e+00,1.021167469024658203e+01,1.212082576751708984e+01,1.363299083709716797e+01,1.455146217346191406e+01,1.585614585876464844e+01,1.706158065795898438e+01,1.895599555969238281e+01,1.906780624389648438e+01,2.040065956115722656e+01,2.185201454162597656e+01,2.235421371459960938e+01,2.319123458862304688e+01,2.355033493041992188e+01,2.437548828125000000e+01,2.400468635559082031e+01,2.452959251403808594e+01,2.392255592346191406e+01,2.433913612365722656e+01,2.449611282348632812e+01,2.406956100463867188e+01,2.378038597106933594e+01,2.287659263610839844e+01,2.283021926879882812e+01,2.227968597412109375e+01,2.076951026916503906e+01,2.046633148193359375e+01,1.973479461669921875e+01,1.912324714660644531e+01,1.761537742614746094e+01,1.704092025756835938e+01,1.650589561462402344e+01,1.536527252197265625e+01,1.457483768463134766e+01,1.325138759613037109e+01,1.278524303436279297e+01,1.165694332122802734e+01,1.060937500000000000e+01,9.768802642822265625e+00,9.086330413818359375e+00,8.220952987670898438e+00,7.470132350921630859e+00,6.865363121032714844e+00,5.721559524536132812e+00,5.324584484100341797e+00,4.587121486663818359e+00,4.121400356292724609e+00,3.445975303649902344e+00,3.212158918380737305e+00,3.015763044357299805e+00,2.471693992614746094e+00,2.083161354064941406e+00,1.562357068061828613e+00,1.442841768264770508e+00,8.394269943237304688e-01,7.430383563041687012e-01,8.624883890151977539e-01,3.184389472007751465e-01,2.290665060281753540e-01,4.763223230838775635e-01,2.279128730297088623e-01,1.304251998662948608e-01,5.348389968276023865e-02,-1.781461685895919800e-01,-1.827475726604461670e-01,5.172467976808547974e-02,-1.767480224370956421e-01,3.082630597054958344e-02,-1.161326691508293152e-01,1.952890157699584961e-01,8.864155411720275879e-02,-2.306431531906127930e-03,-3.612700849771499634e-03,-1.127232387661933899e-01,-2.850415185093879700e-03,4.061001166701316833e-02,-4.755362495779991150e-02,-5.269889906048774719e-02,-2.670438289642333984e-01,8.191613852977752686e-02,-2.124632447957992554e-01,-2.797983586788177490e-03
