-2.246911227703094482e-01,2.244009256362915039e+00,3.110532951354980469e+01,1.330512847900390625e+02,2.516165924072265625e+02,3.514591979980468750e+02,3.972778930664062500e+02,3.949628295898437500e+02,3.598179016113281250e+02,2.914996032714843750e+02,2.191102600097656250e+02,1.394380645751953125e+02,8.477452087402343750e+01,4.496432876586914062e+01,1.805590820312500000e+01,1.096596527099609375e+01,2.400427341461181641e+00,2.258264303207397461e+00,-5.300448536872863770e-01,3.539804220199584961e-01
1.297174572944641113e+00,1.012615799903869629e+00,3.159511566162109375e+01,1.078855514526367188e+02,1.850226440429687500e+02,2.165082855224609375e+02,2.051485748291015625e+02,1.540690612792968750e+02,9.224085998535156250e+01,4.199975585937500000e+01,5.998838424682617188e+00,-2.878895282745361328e+00,-9.516642570495605469e+00,-9.850938796997070312e+00,-3.889170408248901367e+00,-3.625651836395263672e+00,-1.958376288414001465e+00,5.803848505020141602e-01,-1.919334769248962402e+00,1.364840984344482422e+00
-9.481140971183776855e-01,-1.162852719426155090e-01,2.898184776306152344e+01,1.028945617675781250e+02,1.797051391601562500e+02,2.235293884277343750e+02,2.304514770507812500e+02,1.965878601074218750e+02,1.522795562744140625e+02,1.006763229370117188e+02,6.103564071655273438e+01,3.207883834838867188e+01,1.259788131713867188e+01,5.730159282684326172e+00,1.227901697158813477e+00,1.141224384307861328e+00,3.007525682449340820e+00,-1.252139925956726074e+00,1.096234440803527832e+00,-6.239134073257446289e-01
-1.055766820907592773e+00,1.693363487720489502e-01,2.825386810302734375e+01,1.006632003784179688e+02,1.765694580078125000e+02,2.216987152099609375e+02,2.305068054199218750e+02,1.997319641113281250e+02,1.578491821289062500e+02,1.068541793823242188e+02,6.737493133544921875e+01,3.652310562133789062e+01,1.584234714508056641e+01,7.793096542358398438e+00,1.827036261558532715e+00,1.663086414337158203e+00,2.864669084548950195e+00,-1.126688361167907715e+00,1.285789012908935547e+00,-9.757521152496337891e-01
4.795801043510437012e-01,6.333477050065994263e-02,5.782943248748779297e+00,1.752462196350097656e+01,2.874433708190917969e+01,3.354592132568359375e+01,2.967920494079589844e+01,2.095967674255371094e+01,1.142327022552490234e+01,2.731738090515136719e+00,-1.919312834739685059e+00,-2.971280336380004883e+00,-2.085504531860351562e+00,-2.444966793060302734e+00,-4.438255131244659424e-01,-1.446665287017822266e+00,-9.179009199142456055e-01,-8.565231412649154663e-02,2.786053419113159180e-01,-2.958182692527770996e-01
1.557351708412170410e+00,1.169133305549621582e+00,3.342773056030273438e+01,1.142471160888671875e+02,1.957453155517578125e+02,2.277927703857421875e+02,2.143497009277343750e+02,1.589402160644531250e+02,9.201444244384765625e+01,3.928316497802734375e+01,1.451588511466979980e+00,-6.118359565734863281e+00,-1.204544925689697266e+01,-1.180706596374511719e+01,-4.581725120544433594e+00,-4.146857738494873047e+00,-2.377912998199462891e+00,7.598492503166198730e-01,-2.416359186172485352e+00,1.777375102043151855e+00
-5.957136750221252441e-01,4.180455505847930908e-01,1.911462402343750000e+01,6.702584075927734375e+01,1.180949707031250000e+02,1.509220428466796875e+02,1.579611053466796875e+02,1.400557708740234375e+02,1.138880767822265625e+02,7.911548614501953125e+01,5.251642990112304688e+01,2.941495323181152344e+01,1.444300079345703125e+01,7.393104076385498047e+00,2.120217084884643555e+00,1.345499277114868164e+00,1.322979331016540527e+00,-4.750048518180847168e-01,1.270812749862670898e+00,-1.259312987327575684e+00
-8.193111419677734375e-01,2.907742261886596680e+00,2.433118820190429688e+01,9.706571960449218750e+01,1.809230346679687500e+02,2.502031555175781250e+02,2.799889831542968750e+02,2.758364562988281250e+02,2.486869812011718750e+02,1.970089721679687500e+02,1.480702056884765625e+02,9.292517089843750000e+01,5.587009429931640625e+01,3.045700454711914062e+01,1.035318279266357422e+01,7.386673927307128906e+00,8.393576145172119141e-01,1.338376283645629883e+00,9.210466146469116211e-01,-1.897487282752990723e+00
4.483082294464111328e-01,1.157108187675476074e+00,4.443109130859375000e+01,1.558624420166015625e+02,2.695516662597656250e+02,3.220130920410156250e+02,3.162173156738281250e+02,2.502536773681640625e+02,1.681059570312500000e+02,9.401538848876953125e+01,3.855004119873046875e+01,1.497050857543945312e+01,-2.213960409164428711e+00,-6.052787303924560547e+00,-3.438298702239990234e+00,-2.323627710342407227e+00,3.818999230861663818e-02,-1.601245701313018799e-01,-1.651860117912292480e+00,1.216328382492065430e+00
9.388437867164611816e-01,1.467165589332580566e+00,4.646277999877929688e+01,1.624628143310546875e+02,2.803420715332031250e+02,3.318841247558593750e+02,3.220493469238281250e+02,2.500271453857421875e+02,1.610278472900390625e+02,8.471667480468750000e+01,2.795382118225097656e+01,7.923490524291992188e+00,-7.132730484008789062e+00,-9.654376029968261719e+00,-4.705771446228027344e+00,-3.364673852920532227e+00,-9.627490043640136719e-01,2.270649522542953491e-01,-2.459793329238891602e+00,1.804880142211914062e+00
3.063143014907836914e+00,-3.057639837265014648e+00,1.795532226562500000e+01,9.117312622070312500e+01,1.930925292968750000e+02,2.868833618164062500e+02,3.425548095703125000e+02,3.672672119140625000e+02,3.538235473632812500e+02,3.112670593261718750e+02,2.466834564208984375e+02,1.657553863525390625e+02,1.059906997680664062e+02,5.410564804077148438e+01,3.379870986938476562e+01,7.763576507568359375e+00,3.483166098594665527e-01,2.080949544906616211e+00,-3.248727560043334961e+00,5.734195709228515625e+00
1.363346576690673828e-01,-2.917353212833404541e-01,1.279024505615234375e+01,4.240255737304687500e+01,7.309119415283203125e+01,9.031659698486328125e+01,9.007380676269531250e+01,7.479913330078125000e+01,5.592253494262695312e+01,3.447017288208007812e+01,1.938744544982910156e+01,9.199971199035644531e+00,3.139356851577758789e+00,7.541719079017639160e-01,5.975829362869262695e-01,-5.321112871170043945e-01,4.647831916809082031e-01,-3.085313737392425537e-01,6.981146335601806641e-01,-3.852778077125549316e-01
5.780700445175170898e-01,-1.500158011913299561e-02,1.491110610961914062e+01,4.919383621215820312e+01,8.419931793212890625e+01,1.009288940429687500e+02,9.694239807128906250e+01,7.578926086425781250e+01,5.037185668945312500e+01,2.646251869201660156e+01,9.980854988098144531e+00,2.891186475753784180e+00,-1.307774901390075684e+00,-2.546229362487792969e+00,-5.757161378860473633e-01,-1.524080514907836914e+00,-4.865579605102539062e-01,4.296252131462097168e-02,1.239569485187530518e-02,7.117940485477447510e-02
-9.032824039459228516e-01,-7.630579918622970581e-02,2.582815742492675781e+01,9.107786560058593750e+01,1.591371154785156250e+02,1.989436950683593750e+02,2.057195739746093750e+02,1.766826629638671875e+02,1.384697875976562500e+02,9.232678985595703125e+01,5.724067687988281250e+01,3.046248626708984375e+01,1.261373424530029297e+01,6.035603046417236328e+00,1.413625717163085938e+00,1.083546042442321777e+00,2.552576303482055664e+00,-1.102984428405761719e+00,1.315921425819396973e+00,-9.595851898193359375e-01
-3.031588345766067505e-02,-1.944507658481597900e-01,1.687789535522460938e+01,5.752130889892578125e+01,9.960095977783203125e+01,1.228038635253906250e+02,1.235285873413085938e+02,1.029151535034179688e+02,7.697927093505859375e+01,4.817496871948242188e+01,2.718891334533691406e+01,1.327878570556640625e+01,4.478522300720214844e+00,1.294588208198547363e+00,5.200774073600769043e-01,-3.264410793781280518e-01,8.722486495971679688e-01,-4.527717232704162598e-01,6.523423194885253906e-01,-3.396407365798950195e-01
1.342195868492126465e+00,6.697922348976135254e-01,2.325487327575683594e+01,7.807432556152343750e+01,1.332711944580078125e+02,1.547100372314453125e+02,1.439333648681640625e+02,1.053747329711914062e+02,5.929206085205078125e+01,2.319232368469238281e+01,-2.038139104843139648e+00,-6.289048671722412109e+00,-9.315252304077148438e+00,-8.910994529724121094e+00,-3.090435028076171875e+00,-3.343234062194824219e+00,-2.013162612915039062e+00,6.263085007667541504e-01,-1.543535470962524414e+00,1.179821372032165527e+00
7.648652195930480957e-01,1.061690524220466614e-01,1.602058410644531250e+01,5.300469207763671875e+01,9.060551452636718750e+01,1.074609985351562500e+02,1.019941101074218750e+02,7.806740570068359375e+01,4.937450408935546875e+01,2.402211952209472656e+01,6.515717506408691406e+00,4.900554418563842773e-01,-3.115736246109008789e+00,-3.902708292007446289e+00,-1.059726715087890625e+00,-1.897933006286621094e+00,-8.172284960746765137e-01,1.844649463891983032e-01,-3.263212442398071289e-01,3.486174643039703369e-01
1.039740920066833496e+00,3.308364152908325195e-01,1.858542060852050781e+01,6.180473327636718750e+01,1.054912643432617188e+02,1.235305938720703125e+02,1.156565322875976562e+02,8.615100860595703125e+01,5.089940643310546875e+01,2.189838409423828125e+01,1.823484063148498535e+00,-2.960838794708251953e+00,-5.958417415618896484e+00,-6.126939296722412109e+00,-1.911922931671142578e+00,-2.536041021347045898e+00,-1.365438222885131836e+00,3.948812484741210938e-01,-8.545788526535034180e-01,7.249098420143127441e-01
3.131219148635864258e-01,5.638769268989562988e-01,8.872184753417968750e+00,3.432709884643554688e+01,6.453533935546875000e+01,9.182431793212890625e+01,1.026187438964843750e+02,1.032844238281250000e+02,9.531581878662109375e+01,7.684630584716796875e+01,5.880947113037109375e+01,3.710276794433593750e+01,2.332946777343750000e+01,1.226985549926757812e+01,5.414560794830322266e+00,2.458850860595703125e+00,-3.992900252342224121e-03,7.802293300628662109e-01,4.520416259765625000e-01,-4.188910722732543945e-01
7.285631299018859863e-01,3.479538261890411377e-01,2.205418777465820312e+01,7.490409088134765625e+01,1.286906738281250000e+02,1.529141235351562500e+02,1.471734466552734375e+02,1.141148757934570312e+02,7.380803680419921875e+01,3.815830612182617188e+01,1.260653877258300781e+01,3.113569259643554688e+00,-3.219336986541748047e+00,-4.557147502899169922e+00,-1.633760929107666016e+00,-2.029107570648193359e+00,-6.758248209953308105e-01,1.333900392055511475e-01,-6.734120249748229980e-01,5.973434448242187500e-01
1.001516103744506836e+00,2.240426540374755859e-01,1.611605453491210938e+01,5.292284774780273438e+01,9.009320068359375000e+01,1.053891906738281250e+02,9.797299194335937500e+01,7.242186737060546875e+01,4.214659118652343750e+01,1.725458335876464844e+01,3.546072840690612793e-01,-3.380688428878784180e+00,-5.522611618041992188e+00,-5.584614276885986328e+00,-1.612321138381958008e+00,-2.400635480880737305e+00,-1.349395632743835449e+00,3.792513012886047363e-01,-6.580069661140441895e-01,5.657094717025756836e-01
5.534627437591552734e-01,2.711670696735382080e-01,2.303301620483398438e+01,7.894972991943359375e+01,1.360009613037109375e+02,1.627434234619140625e+02,1.584449615478515625e+02,1.249376678466796875e+02,8.369253540039062500e+01,4.588542556762695312e+01,1.833612823486328125e+01,6.476108074188232422e+00,-1.447867155075073242e+00,-3.451611042022705078e+00,-1.304093718528747559e+00,-1.636764645576477051e+00,-1.665358394384384155e-01,-3.882022947072982788e-02,-5.338734984397888184e-01,5.623056292533874512e-01
6.658888459205627441e-01,-1.104514524340629578e-01,1.116487503051757812e+01,3.586064529418945312e+01,6.088287734985351562e+01,7.255547332763671875e+01,6.818671417236328125e+01,5.205263900756835938e+01,3.308722686767578125e+01,1.569150161743164062e+01,4.207016468048095703e+00,-6.592823565006256104e-02,-2.007654428482055664e+00,-2.786698818206787109e+00,-4.242287278175354004e-01,-1.569934010505676270e+00,-6.484575867652893066e-01,5.591924488544464111e-02,3.721627593040466309e-02,8.741097152233123779e-02
-1.390592455863952637e+00,8.768519163131713867e-01,3.306877517700195312e+01,1.200697937011718750e+02,2.122976837158203125e+02,2.696225585937500000e+02,2.836149902343750000e+02,2.506501922607421875e+02,2.020457611083984375e+02,1.410193939208984375e+02,9.217009735107421875e+01,5.173195266723632812e+01,2.446221351623535156e+01,1.251583290100097656e+01,3.015660524368286133e+00,3.174469232559204102e+00,3.381130695343017578e+00,-1.070032596588134766e+00,1.244213819503784180e+00,-1.158901810646057129e+00
7.520655393600463867e-01,6.703118681907653809e-01,2.948725128173828125e+01,1.015432052612304688e+02,1.748494110107421875e+02,2.076385192871093750e+02,2.009200744628906250e+02,1.562284088134765625e+02,1.013878555297851562e+02,5.327704620361328125e+01,1.817967605590820312e+01,5.150766849517822266e+00,-4.044178009033203125e+00,-5.860807895660400391e+00,-2.494299888610839844e+00,-2.378962039947509766e+00,-7.108988165855407715e-01,1.322148144245147705e-01,-1.142206072807312012e+00,8.870899677276611328e-01
-1.378658056259155273e+00,6.817166209220886230e-01,2.981289863586425781e+01,1.051690216064453125e+02,1.847498321533203125e+02,2.339016571044921875e+02,2.445887451171875000e+02,2.142336883544921875e+02,1.722744903564453125e+02,1.178978118896484375e+02,7.682054138183593750e+01,4.266185379028320312e+01,1.972700500488281250e+01,1.027210426330566406e+01,2.152319908142089844e+00,1.901958465576171875e+00,2.214922904968261719e+00,-9.918668866157531738e-01,2.035104036331176758e+00,-2.285502672195434570e+00
7.682768255472183228e-02,-2.653323113918304443e-01,1.349134731292724609e+01,4.478092956542968750e+01,7.724138641357421875e+01,9.560272979736328125e+01,9.564261627197265625e+01,7.969468688964843750e+01,5.998639297485351562e+01,3.721955108642578125e+01,2.126930427551269531e+01,1.026147937774658203e+01,3.643671751022338867e+00,1.061309933662414551e+00,6.284801959991455078e-01,-5.009818077087402344e-01,4.842075705528259277e-01,-3.336076736450195312e-01,8.157666325569152832e-01,-5.354930162429809570e-01
-1.902063608169555664e+00,2.440787553787231445e+00,4.059197998046875000e+01,1.523497009277343750e+02,2.729976501464843750e+02,3.526356201171875000e+02,3.773378601074218750e+02,3.432616882324218750e+02,2.839931030273437500e+02,2.063594207763671875e+02,1.406294708251953125e+02,8.196957397460937500e+01,4.217236328125000000e+01,2.234998512268066406e+01,5.651137351989746094e+00,6.470750331878662109e+00,4.312843322753906250e+00,-7.514904141426086426e-01,8.316591382026672363e-01,-1.098175525665283203e+00
1.473981142044067383e+00,1.058281421661376953e+00,3.106397056579589844e+01,1.060398406982421875e+02,1.816324920654296875e+02,2.113730316162109375e+02,1.987927398681640625e+02,1.473636474609375000e+02,8.527500152587890625e+01,3.632050323486328125e+01,1.244121789932250977e+00,-5.770431041717529297e+00,-1.120873737335205078e+01,-1.098112773895263672e+01,-4.214579105377197266e+00,-3.890747070312500000e+00,-2.229827404022216797e+00,7.119629979133605957e-01,-2.219645977020263672e+00,1.654409646987915039e+00
2.879373431205749512e-01,-5.704466253519058228e-02,1.595324134826660156e+01,5.335329055786132812e+01,9.180703735351562500e+01,1.115718612670898438e+02,1.096554412841796875e+02,8.853919982910156250e+01,6.270695495605468750e+01,3.633260345458984375e+01,1.776467132568359375e+01,7.591136455535888672e+00,1.287720441818237305e+00,-8.108179569244384766e-01,-1.330045908689498901e-01,-1.028534412384033203e+00,3.558737039566040039e-02,-1.646327972412109375e-01,3.477222323417663574e-01,-2.124260365962982178e-01
3.989981412887573242e-01,-1.628709137439727783e-01,9.367203712463378906e+00,2.955491828918457031e+01,5.002462387084960938e+01,6.079525756835937500e+01,5.810604858398437500e+01,4.585403823852539062e+01,3.172848129272460938e+01,1.679595947265625000e+01,7.379321575164794922e+00,2.289769172668457031e+00,1.041521728038787842e-01,-1.200997948646545410e+00,4.589247331023216248e-02,-1.217946052551269531e+00,-4.578277468681335449e-01,-1.382661461830139160e-01,5.504762530326843262e-01,-4.705349206924438477e-01
-4.359434843063354492e-01,5.711169838905334473e-01,1.653458786010742188e+01,5.823805236816406250e+01,1.031731796264648438e+02,1.333271484375000000e+02,1.404592895507812500e+02,1.266029357910156250e+02,1.046246185302734375e+02,7.418386077880859375e+01,5.051828384399414062e+01,2.883947372436523438e+01,1.496929359436035156e+01,7.778835773468017578e+00,2.393327713012695312e+00,1.512568593025207520e+00,1.000437259674072266e+00,-2.443022429943084717e-01,1.114178776741027832e+00,-1.133292555809020996e+00
1.614988088607788086e+00,-1.204703927040100098e+00,1.245573711395263672e+01,5.593025207519531250e+01,1.184063186645507812e+02,1.763580780029296875e+02,2.101580352783203125e+02,2.266240844726562500e+02,2.190138702392578125e+02,1.912288513183593750e+02,1.537316284179687500e+02,1.031293869018554688e+02,6.618968963623046875e+01,3.436634063720703125e+01,2.091411781311035156e+01,4.027673244476318359e+00,-1.174090147018432617e+00,1.075298190116882324e+00,-7.461341619491577148e-01,1.606781959533691406e+00
