-3.184556961059570312e-02,6.447271704673767090e-01,2.047616958618164062e+01,7.371067810058593750e+01,1.274290542602539062e+02,1.588598175048828125e+02,1.640761413574218750e+02,1.447765655517578125e+02,1.149504699707031250e+02,8.184961700439453125e+01,5.396064376831054688e+01,3.115840911865234375e+01,1.665489959716796875e+01,8.183233261108398438e+00,3.657657146453857422e+00,1.421570897102355957e+00,4.347987771034240723e-01,6.455703824758529663e-02,8.613500744104385376e-03,1.660456880927085876e-03
-6.790353357791900635e-02,5.888445377349853516e-01,1.884014129638671875e+01,6.780360412597656250e+01,1.171163482666015625e+02,1.460317687988281250e+02,1.508218231201171875e+02,1.331088104248046875e+02,1.056893005371093750e+02,7.523444366455078125e+01,4.959766769409179688e+01,2.868606948852539062e+01,1.530585479736328125e+01,7.499241828918457031e+00,3.369301319122314453e+00,1.282019257545471191e+00,3.832766711711883545e-01,5.495136976242065430e-02,1.193337514996528625e-02,4.264200106263160706e-03
-3.996069729328155518e-02,6.326055526733398438e-01,2.012967491149902344e+01,7.245932006835937500e+01,1.252402114868164062e+02,1.561373138427734375e+02,1.612631378173828125e+02,1.423016204833984375e+02,1.129866790771484375e+02,8.044491577148437500e+01,5.303500366210937500e+01,3.063532638549804688e+01,1.636848068237304688e+01,8.037941932678222656e+00,3.596558570861816406e+00,1.390445232391357422e+00,4.222227931022644043e-01,6.164841353893280029e-02,9.438946843147277832e-03,2.679232507944107056e-03
2.401479035615921021e-01,1.057537913322448730e+00,3.232505035400390625e+01,1.164956359863281250e+02,2.021497497558593750e+02,2.518122406005859375e+02,2.601077575683593750e+02,2.293265380859375000e+02,1.820332946777343750e+02,1.298102416992187500e+02,8.557894134521484375e+01,4.907915496826171875e+01,2.643374252319335938e+01,1.314455699920654297e+01,5.775303363800048828e+00,2.447946071624755859e+00,8.246772885322570801e-01,1.226013451814651489e-01,-7.411967962980270386e-03,-1.033814623951911926e-02
6.984914839267730713e-02,7.977251410484313965e-01,2.482571029663085938e+01,8.941739654541015625e+01,1.548674621582031250e+02,1.929865417480468750e+02,1.993377838134765625e+02,1.758178405761718750e+02,1.395804290771484375e+02,9.945717620849609375e+01,6.556849670410156250e+01,3.773270034790039062e+01,2.024405670166015625e+01,1.000684547424316406e+01,4.432442188262939453e+00,1.801020979881286621e+00,5.795984864234924316e-01,9.040787816047668457e-02,1.059597358107566833e-03,-2.283174544572830200e-03
-7.353514432907104492e-02,5.800754427909851074e-01,1.858132553100585938e+01,6.686976623535156250e+01,1.154858779907226562e+02,1.440029144287109375e+02,1.487260437011718750e+02,1.312637329101562500e+02,1.042248687744140625e+02,7.418795776367187500e+01,4.890778732299804688e+01,2.829485321044921875e+01,1.509249782562255859e+01,7.391380786895751953e+00,3.323734045028686523e+00,1.259815812110900879e+00,3.750984668731689453e-01,5.390524119138717651e-02,1.257240772247314453e-02,4.911402240395545959e-03
1.045055687427520752e-02,7.075926065444946289e-01,2.226092720031738281e+01,8.015602111816406250e+01,1.386884765625000000e+02,1.728630065917968750e+02,1.785457153320312500e+02,1.575139770507812500e+02,1.250571136474609375e+02,8.907412719726562500e+01,5.872375869750976562e+01,3.385617065429687500e+01,1.812731552124023438e+01,8.931126594543457031e+00,3.975483179092407227e+00,1.577287673950195312e+00,4.937671720981597900e-01,7.509279251098632812e-02,4.814792424440383911e-03,2.271775156259536743e-04
-8.026471734046936035e-02,5.698005557060241699e-01,1.828996658325195312e+01,6.581649780273437500e+01,1.136464920043945312e+02,1.417149658203125000e+02,1.463619995117187500e+02,1.291822814941406250e+02,1.025736694335937500e+02,7.300739288330078125e+01,4.812939834594726562e+01,2.785388565063476562e+01,1.485170364379882812e+01,7.268931388854980469e+00,3.271620273590087891e+00,1.234710693359375000e+00,3.657481968402862549e-01,5.211296677589416504e-02,1.289544254541397095e-02,4.989258944988250732e-03
1.258792728185653687e-01,8.811145424842834473e-01,2.717845916748046875e+01,9.791590118408203125e+01,1.697132415771484375e+02,2.114527587890625000e+02,2.184171600341796875e+02,1.926150207519531250e+02,1.529057769775390625e+02,1.089861450195312500e+02,7.184987640380859375e+01,4.129147720336914062e+01,2.218644142150878906e+01,1.099327468872070312e+01,4.854470252990722656e+00,2.006665945053100586e+00,6.589490175247192383e-01,1.018345579504966736e-01,-2.571167424321174622e-03,-3.553899005055427551e-03
-8.472672104835510254e-02,5.632571578025817871e-01,1.810498237609863281e+01,6.514945220947265625e+01,1.124804763793945312e+02,1.402648773193359375e+02,1.448636474609375000e+02,1.278636703491210938e+02,1.015272064208984375e+02,7.225923919677734375e+01,4.763629150390625000e+01,2.757477569580078125e+01,1.469929218292236328e+01,7.191563606262207031e+00,3.238830327987670898e+00,1.218272805213928223e+00,3.591982722282409668e-01,5.095403641462326050e-02,1.338192448019981384e-02,5.294734612107276917e-03
-3.619232773780822754e-02,6.361912488937377930e-01,2.018098831176757812e+01,7.264586639404296875e+01,1.255768051147460938e+02,1.565537414550781250e+02,1.616945037841796875e+02,1.426787261962890625e+02,1.132831726074218750e+02,8.066260528564453125e+01,5.317642211914062500e+01,3.071188354492187500e+01,1.641223907470703125e+01,8.061539649963378906e+00,3.607284784317016602e+00,1.399410486221313477e+00,4.283441305160522461e-01,6.368276476860046387e-02,9.068764746189117432e-03,2.924202010035514832e-03
3.209571540355682373e-02,7.410958409309387207e-01,2.321888160705566406e+01,8.361525726318359375e+01,1.447320251464843750e+02,1.803811798095703125e+02,1.863129730224609375e+02,1.643514556884765625e+02,1.304824371337890625e+02,9.295347595214843750e+01,6.128072357177734375e+01,3.530400848388671875e+01,1.891819000244140625e+01,9.332898139953613281e+00,4.145651340484619141e+00,1.660946488380432129e+00,5.260816812515258789e-01,8.092728257179260254e-02,3.410464152693748474e-03,-1.143883913755416870e-03
-6.914022564888000488e-02,5.867465734481811523e-01,1.877286148071289062e+01,6.756079864501953125e+01,1.166926040649414062e+02,1.455042114257812500e+02,1.502769165039062500e+02,1.326294403076171875e+02,1.053083801269531250e+02,7.496273040771484375e+01,4.941847991943359375e+01,2.858451271057128906e+01,1.525049495697021484e+01,7.471526145935058594e+00,3.358045339584350586e+00,1.276399016380310059e+00,3.813678622245788574e-01,5.468706041574478149e-02,1.241080835461616516e-02,4.704989492893218994e-03
1.486140638589859009e-01,9.159471392631530762e-01,2.818531227111816406e+01,1.015504379272460938e+02,1.760577392578125000e+02,2.193429870605468750e+02,2.265712890625000000e+02,1.997918090820312500e+02,1.586039733886718750e+02,1.130536651611328125e+02,7.453346252441406250e+01,4.281121444702148438e+01,2.301546669006347656e+01,1.141451835632324219e+01,5.029727935791015625e+00,2.092343330383300781e+00,6.895289421081542969e-01,1.084183752536773682e-01,-5.610805004835128784e-03,-4.705278202891349792e-03
8.924947679042816162e-02,8.264010548591613770e-01,2.563578224182128906e+01,9.234073638916015625e+01,1.599731750488281250e+02,1.993433074951171875e+02,2.059012756347656250e+02,1.815995635986328125e+02,1.441633758544921875e+02,1.027408981323242188e+02,6.773154449462890625e+01,3.896097564697265625e+01,2.091361236572265625e+01,1.034527683258056641e+01,4.581796169281005859e+00,1.872457981109619141e+00,6.085178852081298828e-01,9.028059244155883789e-02,1.736458390951156616e-03,-2.672769129276275635e-03
-7.609882950782775879e-02,5.759862661361694336e-01,1.845923423767089844e+01,6.642828369140625000e+01,1.147159729003906250e+02,1.430447845458984375e+02,1.477363433837890625e+02,1.303919372558593750e+02,1.035332946777343750e+02,7.369372558593750000e+01,4.858171081542968750e+01,2.810967445373535156e+01,1.499161720275878906e+01,7.340368270874023438e+00,3.301766157150268555e+00,1.249758839607238770e+00,3.715620636940002441e-01,5.339004844427108765e-02,1.262053102254867554e-02,4.962533712387084961e-03
9.859447181224822998e-02,8.411082029342651367e-01,2.606143760681152344e+01,9.387847137451171875e+01,1.626590576171875000e+02,2.026826324462890625e+02,2.093524475097656250e+02,1.846374969482421875e+02,1.465747680664062500e+02,1.044632110595703125e+02,6.886721801757812500e+01,3.960385131835937500e+01,2.126468276977539062e+01,1.052405071258544922e+01,4.656632423400878906e+00,1.909120202064514160e+00,6.218213438987731934e-01,9.397143870592117310e-02,7.464960217475891113e-04,-3.201356157660484314e-03
-2.193561196327209473e-02,6.573977470397949219e-01,2.078223991394042969e+01,7.481634521484375000e+01,1.293673858642578125e+02,1.612685852050781250e+02,1.665658721923828125e+02,1.469679107666015625e+02,1.166860198974609375e+02,8.309545898437500000e+01,5.478038787841796875e+01,3.162106323242187500e+01,1.690821647644042969e+01,8.313446044921875000e+00,3.715109109878540039e+00,1.451633214950561523e+00,4.481947720050811768e-01,6.651347130537033081e-02,8.371088653802871704e-03,2.686968073248863220e-03
-7.078520953655242920e-02,5.837745070457458496e-01,1.867494010925292969e+01,6.720716094970703125e+01,1.160775680541992188e+02,1.447386169433593750e+02,1.494860534667968750e+02,1.319326324462890625e+02,1.047549285888671875e+02,7.456841278076171875e+01,4.915793991088867188e+01,2.843611717224121094e+01,1.516982269287109375e+01,7.430908679962158203e+00,3.341054916381835938e+00,1.269078493118286133e+00,3.793634176254272461e-01,5.430734902620315552e-02,1.245207712054252625e-02,4.886150360107421875e-03
9.221090376377105713e-02,8.323888182640075684e-01,2.583613014221191406e+01,9.306198883056640625e+01,1.612308654785156250e+02,2.009094848632812500e+02,2.075177917480468750e+02,1.830242309570312500e+02,1.452942199707031250e+02,1.035494918823242188e+02,6.826428222656250000e+01,3.926426315307617188e+01,2.107858276367187500e+01,1.042834377288818359e+01,4.617578506469726562e+00,1.888936758041381836e+00,6.142094135284423828e-01,9.125331044197082520e-02,1.939646899700164795e-03,-3.594607114791870117e-03
-4.804041981697082520e-02,6.187438368797302246e-01,1.968692970275878906e+01,7.086030578613281250e+01,1.224566345214843750e+02,1.526746673583984375e+02,1.576848602294921875e+02,1.391508941650390625e+02,1.104827728271484375e+02,7.866273498535156250e+01,5.185734558105468750e+01,2.996610450744628906e+01,1.600462150573730469e+01,7.854268550872802734e+00,3.520998716354370117e+00,1.356334924697875977e+00,4.122230112552642822e-01,5.946853011846542358e-02,1.095752418041229248e-02,3.569817170500755310e-03
-6.017044186592102051e-03,6.827799677848815918e-01,2.153906059265136719e+01,7.754967498779296875e+01,1.341378173828125000e+02,1.672042083740234375e+02,1.726974487304687500e+02,1.523668365478515625e+02,1.209706802368164062e+02,8.615703582763671875e+01,5.679930114746093750e+01,3.276616668701171875e+01,1.753270912170410156e+01,8.629518508911132812e+00,3.849438428878784180e+00,1.515727758407592773e+00,4.716809093952178955e-01,7.016092538833618164e-02,7.370643317699432373e-03,1.297794282436370850e-03
6.910274922847747803e-02,7.990155816078186035e-01,2.493150711059570312e+01,8.979609680175781250e+01,1.555143127441406250e+02,1.938023681640625000e+02,2.001732330322265625e+02,1.765613250732421875e+02,1.401681518554687500e+02,9.987971496582031250e+01,6.584718322753906250e+01,3.789923095703125000e+01,2.033159065246582031e+01,1.004719066619873047e+01,4.455554485321044922e+00,1.805408239364624023e+00,5.796908140182495117e-01,8.319484442472457886e-02,3.916447982192039490e-03,-2.821318805217742920e-03
1.143751293420791626e-01,8.641112446784973145e-01,2.669794654846191406e+01,9.618021392822265625e+01,1.666806945800781250e+02,2.076812744140625000e+02,2.145204010009765625e+02,1.891840057373046875e+02,1.501843566894531250e+02,1.070394821166992188e+02,7.056677246093750000e+01,4.056438064575195312e+01,2.178958892822265625e+01,1.079157352447509766e+01,4.767381668090820312e+00,1.964444756507873535e+00,6.424561142921447754e-01,9.916017204523086548e-02,-2.158965915441513062e-03,-3.422884270548820496e-03
1.366727054119110107e-02,7.125157713890075684e-01,2.238414192199707031e+01,8.060243225097656250e+01,1.394699401855468750e+02,1.738344421386718750e+02,1.795498199462890625e+02,1.583976745605468750e+02,1.257577743530273438e+02,8.957596588134765625e+01,5.905396652221679688e+01,3.404253387451171875e+01,1.822966003417968750e+01,8.983942985534667969e+00,3.997911691665649414e+00,1.588645815849304199e+00,4.987443387508392334e-01,7.608550041913986206e-02,4.802033305168151855e-03,4.748106002807617188e-04
2.453088760375976562e-03,6.954083442687988281e-01,2.190147972106933594e+01,7.885845947265625000e+01,1.364223327636718750e+02,1.700442810058593750e+02,1.756331787109375000e+02,1.549505004882812500e+02,1.230222930908203125e+02,8.762061309814453125e+01,5.776520919799804688e+01,3.331312179565429688e+01,1.783095359802246094e+01,8.781153678894042969e+00,3.912497758865356445e+00,1.546462178230285645e+00,4.825252592563629150e-01,7.262554764747619629e-02,5.994789302349090576e-03,1.081278547644615173e-03
-8.906823396682739258e-02,5.569229722023010254e-01,1.792719078063964844e+01,6.450611114501953125e+01,1.113571319580078125e+02,1.388680267333984375e+02,1.434199523925781250e+02,1.265929107666015625e+02,1.005189132690429688e+02,7.153894042968750000e+01,4.716116333007812500e+01,2.730569076538085938e+01,1.455238246917724609e+01,7.116886615753173828e+00,3.207055568695068359e+00,1.202970862388610840e+00,3.534349799156188965e-01,5.003944039344787598e-02,1.376501470804214478e-02,5.247829481959342957e-03
-4.445905983448028564e-02,6.249976754188537598e-01,1.989258766174316406e+01,7.160393524169921875e+01,1.237501831054687500e+02,1.542833557128906250e+02,1.593480072021484375e+02,1.406144256591796875e+02,1.116469421386718750e+02,7.948944091796875000e+01,5.240428924560546875e+01,3.027651023864746094e+01,1.617338943481445312e+01,7.939345836639404297e+00,3.554724454879760742e+00,1.371603131294250488e+00,4.160472154617309570e-01,6.094333529472351074e-02,9.615644812583923340e-03,3.005044534802436829e-03
9.335555136203765869e-02,8.321563005447387695e-01,2.578095436096191406e+01,9.286967468261718750e+01,1.608977355957031250e+02,2.004884643554687500e+02,2.070883789062500000e+02,1.826420898437500000e+02,1.449925537109375000e+02,1.033292007446289062e+02,6.812055969238281250e+01,3.917905807495117188e+01,2.103339958190917969e+01,1.040771198272705078e+01,4.605261802673339844e+00,1.884773492813110352e+00,6.123044490814208984e-01,9.352757036685943604e-02,1.969374716281890869e-05,-2.123925834894180298e-03
-9.895546734333038330e-02,5.420234799385070801e-01,1.749885177612304688e+01,6.295995712280273438e+01,1.086565322875976562e+02,1.355089569091796875e+02,1.399492034912109375e+02,1.235377120971679688e+02,9.809433746337890625e+01,6.980616760253906250e+01,4.601868057250976562e+01,2.665855979919433594e+01,1.419924640655517578e+01,6.937708854675292969e+00,3.131255149841308594e+00,1.165759801864624023e+00,3.394912481307983398e-01,4.748000204563140869e-02,1.475705951452255249e-02,5.820669233798980713e-03
-2.253504097461700439e-02,6.571881175041198730e-01,2.078715133666992188e+01,7.483541870117187500e+01,1.294002685546875000e+02,1.613093414306640625e+02,1.666080322265625000e+02,1.470049743652343750e+02,1.167160110473632812e+02,8.311610412597656250e+01,5.479385757446289062e+01,3.162877082824707031e+01,1.691250419616699219e+01,8.315505027770996094e+00,3.715532064437866211e+00,1.451679229736328125e+00,4.479076266288757324e-01,6.685370206832885742e-02,8.163351565599441528e-03,2.317603677511215210e-03
4.401127994060516357e-02,7.590410709381103516e-01,2.372550582885742188e+01,8.544400787353515625e+01,1.479226837158203125e+02,1.843548278808593750e+02,1.904149932861328125e+02,1.679671020507812500e+02,1.333474426269531250e+02,9.500682067871093750e+01,6.263330078125000000e+01,3.607369995117187500e+01,1.933723449707031250e+01,9.544735908508300781e+00,4.240746974945068359e+00,1.704752802848815918e+00,5.436041355133056641e-01,7.921952009201049805e-02,5.072921514511108398e-03,-6.972122937440872192e-04
-7.663287222385406494e-02,5.749496817588806152e-01,1.842368507385253906e+01,6.629981994628906250e+01,1.144925079345703125e+02,1.427671203613281250e+02,1.474490966796875000e+02,1.301393890380859375e+02,1.033320693969726562e+02,7.355126190185546875e+01,4.848744201660156250e+01,2.805625152587890625e+01,1.496252346038818359e+01,7.325675487518310547e+00,3.296195745468139648e+00,1.247177600860595703e+00,3.709422945976257324e-01,5.295618623495101929e-02,1.295799762010574341e-02,5.130490288138389587e-03
9.621141850948333740e-02,8.367429971694946289e-01,2.590827751159667969e+01,9.332872009277343750e+01,1.617019958496093750e+02,2.014900054931640625e+02,2.081216278076171875e+02,1.835530700683593750e+02,1.457134399414062500e+02,1.038484268188476562e+02,6.846143341064453125e+01,3.937238693237304688e+01,2.113912010192871094e+01,1.046152591705322266e+01,4.629923820495605469e+00,1.897124528884887695e+00,6.178581118583679199e-01,9.389401972293853760e-02,7.833652198314666748e-04,-2.327846363186836243e-03
-8.204787969589233398e-02,5.673367977142333984e-01,1.822587203979492188e+01,6.558454132080078125e+01,1.132411117553710938e+02,1.412113494873046875e+02,1.458413238525390625e+02,1.287239837646484375e+02,1.022100677490234375e+02,7.274761962890625000e+01,4.795814514160156250e+01,2.775702095031738281e+01,1.479881381988525391e+01,7.241807937622070312e+00,3.259902715682983398e+00,1.228921532630920410e+00,3.633226752281188965e-01,5.192270874977111816e-02,1.297295838594436646e-02,4.799053072929382324e-03
-5.014143884181976318e-02,6.147695183753967285e-01,1.955807876586914062e+01,7.039636230468750000e+01,1.216494064331054688e+02,1.516689300537109375e+02,1.566470336914062500e+02,1.382355499267578125e+02,1.097563400268554688e+02,7.814376831054687500e+01,5.151511764526367188e+01,2.977060317993164062e+01,1.589867305755615234e+01,7.801003932952880859e+00,3.497598886489868164e+00,1.346189975738525391e+00,4.088241159915924072e-01,6.005626916885375977e-02,1.056266948580741882e-02,3.786226734519004822e-03
-7.714688777923583984e-02,5.755532979965209961e-01,1.847976493835449219e+01,6.650225067138671875e+01,1.148391494750976562e+02,1.431998748779296875e+02,1.478956756591796875e+02,1.305335845947265625e+02,1.036469802856445312e+02,7.377218627929687500e+01,4.863457870483398438e+01,2.814176177978515625e+01,1.500797271728515625e+01,7.347453594207763672e+00,3.304674148559570312e+00,1.248945116996765137e+00,3.697525858879089355e-01,5.244905501604080200e-02,1.255794987082481384e-02,4.613174125552177429e-03
-5.656550824642181396e-02,6.059071421623229980e-01,1.932725906372070312e+01,6.956221771240234375e+01,1.201883926391601562e+02,1.498525085449218750e+02,1.547697906494140625e+02,1.365836944580078125e+02,1.084471054077148438e+02,7.720526123046875000e+01,5.089711761474609375e+01,2.942184829711914062e+01,1.570742321014404297e+01,7.703201770782470703e+00,3.455463171005249023e+00,1.324488162994384766e+00,3.994607925415039062e-01,5.785689502954483032e-02,1.071384176611900330e-02,3.693021833896636963e-03
1.214285194873809814e-02,7.103232145309448242e-01,2.231295204162597656e+01,8.034375762939453125e+01,1.390205688476562500e+02,1.732759552001953125e+02,1.789717102050781250e+02,1.578896331787109375e+02,1.253532257080078125e+02,8.928971862792968750e+01,5.886421585083007812e+01,3.393475723266601562e+01,1.817122650146484375e+01,8.954689979553222656e+00,3.986623525619506836e+00,1.583746790885925293e+00,4.979769587516784668e-01,7.553068548440933228e-02,6.020911037921905518e-03,5.625132471323013306e-04
-8.171102404594421387e-02,5.682380199432373047e-01,1.825398445129394531e+01,6.568704986572265625e+01,1.134188766479492188e+02,1.414320983886718750e+02,1.460695953369140625e+02,1.289254608154296875e+02,1.023701324462890625e+02,7.286116027832031250e+01,4.803326416015625000e+01,2.779981994628906250e+01,1.482220077514648438e+01,7.253952026367187500e+00,3.264990329742431641e+00,1.230782032012939453e+00,3.637790679931640625e-01,5.208715796470642090e-02,1.329092681407928467e-02,4.952957853674888611e-03
-6.127689778804779053e-02,5.997417569160461426e-01,1.916224098205566406e+01,6.896675872802734375e+01,1.191455154418945312e+02,1.485557708740234375e+02,1.534299163818359375e+02,1.354049072265625000e+02,1.075123672485351562e+02,7.653546142578125000e+01,5.045621871948242188e+01,2.917252540588378906e+01,1.557143592834472656e+01,7.634270668029785156e+00,3.425398111343383789e+00,1.308731794357299805e+00,3.927556574344635010e-01,5.721975862979888916e-02,1.163704693317413330e-02,3.843042999505996704e-03
-4.494571685791015625e-02,6.246808767318725586e-01,1.989527130126953125e+01,7.161457061767578125e+01,1.237686386108398438e+02,1.543057250976562500e+02,1.593710784912109375e+02,1.406353607177734375e+02,1.116633453369140625e+02,7.950125122070312500e+01,5.241194915771484375e+01,3.028109931945800781e+01,1.617610168457031250e+01,7.940778255462646484e+00,3.555637598037719727e+00,1.371682047843933105e+00,4.157790243625640869e-01,6.155090779066085815e-02,1.010375842452049255e-02,2.780467271804809570e-03
-4.982450604438781738e-02,6.159220933914184570e-01,1.960384750366210938e+01,7.056200408935546875e+01,1.219358139038085938e+02,1.520248413085937500e+02,1.570148620605468750e+02,1.385603485107421875e+02,1.100148239135742188e+02,7.832657623291015625e+01,5.163624954223632812e+01,2.984007644653320312e+01,1.593616580963134766e+01,7.820062160491943359e+00,3.505585670471191406e+00,1.348952651023864746e+00,4.091145396232604980e-01,6.011949479579925537e-02,1.083008199930191040e-02,3.832170739769935608e-03
-3.461508452892303467e-02,6.394080519676208496e-01,2.028860473632812500e+01,7.303360748291015625e+01,1.262518768310546875e+02,1.573943481445312500e+02,1.625621337890625000e+02,1.434439086914062500e+02,1.138903808593750000e+02,8.109642028808593750e+01,5.346254730224609375e+01,3.087512588500976562e+01,1.650091934204101562e+01,8.106235504150390625e+00,3.626785039901733398e+00,1.407817840576171875e+00,4.311467409133911133e-01,6.389912217855453491e-02,9.491261094808578491e-03,2.656165510416030884e-03
-2.862522006034851074e-02,6.489827632904052734e-01,2.056802940368652344e+01,7.404293823242187500e+01,1.280142211914062500e+02,1.595858306884765625e+02,1.648269958496093750e+02,1.454373474121093750e+02,1.154731979370117188e+02,8.222616577148437500e+01,5.420762252807617188e+01,3.129691696166992188e+01,1.673133850097656250e+01,8.223406791687011719e+00,3.675281524658203125e+00,1.431569814682006836e+00,4.396407604217529297e-01,6.615149229764938354e-02,8.732665330171585083e-03,2.131454646587371826e-03
-7.096071541309356689e-02,5.840997099876403809e-01,1.870611763000488281e+01,6.731915283203125000e+01,1.162696914672851562e+02,1.449782257080078125e+02,1.497334747314453125e+02,1.321507415771484375e+02,1.049292297363281250e+02,7.469073486328125000e+01,4.923950958251953125e+01,2.848332405090332031e+01,1.519500732421875000e+01,7.443007469177246094e+00,3.345732688903808594e+00,1.270228266716003418e+00,3.788798451423645020e-01,5.429279804229736328e-02,1.229930669069290161e-02,4.561884328722953796e-03
-6.967163085937500000e-02,5.858648419380187988e-01,1.874100112915039062e+01,6.744608306884765625e+01,1.164935455322265625e+02,1.452559509277343750e+02,1.500207977294921875e+02,1.324034729003906250e+02,1.051290130615234375e+02,7.483478546142578125e+01,4.933400344848632812e+01,2.853598594665527344e+01,1.522429466247558594e+01,7.458604335784912109e+00,3.352403402328491211e+00,1.274096012115478516e+00,3.808807134628295898e-01,5.504032224416732788e-02,1.241646334528923035e-02,4.833512008190155029e-03
