5.270875990390777588e-02,1.013492569327354431e-01,-2.766687422990798950e-03,-4.756683707237243652e-01,-1.232193857431411743e-01,-5.630362629890441895e-01,7.210046518594026566e-03,1.101484149694442749e-02,-5.432525277137756348e-02,9.257255792617797852e-01,1.249841809272766113e+00,2.339032411575317383e+00,3.752234220504760742e+00,5.945493221282958984e+00,7.689776420593261719e+00,1.007339096069335938e+01,1.158747291564941406e+01,1.421923160552978516e+01,1.633016967773437500e+01,1.748558998107910156e+01,1.994470024108886719e+01,2.193258666992187500e+01,2.398700714111328125e+01,2.503040885925292969e+01,2.724498558044433594e+01,2.825555229187011719e+01,2.745786476135253906e+01,2.911543846130371094e+01,2.840401840209960938e+01,2.799917221069335938e+01,2.753557586669921875e+01,2.815655517578125000e+01,2.628101539611816406e+01,2.509372138977050781e+01,2.444046783447265625e+01,2.363569450378417969e+01,2.101582717895507812e+01,2.029088783264160156e+01,1.793557548522949219e+01,1.622932624816894531e+01,1.478265762329101562e+01,1.307127666473388672e+01,1.152988910675048828e+01,1.025881767272949219e+01,8.860013008117675781e+00,7.059889793395996094e+00,6.489097595214843750e+00,4.982940196990966797e+00,3.263620138168334961e+00,2.796192407608032227e+00,2.245632410049438477e+00,1.424735426902770996e+00,7.225912213325500488e-01,-8.080805838108062744e-02,-8.579669520258903503e-03,-6.815506815910339355e-01,-9.520051479339599609e-01,-6.161370873451232910e-01,-7.212735414505004883e-01,-1.036691665649414062e+00,-1.108741998672485352e+00,-8.088515996932983398e-01,-8.544097542762756348e-01,-1.198083519935607910e+00,-4.011920690536499023e-01,1.031375527381896973e-01,-2.510863244533538818e-01,6.908237934112548828e-02,1.226286143064498901e-01,-1.240916103124618530e-01,3.284921348094940186e-01,-1.980201303958892822e-01,1.867933571338653564e-01,-3.395042717456817627e-01,3.045412003993988037e-01,6.087977886199951172e-01,3.321767449378967285e-01,4.022298157215118408e-01,4.960756897926330566e-01,1.819680780172348022e-01,2.069277316331863403e-01,1.040391027927398682e-01,4.288135468959808350e-02,7.065555453300476074e-01,-8.706314861774444580e-02,-6.767362356185913086e-03,-7.009686902165412903e-03,7.638779282569885254e-02,-4.293395876884460449e-01,1.177932601422071457e-02,-4.843062162399291992e-02,-2.653791755437850952e-02,1.641886085271835327e-01,3.166237846016883850e-02,2.706727758049964905e-02,2.506143748760223389e-01,1.421191394329071045e-01,-3.398455679416656494e-01,-7.640101760625839233e-02,-4.187791049480438232e-01
2.224075794219970703e-02,-5.589578300714492798e-02,1.186313480138778687e-01,3.122331500053405762e-01,-9.845124185085296631e-02,4.250004291534423828e-01,7.840111851692199707e-02,1.525028944015502930e-01,1.583596765995025635e-01,9.702478349208831787e-02,8.615718483924865723e-01,1.390373349189758301e+00,2.358673334121704102e+00,3.640024185180664062e+00,5.647340297698974609e+00,7.136176109313964844e+00,9.554892539978027344e+00,1.132346343994140625e+01,1.426094818115234375e+01,1.668442153930664062e+01,1.937303543090820312e+01,2.191060256958007812e+01,2.397410964965820312e+01,2.490628051757812500e+01,2.819479751586914062e+01,3.086434173583984375e+01,3.179453849792480469e+01,3.374951934814453125e+01,3.571144866943359375e+01,3.638827514648437500e+01,3.748716354370117188e+01,3.839825820922851562e+01,3.909480667114257812e+01,3.878313827514648438e+01,3.944142913818359375e+01,3.842177200317382812e+01,3.840411376953125000e+01,3.885762023925781250e+01,3.777721023559570312e+01,3.765121841430664062e+01,3.590270996093750000e+01,3.547055435180664062e+01,3.516859054565429688e+01,3.287931823730468750e+01,3.260087203979492188e+01,3.027522087097167969e+01,2.972119140625000000e+01,2.771656799316406250e+01,2.588257598876953125e+01,2.548995780944824219e+01,2.343697166442871094e+01,2.235820770263671875e+01,2.007116508483886719e+01,1.925693893432617188e+01,1.785032844543457031e+01,1.597786235809326172e+01,1.459914016723632812e+01,1.342014217376708984e+01,1.188958835601806641e+01,1.080280113220214844e+01,1.007978534698486328e+01,8.328864097595214844e+00,7.668027400970458984e+00,7.046205997467041016e+00,5.871874332427978516e+00,4.954191207885742188e+00,4.555979251861572266e+00,4.071420192718505859e+00,3.246336936950683594e+00,2.866192817687988281e+00,2.392203807830810547e+00,2.334931850433349609e+00,1.156397938728332520e+00,1.582770943641662598e+00,9.938455224037170410e-01,5.145505666732788086e-01,3.082935810089111328e-01,4.202927350997924805e-01,2.276145815849304199e-01,8.370919153094291687e-03,1.601498574018478394e-03,4.650291800498962402e-02,-1.397985965013504028e-01,-3.418071568012237549e-01,-2.482156902551651001e-01,-8.416162431240081787e-02,-1.217801570892333984e-01,1.380751729011535645e-01,4.818360805511474609e-01,2.078028395771980286e-02,1.388182491064071655e-01,-2.110560983419418335e-02,-5.661495029926300049e-02,2.296499311923980713e-01,6.477162241935729980e-02,-3.384759724140167236e-01,-4.331389367580413818e-01,3.159920275211334229e-01,-1.313473582267761230e-01,3.017802536487579346e-01
-9.717196226119995117e-02,-9.795627743005752563e-02,-1.769869476556777954e-01,1.141026020050048828e+00,2.767995297908782959e-01,1.311238050460815430e+00,-1.615413129329681396e-01,1.092319414019584656e-01,1.700583100318908691e-02,-1.740597635507583618e-01,1.539099454879760742e+00,2.880976438522338867e+00,5.127923965454101562e+00,7.006706237792968750e+00,1.046243858337402344e+01,1.354046630859375000e+01,1.782621765136718750e+01,2.190980720520019531e+01,2.705286598205566406e+01,3.120820236206054688e+01,3.647686767578125000e+01,4.088309860229492188e+01,4.502000427246093750e+01,4.722655105590820312e+01,5.281212234497070312e+01,5.646804046630859375e+01,5.878059005737304688e+01,6.154397201538085938e+01,6.443283843994140625e+01,6.431360626220703125e+01,6.647648620605468750e+01,6.757135009765625000e+01,6.684278106689453125e+01,6.705430603027343750e+01,6.618607330322265625e+01,6.463026428222656250e+01,6.365036392211914062e+01,6.306703186035156250e+01,6.075605392456054688e+01,5.992555999755859375e+01,5.567967605590820312e+01,5.384782028198242188e+01,5.248662948608398438e+01,4.859004974365234375e+01,4.726542282104492188e+01,4.265046310424804688e+01,4.136184692382812500e+01,3.803642654418945312e+01,3.438222885131835938e+01,3.422608566284179688e+01,2.924357986450195312e+01,2.773506164550781250e+01,2.415971374511718750e+01,2.272622299194335938e+01,2.020635414123535156e+01,1.706623077392578125e+01,1.504539394378662109e+01,1.368540287017822266e+01,1.110826587677001953e+01,9.712364196777343750e+00,8.599275588989257812e+00,6.497272968292236328e+00,5.853809356689453125e+00,5.856142520904541016e+00,3.359600543975830078e+00,2.630047798156738281e+00,2.209229469299316406e+00,1.141963481903076172e+00,7.340996861457824707e-01,9.183791279792785645e-01,6.746369600296020508e-01,1.035920381546020508e+00,-8.098834007978439331e-02,9.300378561019897461e-01,-8.427319526672363281e-01,-4.756111204624176025e-01,-8.119859695434570312e-01,-9.882933497428894043e-01,-1.017971873283386230e+00,-9.980714917182922363e-01,-6.061773300170898438e-01,5.581399798393249512e-02,8.189992606639862061e-02,-1.447370409965515137e+00,-7.623226940631866455e-02,-3.427459001541137695e-01,5.913311243057250977e-02,-4.270666241645812988e-01,1.150602221488952637e+00,1.361062079668045044e-01,4.040721654891967773e-01,8.544222265481948853e-02,-6.548477709293365479e-02,3.579563200473785400e-01,1.234349906444549561e-01,-7.547545433044433594e-01,-3.996151387691497803e-01,8.421409130096435547e-01,4.716592282056808472e-02,9.906551837921142578e-01
-1.282868981361389160e-01,-9.623370319604873657e-02,-1.867081075906753540e-01,1.137479782104492188e+00,2.170186489820480347e-01,1.337645769119262695e+00,-8.958873152732849121e-02,1.510238647460937500e-01,1.408794522285461426e-02,-1.974829584360122681e-01,1.551327824592590332e+00,2.847627878189086914e+00,4.891099452972412109e+00,6.714457035064697266e+00,1.005024909973144531e+01,1.296064567565917969e+01,1.716078948974609375e+01,2.096933746337890625e+01,2.602998352050781250e+01,3.013748359680175781e+01,3.522315979003906250e+01,3.956975936889648438e+01,4.357460784912109375e+01,4.564910125732421875e+01,5.115971374511718750e+01,5.502286911010742188e+01,5.721944046020507812e+01,6.006604003906250000e+01,6.305151367187500000e+01,6.317124938964843750e+01,6.529367828369140625e+01,6.648668670654296875e+01,6.611356353759765625e+01,6.621577453613281250e+01,6.572129058837890625e+01,6.417340087890625000e+01,6.341257095336914062e+01,6.311410903930664062e+01,6.093819427490234375e+01,6.030212020874023438e+01,5.627368927001953125e+01,5.470576095581054688e+01,5.353578567504882812e+01,4.965326690673828125e+01,4.852607345581054688e+01,4.409317779541015625e+01,4.287071228027343750e+01,3.955230331420898438e+01,3.604563903808593750e+01,3.579083633422851562e+01,3.104142189025878906e+01,2.952634429931640625e+01,2.588212013244628906e+01,2.438014793395996094e+01,2.194338035583496094e+01,1.880138397216796875e+01,1.675865554809570312e+01,1.524867534637451172e+01,1.268450355529785156e+01,1.119658851623535156e+01,1.004773235321044922e+01,7.774976253509521484e+00,7.030010700225830078e+00,6.935811042785644531e+00,4.397315025329589844e+00,3.565029382705688477e+00,3.051236391067504883e+00,2.118484973907470703e+00,1.427482843399047852e+00,1.481733083724975586e+00,1.121208071708679199e+00,1.649737596511840820e+00,1.476245522499084473e-01,1.196041941642761230e+00,-5.928401947021484375e-01,-3.008553683757781982e-01,-6.281753778457641602e-01,-8.657078146934509277e-01,-9.128500223159790039e-01,-8.127471804618835449e-01,-5.501403212547302246e-01,1.314827613532543182e-02,1.596383750438690186e-02,-1.448233842849731445e+00,-1.512552052736282349e-01,-3.809667825698852539e-01,-3.293694928288459778e-03,-3.470924496650695801e-01,1.191244244575500488e+00,1.719601899385452271e-01,3.960752487182617188e-01,6.338623911142349243e-02,-5.359257757663726807e-02,4.456998407840728760e-01,1.095432937145233154e-01,-7.900023460388183594e-01,-4.654227793216705322e-01,8.332028985023498535e-01,3.991048783063888550e-02,1.049102306365966797e+00
2.105396986007690430e-02,-7.055292278528213501e-02,1.197279542684555054e-01,4.167065024375915527e-01,-8.245964348316192627e-02,5.593919754028320312e-01,8.141937851905822754e-02,1.739006042480468750e-01,1.719553768634796143e-01,7.112656533718109131e-02,9.890251159667968750e-01,1.670046806335449219e+00,2.795803070068359375e+00,4.256358623504638672e+00,6.639039516448974609e+00,8.390787124633789062e+00,1.125914764404296875e+01,1.338523387908935547e+01,1.682097816467285156e+01,1.970367050170898438e+01,2.289265823364257812e+01,2.588421440124511719e+01,2.833569145202636719e+01,2.948089027404785156e+01,3.336109924316406250e+01,3.651004028320312500e+01,3.762720870971679688e+01,3.993107986450195312e+01,4.222662734985351562e+01,4.295740890502929688e+01,4.428076934814453125e+01,4.532199859619140625e+01,4.609800720214843750e+01,4.577578353881835938e+01,4.645932388305664062e+01,4.528192520141601562e+01,4.521700286865234375e+01,4.573147583007812500e+01,4.445071792602539062e+01,4.427099609375000000e+01,4.214693450927734375e+01,4.158337020874023438e+01,4.123563003540039062e+01,3.854345703125000000e+01,3.816174697875976562e+01,3.538334655761718750e+01,3.473171615600585938e+01,3.234975051879882812e+01,3.019350433349609375e+01,2.971659660339355469e+01,2.723565101623535156e+01,2.599879837036132812e+01,2.329650115966796875e+01,2.231118392944335938e+01,2.065519905090332031e+01,1.845047378540039062e+01,1.682814788818359375e+01,1.544978904724121094e+01,1.362252426147460938e+01,1.236231613159179688e+01,1.152297592163085938e+01,9.485363006591796875e+00,8.724586486816406250e+00,8.045546531677246094e+00,6.605718135833740234e+00,5.535567283630371094e+00,5.103991508483886719e+00,4.530865192413330078e+00,3.580482721328735352e+00,3.155372619628906250e+00,2.623718261718750000e+00,2.640762329101562500e+00,1.205298900604248047e+00,1.785904049873352051e+00,1.018446922302246094e+00,5.314463376998901367e-01,2.794966101646423340e-01,3.665307462215423584e-01,1.743486523628234863e-01,-5.392117798328399658e-02,-7.000137865543365479e-02,5.972453951835632324e-02,-1.733901053667068481e-01,-4.927565157413482666e-01,-3.163533210754394531e-01,-1.488991230726242065e-01,-1.395068764686584473e-01,1.248849034309387207e-01,6.107581853866577148e-01,4.776449874043464661e-02,1.765500158071517944e-01,-9.636424481868743896e-03,-5.363757908344268799e-02,3.020044863224029541e-01,9.143158793449401855e-02,-4.468524754047393799e-01,-4.953748881816864014e-01,3.967073857784271240e-01,-1.306554675102233887e-01,4.203114807605743408e-01
-1.878237128257751465e-01,-2.739534080028533936e-01,-1.101896911859512329e-01,-2.998165786266326904e-03,-6.990022957324981689e-04,-3.590837121009826660e-03,-7.233986258506774902e-02,9.955190867185592651e-02,-9.924885630607604980e-02,7.877264916896820068e-02,8.975769281387329102e-01,1.695340275764465332e+00,2.974904537200927734e+00,4.215568065643310547e+00,6.344045162200927734e+00,8.300522804260253906e+00,1.037733745574951172e+01,1.293915271759033203e+01,1.614007759094238281e+01,1.853419113159179688e+01,2.206467819213867188e+01,2.538832855224609375e+01,2.709195709228515625e+01,2.817389297485351562e+01,3.217032623291015625e+01,3.476762008666992188e+01,3.612832260131835938e+01,3.832379531860351562e+01,4.144479370117187500e+01,4.330347824096679688e+01,4.512736892700195312e+01,4.585948562622070312e+01,4.753043365478515625e+01,4.736789703369140625e+01,4.976504516601562500e+01,4.796667098999023438e+01,4.856038284301757812e+01,4.987112808227539062e+01,4.839003753662109375e+01,4.886701965332031250e+01,4.791084289550781250e+01,4.834643936157226562e+01,4.829227828979492188e+01,4.520542144775390625e+01,4.578573989868164062e+01,4.320539855957031250e+01,4.254309844970703125e+01,4.049728012084960938e+01,3.870891571044921875e+01,3.794530487060546875e+01,3.618434906005859375e+01,3.500835800170898438e+01,3.239948654174804688e+01,3.157058715820312500e+01,2.956980323791503906e+01,2.742238998413085938e+01,2.501967239379882812e+01,2.379286193847656250e+01,2.193673324584960938e+01,2.032982063293457031e+01,1.943618965148925781e+01,1.691378021240234375e+01,1.524833488464355469e+01,1.485260868072509766e+01,1.290053367614746094e+01,1.241500759124755859e+01,1.067441463470458984e+01,1.011475086212158203e+01,8.687880516052246094e+00,7.664072513580322266e+00,7.100729465484619141e+00,5.702123641967773438e+00,5.372025012969970703e+00,5.015291690826416016e+00,3.730780601501464844e+00,3.920079469680786133e+00,2.900782823562622070e+00,2.503460168838500977e+00,2.170551300048828125e+00,1.715059995651245117e+00,1.189659833908081055e+00,1.071673154830932617e+00,1.089216232299804688e+00,9.051375985145568848e-01,8.265342116355895996e-01,4.358267188072204590e-01,3.551214337348937988e-01,2.467269301414489746e-01,2.922104597091674805e-01,1.191476136445999146e-01,2.741523981094360352e-01,2.768012583255767822e-01,-1.786021143198013306e-01,2.873113453388214111e-01,1.108052432537078857e-01,-6.714560091495513916e-02,-2.733200788497924805e-03,8.220504224300384521e-02,1.653103232383728027e-01,4.170276969671249390e-02
6.693503260612487793e-02,-7.038668543100357056e-02,1.107007116079330444e-01,2.397624850273132324e-01,-3.077833727002143860e-02,2.303494065999984741e-01,-7.189664244651794434e-02,8.000068366527557373e-03,1.054406464099884033e-01,2.405091375112533569e-01,8.608751296997070312e-01,1.562830567359924316e+00,2.748897790908813477e+00,4.241560935974121094e+00,5.924834728240966797e+00,7.710898876190185547e+00,9.713766098022460938e+00,1.173605442047119141e+01,1.433902835845947266e+01,1.612695121765136719e+01,1.874392700195312500e+01,2.076447868347167969e+01,2.282782745361328125e+01,2.394863891601562500e+01,2.650922584533691406e+01,2.808338165283203125e+01,2.871174812316894531e+01,3.014507293701171875e+01,3.098119163513183594e+01,3.085402679443359375e+01,3.135619735717773438e+01,3.199358367919921875e+01,3.121747970581054688e+01,3.095094108581542969e+01,3.042699050903320312e+01,2.968052101135253906e+01,2.868021965026855469e+01,2.814572906494140625e+01,2.673125457763671875e+01,2.593379402160644531e+01,2.401107215881347656e+01,2.287778854370117188e+01,2.187263298034667969e+01,2.016488265991210938e+01,1.922044754028320312e+01,1.714434623718261719e+01,1.655192756652832031e+01,1.491723346710205078e+01,1.306676483154296875e+01,1.294089889526367188e+01,1.092139720916748047e+01,1.014464092254638672e+01,8.604115486145019531e+00,7.930210590362548828e+00,6.982681751251220703e+00,5.640629291534423828e+00,4.924790859222412109e+00,4.516445636749267578e+00,3.577108383178710938e+00,2.999824762344360352e+00,2.534919023513793945e+00,1.910346984863281250e+00,1.663962364196777344e+00,1.432733178138732910e+00,9.761270284652709961e-01,7.114951014518737793e-01,6.327350139617919922e-01,2.319130897521972656e-01,1.882552355527877808e-01,2.417796403169631958e-01,1.001549661159515381e-01,-8.399514481425285339e-03,-7.659957557916641235e-02,-6.073448807001113892e-03,-2.030177861452102661e-01,-2.826087772846221924e-01,-4.197017550468444824e-01,-1.512664854526519775e-01,-3.120108246803283691e-01,-4.203787744045257568e-01,-1.347111314535140991e-01,-7.624158263206481934e-02,-3.295226395130157471e-02,-2.195518314838409424e-01,-4.897255823016166687e-02,5.604343116283416748e-02,-9.488147497177124023e-02,-3.059029579162597656e-03,1.830442100763320923e-01,-2.381525561213493347e-02,2.995662391185760498e-02,-1.646866500377655029e-01,-2.447749488055706024e-02,-1.929607614874839783e-02,6.532404571771621704e-03,-5.647208169102668762e-02,-2.540443837642669678e-01,1.853471100330352783e-01,-1.365223228931427002e-01,1.190725788474082947e-01
1.623025536537170410e-02,3.677748739719390869e-01,-2.857367098331451416e-01,-8.140276074409484863e-01,1.272944733500480652e-02,-9.497858285903930664e-01,6.153300404548645020e-02,2.935521304607391357e-03,-2.646595537662506104e-01,1.719349145889282227e+00,2.423281669616699219e+00,4.687970161437988281e+00,7.847688198089599609e+00,1.178952026367187500e+01,1.567954158782958984e+01,2.046590614318847656e+01,2.388097381591796875e+01,2.966926002502441406e+01,3.393318557739257812e+01,3.670317459106445312e+01,4.200064468383789062e+01,4.626949691772460938e+01,5.068204498291015625e+01,5.305787277221679688e+01,5.785055541992187500e+01,5.997221755981445312e+01,5.884059524536132812e+01,6.214651107788085938e+01,6.104364776611328125e+01,5.999627685546875000e+01,5.964846038818359375e+01,6.073745346069335938e+01,5.674404907226562500e+01,5.475940322875976562e+01,5.296294403076171875e+01,5.129458236694335938e+01,4.614646148681640625e+01,4.457316970825195312e+01,3.977151489257812500e+01,3.621816253662109375e+01,3.286537933349609375e+01,2.907061767578125000e+01,2.604052162170410156e+01,2.320179367065429688e+01,2.026981735229492188e+01,1.614423370361328125e+01,1.470030403137207031e+01,1.164073657989501953e+01,8.006790161132812500e+00,7.185566902160644531e+00,5.254857063293457031e+00,3.771319150924682617e+00,2.178889036178588867e+00,5.713140964508056641e-01,3.742477297782897949e-01,-1.191123008728027344e+00,-2.152652025222778320e+00,-1.385443329811096191e+00,-2.057902812957763672e+00,-2.519173383712768555e+00,-2.686450719833374023e+00,-2.336660385131835938e+00,-2.311585426330566406e+00,-2.711862564086914062e+00,-1.708190321922302246e+00,-7.336673736572265625e-01,-1.403329372406005859e+00,-9.312782287597656250e-01,-6.915714144706726074e-01,-8.706888556480407715e-01,2.086302936077117920e-01,-7.832285165786743164e-01,-6.575878709554672241e-02,-6.340119838714599609e-01,7.192026078701019287e-02,1.144781351089477539e+00,4.500427246093750000e-01,3.237811028957366943e-01,7.252598404884338379e-01,1.247048825025558472e-01,2.341705411672592163e-01,3.384117782115936279e-01,1.564321964979171753e-01,1.018538117408752441e+00,-1.126064807176589966e-01,-3.001301288604736328e-01,1.808603405952453613e-01,-1.571259498596191406e-01,-6.180081367492675781e-01,1.870437338948249817e-02,-4.134342074394226074e-03,2.528362572193145752e-01,3.892276287078857422e-01,1.225354969501495361e-01,4.769096150994300842e-02,2.564601600170135498e-01,5.464749336242675781e-01,-5.473532676696777344e-01,1.764957308769226074e-01,-5.966721773147583008e-01
1.220588982105255127e-01,1.582332886755466461e-02,1.852420419454574585e-01,-4.051060080528259277e-01,-2.139353007078170776e-01,-4.912279248237609863e-01,-5.028575193136930466e-03,-1.426436007022857666e-03,1.042084097862243652e-01,6.843023300170898438e-01,8.405554294586181641e-01,1.508670687675476074e+00,2.354550123214721680e+00,4.058039188385009766e+00,5.149563312530517578e+00,6.755096912384033203e+00,7.744391441345214844e+00,9.344338417053222656e+00,1.083311080932617188e+01,1.155326080322265625e+01,1.316440105438232422e+01,1.443598937988281250e+01,1.577763462066650391e+01,1.641260719299316406e+01,1.787844276428222656e+01,1.860585021972656250e+01,1.800611686706542969e+01,1.915683746337890625e+01,1.869791412353515625e+01,1.856489372253417969e+01,1.805240821838378906e+01,1.855601882934570312e+01,1.749574851989746094e+01,1.659362602233886719e+01,1.634386253356933594e+01,1.581206893920898438e+01,1.411785125732421875e+01,1.367712688446044922e+01,1.217757987976074219e+01,1.105204296112060547e+01,1.022012901306152344e+01,9.184075355529785156e+00,8.149539947509765625e+00,7.380596637725830078e+00,6.411848068237304688e+00,5.305957794189453125e+00,5.035379409790039062e+00,3.988085746765136719e+00,2.846621274948120117e+00,2.472462177276611328e+00,2.263754367828369141e+00,1.652025341987609863e+00,1.133113503456115723e+00,5.844570398330688477e-01,6.447665691375732422e-01,1.899612545967102051e-01,7.035627961158752441e-02,1.998469829559326172e-01,1.925789117813110352e-01,-8.121667802333831787e-02,-1.674533188343048096e-01,2.317999303340911865e-02,-5.872882157564163208e-02,-5.078902840614318848e-01,2.534188032150268555e-01,4.574185013771057129e-01,3.144223988056182861e-01,4.826066493988037109e-01,4.920533001422882080e-01,2.665655016899108887e-01,3.539367318153381348e-01,-1.072199940681457520e-01,2.405938506126403809e-01,-2.748545706272125244e-01,4.454147517681121826e-01,3.446279466152191162e-01,2.060131132602691650e-01,4.889844954013824463e-01,4.238824248313903809e-01,1.655220836400985718e-01,2.147848159074783325e-01,3.237275406718254089e-03,-6.375418603420257568e-02,6.390092968940734863e-01,-1.216236501932144165e-01,1.281761825084686279e-01,-1.200863718986511230e-01,2.100515365600585938e-01,-4.342929124832153320e-01,-9.066325612366199493e-03,-1.351320296525955200e-01,-2.038808763027191162e-01,9.005843102931976318e-02,-5.823555216193199158e-02,4.474321380257606506e-02,2.922055423259735107e-01,-4.026356339454650879e-02,-2.975809872150421143e-01,-2.050264179706573486e-01,-3.932041525840759277e-01
-4.575669765472412109e-03,-6.057045608758926392e-02,-8.776213228702545166e-02,8.575269579887390137e-01,2.220184057950973511e-01,9.763493537902832031e-01,-1.562578380107879639e-01,4.760669916868209839e-02,5.511644482612609863e-02,-5.478014424443244934e-02,1.284152626991271973e+00,2.463248729705810547e+00,4.518152236938476562e+00,6.277853012084960938e+00,9.297695159912109375e+00,1.201748275756835938e+01,1.573039150238037109e+01,1.935907745361328125e+01,2.382334899902343750e+01,2.736605453491210938e+01,3.196693801879882812e+01,3.573927688598632812e+01,3.932379913330078125e+01,4.131478881835937500e+01,4.608284378051757812e+01,4.904237365722656250e+01,5.104379272460937500e+01,5.334218978881835938e+01,5.568133163452148438e+01,5.540499114990234375e+01,5.722429275512695312e+01,5.811565780639648438e+01,5.724603652954101562e+01,5.744935989379882812e+01,5.647310256958007812e+01,5.514997482299804688e+01,5.415245819091796875e+01,5.342504501342773438e+01,5.140003585815429688e+01,5.050880432128906250e+01,4.675743865966796875e+01,4.502183151245117188e+01,4.371306991577148438e+01,4.038659286499023438e+01,3.909313583374023438e+01,3.509645843505859375e+01,3.393355178833007812e+01,3.110849571228027344e+01,2.793196487426757812e+01,2.784715461730957031e+01,2.346582794189453125e+01,2.218013000488281250e+01,1.920583152770996094e+01,1.807087707519531250e+01,1.588768959045410156e+01,1.322667121887207031e+01,1.152731513977050781e+01,1.050350952148437500e+01,8.313264846801757812e+00,7.219278812408447266e+00,6.313557624816894531e+00,4.614929676055908203e+00,4.181206703186035156e+00,4.140923023223876953e+00,2.185662984848022461e+00,1.599443912506103516e+00,1.340564608573913574e+00,3.337699770927429199e-01,2.122419327497482300e-01,4.406166672706604004e-01,2.798684537410736084e-01,3.708696067333221436e-01,-2.092141211032867432e-01,5.400462150573730469e-01,-7.439062595367431641e-01,-5.586826801300048828e-01,-8.258122205734252930e-01,-8.030909895896911621e-01,-8.524456024169921875e-01,-9.590637087821960449e-01,-4.789232313632965088e-01,5.916032195091247559e-02,8.220355212688446045e-02,-1.108887195587158203e+00,-3.516102954745292664e-02,-1.935299485921859741e-01,5.448526144027709961e-02,-3.476590514183044434e-01,8.313405513763427734e-01,4.035897925496101379e-02,2.723876833915710449e-01,3.470794111490249634e-02,-2.567584626376628876e-02,1.526701748371124268e-01,9.066244959831237793e-02,-5.196404457092285156e-01,-3.319077193737030029e-01,6.297448277473449707e-01,-8.114524185657501221e-03,6.450910568237304688e-01
9.068182110786437988e-02,1.688959635794162750e-02,4.967824742197990417e-02,2.063912898302078247e-02,-3.697504475712776184e-02,1.545475423336029053e-02,-1.551339030265808105e-02,-5.921199917793273926e-04,5.870035290718078613e-02,5.781701803207397461e-01,1.273983240127563477e+00,2.495764255523681641e+00,4.236561298370361328e+00,6.483438491821289062e+00,8.807667732238769531e+00,1.152433776855468750e+01,1.410835075378417969e+01,1.716408920288085938e+01,2.052501678466796875e+01,2.274701499938964844e+01,2.625609207153320312e+01,2.891677284240722656e+01,3.182917022705078125e+01,3.339203262329101562e+01,3.674629211425781250e+01,3.859357833862304688e+01,3.883877182006835938e+01,4.091429519653320312e+01,4.130738830566406250e+01,4.092344665527343750e+01,4.124827957153320312e+01,4.204742813110351562e+01,4.034458541870117188e+01,3.972600173950195312e+01,3.869410324096679688e+01,3.771025466918945312e+01,3.565506362915039062e+01,3.474871826171875000e+01,3.233398437500000000e+01,3.074123191833496094e+01,2.831032371520996094e+01,2.632096481323242188e+01,2.470560646057128906e+01,2.259177398681640625e+01,2.103006172180175781e+01,1.820990943908691406e+01,1.738371086120605469e+01,1.523535537719726562e+01,1.270761108398437500e+01,1.245869827270507812e+01,1.016220474243164062e+01,9.232830047607421875e+00,7.445564270019531250e+00,6.508520603179931641e+00,5.593775272369384766e+00,4.084917545318603516e+00,3.241714477539062500e+00,3.077960014343261719e+00,2.134409189224243164e+00,1.566865801811218262e+00,1.097826719284057617e+00,7.426640987396240234e-01,4.838622808456420898e-01,2.332743406295776367e-01,7.878530770540237427e-02,6.309014558792114258e-02,-9.592321701347827911e-03,-3.094545006752014160e-01,-3.124277293682098389e-01,-1.838074177503585815e-01,-2.050719559192657471e-01,-3.644928038120269775e-01,-3.280412554740905762e-01,-2.757240235805511475e-01,-3.563626706600189209e-01,-9.780621528625488281e-02,-4.385704398155212402e-01,-1.299566328525543213e-01,-2.453063130378723145e-01,-4.312447011470794678e-01,-1.183555275201797485e-01,-4.780307412147521973e-02,-1.596875488758087158e-02,-2.013734728097915649e-02,-6.028170511126518250e-02,-2.270238101482391357e-02,-9.784215688705444336e-02,-2.886390686035156250e-02,4.190386831760406494e-02,-4.134146496653556824e-02,-8.501991629600524902e-03,-1.664897501468658447e-01,7.160161435604095459e-02,2.302560955286026001e-03,-9.896662086248397827e-03,1.510308310389518738e-02,-1.140848994255065918e-01,9.570075199007987976e-03,-5.406329780817031860e-02,4.549505561590194702e-02
