2.141751348972320557e-01,2.958035767078399658e-01,5.440367460250854492e-01,-1.021482110023498535e+00,-7.951613068580627441e-01,-4.810044467449188232e-01,-1.110639516264200211e-02,2.647547423839569092e-01,7.673143148422241211e-01,1.521532177925109863e+00,9.268808364868164062e-01,1.114957690238952637e+00,1.905931234359741211e+00,4.418699741363525391e+00,5.487127780914306641e+00,7.192611217498779297e+00,7.889389514923095703e+00,9.838328361511230469e+00,1.083737182617187500e+01,1.259283638000488281e+01,1.371190738677978516e+01,1.511205482482910156e+01,1.649767494201660156e+01,1.761470794677734375e+01,1.920600700378417969e+01,1.911126899719238281e+01,2.003072929382324219e+01,2.025088119506835938e+01,2.112184715270996094e+01,1.995304298400878906e+01,2.113427734375000000e+01,2.100981330871582031e+01,2.036071777343750000e+01,2.005315017700195312e+01,1.968507957458496094e+01,1.921666526794433594e+01,1.745803642272949219e+01,1.630193710327148438e+01,1.569566535949707031e+01,1.490066719055175781e+01,1.374769687652587891e+01,1.269461250305175781e+01,1.112948703765869141e+01,1.034315490722656250e+01,9.100834846496582031e+00,7.848711967468261719e+00,7.530890941619873047e+00,6.554405689239501953e+00,5.047540187835693359e+00,4.425940513610839844e+00,3.466267824172973633e+00,2.695208072662353516e+00,2.062604904174804688e+00,1.880707383155822754e+00,7.292014360427856445e-01,2.894322276115417480e-01,-3.509315550327301025e-01,-4.719749391078948975e-01,-1.200915932655334473e+00,-1.296669244766235352e+00,-1.595650076866149902e+00,-1.353280544281005859e+00,-1.671741247177124023e+00,-2.255231618881225586e+00,-4.598875641822814941e-01,-1.463176369667053223e+00,-5.956317186355590820e-01,-1.281039357185363770e+00,-9.640336036682128906e-02,-2.109717875719070435e-01,-1.466248512268066406e+00,-1.989818453788757324e+00,-8.934088945388793945e-01,-2.042601585388183594e+00,-3.364980220794677734e-01,-9.158480167388916016e-01,9.826551377773284912e-02,-1.232250630855560303e-01,5.523538589477539062e-01,5.298668742179870605e-01,6.237082481384277344e-01,-2.218172699213027954e-02,-7.274166345596313477e-01,5.410311818122863770e-01,-8.337550759315490723e-01,6.892625093460083008e-01,-6.904605031013488770e-01,9.179760217666625977e-01,-8.725622892379760742e-01,-3.222568333148956299e-01,-1.199801206588745117e+00,-1.090715453028678894e-01,3.912751376628875732e-01,-2.887211740016937256e-01,-2.155141830444335938e-01,8.973846435546875000e-01,4.691526293754577637e-01,-1.199496150016784668e+00,-2.360539883375167847e-02,-6.749607920646667480e-01
6.029192805290222168e-01,6.138708591461181641e-01,1.133562922477722168e+00,-1.220763206481933594e+00,-1.044727563858032227e+00,-6.607482433319091797e-01,1.183698251843452454e-01,-2.464596554636955261e-02,1.384972095489501953e+00,1.807038426399230957e+00,1.090614557266235352e+00,1.106546998023986816e+00,1.925069093704223633e+00,5.396478176116943359e+00,6.887913703918457031e+00,8.413075447082519531e+00,1.020357990264892578e+01,1.200184059143066406e+01,1.362803173065185547e+01,1.572810935974121094e+01,1.764769935607910156e+01,1.915554046630859375e+01,2.074263191223144531e+01,2.221699142456054688e+01,2.407061576843261719e+01,2.476385688781738281e+01,2.542791366577148438e+01,2.600707244873046875e+01,2.718790054321289062e+01,2.638137435913085938e+01,2.727459716796875000e+01,2.746347999572753906e+01,2.721943092346191406e+01,2.656055068969726562e+01,2.648584365844726562e+01,2.594539070129394531e+01,2.432110023498535156e+01,2.316600990295410156e+01,2.263459014892578125e+01,2.144068527221679688e+01,2.023740959167480469e+01,1.916105842590332031e+01,1.773053932189941406e+01,1.626563262939453125e+01,1.489384365081787109e+01,1.358236789703369141e+01,1.329181861877441406e+01,1.180496692657470703e+01,1.014645099639892578e+01,9.229005813598632812e+00,7.902515888214111328e+00,7.378086566925048828e+00,5.956397533416748047e+00,5.617900848388671875e+00,4.515024185180664062e+00,3.938416481018066406e+00,2.766404628753662109e+00,2.714533567428588867e+00,1.513041734695434570e+00,1.662924766540527344e+00,1.129884719848632812e+00,7.997155785560607910e-01,5.442316532135009766e-01,-9.978320598602294922e-01,9.158214926719665527e-01,-6.932131052017211914e-01,7.028628587722778320e-01,1.881723850965499878e-02,8.195779323577880859e-01,8.510699868202209473e-01,-1.599690675735473633e+00,-1.830505728721618652e+00,-8.098800778388977051e-01,-2.197620630264282227e+00,1.644041836261749268e-01,-1.476703166961669922e+00,-3.369202613830566406e-01,4.411072432994842529e-01,6.673349142074584961e-01,4.788117408752441406e-01,8.260117769241333008e-01,-4.700671434402465820e-01,-1.020701169967651367e+00,5.636100172996520996e-01,-1.094799399375915527e+00,6.883859038352966309e-01,-1.185292363166809082e+00,1.469777345657348633e+00,-1.069830536842346191e+00,-2.610413730144500732e-01,-1.450131416320800781e+00,-7.195972204208374023e-01,4.888214766979217529e-01,-6.235730051994323730e-01,-7.008478045463562012e-02,1.386928200721740723e+00,1.040638163685798645e-01,-1.441711902618408203e+00,-3.896207809448242188e-01,-8.336101770401000977e-01
2.121925652027130127e-01,1.726844459772109985e-01,4.656279981136322021e-01,-7.937699556350708008e-01,-6.375916600227355957e-01,-4.594400227069854736e-01,1.987098902463912964e-02,1.415919214487075806e-01,5.924507379531860352e-01,1.096980690956115723e+00,5.881108045578002930e-01,7.027820944786071777e-01,1.239049553871154785e+00,3.056348085403442383e+00,3.745410919189453125e+00,4.891716480255126953e+00,5.280717849731445312e+00,6.515246391296386719e+00,7.234637737274169922e+00,8.341086387634277344e+00,9.082055091857910156e+00,9.977990150451660156e+00,1.086450767517089844e+01,1.158382797241210938e+01,1.259982490539550781e+01,1.255754470825195312e+01,1.309348869323730469e+01,1.326600742340087891e+01,1.379505443572998047e+01,1.306669998168945312e+01,1.374351787567138672e+01,1.369881916046142578e+01,1.332660102844238281e+01,1.303643035888671875e+01,1.288517570495605469e+01,1.257888221740722656e+01,1.138920879364013672e+01,1.061622810363769531e+01,1.024248504638671875e+01,9.723934173583984375e+00,8.972720146179199219e+00,8.348814010620117188e+00,7.292259693145751953e+00,6.796525955200195312e+00,5.939836502075195312e+00,5.209567546844482422e+00,4.993715286254882812e+00,4.362201690673828125e+00,3.357341766357421875e+00,2.955780029296875000e+00,2.376957416534423828e+00,1.813893318176269531e+00,1.392318844795227051e+00,1.314415931701660156e+00,5.591855645179748535e-01,2.818535864353179932e-01,-9.345100820064544678e-02,-2.039280384778976440e-01,-6.480998396873474121e-01,-7.319429516792297363e-01,-9.199465513229370117e-01,-7.502944469451904297e-01,-9.723924994468688965e-01,-1.503512620925903320e+00,-1.129531040787696838e-01,-8.367550373077392578e-01,-2.237249314785003662e-01,-6.905805468559265137e-01,1.173591613769531250e-01,-3.440790250897407532e-02,-9.214333295822143555e-01,-1.405727267265319824e+00,-5.259083509445190430e-01,-1.443676829338073730e+00,-3.047489374876022339e-02,-6.514289975166320801e-01,5.600043013691902161e-02,1.065676808357238770e-01,4.610581696033477783e-01,3.885925412178039551e-01,5.107094645500183105e-01,-7.433799654245376587e-02,-5.389803647994995117e-01,5.667631030082702637e-01,-6.050758361816406250e-01,5.769745111465454102e-01,-5.460048913955688477e-01,7.329542040824890137e-01,-7.531130909919738770e-01,-2.565133571624755859e-01,-9.129769206047058105e-01,-1.750555932521820068e-01,2.932814657688140869e-01,-3.056241273880004883e-01,-1.614761501550674438e-01,7.486200332641601562e-01,2.590782642364501953e-01,-9.198617935180664062e-01,-9.445289522409439087e-02,-6.078463196754455566e-01
2.518503367900848389e-01,-2.632014453411102295e-01,3.308905363082885742e-01,2.920373082160949707e-01,-5.385250598192214966e-02,5.053411722183227539e-01,-1.188581511378288269e-01,-1.205881088972091675e-01,7.288354635238647461e-01,3.333349823951721191e-01,5.834655761718750000e-01,4.541850090026855469e-01,9.483652114868164062e-01,1.956519484519958496e+00,3.454714298248291016e+00,3.783664703369140625e+00,5.634511470794677734e+00,6.355729103088378906e+00,7.814818382263183594e+00,9.152318954467773438e+00,1.169546604156494141e+01,1.273259449005126953e+01,1.365920829772949219e+01,1.433437728881835938e+01,1.533113861083984375e+01,1.761020660400390625e+01,1.739943122863769531e+01,1.886090469360351562e+01,1.959443283081054688e+01,2.103898811340332031e+01,2.151494026184082031e+01,2.143931388854980469e+01,2.335012245178222656e+01,2.239652252197265625e+01,2.377020454406738281e+01,2.315264320373535156e+01,2.375654220581054688e+01,2.291713714599609375e+01,2.366244697570800781e+01,2.409983825683593750e+01,2.292434692382812500e+01,2.343921852111816406e+01,2.350277900695800781e+01,2.109683799743652344e+01,2.149639701843261719e+01,2.126321411132812500e+01,2.017795944213867188e+01,1.958382606506347656e+01,1.884449195861816406e+01,1.907115745544433594e+01,1.728148078918457031e+01,1.712867355346679688e+01,1.542810726165771484e+01,1.506794166564941406e+01,1.487901401519775391e+01,1.379019260406494141e+01,1.270644569396972656e+01,1.233979415893554688e+01,1.140350532531738281e+01,1.091359519958496094e+01,1.070293045043945312e+01,8.845610618591308594e+00,8.767121315002441406e+00,7.619295597076416016e+00,6.359836578369140625e+00,6.084373950958251953e+00,5.247182369232177734e+00,4.735901355743408203e+00,4.246088027954101562e+00,4.093960285186767578e+00,3.014404296875000000e+00,2.804041624069213867e+00,2.526901483535766602e+00,1.984771251678466797e+00,1.580209732055664062e+00,9.272015094757080078e-01,4.831540882587432861e-01,1.070010185241699219e+00,2.579910159111022949e-01,5.741052627563476562e-01,2.557717859745025635e-01,-1.161778643727302551e-01,7.275619506835937500e-01,-3.814463317394256592e-01,3.821810185909271240e-01,-1.295126527547836304e-01,6.150974333286285400e-02,6.508900523185729980e-01,3.948705792427062988e-01,9.738188982009887695e-01,2.912147939205169678e-01,-6.047624349594116211e-01,3.398697674274444580e-01,5.203202366828918457e-01,1.226847469806671143e-01,-2.117276191711425781e-03,2.405655384063720703e-01,6.323344074189662933e-03,-2.535340785980224609e-01,1.030964031815528870e-02
2.391800880432128906e-01,2.176032364368438721e-01,5.125691890716552734e-01,-8.590793609619140625e-01,-6.870132088661193848e-01,-5.007888078689575195e-01,3.625438362360000610e-02,1.469553261995315552e-01,6.566076278686523438e-01,1.187211990356445312e+00,6.491141319274902344e-01,7.487819790840148926e-01,1.340589284896850586e+00,3.320774555206298828e+00,4.094690799713134766e+00,5.303592681884765625e+00,5.797787189483642578e+00,7.129949569702148438e+00,7.922423362731933594e+00,9.138508796691894531e+00,9.972546577453613281e+00,1.093699836730957031e+01,1.190548896789550781e+01,1.270425701141357422e+01,1.381340599060058594e+01,1.380070877075195312e+01,1.437371063232421875e+01,1.457245731353759766e+01,1.515834045410156250e+01,1.439073848724365234e+01,1.512069797515869141e+01,1.509043788909912109e+01,1.468169689178466797e+01,1.436627292633056641e+01,1.420608711242675781e+01,1.387231349945068359e+01,1.260700511932373047e+01,1.178150749206542969e+01,1.136658859252929688e+01,1.078162479400634766e+01,9.972200393676757812e+00,9.288206100463867188e+00,8.156564712524414062e+00,7.586436271667480469e+00,6.668472766876220703e+00,5.862174987792968750e+00,5.633021354675292969e+00,4.924185752868652344e+00,3.843233823776245117e+00,3.385225772857666016e+00,2.737014055252075195e+00,2.156190395355224609e+00,1.660541057586669922e+00,1.571517944335937500e+00,7.594990730285644531e-01,4.552828371524810791e-01,1.123104616999626160e-02,-1.044405475258827209e-01,-6.131471991539001465e-01,-6.736800074577331543e-01,-8.858758211135864258e-01,-7.491359114646911621e-01,-9.676418304443359375e-01,-1.582004547119140625e+00,-1.136752143502235413e-01,-9.171078205108642578e-01,-2.173359394073486328e-01,-7.157711386680603027e-01,1.283271908760070801e-01,-8.827526122331619263e-03,-1.028483748435974121e+00,-1.507338285446166992e+00,-5.841287970542907715e-01,-1.567302584648132324e+00,-3.211971372365951538e-02,-7.359706163406372070e-01,2.355255372822284698e-02,1.205007731914520264e-01,4.884685277938842773e-01,4.054183661937713623e-01,5.467244386672973633e-01,-1.128600612282752991e-01,-6.005505323410034180e-01,5.838549733161926270e-01,-6.693528294563293457e-01,5.991425514221191406e-01,-6.080242991447448730e-01,8.035525083541870117e-01,-8.040518164634704590e-01,-2.805625498294830322e-01,-9.909203648567199707e-01,-2.044158577919006348e-01,3.190052211284637451e-01,-3.466446995735168457e-01,-1.811307370662689209e-01,8.178907036781311035e-01,2.647437453269958496e-01,-9.964714646339416504e-01,-1.051965579390525818e-01,-6.536656618118286133e-01
5.044655203819274902e-01,3.720858991146087646e-01,9.124657511711120605e-01,-9.698552489280700684e-01,-8.052204847335815430e-01,-6.509718894958496094e-01,1.217675283551216125e-01,-1.091566532850265503e-01,1.029734849929809570e+00,1.232202529907226562e+00,6.430820226669311523e-01,6.317955255508422852e-01,1.148562192916870117e+00,3.634811878204345703e+00,4.585659503936767578e+00,5.505771160125732422e+00,6.647647380828857422e+00,7.681493759155273438e+00,8.836109161376953125e+00,1.008744621276855469e+01,1.140719413757324219e+01,1.228624820709228516e+01,1.323541069030761719e+01,1.418123817443847656e+01,1.529699707031250000e+01,1.585465335845947266e+01,1.614480400085449219e+01,1.655758285522460938e+01,1.727186965942382812e+01,1.691893005371093750e+01,1.728639602661132812e+01,1.744574546813964844e+01,1.747692489624023438e+01,1.690394592285156250e+01,1.706945610046386719e+01,1.672104835510253906e+01,1.573451995849609375e+01,1.498535060882568359e+01,1.472668552398681641e+01,1.395270538330078125e+01,1.323813247680664062e+01,1.269755935668945312e+01,1.181862640380859375e+01,1.085270977020263672e+01,9.945448875427246094e+00,9.250308036804199219e+00,9.058689117431640625e+00,8.146276473999023438e+00,7.080543041229248047e+00,6.492975711822509766e+00,5.698981761932373047e+00,5.350828647613525391e+00,4.353960037231445312e+00,4.202480316162109375e+00,3.535593509674072266e+00,3.159110069274902344e+00,2.454267740249633789e+00,2.363152980804443359e+00,1.642573356628417969e+00,1.709304213523864746e+00,1.395351409912109375e+00,1.107243537902832031e+00,9.415186047554016113e-01,-3.538876175880432129e-01,1.094311237335205078e+00,-2.526995539665222168e-02,9.364834427833557129e-01,4.759745895862579346e-01,9.635980129241943359e-01,8.875551819801330566e-01,-8.625249862670898438e-01,-1.217840313911437988e+00,-3.009623885154724121e-01,-1.437955260276794434e+00,5.052981376647949219e-01,-9.953371286392211914e-01,-2.791041135787963867e-01,6.599726080894470215e-01,5.970139503479003906e-01,3.698395192623138428e-01,6.768038868904113770e-01,-4.307398200035095215e-01,-7.101939916610717773e-01,6.880966424942016602e-01,-7.609812021255493164e-01,5.964118242263793945e-01,-8.934490084648132324e-01,1.145903825759887695e+00,-9.687700271606445312e-01,-2.038790881633758545e-01,-1.119521379470825195e+00,-6.665495634078979492e-01,3.595046699047088623e-01,-5.865153670310974121e-01,-7.754495739936828613e-02,1.149678707122802734e+00,-7.017441093921661377e-03,-1.131322503089904785e+00,-3.849852085113525391e-01,-7.965710759162902832e-01
2.024334669113159180e-01,1.273082792758941650e-01,4.330478906631469727e-01,-7.208888530731201172e-01,-5.840629935264587402e-01,-4.449220001697540283e-01,2.243087440729141235e-02,1.089094430208206177e-01,5.295268893241882324e-01,9.643622040748596191e-01,4.833397865295410156e-01,5.856603980064392090e-01,1.044175624847412109e+00,2.638991832733154297e+00,3.209182024002075195e+00,4.197816848754882812e+00,4.474117279052734375e+00,5.505528450012207031e+00,6.131554603576660156e+00,7.042170047760009766e+00,7.664451122283935547e+00,8.411321640014648438e+00,9.147790908813476562e+00,9.744558334350585938e+00,1.058836746215820312e+01,1.054813671112060547e+01,1.097845268249511719e+01,1.112984561920166016e+01,1.155427074432373047e+01,1.095148944854736328e+01,1.148607826232910156e+01,1.145221138000488281e+01,1.116183853149414062e+01,1.088698768615722656e+01,1.079352378845214844e+01,1.053302383422851562e+01,9.509350776672363281e+00,8.846771240234375000e+00,8.542114257812500000e+00,8.114028930664062500e+00,7.481090545654296875e+00,6.985023975372314453e+00,6.076809883117675781e+00,5.675886154174804688e+00,4.934025764465332031e+00,4.356606483459472656e+00,4.167686462402343750e+00,3.650352954864501953e+00,2.792723417282104492e+00,2.463196516036987305e+00,2.000248193740844727e+00,1.492706179618835449e+00,1.146915435791015625e+00,1.102988481521606445e+00,4.606017470359802246e-01,2.322929799556732178e-01,-5.607332661747932434e-02,-1.667129099369049072e-01,-5.178938508033752441e-01,-6.072766780853271484e-01,-7.583658099174499512e-01,-5.964450240135192871e-01,-7.957327365875244141e-01,-1.289380073547363281e+00,-2.209518104791641235e-02,-6.526851654052734375e-01,-1.274547278881072998e-01,-5.339810252189636230e-01,1.712936460971832275e-01,4.499267786741256714e-03,-7.500478029251098633e-01,-1.234426021575927734e+00,-4.103497862815856934e-01,-1.255486965179443359e+00,5.297452956438064575e-02,-5.580686330795288086e-01,5.519314482808113098e-02,1.680514514446258545e-01,4.341964125633239746e-01,3.505133390426635742e-01,4.730775356292724609e-01,-7.600233703851699829e-02,-4.732005596160888672e-01,5.758612751960754395e-01,-5.278060436248779297e-01,5.468533635139465332e-01,-4.911561608314514160e-01,6.670449376106262207e-01,-7.140781283378601074e-01,-2.336415797472000122e-01,-8.233469724655151367e-01,-1.833038032054901123e-01,2.607403695583343506e-01,-3.005093932151794434e-01,-1.455779969692230225e-01,6.953527927398681641e-01,2.080364525318145752e-01,-8.320205807685852051e-01,-1.089766696095466614e-01,-5.825504064559936523e-01
-7.107479572296142578e-01,-1.242906212806701660e+00,-1.791476011276245117e+00,2.722388267517089844e+00,1.941082119941711426e+00,3.175840854644775391e+00,-7.107300758361816406e-01,-3.968693315982818604e-01,-2.435125410556793213e-01,-1.173693180084228516e+00,8.890395164489746094e-01,1.609228610992431641e+00,2.158550024032592773e+00,1.287695527076721191e+00,3.160368204116821289e+00,3.531580924987792969e+00,6.428658008575439453e+00,7.828493118286132812e+00,1.055299091339111328e+01,1.231445789337158203e+01,1.774018859863281250e+01,1.961658477783203125e+01,2.109516906738281250e+01,2.215051269531250000e+01,2.383063697814941406e+01,2.855346107482910156e+01,2.866806793212890625e+01,3.136823654174804688e+01,3.297541046142578125e+01,3.663071441650390625e+01,3.835305786132812500e+01,3.730882263183593750e+01,4.207647705078125000e+01,4.085323333740234375e+01,4.367453002929687500e+01,4.293967437744140625e+01,4.536051559448242188e+01,4.363349533081054688e+01,4.593455886840820312e+01,4.811602020263671875e+01,4.573710632324218750e+01,4.734183502197265625e+01,4.859501266479492188e+01,4.312926864624023438e+01,4.554434204101562500e+01,4.538040161132812500e+01,4.252063751220703125e+01,4.230113220214843750e+01,4.143686676025390625e+01,4.283491134643554688e+01,3.802909469604492188e+01,3.863605880737304688e+01,3.519159698486328125e+01,3.440251159667968750e+01,3.428834152221679688e+01,3.191844749450683594e+01,3.007050704956054688e+01,2.929935073852539062e+01,2.784283447265625000e+01,2.585041236877441406e+01,2.579567146301269531e+01,2.157234954833984375e+01,2.122977256774902344e+01,2.090885353088378906e+01,1.456820678710937500e+01,1.655656242370605469e+01,1.195886898040771484e+01,1.120212459564208984e+01,9.707858085632324219e+00,9.332341194152832031e+00,9.277403831481933594e+00,9.919434547424316406e+00,7.757189273834228516e+00,8.160311698913574219e+00,2.044384717941284180e+00,5.194519519805908203e+00,2.213260173797607422e+00,8.873587846755981445e-01,-3.099739551544189453e-01,1.440421700477600098e+00,-1.965330243110656738e-01,9.456425309181213379e-01,4.049108982086181641e+00,-2.536609172821044922e+00,3.301356077194213867e+00,-1.418401718139648438e+00,2.268407583236694336e+00,-1.066584825515747070e+00,3.062593698501586914e+00,3.093039989471435547e+00,2.446324110031127930e+00,4.239476621150970459e-01,4.566584527492523193e-01,3.001030921936035156e+00,2.797196209430694580e-01,-2.103988647460937500e+00,1.981483459472656250e+00,1.851206064224243164e+00,8.956817388534545898e-01,2.080157518386840820e+00
3.628534078598022461e-01,5.146392583847045898e-01,7.528908848762512207e-01,-1.241067171096801758e+00,-9.819290041923522949e-01,-6.629766225814819336e-01,9.164927154779434204e-02,2.474624067544937134e-01,1.043074488639831543e+00,1.827252149581909180e+00,1.135347008705139160e+00,1.194735050201416016e+00,2.165156364440917969e+00,5.254016399383544922e+00,6.610577106475830078e+00,8.389936447143554688e+00,9.582848548889160156e+00,1.172190093994140625e+01,1.302438354492187500e+01,1.509228515625000000e+01,1.654675865173339844e+01,1.812716293334960938e+01,1.974966621398925781e+01,2.111999320983886719e+01,2.297106933593750000e+01,2.309837150573730469e+01,2.404945373535156250e+01,2.439345550537109375e+01,2.544580268859863281e+01,2.425015830993652344e+01,2.550549697875976562e+01,2.552834320068359375e+01,2.477428436279296875e+01,2.433607482910156250e+01,2.400605392456054688e+01,2.346193122863769531e+01,2.155371093750000000e+01,2.029303359985351562e+01,1.957291984558105469e+01,1.852287483215332031e+01,1.721297645568847656e+01,1.601380920410156250e+01,1.426534557342529297e+01,1.318587207794189453e+01,1.179016494750976562e+01,1.034376144409179688e+01,1.001568412780761719e+01,8.721815109252929688e+00,7.050950527191162109e+00,6.208542823791503906e+00,5.005760192871093750e+00,4.249247074127197266e+00,3.285078048706054688e+00,3.057274580001831055e+00,1.793694734573364258e+00,1.280157566070556641e+00,3.614502847194671631e-01,2.426005303859710693e-01,-7.368925213813781738e-01,-6.955822706222534180e-01,-1.080828547477722168e+00,-1.080719470977783203e+00,-1.319225430488586426e+00,-2.330445766448974609e+00,-3.302636146545410156e-01,-1.648826956748962402e+00,-4.267653822898864746e-01,-1.171711444854736328e+00,1.742660999298095703e-02,-2.321798354387283325e-03,-1.829977273941040039e+00,-2.246190547943115234e+00,-1.087411642074584961e+00,-2.448041915893554688e+00,-2.498142123222351074e-01,-1.291563510894775391e+00,-1.038109511137008667e-01,1.028367690742015839e-02,6.302195787429809570e-01,5.353230834007263184e-01,7.591522932052612305e-01,-2.562595605850219727e-01,-9.804620742797851562e-01,5.778324007987976074e-01,-1.075985908508300781e+00,7.286634445190429688e-01,-9.612470269203186035e-01,1.207203865051269531e+00,-1.051750183105468750e+00,-4.174731075763702393e-01,-1.468488454818725586e+00,-3.034971952438354492e-01,4.912812411785125732e-01,-5.087895989418029785e-01,-2.894626557826995850e-01,1.178817033767700195e+00,3.748699724674224854e-01,-1.458739519119262695e+00,-1.242306753993034363e-01,-8.553379178047180176e-01
-5.965672731399536133e-01,-1.541463255882263184e+00,-1.563463926315307617e+00,3.107655286788940430e+00,1.917348146438598633e+00,3.672243356704711914e+00,-9.859203100204467773e-01,-5.764629244804382324e-01,2.382362782955169678e-01,-1.109223604202270508e+00,1.033817768096923828e+00,1.754558444023132324e+00,2.707532405853271484e+00,2.167372226715087891e+00,5.290311336517333984e+00,5.832296371459960938e+00,1.005631351470947266e+01,1.189218711853027344e+01,1.554894828796386719e+01,1.840715217590332031e+01,2.587670326232910156e+01,2.839959335327148438e+01,3.037135887145996094e+01,3.207782363891601562e+01,3.435916519165039062e+01,4.071366119384765625e+01,4.071206283569335938e+01,4.455762863159179688e+01,4.673093414306640625e+01,5.151339721679687500e+01,5.353944396972656250e+01,5.242090606689453125e+01,5.862353897094726562e+01,5.691033935546875000e+01,6.068745422363281250e+01,5.947095870971679688e+01,6.247023773193359375e+01,6.016225433349609375e+01,6.303204727172851562e+01,6.569751739501953125e+01,6.240948867797851562e+01,6.434577178955078125e+01,6.578884124755859375e+01,5.846236038208007812e+01,6.116293716430664062e+01,6.099919891357421875e+01,5.721602630615234375e+01,5.670661163330078125e+01,5.533262634277343750e+01,5.693340301513671875e+01,5.082026290893554688e+01,5.139664077758789062e+01,4.670941162109375000e+01,4.569017028808593750e+01,4.545215988159179688e+01,4.228594970703125000e+01,3.954785156250000000e+01,3.862810516357421875e+01,3.615999221801757812e+01,3.408823776245117188e+01,3.384385299682617188e+01,2.816480827331542969e+01,2.777586746215820312e+01,2.669988441467285156e+01,1.915954971313476562e+01,2.105772972106933594e+01,1.567280578613281250e+01,1.460600090026855469e+01,1.274120140075683594e+01,1.237524318695068359e+01,1.139953041076660156e+01,1.200712299346923828e+01,9.572526931762695312e+00,9.759999275207519531e+00,3.042598485946655273e+00,5.982947349548339844e+00,2.449044704437255859e+00,1.576661586761474609e+00,-2.750577330589294434e-01,1.722333192825317383e+00,-1.484768390655517578e-01,8.407083153724670410e-01,4.618788719177246094e+00,-3.029592037200927734e+00,3.575852394104003906e+00,-1.574321866035461426e+00,2.391722202301025391e+00,-7.338259220123291016e-01,3.589225769042968750e+00,3.888033866882324219e+00,2.877757787704467773e+00,4.179278761148452759e-02,7.134007215499877930e-01,3.338931322097778320e+00,3.945710957050323486e-01,-2.149599313735961914e+00,2.122965812683105469e+00,2.032412290573120117e+00,6.603790521621704102e-01,2.052198410034179688e+00
1.687476933002471924e-01,3.151407837867736816e-02,3.653829991817474365e-01,-5.876091122627258301e-01,-4.922500848770141602e-01,-3.958714604377746582e-01,2.867528051137924194e-02,6.706187129020690918e-02,4.153696596622467041e-01,7.476485371589660645e-01,3.354694843292236328e-01,4.061266779899597168e-01,7.363692522048950195e-01,1.944559454917907715e+00,2.321353673934936523e+00,3.082023143768310547e+00,3.169663190841674805e+00,3.874063730239868164e+00,4.330258369445800781e+00,4.946249961853027344e+00,5.364195346832275391e+00,5.880262374877929688e+00,6.391260623931884766e+00,6.781645298004150391e+00,7.353831768035888672e+00,7.313655376434326172e+00,7.572865962982177734e+00,7.683722972869873047e+00,7.961928367614746094e+00,7.547054290771484375e+00,7.863236427307128906e+00,7.845326900482177734e+00,7.674691677093505859e+00,7.443113327026367188e+00,7.402135372161865234e+00,7.229458808898925781e+00,6.462227821350097656e+00,5.967904567718505859e+00,5.765083789825439453e+00,5.481473922729492188e+00,5.048804283142089844e+00,4.721538543701171875e+00,4.057681560516357422e+00,3.816834449768066406e+00,3.268747806549072266e+00,2.907963037490844727e+00,2.773858547210693359e+00,2.425848960876464844e+00,1.811261892318725586e+00,1.617548227310180664e+00,1.319122672080993652e+00,8.950231671333312988e-01,6.891790628433227539e-01,7.024686932563781738e-01,2.143933773040771484e-01,7.789024710655212402e-02,-6.631621718406677246e-02,-1.743317544460296631e-01,-3.804556727409362793e-01,-4.715770483016967773e-01,-5.843199491500854492e-01,-3.986908495426177979e-01,-5.849487781524658203e-01,-9.707072377204895020e-01,8.060560375452041626e-02,-3.838911652565002441e-01,-3.054121974855661392e-03,-3.309599161148071289e-01,2.314930856227874756e-01,2.503074333071708679e-02,-4.766369163990020752e-01,-9.414503574371337891e-01,-2.350513637065887451e-01,-9.339327216148376465e-01,1.436642110347747803e-01,-3.984472155570983887e-01,7.756352424621582031e-02,2.254539728164672852e-01,3.739101290702819824e-01,2.868734598159790039e-01,4.111498594284057617e-01,-6.353720277547836304e-02,-3.566710352897644043e-01,5.522965788841247559e-01,-3.811232447624206543e-01,4.920226037502288818e-01,-3.771689236164093018e-01,5.369305014610290527e-01,-6.110923290252685547e-01,-1.901718825101852417e-01,-6.560749411582946777e-01,-1.729349792003631592e-01,1.944340765476226807e-01,-2.700409889221191406e-01,-1.093655824661254883e-01,5.852906703948974609e-01,1.397209763526916504e-01,-6.591761708259582520e-01,-1.040315479040145874e-01,-5.061869621276855469e-01
