2.023149579763412476e-01,2.351653575897216797e-01,2.579945564270019531e+01,8.106337738037109375e+01,1.465801544189453125e+02,1.777127227783203125e+02,1.875508728027343750e+02,1.634430999755859375e+02,1.265307006835937500e+02,8.809423065185546875e+01,5.620711135864257812e+01,3.017555427551269531e+01,1.720988082885742188e+01,7.244512081146240234e+00,3.656626462936401367e+00,-3.322723805904388428e-01,2.924903929233551025e-01,3.778745234012603760e-02,-6.046456098556518555e-02,-1.997942775487899780e-01
1.959688514471054077e-01,2.326839566230773926e-01,2.552889823913574219e+01,8.021144104003906250e+01,1.450292205810546875e+02,1.758357696533203125e+02,1.855708923339843750e+02,1.617182006835937500e+02,1.251968536376953125e+02,8.716375732421875000e+01,5.561328506469726562e+01,2.985976219177246094e+01,1.702722358703613281e+01,7.165431022644042969e+00,3.617585182189941406e+00,-3.294465839862823486e-01,2.883514165878295898e-01,3.913559764623641968e-02,-5.997381359338760376e-02,-1.973796337842941284e-01
1.886095851659774780e-01,2.298748642206192017e-01,2.517623519897460938e+01,7.910338592529296875e+01,1.430157470703125000e+02,1.733979187011718750e+02,1.829985809326171875e+02,1.594788970947265625e+02,1.234629440307617188e+02,8.595678710937500000e+01,5.484131622314453125e+01,2.945010757446289062e+01,1.679073905944824219e+01,7.063301086425781250e+00,3.569506168365478516e+00,-3.243359029293060303e-01,2.845559418201446533e-01,3.884252160787582397e-02,-5.874227732419967651e-02,-1.943271756172180176e-01
1.950888782739639282e-01,2.323779612779617310e-01,2.548173713684082031e+01,8.006312561035156250e+01,1.447586517333984375e+02,1.755081939697265625e+02,1.852253723144531250e+02,1.614177093505859375e+02,1.249643402099609375e+02,8.700148010253906250e+01,5.550963592529296875e+01,2.980505752563476562e+01,1.699534225463867188e+01,7.151732444763183594e+00,3.611180067062377930e+00,-3.289321660995483398e-01,2.874384522438049316e-01,3.872869908809661865e-02,-5.981677770614624023e-02,-1.967294365167617798e-01
2.466324418783187866e-01,2.521266937255859375e-01,2.778612136840820312e+01,8.731405639648437500e+01,1.579508514404296875e+02,1.914776458740234375e+02,2.020717315673828125e+02,1.760899200439453125e+02,1.363146209716796875e+02,9.491399383544921875e+01,6.056381607055664062e+01,3.249090576171875000e+01,1.854861259460449219e+01,7.822707176208496094e+00,3.937863111495971680e+00,-3.569961786270141602e-01,3.201518356800079346e-01,3.190788626670837402e-02,-6.438560783863067627e-02,-2.177291959524154663e-01
2.141659408807754517e-01,2.399768531322479248e-01,2.631878089904785156e+01,8.269584655761718750e+01,1.495503387451171875e+02,1.813069305419921875e+02,1.913439636230468750e+02,1.667451477050781250e+02,1.290861511230468750e+02,8.987446594238281250e+01,5.734512329101562500e+01,3.077898788452148438e+01,1.755886650085449219e+01,7.395967960357666016e+00,3.728532314300537109e+00,-3.388403952121734619e-01,2.993935942649841309e-01,3.842996805906295776e-02,-6.221893057227134705e-02,-2.040439844131469727e-01
1.874769181013107300e-01,2.295096516609191895e-01,2.512125205993652344e+01,7.893103790283203125e+01,1.427022399902343750e+02,1.730180206298828125e+02,1.825980072021484375e+02,1.591301727294921875e+02,1.231929016113281250e+02,8.576863861083984375e+01,5.472121047973632812e+01,2.938618659973144531e+01,1.675386047363281250e+01,7.047608375549316406e+00,3.562066793441772461e+00,-3.236729204654693604e-01,2.838904559612274170e-01,3.912087529897689819e-02,-5.843715369701385498e-02,-1.936184316873550415e-01
2.037162929773330688e-01,2.356915026903152466e-01,2.585357284545898438e+01,8.123254394531250000e+01,1.468873596191406250e+02,1.780839233398437500e+02,1.879433898925781250e+02,1.637840881347656250e+02,1.267951965332031250e+02,8.827747344970703125e+01,5.632498931884765625e+01,3.023764991760253906e+01,1.724547195434570312e+01,7.259915351867675781e+00,3.663194417953491211e+00,-3.332898616790771484e-01,2.926042079925537109e-01,3.880229592323303223e-02,-6.125936284661293030e-02,-2.000252157449722290e-01
1.862125247716903687e-01,2.289772927761077881e-01,2.506604194641113281e+01,7.875669860839843750e+01,1.423850250244140625e+02,1.726341705322265625e+02,1.821928558349609375e+02,1.587773284912109375e+02,1.229200744628906250e+02,8.557842254638671875e+01,5.459967803955078125e+01,2.932172012329101562e+01,1.671645355224609375e+01,7.031311035156250000e+00,3.554280996322631836e+00,-3.229258656501770020e-01,2.832472920417785645e-01,3.910934925079345703e-02,-5.833556503057479858e-02,-1.931903362274169922e-01
2.243194431066513062e-01,2.440969198942184448e-01,2.673732566833496094e+01,8.401413726806640625e+01,1.519496917724609375e+02,1.842107849121093750e+02,1.944076232910156250e+02,1.694135284423828125e+02,1.311494445800781250e+02,9.131365203857421875e+01,5.826417541503906250e+01,3.126745414733886719e+01,1.784127044677734375e+01,7.518139362335205078e+00,3.788861036300659180e+00,-3.436214327812194824e-01,3.059276938438415527e-01,3.653375804424285889e-02,-6.325344741344451904e-02,-2.073190808296203613e-01
1.855275481939315796e-01,2.287048101425170898e-01,2.503687477111816406e+01,7.866561889648437500e+01,1.422191619873046875e+02,1.724334564208984375e+02,1.819811553955078125e+02,1.585930328369140625e+02,1.227773895263671875e+02,8.547896575927734375e+01,5.453615188598632812e+01,2.928796195983886719e+01,1.669702911376953125e+01,7.022934913635253906e+00,3.550202846527099609e+00,-3.226439356803894043e-01,2.827029824256896973e-01,3.912764042615890503e-02,-5.819733440876007080e-02,-1.929259896278381348e-01
1.941428333520889282e-01,2.321458756923675537e-01,2.541290664672851562e+01,7.984763336181640625e+01,1.443701477050781250e+02,1.750368041992187500e+02,1.847281799316406250e+02,1.609844818115234375e+02,1.246279907226562500e+02,8.676860046386718750e+01,5.536024093627929688e+01,2.972516632080078125e+01,1.694980621337890625e+01,7.132350444793701172e+00,3.602384567260742188e+00,-3.272015452384948730e-01,2.878530621528625488e-01,3.905088454484939575e-02,-5.962959304451942444e-02,-1.962011605501174927e-01
2.072163969278335571e-01,2.371624261140823364e-01,2.602452468872070312e+01,8.177033233642578125e+01,1.478662567138671875e+02,1.792694244384765625e+02,1.891937866210937500e+02,1.648727111816406250e+02,1.276375045776367188e+02,8.886504364013671875e+01,5.670008850097656250e+01,3.043660354614257812e+01,1.736079597473144531e+01,7.309851169586181641e+00,3.686876773834228516e+00,-3.353559076786041260e-01,2.951725423336029053e-01,3.867509216070175171e-02,-6.166023015975952148e-02,-2.017546743154525757e-01
1.883313208818435669e-01,2.298181205987930298e-01,2.515732574462890625e+01,7.904426574707031250e+01,1.429083251953125000e+02,1.732674407958984375e+02,1.828610382080078125e+02,1.593593597412109375e+02,1.233702316284179688e+02,8.589221954345703125e+01,5.480009460449218750e+01,2.942822837829589844e+01,1.677816200256347656e+01,7.058081626892089844e+00,3.567234277725219727e+00,-3.240709900856018066e-01,2.844242155551910400e-01,3.888237476348876953e-02,-5.847667902708053589e-02,-1.939874440431594849e-01
2.295432537794113159e-01,2.462566345930099487e-01,2.696587562561035156e+01,8.473117065429687500e+01,1.532524719238281250e+02,1.857875823974609375e+02,1.960721893310546875e+02,1.708618469238281250e+02,1.322715911865234375e+02,9.209394836425781250e+01,5.876359558105468750e+01,3.153188133239746094e+01,1.799374389648437500e+01,7.584421634674072266e+00,3.818849325180053711e+00,-3.467596769332885742e-01,3.078862428665161133e-01,3.709041327238082886e-02,-6.461896002292633057e-02,-2.090006768703460693e-01
2.173147052526473999e-01,2.410987764596939087e-01,2.644419860839843750e+01,8.309182739257812500e+01,1.502718353271484375e+02,1.821813812255859375e+02,1.922648620605468750e+02,1.675487213134765625e+02,1.297060089111328125e+02,9.030870056152343750e+01,5.762156677246093750e+01,3.092707061767578125e+01,1.764454460144042969e+01,7.432425498962402344e+00,3.748612880706787109e+00,-3.397653400897979736e-01,3.024619817733764648e-01,3.552094101905822754e-02,-6.165190786123275757e-02,-2.053898423910140991e-01
1.868889182806015015e-01,2.292941212654113770e-01,2.509224128723144531e+01,7.883934020996093750e+01,1.425357818603515625e+02,1.728164215087890625e+02,1.823853149414062500e+02,1.589447937011718750e+02,1.230496063232421875e+02,8.566878509521484375e+01,5.465732192993164062e+01,2.935217857360839844e+01,1.673424148559570312e+01,7.039155483245849609e+00,3.557891130447387695e+00,-3.231605589389801025e-01,2.836574316024780273e-01,3.919120132923126221e-02,-5.841896310448646545e-02,-1.934196650981903076e-01
2.190559059381484985e-01,2.417686432600021362e-01,2.653163909912109375e+01,8.336653900146484375e+01,1.507714538574218750e+02,1.827858123779296875e+02,1.929028930664062500e+02,1.681040954589843750e+02,1.301361083984375000e+02,9.060803222656250000e+01,5.781291961669921875e+01,3.102844047546386719e+01,1.770320892333984375e+01,7.457937240600585938e+00,3.760276556015014648e+00,-3.409875929355621338e-01,3.032147288322448730e-01,3.613225370645523071e-02,-6.202493607997894287e-02,-2.062181234359741211e-01
1.969609707593917847e-01,2.332769036293029785e-01,2.552706909179687500e+01,8.020657348632812500e+01,1.450230255126953125e+02,1.758270111083984375e+02,1.855618591308593750e+02,1.617107391357421875e+02,1.251896438598632812e+02,8.716021728515625000e+01,5.561041259765625000e+01,2.985826301574707031e+01,1.702668380737304688e+01,7.165629863739013672e+00,3.618792057037353516e+00,-3.285434544086456299e-01,2.895138859748840332e-01,3.847964853048324585e-02,-5.979459360241889954e-02,-1.970445960760116577e-01
1.876362711191177368e-01,2.296010404825210571e-01,2.512142944335937500e+01,7.893135833740234375e+01,1.427037811279296875e+02,1.730196838378906250e+02,1.825995788574218750e+02,1.591316528320312500e+02,1.231938171386718750e+02,8.576971435546875000e+01,5.472159576416015625e+01,2.938644409179687500e+01,1.675407600402832031e+01,7.047736644744873047e+00,3.562424659729003906e+00,-3.233472108840942383e-01,2.843570113182067871e-01,3.886673599481582642e-02,-5.841156095266342163e-02,-1.936953216791152954e-01
2.177845984697341919e-01,2.411113977432250977e-01,2.649660110473632812e+01,8.325607299804687500e+01,1.505702667236328125e+02,1.825432891845703125e+02,1.926460571289062500e+02,1.678810577392578125e+02,1.299634552001953125e+02,9.048818969726562500e+01,5.773596191406250000e+01,3.098815727233886719e+01,1.767987251281738281e+01,7.447447299957275391e+00,3.755841732025146484e+00,-3.405252397060394287e-01,3.029170632362365723e-01,3.555186092853546143e-02,-6.155171990394592285e-02,-2.063212841749191284e-01
1.919413059949874878e-01,2.312308251857757568e-01,2.532159614562988281e+01,7.956055450439453125e+01,1.438479461669921875e+02,1.744051208496093750e+02,1.840610351562500000e+02,1.604042968750000000e+02,1.241786956787109375e+02,8.645605468750000000e+01,5.516012573242187500e+01,2.961944389343261719e+01,1.688871192932128906e+01,7.105816841125488281e+00,3.590351819992065430e+00,-3.259115815162658691e-01,2.869364619255065918e-01,3.841235488653182983e-02,-5.889558792114257812e-02,-1.955631226301193237e-01
2.002026289701461792e-01,2.343859374523162842e-01,2.569593429565429688e+01,8.073791503906250000e+01,1.459886627197265625e+02,1.769964904785156250e+02,1.867953796386718750e+02,1.627849426269531250e+02,1.260211791992187500e+02,8.773941802978515625e+01,5.598057174682617188e+01,3.005497360229492188e+01,1.714029693603515625e+01,7.214489936828613281e+00,3.642220973968505859e+00,-3.309323489665985107e-01,2.913830280303955078e-01,3.825926035642623901e-02,-6.019350886344909668e-02,-1.987718939781188965e-01
2.155176252126693726e-01,2.400255501270294189e-01,2.640869140625000000e+01,8.298023986816406250e+01,1.500647583007812500e+02,1.819326782226562500e+02,1.920018157958984375e+02,1.673201599121093750e+02,1.295303497314453125e+02,9.018477630615234375e+01,5.754281616210937500e+01,3.088618469238281250e+01,1.762048149108886719e+01,7.421330928802490234e+00,3.743032455444335938e+00,-3.403355181217193604e-01,3.004545271396636963e-01,3.492341190576553345e-02,-6.121097877621650696e-02,-2.054220587015151978e-01
2.223507910966873169e-01,2.433677613735198975e-01,2.665530395507812500e+01,8.375571441650390625e+01,1.514790039062500000e+02,1.836415252685546875e+02,1.938069915771484375e+02,1.688901977539062500e+02,1.307449645996093750e+02,9.103134918212890625e+01,5.808394241333007812e+01,3.117156410217285156e+01,1.778575706481933594e+01,7.494078159332275391e+00,3.776620149612426758e+00,-3.427617251873016357e-01,3.045079708099365234e-01,3.669994324445724487e-02,-6.323756277561187744e-02,-2.066430896520614624e-01
2.040925174951553345e-01,2.360371351242065430e-01,2.586494827270507812e+01,8.126885223388671875e+01,1.469542694091796875e+02,1.781646575927734375e+02,1.880287017822265625e+02,1.638582305908203125e+02,1.268523559570312500e+02,8.831773376464843750e+01,5.635036468505859375e+01,3.025095367431640625e+01,1.725347518920898438e+01,7.263711452484130859e+00,3.664979934692382812e+00,-3.332577645778656006e-01,2.931806147098541260e-01,3.882420063018798828e-02,-6.124026328325271606e-02,-2.000371515750885010e-01
2.023179382085800171e-01,2.352633178234100342e-01,2.578232002258300781e+01,8.100903320312500000e+01,1.464810791015625000e+02,1.775920562744140625e+02,1.874244232177734375e+02,1.633322906494140625e+02,1.264452819824218750e+02,8.803401184082031250e+01,5.616926574707031250e+01,3.015490150451660156e+01,1.719781494140625000e+01,7.239522457122802734e+00,3.653612852096557617e+00,-3.322005569934844971e-01,2.920125126838684082e-01,3.855408728122711182e-02,-6.080510467290878296e-02,-1.992562264204025269e-01
1.845651417970657349e-01,2.282781302928924561e-01,2.500079154968261719e+01,7.855139923095703125e+01,1.420116424560546875e+02,1.721824035644531250e+02,1.817160339355468750e+02,1.583622741699218750e+02,1.225989379882812500e+02,8.535469818115234375e+01,5.445661163330078125e+01,2.924583244323730469e+01,1.667266654968261719e+01,7.012311935424804688e+00,3.545031785964965820e+00,-3.221168816089630127e-01,2.822510600090026855e-01,3.920795023441314697e-02,-5.807723477482795715e-02,-1.928206235170364380e-01
1.936486214399337769e-01,2.318758517503738403e-01,2.540829086303710938e+01,7.983258819580078125e+01,1.443406066894531250e+02,1.750018615722656250e+02,1.846912231445312500e+02,1.609523468017578125e+02,1.246038665771484375e+02,8.675084686279296875e+01,5.534928512573242188e+01,2.971958923339843750e+01,1.694619750976562500e+01,7.130581378936767578e+00,3.601091384887695312e+00,-3.276764452457427979e-01,2.869434952735900879e-01,3.897172957658767700e-02,-5.966828018426895142e-02,-1.961257606744766235e-01
2.184971123933792114e-01,2.417914271354675293e-01,2.648101997375488281e+01,8.320816802978515625e+01,1.504830322265625000e+02,1.824355926513671875e+02,1.925346679687500000e+02,1.677826690673828125e+02,1.298876342773437500e+02,9.043406677246093750e+01,5.770228195190429688e+01,3.096908569335937500e+01,1.766879272460937500e+01,7.443533420562744141e+00,3.752762317657470703e+00,-3.405440449714660645e-01,3.022497892379760742e-01,3.682511299848556519e-02,-6.244332715868949890e-02,-2.050910592079162598e-01
1.827033609151840210e-01,2.275876998901367188e-01,2.491800880432128906e+01,7.829156494140625000e+01,1.415390014648437500e+02,1.716102905273437500e+02,1.811123657226562500e+02,1.578367156982421875e+02,1.221921157836914062e+02,8.507135009765625000e+01,5.427551651000976562e+01,2.914967536926269531e+01,1.661715316772460938e+01,6.988382339477539062e+00,3.533674955368041992e+00,-3.210947811603546143e-01,2.812603712081909180e-01,3.921124339103698730e-02,-5.771102011203765869e-02,-1.920342147350311279e-01
1.968462020158767700e-01,2.331914007663726807e-01,2.553585433959960938e+01,8.023453521728515625e+01,1.450739288330078125e+02,1.758885192871093750e+02,1.856268005371093750e+02,1.617671813964843750e+02,1.252336196899414062e+02,8.719061279296875000e+01,5.562970352172851562e+01,2.986841011047363281e+01,1.703260421752929688e+01,7.168191432952880859e+00,3.619769573211669922e+00,-3.286996483802795410e-01,2.894589006900787354e-01,3.879691660404205322e-02,-5.995299667119979858e-02,-1.972969919443130493e-01
2.096859961748123169e-01,2.381093353033065796e-01,2.611883544921875000e+01,8.206880187988281250e+01,1.484093017578125000e+02,1.799273376464843750e+02,1.898868560791015625e+02,1.654779052734375000e+02,1.281041870117187500e+02,8.919173431396484375e+01,5.690811920166015625e+01,3.054816627502441406e+01,1.742546463012695312e+01,7.337662696838378906e+00,3.702440738677978516e+00,-3.361376821994781494e-01,2.974176406860351562e-01,3.623978048563003540e-02,-6.072118133306503296e-02,-2.024913877248764038e-01
1.865856200456619263e-01,2.291717976331710815e-01,2.507524490356445312e+01,7.878615570068359375e+01,1.424394989013671875e+02,1.726998443603515625e+02,1.822621307373046875e+02,1.588377685546875000e+02,1.229664306640625000e+02,8.561122131347656250e+01,5.462041091918945312e+01,2.933266830444335938e+01,1.672302055358886719e+01,7.034299373626708984e+00,3.555879592895507812e+00,-3.228021860122680664e-01,2.836558818817138672e-01,3.896755725145339966e-02,-5.823241546750068665e-02,-1.932950615882873535e-01
2.183490246534347534e-01,2.416934818029403687e-01,2.648179054260253906e+01,8.321133422851562500e+01,1.504903106689453125e+02,1.824445190429687500e+02,1.925433654785156250e+02,1.677909088134765625e+02,1.298932647705078125e+02,9.043917083740234375e+01,5.770479583740234375e+01,3.097065162658691406e+01,1.767007255554199219e+01,7.444068908691406250e+00,3.753677129745483398e+00,-3.400818109512329102e-01,3.028939962387084961e-01,3.631743788719177246e-02,-6.201120093464851379e-02,-2.054891586303710938e-01
1.858332604169845581e-01,2.287677526473999023e-01,2.505587577819824219e+01,7.872440338134765625e+01,1.423263092041015625e+02,1.725633850097656250e+02,1.821180114746093750e+02,1.587121276855468750e+02,1.228696899414062500e+02,8.554338836669921875e+01,5.457726669311523438e+01,2.930986022949218750e+01,1.670962142944335938e+01,7.028214931488037109e+00,3.552629470825195312e+00,-3.228607177734375000e-01,2.829600274562835693e-01,3.926128894090652466e-02,-5.835381895303726196e-02,-1.932794898748397827e-01
1.911704093217849731e-01,2.309941798448562622e-01,2.527788734436035156e+01,7.942336273193359375e+01,1.435989837646484375e+02,1.741033935546875000e+02,1.837430572509765625e+02,1.601269989013671875e+02,1.239639968872070312e+02,8.630656433105468750e+01,5.506472778320312500e+01,2.956840896606445312e+01,1.685933303833007812e+01,7.093234062194824219e+00,3.584057569503784180e+00,-3.253255784511566162e-01,2.864357531070709229e-01,3.897669166326522827e-02,-5.901790037751197815e-02,-1.950703263282775879e-01
1.875330954790115356e-01,2.294065803289413452e-01,2.513713455200195312e+01,7.898027038574218750e+01,1.427901763916015625e+02,1.731251983642578125e+02,1.827109069824218750e+02,1.592284698486328125e+02,1.232696075439453125e+02,8.582138061523437500e+01,5.475516891479492188e+01,2.940454864501953125e+01,1.676408004760742188e+01,7.051679611206054688e+00,3.563803672790527344e+00,-3.242722153663635254e-01,2.834752202033996582e-01,3.894401341676712036e-02,-5.866231769323348999e-02,-1.938226073980331421e-01
1.906544715166091919e-01,2.306938618421554565e-01,2.526790237426757812e+01,7.939134216308593750e+01,1.435393829345703125e+02,1.740317382812500000e+02,1.836673583984375000e+02,1.600610656738281250e+02,1.239136276245117188e+02,8.627073669433593750e+01,5.504201889038085938e+01,2.955658531188964844e+01,1.685211944580078125e+01,7.089869022369384766e+00,3.582133531570434570e+00,-3.254661262035369873e-01,2.857279777526855469e-01,3.878323733806610107e-02,-5.917311087250709534e-02,-1.950616687536239624e-01
2.032480388879776001e-01,2.357489019632339478e-01,2.583118629455566406e+01,8.116268157958984375e+01,1.467621917724609375e+02,1.779321594238281250e+02,1.877828674316406250e+02,1.636447296142578125e+02,1.266865539550781250e+02,8.820304107666015625e+01,5.627666473388671875e+01,3.021184921264648438e+01,1.723122215270996094e+01,7.254221439361572266e+00,3.660869359970092773e+00,-3.324736356735229492e-01,2.934107482433319092e-01,3.854865580797195435e-02,-6.052736565470695496e-02,-1.999196261167526245e-01
1.860984712839126587e-01,2.289129048585891724e-01,2.507015419006347656e+01,7.876980590820312500e+01,1.424085235595703125e+02,1.726626434326171875e+02,1.822229309082031250e+02,1.588036193847656250e+02,1.229405364990234375e+02,8.559246826171875000e+01,5.460870742797851562e+01,2.932653427124023438e+01,1.671934509277343750e+01,7.032609939575195312e+00,3.554690837860107422e+00,-3.231803774833679199e-01,2.830252051353454590e-01,3.931930661201477051e-02,-5.821650847792625427e-02,-1.932866722345352173e-01
1.901331692934036255e-01,2.305266559123992920e-01,2.525611114501953125e+01,7.935431671142578125e+01,1.434711761474609375e+02,1.739493255615234375e+02,1.835805358886718750e+02,1.599855346679687500e+02,1.238553924560546875e+02,8.622966766357421875e+01,5.501605224609375000e+01,2.954267501831054688e+01,1.684428215026855469e+01,7.086648941040039062e+00,3.580082178115844727e+00,-3.257367610931396484e-01,2.851685583591461182e-01,3.922611474990844727e-02,-5.883642658591270447e-02,-1.949150860309600830e-01
1.935332864522933960e-01,2.317213863134384155e-01,2.541308975219726562e+01,7.984833526611328125e+01,1.443694915771484375e+02,1.750362701416015625e+02,1.847276458740234375e+02,1.609842529296875000e+02,1.246284942626953125e+02,8.676798248291015625e+01,5.536012649536132812e+01,2.972532272338867188e+01,1.694975662231445312e+01,7.132237434387207031e+00,3.601951837539672852e+00,-3.276976048946380615e-01,2.869268059730529785e-01,3.934489190578460693e-02,-5.941621586680412292e-02,-1.963253170251846313e-01
1.917683333158493042e-01,2.312140315771102905e-01,2.531003570556640625e+01,7.952461242675781250e+01,1.437822418212890625e+02,1.743250122070312500e+02,1.839770965576171875e+02,1.603309478759765625e+02,1.241221008300781250e+02,8.641610717773437500e+01,5.513491058349609375e+01,2.960575103759765625e+01,1.688084793090820312e+01,7.102651596069335938e+00,3.588476419448852539e+00,-3.259508609771728516e-01,2.865187525749206543e-01,3.898727148771286011e-02,-5.894999578595161438e-02,-1.952382177114486694e-01
1.945544630289077759e-01,2.322358340024948120e-01,2.544651985168457031e+01,7.995330047607421875e+01,1.445618438720703125e+02,1.752690582275390625e+02,1.849729156494140625e+02,1.611980590820312500e+02,1.247932739257812500e+02,8.688375091552734375e+01,5.543376159667968750e+01,2.976449775695800781e+01,1.697250747680664062e+01,7.142110824584960938e+00,3.607255220413208008e+00,-3.277859389781951904e-01,2.881456911563873291e-01,3.892209380865097046e-02,-5.943145230412483215e-02,-1.966156810522079468e-01
1.958393603563308716e-01,2.327971756458282471e-01,2.551075744628906250e+01,8.015478515625000000e+01,1.449280853271484375e+02,1.757123565673828125e+02,1.854408569335937500e+02,1.616052398681640625e+02,1.251088180541992188e+02,8.710314178466796875e+01,5.557401657104492188e+01,2.983875465393066406e+01,1.701550292968750000e+01,7.160830020904541016e+00,3.615547180175781250e+00,-3.287626802921295166e-01,2.886662781238555908e-01,3.935178369283676147e-02,-5.976856872439384460e-02,-1.972038000822067261e-01
1.881410628557205200e-01,2.296973913908004761e-01,2.515332603454589844e+01,7.903115844726562500e+01,1.428839416503906250e+02,1.732382354736328125e+02,1.828301849365234375e+02,1.593323364257812500e+02,1.233495559692382812e+02,8.587767028808593750e+01,5.479094314575195312e+01,2.942341232299804688e+01,1.677517127990722656e+01,7.056640625000000000e+00,3.566527366638183594e+00,-3.241133987903594971e-01,2.842783629894256592e-01,3.893086314201354980e-02,-5.856196954846382141e-02,-1.939416229724884033e-01
