-1.346041440963745117e+00,6.759264469146728516e-01,2.797916221618652344e+01,1.060749816894531250e+02,1.944982604980468750e+02,2.597390136718750000e+02,2.822206115722656250e+02,2.567845764160156250e+02,2.247299652099609375e+02,1.643735809326171875e+02,1.230659255981445312e+02,7.149040985107421875e+01,4.585836029052734375e+01,2.081414222717285156e+01,1.447147846221923828e+01,4.883523941040039062e+00,1.681769132614135742e+00,5.579524040222167969e-01,-3.251656591892242432e-01,1.411008834838867188e-01
1.432157158851623535e-01,1.960532426834106445e+00,3.399523544311523438e+01,1.204345245361328125e+02,2.184440307617187500e+02,2.748859863281250000e+02,2.861646728515625000e+02,2.558690185546875000e+02,2.003534088134765625e+02,1.435349884033203125e+02,8.452749633789062500e+01,5.440185928344726562e+01,2.284506988525390625e+01,1.252506732940673828e+01,1.603421211242675781e+00,2.666652202606201172e+00,6.261238455772399902e-01,-1.154629945755004883e+00,1.226920962333679199e+00,-6.482405662536621094e-01
1.009511232376098633e+00,9.089582562446594238e-01,2.180120277404785156e+01,7.693750000000000000e+01,1.385464324951171875e+02,1.667053833007812500e+02,1.666246948242187500e+02,1.476089782714843750e+02,1.051948165893554688e+02,7.335784149169921875e+01,3.343625259399414062e+01,2.405267906188964844e+01,2.954241037368774414e+00,4.708615303039550781e+00,-4.111005306243896484e+00,2.027828395366668701e-01,-3.600790724158287048e-02,-6.164154410362243652e-01,-3.243280649185180664e-01,-4.264828860759735107e-01
1.304925203323364258e+00,1.455350369215011597e-01,1.577245235443115234e+01,5.642664718627929688e+01,1.011191787719726562e+02,1.180778808593750000e+02,1.145329513549804688e+02,1.012359237670898438e+02,6.731355285644531250e+01,4.593281555175781250e+01,1.640483283996582031e+01,1.313594245910644531e+01,-2.582102537155151367e+00,2.306197881698608398e+00,-4.771368026733398438e+00,-5.947639346122741699e-01,-2.654132246971130371e-01,-8.337267488241195679e-02,-1.255820035934448242e+00,-2.066677212715148926e-01
-6.611319184303283691e-01,1.943292379379272461e+00,3.633957290649414062e+01,1.308967285156250000e+02,2.384273834228515625e+02,3.076429443359375000e+02,3.266568298339843750e+02,2.940148925781250000e+02,2.415799102783203125e+02,1.749067077636718750e+02,1.148863983154296875e+02,7.056563568115234375e+01,3.734396362304687500e+01,1.787503051757812500e+01,7.802584171295166016e+00,4.242350578308105469e+00,1.182498931884765625e+00,-8.290965557098388672e-01,1.340165376663208008e+00,-4.728401005268096924e-01
4.109318733215332031e+00,-1.686579227447509766e+00,7.369888782501220703e+00,3.049489593505859375e+01,5.460821533203125000e+01,5.752936553955078125e+01,5.355369949340820312e+01,4.676625061035156250e+01,2.677402877807617188e+01,1.530542755126953125e+01,2.648282647132873535e-01,2.787916183471679688e+00,-6.367074966430664062e+00,-2.107383489608764648e+00,-5.551768779754638672e+00,-5.774003863334655762e-01,-1.679353833198547363e+00,2.233925580978393555e+00,1.057410120964050293e+00,1.680658102035522461e+00
2.900188922882080078e+00,-6.038476228713989258e-01,3.663464069366455078e+00,1.557719230651855469e+01,2.835161781311035156e+01,2.903646659851074219e+01,2.576308059692382812e+01,2.288661956787109375e+01,1.217419624328613281e+01,5.851497650146484375e+00,-1.221704632043838501e-01,1.434218049049377441e+00,-3.774654626846313477e+00,7.189610600471496582e-02,-2.519390821456909180e+00,2.004049569368362427e-01,5.172920227050781250e-02,3.054870128631591797e+00,7.733678817749023438e-01,1.244462490081787109e+00
1.812491118907928467e-01,5.165179073810577393e-02,1.760934066772460938e+01,6.646573638916015625e+01,1.207814865112304688e+02,1.528807678222656250e+02,1.588453826904296875e+02,1.432385253906250000e+02,1.154029464721679688e+02,8.255738067626953125e+01,5.418436431884765625e+01,3.288618850708007812e+01,1.573588275909423828e+01,9.388401031494140625e+00,3.308551073074340820e+00,1.419436693191528320e+00,5.788707137107849121e-01,4.806100130081176758e-01,-1.410530328750610352e+00,6.617417931556701660e-02
5.183175802230834961e-01,4.743799865245819092e-01,2.008814048767089844e+01,7.339145660400390625e+01,1.328503112792968750e+02,1.646000671386718750e+02,1.683746032714843750e+02,1.506666412353515625e+02,1.156252441406250000e+02,8.195053100585937500e+01,4.748409652709960938e+01,3.046347999572753906e+01,1.098752403259277344e+01,7.721533298492431641e+00,2.700033783912658691e-01,9.965373873710632324e-01,3.457469642162322998e-01,-1.777818799018859863e-02,-8.818647861480712891e-01,-1.604682356119155884e-01
1.930510401725769043e-01,6.038455367088317871e-01,2.216661453247070312e+01,8.132238006591796875e+01,1.476216430664062500e+02,1.861393890380859375e+02,1.933492889404296875e+02,1.736677703857421875e+02,1.378888854980468750e+02,9.864247894287109375e+01,6.160633468627929688e+01,3.836194992065429688e+01,1.720954132080078125e+01,1.005017566680908203e+01,2.587606191635131836e+00,1.717527627944946289e+00,5.667196512222290039e-01,-8.675485849380493164e-03,-6.394560337066650391e-01,-1.476780325174331665e-01
4.283911705017089844e+00,-1.611447215080261230e+00,6.367791652679443359e+00,2.630331230163574219e+01,4.746950912475585938e+01,4.893507766723632812e+01,4.521352767944335938e+01,3.935755538940429688e+01,2.199973487854003906e+01,1.167195034027099609e+01,-1.229513734579086304e-01,2.165480375289916992e+00,-6.151550292968750000e+00,-1.775306344032287598e+00,-4.815351963043212891e+00,-4.035248756408691406e-01,-1.452598333358764648e+00,2.461048364639282227e+00,1.126783967018127441e+00,1.814229965209960938e+00
-1.311844825744628906e+00,1.659523963928222656e+00,3.622876739501953125e+01,1.330477600097656250e+02,2.432394714355468750e+02,3.201203308105468750e+02,3.448231811523437500e+02,3.120144042968750000e+02,2.655798645019531250e+02,1.935712280273437500e+02,1.366355133056640625e+02,8.146557617187500000e+01,4.856157302856445312e+01,2.207455253601074219e+01,1.319839572906494141e+01,5.413680553436279297e+00,1.675318837165832520e+00,-3.022032976150512695e-01,1.019893646240234375e+00,-2.361467480659484863e-01
3.581743836402893066e-01,2.446914672851562500e+00,3.684416580200195312e+01,1.285886688232421875e+02,2.328340454101562500e+02,2.904958496093750000e+02,3.006532897949218750e+02,2.679513244628906250e+02,2.055540008544921875e+02,1.467500610351562500e+02,8.131887817382812500e+01,5.388233566284179688e+01,1.985507965087890625e+01,1.137655448913574219e+01,-7.232114672660827637e-01,2.424187183380126953e+00,4.445111453533172607e-01,-1.686724781990051270e+00,1.892973184585571289e+00,-8.754011988639831543e-01
-1.161591768264770508e+00,1.542474746704101562e+00,3.510320663452148438e+01,1.290185089111328125e+02,2.357729339599609375e+02,3.094834289550781250e+02,3.326401977539062500e+02,3.008965759277343750e+02,2.551698150634765625e+02,1.858052673339843750e+02,1.304360504150390625e+02,7.790190887451171875e+01,4.589500427246093750e+01,2.110628128051757812e+01,1.229164218902587891e+01,5.088193416595458984e+00,1.573438763618469238e+00,-2.495430707931518555e-01,8.144047260284423828e-01,-2.101418077945709229e-01
-1.039086341857910156e+00,1.098228216171264648e+00,3.054860496520996094e+01,1.133626708984375000e+02,2.072601318359375000e+02,2.726344604492187500e+02,2.932474670410156250e+02,2.656496582031250000e+02,2.265417938232421875e+02,1.649823760986328125e+02,1.175582427978515625e+02,6.969651031494140625e+01,4.170555496215820312e+01,1.934941291809082031e+01,1.169668006896972656e+01,4.508416652679443359e+00,1.468568205833435059e+00,7.221035659313201904e-02,2.043475508689880371e-01,-7.387435436248779297e-02
-2.420995086431503296e-01,1.560676097869873047e+00,3.177942848205566406e+01,1.145419387817382812e+02,2.083118896484375000e+02,2.660756225585937500e+02,2.800533142089843750e+02,2.515944824218750000e+02,2.032986297607421875e+02,1.464976501464843750e+02,9.333379364013671875e+01,5.799377441406250000e+01,2.854426002502441406e+01,1.456404781341552734e+01,5.017932415008544922e+00,3.193141222000122070e+00,9.141312241554260254e-01,-6.458315253257751465e-01,7.267893552780151367e-01,-4.186849594116210938e-01
-5.086026191711425781e-01,1.548210978507995605e+00,3.238001251220703125e+01,1.173020629882812500e+02,2.136278686523437500e+02,2.752142028808593750e+02,2.916492614746093750e+02,2.625964660644531250e+02,2.155412445068359375e+02,1.558841705322265625e+02,1.026282653808593750e+02,6.289328384399414062e+01,3.308876800537109375e+01,1.618202018737792969e+01,6.995272159576416016e+00,3.683378458023071289e+00,1.070680975914001465e+00,-5.505114197731018066e-01,7.741571664810180664e-01,-3.600737452507019043e-01
1.034777879714965820e+00,5.673373341560363770e-01,1.912393379211425781e+01,6.825955200195312500e+01,1.228503799438476562e+02,1.470469512939453125e+02,1.460304412841796875e+02,1.293970031738281250e+02,9.142893981933593750e+01,6.346503829956054688e+01,2.855071830749511719e+01,2.057036972045898438e+01,1.768518805503845215e+00,4.240511894226074219e+00,-3.833945512771606445e+00,5.916262045502662659e-03,-4.069991782307624817e-02,-3.191942870616912842e-01,-8.017730712890625000e-01,-3.047605454921722412e-01
3.242506027221679688e+00,-1.129938960075378418e+00,8.995188713073730469e+00,3.583579254150390625e+01,6.408478546142578125e+01,7.032736206054687500e+01,6.558638763427734375e+01,5.774230575561523438e+01,3.426697921752929688e+01,2.168330383300781250e+01,2.175745487213134766e+00,4.416814327239990234e+00,-6.345904350280761719e+00,-1.505703687667846680e+00,-5.506852626800537109e+00,-7.492792010307312012e-01,-1.610429406166076660e+00,1.773593783378601074e+00,1.787079870700836182e-01,1.066913843154907227e+00
-1.097030401229858398e+00,1.333071112632751465e+00,3.209082031250000000e+01,1.181907730102539062e+02,2.159986419677734375e+02,2.838300170898437500e+02,3.052498168945312500e+02,2.762965393066406250e+02,2.348741149902343750e+02,1.710484161376953125e+02,1.207769317626953125e+02,7.191600799560546875e+01,4.270388793945312500e+01,1.962894248962402344e+01,1.167121315002441406e+01,4.661832332611083984e+00,1.474348783493041992e+00,-1.408650279045104980e-01,5.762944221496582031e-01,-1.602430492639541626e-01
1.871384143829345703e+00,-5.020353943109512329e-02,1.487975502014160156e+01,5.236190414428710938e+01,9.370189666748046875e+01,1.075393600463867188e+02,1.029545516967773438e+02,9.122682189941406250e+01,5.818236923217773438e+01,3.923911285400390625e+01,1.076986598968505859e+01,1.012254142761230469e+01,-4.902546405792236328e+00,7.942903637886047363e-01,-5.140129566192626953e+00,-9.403046369552612305e-01,-6.628387570381164551e-01,3.060524463653564453e-01,-7.068129777908325195e-01,8.555364608764648438e-02
2.435109138488769531e+00,2.559184283018112183e-02,1.375881195068359375e+01,4.920330810546875000e+01,8.804177093505859375e+01,9.974808502197265625e+01,9.486988067626953125e+01,8.412322235107421875e+01,5.246398925781250000e+01,3.478509140014648438e+01,7.487517833709716797e+00,8.299679756164550781e+00,-6.027740955352783203e+00,-9.889237582683563232e-03,-5.825969219207763672e+00,-8.958211541175842285e-01,-1.215758800506591797e+00,5.935921072959899902e-01,-6.441618204116821289e-01,5.119181275367736816e-01
1.421053409576416016e+00,1.203296899795532227e+00,2.308855438232421875e+01,7.974591827392578125e+01,1.430756225585937500e+02,1.683760223388671875e+02,1.651623687744140625e+02,1.451295166015625000e+02,9.692455291748046875e+01,6.653270721435546875e+01,2.244790077209472656e+01,1.901934814453125000e+01,-3.397114038467407227e+00,2.408194303512573242e+00,-7.540501117706298828e+00,-4.029842913150787354e-01,-3.235355913639068604e-01,-1.039380550384521484e+00,4.756850004196166992e-02,-6.308962106704711914e-01
3.752263307571411133e+00,-1.425080180168151855e+00,8.334709167480468750e+00,3.376051712036132812e+01,6.041121673583984375e+01,6.503654479980468750e+01,6.071214294433593750e+01,5.315137863159179688e+01,3.099907493591308594e+01,1.874927520751953125e+01,1.093867778778076172e+00,3.624645709991455078e+00,-6.484889984130859375e+00,-1.919402003288269043e+00,-5.744893550872802734e+00,-6.416499018669128418e-01,-1.700031161308288574e+00,1.988292455673217773e+00,7.193406820297241211e-01,1.425749778747558594e+00
4.200361251831054688e+00,-1.714842796325683594e+00,6.350474834442138672e+00,2.624373435974121094e+01,4.730371093750000000e+01,4.876505279541015625e+01,4.503376770019531250e+01,3.929443359375000000e+01,2.202700614929199219e+01,1.181179428100585938e+01,-4.431886970996856689e-02,2.152506351470947266e+00,-6.067411422729492188e+00,-1.848567605018615723e+00,-4.773405075073242188e+00,-4.436769485473632812e-01,-1.521079063415527344e+00,2.390856742858886719e+00,1.066907525062561035e+00,1.799098014831542969e+00
1.786424875259399414e+00,1.507223695516586304e-01,1.658119964599609375e+01,5.824107360839843750e+01,1.042751464843750000e+02,1.203403778076171875e+02,1.157581253051757812e+02,1.022824478149414062e+02,6.580902862548828125e+01,4.456811523437500000e+01,1.282708168029785156e+01,1.174525165557861328e+01,-4.885237693786621094e+00,1.147196054458618164e+00,-5.757434844970703125e+00,-8.669976592063903809e-01,-5.796456933021545410e-01,4.746864736080169678e-02,-6.912716627120971680e-01,-7.359346747398376465e-02
8.510997891426086426e-01,-5.811996459960937500e-01,1.128475284576416016e+01,4.355549240112304688e+01,7.849300384521484375e+01,9.441487121582031250e+01,9.345877838134765625e+01,8.395165252685546875e+01,6.171385955810546875e+01,4.292445373535156250e+01,2.384083175659179688e+01,1.516692066192626953e+01,3.491972923278808594e+00,4.502406597137451172e+00,-4.776524007320404053e-01,-7.930789142847061157e-02,7.850357890129089355e-02,7.460797429084777832e-01,-2.217925786972045898e+00,1.560168862342834473e-01
9.638112187385559082e-01,1.398977756500244141e+00,2.582908821105957031e+01,9.015279388427734375e+01,1.624836883544921875e+02,1.968618011474609375e+02,1.983269653320312500e+02,1.756980590820312500e+02,1.267246627807617188e+02,8.886872100830078125e+01,4.149946212768554688e+01,2.965480613708496094e+01,5.067483425140380859e+00,5.566700458526611328e+00,-4.364550113677978516e+00,5.493011474609375000e-01,-6.422072649002075195e-03,-1.030983805656433105e+00,3.719388544559478760e-01,-6.078610420227050781e-01
-2.606469631195068359e+00,-2.525033056735992432e-01,2.626951026916503906e+01,1.067300949096679688e+02,1.976784973144531250e+02,2.769859008789062500e+02,3.104338989257812500e+02,2.857750854492187500e+02,2.683724060058593750e+02,1.985353698730468750e+02,1.665912780761718750e+02,9.272670745849609375e+01,6.860050201416015625e+01,2.974750900268554688e+01,2.592396354675292969e+01,7.260385990142822266e+00,2.781592130661010742e+00,2.015334606170654297e+00,-1.580242395401000977e+00,7.490885853767395020e-01
3.700488090515136719e+00,-1.637437224388122559e+00,7.114362239837646484e+00,2.945642662048339844e+01,5.270771026611328125e+01,5.596749496459960938e+01,5.179292678833007812e+01,4.562337112426757812e+01,2.635534858703613281e+01,1.552977275848388672e+01,9.328317046165466309e-01,2.920598030090332031e+00,-5.926533222198486328e+00,-1.731019973754882812e+00,-4.897030830383300781e+00,-6.921577453613281250e-01,-1.585793256759643555e+00,2.194534778594970703e+00,5.927406549453735352e-01,1.474044322967529297e+00
8.057783246040344238e-01,1.022796630859375000e+00,2.363070297241210938e+01,8.380093383789062500e+01,1.512523040771484375e+02,1.846064910888671875e+02,1.869111480712890625e+02,1.661800079345703125e+02,1.224908599853515625e+02,8.623007202148437500e+01,4.379402160644531250e+01,2.995524215698242188e+01,7.309099674224853516e+00,6.402618885040283203e+00,-2.591732978820800781e+00,7.103983759880065918e-01,1.190111339092254639e-01,-6.251380443572998047e-01,-1.461149305105209351e-01,-4.251895248889923096e-01
1.093485057353973389e-01,2.757613956928253174e-01,1.936394119262695312e+01,7.220433807373046875e+01,1.312044525146484375e+02,1.663936157226562500e+02,1.734025878906250000e+02,1.562291717529296875e+02,1.258860931396484375e+02,9.021583557128906250e+01,5.870663452148437500e+01,3.583658599853515625e+01,1.724427986145019531e+01,9.904718399047851562e+00,3.468222618103027344e+00,1.634823441505432129e+00,6.018622517585754395e-01,2.898713350296020508e-01,-1.056469440460205078e+00,-1.140418648719787598e-02
1.103176832199096680e+00,1.559090763330459595e-01,1.589372539520263672e+01,5.735581588745117188e+01,1.030419311523437500e+02,1.220937118530273438e+02,1.199755096435546875e+02,1.064192276000976562e+02,7.374950408935546875e+01,5.085242080688476562e+01,2.180967140197753906e+01,1.592361164093017578e+01,1.227553486824035645e-01,3.350586652755737305e+00,-3.562267303466796875e+00,-2.892551124095916748e-01,-1.203246712684631348e-01,-1.335604488849639893e-02,-1.260347127914428711e+00,-1.727425307035446167e-01
2.462199926376342773e+00,5.031425356864929199e-01,1.634178543090820312e+01,5.752859115600585938e+01,1.029517211914062500e+02,1.172999038696289062e+02,1.122979431152343750e+02,9.898583984375000000e+01,6.187241744995117188e+01,4.117652130126953125e+01,8.468377113342285156e+00,9.795226097106933594e+00,-6.880057811737060547e+00,-1.192402541637420654e-01,-7.308230400085449219e+00,-8.302372694015502930e-01,-1.265930533409118652e+00,1.245679706335067749e-01,-2.852375507354736328e-01,3.183907866477966309e-01
4.677310585975646973e-02,8.564147949218750000e-01,2.466531562805175781e+01,8.994540405273437500e+01,1.633886566162109375e+02,2.071658477783203125e+02,2.163931884765625000e+02,1.944455718994140625e+02,1.556527709960937500e+02,1.117065963745117188e+02,7.054999542236328125e+01,4.381322479248046875e+01,2.056401634216308594e+01,1.131767654418945312e+01,3.412105560302734375e+00,2.141777992248535156e+00,6.584745049476623535e-01,-1.811948567628860474e-01,-2.555213570594787598e-01,-2.111864089965820312e-01
8.492708802223205566e-01,1.384099245071411133e+00,2.658297157287597656e+01,9.339414978027343750e+01,1.685561828613281250e+02,2.057390594482421875e+02,2.085543212890625000e+02,1.851690673828125000e+02,1.360457458496093750e+02,9.583844757080078125e+01,4.768225479125976562e+01,3.304280853271484375e+01,7.750460624694824219e+00,6.684968471527099609e+00,-3.303716421127319336e+00,8.565834164619445801e-01,1.018016785383224487e-01,-9.490309953689575195e-01,3.400622904300689697e-01,-5.738365650177001953e-01
1.194114208221435547e+00,4.394184648990631104e-01,1.796257591247558594e+01,6.389596557617187500e+01,1.147476501464843750e+02,1.356956329345703125e+02,1.332952270507812500e+02,1.178681488037109375e+02,8.076409149169921875e+01,5.562213134765625000e+01,2.228873825073242188e+01,1.695734977722167969e+01,-7.696253061294555664e-01,3.151571035385131836e+00,-4.643712997436523438e+00,-3.105425238609313965e-01,-1.752982437610626221e-01,-2.880067825317382812e-01,-9.179217815399169922e-01,-2.929018437862396240e-01
-5.590958595275878906e-01,1.242921113967895508e+00,3.034666252136230469e+01,1.112194824218750000e+02,2.027748718261718750e+02,2.623690795898437500e+02,2.786894531250000000e+02,2.513298492431640625e+02,2.082969818115234375e+02,1.507881622314453125e+02,1.017411422729492188e+02,6.168162155151367188e+01,3.352769088745117188e+01,1.645063209533691406e+01,7.839846134185791016e+00,3.695927619934082031e+00,1.164891719818115234e+00,-2.262247204780578613e-01,3.181610107421875000e-01,-2.430042028427124023e-01
1.075360536575317383e+00,1.552446633577346802e-01,1.599743270874023438e+01,5.784825897216796875e+01,1.039657363891601562e+02,1.234818344116210938e+02,1.215840988159179688e+02,1.079058227539062500e+02,7.525566864013671875e+01,5.197501373291015625e+01,2.284630203247070312e+01,1.648204040527343750e+01,5.709409117698669434e-01,3.549394130706787109e+00,-3.384363412857055664e+00,-2.379590868949890137e-01,-1.013711094856262207e-01,7.354468107223510742e-04,-1.274578809738159180e+00,-1.621874719858169556e-01
-8.783684968948364258e-01,-8.799852132797241211e-01,1.449225902557373047e+01,6.113861083984375000e+01,1.127721710205078125e+02,1.538873901367187500e+02,1.684738616943359375e+02,1.550927124023437500e+02,1.423180999755859375e+02,1.042775878906250000e+02,8.675687408447265625e+01,4.807690048217773438e+01,3.378771972656250000e+01,1.631283187866210938e+01,1.293215274810791016e+01,3.243587017059326172e+00,1.447586536407470703e+00,1.801763892173767090e+00,-2.635612487792968750e+00,6.357060074806213379e-01
-9.499577283859252930e-01,6.249526143074035645e-01,2.659128952026367188e+01,1.003582992553710938e+02,1.836640930175781250e+02,2.424923248291015625e+02,2.611709899902343750e+02,2.370742950439453125e+02,2.039906158447265625e+02,1.486234741210937500e+02,1.083454666137695312e+02,6.355409240722656250e+01,3.889413070678710938e+01,1.829945755004882812e+01,1.158762264251708984e+01,4.119887351989746094e+00,1.427457690238952637e+00,4.641794562339782715e-01,-4.785668253898620605e-01,8.184528350830078125e-02
