-2.167373895645141602e-05,-4.880130290985107422e-07,3.661215305328369141e-05,-1.904740929603576660e-05,-1.566857099533081055e-05,-2.759695053100585938e-05,-1.300126314163208008e-05,-1.753494143486022949e-05,-1.305341720581054688e-05,-2.025812864303588867e-05,1.545727252960205078e-03,4.767619073390960693e-03,1.411161571741104126e-02,2.033808827400207520e-02,3.912254422903060913e-02,4.545224085450172424e-02,4.693179205060005188e-02,8.304323256015777588e-02,9.722004830837249756e-02,1.203637495636940002e-01,1.382275223731994629e-01,1.739927679300308228e-01,1.758814156055450439e-01,2.225708365440368652e-01,2.870695292949676514e-01,2.881084382534027100e-01,3.229059875011444092e-01,3.260653913021087646e-01,3.833655118942260742e-01,3.639923930168151855e-01,3.446345329284667969e-01,4.435762166976928711e-01,4.140505194664001465e-01,4.499668776988983154e-01,4.643974304199218750e-01,4.701527655124664307e-01,4.283313155174255371e-01,5.108575820922851562e-01,4.674559235572814941e-01,4.324407875537872314e-01,4.597674906253814697e-01,4.322583377361297607e-01,4.365443289279937744e-01,3.966124653816223145e-01,3.860600292682647705e-01,3.466404378414154053e-01,3.666969835758209229e-01,3.106786906719207764e-01,3.105886578559875488e-01,2.273771166801452637e-01,2.669262588024139404e-01,2.732275128364562988e-01,2.057385891675949097e-01,2.133688032627105713e-01,2.230992615222930908e-01,1.585224270820617676e-01,1.676818430423736572e-01,1.710534691810607910e-01,1.633079648017883301e-01,1.271162331104278564e-01,1.176787465810775757e-01,8.615369349718093872e-02,8.827378600835800171e-02,8.497346192598342896e-02,5.650757253170013428e-02,8.296474814414978027e-02,3.466452658176422119e-02,6.261200457811355591e-02,4.711433872580528259e-02,5.024896562099456787e-02,2.815864980220794678e-02,2.481973916292190552e-02,2.192713692784309387e-02,2.375688403844833374e-02,1.406734436750411987e-02,1.724022626876831055e-02,7.815234363079071045e-03,6.316530518233776093e-03,9.331405162811279297e-03,1.265152916312217712e-02,9.432837367057800293e-03,3.203842788934707642e-03,3.176994621753692627e-03,4.843585193157196045e-03,1.574337482452392578e-03,1.615710556507110596e-03,1.545742154121398926e-03,2.454966306686401367e-05,2.801418304443359375e-05,-1.187622547149658203e-05,2.242624759674072266e-05,1.934170722961425781e-05,-2.830475568771362305e-05,-2.159178256988525391e-05,-1.052394509315490723e-05,3.518909215927124023e-05,-3.349035978317260742e-05,1.653656363487243652e-05,2.949312329292297363e-05,1.947209239006042480e-05,2.673268318176269531e-05,2.371519804000854492e-05,-3.156065940856933594e-05,-3.138929605484008789e-05,-2.434104681015014648e-05,-1.629441976547241211e-05,-2.743303775787353516e-05,-2.060830593109130859e-05,-2.982467412948608398e-05,3.205239772796630859e-05
-1.835823059082031250e-05,-1.125037670135498047e-06,3.422796726226806641e-05,-1.759082078933715820e-05,-1.423060894012451172e-05,-2.454221248626708984e-05,-1.125410199165344238e-05,-1.632049679756164551e-05,-1.140311360359191895e-05,-1.813471317291259766e-05,1.548878848552703857e-03,4.770636558532714844e-03,1.410801708698272705e-02,2.033428847789764404e-02,3.912332653999328613e-02,4.544884338974952698e-02,4.692693427205085754e-02,8.304128050804138184e-02,9.721364080905914307e-02,1.203553900122642517e-01,1.382221877574920654e-01,1.739868223667144775e-01,1.758707463741302490e-01,2.225595116615295410e-01,2.870585024356842041e-01,2.880946099758148193e-01,3.228899240493774414e-01,3.260478675365447998e-01,3.833479881286621094e-01,3.639723658561706543e-01,3.446205854415893555e-01,4.435555338859558105e-01,4.140316843986511230e-01,4.499432742595672607e-01,4.643746614456176758e-01,4.701333045959472656e-01,4.283090233802795410e-01,5.108325481414794922e-01,4.674324095249176025e-01,4.324184060096740723e-01,4.597472548484802246e-01,4.322372078895568848e-01,4.365239739418029785e-01,3.965920805931091309e-01,3.860433995723724365e-01,3.466254472732543945e-01,3.666784167289733887e-01,3.106649816036224365e-01,3.105728030204772949e-01,2.273651361465454102e-01,2.669104039669036865e-01,2.732152640819549561e-01,2.057256251573562622e-01,2.133582830429077148e-01,2.230865955352783203e-01,1.585118770599365234e-01,1.676713526248931885e-01,1.710420548915863037e-01,1.632972955703735352e-01,1.271099746227264404e-01,1.176721900701522827e-01,8.615085482597351074e-02,8.826914429664611816e-02,8.497116714715957642e-02,5.650247633457183838e-02,8.296149224042892456e-02,3.466057777404785156e-02,6.260593980550765991e-02,4.711138084530830383e-02,5.024346709251403809e-02,2.815558016300201416e-02,2.482230216264724731e-02,2.192763239145278931e-02,2.375287562608718872e-02,1.407001912593841553e-02,1.723641157150268555e-02,7.817663252353668213e-03,6.315688602626323700e-03,9.328410029411315918e-03,1.264995336532592773e-02,9.434640407562255859e-03,3.201235085725784302e-03,3.173723816871643066e-03,4.839845001697540283e-03,1.572199165821075439e-03,1.612991094589233398e-03,1.547470688819885254e-03,2.159923315048217773e-05,2.416223287582397461e-05,-1.111999154090881348e-05,1.978129148483276367e-05,1.726299524307250977e-05,-2.543628215789794922e-05,-1.927465200424194336e-05,-8.996576070785522461e-06,3.180652856826782227e-05,-3.101676702499389648e-05,1.508370041847229004e-05,2.786144614219665527e-05,1.878663897514343262e-05,2.512335777282714844e-05,2.053380012512207031e-05,-2.962350845336914062e-05,-2.802163362503051758e-05,-2.203136682510375977e-05,-1.407414674758911133e-05,-2.345442771911621094e-05,-1.836940646171569824e-05,-2.755969762802124023e-05,2.927333116531372070e-05
-2.434849739074707031e-05,2.235174179077148438e-08,3.855675458908081055e-05,-2.023205161094665527e-05,-1.683831214904785156e-05,-3.004074096679687500e-05,-1.440569758415222168e-05,-1.851469278335571289e-05,-1.438334584236145020e-05,-2.196431159973144531e-05,1.543194055557250977e-03,4.765175282955169678e-03,1.411451399326324463e-02,2.034115791320800781e-02,3.912191092967987061e-02,4.545497521758079529e-02,4.693568125367164612e-02,8.304481953382492065e-02,9.722520411014556885e-02,1.203704848885536194e-01,1.382318139076232910e-01,1.739975661039352417e-01,1.758900135755538940e-01,2.225799560546875000e-01,2.870784103870391846e-01,2.881196141242980957e-01,3.229189515113830566e-01,3.260795772075653076e-01,3.833795785903930664e-01,3.640084862709045410e-01,3.446458578109741211e-01,4.435929059982299805e-01,4.140656590461730957e-01,4.499859511852264404e-01,4.644157886505126953e-01,4.701684713363647461e-01,4.283493757247924805e-01,5.108777284622192383e-01,4.674748778343200684e-01,4.324588179588317871e-01,4.597837328910827637e-01,4.322752952575683594e-01,4.365606904029846191e-01,3.966288864612579346e-01,3.860734105110168457e-01,3.466525673866271973e-01,3.667119443416595459e-01,3.106897175312042236e-01,3.106014728546142578e-01,2.273867726325988770e-01,2.669390439987182617e-01,2.732373774051666260e-01,2.057490497827529907e-01,2.133772522211074829e-01,2.231094837188720703e-01,1.585309356451034546e-01,1.676903069019317627e-01,1.710626482963562012e-01,1.633165627717971802e-01,1.271212697029113770e-01,1.176840513944625854e-01,8.615598082542419434e-02,8.827752619981765747e-02,8.497531712055206299e-02,5.651167035102844238e-02,8.296737074851989746e-02,3.466769307851791382e-02,6.261689215898513794e-02,4.711673036217689514e-02,5.025340616703033447e-02,2.816112339496612549e-02,2.481768280267715454e-02,2.192673832178115845e-02,2.376011013984680176e-02,1.406519860029220581e-02,1.724331080913543701e-02,7.813282310962677002e-03,6.317212246358394623e-03,9.333826601505279541e-03,1.265280321240425110e-02,9.431384503841400146e-03,3.205940127372741699e-03,3.179632127285003662e-03,4.846610128879547119e-03,1.576066017150878906e-03,1.617901027202606201e-03,1.544333994388580322e-03,2.691894769668579102e-05,3.112852573394775391e-05,-1.248344779014587402e-05,2.454966306686401367e-05,2.101808786392211914e-05,-3.060698509216308594e-05,-2.345442771911621094e-05,-1.175329089164733887e-05,3.792345523834228516e-05,-3.547221422195434570e-05,1.770257949829101562e-05,3.080815076828002930e-05,2.003461122512817383e-05,2.804398536682128906e-05,2.628564834594726562e-05,-3.312528133392333984e-05,-3.410130739212036133e-05,-2.620369195938110352e-05,-1.809000968933105469e-05,-3.063678741455078125e-05,-2.241134643554687500e-05,-3.165751695632934570e-05,3.428757190704345703e-05
-2.356618642807006836e-05,-1.247972249984741211e-07,3.799051046371459961e-05,-1.988559961318969727e-05,-1.649558544158935547e-05,-2.932548522949218750e-05,-1.398846507072448730e-05,-1.822784543037414551e-05,-1.399219036102294922e-05,-2.146512269973754883e-05,1.543931663036346436e-03,4.765890538692474365e-03,1.411367207765579224e-02,2.034025639295578003e-02,3.912209719419479370e-02,4.545417055487632751e-02,4.693454876542091370e-02,8.304435759782791138e-02,9.722368419170379639e-02,1.203685179352760315e-01,1.382305622100830078e-01,1.739961504936218262e-01,1.758874952793121338e-01,2.225772738456726074e-01,2.870758175849914551e-01,2.881163358688354492e-01,3.229151666164398193e-01,3.260754346847534180e-01,3.833754658699035645e-01,3.640037775039672852e-01,3.446425199508666992e-01,4.435879886150360107e-01,4.140612483024597168e-01,4.499804079532623291e-01,4.644103944301605225e-01,4.701638519763946533e-01,4.283441305160522461e-01,5.108718276023864746e-01,4.674693346023559570e-01,4.324535429477691650e-01,4.597789347171783447e-01,4.322703778743743896e-01,4.365559220314025879e-01,3.966241180896759033e-01,3.860695064067840576e-01,3.466490209102630615e-01,3.667075932025909424e-01,3.106864988803863525e-01,3.105977475643157959e-01,2.273839414119720459e-01,2.669352889060974121e-01,2.732344865798950195e-01,2.057459801435470581e-01,2.133747637271881104e-01,2.231064736843109131e-01,1.585284620523452759e-01,1.676878035068511963e-01,1.710599660873413086e-01,1.633140742778778076e-01,1.271198093891143799e-01,1.176824867725372314e-01,8.615531772375106812e-02,8.827640861272811890e-02,8.497478067874908447e-02,5.651047825813293457e-02,8.296661078929901123e-02,3.466677665710449219e-02,6.261546164751052856e-02,4.711603000760078430e-02,5.025210976600646973e-02,2.816039323806762695e-02,2.481828629970550537e-02,2.192685380578041077e-02,2.375917136669158936e-02,1.406583189964294434e-02,1.724240928888320923e-02,7.813848555088043213e-03,6.317011080682277679e-03,9.333118796348571777e-03,1.265243068337440491e-02,9.431812912225723267e-03,3.205325454473495483e-03,3.178864717483520508e-03,4.845730960369110107e-03,1.575559377670288086e-03,1.617252826690673828e-03,1.544751226902008057e-03,2.622604370117187500e-05,3.021955490112304688e-05,-1.230835914611816406e-05,2.393871545791625977e-05,2.053380012512207031e-05,-2.993643283843994141e-05,-2.291053533554077148e-05,-1.139566302299499512e-05,3.711879253387451172e-05,-3.489106893539428711e-05,1.736357808113098145e-05,3.041699528694152832e-05,1.987442374229431152e-05,2.765655517578125000e-05,2.553313970565795898e-05,-3.266334533691406250e-05,-3.330409526824951172e-05,-2.565234899520874023e-05,-1.756846904754638672e-05,-2.969801425933837891e-05,-2.188235521316528320e-05,-3.112107515335083008e-05,3.363937139511108398e-05
-2.024322748184204102e-05,-7.692724466323852539e-07,3.558397293090820312e-05,-1.841783523559570312e-05,-1.505389809608459473e-05,-2.627819776535034180e-05,-1.225247979164123535e-05,-1.701340079307556152e-05,-1.233816146850585938e-05,-1.934170722961425781e-05,1.547090709209442139e-03,4.768922924995422363e-03,1.411006599664688110e-02,2.033644914627075195e-02,3.912287950515747070e-02,4.545076563954353333e-02,4.692969098687171936e-02,8.304239064455032349e-02,9.721727669239044189e-02,1.203601285815238953e-01,1.382252275943756104e-01,1.739902049303054810e-01,1.758768111467361450e-01,2.225659489631652832e-01,2.870647609233856201e-01,2.881024777889251709e-01,3.228990733623504639e-01,3.260578215122222900e-01,3.833579421043395996e-01,3.639837503433227539e-01,3.446285128593444824e-01,4.435672461986541748e-01,4.140424132347106934e-01,4.499566853046417236e-01,4.643875956535339355e-01,4.701443314552307129e-01,4.283217191696166992e-01,5.108467936515808105e-01,4.674457311630249023e-01,4.324311316013336182e-01,4.597587287425994873e-01,4.322492182254791260e-01,4.365355074405670166e-01,3.966037034988403320e-01,3.860528171062469482e-01,3.466339409351348877e-01,3.666889369487762451e-01,3.106727600097656250e-01,3.105818033218383789e-01,2.273719310760498047e-01,2.669194340705871582e-01,2.732222378253936768e-01,2.057329863309860229e-01,2.133642584085464478e-01,2.230937778949737549e-01,1.585178971290588379e-01,1.676773130893707275e-01,1.710485219955444336e-01,1.633033454418182373e-01,1.271135210990905762e-01,1.176759153604507446e-01,8.615247160196304321e-02,8.827176690101623535e-02,8.497247099876403809e-02,5.650538206100463867e-02,8.296333998441696167e-02,3.466282039880752563e-02,6.260938197374343872e-02,4.711306467652320862e-02,5.024658143520355225e-02,2.815730869770050049e-02,2.482085675001144409e-02,2.192735113203525543e-02,2.375514805316925049e-02,1.406850665807723999e-02,1.723857969045639038e-02,7.816284894943237305e-03,6.316169165074825287e-03,9.330108761787414551e-03,1.265085861086845398e-02,9.433615952730178833e-03,3.202717751264572144e-03,3.175586462020874023e-03,4.841975867748260498e-03,1.573413610458374023e-03,1.614533364772796631e-03,1.546479761600494385e-03,2.328306436538696289e-05,2.635270357131958008e-05,-1.154839992523193359e-05,2.128630876541137695e-05,1.844763755798339844e-05,-2.706050872802734375e-05,-2.059340476989746094e-05,-9.860843420028686523e-06,3.372877836227416992e-05,-3.241747617721557617e-05,1.591071486473083496e-05,2.878531813621520996e-05,1.917779445648193359e-05,2.603977918624877930e-05,2.233684062957763672e-05,-3.073364496231079102e-05,-2.994388341903686523e-05,-2.334266901016235352e-05,-1.533329486846923828e-05,-2.571195363998413086e-05,-1.964345574378967285e-05,-2.885609865188598633e-05,3.086030483245849609e-05
-2.776831388473510742e-05,6.873160600662231445e-07,4.101544618606567383e-05,-2.173334360122680664e-05,-1.832097768783569336e-05,-3.317743539810180664e-05,-1.618638634681701660e-05,-1.976266503334045410e-05,-1.607835292816162109e-05,-2.415478229522705078e-05,1.539960503578186035e-03,4.762068390846252441e-03,1.411821693181991577e-02,2.034506201744079590e-02,3.912110254168510437e-02,4.545846953988075256e-02,4.694068059325218201e-02,8.304683119058609009e-02,9.723179042339324951e-02,1.203790828585624695e-01,1.382372826337814331e-01,1.740036606788635254e-01,1.759009808301925659e-01,2.225915789604187012e-01,2.870897948741912842e-01,2.881338596343994141e-01,3.229354918003082275e-01,3.260976076126098633e-01,3.833975791931152344e-01,3.640290498733520508e-01,3.446601629257202148e-01,4.436141550540924072e-01,4.140850305557250977e-01,4.500102698802947998e-01,4.644392430782318115e-01,4.701884686946868896e-01,4.283723235130310059e-01,5.109034776687622070e-01,4.674990475177764893e-01,4.324818253517150879e-01,4.598044753074645996e-01,4.322970807552337646e-01,4.365816414356231689e-01,3.966498076915740967e-01,3.860904872417449951e-01,3.466679751873016357e-01,3.667310178279876709e-01,3.107038140296936035e-01,3.106178045272827148e-01,2.273990809917449951e-01,2.669553160667419434e-01,2.732499837875366211e-01,2.057623714208602905e-01,2.133880704641342163e-01,2.231225073337554932e-01,1.585417836904525757e-01,1.677010953426361084e-01,1.710743308067321777e-01,1.633275598287582397e-01,1.271277368068695068e-01,1.176907867193222046e-01,8.615891635417938232e-02,8.828227967023849487e-02,8.497768640518188477e-02,5.651691555976867676e-02,8.297071605920791626e-02,3.467175364494323730e-02,6.262312084436416626e-02,4.711977019906044006e-02,5.025906860828399658e-02,2.816428244113922119e-02,2.481506019830703735e-02,2.192622795701026917e-02,2.376423776149749756e-02,1.406245678663253784e-02,1.724724471569061279e-02,7.810778915882110596e-03,6.318078376352787018e-03,9.336903691291809082e-03,1.265441626310348511e-02,9.429533034563064575e-03,3.208622336387634277e-03,3.182992339134216309e-03,4.850469529628753662e-03,1.578256487846374512e-03,1.620680093765258789e-03,1.542553305625915527e-03,2.995133399963378906e-05,3.509968519210815430e-05,-1.325458288192749023e-05,2.726912498474121094e-05,2.317130565643310547e-05,-3.354251384735107422e-05,-2.583116292953491211e-05,-1.332536339759826660e-05,4.140287637710571289e-05,-3.801286220550537109e-05,1.918897032737731934e-05,3.248825669288635254e-05,2.074241638183593750e-05,2.970546483993530273e-05,2.957135438919067383e-05,-3.510713577270507812e-05,-3.755092620849609375e-05,-2.857297658920288086e-05,-2.036988735198974609e-05,-3.474205732345581055e-05,-2.471357583999633789e-05,-3.398209810256958008e-05,3.714859485626220703e-05
-2.099573612213134766e-05,-6.239861249923706055e-07,3.612786531448364258e-05,-1.874938607215881348e-05,-1.538172364234924316e-05,-2.697855234146118164e-05,-1.264736056327819824e-05,-1.728907227516174316e-05,-1.271441578865051270e-05,-1.982599496841430664e-05,1.546368002891540527e-03,4.768237471580505371e-03,1.411088556051254272e-02,2.033732086420059204e-02,3.912270441651344299e-02,4.545154049992561340e-02,4.693079367280006409e-02,8.304283767938613892e-02,9.721873700618743896e-02,1.203620359301567078e-01,1.382264345884323120e-01,1.739915609359741211e-01,1.758792400360107422e-01,2.225685119628906250e-01,2.870672941207885742e-01,2.881056368350982666e-01,3.229027390480041504e-01,3.260618448257446289e-01,3.833619356155395508e-01,3.639882802963256836e-01,3.446317315101623535e-01,4.435720145702362061e-01,4.140467047691345215e-01,4.499621093273162842e-01,4.643928110599517822e-01,4.701488316059112549e-01,4.283268451690673828e-01,5.108525156974792480e-01,4.674511253833770752e-01,4.324362576007843018e-01,4.597633481025695801e-01,4.322540163993835449e-01,4.365401566028594971e-01,3.966083526611328125e-01,3.860566318035125732e-01,3.466373682022094727e-01,3.666931986808776855e-01,3.106758892536163330e-01,3.105854392051696777e-01,2.273746728897094727e-01,2.669230401515960693e-01,2.732249796390533447e-01,2.057359665632247925e-01,2.133666574954986572e-01,2.230966985225677490e-01,1.585202962160110474e-01,1.676796972751617432e-01,1.710511445999145508e-01,1.633057892322540283e-01,1.271149516105651855e-01,1.176774054765701294e-01,8.615311980247497559e-02,8.827283233404159546e-02,8.497299998998641968e-02,5.650652945041656494e-02,8.296409249305725098e-02,3.466372191905975342e-02,6.261076778173446655e-02,4.711374267935752869e-02,5.024784803390502930e-02,2.815800905227661133e-02,2.482026815414428711e-02,2.192724123597145081e-02,2.375607192516326904e-02,1.406788825988769531e-02,1.723945885896682739e-02,7.815726101398468018e-03,6.316359154880046844e-03,9.330794215202331543e-03,1.265120506286621094e-02,9.433198720216751099e-03,3.203317523002624512e-03,3.176331520080566406e-03,4.842825233936309814e-03,1.573897898197174072e-03,1.615151762962341309e-03,1.546088606119155884e-03,2.395361661911010742e-05,2.723932266235351562e-05,-1.171976327896118164e-05,2.188235521316528320e-05,1.891702413558959961e-05,-2.771615982055664062e-05,-2.112239599227905273e-05,-1.021102070808410645e-05,3.449618816375732422e-05,-3.298372030258178711e-05,1.623854041099548340e-05,2.916157245635986328e-05,1.933425664901733398e-05,2.641230821609497070e-05,2.306699752807617188e-05,-3.116577863693237305e-05,-3.070384263992309570e-05,-2.387166023254394531e-05,-1.584738492965698242e-05,-2.662092447280883789e-05,-2.015382051467895508e-05,-2.936273813247680664e-05,3.149360418319702148e-05
-1.774728298187255859e-05,-1.249834895133972168e-06,3.378093242645263672e-05,-1.731887459754943848e-05,-1.396238803863525391e-05,-2.397596836090087891e-05,-1.093372702598571777e-05,-1.609325408935546875e-05,-1.109763979911804199e-05,-1.773983240127563477e-05,1.549459993839263916e-03,4.771195352077484131e-03,1.410735398530960083e-02,2.033359557390213013e-02,3.912347182631492615e-02,4.544821009039878845e-02,4.692604765295982361e-02,8.304091542959213257e-02,9.721244871616363525e-02,1.203538402915000916e-01,1.382212042808532715e-01,1.739857196807861328e-01,1.758687645196914673e-01,2.225574254989624023e-01,2.870564460754394531e-01,2.880920469760894775e-01,3.228869438171386719e-01,3.260446190834045410e-01,3.833447694778442383e-01,3.639686703681945801e-01,3.446179628372192383e-01,4.435516893863677979e-01,4.140282869338989258e-01,4.499388635158538818e-01,4.643704295158386230e-01,4.701296985149383545e-01,4.283049106597900391e-01,5.108279585838317871e-01,4.674280881881713867e-01,4.324142932891845703e-01,4.597435295581817627e-01,4.322333037853240967e-01,4.365201890468597412e-01,3.965883553028106689e-01,3.860403001308441162e-01,3.466226458549499512e-01,3.666749894618988037e-01,3.106624484062194824e-01,3.105698823928833008e-01,2.273629307746887207e-01,2.669075131416320801e-01,2.732129991054534912e-01,2.057232409715652466e-01,2.133563607931137085e-01,2.230842709541320801e-01,1.585099250078201294e-01,1.676693856716156006e-01,1.710399687290191650e-01,1.632952988147735596e-01,1.271088123321533203e-01,1.176709681749343872e-01,8.615032583475112915e-02,8.826828747987747192e-02,8.497074246406555176e-02,5.650153756141662598e-02,8.296088874340057373e-02,3.465985506772994995e-02,6.260482221841812134e-02,4.711083695292472839e-02,5.024245381355285645e-02,2.815499901771545410e-02,2.482277899980545044e-02,2.192772924900054932e-02,2.375213801860809326e-02,1.407051086425781250e-02,1.723570376634597778e-02,7.818110287189483643e-03,6.315530277788639069e-03,9.327851235866546631e-03,1.264966651797294617e-02,9.434971958398818970e-03,3.200758248567581177e-03,3.173120319843292236e-03,4.839152097702026367e-03,1.571804285049438477e-03,1.612491905689239502e-03,1.547787338495254517e-03,2.107024192810058594e-05,2.343952655792236328e-05,-1.097843050956726074e-05,1.930445432662963867e-05,1.687556505203247070e-05,-2.491474151611328125e-05,-1.885369420051574707e-05,-8.717179298400878906e-06,3.118067979812622070e-05,-3.056228160858154297e-05,1.482293009757995605e-05,2.755969762802124023e-05,1.865997910499572754e-05,2.481788396835327148e-05,1.993775367736816406e-05,-2.926588058471679688e-05,-2.741068601608276367e-05,-2.160668373107910156e-05,-1.366436481475830078e-05,-2.271682024002075195e-05,-1.795589923858642578e-05,-2.714991569519042969e-05,2.876669168472290039e-05
-1.979619264602661133e-05,-8.549541234970092773e-07,3.525614738464355469e-05,-1.822039484977722168e-05,-1.485645771026611328e-05,-2.586096525192260742e-05,-1.200661063194274902e-05,-1.684948801994323730e-05,-1.211464405059814453e-05,-1.905858516693115234e-05,1.547515392303466797e-03,4.769332706928253174e-03,1.410958170890808105e-02,2.033594250679016113e-02,3.912298753857612610e-02,4.545031860470771790e-02,4.692904278635978699e-02,8.304212987422943115e-02,9.721641242504119873e-02,1.203590109944343567e-01,1.382245123386383057e-01,1.739894002676010132e-01,1.758753657341003418e-01,2.225644290447235107e-01,2.870632708072662354e-01,2.881005704402923584e-01,3.228968679904937744e-01,3.260554671287536621e-01,3.833555877208709717e-01,3.639810383319854736e-01,3.446266651153564453e-01,4.435644447803497314e-01,4.140398502349853516e-01,4.499535262584686279e-01,4.643844962120056152e-01,4.701417386531829834e-01,4.283186793327331543e-01,5.108434557914733887e-01,4.674425721168518066e-01,4.324281215667724609e-01,4.597560167312622070e-01,4.322463274002075195e-01,4.365327954292297363e-01,3.966009318828582764e-01,3.860505819320678711e-01,3.466319143772125244e-01,3.666864633560180664e-01,3.106709122657775879e-01,3.105796575546264648e-01,2.273703217506408691e-01,2.669172585010528564e-01,2.732205688953399658e-01,2.057312577962875366e-01,2.133628427982330322e-01,2.230921089649200439e-01,1.585164517164230347e-01,1.676758825778961182e-01,1.710470020771026611e-01,1.633019149303436279e-01,1.271126866340637207e-01,1.176750212907791138e-01,8.615208417177200317e-02,8.827114105224609375e-02,8.497215807437896729e-02,5.650468170642852783e-02,8.296290785074234009e-02,3.466229140758514404e-02,6.260857731103897095e-02,4.711266234517097473e-02,5.024585127830505371e-02,2.815690636634826660e-02,2.482119202613830566e-02,2.192742004990577698e-02,2.375461161136627197e-02,1.406885683536529541e-02,1.723806560039520264e-02,7.816612720489501953e-03,6.316053681075572968e-03,9.329706430435180664e-03,1.265064254403114319e-02,9.433854371309280396e-03,3.202371299266815186e-03,3.175139427185058594e-03,4.841469228267669678e-03,1.573130488395690918e-03,1.614175736904144287e-03,1.546718180179595947e-03,2.288073301315307617e-05,2.583861351013183594e-05,-1.144781708717346191e-05,2.093613147735595703e-05,1.816451549530029297e-05,-2.667307853698730469e-05,-2.028793096542358398e-05,-9.659677743911743164e-06,3.327429294586181641e-05,-3.208965063095092773e-05,1.571699976921081543e-05,2.856925129890441895e-05,1.908093690872192383e-05,2.581626176834106445e-05,2.191960811614990234e-05,-3.046542406082153320e-05,-2.948194742202758789e-05,-2.303719520568847656e-05,-1.504272222518920898e-05,-2.518296241760253906e-05,-1.934170722961425781e-05,-2.855062484741210938e-05,3.048777580261230469e-05
-2.069026231765747070e-05,-6.798654794692993164e-07,3.590434789657592773e-05,-1.861155033111572266e-05,-1.524388790130615234e-05,-2.668052911758422852e-05,-1.247972249984741211e-05,-1.717358827590942383e-05,-1.256540417671203613e-05,-1.962482929229736328e-05,1.546666026115417480e-03,4.768505692481994629e-03,1.411054283380508423e-02,2.033696323633193970e-02,3.912278264760971069e-02,4.545122757554054260e-02,4.693034663796424866e-02,8.304265886545181274e-02,9.721814095973968506e-02,1.203612610697746277e-01,1.382259428501129150e-01,1.739910095930099487e-01,1.758782416582107544e-01,2.225674688816070557e-01,2.870662510395050049e-01,2.881043255329132080e-01,3.229012191295623779e-01,3.260602056980133057e-01,3.833602964878082275e-01,3.639864325523376465e-01,3.446304202079772949e-01,4.435700476169586182e-01,4.140449762344360352e-01,4.499599039554595947e-01,4.643906652927398682e-01,4.701470136642456055e-01,4.283246994018554688e-01,5.108501315116882324e-01,4.674489498138427734e-01,4.324341714382171631e-01,4.597614705562591553e-01,4.322520494461059570e-01,4.365382492542266846e-01,3.966064453125000000e-01,3.860550820827484131e-01,3.466359972953796387e-01,3.666914701461791992e-01,3.106746077537536621e-01,3.105839490890502930e-01,2.273735404014587402e-01,2.669215500354766846e-01,2.732238471508026123e-01,2.057347744703292847e-01,2.133656740188598633e-01,2.230955064296722412e-01,1.585192978382110596e-01,1.676787137985229492e-01,1.710500717163085938e-01,1.633047759532928467e-01,1.271143853664398193e-01,1.176768094301223755e-01,8.615285158157348633e-02,8.827240020036697388e-02,8.497278392314910889e-02,5.650605261325836182e-02,8.296377956867218018e-02,3.466334939002990723e-02,6.261020153760910034e-02,4.711346700787544250e-02,5.024732649326324463e-02,2.815772593021392822e-02,2.482050657272338867e-02,2.192728221416473389e-02,2.375569194555282593e-02,1.406814903020858765e-02,1.723910123109817505e-02,7.815964519977569580e-03,6.316284649074077606e-03,9.330518543720245361e-03,1.265106350183486938e-02,9.433370083570480347e-03,3.203071653842926025e-03,3.176018595695495605e-03,4.842475056648254395e-03,1.573696732521057129e-03,1.614905893802642822e-03,1.546248793601989746e-03,2.367794513702392578e-05,2.686679363250732422e-05,-1.164898276329040527e-05,2.164393663406372070e-05,1.872330904006958008e-05,-2.744793891906738281e-05,-2.090632915496826172e-05,-1.006945967674255371e-05,3.418326377868652344e-05,-3.275275230407714844e-05,1.610442996025085449e-05,2.900138497352600098e-05,1.927092671394348145e-05,2.624839544296264648e-05,2.276897430419921875e-05,-3.097951412200927734e-05,-3.039091825485229492e-05,-2.365559339523315430e-05,-1.563876867294311523e-05,-2.624839544296264648e-05,-1.994520425796508789e-05,-2.915412187576293945e-05,3.123283386230468750e-05
