2.667307555675506592e-01,-9.299963712692260742e-04,1.041238605976104736e-01,2.115846276283264160e-01,4.459114745259284973e-02,-2.093504518270492554e-01,-2.845980972051620483e-02,2.633082866668701172e-01,5.877296999096870422e-02,-1.667284592986106873e-02,5.026088953018188477e-01,7.609479427337646484e-01,1.432559370994567871e+00,2.096379041671752930e+00,3.061630725860595703e+00,3.709125757217407227e+00,4.533011436462402344e+00,5.633056640625000000e+00,6.728269100189208984e+00,7.253325462341308594e+00,8.023985862731933594e+00,9.034759521484375000e+00,9.673530578613281250e+00,1.050171279907226562e+01,1.070947360992431641e+01,1.166321754455566406e+01,1.185583209991455078e+01,1.242843055725097656e+01,1.284219074249267578e+01,1.319398021697998047e+01,1.294899749755859375e+01,1.308326053619384766e+01,1.344526576995849609e+01,1.293261528015136719e+01,1.269472980499267578e+01,1.296247673034667969e+01,1.235941600799560547e+01,1.192228794097900391e+01,1.118896198272705078e+01,1.092617416381835938e+01,1.049942493438720703e+01,1.029019165039062500e+01,9.641681671142578125e+00,9.064808845520019531e+00,8.958626747131347656e+00,7.973052978515625000e+00,7.699226379394531250e+00,7.164075851440429688e+00,6.682819366455078125e+00,6.495284557342529297e+00,6.133340358734130859e+00,5.287162303924560547e+00,5.087121009826660156e+00,4.714912891387939453e+00,4.776613235473632812e+00,4.112048149108886719e+00,3.551412105560302734e+00,3.236971616744995117e+00,3.154715061187744141e+00,2.649699211120605469e+00,2.231506347656250000e+00,2.046697616577148438e+00,1.864235281944274902e+00,1.735695958137512207e+00,1.597650527954101562e+00,1.386603832244873047e+00,9.162014722824096680e-01,1.012690782546997070e+00,1.064922571182250977e+00,9.890825152397155762e-01,1.068103194236755371e+00,7.613767385482788086e-01,4.883610606193542480e-01,8.394045829772949219e-01,3.868092596530914307e-01,4.235819578170776367e-01,3.583267033100128174e-01,-8.778503537178039551e-02,1.866698861122131348e-01,4.546813368797302246e-01,-2.401648163795471191e-01,1.529324501752853394e-01,1.715531572699546814e-02,-1.294822692871093750e-01,1.337944716215133667e-01,-1.830603778362274170e-01,7.680407166481018066e-02,-2.901611924171447754e-01,9.936136007308959961e-02,2.986681461334228516e-01,3.159486949443817139e-01,2.247454524040222168e-01,-3.468304276466369629e-01,1.115302294492721558e-01,-1.677034646272659302e-01,-1.856226027011871338e-01,-4.824127256870269775e-02,2.308502197265625000e-01,2.012939453125000000e-01,-2.403204143047332764e-01
1.496084481477737427e-01,-8.889882266521453857e-02,2.041308954358100891e-02,7.020539045333862305e-02,-1.147838309407234192e-02,-2.733132839202880859e-01,3.516397625207901001e-02,2.129735797643661499e-01,2.926646545529365540e-02,1.242568939924240112e-01,5.706915259361267090e-01,1.014788389205932617e+00,1.829949378967285156e+00,2.897587537765502930e+00,4.039832115173339844e+00,5.168738365173339844e+00,6.137792110443115234e+00,7.664595127105712891e+00,9.135353088378906250e+00,9.969566345214843750e+00,1.130596256256103516e+01,1.241140460968017578e+01,1.365969944000244141e+01,1.455520057678222656e+01,1.517185878753662109e+01,1.634574699401855469e+01,1.655431747436523438e+01,1.729401969909667969e+01,1.772379302978515625e+01,1.793398094177246094e+01,1.765238189697265625e+01,1.767727661132812500e+01,1.780310630798339844e+01,1.724457550048828125e+01,1.685804939270019531e+01,1.701600646972656250e+01,1.597046661376953125e+01,1.548035621643066406e+01,1.425911712646484375e+01,1.374042224884033203e+01,1.282880878448486328e+01,1.225697135925292969e+01,1.152608776092529297e+01,1.065170764923095703e+01,1.012789440155029297e+01,8.891655921936035156e+00,8.345557212829589844e+00,7.520606040954589844e+00,6.757823467254638672e+00,6.479506969451904297e+00,5.583260059356689453e+00,4.655979156494140625e+00,4.517238140106201172e+00,4.180635452270507812e+00,3.828271389007568359e+00,3.097063779830932617e+00,2.720750808715820312e+00,2.316494464874267578e+00,2.307349681854248047e+00,1.813722372055053711e+00,1.353678703308105469e+00,1.230907082557678223e+00,1.023698925971984863e+00,9.930748343467712402e-01,7.545832991600036621e-01,5.449352860450744629e-01,3.168622255325317383e-01,4.208621978759765625e-01,5.368624329566955566e-01,2.934223711490631104e-01,4.534775316715240479e-01,3.418613970279693604e-01,2.541258335113525391e-01,3.911622762680053711e-01,1.325591653585433960e-01,2.039568871259689331e-01,1.605036556720733643e-01,-8.173058927059173584e-02,1.420467197895050049e-01,2.643235325813293457e-01,-1.706628799438476562e-01,7.499498873949050903e-02,-8.497434854507446289e-02,1.626672595739364624e-02,1.008264720439910889e-01,-9.629324823617935181e-02,9.183838963508605957e-02,-1.181693226099014282e-01,1.402934789657592773e-01,2.319993376731872559e-01,1.534688174724578857e-01,2.542529106140136719e-01,-1.617462038993835449e-01,5.426619946956634521e-02,1.090168021619319916e-02,-8.245004713535308838e-02,3.259395062923431396e-02,9.071827679872512817e-02,7.944059371948242188e-02,-1.346705257892608643e-01
1.811096221208572388e-01,2.522784471511840820e-02,1.456191241741180420e-01,2.504895627498626709e-01,5.025127902626991272e-02,-2.917577140033245087e-02,-1.106210798025131226e-02,9.486463665962219238e-02,6.659887731075286865e-02,-7.295232266187667847e-03,3.779507577419281006e-01,6.403117179870605469e-01,1.248300671577453613e+00,1.673538565635681152e+00,2.505534887313842773e+00,3.104013204574584961e+00,3.853929996490478516e+00,4.857401371002197266e+00,5.827739715576171875e+00,6.485479831695556641e+00,7.220039844512939453e+00,8.299981117248535156e+00,8.744125366210937500e+00,9.629268646240234375e+00,9.940349578857421875e+00,1.087551403045654297e+01,1.135288619995117188e+01,1.179965686798095703e+01,1.249257278442382812e+01,1.303071498870849609e+01,1.285247993469238281e+01,1.321650981903076172e+01,1.359092426300048828e+01,1.318425655364990234e+01,1.329968547821044922e+01,1.336814498901367188e+01,1.309300136566162109e+01,1.284278202056884766e+01,1.242495155334472656e+01,1.226555538177490234e+01,1.190988159179687500e+01,1.180384540557861328e+01,1.130864524841308594e+01,1.072337436676025391e+01,1.071690559387207031e+01,9.943572044372558594e+00,9.595201492309570312e+00,9.030535697937011719e+00,8.578009605407714844e+00,8.485758781433105469e+00,7.986624240875244141e+00,7.007638454437255859e+00,6.855638504028320312e+00,6.442566871643066406e+00,6.420932769775390625e+00,5.609402179718017578e+00,5.115084648132324219e+00,4.544754505157470703e+00,4.287181854248046875e+00,3.658875942230224609e+00,3.283472061157226562e+00,2.948810815811157227e+00,2.740239381790161133e+00,2.351726055145263672e+00,2.159826278686523438e+00,1.905874133110046387e+00,1.443945646286010742e+00,1.307207584381103516e+00,1.319436192512512207e+00,1.208271741867065430e+00,1.218012094497680664e+00,7.381294965744018555e-01,5.053781867027282715e-01,7.772561311721801758e-01,4.094967544078826904e-01,3.868998885154724121e-01,3.689375817775726318e-01,8.050050586462020874e-03,1.371493339538574219e-01,4.216637611389160156e-01,-1.739445179700851440e-01,1.990333348512649536e-01,7.937617599964141846e-02,-1.270991563796997070e-01,2.982131764292716980e-02,-4.247300699353218079e-02,-1.526376605033874512e-02,-2.976493239402770996e-01,6.904003769159317017e-02,2.205384373664855957e-01,2.790771722793579102e-01,8.422967791557312012e-02,-2.436205446720123291e-01,8.208216726779937744e-02,-2.357144057750701904e-01,-2.001185268163681030e-01,-7.407970726490020752e-02,1.658243238925933838e-01,2.074072957038879395e-01,-1.330823004245758057e-01
-2.316758036613464355e-05,2.180038392543792725e-02,9.068201482295989990e-02,-3.370815888047218323e-02,-1.043243333697319031e-02,-8.084012195467948914e-03,5.189935117959976196e-02,8.566202223300933838e-02,2.808492258191108704e-02,5.165919661521911621e-01,1.080908417701721191e+00,2.166163444519042969e+00,3.712473869323730469e+00,5.323304653167724609e+00,7.605841159820556641e+00,9.643084526062011719e+00,1.184159946441650391e+01,1.428430461883544922e+01,1.727570915222167969e+01,1.825008964538574219e+01,2.119741439819335938e+01,2.252769851684570312e+01,2.532710075378417969e+01,2.656774330139160156e+01,2.770693397521972656e+01,2.906151008605957031e+01,2.897717666625976562e+01,2.987560081481933594e+01,2.999835395812988281e+01,2.993502616882324219e+01,2.903971481323242188e+01,2.914316940307617188e+01,2.835089492797851562e+01,2.705028533935546875e+01,2.615554809570312500e+01,2.593062591552734375e+01,2.334406471252441406e+01,2.189269065856933594e+01,2.017589950561523438e+01,1.888232040405273438e+01,1.680490493774414062e+01,1.518521118164062500e+01,1.388919734954833984e+01,1.184705734252929688e+01,1.107929515838623047e+01,9.064750671386718750e+00,8.443015098571777344e+00,7.050094127655029297e+00,5.594596862792968750e+00,5.234532833099365234e+00,3.891639709472656250e+00,2.984705686569213867e+00,2.795993328094482422e+00,2.365222215652465820e+00,2.035794734954833984e+00,1.037542939186096191e+00,1.138052701950073242e+00,6.472792029380798340e-01,6.685000061988830566e-01,1.985573172569274902e-01,3.555454313755035400e-01,2.733222246170043945e-01,3.008499145507812500e-01,1.627664268016815186e-01,5.442668870091438293e-02,9.596829861402511597e-02,3.918431699275970459e-02,-1.254837512969970703e-01,1.160653382539749146e-01,-6.533714383840560913e-02,2.209714055061340332e-02,1.362505555152893066e-02,1.335057467222213745e-01,7.561825960874557495e-02,9.382448345422744751e-02,1.522298306226730347e-01,1.499951332807540894e-01,1.613230407238006592e-01,2.159053385257720947e-01,1.615105569362640381e-02,1.454529762268066406e-01,1.075097098946571350e-01,8.869093656539916992e-02,1.348775923252105713e-01,9.025597572326660156e-02,4.864666983485221863e-02,3.551664948463439941e-02,-2.705777809023857117e-02,8.854645490646362305e-02,5.118453875184059143e-02,2.626821398735046387e-02,1.183312535285949707e-01,-6.197196617722511292e-02,2.514703571796417236e-02,-5.116704851388931274e-04,-1.951725408434867859e-02,2.479801885783672333e-02,-8.137449622154235840e-04,4.368129372596740723e-02,-6.821177899837493896e-03
-7.646726071834564209e-02,2.407758086919784546e-01,3.533192574977874756e-01,3.490721806883811951e-02,1.089291945099830627e-01,1.805735081434249878e-01,-8.410535752773284912e-03,5.346773564815521240e-02,9.035734832286834717e-02,4.441341757774353027e-01,9.832527041435241699e-01,1.593376040458679199e+00,3.336777210235595703e+00,4.501103401184082031e+00,6.338845729827880859e+00,8.546246528625488281e+00,1.099666976928710938e+01,1.335860919952392578e+01,1.661908912658691406e+01,1.959298133850097656e+01,2.212134361267089844e+01,2.539691162109375000e+01,2.727589607238769531e+01,2.958057403564453125e+01,3.182732582092285156e+01,3.496569442749023438e+01,3.687496185302734375e+01,3.867331695556640625e+01,4.090383529663085938e+01,4.305671310424804688e+01,4.280924224853515625e+01,4.444160079956054688e+01,4.525304412841796875e+01,4.440454483032226562e+01,4.594949340820312500e+01,4.498713302612304688e+01,4.470579528808593750e+01,4.448973464965820312e+01,4.365479660034179688e+01,4.350455856323242188e+01,4.166264343261718750e+01,4.141823196411132812e+01,4.026537704467773438e+01,3.868506240844726562e+01,3.805619812011718750e+01,3.613198089599609375e+01,3.488064575195312500e+01,3.262853240966796875e+01,3.120090866088867188e+01,3.054490661621093750e+01,2.842111015319824219e+01,2.545665550231933594e+01,2.512650299072265625e+01,2.347459030151367188e+01,2.239382553100585938e+01,1.960615158081054688e+01,1.845189285278320312e+01,1.632736778259277344e+01,1.482119941711425781e+01,1.295242500305175781e+01,1.183033752441406250e+01,1.046850109100341797e+01,9.592092514038085938e+00,7.799700736999511719e+00,7.186947345733642578e+00,6.058475494384765625e+00,5.397723197937011719e+00,4.261903285980224609e+00,3.984224796295166016e+00,3.441503763198852539e+00,2.733495950698852539e+00,1.899635910987854004e+00,1.768698334693908691e+00,1.226346135139465332e+00,1.320343732833862305e+00,1.131290912628173828e+00,9.118659496307373047e-01,5.478022098541259766e-01,6.124005913734436035e-01,3.905876874923706055e-01,3.155105710029602051e-01,3.917066752910614014e-01,1.915538311004638672e-01,-8.250159770250320435e-02,1.707425713539123535e-01,3.140294849872589111e-01,-2.046264111995697021e-01,-1.555216461420059204e-01,1.423068642616271973e-01,1.982742547988891602e-01,3.464564681053161621e-02,1.237737536430358887e-01,-2.053934335708618164e-01,-4.656718671321868896e-02,-2.046722173690795898e-01,-1.148243397474288940e-01,-3.878332674503326416e-02,-3.804161399602890015e-02,2.078827917575836182e-01,7.742593437433242798e-02
3.568035662174224854e-01,-1.352021843194961548e-01,1.670859009027481079e-01,2.874192893505096436e-01,3.996789827942848206e-02,-6.479819118976593018e-02,3.883294016122817993e-02,1.975082755088806152e-01,1.367544382810592651e-01,-8.992898464202880859e-02,4.350430667400360107e-01,9.595876932144165039e-01,1.798101067543029785e+00,2.365191698074340820e+00,3.751829385757446289e+00,4.604595184326171875e+00,5.775588035583496094e+00,7.423779487609863281e+00,8.936594009399414062e+00,1.029155445098876953e+01,1.130307102203369141e+01,1.302138423919677734e+01,1.370687389373779297e+01,1.552745819091796875e+01,1.547022819519042969e+01,1.704321479797363281e+01,1.797233963012695312e+01,1.867393875122070312e+01,2.003638648986816406e+01,2.145736694335937500e+01,2.130266952514648438e+01,2.209762382507324219e+01,2.298218536376953125e+01,2.242434120178222656e+01,2.289512252807617188e+01,2.361705970764160156e+01,2.310558509826660156e+01,2.297551727294921875e+01,2.234778404235839844e+01,2.277342605590820312e+01,2.265277481079101562e+01,2.251714897155761719e+01,2.217628288269042969e+01,2.101405715942382812e+01,2.118657493591308594e+01,1.998384857177734375e+01,1.996047019958496094e+01,1.899167251586914062e+01,1.840528678894042969e+01,1.826807022094726562e+01,1.791152381896972656e+01,1.635004615783691406e+01,1.605379867553710938e+01,1.580336570739746094e+01,1.546122550964355469e+01,1.413846302032470703e+01,1.324181175231933594e+01,1.220878410339355469e+01,1.125950145721435547e+01,1.035954475402832031e+01,1.006493759155273438e+01,9.192939758300781250e+00,8.475866317749023438e+00,7.832980155944824219e+00,7.057747364044189453e+00,6.506690979003906250e+00,5.427714824676513672e+00,5.127551555633544922e+00,4.859773159027099609e+00,4.472819805145263672e+00,4.107110023498535156e+00,3.498208761215209961e+00,2.680022954940795898e+00,2.965799808502197266e+00,2.100822448730468750e+00,2.172077894210815430e+00,1.677252173423767090e+00,1.121299386024475098e+00,1.198129534721374512e+00,1.281979680061340332e+00,2.962194681167602539e-01,7.631049752235412598e-01,7.254934906959533691e-01,2.597231268882751465e-01,3.152995109558105469e-01,1.929062306880950928e-01,2.386151850223541260e-01,-3.000509738922119141e-01,1.484211385250091553e-01,3.271562457084655762e-01,4.673072695732116699e-01,2.697208523750305176e-01,-2.070956230163574219e-01,2.617558240890502930e-01,-2.724694013595581055e-01,-2.419090420007705688e-01,-9.814621508121490479e-02,3.428188264369964600e-01,2.135158181190490723e-01,-2.785432636737823486e-01
6.624282896518707275e-02,-1.924990117549896240e-02,3.185607865452766418e-02,7.639026641845703125e-02,-1.870382949709892273e-02,-1.716324239969253540e-01,3.648743778467178345e-02,1.503129154443740845e-01,-5.152316018939018250e-02,2.007431983947753906e-01,7.597454190254211426e-01,1.373594045639038086e+00,2.319158554077148438e+00,3.481971025466918945e+00,4.794348716735839844e+00,6.148846149444580078e+00,7.379847526550292969e+00,9.109271049499511719e+00,1.087461090087890625e+01,1.155526447296142578e+01,1.316922760009765625e+01,1.431140327453613281e+01,1.582028579711914062e+01,1.679914665222167969e+01,1.735944747924804688e+01,1.845835304260253906e+01,1.852790451049804688e+01,1.930573654174804688e+01,1.948487281799316406e+01,1.957387161254882812e+01,1.906250762939453125e+01,1.904199790954589844e+01,1.882670974731445312e+01,1.820305633544921875e+01,1.760646629333496094e+01,1.762403869628906250e+01,1.618760108947753906e+01,1.542959117889404297e+01,1.418192481994628906e+01,1.342651176452636719e+01,1.232971191406250000e+01,1.140323638916015625e+01,1.061094284057617188e+01,9.491470336914062500e+00,8.954763412475585938e+00,7.566707611083984375e+00,7.137717723846435547e+00,6.135026454925537109e+00,5.421054363250732422e+00,5.106405735015869141e+00,4.214149951934814453e+00,3.388466358184814453e+00,3.292289733886718750e+00,3.002451419830322266e+00,2.687659740447998047e+00,2.031084299087524414e+00,1.811586976051330566e+00,1.541304707527160645e+00,1.468507766723632812e+00,1.021261215209960938e+00,8.883785009384155273e-01,8.654116392135620117e-01,6.854220628738403320e-01,6.905047297477722168e-01,4.807612001895904541e-01,3.772478401660919189e-01,1.878830045461654663e-01,3.009006977081298828e-01,3.882556557655334473e-01,1.767187565565109253e-01,3.133515417575836182e-01,3.299366533756256104e-01,1.526620835065841675e-01,2.556557655334472656e-01,6.981173902750015259e-02,1.847813874483108521e-01,1.645842939615249634e-01,1.859293505549430847e-02,1.379614770412445068e-01,1.877072900533676147e-01,-9.107547998428344727e-02,9.638244658708572388e-02,7.707651704549789429e-03,8.858060091733932495e-02,7.703983783721923828e-02,2.313898131251335144e-02,9.340253472328186035e-02,-8.229018747806549072e-02,1.358673572540283203e-01,1.952497363090515137e-01,7.477471232414245605e-02,1.643329262733459473e-01,-9.303185343742370605e-02,9.021572768688201904e-02,-8.577311411499977112e-03,-1.187754794955253601e-02,-1.484175212681293488e-02,3.627882152795791626e-02,4.925182461738586426e-02,-1.767291873693466187e-02
2.905823662877082825e-02,-2.839727699756622314e-02,9.940455853939056396e-02,-7.040071487426757812e-02,-2.048876509070396423e-02,-1.122973710298538208e-01,1.001029387116432190e-01,1.830312758684158325e-01,3.571276739239692688e-02,6.025934219360351562e-01,1.316789984703063965e+00,2.670937061309814453e+00,4.670926094055175781e+00,6.968407154083251953e+00,9.826817512512207031e+00,1.261423492431640625e+01,1.534875583648681641e+01,1.866179847717285156e+01,2.263808250427246094e+01,2.421528625488281250e+01,2.814179039001464844e+01,3.005167770385742188e+01,3.378714370727539062e+01,3.545120620727539062e+01,3.720218276977539062e+01,3.926202774047851562e+01,3.941064453125000000e+01,4.073903656005859375e+01,4.113191223144531250e+01,4.109516525268554688e+01,4.019315338134765625e+01,4.022241973876953125e+01,3.945615386962890625e+01,3.793864822387695312e+01,3.670904541015625000e+01,3.650069808959960938e+01,3.324304580688476562e+01,3.159410858154296875e+01,2.911530494689941406e+01,2.739903259277343750e+01,2.466242599487304688e+01,2.252369117736816406e+01,2.085653686523437500e+01,1.827421569824218750e+01,1.704607963562011719e+01,1.427714443206787109e+01,1.319183921813964844e+01,1.133331680297851562e+01,9.097146987915039062e+00,8.621723175048828125e+00,6.533901691436767578e+00,5.145570278167724609e+00,4.865171432495117188e+00,4.274903297424316406e+00,3.422950983047485352e+00,2.029264926910400391e+00,2.049480915069580078e+00,1.267916202545166016e+00,1.350579857826232910e+00,6.353129744529724121e-01,5.942488908767700195e-01,4.116739034652709961e-01,3.326650857925415039e-01,1.866814792156219482e-01,-4.500351473689079285e-02,-3.088701702654361725e-02,-1.389465481042861938e-01,-3.197438716888427734e-01,5.882842838764190674e-02,-3.059315383434295654e-01,-1.060645282268524170e-01,-1.179712712764739990e-01,1.474327296018600464e-01,-1.329427585005760193e-03,6.980822235345840454e-02,1.767126768827438354e-01,4.256530478596687317e-02,1.579636037349700928e-01,2.735923826694488525e-01,-4.948675632476806641e-05,8.648228645324707031e-02,1.241481676697731018e-01,2.698140963912010193e-02,1.965230703353881836e-01,1.726571321487426758e-01,3.359593078494071960e-02,9.947338700294494629e-02,2.884982898831367493e-02,1.390228867530822754e-01,9.761107712984085083e-02,3.254655003547668457e-02,2.300787568092346191e-01,-3.315392881631851196e-03,3.525169193744659424e-02,3.988365083932876587e-02,3.527032211422920227e-02,3.019963018596172333e-02,8.605696260929107666e-03,2.573409676551818848e-02,-3.345825523138046265e-02
-2.736997306346893311e-01,-1.944318413734436035e-03,9.444297850131988525e-02,1.075274944305419922e-01,1.774263679981231689e-01,2.254895418882369995e-01,-3.193553537130355835e-02,-7.199130952358245850e-02,6.942320615053176880e-03,5.282670259475708008e-01,1.613796830177307129e+00,2.904979705810546875e+00,5.066434383392333984e+00,7.669421672821044922e+00,1.002117443084716797e+01,1.440155601501464844e+01,1.768299293518066406e+01,2.112400245666503906e+01,2.681980323791503906e+01,3.105855178833007812e+01,3.508233642578125000e+01,3.976562500000000000e+01,4.381654357910156250e+01,4.632075881958007812e+01,5.056571578979492188e+01,5.513644790649414062e+01,5.779569244384765625e+01,6.060574340820312500e+01,6.329436874389648438e+01,6.527923583984375000e+01,6.527066040039062500e+01,6.666600036621093750e+01,6.692400360107421875e+01,6.582884979248046875e+01,6.708180999755859375e+01,6.568319702148437500e+01,6.461830139160156250e+01,6.387812042236328125e+01,6.135741806030273438e+01,6.041133499145507812e+01,5.634967803955078125e+01,5.557839965820312500e+01,5.374818801879882812e+01,5.086161804199218750e+01,4.918627166748046875e+01,4.553944778442382812e+01,4.310930633544921875e+01,3.945198440551757812e+01,3.656389236450195312e+01,3.543113708496093750e+01,3.092165374755859375e+01,2.725333023071289062e+01,2.704043388366699219e+01,2.433390998840332031e+01,2.189036369323730469e+01,1.843878936767578125e+01,1.730109596252441406e+01,1.412942981719970703e+01,1.337273883819580078e+01,1.076983356475830078e+01,9.167560577392578125e+00,7.468078136444091797e+00,6.794393062591552734e+00,5.014988899230957031e+00,4.157600879669189453e+00,3.185840368270874023e+00,2.987757682800292969e+00,1.720747232437133789e+00,1.299145340919494629e+00,8.566923737525939941e-01,1.983225643634796143e-01,3.833109438419342041e-01,2.712621092796325684e-01,-3.007202148437500000e-01,-6.515284068882465363e-03,-5.217762291431427002e-02,-1.443002745509147644e-02,-5.572379827499389648e-01,-1.077826842665672302e-01,-2.902115583419799805e-01,-2.205854281783103943e-02,-1.695193797349929810e-01,-1.455592513084411621e-01,-1.995589733123779297e-01,-6.254854798316955566e-02,8.663336187601089478e-02,-3.480018079280853271e-01,-2.777863666415214539e-02,-7.529671490192413330e-02,-3.076248168945312500e-01,-2.694680392742156982e-01,9.971362352371215820e-02,6.761515140533447266e-02,-6.240706145763397217e-02,-2.622645534574985504e-02,-1.799653097987174988e-02,6.536172330379486084e-02,-1.696642339229583740e-01,-2.034226357936859131e-01,1.762330234050750732e-01
7.543118298053741455e-02,-2.260997891426086426e-03,3.430106863379478455e-02,1.378390789031982422e-01,-7.800276856869459152e-03,-1.257209926843643188e-01,1.610682159662246704e-02,1.073044538497924805e-01,-6.808759272098541260e-02,1.399522572755813599e-01,6.532711386680603027e-01,1.151529550552368164e+00,1.902811646461486816e+00,2.699347257614135742e+00,3.756190299987792969e+00,4.689408302307128906e+00,5.677456855773925781e+00,6.942260265350341797e+00,8.232630729675292969e+00,8.461598396301269531e+00,9.563197135925292969e+00,1.039309406280517578e+01,1.139856243133544922e+01,1.214392852783203125e+01,1.229971313476562500e+01,1.300144672393798828e+01,1.287401962280273438e+01,1.340087509155273438e+01,1.339976215362548828e+01,1.348413562774658203e+01,1.289318847656250000e+01,1.292381000518798828e+01,1.267200565338134766e+01,1.209876155853271484e+01,1.166729354858398438e+01,1.168239974975585938e+01,1.056274318695068359e+01,9.834626197814941406e+00,8.998688697814941406e+00,8.478715896606445312e+00,7.750502586364746094e+00,7.103987216949462891e+00,6.491164207458496094e+00,5.637533187866210938e+00,5.381708621978759766e+00,4.412778377532958984e+00,4.281023979187011719e+00,3.510399818420410156e+00,3.291042566299438477e+00,3.071709632873535156e+00,2.649456024169921875e+00,2.082670450210571289e+00,2.075801134109497070e+00,1.892552256584167480e+00,1.914952754974365234e+00,1.507500410079956055e+00,1.283491849899291992e+00,1.263609766960144043e+00,1.110215783119201660e+00,8.080629706382751465e-01,8.240107297897338867e-01,8.522288799285888672e-01,7.394813895225524902e-01,7.632881999015808105e-01,5.885185003280639648e-01,5.511095523834228516e-01,3.562473058700561523e-01,5.089983940124511719e-01,4.442606568336486816e-01,3.857671320438385010e-01,4.228394925594329834e-01,5.081962347030639648e-01,1.133546084165573120e-01,3.612699508666992188e-01,6.510577350854873657e-02,1.684174984693527222e-01,2.583525776863098145e-01,-2.190867438912391663e-02,9.925094991922378540e-02,2.656908631324768066e-01,-9.252119064331054688e-02,9.527090936899185181e-02,7.194036245346069336e-02,3.039627522230148315e-02,-4.547871649265289307e-04,3.276960179209709167e-02,3.877893090248107910e-02,-1.635856777429580688e-01,1.140055060386657715e-01,1.979377269744873047e-01,8.084747195243835449e-02,1.207649111747741699e-01,-1.783807277679443359e-01,1.223597079515457153e-01,-7.156417518854141235e-02,-9.210403263568878174e-02,-1.284535415470600128e-02,6.009391695261001587e-02,1.050280630588531494e-01,-3.026118129491806030e-02
-3.019499480724334717e-01,3.073736429214477539e-01,2.960631549358367920e-01,-3.979797363281250000e-01,5.536744371056556702e-02,1.800841540098190308e-01,3.115288168191909790e-02,3.432716429233551025e-02,1.167741268873214722e-01,8.414509892463684082e-01,1.212178826332092285e+00,2.148074150085449219e+00,4.452331066131591797e+00,5.962533950805664062e+00,8.384282112121582031e+00,1.160929679870605469e+01,1.527883338928222656e+01,1.842064476013183594e+01,2.287732315063476562e+01,2.800564765930175781e+01,3.167733573913574219e+01,3.625781250000000000e+01,3.894081878662109375e+01,4.264907073974609375e+01,4.562099838256835938e+01,5.023093032836914062e+01,5.322740936279296875e+01,5.592806243896484375e+01,5.935414505004882812e+01,6.315999984741210938e+01,6.302310180664062500e+01,6.583567047119140625e+01,6.712499237060546875e+01,6.604885864257812500e+01,6.915637969970703125e+01,6.794700622558593750e+01,6.767765808105468750e+01,6.777175903320312500e+01,6.698770904541015625e+01,6.747319030761718750e+01,6.507570648193359375e+01,6.474425506591796875e+01,6.360013961791992188e+01,6.144235229492187500e+01,6.030546188354492188e+01,5.784134292602539062e+01,5.662113952636718750e+01,5.310284805297851562e+01,5.144598770141601562e+01,5.027847290039062500e+01,4.762696075439453125e+01,4.335491943359375000e+01,4.285087203979492188e+01,4.083097457885742188e+01,3.870740127563476562e+01,3.449627685546875000e+01,3.288759994506835938e+01,2.954672431945800781e+01,2.678606414794921875e+01,2.429033279418945312e+01,2.284568214416503906e+01,2.045210075378417969e+01,1.858429908752441406e+01,1.587761878967285156e+01,1.452377700805664062e+01,1.244233703613281250e+01,1.159210395812988281e+01,9.554324150085449219e+00,8.882916450500488281e+00,7.575407981872558594e+00,5.943263530731201172e+00,4.976670265197753906e+00,4.748615741729736328e+00,3.069368362426757812e+00,3.473032474517822266e+00,3.198164939880371094e+00,2.461850643157958984e+00,2.218374729156494141e+00,2.002165794372558594e+00,8.455361127853393555e-01,1.521581172943115234e+00,9.166155457496643066e-01,7.480708360671997070e-01,5.797101259231567383e-01,6.004240512847900391e-01,8.768411874771118164e-01,3.373065590858459473e-02,2.723560333251953125e-01,1.929878592491149902e-01,8.458907157182693481e-02,-2.541433274745941162e-01,2.011269927024841309e-01,1.676768064498901367e-01,-2.016461938619613647e-01,1.299960613250732422e-01,1.746153086423873901e-01,1.099357455968856812e-01,-3.297700583934783936e-01,-2.273173071444034576e-03,3.611526191234588623e-01
