-9.487468004226684570e-01,6.268671751022338867e-01,-3.998172283172607422e-01,5.522541999816894531e-01,5.285780429840087891e-01,-5.213037729263305664e-01,-9.106752276420593262e-02,3.386999368667602539e-01,-2.305139303207397461e-01,-2.486108243465423584e-01,1.306812882423400879e+00,1.427474975585937500e+00,3.961824655532836914e+00,5.025990962982177734e+00,7.158538341522216797e+00,1.091737842559814453e+01,1.337006855010986328e+01,1.606212234497070312e+01,2.019131278991699219e+01,2.220930099487304688e+01,2.493215751647949219e+01,2.720749092102050781e+01,2.948442649841308594e+01,3.095950698852539062e+01,3.471284103393554688e+01,3.698249816894531250e+01,3.830361938476562500e+01,3.946538925170898438e+01,4.083950042724609375e+01,4.222343444824218750e+01,4.134854888916015625e+01,4.108094024658203125e+01,4.491713714599609375e+01,4.170265197753906250e+01,4.288651657104492188e+01,4.318140029907226562e+01,4.191230392456054688e+01,4.148851013183593750e+01,3.889295959472656250e+01,3.859146118164062500e+01,3.622817993164062500e+01,3.599542999267578125e+01,3.602844619750976562e+01,3.300124740600585938e+01,3.053371429443359375e+01,3.081371307373046875e+01,2.809717369079589844e+01,2.710469436645507812e+01,2.529388999938964844e+01,2.342030143737792969e+01,2.098023986816406250e+01,2.089152336120605469e+01,1.938180160522460938e+01,1.897012901306152344e+01,1.591100502014160156e+01,1.530972290039062500e+01,1.402102184295654297e+01,1.277216720581054688e+01,1.232170200347900391e+01,1.015174198150634766e+01,9.875464439392089844e+00,8.861244201660156250e+00,8.168022155761718750e+00,7.372344970703125000e+00,4.236339569091796875e+00,5.633559703826904297e+00,4.678618907928466797e+00,3.629981756210327148e+00,3.233460903167724609e+00,3.512126922607421875e+00,3.165785312652587891e+00,1.754577517509460449e+00,2.180899143218994141e+00,1.658856391906738281e+00,2.119819402694702148e+00,1.225964903831481934e+00,1.418093681335449219e+00,1.120551109313964844e+00,1.589026808738708496e+00,-5.812671780586242676e-01,5.292242765426635742e-01,1.143721044063568115e-01,1.147957444190979004e+00,-1.405355185270309448e-01,9.618008732795715332e-01,1.218262195587158203e+00,3.578732907772064209e-01,2.789147794246673584e-01,-9.989202022552490234e-03,-3.748147785663604736e-01,-7.392450571060180664e-01,-3.060179352760314941e-01,-3.383094668388366699e-01,8.252507448196411133e-01,1.021081924438476562e+00,-2.027348428964614868e-01,-7.611703872680664062e-02,-7.006518840789794922e-01,1.751534640789031982e-01,-4.004011154174804688e-01
3.324575722217559814e-01,-1.731680154800415039e+00,7.673971652984619141e-01,8.544206619262695312e-01,1.762494891881942749e-01,-2.813658714294433594e-01,5.254364013671875000e-01,6.058632135391235352e-01,-7.281290292739868164e-01,-3.094249069690704346e-01,-8.142303228378295898e-01,8.800346851348876953e-01,1.945863723754882812e+00,1.796502232551574707e+00,2.607318401336669922e+00,8.791853904724121094e+00,9.145145416259765625e+00,1.252170753479003906e+01,1.378161621093750000e+01,1.547937965393066406e+01,1.665997886657714844e+01,1.862271308898925781e+01,2.000060653686523438e+01,2.159692764282226562e+01,2.574592590332031250e+01,2.750848007202148438e+01,2.751224327087402344e+01,2.770828819274902344e+01,2.882392501831054688e+01,3.357285308837890625e+01,2.941390228271484375e+01,2.621421432495117188e+01,3.688118743896484375e+01,3.286812591552734375e+01,3.621821975708007812e+01,3.815426635742187500e+01,3.521058273315429688e+01,3.646107482910156250e+01,3.636627197265625000e+01,3.601711273193359375e+01,3.411776351928710938e+01,3.553734970092773438e+01,3.748562240600585938e+01,3.588711929321289062e+01,3.216581344604492188e+01,3.607012176513671875e+01,3.135152816772460938e+01,3.290937423706054688e+01,3.104606628417968750e+01,2.932050514221191406e+01,2.699760437011718750e+01,2.854129791259765625e+01,2.796182250976562500e+01,2.748081779479980469e+01,2.421279335021972656e+01,2.391354942321777344e+01,2.405829811096191406e+01,2.294005584716796875e+01,2.209074211120605469e+01,1.964126777648925781e+01,1.689520454406738281e+01,1.811600303649902344e+01,1.694961357116699219e+01,1.689327621459960938e+01,9.611671447753906250e+00,1.318247222900390625e+01,1.174442195892333984e+01,9.059878349304199219e+00,8.632934570312500000e+00,7.924646377563476562e+00,5.857978820800781250e+00,5.430354118347167969e+00,6.300480365753173828e+00,3.938189506530761719e+00,4.565149307250976562e+00,2.242832183837890625e+00,3.400724649429321289e+00,2.239214420318603516e+00,2.171823024749755859e+00,8.419463038444519043e-01,5.014929771423339844e-01,6.509492397308349609e-01,2.252117156982421875e+00,2.173833400011062622e-01,3.486246168613433838e-01,-3.970490097999572754e-01,-3.554477915167808533e-02,8.836405873298645020e-01,-9.977313876152038574e-01,4.252407252788543701e-01,-1.928029656410217285e+00,1.313545942306518555e+00,8.139031529426574707e-01,1.532326638698577881e-02,7.925287485122680664e-01,2.090880721807479858e-01,7.549400925636291504e-01,4.678241610527038574e-01,6.752885580062866211e-01,1.152380824089050293e+00
-1.635830879211425781e+00,1.475036382675170898e+00,-1.269508719444274902e+00,-7.667886018753051758e-01,-5.388290882110595703e-01,1.282038331031799316e+00,-1.337042450904846191e+00,-1.114548325538635254e+00,1.265804290771484375e+00,1.474991440773010254e-04,8.442046493291854858e-02,1.023591756820678711e+00,2.037444829940795898e+00,2.860223531723022461e+00,3.497523307800292969e+00,3.653946638107299805e+00,5.331469058990478516e+00,5.663106918334960938e+00,6.249633789062500000e+00,7.456084251403808594e+00,7.856503009796142578e+00,8.775762557983398438e+00,9.202137947082519531e+00,9.677656173706054688e+00,1.007691764831542969e+01,1.068452644348144531e+01,1.074102497100830078e+01,1.131321144104003906e+01,1.161971282958984375e+01,1.058559226989746094e+01,1.120307540893554688e+01,1.116875362396240234e+01,1.115378761291503906e+01,1.080225944519042969e+01,1.011666584014892578e+01,9.992715835571289062e+00,9.950197219848632812e+00,9.153843879699707031e+00,8.473423957824707031e+00,8.273380279541015625e+00,7.384468078613281250e+00,6.908411979675292969e+00,6.613651752471923828e+00,5.492017745971679688e+00,4.971133708953857422e+00,4.286893367767333984e+00,3.949789524078369141e+00,3.621477842330932617e+00,3.275937080383300781e+00,2.689006328582763672e+00,2.498368501663208008e+00,1.926683902740478516e+00,1.624500274658203125e+00,1.177186369895935059e+00,1.045268416404724121e+00,6.145082712173461914e-01,9.639298170804977417e-02,-1.913148462772369385e-01,-2.414017468690872192e-01,-8.595639467239379883e-01,3.554483056068420410e-01,-4.668310284614562988e-01,-5.373475551605224609e-01,-4.484264850616455078e-01,-1.553787589073181152e+00,-7.676206231117248535e-01,-5.994563102722167969e-01,-1.593945920467376709e-01,-1.322939395904541016e+00,-7.087121605873107910e-01,-9.917324185371398926e-01,-1.241705656051635742e+00,-8.648592829704284668e-01,8.543838858604431152e-01,-9.037301540374755859e-01,-6.876803040504455566e-01,4.256171286106109619e-01,1.043810486793518066e+00,6.496033072471618652e-01,-1.213159799575805664e+00,1.290569543838500977e+00,9.055699110031127930e-01,-9.588564038276672363e-01,1.393940329551696777e+00,1.265975594520568848e+00,1.432320833206176758e+00,1.412810444831848145e+00,-1.360666513442993164e+00,8.470437526702880859e-01,1.165733933448791504e-01,7.951008081436157227e-01,-9.010893702507019043e-01,-1.275668978691101074e+00,5.393695831298828125e-01,5.675752162933349609e-01,9.681726992130279541e-02,-1.470617175102233887e+00,-1.260889291763305664e+00,-1.267635941505432129e+00,-1.317241787910461426e+00
-7.513591647148132324e-02,-3.168569207191467285e-01,6.305358409881591797e-01,2.096670150756835938e+00,1.391288042068481445e+00,-1.909227728843688965e+00,1.232800245285034180e+00,1.731155514717102051e+00,-1.373287320137023926e+00,-4.165082871913909912e-01,1.897763133049011230e+00,1.582130670547485352e+00,5.354969978332519531e+00,6.487654209136962891e+00,9.507388114929199219e+00,1.751899147033691406e+01,2.002495002746582031e+01,2.509010887145996094e+01,3.222607803344726562e+01,3.482980346679687500e+01,3.932077407836914062e+01,4.277613830566406250e+01,4.647259902954101562e+01,4.903796005249023438e+01,5.610390853881835938e+01,5.989323043823242188e+01,6.221069335937500000e+01,6.349486160278320312e+01,6.603674316406250000e+01,7.032327270507812500e+01,6.742240905761718750e+01,6.621793365478515625e+01,7.564836883544921875e+01,6.890673065185546875e+01,7.259684753417968750e+01,7.402650451660156250e+01,7.078747558593750000e+01,7.133700561523437500e+01,6.735294342041015625e+01,6.719449615478515625e+01,6.334599304199218750e+01,6.379174804687500000e+01,6.477548980712890625e+01,6.020042800903320312e+01,5.525993728637695312e+01,5.781074523925781250e+01,5.244176483154296875e+01,5.121059799194335938e+01,4.794452667236328125e+01,4.497187042236328125e+01,4.040272521972656250e+01,4.100982666015625000e+01,3.873335266113281250e+01,3.841228103637695312e+01,3.242922210693359375e+01,3.160199928283691406e+01,3.001466178894042969e+01,2.766156959533691406e+01,2.728183555603027344e+01,2.321202278137207031e+01,2.119964408874511719e+01,2.045748519897460938e+01,1.902008628845214844e+01,1.746356964111328125e+01,1.097136020660400391e+01,1.385898208618164062e+01,1.168237495422363281e+01,8.902074813842773438e+00,9.195509910583496094e+00,8.863430023193359375e+00,8.039041519165039062e+00,5.488494873046875000e+00,6.268715858459472656e+00,3.138178825378417969e+00,5.624109268188476562e+00,3.384376049041748047e+00,3.183712244033813477e+00,1.524379968643188477e+00,3.139035224914550781e+00,-2.018052339553833008e-02,7.921943813562393188e-02,-4.187217056751251221e-01,3.408439874649047852e+00,-1.352357029914855957e+00,6.065426468849182129e-01,9.877702593803405762e-01,-6.249771118164062500e-01,1.869310736656188965e+00,-9.428848624229431152e-01,-5.813097953796386719e-01,-2.645348072052001953e+00,5.274507403373718262e-01,5.792973637580871582e-01,1.093279600143432617e+00,1.446038126945495605e+00,-2.418939024209976196e-01,1.258106231689453125e+00,-2.692037224769592285e-01,1.536318898200988770e+00,9.502512812614440918e-01
-1.797803044319152832e+00,1.616747617721557617e+00,-1.430967211723327637e+00,-7.574535608291625977e-01,-6.458485126495361328e-01,1.311754107475280762e+00,-1.468014240264892578e+00,-1.227818846702575684e+00,1.215722441673278809e+00,-6.048675626516342163e-02,2.419245541095733643e-01,1.339352130889892578e+00,2.518168449401855469e+00,3.384716987609863281e+00,4.219665050506591797e+00,4.631882190704345703e+00,6.420164108276367188e+00,6.986313819885253906e+00,7.959254741668701172e+00,9.203873634338378906e+00,9.870870590209960938e+00,1.090962600708007812e+01,1.164960193634033203e+01,1.215037250518798828e+01,1.289421081542968750e+01,1.358135795593261719e+01,1.371239089965820312e+01,1.450738048553466797e+01,1.485293006896972656e+01,1.387161254882812500e+01,1.432066440582275391e+01,1.439872360229492188e+01,1.455661296844482422e+01,1.416846370697021484e+01,1.353715610504150391e+01,1.326550674438476562e+01,1.309647083282470703e+01,1.243780422210693359e+01,1.152862071990966797e+01,1.125724697113037109e+01,1.019027328491210938e+01,9.734581947326660156e+00,9.194226264953613281e+00,8.018643379211425781e+00,7.429523944854736328e+00,6.565079689025878906e+00,6.193108081817626953e+00,5.661101818084716797e+00,5.205309391021728516e+00,4.518958091735839844e+00,4.152609348297119141e+00,3.483320236206054688e+00,3.053697824478149414e+00,2.520469188690185547e+00,2.213691473007202148e+00,1.701393604278564453e+00,1.119671702384948730e+00,7.198991179466247559e-01,5.807012915611267090e-01,-8.511176705360412598e-02,1.092059373855590820e+00,1.502769738435745239e-01,9.101030230522155762e-02,6.686603277921676636e-02,-1.145427942276000977e+00,-3.430784344673156738e-01,-1.969750225543975830e-01,1.891554296016693115e-01,-1.128674626350402832e+00,-3.353094458580017090e-01,-7.811403274536132812e-01,-1.250470757484436035e+00,-8.120756149291992188e-01,1.070108652114868164e+00,-8.881900906562805176e-01,-6.649493575096130371e-01,7.172006964683532715e-01,1.163638591766357422e+00,9.406693577766418457e-01,-1.165882825851440430e+00,1.468259334564208984e+00,1.024262785911560059e+00,-8.867781758308410645e-01,1.429899454116821289e+00,1.475257754325866699e+00,1.677685737609863281e+00,1.554177045822143555e+00,-1.384674549102783203e+00,1.058634042739868164e+00,3.333607316017150879e-02,9.679186344146728516e-01,-1.086125850677490234e+00,-1.330907225608825684e+00,5.872526168823242188e-01,6.361729502677917480e-01,-4.386137425899505615e-02,-1.483387470245361328e+00,-1.324339509010314941e+00,-1.309722304344177246e+00,-1.442716836929321289e+00
-2.041720867156982422e+00,1.786388158798217773e+00,-1.456106185913085938e+00,-7.292494773864746094e-01,-2.215160280466079712e-01,1.052675366401672363e+00,-1.282088756561279297e+00,-8.943440914154052734e-01,1.253461718559265137e+00,-9.830139577388763428e-03,8.436063528060913086e-01,1.386915206909179688e+00,3.044239521026611328e+00,4.180371284484863281e+00,5.600643157958984375e+00,6.102447032928466797e+00,8.747390747070312500e+00,9.605277061462402344e+00,1.124710464477539062e+01,1.321119689941406250e+01,1.432623767852783203e+01,1.605521965026855469e+01,1.708343696594238281e+01,1.777941322326660156e+01,1.878729057312011719e+01,2.009296798706054688e+01,2.064447593688964844e+01,2.157750320434570312e+01,2.220221900939941406e+01,2.105315589904785156e+01,2.216387939453125000e+01,2.236090087890625000e+01,2.191486740112304688e+01,2.112946128845214844e+01,2.019444847106933594e+01,1.984298324584960938e+01,2.003935623168945312e+01,1.839313697814941406e+01,1.704291152954101562e+01,1.660068511962890625e+01,1.511907672882080078e+01,1.426100349426269531e+01,1.376866340637207031e+01,1.161795330047607422e+01,1.086456966400146484e+01,9.362743377685546875e+00,8.713626861572265625e+00,7.801905155181884766e+00,7.139078140258789062e+00,6.194683551788330078e+00,5.339910030364990234e+00,4.567952632904052734e+00,3.841100692749023438e+00,3.201484203338623047e+00,2.641283750534057617e+00,1.951033115386962891e+00,7.855241298675537109e-01,4.941354691982269287e-01,3.939358890056610107e-02,-8.851249217987060547e-01,7.664827704429626465e-01,-7.387350201606750488e-01,-8.187758922576904297e-01,-9.205783605575561523e-01,-1.836825966835021973e+00,-1.348670482635498047e+00,-1.217972040176391602e+00,-7.399591207504272461e-01,-1.975705385208129883e+00,-1.135463953018188477e+00,-1.056408166885375977e+00,-1.421325802803039551e+00,-1.212950468063354492e+00,6.177504658699035645e-01,-7.131424546241760254e-01,-4.544492959976196289e-01,-6.602893024682998657e-02,1.177017927169799805e+00,4.830870032310485840e-01,-1.446964263916015625e+00,1.147961974143981934e+00,7.271174192428588867e-01,-8.145304322242736816e-01,1.307193160057067871e+00,1.452469229698181152e+00,1.649769306182861328e+00,1.380942225456237793e+00,-1.364270925521850586e+00,6.900640130043029785e-01,-2.071776986122131348e-02,6.816607713699340820e-01,-9.245301485061645508e-01,-1.294984221458435059e+00,6.727479100227355957e-01,7.820827960968017578e-01,-1.252984553575515747e-01,-1.470280647277832031e+00,-1.319722175598144531e+00,-1.222037672996520996e+00,-1.656691670417785645e+00
-1.867526292800903320e+00,1.695101022720336914e+00,-1.528164267539978027e+00,-7.718169689178466797e-01,-7.848985791206359863e-01,1.423700451850891113e+00,-1.599761724472045898e+00,-1.379650712013244629e+00,1.242118239402770996e+00,-8.257853239774703979e-02,1.665616333484649658e-01,1.470414876937866211e+00,2.656517505645751953e+00,3.527879238128662109e+00,4.337705612182617188e+00,4.861725330352783203e+00,6.571937561035156250e+00,7.179076671600341797e+00,8.174649238586425781e+00,9.358836174011230469e+00,1.003872394561767578e+01,1.102673149108886719e+01,1.185433197021484375e+01,1.234414482116699219e+01,1.318746185302734375e+01,1.380951499938964844e+01,1.390256118774414062e+01,1.476240444183349609e+01,1.508557891845703125e+01,1.413776206970214844e+01,1.440583705902099609e+01,1.447403621673583984e+01,1.485655689239501953e+01,1.448995494842529297e+01,1.393319416046142578e+01,1.363462066650390625e+01,1.334131717681884766e+01,1.287673473358154297e+01,1.197593212127685547e+01,1.169331073760986328e+01,1.058766174316406250e+01,1.021899127960205078e+01,9.564765930175781250e+00,8.528601646423339844e+00,7.906162738800048828e+00,7.081183433532714844e+00,6.739654541015625000e+00,6.189175128936767578e+00,5.718634128570556641e+00,5.035437583923339844e+00,4.681941986083984375e+00,3.980097770690917969e+00,3.549742698669433594e+00,2.983860969543457031e+00,2.658065795898437500e+00,2.118056058883666992e+00,1.613097071647644043e+00,1.140552401542663574e+00,1.036686420440673828e+00,3.622021377086639404e-01,1.479228615760803223e+00,5.846022963523864746e-01,5.230574011802673340e-01,4.844897985458374023e-01,-8.967801332473754883e-01,1.711224392056465149e-02,1.553914844989776611e-01,5.165817737579345703e-01,-9.210528135299682617e-01,-4.774391651153564453e-02,-6.713746786117553711e-01,-1.229143738746643066e+00,-7.256159186363220215e-01,1.286030888557434082e+00,-9.367798566818237305e-01,-7.047932147979736328e-01,9.994891881942749023e-01,1.260916709899902344e+00,1.175782442092895508e+00,-1.137183666229248047e+00,1.648280858993530273e+00,1.163639068603515625e+00,-9.024931788444519043e-01,1.517994999885559082e+00,1.602426290512084961e+00,1.819106936454772949e+00,1.684754729270935059e+00,-1.447913408279418945e+00,1.228873014450073242e+00,3.318366408348083496e-02,1.093448638916015625e+00,-1.208502292633056641e+00,-1.403344631195068359e+00,6.036733388900756836e-01,6.593939661979675293e-01,-6.387309730052947998e-02,-1.538427233695983887e+00,-1.392705082893371582e+00,-1.393367528915405273e+00,-1.490485906600952148e+00
-1.957238674163818359e+00,1.677479743957519531e+00,-1.220839977264404297e+00,-6.622729301452636719e-01,2.492673248052597046e-01,6.947537660598754883e-01,-8.960645198822021484e-01,-4.453383684158325195e-01,1.230067014694213867e+00,1.052092686295509338e-01,1.171699643135070801e+00,1.078873276710510254e+00,2.877817153930664062e+00,4.119431972503662109e+00,5.796367645263671875e+00,6.097254753112792969e+00,9.212908744812011719e+00,1.008794784545898438e+01,1.186864662170410156e+01,1.427163887023925781e+01,1.546268749237060547e+01,1.756086921691894531e+01,1.849878501892089844e+01,1.929527473449707031e+01,2.018947792053222656e+01,2.187239074707031250e+01,2.267691612243652344e+01,2.348700141906738281e+01,2.422727584838867188e+01,2.299065017700195312e+01,2.475620269775390625e+01,2.492879867553710938e+01,2.383962249755859375e+01,2.279820823669433594e+01,2.165797424316406250e+01,2.135028839111328125e+01,2.193878746032714844e+01,1.947226524353027344e+01,1.801702308654785156e+01,1.751937866210937500e+01,1.596207809448242188e+01,1.478714179992675781e+01,1.458861160278320312e+01,1.179388904571533203e+01,1.097099971771240234e+01,9.202133178710937500e+00,8.398074150085449219e+00,7.364586353302001953e+00,6.683931827545166016e+00,5.655591487884521484e+00,4.572520732879638672e+00,3.837134838104248047e+00,3.055280208587646484e+00,2.403765678405761719e+00,1.812505841255187988e+00,1.110048294067382812e+00,-4.170854091644287109e-01,-5.229610800743103027e-01,-1.118146896362304688e+00,-2.196409463882446289e+00,-2.015315890312194824e-01,-1.977693676948547363e+00,-2.062046766281127930e+00,-2.134396076202392578e+00,-2.678117513656616211e+00,-2.501564502716064453e+00,-2.359589338302612305e+00,-1.789975881576538086e+00,-2.711399316787719727e+00,-2.057131767272949219e+00,-1.384450793266296387e+00,-1.484529137611389160e+00,-1.490221619606018066e+00,5.348607897758483887e-03,-5.112616419792175293e-01,-2.750416398048400879e-01,-9.962086677551269531e-01,1.005433082580566406e+00,-2.164066880941390991e-01,-1.612480878829956055e+00,6.190916299819946289e-01,2.769781649112701416e-01,-7.369951605796813965e-01,1.054362654685974121e+00,1.149233579635620117e+00,1.301117658615112305e+00,1.023681282997131348e+00,-1.214460968971252441e+00,1.182331442832946777e-01,-1.652792096138000488e-02,2.476969659328460693e-01,-5.371273159980773926e-01,-1.102027058601379395e+00,6.690589785575866699e-01,7.807027697563171387e-01,-1.080328971147537231e-01,-1.328511238098144531e+00,-1.161746740341186523e+00,-9.934294223785400391e-01,-1.608285903930664062e+00
-1.957046031951904297e+00,1.467405557632446289e+00,-8.747109174728393555e-01,1.523766517639160156e-01,1.199469327926635742e+00,-7.365742921829223633e-01,-2.250692248344421387e-02,7.852779626846313477e-01,2.934106588363647461e-01,-4.477687925100326538e-02,2.764591693878173828e+00,1.735199451446533203e+00,5.042082786560058594e+00,6.665060997009277344e+00,1.008111381530761719e+01,1.274755382537841797e+01,1.733073997497558594e+01,2.013328742980957031e+01,2.517143821716308594e+01,2.874310874938964844e+01,3.218027496337890625e+01,3.585111999511718750e+01,3.850478744506835938e+01,4.021797561645507812e+01,4.371765899658203125e+01,4.705307388305664062e+01,4.924951171875000000e+01,5.077996826171875000e+01,5.240880203247070312e+01,5.258240890502929688e+01,5.393609237670898438e+01,5.434976196289062500e+01,5.493216705322265625e+01,5.172549819946289062e+01,5.150011825561523438e+01,5.113711929321289062e+01,5.128200531005859375e+01,4.814868545532226562e+01,4.485729217529296875e+01,4.405925750732421875e+01,4.110733795166015625e+01,3.967591476440429688e+01,3.932713317871093750e+01,3.443720245361328125e+01,3.218086624145507812e+01,3.020459938049316406e+01,2.766890525817871094e+01,2.555525016784667969e+01,2.373818397521972656e+01,2.154857635498046875e+01,1.837061691284179688e+01,1.768484306335449219e+01,1.584578609466552734e+01,1.496301746368408203e+01,1.223135852813720703e+01,1.105165195465087891e+01,8.503279685974121094e+00,7.708270072937011719e+00,6.500411033630371094e+00,4.213595867156982422e+00,5.754297256469726562e+00,3.220464944839477539e+00,2.726635456085205078e+00,1.850696444511413574e+00,5.181001424789428711e-01,5.699667930603027344e-01,1.327855288982391357e-01,-1.342450380325317383e-01,-6.641203761100769043e-01,1.233128905296325684e-01,1.039558649063110352e+00,1.372384279966354370e-01,-6.602306663990020752e-02,2.231100052595138550e-01,1.563098430633544922e+00,1.109265804290771484e+00,-9.861950874328613281e-01,1.094388008117675781e+00,9.562988579273223877e-02,-1.358590841293334961e+00,-1.769199222326278687e-02,-5.370800495147705078e-01,6.912567615509033203e-01,-7.817141711711883545e-02,1.177604913711547852e+00,1.373415231704711914e+00,3.535090386867523193e-01,-1.756065189838409424e-01,-5.750790834426879883e-01,-4.644329845905303955e-01,-7.236213684082031250e-01,-2.626302838325500488e-01,-4.605852961540222168e-01,1.053126096725463867e+00,1.286826968193054199e+00,-5.794476270675659180e-01,-3.694608211517333984e-01,-8.802173733711242676e-01,-6.871828436851501465e-02,-1.397326231002807617e+00
-1.817028999328613281e+00,1.604450464248657227e+00,-1.327695608139038086e+00,-7.313632965087890625e-01,-3.300661444664001465e-01,1.122619509696960449e+00,-1.259295463562011719e+00,-9.432359933853149414e-01,1.242810130119323730e+00,6.132759153842926025e-03,5.156229734420776367e-01,1.181516289710998535e+00,2.524407863616943359e+00,3.495777845382690430e+00,4.559595584869384766e+00,4.874552726745605469e+00,7.077788829803466797e+00,7.670546531677246094e+00,8.811290740966796875e+00,1.043426132202148438e+01,1.120263767242431641e+01,1.256714820861816406e+01,1.328515148162841797e+01,1.387831878662109375e+01,1.456148147583007812e+01,1.556112670898437500e+01,1.589051342010498047e+01,1.662730789184570312e+01,1.711491584777832031e+01,1.601604270935058594e+01,1.694657325744628906e+01,1.702585220336914062e+01,1.672460174560546875e+01,1.613776206970214844e+01,1.530471897125244141e+01,1.507785701751708984e+01,1.518607711791992188e+01,1.389060974121093750e+01,1.285720348358154297e+01,1.252860927581787109e+01,1.133848953247070312e+01,1.064216613769531250e+01,1.027283000946044922e+01,8.577811241149902344e+00,7.932934761047363281e+00,6.812895298004150391e+00,6.308324337005615234e+00,5.679533481597900391e+00,5.163265705108642578e+00,4.390628814697265625e+00,3.848865985870361328e+00,3.184710741043090820e+00,2.658785581588745117e+00,2.117889881134033203e+00,1.767824888229370117e+00,1.207221031188964844e+00,3.220059871673583984e-01,6.048234552145004272e-02,-2.099628001451492310e-01,-9.923225641250610352e-01,4.717053771018981934e-01,-7.265442013740539551e-01,-7.972776889801025391e-01,-8.061393499374389648e-01,-1.765028357505798340e+00,-1.170560598373413086e+00,-1.026026725769042969e+00,-5.626706480979919434e-01,-1.717225193977355957e+00,-1.013639688491821289e+00,-1.048503518104553223e+00,-1.332736134529113770e+00,-1.060827493667602539e+00,6.653044819831848145e-01,-7.785059809684753418e-01,-5.420920848846435547e-01,8.202984184026718140e-02,1.088796734809875488e+00,4.848600029945373535e-01,-1.333683252334594727e+00,1.159788012504577637e+00,7.725719213485717773e-01,-8.539856076240539551e-01,1.319314479827880859e+00,1.314261078834533691e+00,1.498286008834838867e+00,1.341699004173278809e+00,-1.326057195663452148e+00,6.944639086723327637e-01,4.064109921455383301e-02,6.805102825164794922e-01,-8.572754263877868652e-01,-1.256059288978576660e+00,5.885245203971862793e-01,6.536602973937988281e-01,-2.349196374416351318e-02,-1.437592864036560059e+00,-1.250849366188049316e+00,-1.208728313446044922e+00,-1.473197817802429199e+00
-1.658819913864135742e+00,1.476612329483032227e+00,-1.187689661979675293e+00,-7.419065237045288086e-01,-2.696822285652160645e-01,1.126311659812927246e+00,-1.159195899963378906e+00,-8.701416254043579102e-01,1.297555088996887207e+00,5.824921280145645142e-02,3.226605951786041260e-01,8.926821947097778320e-01,2.048936605453491211e+00,2.962398290634155273e+00,3.796326875686645508e+00,3.869215011596679688e+00,5.907477855682373047e+00,6.261725902557373047e+00,6.990757465362548828e+00,8.528519630432128906e+00,9.018044471740722656e+00,1.022025871276855469e+01,1.062441349029541016e+01,1.118437767028808594e+01,1.152895736694335938e+01,1.240592384338378906e+01,1.263325405120849609e+01,1.315519428253173828e+01,1.359164047241210938e+01,1.244877624511718750e+01,1.348584461212158203e+01,1.344885349273681641e+01,1.304208374023437500e+01,1.251132583618164062e+01,1.165091228485107422e+01,1.156993293762207031e+01,1.176209259033203125e+01,1.041180515289306641e+01,9.629519462585449219e+00,9.379221916198730469e+00,8.380355834960937500e+00,7.696815490722656250e+00,7.549919128417968750e+00,5.980202674865722656e+00,5.401161193847656250e+00,4.500861644744873047e+00,4.046638011932373047e+00,3.637277126312255859e+00,3.235980749130249023e+00,2.576250076293945312e+00,2.237013339996337891e+00,1.667460680007934570e+00,1.284762024879455566e+00,8.257857561111450195e-01,6.598774194717407227e-01,1.838011741638183594e-01,-5.976788997650146484e-01,-7.673228383064270020e-01,-9.220424294471740723e-01,-1.649269819259643555e+00,-1.784543991088867188e-01,-1.226258516311645508e+00,-1.306466937065124512e+00,-1.202152729034423828e+00,-2.097301483154296875e+00,-1.484634757041931152e+00,-1.315351486206054688e+00,-8.076983690261840820e-01,-1.834498763084411621e+00,-1.297346115112304688e+00,-1.224886298179626465e+00,-1.315683007240295410e+00,-1.078081369400024414e+00,5.124606490135192871e-01,-8.089624643325805664e-01,-5.800315737724304199e-01,-1.188322976231575012e-01,9.868007898330688477e-01,2.587962746620178223e-01,-1.362202167510986328e+00,1.034626603126525879e+00,6.953123807907104492e-01,-9.289366006851196289e-01,1.303762316703796387e+00,1.132757067680358887e+00,1.287401318550109863e+00,1.236735224723815918e+00,-1.312808990478515625e+00,5.322040319442749023e-01,1.286832988262176514e-01,5.447007417678833008e-01,-7.037503123283386230e-01,-1.214766502380371094e+00,5.382843017578125000e-01,5.815913677215576172e-01,1.131075918674468994e-01,-1.434041619300842285e+00,-1.202131867408752441e+00,-1.186765313148498535e+00,-1.343614935874938965e+00
