-1.587639302015304565e-01,1.296551823616027832e-01,1.187264251708984375e+01,4.192431259155273438e+01,7.523271179199218750e+01,9.592517089843750000e+01,9.985517883300781250e+01,9.149732971191406250e+01,7.488293457031250000e+01,5.400027465820312500e+01,3.692671966552734375e+01,2.100147628784179688e+01,1.217777061462402344e+01,6.650131225585937500e+00,3.392119169235229492e+00,6.960494518280029297e-01,-6.301246583461761475e-02,4.421674311161041260e-01,1.666158735752105713e-01,5.449620485305786133e-01
-1.446700096130371094e-02,2.308572530746459961e-01,1.213609123229980469e+01,4.362911605834960938e+01,7.823458099365234375e+01,1.000449829101562500e+02,1.046328659057617188e+02,9.605615997314453125e+01,7.848086547851562500e+01,5.678593444824218750e+01,3.891661071777343750e+01,2.236301040649414062e+01,1.295304775238037109e+01,6.916647911071777344e+00,3.287805795669555664e+00,8.694750070571899414e-01,1.286883950233459473e-01,2.217914462089538574e-01,8.386967331171035767e-02,4.492809772491455078e-01
-9.463259577751159668e-02,1.947725564241409302e-01,1.338644504547119141e+01,4.782320022583007812e+01,8.582531738281250000e+01,1.096554489135742188e+02,1.144228973388671875e+02,1.049464721679687500e+02,8.582482910156250000e+01,6.205176925659179688e+01,4.241103744506835938e+01,2.433042716979980469e+01,1.403090858459472656e+01,7.565413475036621094e+00,3.761710405349731445e+00,8.943905830383300781e-01,4.522500932216644287e-02,3.822087347507476807e-01,1.443834304809570312e-01,5.361100435256958008e-01
-1.033180058002471924e-01,6.032443046569824219e-02,7.448081016540527344e+00,2.554162216186523438e+01,4.571390151977539062e+01,5.782851409912109375e+01,6.005904006958007812e+01,5.517795562744140625e+01,4.498754501342773438e+01,3.217176055908203125e+01,2.222262382507324219e+01,1.228315067291259766e+01,7.441098690032958984e+00,4.101250648498535156e+00,2.210803985595703125e+00,4.070107936859130859e-01,-1.106568276882171631e-01,3.450659513473510742e-01,1.246004775166511536e-01,5.481569170951843262e-01
-1.897049397230148315e-01,1.714996099472045898e-01,1.331080150604248047e+01,4.736946868896484375e+01,8.510031890869140625e+01,1.087152709960937500e+02,1.132126235961914062e+02,1.036816940307617188e+02,8.494113922119140625e+01,6.140405654907226562e+01,4.183920288085937500e+01,2.397442817687988281e+01,1.372496986389160156e+01,7.446841239929199219e+00,3.779211521148681641e+00,8.213047981262207031e-01,-2.192026376724243164e-02,4.915688633918762207e-01,1.776816844940185547e-01,5.213705301284790039e-01
-1.340399980545043945e-01,4.217558503150939941e-01,1.745149612426757812e+01,6.399918746948242188e+01,1.151935348510742188e+02,1.480821228027343750e+02,1.548552856445312500e+02,1.418178253173828125e+02,1.163180541992187500e+02,8.472177124023437500e+01,5.739349746704101562e+01,3.362746810913085938e+01,1.873761558532714844e+01,9.859119415283203125e+00,4.654962062835693359e+00,1.349514365196228027e+00,3.178162574768066406e-01,3.809188604354858398e-01,1.104380264878273010e-01,2.837823927402496338e-01
3.092855215072631836e-03,2.420792281627655029e-01,1.239277172088623047e+01,4.461769866943359375e+01,8.000351715087890625e+01,1.023270645141601562e+02,1.070687103271484375e+02,9.831464385986328125e+01,8.030392456054687500e+01,5.812406158447265625e+01,3.983764266967773438e+01,2.291859626770019531e+01,1.327443313598632812e+01,7.077128887176513672e+00,3.354078054428100586e+00,9.073876142501831055e-01,1.466976404190063477e-01,2.063732147216796875e-01,7.920084148645401001e-02,4.487004280090332031e-01
-6.560828536748886108e-02,7.328499555587768555e-01,2.319810867309570312e+01,8.680542755126953125e+01,1.564362792968750000e+02,2.019118499755859375e+02,2.117247924804687500e+02,1.939218444824218750e+02,1.591493225097656250e+02,1.164773254394531250e+02,7.861182403564453125e+01,4.672144699096679688e+01,2.559407615661621094e+01,1.319658565521240234e+01,5.937155246734619141e+00,2.057206392288208008e+00,7.413662672042846680e-01,2.670830488204956055e-01,3.664378076791763306e-02,2.142895013093948364e-02
4.547958672046661377e-01,1.379288673400878906e+00,3.604755020141601562e+01,1.375632171630859375e+02,2.477252197265625000e+02,3.205928955078125000e+02,3.377427673339843750e+02,3.100942382812500000e+02,2.538700408935546875e+02,1.864106903076171875e+02,1.260353851318359375e+02,7.572644805908203125e+01,4.149233245849609375e+01,2.097731018066406250e+01,8.923208236694335938e+00,3.776926279067993164e+00,1.758583664894104004e+00,-2.996333241462707520e-01,-2.022931575775146484e-01,-2.667839527130126953e-01
-1.034973636269569397e-01,7.609054446220397949e-02,7.825389862060546875e+00,2.701681327819824219e+01,4.836924362182617188e+01,6.130283355712890625e+01,6.372959136962890625e+01,5.851935958862304688e+01,4.774809646606445312e+01,3.420637512207031250e+01,2.359868621826171875e+01,1.311787414550781250e+01,7.884950637817382812e+00,4.333352565765380859e+00,2.275123834609985352e+00,4.335371255874633789e-01,-9.089703857898712158e-02,3.267641067504882812e-01,1.185450479388237000e-01,5.231891870498657227e-01
-9.958762675523757935e-02,2.649812400341033936e-01,1.377944564819335938e+01,4.973535537719726562e+01,8.934745025634765625e+01,1.144333496093750000e+02,1.195337524414062500e+02,1.095626983642578125e+02,8.970912170410156250e+01,6.504491424560546875e+01,4.432490921020507812e+01,2.562233734130859375e+01,1.459437942504882812e+01,7.788853645324707031e+00,3.759484767913818359e+00,9.720907807350158691e-01,1.330791264772415161e-01,3.406105041503906250e-01,1.164096370339393616e-01,4.162470698356628418e-01
-1.973055899143218994e-01,5.570548176765441895e-01,2.167547035217285156e+01,8.007421875000000000e+01,1.443036651611328125e+02,1.858336791992187500e+02,1.943521881103515625e+02,1.778784179687500000e+02,1.460533905029296875e+02,1.066209945678710938e+02,7.195510101318359375e+01,4.245537567138671875e+01,2.335447120666503906e+01,1.222080135345458984e+01,5.770390987396240234e+00,1.736921906471252441e+00,4.599462151527404785e-01,4.922440946102142334e-01,1.318208575248718262e-01,2.041056156158447266e-01
-8.404138684272766113e-02,5.021929740905761719e-02,5.581437587738037109e+00,1.875668907165527344e+01,3.351784896850585938e+01,4.215539932250976562e+01,4.371819305419921875e+01,4.024949645996093750e+01,3.272462463378906250e+01,2.326794624328613281e+01,1.618481063842773438e+01,8.751861572265625000e+00,5.476010322570800781e+00,3.019340991973876953e+00,1.686573743820190430e+00,3.026786446571350098e-01,-1.067979112267494202e-01,2.937940359115600586e-01,9.868522733449935913e-02,5.132890343666076660e-01
3.119648098945617676e-01,1.170647859573364258e+00,3.099532890319824219e+01,1.179284744262695312e+02,2.123874664306640625e+02,2.747651672363281250e+02,2.892757263183593750e+02,2.654785461425781250e+02,2.174418792724609375e+02,1.595847167968750000e+02,1.078848495483398438e+02,6.470185852050781250e+01,3.545366668701171875e+01,1.796208190917968750e+01,7.663790702819824219e+00,3.169724225997924805e+00,1.441165208816528320e+00,-1.757981181144714355e-01,-1.431538462638854980e-01,-2.047412097454071045e-01
-1.779983341693878174e-01,1.365129649639129639e-01,1.227953815460205078e+01,4.342687225341796875e+01,7.796304321289062500e+01,9.945493316650390625e+01,1.035148086547851562e+02,9.482153320312500000e+01,7.763925933837890625e+01,5.602284622192382812e+01,3.825809097290039062e+01,2.179919052124023438e+01,1.258675765991210938e+01,6.869502544403076172e+00,3.510277271270751953e+00,7.216804623603820801e-01,-6.184977293014526367e-02,4.681630730628967285e-01,1.737249493598937988e-01,5.409455895423889160e-01
8.000760525465011597e-02,1.519546866416931152e+00,3.792418670654296875e+01,1.451754760742187500e+02,2.620166015625000000e+02,3.396939697265625000e+02,3.571984863281250000e+02,3.271419677734375000e+02,2.687100524902343750e+02,1.977006988525390625e+02,1.328384704589843750e+02,8.017086029052734375e+01,4.308012390136718750e+01,2.173122406005859375e+01,9.252752304077148438e+00,3.830305814743041992e+00,1.787234187126159668e+00,1.929675042629241943e-02,-1.368326544761657715e-01,-6.569296121597290039e-01
-7.175926864147186279e-02,6.548243761062622070e-02,5.662005901336669922e+00,1.917469787597656250e+01,3.426507949829101562e+01,4.317494583129882812e+01,4.483969497680664062e+01,4.127763366699218750e+01,3.357408905029296875e+01,2.391383171081542969e+01,1.663000297546386719e+01,9.043936729431152344e+00,5.626364707946777344e+00,3.083686590194702148e+00,1.667808890342712402e+00,3.186553120613098145e-01,-8.077147603034973145e-02,2.631512880325317383e-01,8.677908033132553101e-02,4.895160198211669922e-01
-1.131818294525146484e-01,8.641846477985382080e-02,1.006646156311035156e+01,3.515288543701171875e+01,6.297591781616210938e+01,8.005380249023437500e+01,8.330268096923828125e+01,7.643084716796875000e+01,6.242937088012695312e+01,4.485644531250000000e+01,3.084490203857421875e+01,1.734751319885253906e+01,1.026412105560302734e+01,5.639978408813476562e+00,2.911243677139282227e+00,5.681124329566955566e-01,-9.151007980108261108e-02,3.783160746097564697e-01,1.482243239879608154e-01,5.780757069587707520e-01
-1.266472786664962769e-01,8.661818504333496094e-02,9.749469757080078125e+00,3.400752258300781250e+01,6.093708419799804688e+01,7.745647430419921875e+01,8.056977081298828125e+01,7.389531707763671875e+01,6.038439559936523438e+01,4.338349533081054688e+01,2.981743621826171875e+01,1.675545120239257812e+01,9.904813766479492188e+00,5.447112083435058594e+00,2.813558578491210938e+00,5.388392806053161621e-01,-9.708075970411300659e-02,3.804005384445190430e-01,1.457560956478118896e-01,5.540617704391479492e-01
-1.215456724166870117e-01,9.448560327291488647e-02,1.029666519165039062e+01,3.603622436523437500e+01,6.457450103759765625e+01,8.214544677734375000e+01,8.549418640136718750e+01,7.841151428222656250e+01,6.407951354980468750e+01,4.607265090942382812e+01,3.165612983703613281e+01,1.783906745910644531e+01,1.051554489135742188e+01,5.774375438690185547e+00,2.953293800354003906e+00,5.792109370231628418e-01,-8.529392629861831665e-02,3.763970434665679932e-01,1.472330689430236816e-01,5.609673261642456055e-01
3.629844486713409424e-01,1.187050223350524902e+00,3.174215126037597656e+01,1.207562713623046875e+02,2.174244384765625000e+02,2.812293090820312500e+02,2.961494750976562500e+02,2.718794250488281250e+02,2.225912170410156250e+02,1.633283233642578125e+02,1.104920578002929688e+02,6.624100494384765625e+01,3.637797546386718750e+01,1.844386482238769531e+01,7.875592708587646484e+00,3.258858919143676758e+00,1.485278487205505371e+00,-2.156568169593811035e-01,-1.586518287658691406e-01,-1.686792820692062378e-01
1.652241945266723633e-01,1.568722009658813477e+00,3.942633438110351562e+01,1.509318084716796875e+02,2.723115539550781250e+02,3.529604797363281250e+02,3.712942199707031250e+02,3.402153930664062500e+02,2.792777709960937500e+02,2.054330902099609375e+02,1.381622009277343750e+02,8.335950469970703125e+01,4.492471313476562500e+01,2.266053009033203125e+01,9.656981468200683594e+00,4.027575969696044922e+00,1.883297920227050781e+00,-4.714187234640121460e-02,-1.590676754713058472e-01,-6.235605478286743164e-01
8.326364755630493164e-01,2.045001506805419922e+00,4.589007949829101562e+01,1.776294708251953125e+02,3.200061645507812500e+02,4.151837768554687500e+02,4.383997802734375000e+02,4.026582336425781250e+02,3.296459045410156250e+02,2.427525634765625000e+02,1.639413146972656250e+02,9.930105590820312500e+01,5.400588989257812500e+01,2.690428543090820312e+01,1.089593124389648438e+01,5.216316699981689453e+00,2.745754480361938477e+00,-8.548854589462280273e-01,-4.558035433292388916e-01,-8.277162313461303711e-01
2.602218985557556152e-01,1.396084070205688477e+00,3.441125869750976562e+01,1.317631225585937500e+02,2.375619659423828125e+02,3.078327941894531250e+02,3.240899353027343750e+02,2.971601257324218750e+02,2.437239227294921875e+02,1.792100677490234375e+02,1.207741012573242188e+02,7.278199768066406250e+01,3.944895172119140625e+01,1.987200164794921875e+01,8.357578277587890625e+00,3.566640853881835938e+00,1.703664660453796387e+00,-1.841253042221069336e-01,-1.829988658428192139e-01,-4.948120713233947754e-01
-1.262481361627578735e-01,7.836844027042388916e-02,9.253547668457031250e+00,3.216556549072265625e+01,5.762822341918945312e+01,7.318341827392578125e+01,7.608860015869140625e+01,6.980051422119140625e+01,5.702111053466796875e+01,4.093098831176757812e+01,2.815076637268066406e+01,1.576973152160644531e+01,9.359034538269042969e+00,5.152387619018554688e+00,2.689969062805175781e+00,5.062614679336547852e-01,-1.051430255174636841e-01,3.808037042617797852e-01,1.442155838012695312e-01,5.562342405319213867e-01
1.555706262588500977e-01,1.483384609222412109e+00,3.752960968017578125e+01,1.435352325439453125e+02,2.589379577636718750e+02,3.355614318847656250e+02,3.529681396484375000e+02,3.234323120117187500e+02,2.654832458496093750e+02,1.952362060546875000e+02,1.313496704101562500e+02,7.918832397460937500e+01,4.272786331176757812e+01,2.157109260559082031e+01,9.197180747985839844e+00,3.813356399536132812e+00,1.772923946380615234e+00,-3.935823589563369751e-02,-1.474096179008483887e-01,-5.632135868072509766e-01
-1.007597148418426514e-02,4.579288363456726074e-01,1.640759277343750000e+01,6.054783248901367188e+01,1.088835906982421875e+02,1.400690917968750000e+02,1.468163299560546875e+02,1.346202697753906250e+02,1.102674942016601562e+02,8.036900329589843750e+01,5.459617614746093750e+01,3.204898452758789062e+01,1.795482063293457031e+01,9.362195014953613281e+00,4.250400543212890625e+00,1.364997506141662598e+00,4.182125031948089600e-01,1.869469881057739258e-01,4.264918714761734009e-02,2.336733639240264893e-01
-6.619177013635635376e-02,4.983965158462524414e-01,1.869713592529296875e+01,6.902011871337890625e+01,1.242182617187500000e+02,1.598520050048828125e+02,1.674082031250000000e+02,1.534067840576171875e+02,1.257565460205078125e+02,9.171203613281250000e+01,6.214424896240234375e+01,3.655766677856445312e+01,2.034156417846679688e+01,1.062493324279785156e+01,4.916364669799804688e+00,1.537484884262084961e+00,4.421523213386535645e-01,2.973169088363647461e-01,7.665852457284927368e-02,2.400820851325988770e-01
-5.754125118255615234e-02,1.311119496822357178e-01,1.030794048309326172e+01,3.635676956176757812e+01,6.510986328125000000e+01,8.292560577392578125e+01,8.650301361083984375e+01,7.940579223632812500e+01,6.483345031738281250e+01,4.667694854736328125e+01,3.212431716918945312e+01,1.817836570739746094e+01,1.072781181335449219e+01,5.837085723876953125e+00,2.882994651794433594e+00,6.332338452339172363e-01,-1.659665256738662720e-02,2.808891236782073975e-01,1.135216429829597473e-01,5.211085081100463867e-01
-1.278547495603561401e-01,5.113298892974853516e-01,1.891379356384277344e+01,6.987545776367187500e+01,1.258447952270507812e+02,1.620287628173828125e+02,1.695856781005859375e+02,1.552847900390625000e+02,1.274236679077148438e+02,9.298528289794921875e+01,6.287972640991210938e+01,3.704106140136718750e+01,2.048548316955566406e+01,1.069838047027587891e+01,4.963082790374755859e+00,1.533086657524108887e+00,4.354086816310882568e-01,3.544535934925079346e-01,8.913039416074752808e-02,1.909237504005432129e-01
-1.076292693614959717e-01,3.188682198524475098e-01,1.516651439666748047e+01,5.508907699584960938e+01,9.903620147705078125e+01,1.270274047851562500e+02,1.327528991699218750e+02,1.216474380493164062e+02,9.966504669189453125e+01,7.239187622070312500e+01,4.922245788574218750e+01,2.860897827148437500e+01,1.615772438049316406e+01,8.573401451110839844e+00,4.102892875671386719e+00,1.114723682403564453e+00,1.995702832937240601e-01,3.552301824092864990e-01,1.156406626105308533e-01,3.804011046886444092e-01
-1.481596380472183228e-01,5.562049150466918945e-02,9.158062934875488281e+00,3.164936637878417969e+01,5.670892715454101562e+01,7.192428588867187500e+01,7.468092346191406250e+01,6.850395202636718750e+01,5.596015930175781250e+01,4.011949157714843750e+01,2.758604431152343750e+01,1.539510250091552734e+01,9.160742759704589844e+00,5.069740295410156250e+00,2.719049453735351562e+00,4.808886349201202393e-01,-1.415784507989883423e-01,4.286448061466217041e-01,1.616426408290863037e-01,5.923853516578674316e-01
1.013741716742515564e-01,4.407495260238647461e-01,1.636715316772460938e+01,6.029468917846679688e+01,1.082734451293945312e+02,1.391264801025390625e+02,1.460190734863281250e+02,1.341123046875000000e+02,1.096071929931640625e+02,7.978832244873046875e+01,5.442355728149414062e+01,3.186268043518066406e+01,1.807569313049316406e+01,9.429856300354003906e+00,4.276304244995117188e+00,1.408257722854614258e+00,4.377199113368988037e-01,9.163063764572143555e-02,2.226515114307403564e-02,3.286213576793670654e-01
-9.378299117088317871e-03,1.292732596397399902e+00,3.473746109008789062e+01,1.321422119140625000e+02,2.384542541503906250e+02,3.087891235351562500e+02,3.243560485839843750e+02,2.970101318359375000e+02,2.439641418457031250e+02,1.792624359130859375e+02,1.205009918212890625e+02,7.246076965332031250e+01,3.906351089477539062e+01,1.984225654602050781e+01,8.644864082336425781e+00,3.370018005371093750e+00,1.462782144546508789e+00,1.796328723430633545e-01,-5.828974395990371704e-02,-4.361553788185119629e-01
-5.158584564924240112e-02,1.096300259232521057e-01,8.963848114013671875e+00,3.137172317504882812e+01,5.614386367797851562e+01,7.135479736328125000e+01,7.439439392089843750e+01,6.834443664550781250e+01,5.574149322509765625e+01,4.004472351074218750e+01,2.763352584838867188e+01,1.552003765106201172e+01,9.266733169555664062e+00,5.051421642303466797e+00,2.534300565719604492e+00,5.441158413887023926e-01,-3.463432192802429199e-02,2.650181353092193604e-01,1.033525392413139343e-01,5.208334326744079590e-01
-1.407732963562011719e-01,9.879285097122192383e-02,1.074167633056640625e+01,3.766359710693359375e+01,6.752136993408203125e+01,8.594654846191406250e+01,8.942723846435546875e+01,8.197306823730468750e+01,6.703779602050781250e+01,4.823389816284179688e+01,3.308842849731445312e+01,1.868704414367675781e+01,1.095771026611328125e+01,6.018971443176269531e+00,3.080159187316894531e+00,5.973566174507141113e-01,-9.245428442955017090e-02,4.058668911457061768e-01,1.573139727115631104e-01,5.566087961196899414e-01
-7.118321955204010010e-02,8.283562958240509033e-02,3.752826452255249023e+00,1.225898361206054688e+01,2.181660461425781250e+01,2.721790122985839844e+01,2.819057655334472656e+01,2.599820327758789062e+01,2.104362297058105469e+01,1.486839199066162109e+01,1.044224643707275391e+01,5.454375267028808594e+00,3.592022180557250977e+00,1.936852097511291504e+00,1.132890582084655762e+00,1.738345623016357422e-01,-1.016010642051696777e-01,2.377780973911285400e-01,5.782385170459747314e-02,4.053080081939697266e-01
-1.621077209711074829e-01,8.240755796432495117e-01,2.693699264526367188e+01,1.008177032470703125e+02,1.818301544189453125e+02,2.347644348144531250e+02,2.459591674804687500e+02,2.251215362548828125e+02,1.849147949218750000e+02,1.354095764160156250e+02,9.116342926025390625e+01,5.427939605712890625e+01,2.953654670715332031e+01,1.525503540039062500e+01,6.985128879547119141e+00,2.351981878280639648e+00,8.068355917930603027e-01,4.333772659301757812e-01,8.212801069021224976e-02,-2.138427644968032837e-02
-1.958556026220321655e-01,6.324798464775085449e-01,2.279223251342773438e+01,8.461962890625000000e+01,1.525515899658203125e+02,1.966659698486328125e+02,2.058049621582031250e+02,1.883419952392578125e+02,1.546942749023437500e+02,1.130669403076171875e+02,7.622360992431640625e+01,4.512720870971679688e+01,2.470633697509765625e+01,1.286268520355224609e+01,5.989404201507568359e+00,1.879542708396911621e+00,5.605901479721069336e-01,4.634747803211212158e-01,1.106951907277107239e-01,1.185105219483375549e-01
-1.547189056873321533e-01,1.152637973427772522e-01,1.162111854553222656e+01,4.092163848876953125e+01,7.340998077392578125e+01,9.353882598876953125e+01,9.734673309326171875e+01,8.921309661865234375e+01,7.299099731445312500e+01,5.259165573120117188e+01,3.599995422363281250e+01,2.042506408691406250e+01,1.188928890228271484e+01,6.509045124053955078e+00,3.336093902587890625e+00,6.689336895942687988e-01,-7.937120646238327026e-02,4.406431913375854492e-01,1.686047911643981934e-01,5.624095201492309570e-01
4.264406263828277588e-01,2.204481601715087891e+00,5.096629333496093750e+01,1.968667602539062500e+02,3.552405090332031250e+02,4.611401977539062500e+02,4.858375244140625000e+02,4.453731079101562500e+02,3.655010681152343750e+02,2.693236083984375000e+02,1.810456237792968750e+02,1.097965621948242188e+02,5.895046234130859375e+01,2.947196769714355469e+01,1.222388744354248047e+01,5.510690689086914062e+00,2.792244434356689453e+00,-4.035294651985168457e-01,-3.458147644996643066e-01,-1.102956414222717285e+00
-1.860199868679046631e-01,5.170324444770812988e-01,2.000528526306152344e+01,7.380858612060546875e+01,1.329880218505859375e+02,1.712170867919921875e+02,1.790610198974609375e+02,1.638809204101562500e+02,1.345543518066406250e+02,9.819103240966796875e+01,6.630706787109375000e+01,3.906748580932617188e+01,2.153390502929687500e+01,1.127520370483398438e+01,5.305609703063964844e+00,1.588103175163269043e+00,4.151617288589477539e-01,4.496093094348907471e-01,1.203591451048851013e-01,2.007006108760833740e-01
-1.491980552673339844e-01,6.084578633308410645e-01,2.135129356384277344e+01,7.930097961425781250e+01,1.429143829345703125e+02,1.842252960205078125e+02,1.928737335205078125e+02,1.765590972900390625e+02,1.449630432128906250e+02,1.059386367797851562e+02,7.149365997314453125e+01,4.230073165893554688e+01,2.322407150268554688e+01,1.207756137847900391e+01,5.572720050811767578e+00,1.774990320205688477e+00,5.485848188400268555e-01,3.860705494880676270e-01,8.639041334390640259e-02,1.173149570822715759e-01
2.736084163188934326e-01,1.770054817199707031e+00,4.252343750000000000e+01,1.634833221435546875e+02,2.949567565917968750e+02,3.825772094726562500e+02,4.027706604003906250e+02,3.691487426757812500e+02,3.029747314453125000e+02,2.230395812988281250e+02,1.500013885498046875e+02,9.070939636230468750e+01,4.882435226440429688e+01,2.451505661010742188e+01,1.029106140136718750e+01,4.466731548309326172e+00,2.178897380828857422e+00,-2.016202807426452637e-01,-2.308346331119537354e-01,-7.885152697563171387e-01
-1.353790163993835449e-01,5.917689204216003418e-01,2.100758171081542969e+01,7.793804168701171875e+01,1.404305114746093750e+02,1.809747619628906250e+02,1.894764862060546875e+02,1.734719390869140625e+02,1.423962860107421875e+02,1.040291900634765625e+02,7.024756622314453125e+01,4.152838897705078125e+01,2.284517669677734375e+01,1.188743972778320312e+01,5.488844871520996094e+00,1.746361494064331055e+00,5.305618047714233398e-01,3.760408461093902588e-01,8.882551640272140503e-02,1.372571289539337158e-01
-2.293779253959655762e-01,4.818617105484008789e-01,2.016770744323730469e+01,7.412641143798828125e+01,1.335711364746093750e+02,1.718565521240234375e+02,1.795749664306640625e+02,1.643095703125000000e+02,1.349300994873046875e+02,9.839582824707031250e+01,6.642582702636718750e+01,3.906159210205078125e+01,2.154424285888671875e+01,1.133608818054199219e+01,5.424753189086914062e+00,1.548333406448364258e+00,3.504700362682342529e-01,5.275258421897888184e-01,1.505311429500579834e-01,2.507705986499786377e-01
-2.016557157039642334e-01,7.601993680000305176e-01,2.550378799438476562e+01,9.523174285888671875e+01,1.717712860107421875e+02,2.217062988281250000e+02,2.321433868408203125e+02,2.124134674072265625e+02,1.745318908691406250e+02,1.277534255981445312e+02,8.599080657958984375e+01,5.112805175781250000e+01,2.782063484191894531e+01,1.440530395507812500e+01,6.636416435241699219e+00,2.175690650939941406e+00,7.147408723831176758e-01,4.699142873287200928e-01,9.744667261838912964e-02,7.353425025939941406e-03
