4.333746910095214844e+00,1.836629956960678101e-01,1.449756908416748047e+01,5.514180755615234375e+01,1.005522994995117188e+02,1.273988265991210938e+02,1.325360717773437500e+02,1.209317855834960938e+02,9.709080505371093750e+01,6.982074737548828125e+01,4.507414245605468750e+01,2.693157386779785156e+01,1.287856197357177734e+01,8.718426704406738281e+00,9.605775475502014160e-01,1.552278757095336914e+00,9.116116762161254883e-01,-1.405702531337738037e-01,2.687243223190307617e-01,1.434188961982727051e+00
-3.244232416152954102e+00,8.053426146507263184e-01,3.076907348632812500e+01,1.140457382202148438e+02,2.070197143554687500e+02,2.700161132812500000e+02,2.860529479980468750e+02,2.574998474121093750e+02,2.165670318603515625e+02,1.553758697509765625e+02,1.075618133544921875e+02,6.312056350708007812e+01,3.658593750000000000e+01,1.677460861206054688e+01,8.189378738403320312e+00,3.397597074508666992e+00,2.102900296449661255e-01,-9.502552449703216553e-03,-4.728243947029113770e-01,-7.750121355056762695e-01
1.449870705604553223e+00,1.551295876502990723e+00,3.012904930114746094e+01,1.103037185668945312e+02,2.015022888183593750e+02,2.598606872558593750e+02,2.745430908203125000e+02,2.478171386718750000e+02,2.051586456298828125e+02,1.470918731689453125e+02,9.932329559326171875e+01,5.897273254394531250e+01,3.153806877136230469e+01,1.699972152709960938e+01,4.983007907867431641e+00,4.227051734924316406e+00,6.491265892982482910e-01,-8.900371789932250977e-01,7.998526692390441895e-01,6.751792430877685547e-01
3.692384004592895508e+00,4.785826802253723145e-01,1.768923759460449219e+01,6.632530975341796875e+01,1.210238037109375000e+02,1.542871246337890625e+02,1.614111480712890625e+02,1.467143249511718750e+02,1.190990447998046875e+02,8.554743194580078125e+01,5.614292907714843750e+01,3.346622085571289062e+01,1.671152687072753906e+01,1.038690567016601562e+01,1.800525665283203125e+00,2.103329420089721680e+00,8.437534570693969727e-01,-3.053307533264160156e-01,3.799412846565246582e-01,1.266093134880065918e+00
4.208143234252929688e+00,-1.345488131046295166e-01,1.237785720825195312e+01,4.796107101440429688e+01,8.722209167480468750e+01,1.102372360229492188e+02,1.141513519287109375e+02,1.044654617309570312e+02,8.340609741210937500e+01,6.006350326538085938e+01,3.849239730834960938e+01,2.295627593994140625e+01,1.088032531738281250e+01,7.542403221130371094e+00,7.961491942405700684e-01,1.042890191078186035e+00,9.106770157814025879e-01,1.022739410400390625e-01,1.362131536006927490e-02,1.376690506935119629e+00
-9.969832301139831543e-01,1.764070153236389160e+00,3.481816482543945312e+01,1.270952301025390625e+02,2.318371887207031250e+02,3.006656799316406250e+02,3.186243896484375000e+02,2.869479980468750000e+02,2.396191558837890625e+02,1.717437591552734375e+02,1.174743270874023438e+02,6.946154022216796875e+01,3.852790832519531250e+01,1.925497817993164062e+01,7.180801868438720703e+00,4.773016929626464844e+00,3.955371975898742676e-01,-8.726373910903930664e-01,5.791634321212768555e-01,-3.599016368389129639e-02
5.469460010528564453e+00,-4.615893065929412842e-01,4.782422065734863281e+00,2.203833580017089844e+01,3.985391616821289062e+01,4.814855194091796875e+01,4.805347824096679688e+01,4.516462707519531250e+01,3.347430419921875000e+01,2.401834106445312500e+01,1.327618789672851562e+01,8.093365669250488281e+00,2.419727802276611328e+00,3.617111921310424805e+00,-1.623829126358032227e+00,8.689954876899719238e-02,5.803324580192565918e-01,4.355042278766632080e-01,-4.328911304473876953e-01,1.853294968605041504e+00
4.352409362792968750e+00,-7.386973500251770020e-01,1.311957240104675293e+00,9.795078277587890625e+00,1.747138595581054688e+01,1.990408706665039062e+01,1.900198554992675781e+01,1.875778198242187500e+01,1.332593250274658203e+01,9.149455070495605469e+00,4.186055660247802734e+00,2.690159559249877930e+00,2.229678928852081299e-01,1.098554611206054688e+00,-1.486610531806945801e+00,-3.284641504287719727e-01,-9.548322856426239014e-02,1.193467140197753906e+00,-2.098391652107238770e-01,1.555144548416137695e+00
1.123062014579772949e+00,-9.667634218931198120e-02,1.740979194641113281e+01,6.650783538818359375e+01,1.205169067382812500e+02,1.553011169433593750e+02,1.627175598144531250e+02,1.475900878906250000e+02,1.216118774414062500e+02,8.745204162597656250e+01,5.886144638061523438e+01,3.464150619506835938e+01,1.893180084228515625e+01,9.956004142761230469e+00,3.539609432220458984e+00,1.443595886230468750e+00,6.310359835624694824e-01,3.114317357540130615e-01,-4.474123120307922363e-01,4.622302055358886719e-01
2.214293479919433594e+00,1.826282739639282227e-01,1.812722206115722656e+01,6.862628173828125000e+01,1.247486953735351562e+02,1.600738067626953125e+02,1.676735687255859375e+02,1.521801910400390625e+02,1.246785659790039062e+02,8.960812377929687500e+01,5.972657775878906250e+01,3.534648513793945312e+01,1.864131164550781250e+01,1.048116016387939453e+01,2.913795709609985352e+00,1.815106272697448730e+00,7.335169315338134766e-01,3.242343664169311523e-02,-7.398363947868347168e-02,8.070939779281616211e-01
1.279562950134277344e+00,3.788574039936065674e-01,2.083436393737792969e+01,7.822271728515625000e+01,1.422187500000000000e+02,1.832754821777343750e+02,1.926516723632812500e+02,1.744138488769531250e+02,1.439303741455078125e+02,1.033754501342773438e+02,6.962726593017578125e+01,4.113136672973632812e+01,2.223978805541992188e+01,1.185735034942626953e+01,3.864060878753662109e+00,2.227344751358032227e+00,6.364657282829284668e-01,-4.325399920344352722e-02,-7.434074580669403076e-02,5.415752530097961426e-01
5.466248035430908203e+00,-4.805332124233245850e-01,3.594580411911010742e+00,1.801514816284179688e+01,3.253638839721679688e+01,3.864831924438476562e+01,3.822507858276367188e+01,3.642254638671875000e+01,2.659494590759277344e+01,1.893203544616699219e+01,9.847899436950683594e+00,6.136328697204589844e+00,1.443153619766235352e+00,2.757870674133300781e+00,-1.813111424446105957e+00,-1.422614604234695435e-02,2.106018364429473877e-01,6.836549043655395508e-01,-3.897109031677246094e-01,1.975243687629699707e+00
-2.932359218597412109e+00,1.638164043426513672e+00,3.700199890136718750e+01,1.354340209960937500e+02,2.466128234863281250e+02,3.210317077636718750e+02,3.406002197265625000e+02,3.064156494140625000e+02,2.572358703613281250e+02,1.844001464843750000e+02,1.271684188842773438e+02,7.493892669677734375e+01,4.262363433837890625e+01,2.023458099365234375e+01,8.806069374084472656e+00,4.786585330963134766e+00,2.342038899660110474e-01,-6.272794008255004883e-01,1.833615452051162720e-01,-6.246305704116821289e-01
2.095994472503662109e+00,1.962680339813232422e+00,3.152903175354003906e+01,1.144800109863281250e+02,2.095165252685546875e+02,2.697885742187500000e+02,2.852610168457031250e+02,2.574404907226562500e+02,2.127932739257812500e+02,1.524727325439453125e+02,1.026313781738281250e+02,6.109774398803710938e+01,3.222198867797851562e+01,1.778997993469238281e+01,4.652048110961914062e+00,4.751535892486572266e+00,6.750490069389343262e-01,-1.251781582832336426e+00,1.213592529296875000e+00,8.917764425277709961e-01
-2.507542848587036133e+00,1.512605071067810059e+00,3.574265289306640625e+01,1.311092529296875000e+02,2.387059326171875000e+02,3.105337219238281250e+02,3.292461242675781250e+02,2.963294677734375000e+02,2.484876556396484375e+02,1.781581268310546875e+02,1.226717834472656250e+02,7.230057525634765625e+01,4.099515914916992188e+01,1.961086082458496094e+01,8.386668205261230469e+00,4.561948299407958984e+00,2.817369997501373291e-01,-5.616928339004516602e-01,1.412189751863479614e-01,-4.979829788208007812e-01
-2.280488967895507812e+00,1.109165191650390625e+00,3.173477554321289062e+01,1.169749679565429688e+02,2.127262573242187500e+02,2.767656860351562500e+02,2.931754150390625000e+02,2.640134582519531250e+02,2.213376159667968750e+02,1.587443237304687500e+02,1.093193359375000000e+02,6.434366607666015625e+01,3.664958572387695312e+01,1.740122413635253906e+01,7.675012588500976562e+00,3.799741268157958984e+00,2.932404875755310059e-01,-2.992322146892547607e-01,-1.024475619196891785e-01,-4.651523530483245850e-01
2.191691547632217407e-01,1.283628225326538086e+00,2.976093482971191406e+01,1.094222106933593750e+02,1.994976959228515625e+02,2.580589904785156250e+02,2.727860412597656250e+02,2.460854034423828125e+02,2.045830383300781250e+02,1.467125701904296875e+02,9.974868774414062500e+01,5.902208328247070312e+01,3.232571029663085938e+01,1.663502693176269531e+01,5.773552417755126953e+00,3.885558843612670898e+00,5.407719612121582031e-01,-6.047475337982177734e-01,4.207192063331604004e-01,2.869498133659362793e-01
-6.213395595550537109e-01,1.377569198608398438e+00,3.117832374572753906e+01,1.144040832519531250e+02,2.085112457275390625e+02,2.702519836425781250e+02,2.860319213867187500e+02,2.577952575683593750e+02,2.149846801757812500e+02,1.541444091796875000e+02,1.052754135131835938e+02,6.220695877075195312e+01,3.447874450683593750e+01,1.729948234558105469e+01,6.453500270843505859e+00,4.076922416687011719e+00,4.380117952823638916e-01,-6.244367361068725586e-01,3.602879047393798828e-01,4.483585059642791748e-02
3.729790449142456055e+00,1.596617549657821655e-01,1.555408096313476562e+01,5.915867233276367188e+01,1.077440490722656250e+02,1.370992889404296875e+02,1.429255676269531250e+02,1.301882781982421875e+02,1.052365875244140625e+02,7.567241668701171875e+01,4.939448165893554688e+01,2.941019821166992188e+01,1.457341670989990234e+01,9.245684623718261719e+00,1.539364814758300781e+00,1.609981656074523926e+00,8.685241937637329102e-01,-6.952790170907974243e-02,1.488520354032516479e-01,1.255507588386535645e+00
5.255056381225585938e+00,-6.223090887069702148e-01,6.777602672576904297e+00,2.857686042785644531e+01,5.170686340332031250e+01,6.362878036499023438e+01,6.414426422119140625e+01,5.976885223388671875e+01,4.534683609008789062e+01,3.282264328002929688e+01,1.934969520568847656e+01,1.163557815551757812e+01,4.321897983551025391e+00,4.653384208679199219e+00,-7.269126176834106445e-01,9.220914542675018311e-02,9.723004698753356934e-01,3.911474943161010742e-01,-2.833000421524047852e-01,1.669287800788879395e+00
-2.477478265762329102e+00,1.359495639801025391e+00,3.301663589477539062e+01,1.210417480468750000e+02,2.202945251464843750e+02,2.866662292480468750e+02,3.039733581542968750e+02,2.735832519531250000e+02,2.295208587646484375e+02,1.645453338623046875e+02,1.133865661621093750e+02,6.677951812744140625e+01,3.799880599975585938e+01,1.803731536865234375e+01,7.878115653991699219e+00,4.142611980438232422e+00,2.422565221786499023e-01,-4.869213104248046875e-01,6.828269362449645996e-02,-5.147674679756164551e-01
4.537871837615966797e+00,-1.657337844371795654e-01,1.113171768188476562e+01,4.331898498535156250e+01,7.881152343750000000e+01,9.913427734375000000e+01,1.023216934204101562e+02,9.387196350097656250e+01,7.434214782714843750e+01,5.355820846557617188e+01,3.387957763671875000e+01,2.025996780395507812e+01,9.231854438781738281e+00,6.871311187744140625e+00,3.629903197288513184e-01,9.021017551422119141e-01,9.259609580039978027e-01,8.888059854507446289e-02,5.340695381164550781e-02,1.466980218887329102e+00
4.926134586334228516e+00,-2.783038914203643799e-01,1.018269062042236328e+01,4.014210891723632812e+01,7.299764251708984375e+01,9.137265777587890625e+01,9.387419128417968750e+01,8.639320373535156250e+01,6.779407501220703125e+01,4.889505767822265625e+01,3.048290061950683594e+01,1.827231025695800781e+01,7.973852157592773438e+00,6.421795845031738281e+00,2.527999132871627808e-02,7.253376245498657227e-01,9.763438105583190918e-01,1.509064286947250366e-01,1.883806288242340088e-02,1.582367420196533203e+00
4.988505840301513672e+00,6.222958564758300781e-01,1.717877197265625000e+01,6.423220062255859375e+01,1.175226898193359375e+02,1.489391174316406250e+02,1.554741058349609375e+02,1.415712738037109375e+02,1.138780822753906250e+02,8.178952026367187500e+01,5.287497329711914062e+01,3.172014427185058594e+01,1.500011444091796875e+01,1.028398990631103516e+01,8.861127495765686035e-01,2.256520986557006836e+00,9.761975407600402832e-01,-5.018529891967773438e-01,6.922062039375305176e-01,1.658627986907958984e+00
5.454916000366210938e+00,-4.929392039775848389e-01,5.784488677978515625e+00,2.545106506347656250e+01,4.604763412475585938e+01,5.619509124755859375e+01,5.637455749511718750e+01,5.263613510131835938e+01,3.941772079467773438e+01,2.841810417175292969e+01,1.625679588317871094e+01,9.812046051025390625e+00,3.294004678726196289e+00,4.271458625793457031e+00,-1.357673764228820801e+00,1.374966353178024292e-01,8.465914130210876465e-01,3.105595409870147705e-01,-4.299442768096923828e-01,1.765444636344909668e+00
5.325048923492431641e+00,-4.921384155750274658e-01,3.715957880020141602e+00,1.835298538208007812e+01,3.312414550781250000e+01,3.950538253784179688e+01,3.912837982177734375e+01,3.718516921997070312e+01,2.725221824645996094e+01,1.943521881103515625e+01,1.026329231262207031e+01,6.349196910858154297e+00,1.612854599952697754e+00,2.835134267807006836e+00,-1.708961367607116699e+00,-2.546950243413448334e-02,2.698667645454406738e-01,6.498624086380004883e-01,-4.150889515876770020e-01,1.903283238410949707e+00
4.796696662902832031e+00,-6.689632683992385864e-02,1.235665798187255859e+01,4.783991622924804688e+01,8.714311218261718750e+01,1.097650909423828125e+02,1.135082015991210938e+02,1.039846649169921875e+02,8.257192230224609375e+01,5.946883010864257812e+01,3.775859832763671875e+01,2.260319900512695312e+01,1.034058094024658203e+01,7.626920700073242188e+00,4.138827621936798096e-01,1.136686682701110840e+00,9.706606864929199219e-01,1.495407521724700928e-02,1.451122909784317017e-01,1.561074018478393555e+00
2.800450801849365234e+00,-6.983696818351745605e-01,1.047507858276367188e+01,4.213404846191406250e+01,7.597109222412109375e+01,9.660563659667968750e+01,9.964009857177734375e+01,9.131832885742187500e+01,7.338053894042968750e+01,5.297905349731445312e+01,3.444583129882812500e+01,2.027044677734375000e+01,1.035278797149658203e+01,6.359919548034667969e+00,1.540413737297058105e+00,2.873553931713104248e-01,8.060375452041625977e-01,6.239179372787475586e-01,-6.214452981948852539e-01,9.174206256866455078e-01
3.651037693023681641e+00,9.124470353126525879e-01,2.087461662292480469e+01,7.717631530761718750e+01,1.410912017822265625e+02,1.802710266113281250e+02,1.892795410156250000e+02,1.716508331298828125e+02,1.399885711669921875e+02,1.004457015991210938e+02,6.632071685791015625e+01,3.957753372192382812e+01,1.993697738647460938e+01,1.211590957641601562e+01,2.217051744461059570e+00,2.810134649276733398e+00,8.289409279823303223e-01,-6.184097528457641602e-01,6.995847821235656738e-01,1.279070496559143066e+00
-6.746171474456787109e+00,5.401698127388954163e-02,3.391032028198242188e+01,1.278014144897460938e+02,2.308799591064453125e+02,3.032357177734375000e+02,3.213148498535156250e+02,2.889380187988281250e+02,2.451300201416015625e+02,1.760623779296875000e+02,1.236057586669921875e+02,7.203491973876953125e+01,4.364284515380859375e+01,1.826921081542968750e+01,1.136510086059570312e+01,2.899253606796264648e+00,4.730795696377754211e-02,8.909788131713867188e-01,-1.610058546066284180e+00,-1.864722132682800293e+00
5.115870952606201172e+00,-5.555167794227600098e-01,4.919541358947753906e+00,2.252142524719238281e+01,4.061068344116210938e+01,4.936555862426757812e+01,4.929341506958007812e+01,4.621500396728515625e+01,3.444996643066406250e+01,2.479358673095703125e+01,1.398762798309326172e+01,8.430443763732910156e+00,2.781858682632446289e+00,3.699567794799804688e+00,-1.335552215576171875e+00,-1.198053266853094101e-02,6.797397136688232422e-01,4.450686275959014893e-01,-5.450586080551147461e-01,1.696988344192504883e+00
3.131701707839965820e+00,6.222715377807617188e-01,1.986329650878906250e+01,7.411323547363281250e+01,1.352120819091796875e+02,1.730074005126953125e+02,1.814745025634765625e+02,1.646332855224609375e+02,1.344611663818359375e+02,9.654420471191406250e+01,6.394305038452148438e+01,3.804384994506835938e+01,1.947534179687500000e+01,1.152549171447753906e+01,2.479018211364746094e+00,2.425220489501953125e+00,7.958050370216369629e-01,-3.612569868564605713e-01,3.918325901031494141e-01,1.111972570419311523e+00
9.177980422973632812e-01,1.394952237606048584e-01,1.893718719482421875e+01,7.158876800537109375e+01,1.299142761230468750e+02,1.675833435058593750e+02,1.759985198974609375e+02,1.594071044921875000e+02,1.316622619628906250e+02,9.460523986816406250e+01,6.385196685791015625e+01,3.761827468872070312e+01,2.058392524719238281e+01,1.074712848663330078e+01,3.807693004608154297e+00,1.803345799446105957e+00,5.884305238723754883e-01,1.415958404541015625e-01,-2.943561077117919922e-01,4.135764837265014648e-01
3.685170888900756836e+00,-1.231209263205528259e-01,1.299273300170898438e+01,5.016262435913085938e+01,9.116120147705078125e+01,1.156659317016601562e+02,1.200678253173828125e+02,1.096782760620117188e+02,8.814172363281250000e+01,6.345089340209960938e+01,4.109314346313476562e+01,2.443381309509277344e+01,1.196419429779052734e+01,7.809020042419433594e+00,1.202843904495239258e+00,1.092321157455444336e+00,8.558609485626220703e-01,1.278196573257446289e-01,-5.383166670799255371e-02,1.217703700065612793e+00
5.311244964599609375e+00,5.372833460569381714e-03,1.179440307617187500e+01,4.552986526489257812e+01,8.307511138916015625e+01,1.041623687744140625e+02,1.075267410278320312e+02,9.866463470458984375e+01,7.778782653808593750e+01,5.601047515869140625e+01,3.512427139282226562e+01,2.112723922729492188e+01,9.235113143920898438e+00,7.351181030273437500e+00,-2.682598121464252472e-02,1.163436651229858398e+00,1.010129213333129883e+00,-8.239912241697311401e-02,2.906175255775451660e-01,1.714077353477478027e+00
8.545830249786376953e-01,6.558881402015686035e-01,2.329235458374023438e+01,8.670529174804687500e+01,1.577955780029296875e+02,2.036946411132812500e+02,2.146222229003906250e+02,1.940109710693359375e+02,1.606281127929687500e+02,1.152915802001953125e+02,7.798367309570312500e+01,4.608261489868164062e+01,2.508493804931640625e+01,1.314282608032226562e+01,4.433196067810058594e+00,2.705755472183227539e+00,5.804547667503356934e-01,-2.205983251333236694e-01,6.569859385490417480e-02,4.352912306785583496e-01
3.373558759689331055e+00,9.017410874366760254e-01,2.193469047546386719e+01,8.126175689697265625e+01,1.484675750732421875e+02,1.900071716308593750e+02,1.995956878662109375e+02,1.809106750488281250e+02,1.478890991210937500e+02,1.061319427490234375e+02,7.034633636474609375e+01,4.192250823974609375e+01,2.137708663940429688e+01,1.270661163330078125e+01,2.607060909271240234e+00,2.900907039642333984e+00,8.258615136146545410e-01,-5.736709833145141602e-01,6.327209472656250000e-01,1.201840758323669434e+00
4.064234733581542969e+00,7.656207680702209473e-02,1.424313640594482422e+01,5.445423507690429688e+01,9.917425537109375000e+01,1.257951354980468750e+02,1.308170013427734375e+02,1.193703079223632812e+02,9.596693420410156250e+01,6.903573608398437500e+01,4.468903732299804688e+01,2.664824295043945312e+01,1.290406799316406250e+01,8.557677268981933594e+00,1.128065466880798340e+00,1.420867919921875000e+00,8.939929604530334473e-01,-4.000129923224449158e-02,1.447972506284713745e-01,1.349007725715637207e+00
-6.871922016143798828e-01,1.032037615776062012e+00,2.968037414550781250e+01,1.097425537109375000e+02,1.997478942871093750e+02,2.589885559082031250e+02,2.737754821777343750e+02,2.468906555175781250e+02,2.058642425537109375e+02,1.476882476806640625e+02,1.009205169677734375e+02,5.955194091796875000e+01,3.318289184570312500e+01,1.652414131164550781e+01,6.424399852752685547e+00,3.622593402862548828e+00,4.850597977638244629e-01,-3.421875536441802979e-01,9.185124933719635010e-02,-3.257140517234802246e-03
3.623771905899047852e+00,-1.194056198000907898e-01,1.318913459777832031e+01,5.091805267333984375e+01,9.252353668212890625e+01,1.174725112915039062e+02,1.219905090332031250e+02,1.113971328735351562e+02,8.961642456054687500e+01,6.451099395751953125e+01,4.184612655639648438e+01,2.487036323547363281e+01,1.223241996765136719e+01,7.918338775634765625e+00,1.271024346351623535e+00,1.114497065544128418e+00,8.496509790420532227e-01,1.307112574577331543e-01,-6.604441255331039429e-02,1.203937053680419922e+00
-1.943416237831115723e+00,-7.933197617530822754e-01,1.877918434143066406e+01,7.335297393798828125e+01,1.319454956054687500e+02,1.721184387207031250e+02,1.806544342041015625e+02,1.634413909912109375e+02,1.369096069335937500e+02,9.858748626708984375e+01,6.814841461181640625e+01,3.962055206298828125e+01,2.355975532531738281e+01,1.046257305145263672e+01,6.018112182617187500e+00,8.298425674438476562e-01,4.435211718082427979e-01,1.100665330886840820e+00,-1.464235424995422363e+00,-4.940940141677856445e-01
-2.026643276214599609e+00,6.326537132263183594e-01,2.833641052246093750e+01,1.055305099487304688e+02,1.915743408203125000e+02,2.492677307128906250e+02,2.635683288574218750e+02,2.375684509277343750e+02,1.990174560546875000e+02,1.428401641845703125e+02,9.834680938720703125e+01,5.777990341186523438e+01,3.306728363037109375e+01,1.561534214019775391e+01,7.129225730895996094e+00,3.058480024337768555e+00,3.510621488094329834e-01,3.910824656486511230e-02,-4.160363078117370605e-01,-4.220895171165466309e-01
