3.267328441143035889e-02,6.872401237487792969e-01,1.914056015014648438e+01,6.832523345947265625e+01,1.195602569580078125e+02,1.490605926513671875e+02,1.540492553710937500e+02,1.375062255859375000e+02,1.108188858032226562e+02,8.030501556396484375e+01,5.405467987060546875e+01,3.255002593994140625e+01,1.790462303161621094e+01,9.088640213012695312e+00,4.057773590087890625e+00,1.601585865020751953e+00,5.376048088073730469e-01,1.067524105310440063e-01,-5.690888315439224243e-02,-1.006996929645538330e-01
-5.721508339047431946e-02,6.720159053802490234e-01,2.717006874084472656e+01,9.797434997558593750e+01,1.713160247802734375e+02,2.142565460205078125e+02,2.212367706298828125e+02,1.974341278076171875e+02,1.587511596679687500e+02,1.151159286499023438e+02,7.746822357177734375e+01,4.687171554565429688e+01,2.574160766601562500e+01,1.296550369262695312e+01,6.041432857513427734e+00,2.400847434997558594e+00,7.591102123260498047e-01,1.406292617321014404e-01,1.461888849735260010e-01,1.788717955350875854e-01
-3.504515811800956726e-02,6.717169880867004395e-01,2.519594001770019531e+01,9.069436645507812500e+01,1.586018981933593750e+02,1.982481994628906250e+02,2.047395019531250000e+02,1.827188720703125000e+02,1.469786682128906250e+02,1.065682220458984375e+02,7.171910095214843750e+01,4.335638046264648438e+01,2.381701087951660156e+01,1.201057243347167969e+01,5.554777145385742188e+00,2.206544160842895508e+00,7.061442136764526367e-01,1.329082250595092773e-01,9.657600522041320801e-02,1.109995841979980469e-01
-9.106586873531341553e-02,6.610040664672851562e-01,3.031738090515136719e+01,1.096026458740234375e+02,1.916034393310546875e+02,2.398183746337890625e+02,2.475855560302734375e+02,2.209348754882812500e+02,1.775473937988281250e+02,1.287713928222656250e+02,8.665386962890625000e+01,5.248774719238281250e+01,2.881519126892089844e+01,1.448086929321289062e+01,6.815278053283691406e+00,2.716953754425048828e+00,8.491785526275634766e-01,1.539002060890197754e-01,2.203725278377532959e-01,2.813429832458496094e-01
-8.841191232204437256e-02,6.680344343185424805e-01,3.001943016052246094e+01,1.084909362792968750e+02,1.896750030517578125e+02,2.373804779052734375e+02,2.450688781738281250e+02,2.186915130615234375e+02,1.757548522949218750e+02,1.274646987915039062e+02,8.577368164062500000e+01,5.195096206665039062e+01,2.852123641967773438e+01,1.434090232849121094e+01,6.744226932525634766e+00,2.684404611587524414e+00,8.377053737640380859e-01,1.528772711753845215e-01,2.168708890676498413e-01,2.769144773483276367e-01
-1.420656964182853699e-02,6.765689849853515625e-01,2.339132690429687500e+01,8.402598571777343750e+01,1.469616851806640625e+02,1.835807952880859375e+02,1.896265258789062500e+02,1.692383117675781250e+02,1.361991577148437500e+02,9.873954772949218750e+01,6.645399475097656250e+01,4.013354873657226562e+01,2.205462265014648438e+01,1.113949871063232422e+01,5.106444835662841797e+00,2.026137590408325195e+00,6.561800241470336914e-01,1.248100474476814270e-01,4.843527451157569885e-02,4.455267637968063354e-02
1.627118140459060669e-02,6.863921284675598145e-01,2.062372779846191406e+01,7.379579162597656250e+01,1.291123657226562500e+02,1.610897064208984375e+02,1.664465179443359375e+02,1.485646514892578125e+02,1.196653137207031250e+02,8.672917175292968750e+01,5.837574386596679688e+01,3.519141769409179688e+01,1.935081100463867188e+01,9.804914474487304688e+00,4.423056602478027344e+00,1.748111486434936523e+00,5.783983469009399414e-01,1.125571727752685547e-01,-2.034050598740577698e-02,-5.100709199905395508e-02
2.338957041501998901e-02,6.870090365409851074e-01,1.998014450073242188e+01,7.142172241210937500e+01,1.249675750732421875e+02,1.558701934814453125e+02,1.610668334960937500e+02,1.437661743164062500e+02,1.158266525268554688e+02,8.394149780273437500e+01,5.650045013427734375e+01,3.404505157470703125e+01,1.872322845458984375e+01,9.494156837463378906e+00,4.264826774597167969e+00,1.684445738792419434e+00,5.607436299324035645e-01,1.099650710821151733e-01,-3.590300679206848145e-02,-7.223905622959136963e-02
3.566465154290199280e-02,6.868451833724975586e-01,1.884367942810058594e+01,6.723168182373046875e+01,1.176505355834960938e+02,1.466569519042968750e+02,1.515713653564453125e+02,1.352959899902343750e+02,1.090500259399414062e+02,7.902072143554687500e+01,5.319083023071289062e+01,3.202235412597656250e+01,1.761553573608398438e+01,8.945230484008789062e+00,3.985214471817016602e+00,1.572428941726684570e+00,5.296791791915893555e-01,1.054163724184036255e-01,-6.369642913341522217e-02,-1.101964414119720459e-01
4.546245187520980835e-02,6.892234683036804199e-01,1.799076271057128906e+01,6.407943725585937500e+01,1.121485824584960938e+02,1.397243499755859375e+02,1.444280242919921875e+02,1.289246368408203125e+02,1.039548492431640625e+02,7.532022094726562500e+01,5.070204162597656250e+01,3.049909400939941406e+01,1.678234863281250000e+01,8.533348083496093750e+00,3.773646593093872070e+00,1.487172603607177734e+00,5.061636567115783691e-01,1.016902551054954529e-01,-8.618317544460296631e-02,-1.412468403577804565e-01
3.517355397343635559e-02,6.877916455268859863e-01,1.890969467163085938e+01,6.747196960449218750e+01,1.180711135864257812e+02,1.471846313476562500e+02,1.521160125732421875e+02,1.357820434570312500e+02,1.094398193359375000e+02,7.930347442626953125e+01,5.338106536865234375e+01,3.213783264160156250e+01,1.767912673950195312e+01,8.977105140686035156e+00,4.000690460205078125e+00,1.578516125679016113e+00,5.314300060272216797e-01,1.055347174406051636e-01,-6.289835274219512939e-02,-1.090870946645736694e-01
3.464693576097488403e-02,6.848656535148620605e-01,1.892079925537109375e+01,6.752046966552734375e+01,1.181520614624023438e+02,1.472916564941406250e+02,1.522255706787109375e+02,1.358791961669921875e+02,1.095152053833007812e+02,7.935932159423828125e+01,5.341876602172851562e+01,3.216253280639648438e+01,1.769176673889160156e+01,8.981854438781738281e+00,4.004694938659667969e+00,1.580940127372741699e+00,5.323619842529296875e-01,1.059121266007423401e-01,-6.163147091865539551e-02,-1.072399169206619263e-01
3.104176372289657593e-03,6.824288368225097656e-01,2.177013778686523438e+01,7.803420257568359375e+01,1.365090484619140625e+02,1.704110412597656250e+02,1.760515441894531250e+02,1.571315155029296875e+02,1.265158767700195312e+02,9.170483398437500000e+01,6.172207260131835938e+01,3.723994064331054688e+01,2.047103500366210938e+01,1.035815906524658203e+01,4.707532882690429688e+00,1.863238215446472168e+00,6.103439331054687500e-01,1.176764741539955139e-01,9.711882099509239197e-03,-9.168788790702819824e-03
4.260689765214920044e-02,6.877221465110778809e-01,1.822714614868164062e+01,6.495568084716796875e+01,1.136769332885742188e+02,1.416518707275390625e+02,1.464136657714843750e+02,1.306955566406250000e+02,1.053700790405273438e+02,7.634852600097656250e+01,5.139339065551757812e+01,3.092311477661132812e+01,1.701389312744140625e+01,8.647294998168945312e+00,3.832929849624633789e+00,1.511322140693664551e+00,5.128818154335021973e-01,1.027500703930854797e-01,-7.952716946601867676e-02,-1.316509842872619629e-01
1.020015776157379150e-02,6.833260059356689453e-01,2.113766670227050781e+01,7.569960021972656250e+01,1.324331512451171875e+02,1.652769622802734375e+02,1.707606048583984375e+02,1.524121093750000000e+02,1.227407684326171875e+02,8.896318817138671875e+01,5.987837219238281250e+01,3.611214828491210938e+01,1.985374450683593750e+01,1.005288600921630859e+01,4.551527023315429688e+00,1.800395250320434570e+00,5.928373336791992188e-01,1.153200566768646240e-01,-5.884566344320774078e-03,-3.090626001358032227e-02
5.426853895187377930e-03,6.814950704574584961e-01,2.155949020385742188e+01,7.726074981689453125e+01,1.351571960449218750e+02,1.687106170654296875e+02,1.742983093261718750e+02,1.555671844482421875e+02,1.252638473510742188e+02,9.079551696777343750e+01,6.111036682128906250e+01,3.686685562133789062e+01,2.026640701293945312e+01,1.025661087036132812e+01,4.656560897827148438e+00,1.842867612838745117e+00,6.044111251831054688e-01,1.173882186412811279e-01,5.618277937173843384e-03,-1.469449698925018311e-02
-1.523846760392189026e-02,6.793674230575561523e-01,2.341316795349121094e+01,8.410144042968750000e+01,1.470999145507812500e+02,1.837518615722656250e+02,1.897999420166015625e+02,1.693942413330078125e+02,1.363239135742187500e+02,9.882776641845703125e+01,6.651324462890625000e+01,4.017058563232421875e+01,2.207455825805664062e+01,1.115166473388671875e+01,5.113452434539794922e+00,2.026814699172973633e+00,6.553244590759277344e-01,1.250617504119873047e-01,5.156512930989265442e-02,4.831657931208610535e-02
3.397066891193389893e-02,6.869125962257385254e-01,1.899717712402343750e+01,6.779691314697265625e+01,1.186376571655273438e+02,1.478996734619140625e+02,1.528524475097656250e+02,1.364389038085937500e+02,1.099645156860351562e+02,7.968473815917968750e+01,5.363781738281250000e+01,3.229518127441406250e+01,1.776498603820800781e+01,9.019193649291992188e+00,4.022582530975341797e+00,1.587445735931396484e+00,5.338716506958007812e-01,1.060866937041282654e-01,-6.025676801800727844e-02,-1.057483851909637451e-01
8.634414523839950562e-03,6.839295029640197754e-01,2.130253791809082031e+01,7.630662536621093750e+01,1.334938201904296875e+02,1.666115722656250000e+02,1.721360168457031250e+02,1.536388854980468750e+02,1.237231674194335938e+02,8.967620849609375000e+01,6.035734176635742188e+01,3.640492248535156250e+01,2.001441764831542969e+01,1.013283157348632812e+01,4.591979980468750000e+00,1.816381573677062988e+00,5.971277952194213867e-01,1.157727465033531189e-01,-2.019226551055908203e-03,-2.515521645545959473e-02
5.017860606312751770e-02,6.880658864974975586e-01,1.753270149230957031e+01,6.239414978027343750e+01,1.092045135498046875e+02,1.360198059082031250e+02,1.406088714599609375e+02,1.255176162719726562e+02,1.012283096313476562e+02,7.334035491943359375e+01,4.937027740478515625e+01,2.968621063232421875e+01,1.633684921264648438e+01,8.312144279479980469e+00,3.661879062652587891e+00,1.442427754402160645e+00,4.936632513999938965e-01,1.000596806406974792e-01,-9.638711810111999512e-02,-1.550802141427993774e-01
5.188003182411193848e-02,6.868033409118652344e-01,1.734237861633300781e+01,6.169581985473632812e+01,1.079836578369140625e+02,1.344851989746093750e+02,1.390264282226562500e+02,1.241059265136718750e+02,1.000975875854492188e+02,7.251979064941406250e+01,4.881854629516601562e+01,2.934974098205566406e+01,1.615214920043945312e+01,8.219991683959960938e+00,3.615880966186523438e+00,1.424259662628173828e+00,4.888536632061004639e-01,9.935804456472396851e-02,-1.002936214208602905e-01,-1.605772376060485840e-01
3.804541379213333130e-02,6.860092282295227051e-01,1.862389945983886719e+01,6.642375183105468750e+01,1.162385787963867188e+02,1.448808441162109375e+02,1.497403564453125000e+02,1.336625671386718750e+02,1.077427444458007812e+02,7.807151794433593750e+01,5.255238723754882812e+01,3.163261985778808594e+01,1.740192413330078125e+01,8.838918685913085938e+00,3.931648015975952148e+00,1.551092028617858887e+00,5.237621665000915527e-01,1.048504412174224854e-01,-6.852339208126068115e-02,-1.167439818382263184e-01
1.508258283138275146e-02,6.866654157638549805e-01,2.072925376892089844e+01,7.418405151367187500e+01,1.297908325195312500e+02,1.619432983398437500e+02,1.673263397216796875e+02,1.493493652343750000e+02,1.202934722900390625e+02,8.718504333496093750e+01,5.868226242065429688e+01,3.537882995605468750e+01,1.945352745056152344e+01,9.856132507324218750e+00,4.448960304260253906e+00,1.758331537246704102e+00,5.811859369277954102e-01,1.128029003739356995e-01,-1.787254586815834045e-02,-4.751385748386383057e-02
5.490059405565261841e-02,6.889078021049499512e-01,1.709903526306152344e+01,6.079241943359375000e+01,1.064087066650390625e+02,1.324978637695312500e+02,1.369794158935546875e+02,1.222805709838867188e+02,9.863881683349609375e+01,7.146007537841796875e+01,4.810561370849609375e+01,2.891259193420410156e+01,1.591352462768554688e+01,8.102551460266113281e+00,3.554696321487426758e+00,1.399196743965148926e+00,4.819048643112182617e-01,9.791309386491775513e-02,-1.075695306062698364e-01,-1.705420911312103271e-01
-4.083648324012756348e-03,6.801208257675170898e-01,2.242300224304199219e+01,8.044778442382812500e+01,1.407203216552734375e+02,1.757172088623046875e+02,1.815202026367187500e+02,1.620086517333984375e+02,1.304161834716796875e+02,9.453774261474609375e+01,6.362731170654296875e+01,3.840626907348632812e+01,2.110879516601562500e+01,1.067328739166259766e+01,4.869132518768310547e+00,1.928932070732116699e+00,6.283447742462158203e-01,1.208103373646736145e-01,2.631181105971336365e-02,1.438079774379730225e-02
-5.890586599707603455e-02,6.673853397369384766e-01,2.733036231994628906e+01,9.857483673095703125e+01,1.723573455810546875e+02,2.155754547119140625e+02,2.225975494384765625e+02,1.986470947265625000e+02,1.597189941406250000e+02,1.158212661743164062e+02,7.794298553466796875e+01,4.716302108764648438e+01,2.590002059936523438e+01,1.304069900512695312e+01,6.081078052520751953e+00,2.419347763061523438e+00,7.653822898864746094e-01,1.417400687932968140e-01,1.492331773042678833e-01,1.837289333343505859e-01
6.187254190444946289e-02,6.894482374191284180e-01,1.647188568115234375e+01,5.847842025756835938e+01,1.023685073852539062e+02,1.274097747802734375e+02,1.317355651855468750e+02,1.176030654907226562e+02,9.489733886718750000e+01,6.874286651611328125e+01,4.627810287475585938e+01,2.779500961303710938e+01,1.530183696746826172e+01,7.799745559692382812e+00,3.400099515914916992e+00,1.337058544158935547e+00,4.647182822227478027e-01,9.541886299848556519e-02,-1.230625361204147339e-01,-1.919446885585784912e-01
4.028988257050514221e-02,6.874268651008605957e-01,1.843445205688476562e+01,6.572092437744140625e+01,1.150128326416015625e+02,1.433343505859375000e+02,1.481475524902343750e+02,1.322419128417968750e+02,1.066074218750000000e+02,7.724680328369140625e+01,5.199776458740234375e+01,3.129259872436523438e+01,1.721622467041015625e+01,8.747617721557617188e+00,3.883930921554565430e+00,1.531772494316101074e+00,5.183976888656616211e-01,1.037143319845199585e-01,-7.428418099880218506e-02,-1.246531605720520020e-01
3.587169200181961060e-02,6.872280836105346680e-01,1.882908821105957031e+01,6.717604827880859375e+01,1.175538177490234375e+02,1.465340423583984375e+02,1.514452972412109375e+02,1.351835632324218750e+02,1.089605484008789062e+02,7.895574188232421875e+01,5.314704513549804688e+01,3.199533081054687500e+01,1.760095024108886719e+01,8.938154220581054688e+00,3.981142759323120117e+00,1.570762872695922852e+00,5.293764472007751465e-01,1.049719825387001038e-01,-6.476806849241256714e-02,-1.114807277917861938e-01
-4.396175220608711243e-02,6.736907958984375000e-01,2.600313186645507812e+01,9.366709899902343750e+01,1.637958526611328125e+02,2.047843322753906250e+02,2.114755401611328125e+02,1.887269439697265625e+02,1.517872619628906250e+02,1.100583648681640625e+02,7.406652069091796875e+01,4.479101943969726562e+01,2.460301017761230469e+01,1.240217399597167969e+01,5.753106594085693359e+00,2.285143136978149414e+00,7.270171642303466797e-01,1.360112875699996948e-01,1.166032552719116211e-01,1.383640766143798828e-01
-2.318436279892921448e-02,6.759574413299560547e-01,2.414548301696777344e+01,8.681010437011718750e+01,1.518248443603515625e+02,1.897070465087890625e+02,1.959375762939453125e+02,1.748681182861328125e+02,1.407012786865234375e+02,1.020077743530273438e+02,6.865164947509765625e+01,4.147954177856445312e+01,2.279046440124511719e+01,1.150443935394287109e+01,5.294673442840576172e+00,2.100823402404785156e+00,6.762030124664306641e-01,1.283336132764816284e-01,6.979390978813171387e-02,7.422825694084167480e-02
-1.539636030793190002e-02,6.781891584396362305e-01,2.341660118103027344e+01,8.411725616455078125e+01,1.471259765625000000e+02,1.837866821289062500e+02,1.898354644775390625e+02,1.694254760742187500e+02,1.363481903076171875e+02,9.884565734863281250e+01,6.652507781982421875e+01,4.017879867553710938e+01,2.207868576049804688e+01,1.115326976776123047e+01,5.114922523498535156e+00,2.027720451354980469e+00,6.555913686752319336e-01,1.251739561557769775e-01,5.208248272538185120e-02,4.937058314681053162e-02
5.531024187803268433e-03,6.785666346549987793e-01,2.153117561340332031e+01,7.716285705566406250e+01,1.349815673828125000e+02,1.684940490722656250e+02,1.740757293701171875e+02,1.553680114746093750e+02,1.251023788452148438e+02,9.068014526367187500e+01,6.103326416015625000e+01,3.682033538818359375e+01,2.024028587341308594e+01,1.024175643920898438e+01,4.649821281433105469e+00,1.841608047485351562e+00,6.048089265823364258e-01,1.173793375492095947e-01,4.590732976794242859e-03,-1.616314053535461426e-02
5.979433655738830566e-02,6.902429461479187012e-01,1.668602180480957031e+01,5.926602172851562500e+01,1.037446060180664062e+02,1.291408843994140625e+02,1.335203399658203125e+02,1.191952667236328125e+02,9.617166137695312500e+01,6.966816711425781250e+01,4.690033340454101562e+01,2.817482948303222656e+01,1.550999927520751953e+01,7.903210163116455078e+00,3.452308893203735352e+00,1.357967138290405273e+00,4.704036712646484375e-01,9.628959000110626221e-02,-1.183064579963684082e-01,-1.852902472019195557e-01
2.334152162075042725e-02,6.816967725753784180e-01,1.991773605346679688e+01,7.120555114746093750e+01,1.245832138061523438e+02,1.553955841064453125e+02,1.605761718750000000e+02,1.433271636962890625e+02,1.154715042114257812e+02,8.368524932861328125e+01,5.632838058471679688e+01,3.394314193725585938e+01,1.866569900512695312e+01,9.463155746459960938e+00,4.251865386962890625e+00,1.680822014808654785e+00,5.599815845489501953e-01,1.105233430862426758e-01,-3.544249385595321655e-02,-7.118146121501922607e-02
5.346292629837989807e-02,6.882365345954895020e-01,1.721463584899902344e+01,6.122087860107421875e+01,1.071560592651367188e+02,1.334402313232421875e+02,1.379500579833984375e+02,1.231459808349609375e+02,9.933091735839843750e+01,7.196256256103515625e+01,4.844377136230468750e+01,2.911973762512207031e+01,1.602674865722656250e+01,8.158626556396484375e+00,3.583568572998046875e+00,1.410894513130187988e+00,4.850043952465057373e-01,9.857305884361267090e-02,-1.041555702686309814e-01,-1.659661829471588135e-01
3.339751064777374268e-02,6.850255131721496582e-01,1.902621841430664062e+01,6.790962219238281250e+01,1.188323364257812500e+02,1.481486206054687500e+02,1.531078186035156250e+02,1.366661529541015625e+02,1.101448593139648438e+02,7.981607055664062500e+01,5.372582244873046875e+01,3.235058593750000000e+01,1.779461479187011719e+01,9.033186912536621094e+00,4.031252861022949219e+00,1.591313838958740234e+00,5.349581837654113770e-01,1.065298467874526978e-01,-5.815917998552322388e-02,-1.025288403034210205e-01
1.129782944917678833e-02,6.869255900382995605e-01,2.108387184143066406e+01,7.549153137207031250e+01,1.320746612548828125e+02,1.648188934326171875e+02,1.702897949218750000e+02,1.519930877685546875e+02,1.224085388183593750e+02,8.872075653076171875e+01,5.971501159667968750e+01,3.601018905639648438e+01,1.979918098449707031e+01,1.002734947204589844e+01,4.536225318908691406e+00,1.793210029602050781e+00,5.905464887619018555e-01,1.144410893321037292e-01,-8.995888754725456238e-03,-3.526902198791503906e-02
-2.646920457482337952e-02,6.773833632469177246e-01,2.441785621643066406e+01,8.781200408935546875e+01,1.535769195556640625e+02,1.919114227294921875e+02,1.982083587646484375e+02,1.768939819335937500e+02,1.423225097656250000e+02,1.031842498779296875e+02,6.944300079345703125e+01,4.196298217773437500e+01,2.305540847778320312e+01,1.163688087463378906e+01,5.362058639526367188e+00,2.126977205276489258e+00,6.831861734390258789e-01,1.291947662830352783e-01,7.723431289196014404e-02,8.397000283002853394e-02
-6.043579429388046265e-03,6.815803050994873047e-01,2.261567687988281250e+01,8.115428924560546875e+01,1.419559478759765625e+02,1.772703704833984375e+02,1.831214141845703125e+02,1.634374237060546875e+02,1.315601196289062500e+02,9.536808776855468750e+01,6.418587493896484375e+01,3.874670791625976562e+01,2.129566764831542969e+01,1.076650810241699219e+01,4.915790081024169922e+00,1.947188496589660645e+00,6.333432197570800781e-01,1.213412135839462280e-01,3.039563447237014771e-02,1.975094527006149292e-02
1.925551518797874451e-02,6.851655244827270508e-01,2.031393241882324219e+01,7.265768432617187500e+01,1.271237564086914062e+02,1.585881195068359375e+02,1.638672790527343750e+02,1.462632751464843750e+02,1.178233337402343750e+02,8.539137268066406250e+01,5.747590637207031250e+01,3.464308929443359375e+01,1.904989051818847656e+01,9.655614852905273438e+00,4.347835540771484375e+00,1.718170046806335449e+00,5.696409940719604492e-01,1.117169409990310669e-01,-2.681837044656276703e-02,-5.936408042907714844e-02
5.105542019009590149e-02,6.872470974922180176e-01,1.743350028991699219e+01,6.203095245361328125e+01,1.085692596435546875e+02,1.352216339111328125e+02,1.397857055664062500e+02,1.247831268310546875e+02,1.006398544311523438e+02,7.291339874267578125e+01,4.908312988281250000e+01,2.951130676269531250e+01,1.624075889587402344e+01,8.264159202575683594e+00,3.638066291809082031e+00,1.433110952377319336e+00,4.911413490772247314e-01,9.975785017013549805e-02,-9.827145934104919434e-02,-1.576087176799774170e-01
1.766557246446609497e-02,6.855263710021972656e-01,2.048271179199218750e+01,7.327725982666015625e+01,1.282060089111328125e+02,1.599497985839843750e+02,1.652718963623046875e+02,1.475168762207031250e+02,1.188260955810546875e+02,8.612028503417968750e+01,5.796602249145507812e+01,3.494178009033203125e+01,1.921365356445312500e+01,9.736358642578125000e+00,4.388671398162841797e+00,1.734734773635864258e+00,5.749009847640991211e-01,1.118845865130424500e-01,-2.389919757843017578e-02,-5.541555583477020264e-02
3.718578815460205078e-02,6.867300868034362793e-01,1.871670913696289062e+01,6.676396942138671875e+01,1.168333969116210938e+02,1.456282806396484375e+02,1.505111694335937500e+02,1.343500976562500000e+02,1.082936706542968750e+02,7.847126007080078125e+01,5.282125091552734375e+01,3.179648971557617188e+01,1.749194335937500000e+01,8.883937835693359375e+00,3.953912496566772461e+00,1.559891223907470703e+00,5.260809659957885742e-01,1.051145121455192566e-01,-6.677658855915069580e-02,-1.142789870500564575e-01
