-1.218303740024566650e-01,1.542780846357345581e-01,-1.541149318218231201e-01,3.855369985103607178e-03,-2.379971146583557129e-01,2.363720983266830444e-01,-1.999841481447219849e-01,-1.819369196891784668e-01,1.712464839220046997e-01,3.130236864089965820e-01,6.396816372871398926e-01,1.441613554954528809e+00,2.466105699539184570e+00,3.708894729614257812e+00,5.323166847229003906e+00,6.790079593658447266e+00,8.127076148986816406e+00,1.022436141967773438e+01,1.174642181396484375e+01,1.239401721954345703e+01,1.388008403778076172e+01,1.535091018676757812e+01,1.701198768615722656e+01,1.821317291259765625e+01,1.900629234313964844e+01,1.965013313293457031e+01,1.963235092163085938e+01,2.061997413635253906e+01,2.056156921386718750e+01,2.023686981201171875e+01,2.019681739807128906e+01,2.006659126281738281e+01,1.995088768005371094e+01,1.908550643920898438e+01,1.861012268066406250e+01,1.823747444152832031e+01,1.689568710327148438e+01,1.591053867340087891e+01,1.489875793457031250e+01,1.402988624572753906e+01,1.278590011596679688e+01,1.136948680877685547e+01,1.123972129821777344e+01,9.857621192932128906e+00,8.615537643432617188e+00,7.485937595367431641e+00,6.889680862426757812e+00,6.122640609741210938e+00,4.857183933258056641e+00,4.485443115234375000e+00,3.479309797286987305e+00,2.858895301818847656e+00,2.696384906768798828e+00,2.109572410583496094e+00,1.675294995307922363e+00,1.069855928421020508e+00,9.353941082954406738e-01,7.313683629035949707e-01,4.991441071033477783e-01,3.569149672985076904e-01,5.159195661544799805e-01,2.148397266864776611e-01,1.731088757514953613e-02,2.283035814762115479e-01,-4.677669405937194824e-01,9.856514632701873779e-03,7.970379292964935303e-02,1.746864914894104004e-01,-2.081436812877655029e-01,-9.786038100719451904e-02,-3.103510141372680664e-01,-4.829101264476776123e-01,-2.843690663576126099e-02,2.597512602806091309e-01,-2.950272858142852783e-01,-3.341479003429412842e-01,2.166245132684707642e-01,2.856300473213195801e-01,1.697388291358947754e-01,4.341689497232437134e-02,3.682187497615814209e-01,2.222472280263900757e-01,-1.836988031864166260e-01,1.700263321399688721e-01,2.099782377481460571e-01,1.832723617553710938e-01,1.958426833152770996e-01,-2.045309543609619141e-01,2.144643366336822510e-01,4.911550134420394897e-02,1.493210196495056152e-01,-1.524088531732559204e-01,-1.503657996654510498e-01,1.082413494586944580e-01,4.695238545536994934e-02,1.513336226344108582e-02,-1.026838868856430054e-01,-1.069273799657821655e-01,-1.707580536603927612e-01,-1.168157160282135010e-01
-3.078117370605468750e-01,3.049913644790649414e-01,-3.132860660552978516e-01,2.270581573247909546e-02,-4.152700901031494141e-01,4.736562371253967285e-01,-4.022096395492553711e-01,-3.759785890579223633e-01,3.145627379417419434e-01,3.618154525756835938e-01,3.985348343849182129e-01,1.465218901634216309e+00,2.176867008209228516e+00,3.202704906463623047e+00,4.511658668518066406e+00,5.698502063751220703e+00,6.491650581359863281e+00,8.105883598327636719e+00,8.852711677551269531e+00,9.024396896362304688e+00,9.841424942016601562e+00,1.080677032470703125e+01,1.201632404327392578e+01,1.297077846527099609e+01,1.311845874786376953e+01,1.315398597717285156e+01,1.269526195526123047e+01,1.346042537689208984e+01,1.297901630401611328e+01,1.228614234924316406e+01,1.201988983154296875e+01,1.163761425018310547e+01,1.171760749816894531e+01,1.119902229309082031e+01,1.052927780151367188e+01,1.025812435150146484e+01,8.955920219421386719e+00,8.088877677917480469e+00,7.409168243408203125e+00,6.658679485321044922e+00,5.785035610198974609e+00,4.272418498992919922e+00,4.639457225799560547e+00,3.589776515960693359e+00,2.728806495666503906e+00,2.022328138351440430e+00,1.725488305091857910e+00,1.260373950004577637e+00,5.198484659194946289e-01,3.003580570220947266e-01,-1.450475752353668213e-01,-5.228556990623474121e-01,-3.193266689777374268e-01,-7.665310502052307129e-01,-6.138781905174255371e-01,-1.133641004562377930e+00,-8.310617208480834961e-01,-7.602133154869079590e-01,-7.813152074813842773e-01,-6.046643257141113281e-01,-8.179580420255661011e-02,-2.186937928199768066e-01,-3.154630661010742188e-01,2.065817415714263916e-01,-1.039720892906188965e+00,9.876637905836105347e-02,3.089286983013153076e-01,5.625299811363220215e-01,-7.468341290950775146e-02,9.272037446498870850e-02,-2.393619865179061890e-01,-6.958621144294738770e-01,1.674077212810516357e-01,6.612733006477355957e-01,-3.742270171642303467e-01,-3.433865010738372803e-01,6.697338223457336426e-01,5.492432713508605957e-01,6.105200648307800293e-01,-1.932235807180404663e-02,7.555057406425476074e-01,5.008499622344970703e-01,-2.346453219652175903e-01,4.201365411281585693e-01,4.220144748687744141e-01,3.842685818672180176e-01,3.810237050056457520e-01,-3.563854098320007324e-01,4.244409203529357910e-01,9.834560006856918335e-02,2.710208296775817871e-01,-2.700921297073364258e-01,-3.020307719707489014e-01,1.570759415626525879e-01,7.382066547870635986e-02,4.391850158572196960e-02,-2.505373954772949219e-01,-2.494029253721237183e-01,-3.422056436538696289e-01,-1.900937259197235107e-01
-2.165124863386154175e-01,2.609172463417053223e-01,-2.753888368606567383e-01,-6.036201864480972290e-02,-3.323428332805633545e-01,2.819049358367919922e-01,-2.805918157100677490e-01,-2.189630270004272461e-01,2.993543744087219238e-01,2.884735465049743652e-01,2.200785279273986816e-01,9.988809823989868164e-01,1.420684695243835449e+00,2.041883468627929688e+00,2.802127361297607422e+00,3.510404586791992188e+00,3.955378055572509766e+00,4.887804031372070312e+00,5.344395637512207031e+00,5.486102104187011719e+00,5.960384368896484375e+00,6.492250442504882812e+00,7.124115943908691406e+00,7.736016273498535156e+00,7.785993099212646484e+00,7.787847042083740234e+00,7.544785499572753906e+00,8.020663261413574219e+00,7.661901473999023438e+00,7.285120010375976562e+00,7.063827037811279297e+00,6.817879199981689453e+00,6.895128250122070312e+00,6.633681297302246094e+00,6.162117958068847656e+00,6.096989154815673828e+00,5.245745658874511719e+00,4.822910308837890625e+00,4.314517498016357422e+00,3.918297529220581055e+00,3.436974048614501953e+00,2.577219963073730469e+00,2.739943265914916992e+00,2.208551645278930664e+00,1.648997426033020020e+00,1.326852321624755859e+00,1.110763311386108398e+00,8.546806573867797852e-01,4.279383718967437744e-01,2.153394222259521484e-01,4.252240061759948730e-02,-1.534175127744674683e-01,-3.435376286506652832e-02,-2.705358564853668213e-01,-2.310323417186737061e-01,-5.735461115837097168e-01,-3.236929178237915039e-01,-3.107210695743560791e-01,-2.701913416385650635e-01,-1.956932395696640015e-01,1.400940418243408203e-01,5.446550250053405762e-02,-2.504831552505493164e-02,2.455642819404602051e-01,-6.361506581306457520e-01,1.724475622177124023e-01,3.091461062431335449e-01,4.793090820312500000e-01,1.654038950800895691e-02,1.622506976127624512e-01,-1.072566881775856018e-01,-4.095123112201690674e-01,1.270024478435516357e-01,5.122220516204833984e-01,-3.164131939411163330e-01,-2.319529950618743896e-01,5.701149106025695801e-01,3.967033624649047852e-01,4.806023240089416504e-01,-6.305559724569320679e-02,5.301213860511779785e-01,2.533051967620849609e-01,-2.605023682117462158e-01,2.814757525920867920e-01,2.675722837448120117e-01,3.005897700786590576e-01,2.412387728691101074e-01,-2.874003350734710693e-01,3.296692371368408203e-01,2.562754601240158081e-02,2.513769567012786865e-01,-2.497376203536987305e-01,-2.579698264598846436e-01,1.934878230094909668e-01,6.268216669559478760e-02,8.119805157184600830e-02,-2.542211413383483887e-01,-2.878543734550476074e-01,-2.520132660865783691e-01,-1.539865434169769287e-01
-3.059055507183074951e-01,3.502486944198608398e-01,-1.541986465454101562e-01,-2.303132712841033936e-01,-3.961797356605529785e-01,5.716455578804016113e-01,-5.491434931755065918e-01,-8.214750885963439941e-01,9.864486753940582275e-02,1.652535796165466309e-01,-1.440724730491638184e-01,1.133025884628295898e+00,2.362811803817749023e+00,4.033885478973388672e+00,5.354865550994873047e+00,6.805752277374267578e+00,9.864744186401367188e+00,1.155343246459960938e+01,1.266603183746337891e+01,1.638749313354492188e+01,1.827397537231445312e+01,1.999526214599609375e+01,2.105383300781250000e+01,2.354691696166992188e+01,2.530039787292480469e+01,2.791547012329101562e+01,2.786113357543945312e+01,2.976883316040039062e+01,3.161046981811523438e+01,3.417098236083984375e+01,3.543589782714843750e+01,3.524524688720703125e+01,3.762991333007812500e+01,3.875347900390625000e+01,3.950055694580078125e+01,3.977882385253906250e+01,3.968751144409179688e+01,4.070549774169921875e+01,4.103166580200195312e+01,4.113982772827148438e+01,4.113140487670898438e+01,4.160803985595703125e+01,4.183135604858398438e+01,3.987823104858398438e+01,3.923038864135742188e+01,3.852358245849609375e+01,3.853366088867187500e+01,3.629035949707031250e+01,3.575923919677734375e+01,3.549817276000976562e+01,3.478567886352539062e+01,3.268315124511718750e+01,3.063880348205566406e+01,3.036416053771972656e+01,2.908623313903808594e+01,2.840701293945312500e+01,2.604106521606445312e+01,2.401460266113281250e+01,2.271051979064941406e+01,2.035097503662109375e+01,2.086609458923339844e+01,1.928248405456542969e+01,1.736665534973144531e+01,1.717424392700195312e+01,1.298815250396728516e+01,1.319683837890625000e+01,1.151187705993652344e+01,1.093304443359375000e+01,1.000398349761962891e+01,8.283377647399902344e+00,6.927815914154052734e+00,6.045916557312011719e+00,6.203320026397705078e+00,5.948756694793701172e+00,3.641941308975219727e+00,3.674454450607299805e+00,3.939925193786621094e+00,3.947386264801025391e+00,3.341267108917236328e+00,2.636557102203369141e+00,2.688795089721679688e+00,2.154023408889770508e+00,7.850275039672851562e-01,1.608622550964355469e+00,1.443733096122741699e+00,1.188402414321899414e+00,1.117913722991943359e+00,-2.566952109336853027e-01,7.068261504173278809e-01,2.696164697408676147e-02,5.608428120613098145e-01,-1.426052004098892212e-01,-4.102519452571868896e-01,2.126887738704681396e-01,-1.082666665315628052e-01,1.918598860502243042e-01,-3.623008131980895996e-01,-3.432859182357788086e-01,-3.426740765571594238e-01,-3.326518833637237549e-01
1.311990320682525635e-01,3.952397406101226807e-02,-1.550429761409759521e-01,-8.531071245670318604e-03,-3.547667711973190308e-02,-1.618973761796951294e-01,1.143094748258590698e-01,1.751135289669036865e-01,1.133167892694473267e-01,1.398604512214660645e-01,7.966440320014953613e-01,1.276611804962158203e+00,2.326309442520141602e+00,3.402957439422607422e+00,4.876898288726806641e+00,6.693751811981201172e+00,8.313825607299804688e+00,1.050126457214355469e+01,1.338920402526855469e+01,1.490659332275390625e+01,1.715877342224121094e+01,1.914541816711425781e+01,2.097080993652343750e+01,2.210676574707031250e+01,2.448033142089843750e+01,2.622368812561035156e+01,2.719097900390625000e+01,2.871208953857421875e+01,2.954167747497558594e+01,3.059860229492187500e+01,3.057613563537597656e+01,3.129987525939941406e+01,3.163957405090332031e+01,3.068542098999023438e+01,3.110965538024902344e+01,3.079214286804199219e+01,2.965380287170410156e+01,2.987129783630371094e+01,2.835856819152832031e+01,2.787359046936035156e+01,2.647772407531738281e+01,2.644091606140136719e+01,2.465254783630371094e+01,2.388228225708007812e+01,2.232526969909667969e+01,2.101064682006835938e+01,2.012547874450683594e+01,1.878289794921875000e+01,1.709823799133300781e+01,1.630703735351562500e+01,1.470001029968261719e+01,1.352940082550048828e+01,1.255881786346435547e+01,1.190012836456298828e+01,1.003813171386718750e+01,9.016147613525390625e+00,8.163048744201660156e+00,7.172727584838867188e+00,6.485104560852050781e+00,5.606082439422607422e+00,4.572425842285156250e+00,3.948343038558959961e+00,3.532795429229736328e+00,2.494854927062988281e+00,2.798440217971801758e+00,1.687336802482604980e+00,1.501197814941406250e+00,1.068668961524963379e+00,6.375515460968017578e-01,1.027803659439086914e+00,4.709672033786773682e-01,8.155253529548645020e-01,-2.468932420015335083e-02,1.276642829179763794e-02,-1.836657226085662842e-01,-2.877507358789443970e-02,-3.357140719890594482e-02,-1.089221239089965820e-01,-1.502844691276550293e-01,2.469346821308135986e-01,-3.076463043689727783e-01,-3.060808181762695312e-01,-1.735999882221221924e-01,-2.169198691844940186e-01,-2.981165051460266113e-02,-4.643965512514114380e-02,-1.274819374084472656e-01,2.319324761629104614e-02,-2.408821135759353638e-02,-5.558482557535171509e-02,1.437200903892517090e-01,-1.601834446191787720e-01,1.016364470124244690e-01,1.277062594890594482e-01,2.727775648236274719e-02,8.867083489894866943e-02,1.087904125452041626e-01,7.675971090793609619e-02,3.815849125385284424e-02,-7.962962985038757324e-02
3.699690103530883789e-03,1.242500841617584229e-01,-3.537631779909133911e-02,-2.926446497440338135e-03,-9.664999693632125854e-02,-8.426602184772491455e-02,4.032153636217117310e-03,9.548389911651611328e-02,6.109060347080230713e-02,1.710169315338134766e-01,2.974771857261657715e-01,6.361913681030273438e-01,1.026303291320800781e+00,1.519388914108276367e+00,2.276227951049804688e+00,3.056753396987915039e+00,3.880909204483032227e+00,4.806911945343017578e+00,6.165598869323730469e+00,7.250267982482910156e+00,8.198250770568847656e+00,9.195261001586914062e+00,9.826002120971679688e+00,1.038123416900634766e+01,1.158841609954833984e+01,1.272671890258789062e+01,1.308482551574707031e+01,1.385622978210449219e+01,1.448998355865478516e+01,1.525810146331787109e+01,1.555631065368652344e+01,1.604573059082031250e+01,1.640169906616210938e+01,1.625457954406738281e+01,1.655482482910156250e+01,1.655886268615722656e+01,1.622997093200683594e+01,1.658507728576660156e+01,1.603319358825683594e+01,1.598315048217773438e+01,1.552746868133544922e+01,1.568567276000976562e+01,1.519423484802246094e+01,1.467217159271240234e+01,1.403331947326660156e+01,1.359643554687500000e+01,1.327955532073974609e+01,1.245691680908203125e+01,1.196727657318115234e+01,1.146475219726562500e+01,1.098448467254638672e+01,1.011456680297851562e+01,9.428256034851074219e+00,9.284751892089843750e+00,8.435709953308105469e+00,7.802496433258056641e+00,7.206169128417968750e+00,6.491816997528076172e+00,6.124739646911621094e+00,5.369886875152587891e+00,4.994033336639404297e+00,4.506317138671875000e+00,4.085555076599121094e+00,3.527433872222900391e+00,3.130089282989501953e+00,2.706657648086547852e+00,2.326606988906860352e+00,2.090972423553466797e+00,1.891440391540527344e+00,1.724337339401245117e+00,1.252255678176879883e+00,1.364473342895507812e+00,8.878633975982666016e-01,7.999400496482849121e-01,5.557417869567871094e-01,5.996780991554260254e-01,4.811384677886962891e-01,4.265127182006835938e-01,4.157034754753112793e-01,2.509723007678985596e-01,2.172295153141021729e-01,7.474930584430694580e-02,6.066134572029113770e-02,7.370147109031677246e-02,2.373854219913482666e-01,1.902832388877868652e-01,-6.079354323446750641e-03,4.945958405733108521e-02,1.136033982038497925e-02,-3.498949110507965088e-03,-1.857182383537292480e-02,-9.752942621707916260e-02,-3.854709118604660034e-02,8.217579126358032227e-02,-6.239694543182849884e-03,1.022911518812179565e-01,-3.553731739521026611e-02,-3.611414134502410889e-02,3.671199083328247070e-04,-4.927996546030044556e-02
5.522881746292114258e-01,-4.736151099205017090e-01,4.923889636993408203e-01,-2.270712554454803467e-01,4.148353934288024902e-01,-6.842026114463806152e-01,5.297804474830627441e-01,4.637903571128845215e-01,-3.594038486480712891e-01,8.912461996078491211e-02,1.983780145645141602e+00,2.200967073440551758e+00,5.176192760467529297e+00,8.270326614379882812e+00,1.205506610870361328e+01,1.570220375061035156e+01,2.009303092956542969e+01,2.566073799133300781e+01,3.143565177917480469e+01,3.442026138305664062e+01,3.962335968017578125e+01,4.432112884521484375e+01,4.886096191406250000e+01,5.185645675659179688e+01,5.598510742187500000e+01,5.941284942626953125e+01,6.139084625244140625e+01,6.392464447021484375e+01,6.562386322021484375e+01,6.659285736083984375e+01,6.746958160400390625e+01,6.820785522460937500e+01,6.718589782714843750e+01,6.427269744873046875e+01,6.444419097900390625e+01,6.334280395507812500e+01,6.093551635742187500e+01,5.883800125122070312e+01,5.559081268310546875e+01,5.386089706420898438e+01,5.020156478881835938e+01,4.834413909912109375e+01,4.610932159423828125e+01,4.222056579589843750e+01,3.867238998413085938e+01,3.501708221435546875e+01,3.274454498291015625e+01,3.020567703247070312e+01,2.582902908325195312e+01,2.472785377502441406e+01,2.057953643798828125e+01,1.854161071777343750e+01,1.681962776184082031e+01,1.532965469360351562e+01,1.213519096374511719e+01,1.080970954895019531e+01,8.708568572998046875e+00,7.296686649322509766e+00,6.023460865020751953e+00,4.428979873657226562e+00,3.319798469543457031e+00,1.871185421943664551e+00,1.223677873611450195e+00,2.510968744754791260e-01,1.351742148399353027e+00,-4.876945614814758301e-01,-8.521157503128051758e-01,-1.519411802291870117e+00,-1.000704765319824219e+00,-1.187227249145507812e+00,-8.536437749862670898e-01,-4.533501714468002319e-02,-9.005762338638305664e-01,-1.274733543395996094e+00,-2.104496657848358154e-01,-5.236523151397705078e-01,-1.634361982345581055e+00,-7.701580524444580078e-01,-1.633706450462341309e+00,2.614331543445587158e-01,-1.086667060852050781e+00,-8.204351663589477539e-01,-7.588717341423034668e-02,-8.387503623962402344e-01,-6.425279974937438965e-01,-5.219168663024902344e-01,-3.992164731025695801e-01,1.835712790489196777e-01,-5.519065260887145996e-01,-1.850925981998443604e-01,-3.648865818977355957e-01,2.623382806777954102e-01,4.765600264072418213e-01,-5.951717495918273926e-02,4.305355623364448547e-02,-1.210766583681106567e-01,4.390636682510375977e-01,3.176270723342895508e-01,4.569405913352966309e-01,1.848125159740447998e-01
4.463725388050079346e-01,-3.247503638267517090e-01,2.933167815208435059e-01,-3.034491240978240967e-01,2.497455477714538574e-01,-5.689796805381774902e-01,3.094118237495422363e-01,2.635783553123474121e-01,-2.463431209325790405e-01,2.300947904586791992e-02,1.707338571548461914e+00,2.046062469482421875e+00,4.740028858184814453e+00,7.557493209838867188e+00,1.081754493713378906e+01,1.421504878997802734e+01,1.812344551086425781e+01,2.313862800598144531e+01,2.849610519409179688e+01,3.133437728881835938e+01,3.605179595947265625e+01,4.029043579101562500e+01,4.438545608520507812e+01,4.708417510986328125e+01,5.109933471679687500e+01,5.427719879150390625e+01,5.620389556884765625e+01,5.868738555908203125e+01,6.030576705932617188e+01,6.144344711303710938e+01,6.210664367675781250e+01,6.288201904296875000e+01,6.219996643066406250e+01,5.968738555908203125e+01,6.004718780517578125e+01,5.904628753662109375e+01,5.685170745849609375e+01,5.541865158081054688e+01,5.242064666748046875e+01,5.094306182861328125e+01,4.765963363647460938e+01,4.637059783935546875e+01,4.387939071655273438e+01,4.071135711669921875e+01,3.745199584960937500e+01,3.421431350708007812e+01,3.215678024291992188e+01,2.980165100097656250e+01,2.581337165832519531e+01,2.470624160766601562e+01,2.099976730346679688e+01,1.901300430297851562e+01,1.731054115295410156e+01,1.596933746337890625e+01,1.276939201354980469e+01,1.153854179382324219e+01,9.596302032470703125e+00,8.092359542846679688e+00,6.906802177429199219e+00,5.318733215332031250e+00,4.096021652221679688e+00,2.767655611038208008e+00,2.094590902328491211e+00,1.037770867347717285e+00,1.961445212364196777e+00,1.841360926628112793e-01,-1.811107546091079712e-01,-9.017547965049743652e-01,-6.022906303405761719e-01,-6.784750223159790039e-01,-5.429672002792358398e-01,1.512906849384307861e-01,-7.869182825088500977e-01,-9.706357121467590332e-01,-3.494367301464080811e-01,-5.047838687896728516e-01,-1.185115814208984375e+00,-6.591217517852783203e-01,-1.288815975189208984e+00,2.440901100635528564e-01,-9.041081070899963379e-01,-6.860464811325073242e-01,-1.842949688434600830e-01,-6.986258029937744141e-01,-4.863404631614685059e-01,-3.287878036499023438e-01,-2.297802567481994629e-01,5.732399970293045044e-02,-3.411993384361267090e-01,-1.923991739749908447e-01,-1.384405493736267090e-01,7.899557054042816162e-02,3.400324881076812744e-01,2.741643786430358887e-02,7.370559871196746826e-02,-4.955168440937995911e-02,2.872580289840698242e-01,1.968631893396377563e-01,3.208114504814147949e-01,7.334145903587341309e-02
-1.968376934528350830e-01,1.529018729925155640e-01,-1.243712976574897766e-01,8.655431121587753296e-02,-2.807800173759460449e-01,4.056221842765808105e-01,-2.713095545768737793e-01,-3.008994460105895996e-01,1.588411480188369751e-01,4.059811234474182129e-01,9.605639576911926270e-01,2.059535980224609375e+00,3.587503433227539062e+00,5.456276893615722656e+00,7.912316322326660156e+00,1.006945133209228516e+01,1.206754207611083984e+01,1.525254726409912109e+01,1.735979270935058594e+01,1.814258384704589844e+01,2.030718231201171875e+01,2.251598358154296875e+01,2.503914260864257812e+01,2.681477546691894531e+01,2.785836410522460938e+01,2.867242431640625000e+01,2.850139617919921875e+01,2.989658737182617188e+01,2.976647186279296875e+01,2.905068206787109375e+01,2.905064964294433594e+01,2.876359748840332031e+01,2.852828598022460938e+01,2.717448425292968750e+01,2.642796516418457031e+01,2.577166938781738281e+01,2.379210853576660156e+01,2.207506179809570312e+01,2.068569755554199219e+01,1.932749748229980469e+01,1.743717002868652344e+01,1.508008193969726562e+01,1.519153404235839844e+01,1.290977668762207031e+01,1.114720630645751953e+01,9.386734008789062500e+00,8.565997123718261719e+00,7.456575393676757812e+00,5.600181102752685547e+00,5.205641746520996094e+00,3.641248941421508789e+00,2.741284847259521484e+00,2.636465549468994141e+00,1.744617938995361328e+00,1.331915736198425293e+00,4.896110892295837402e-01,3.088384270668029785e-01,1.471478044986724854e-01,-1.918977797031402588e-01,-2.661053240299224854e-01,1.156241670250892639e-01,-3.352478444576263428e-01,-5.538928508758544922e-01,-6.852110475301742554e-02,-1.099704861640930176e+00,-3.072910904884338379e-01,-1.428623348474502563e-01,2.449756115674972534e-02,-4.735275208950042725e-01,-3.863050937652587891e-01,-5.887606143951416016e-01,-8.994217514991760254e-01,-5.638129264116287231e-02,3.047320246696472168e-01,-3.440484106540679932e-01,-5.001535415649414062e-01,1.600979417562484741e-01,3.818170428276062012e-01,1.676075458526611328e-01,8.490423113107681274e-02,5.442072749137878418e-01,4.464051127433776855e-01,-1.360863149166107178e-01,2.731570303440093994e-01,3.268924355506896973e-01,2.343235611915588379e-01,3.183701634407043457e-01,-2.602131962776184082e-01,2.587460875511169434e-01,1.110396012663841248e-01,1.149892210960388184e-01,-1.269977241754531860e-01,-1.621914803981781006e-01,5.053040385246276855e-02,4.932009056210517883e-02,-4.133291915059089661e-02,-7.885180413722991943e-02,-5.981783568859100342e-02,-2.312106341123580933e-01,-1.166074573993682861e-01
-4.239472746849060059e-02,6.592442095279693604e-02,-5.623165518045425415e-02,8.422397077083587646e-03,-1.476483941078186035e-01,1.418097466230392456e-01,-1.029578000307083130e-01,-1.008414626121520996e-01,9.561480581760406494e-02,3.082154393196105957e-01,9.027226567268371582e-01,1.665775299072265625e+00,3.066481351852416992e+00,4.684083938598632812e+00,6.784392833709716797e+00,8.682367324829101562e+00,1.059908103942871094e+01,1.339609622955322266e+01,1.562127208709716797e+01,1.661825752258300781e+01,1.877091407775878906e+01,2.084099960327148438e+01,2.307673645019531250e+01,2.465128326416015625e+01,2.594793510437011719e+01,2.701791954040527344e+01,2.723584175109863281e+01,2.852212524414062500e+01,2.869669151306152344e+01,2.845882034301757812e+01,2.856735038757324219e+01,2.852476692199707031e+01,2.825398254394531250e+01,2.699538612365722656e+01,2.654374122619628906e+01,2.601576805114746094e+01,2.440284538269042969e+01,2.309231758117675781e+01,2.170393180847167969e+01,2.060676002502441406e+01,1.889832496643066406e+01,1.721231460571289062e+01,1.684488105773925781e+01,1.492722320556640625e+01,1.325122070312500000e+01,1.164500904083251953e+01,1.076679420471191406e+01,9.687908172607421875e+00,7.873402595520019531e+00,7.395834922790527344e+00,5.836803436279296875e+00,4.965423107147216797e+00,4.603650093078613281e+00,3.821799039840698242e+00,3.012282371520996094e+00,2.264198541641235352e+00,1.835706591606140137e+00,1.478323817253112793e+00,1.083078742027282715e+00,7.587617635726928711e-01,7.845627069473266602e-01,3.026539385318756104e-01,3.745558857917785645e-02,1.457711756229400635e-01,-3.514470458030700684e-01,-1.512283682823181152e-01,-1.173429638147354126e-01,-1.096558049321174622e-01,-3.854866921901702881e-01,-3.192179799079895020e-01,-4.513263404369354248e-01,-5.035874247550964355e-01,-1.560181975364685059e-01,4.185242205858230591e-02,-2.816807925701141357e-01,-3.935483992099761963e-01,-7.236687839031219482e-02,1.551131010055541992e-01,-9.712790697813034058e-02,8.951596170663833618e-02,1.942679584026336670e-01,1.217942982912063599e-01,-1.509576439857482910e-01,5.227044224739074707e-02,1.152691394090652466e-01,8.857416361570358276e-02,1.308613419532775879e-01,-1.453463435173034668e-01,9.761484712362289429e-02,3.284271806478500366e-02,6.474143266677856445e-02,-7.552780210971832275e-02,-5.757149308919906616e-02,6.814154982566833496e-02,3.909318521618843079e-02,-1.409097388386726379e-02,-1.250277459621429443e-02,-2.239488065242767334e-02,-9.223411977291107178e-02,-6.649377942085266113e-02
-2.388468384742736816e-01,2.714843750000000000e-01,-2.788002192974090576e-01,-1.609263569116592407e-02,-3.435350656509399414e-01,3.282165527343750000e-01,-2.938790917396545410e-01,-2.337735295295715332e-01,3.029735088348388672e-01,3.186401426792144775e-01,2.733327746391296387e-01,1.124403357505798340e+00,1.606305599212646484e+00,2.322674751281738281e+00,3.239588260650634766e+00,4.056874752044677734e+00,4.577073574066162109e+00,5.671870708465576172e+00,6.168226242065429688e+00,6.287904739379882812e+00,6.829772472381591797e+00,7.466653823852539062e+00,8.229767799377441406e+00,8.926539421081542969e+00,8.946949958801269531e+00,8.928038597106933594e+00,8.598564147949218750e+00,9.124825477600097656e+00,8.711472511291503906e+00,8.207246780395507812e+00,7.978572368621826172e+00,7.674520015716552734e+00,7.736216068267822266e+00,7.396608352661132812e+00,6.844946861267089844e+00,6.737138748168945312e+00,5.765718936920166016e+00,5.170397758483886719e+00,4.633317470550537109e+00,4.140923500061035156e+00,3.569780588150024414e+00,2.488306999206542969e+00,2.775379657745361328e+00,2.081442356109619141e+00,1.454305291175842285e+00,1.046273231506347656e+00,8.148707151412963867e-01,5.199010968208312988e-01,3.273222595453262329e-02,-1.650767326354980469e-01,-3.893077671527862549e-01,-6.066262125968933105e-01,-4.369412958621978760e-01,-7.241128087043762207e-01,-6.012383103370666504e-01,-9.921018481254577637e-01,-7.068099379539489746e-01,-6.410444378852844238e-01,-5.980755090713500977e-01,-4.734509885311126709e-01,-4.589449614286422729e-02,-1.451225280761718750e-01,-2.148987948894500732e-01,1.534550786018371582e-01,-8.433926105499267578e-01,9.223956614732742310e-02,2.639072537422180176e-01,4.702371060848236084e-01,-2.923015132546424866e-02,1.149516701698303223e-01,-1.583444327116012573e-01,-5.030103325843811035e-01,1.504041254520416260e-01,5.483014583587646484e-01,-3.130541741847991943e-01,-2.499687075614929199e-01,5.791770219802856445e-01,4.443481862545013428e-01,5.092247724533081055e-01,-5.217166990041732788e-02,5.949454903602600098e-01,3.161510229110717773e-01,-2.388194799423217773e-01,3.131261765956878662e-01,3.028295040130615234e-01,3.146622776985168457e-01,2.613995671272277832e-01,-2.918194234371185303e-01,3.326132297515869141e-01,5.293168872594833374e-02,2.277244329452514648e-01,-2.368270307779312134e-01,-2.570583522319793701e-01,1.783097088336944580e-01,6.188466027379035950e-02,6.964464485645294189e-02,-2.369720786809921265e-01,-2.712129950523376465e-01,-2.699490785598754883e-01,-1.485191136598587036e-01
