-1.243698298931121826e-01,6.526097655296325684e-01,9.723091125488281250e-02,-4.030104577541351318e-01,-1.994504034519195557e-01,-3.547849953174591064e-01,3.098108768463134766e-01,7.683756202459335327e-02,2.558302283287048340e-01,6.588515043258666992e-01,3.182743191719055176e-01,5.755844116210937500e-01,1.600623726844787598e+00,2.536223888397216797e+00,2.844704866409301758e+00,2.912063121795654297e+00,3.984446763992309570e+00,4.439024448394775391e+00,5.523166656494140625e+00,6.659482479095458984e+00,7.329889774322509766e+00,7.613184928894042969e+00,8.217204093933105469e+00,9.179047584533691406e+00,9.690579414367675781e+00,1.042034626007080078e+01,9.965512275695800781e+00,1.051919078826904297e+01,1.022293758392333984e+01,9.603642463684082031e+00,1.019781303405761719e+01,9.816210746765136719e+00,9.403970718383789062e+00,9.327740669250488281e+00,9.087106704711914062e+00,8.228370666503906250e+00,8.198074340820312500e+00,7.695026397705078125e+00,7.474779129028320312e+00,6.647093296051025391e+00,5.955732345581054688e+00,5.695870399475097656e+00,5.129922866821289062e+00,4.142100811004638672e+00,3.364307641983032227e+00,3.315800428390502930e+00,3.530888319015502930e+00,3.955601930618286133e+00,2.987429380416870117e+00,2.281533479690551758e+00,3.226619720458984375e+00,2.175685167312622070e+00,1.862531304359436035e+00,1.659947633743286133e+00,1.355621337890625000e+00,1.707215547561645508e+00,1.681372046470642090e+00,6.622613668441772461e-01,4.586350917816162109e-01,1.337005615234375000e+00,9.255940914154052734e-01,1.515606939792633057e-01,5.725124105811119080e-02,1.953652203083038330e-01,-2.057192176580429077e-01,7.022985816001892090e-01,-2.159978151321411133e-01,5.408654212951660156e-01,-7.924678921699523926e-02,5.171378850936889648e-01,2.324972897768020630e-01,2.860293090343475342e-01,9.644141793251037598e-02,6.356255710124969482e-02,1.933712512254714966e-02,3.791904076933860779e-02,4.177191853523254395e-01,2.016861736774444580e-01,9.739585220813751221e-03,-1.996795237064361572e-01,3.452045470476150513e-02,-3.625956475734710693e-01,6.641484797000885010e-02,-3.207068741321563721e-01,1.560244411230087280e-01,1.497205346822738647e-03,-3.107965588569641113e-01,-3.609288930892944336e-01,1.434836089611053467e-01,-9.891189634799957275e-02,1.841484010219573975e-01,4.157807528972625732e-01,5.189457535743713379e-01,2.366973012685775757e-01,-4.361915215849876404e-02,1.360377073287963867e-01,2.119480073451995850e-01,2.708292901515960693e-01,2.535563409328460693e-01,-1.223014816641807556e-01,-2.594825923442840576e-01,5.508161187171936035e-01,5.038692355155944824e-01,-1.496504098176956177e-01,4.493786990642547607e-01,-2.057744190096855164e-02,1.680803298950195312e-01,1.096135228872299194e-01,-1.382049322128295898e-01,-3.045464754104614258e-01
-1.272736787796020508e-01,6.611778736114501953e-01,9.992808103561401367e-02,-4.093529582023620605e-01,-2.024329602718353271e-01,-3.609710633754730225e-01,3.131145238876342773e-01,7.834973186254501343e-02,2.600653767585754395e-01,6.674495935440063477e-01,3.221408128738403320e-01,5.836682915687561035e-01,1.623985528945922852e+00,2.571980714797973633e+00,2.883549451828002930e+00,2.952060222625732422e+00,4.039639949798583984e+00,4.499600887298583984e+00,5.599463939666748047e+00,6.752300262451171875e+00,7.430539131164550781e+00,7.717513084411621094e+00,8.331713676452636719e+00,9.306265830993652344e+00,9.824089050292968750e+00,1.056512260437011719e+01,1.010385131835937500e+01,1.066571521759033203e+01,1.036462783813476562e+01,9.737713813781738281e+00,1.033877468109130859e+01,9.952513694763183594e+00,9.533947944641113281e+00,9.457636833190917969e+00,9.213407516479492188e+00,8.341302871704101562e+00,8.312452316284179688e+00,7.801768302917480469e+00,7.578221797943115234e+00,6.739575862884521484e+00,6.037600994110107422e+00,5.774483680725097656e+00,5.200111389160156250e+00,4.199384212493896484e+00,3.410375595092773438e+00,3.360349178314208984e+00,3.579468727111816406e+00,4.009538173675537109e+00,3.028651714324951172e+00,2.313166856765747070e+00,3.271862030029296875e+00,2.204901456832885742e+00,1.888765096664428711e+00,1.682274341583251953e+00,1.374936938285827637e+00,1.731420159339904785e+00,1.705657839775085449e+00,6.716970205307006836e-01,4.660711288452148438e-01,1.355172872543334961e+00,9.391269087791442871e-01,1.531442105770111084e-01,5.826386436820030212e-02,1.964075863361358643e-01,-2.077224999666213989e-01,7.117497324943542480e-01,-2.180201709270477295e-01,5.492078661918640137e-01,-7.967242598533630371e-02,5.254814028739929199e-01,2.363968342542648315e-01,2.900453507900238037e-01,9.801959991455078125e-02,6.556859612464904785e-02,1.954997330904006958e-02,3.935779258608818054e-02,4.236855506896972656e-01,2.048444300889968872e-01,1.082954555749893188e-02,-2.018157094717025757e-01,3.442884236574172974e-02,-3.666447401046752930e-01,6.864453852176666260e-02,-3.238842189311981201e-01,1.589157730340957642e-01,2.313967794179916382e-03,-3.160486221313476562e-01,-3.646861612796783447e-01,1.467928290367126465e-01,-1.006375700235366821e-01,1.878002882003784180e-01,4.227697253227233887e-01,5.248797535896301270e-01,2.390912026166915894e-01,-4.468069598078727722e-02,1.393257379531860352e-01,2.136634886264801025e-01,2.752783596515655518e-01,2.579303979873657227e-01,-1.237696930766105652e-01,-2.622437775135040283e-01,5.598589181900024414e-01,5.101682543754577637e-01,-1.531966179609298706e-01,4.545512795448303223e-01,-2.165360376238822937e-02,1.691877543926239014e-01,1.100394576787948608e-01,-1.412937939167022705e-01,-3.078469932079315186e-01
-1.266840696334838867e-01,6.593902707099914551e-01,9.941112995147705078e-02,-4.080571532249450684e-01,-2.018379569053649902e-01,-3.597143590450286865e-01,3.123739957809448242e-01,7.804720848798751831e-02,2.591724991798400879e-01,6.655905842781066895e-01,3.213242888450622559e-01,5.819262266159057617e-01,1.619073987007141113e+00,2.564535856246948242e+00,2.875401973724365234e+00,2.943657159805297852e+00,4.028116226196289062e+00,4.486966609954833984e+00,5.583546161651611328e+00,6.732920169830322266e+00,7.409531116485595703e+00,7.695765018463134766e+00,8.307778358459472656e+00,9.279695510864257812e+00,9.796219825744628906e+00,1.053485870361328125e+01,1.007492542266845703e+01,1.063512897491455078e+01,1.033501338958740234e+01,9.709713935852050781e+00,1.030934143066406250e+01,9.924047470092773438e+00,9.506783485412597656e+00,9.430516242980957031e+00,9.187026977539062500e+00,8.317710876464843750e+00,8.288581848144531250e+00,7.779433250427246094e+00,7.556622028350830078e+00,6.720211505889892578e+00,6.020498275756835938e+00,5.758102893829345703e+00,5.185379028320312500e+00,4.187420368194580078e+00,3.400777816772460938e+00,3.351022005081176758e+00,3.569311141967773438e+00,3.998250484466552734e+00,3.020036458969116211e+00,2.306604385375976562e+00,3.262400865554809570e+00,2.198774576187133789e+00,1.883252501487731934e+00,1.677644848823547363e+00,1.370938897132873535e+00,1.726392388343811035e+00,1.700569510459899902e+00,6.697065830230712891e-01,4.644368886947631836e-01,1.351328849792480469e+00,9.362989664077758789e-01,1.528345048427581787e-01,5.806982144713401794e-02,1.961894929409027100e-01,-2.073314338922500610e-01,7.097951769828796387e-01,-2.176221609115600586e-01,5.474542975425720215e-01,-7.952156662940979004e-02,5.236957669258117676e-01,2.355710715055465698e-01,2.891732156276702881e-01,9.770056605339050293e-02,6.515552103519439697e-02,1.944348961114883423e-02,3.902811184525489807e-02,4.224544167518615723e-01,2.042287737131118774e-01,1.056972891092300415e-02,-2.013705223798751831e-01,3.445050865411758423e-02,-3.657911121845245361e-01,6.818513572216033936e-02,-3.232189714908599854e-01,1.583393961191177368e-01,2.164598554372787476e-03,-3.148959875106811523e-01,-3.638897538185119629e-01,1.461601853370666504e-01,-1.002603024244308472e-01,1.870872378349304199e-01,4.212739467620849609e-01,5.236253738403320312e-01,2.386212497949600220e-01,-4.447391256690025330e-02,1.386381983757019043e-01,2.132772505283355713e-01,2.743706703186035156e-01,2.570801675319671631e-01,-1.234709545969963074e-01,-2.616571187973022461e-01,5.579873323440551758e-01,5.088266134262084961e-01,-1.524355858564376831e-01,4.534707367420196533e-01,-2.147717401385307312e-02,1.689393222332000732e-01,1.099285334348678589e-01,-1.405911147594451904e-01,-3.071689903736114502e-01
-1.290835738182067871e-01,6.669149994850158691e-01,1.016750931739807129e-01,-4.136234521865844727e-01,-2.043822556734085083e-01,-3.651729524135589600e-01,3.154008984565734863e-01,7.943727821111679077e-02,2.629564404487609863e-01,6.731927990913391113e-01,3.246338963508605957e-01,5.890485048294067383e-01,1.639737963676452637e+00,2.596096038818359375e+00,2.909667968750000000e+00,2.979095697402954102e+00,4.076861381530761719e+00,4.540380954742431641e+00,5.650923252105712891e+00,6.814923763275146484e+00,7.498498439788818359e+00,7.787851333618164062e+00,8.408948898315429688e+00,9.392058372497558594e+00,9.914114952087402344e+00,1.066269397735595703e+01,1.019704627990722656e+01,1.076447391510009766e+01,1.046014499664306641e+01,9.828142166137695312e+00,1.043390750885009766e+01,1.004452610015869141e+01,9.621633529663085938e+00,9.545385360717773438e+00,9.298606872558593750e+00,8.417493820190429688e+00,8.389576911926269531e+00,7.873717308044433594e+00,7.648003578186035156e+00,6.801893234252929688e+00,6.092836380004882812e+00,5.827569961547851562e+00,5.247417449951171875e+00,4.238012313842773438e+00,3.441416740417480469e+00,3.390338659286499023e+00,3.612175941467285156e+00,4.045851230621337891e+00,3.056406497955322266e+00,2.334500789642333984e+00,3.302320957183837891e+00,2.224519014358520508e+00,1.906425833702087402e+00,1.697338223457336426e+00,1.387928366661071777e+00,1.747789382934570312e+00,1.721986174583435059e+00,6.780241727828979492e-01,4.710083007812500000e-01,1.367405295372009277e+00,9.482169151306152344e-01,1.541343033313751221e-01,5.893390998244285583e-02,1.970509290695190430e-01,-2.090937644243240356e-01,7.180513143539428711e-01,-2.194339632987976074e-01,5.547531247138977051e-01,-7.998707890510559082e-02,5.310261249542236328e-01,2.391279190778732300e-01,2.926935851573944092e-01,9.905040264129638672e-02,6.683000922203063965e-02,1.960318535566329956e-02,4.025186970829963684e-02,4.277016520500183105e-01,2.069513052701950073e-01,1.156643778085708618e-02,-2.033241987228393555e-01,3.442520648241043091e-02,-3.694842755794525146e-01,7.002131640911102295e-02,-3.260861039161682129e-01,1.608352959156036377e-01,2.819117158651351929e-03,-3.195298910140991211e-01,-3.672772943973541260e-01,1.489935517311096191e-01,-1.018403619527816772e-01,1.902026534080505371e-01,4.275233149528503418e-01,5.288949608802795410e-01,2.407851666212081909e-01,-4.535264894366264343e-02,1.414921283721923828e-01,2.148792445659637451e-01,2.782636880874633789e-01,2.608695030212402344e-01,-1.248130723834037781e-01,-2.641305327415466309e-01,5.659290552139282227e-01,5.144202709197998047e-01,-1.556429117918014526e-01,4.580272734165191650e-01,-2.233354374766349792e-02,1.699538826942443848e-01,1.103616207838058472e-01,-1.432856321334838867e-01,-3.101979196071624756e-01
-1.265030652284622192e-01,6.588601469993591309e-01,9.924095869064331055e-02,-4.076991379261016846e-01,-2.016550451517105103e-01,-3.593900501728057861e-01,3.121873438358306885e-01,7.796560972929000854e-02,2.589778304100036621e-01,6.651774048805236816e-01,3.211112320423126221e-01,5.815347433090209961e-01,1.617858886718750000e+00,2.562630653381347656e+00,2.873318672180175781e+00,2.941510438919067383e+00,4.025166034698486328e+00,4.483694553375244141e+00,5.579393863677978516e+00,6.727897644042968750e+00,7.404104709625244141e+00,7.690003871917724609e+00,8.301556587219238281e+00,9.272775650024414062e+00,9.788921356201171875e+00,1.052701663970947266e+01,1.006740570068359375e+01,1.062709426879882812e+01,1.032727813720703125e+01,9.702420234680175781e+00,1.030169105529785156e+01,9.916653633117675781e+00,9.499720573425292969e+00,9.423491477966308594e+00,9.180196762084960938e+00,8.311588287353515625e+00,8.282371520996093750e+00,7.773633956909179688e+00,7.551015853881835938e+00,6.715197563171386719e+00,6.016077995300292969e+00,5.753888607025146484e+00,5.181558609008789062e+00,4.184258937835693359e+00,3.398219108581542969e+00,3.348609924316406250e+00,3.566685676574707031e+00,3.995342016220092773e+00,3.017798185348510742e+00,2.304883241653442383e+00,3.259983062744140625e+00,2.197217702865600586e+00,1.881885409355163574e+00,1.676415681838989258e+00,1.369856238365173340e+00,1.725110292434692383e+00,1.699301123619079590e+00,6.692073941230773926e-01,4.641392827033996582e-01,1.350379943847656250e+00,9.355796575546264648e-01,1.527788341045379639e-01,5.799409374594688416e-02,1.961524784564971924e-01,-2.071907073259353638e-01,7.092896699905395508e-01,-2.174748778343200684e-01,5.470055341720581055e-01,-7.952472567558288574e-02,5.232800245285034180e-01,2.354289740324020386e-01,2.890004217624664307e-01,9.761118888854980469e-02,6.502120196819305420e-02,1.946508139371871948e-02,3.900570794939994812e-02,4.221817255020141602e-01,2.040382772684097290e-01,1.060081273317337036e-02,-2.012357264757156372e-01,3.448953479528427124e-02,-3.656383454799652100e-01,6.803138554096221924e-02,-3.230169415473937988e-01,1.581808775663375854e-01,2.121981233358383179e-03,-3.146873712539672852e-01,-3.636879622936248779e-01,1.459355652332305908e-01,-1.001857370138168335e-01,1.868570446968078613e-01,4.209513366222381592e-01,5.232692956924438477e-01,2.384763807058334351e-01,-4.439594969153404236e-02,1.384497284889221191e-01,2.131834924221038818e-01,2.741267681121826172e-01,2.568127214908599854e-01,-1.233955249190330505e-01,-2.614849209785461426e-01,5.575112104415893555e-01,5.084749460220336914e-01,-1.523381918668746948e-01,4.531825184822082520e-01,-2.140654250979423523e-02,1.688827574253082275e-01,1.099259704351425171e-01,-1.404350697994232178e-01,-3.069919347763061523e-01
-1.250853240489959717e-01,6.547453403472900391e-01,9.789603948593139648e-02,-4.046033322811126709e-01,-2.001821249723434448e-01,-3.563221693038940430e-01,3.106568157672882080e-01,7.723458856344223022e-02,2.568953633308410645e-01,6.609961986541748047e-01,3.192383348941802979e-01,5.776060819625854492e-01,1.606476902961730957e+00,2.545191049575805664e+00,2.854448318481445312e+00,2.922102212905883789e+00,3.998272418975830078e+00,4.454223155975341797e+00,5.542301654815673828e+00,6.682776927947998047e+00,7.355153560638427734e+00,7.639380455017089844e+00,8.245945930480957031e+00,9.210990905761718750e+00,9.724091529846191406e+00,1.045666790008544922e+01,1.000022792816162109e+01,1.055596542358398438e+01,1.025851345062255859e+01,9.637305259704589844e+00,1.023319625854492188e+01,9.850432395935058594e+00,9.436599731445312500e+00,9.360360145568847656e+00,9.118802070617675781e+00,8.256725311279296875e+00,8.226785659790039062e+00,7.721811771392822266e+00,7.500737667083740234e+00,6.670312404632568359e+00,5.976278305053710938e+00,5.715610027313232422e+00,5.147531509399414062e+00,4.156459331512451172e+00,3.375866413116455078e+00,3.326962471008300781e+00,3.543072700500488281e+00,3.969120264053344727e+00,2.997750997543334961e+00,2.289471149444580078e+00,3.237961292266845703e+00,2.182998418807983398e+00,1.869091391563415527e+00,1.665552258491516113e+00,1.360467076301574707e+00,1.713267087936401367e+00,1.687463045120239258e+00,6.646236181259155273e-01,4.604904651641845703e-01,1.341556906700134277e+00,9.289897084236145020e-01,1.519435942173004150e-01,5.750155076384544373e-02,1.956105530261993408e-01,-2.062315195798873901e-01,7.046639323234558105e-01,-2.165194153785705566e-01,5.429558753967285156e-01,-7.935222983360290527e-02,5.192106366157531738e-01,2.334806174039840698e-01,2.870359122753143311e-01,9.684151411056518555e-02,6.406038999557495117e-02,1.938921958208084106e-02,3.826319798827171326e-02,4.192007780075073242e-01,2.024864554405212402e-01,9.998597204685211182e-03,-2.002165466547012329e-01,3.450111299753189087e-02,-3.636174798011779785e-01,6.697179377079010010e-02,-3.215028941631317139e-01,1.567621827125549316e-01,1.701768487691879272e-03,-3.121038079261779785e-01,-3.618757724761962891e-01,1.443189978599548340e-01,-9.934811294078826904e-02,1.850743591785430908e-01,4.175281822681427002e-01,5.204455852508544922e-01,2.373039573431015015e-01,-4.388348385691642761e-02,1.368597745895385742e-01,2.123861014842987061e-01,2.719422876834869385e-01,2.546630799770355225e-01,-1.226757541298866272e-01,-2.601737678050994873e-01,5.530743598937988281e-01,5.054625272750854492e-01,-1.505381315946578979e-01,4.506784975528717041e-01,-2.084339782595634460e-02,1.683605015277862549e-01,1.097318381071090698e-01,-1.389763951301574707e-01,-3.053922355175018311e-01
-1.291803419589996338e-01,6.663061976432800293e-01,1.017633676528930664e-01,-4.133203923702239990e-01,-2.043399959802627563e-01,-3.648991286754608154e-01,3.149788677692413330e-01,7.933481782674789429e-02,2.627274394035339355e-01,6.727009415626525879e-01,3.245339095592498779e-01,5.886651277542114258e-01,1.638454198837280273e+00,2.594296932220458984e+00,2.907647848129272461e+00,2.976719379425048828e+00,4.073924064636230469e+00,4.537303924560546875e+00,5.646783828735351562e+00,6.809940814971923828e+00,7.493092536926269531e+00,7.782232284545898438e+00,8.402721405029296875e+00,9.385161399841308594e+00,9.906877517700195312e+00,1.065497303009033203e+01,1.018962764739990234e+01,1.075654220581054688e+01,1.045242309570312500e+01,9.820950508117675781e+00,1.042629337310791016e+01,1.003712940216064453e+01,9.614522933959960938e+00,9.538333892822265625e+00,9.291872024536132812e+00,8.411413192749023438e+00,8.383533477783203125e+00,7.867978572845458984e+00,7.642457485198974609e+00,6.796914577484130859e+00,6.088477611541748047e+00,5.823472499847412109e+00,5.243399620056152344e+00,4.234777927398681641e+00,3.438940525054931641e+00,3.387904167175292969e+00,3.609524965286254883e+00,4.042945384979248047e+00,3.054196119308471680e+00,2.332985162734985352e+00,3.300045728683471680e+00,2.222972393035888672e+00,1.905008912086486816e+00,1.696121931076049805e+00,1.386935949325561523e+00,1.746582031250000000e+00,1.720794916152954102e+00,6.774485707283020020e-01,4.707169532775878906e-01,1.366353750228881836e+00,9.475923180580139160e-01,1.542581021785736084e-01,5.890303477644920349e-02,1.970778107643127441e-01,-2.089840322732925415e-01,7.176945209503173828e-01,-2.192796468734741211e-01,5.543336272239685059e-01,-7.978966832160949707e-02,5.306252837181091309e-01,2.389194220304489136e-01,2.925532758235931396e-01,9.901773929595947266e-02,6.676223874092102051e-02,1.961270719766616821e-02,4.032407328486442566e-02,4.275277256965637207e-01,2.069330215454101562e-01,1.157731562852859497e-02,-2.030787765979766846e-01,3.444959968328475952e-02,-3.692072331905364990e-01,7.002772390842437744e-02,-3.257539868354797363e-01,1.608100682497024536e-01,2.865191549062728882e-03,-3.192468881607055664e-01,-3.669476509094238281e-01,1.489317715167999268e-01,-1.017008572816848755e-01,1.901698112487792969e-01,4.270828068256378174e-01,5.284305810928344727e-01,2.406038790941238403e-01,-4.532074555754661560e-02,1.413907408714294434e-01,2.146243751049041748e-01,2.781409025192260742e-01,2.607242465019226074e-01,-1.247277185320854187e-01,-2.638500928878784180e-01,5.655456185340881348e-01,5.140318274497985840e-01,-1.554976850748062134e-01,4.577496349811553955e-01,-2.245010063052177429e-02,1.697727441787719727e-01,1.102449744939804077e-01,-1.430928707122802734e-01,-3.099603652954101562e-01
-1.253201663494110107e-01,6.555299758911132812e-01,9.811532497406005859e-02,-4.051634371280670166e-01,-2.004453986883163452e-01,-3.568806946277618408e-01,3.109660148620605469e-01,7.735600322484970093e-02,2.572668790817260742e-01,6.617693305015563965e-01,3.195701241493225098e-01,5.783225297927856445e-01,1.608580827713012695e+00,2.548391580581665039e+00,2.857915401458740234e+00,2.925701141357421875e+00,4.003223896026611328e+00,4.459618091583251953e+00,5.549128055572509766e+00,6.691078186035156250e+00,7.364156246185302734e+00,7.648710250854492188e+00,8.256189346313476562e+00,9.222357749938964844e+00,9.736019134521484375e+00,1.046960735321044922e+01,1.001258850097656250e+01,1.056906223297119141e+01,1.027116775512695312e+01,9.649276733398437500e+00,1.024578475952148438e+01,9.862621307373046875e+00,9.448223114013671875e+00,9.371974945068359375e+00,9.130088806152343750e+00,8.266805648803710938e+00,8.236992835998535156e+00,7.731352806091308594e+00,7.509984970092773438e+00,6.678569793701171875e+00,5.983584403991699219e+00,5.722624301910400391e+00,5.153828620910644531e+00,4.161614894866943359e+00,3.379985332489013672e+00,3.330961465835571289e+00,3.547425985336303711e+00,3.973953008651733398e+00,3.001448631286621094e+00,2.292283296585083008e+00,3.241992950439453125e+00,2.185625314712524414e+00,1.871454119682312012e+00,1.667553424835205078e+00,1.362186551094055176e+00,1.715446591377258301e+00,1.689620256423950195e+00,6.654812097549438477e-01,4.611445069313049316e-01,1.343188762664794922e+00,9.301874041557312012e-01,1.520734727382659912e-01,5.759054049849510193e-02,1.957129240036010742e-01,-2.064133435487747192e-01,7.055008411407470703e-01,-2.167028486728668213e-01,5.436927676200866699e-01,-7.940927147865295410e-02,5.199607014656066895e-01,2.338348776102066040e-01,2.873780429363250732e-01,9.696921706199645996e-02,6.423145532608032227e-02,1.939282566308975220e-02,3.837268427014350891e-02,4.197379946708679199e-01,2.027486115694046021e-01,1.009739190340042114e-02,-2.004270404577255249e-01,3.449340164661407471e-02,-3.639971613883972168e-01,6.714154779911041260e-02,-3.218199908733367920e-01,1.569949239492416382e-01,1.770552247762680054e-03,-3.125658035278320312e-01,-3.622295260429382324e-01,1.445972919464111328e-01,-9.950503706932067871e-02,1.853725910186767578e-01,4.181593358516693115e-01,5.209884643554687500e-01,2.375238388776779175e-01,-4.397873207926750183e-02,1.371455192565917969e-01,2.125646173954010010e-01,2.723181545734405518e-01,2.550399601459503174e-01,-1.228063777089118958e-01,-2.604441344738006592e-01,5.538803339004516602e-01,5.060189962387084961e-01,-1.508563011884689331e-01,4.511364996433258057e-01,-2.091671153903007507e-02,1.684719324111938477e-01,1.097696870565414429e-01,-1.392423510551452637e-01,-3.056858777999877930e-01
-1.276656091213226318e-01,6.620632410049438477e-01,1.003213524818420410e-01,-4.100626111030578613e-01,-2.028221786022186279e-01,-3.616642951965332031e-01,3.133890628814697266e-01,7.845326513051986694e-02,2.605716586112976074e-01,6.683395504951477051e-01,3.226203322410583496e-01,5.845595598220825195e-01,1.626402616500854492e+00,2.575770616531372070e+00,2.887580156326293945e+00,2.956170558929443359e+00,4.045289993286132812e+00,4.505786895751953125e+00,5.607321262359619141e+00,6.761803627014160156e+00,7.440811634063720703e+00,7.728204727172851562e+00,8.343392372131347656e+00,9.319274902343750000e+00,9.837759017944335938e+00,1.057998180389404297e+01,1.011795616149902344e+01,1.068074131011962891e+01,1.037905406951904297e+01,9.751431465148925781e+00,1.035317230224609375e+01,9.966467857360839844e+00,9.547257423400878906e+00,9.470934867858886719e+00,9.226316452026367188e+00,8.352840423583984375e+00,8.324142456054687500e+00,7.812676429748535156e+00,7.588775157928466797e+00,6.748998641967773438e+00,6.045959472656250000e+00,5.782526493072509766e+00,5.207293510437011719e+00,4.205260276794433594e+00,3.415062189102172852e+00,3.364945650100708008e+00,3.584479093551635742e+00,4.015089511871337891e+00,3.032908201217651367e+00,2.316456794738769531e+00,3.276544809341430664e+00,2.207928895950317383e+00,1.891458034515380859e+00,1.684625744819641113e+00,1.376978635787963867e+00,1.733960986137390137e+00,1.708214879035949707e+00,6.726773381233215332e-01,4.668603539466857910e-01,1.357041358947753906e+00,9.405518174171447754e-01,1.533783376216888428e-01,5.844309553503990173e-02,1.964846551418304443e-01,-2.078949362039566040e-01,7.127892971038818359e-01,-2.182405591011047363e-01,5.501039624214172363e-01,-7.960703969001770020e-02,5.263818502426147461e-01,2.368182986974716187e-01,2.904901802539825439e-01,9.827741980552673340e-02,6.584832072257995605e-02,1.959157735109329224e-02,3.955844417214393616e-02,4.243420362472534180e-01,2.052808403968811035e-01,1.099047809839248657e-02,-2.019668519496917725e-01,3.437229990959167480e-02,-3.670141100883483887e-01,6.897021830081939697e-02,-3.241428136825561523e-01,1.592900902032852173e-01,2.489861100912094116e-03,-3.165869116783142090e-01,-3.649739325046539307e-01,1.472256481647491455e-01,-1.008939892053604126e-01,1.882740855216979980e-01,4.235416948795318604e-01,5.253880620002746582e-01,2.392571121454238892e-01,-4.488247260451316833e-02,1.397274732589721680e-01,2.137404382228851318e-01,2.757934331893920898e-01,2.584634125232696533e-01,-1.238303408026695251e-01,-2.624595165252685547e-01,5.608556866645812988e-01,5.107424259185791016e-01,-1.535840481519699097e-01,4.549846947193145752e-01,-2.185333892703056335e-02,1.692075729370117188e-01,1.099825948476791382e-01,-1.416244506835937500e-01,-3.081009387969970703e-01
-1.296308189630508423e-01,6.683205962181091309e-01,1.021784543991088867e-01,-4.146578013896942139e-01,-2.049589306116104126e-01,-3.661673963069915771e-01,3.158585131168365479e-01,7.954888790845870972e-02,2.636961936950683594e-01,6.746158599853515625e-01,3.253380656242370605e-01,5.904084444046020508e-01,1.643389105796813965e+00,2.601623058319091797e+00,2.915672063827514648e+00,2.985297441482543945e+00,4.085287570953369141e+00,4.549574375152587891e+00,5.662602901458740234e+00,6.829007625579833984e+00,7.513704776763916016e+00,7.803633689880371094e+00,8.426319122314453125e+00,9.411366462707519531e+00,9.934419631958007812e+00,1.068474388122558594e+01,1.021803951263427734e+01,1.078675842285156250e+01,1.048161792755126953e+01,9.848450660705566406e+00,1.045523071289062500e+01,1.006515789031982422e+01,9.641384124755859375e+00,9.565009117126464844e+00,9.317745208740234375e+00,8.434595108032226562e+00,8.406867980957031250e+00,7.889908790588378906e+00,7.663696765899658203e+00,6.815889358520507812e+00,6.105237007141113281e+00,5.839415073394775391e+00,5.258205413818359375e+00,4.246792316436767578e+00,3.448360204696655273e+00,3.397241830825805664e+00,3.619687080383300781e+00,4.054131031036376953e+00,3.062802553176879883e+00,2.339246273040771484e+00,3.309266090393066406e+00,2.229110717773437500e+00,1.910530686378479004e+00,1.700812697410583496e+00,1.390916705131530762e+00,1.751539587974548340e+00,1.725768208503723145e+00,6.795789003372192383e-01,4.722669720649719238e-01,1.370278000831604004e+00,9.503091573715209961e-01,1.544651091098785400e-01,5.916833505034446716e-02,1.972464025020599365e-01,-2.093162983655929565e-01,7.195723056793212891e-01,-2.196903228759765625e-01,5.561379194259643555e-01,-7.999482750892639160e-02,5.324236154556274414e-01,2.397158294916152954e-01,2.933797538280487061e-01,9.938779473304748535e-02,6.726911664009094238e-02,1.975005120038986206e-02,4.059207811951637268e-02,4.286687374114990234e-01,2.074709385633468628e-01,1.183009892702102661e-02,-2.035679370164871216e-01,3.429201990365982056e-02,-3.699940145015716553e-01,7.050170004367828369e-02,-3.264805972576141357e-01,1.613155603408813477e-01,3.044005483388900757e-03,-3.204366564750671387e-01,-3.677628636360168457e-01,1.495348811149597168e-01,-1.022165119647979736e-01,1.908358931541442871e-01,4.286900162696838379e-01,5.297008156776428223e-01,2.410119324922561646e-01,-4.563420638442039490e-02,1.420796513557434082e-01,2.150298655033111572e-01,2.789901494979858398e-01,2.615967988967895508e-01,-1.248825415968894958e-01,-2.644862234592437744e-01,5.673875212669372559e-01,5.152857899665832520e-01,-1.562481373548507690e-01,4.587149918079376221e-01,-2.255095168948173523e-02,1.700550317764282227e-01,1.103508919477462769e-01,-1.438738107681274414e-01,-3.105429112911224365e-01
