7.067081928253173828e-01,-4.247622191905975342e-02,1.947469078004360199e-02,1.094279438257217407e-01,1.038601621985435486e-01,-1.095244288444519043e-02,4.010871052742004395e-01,-1.212572604417800903e-01,6.619696021080017090e-01,8.621854186058044434e-01,1.216244339942932129e+00,1.703350901603698730e+00,3.220853328704833984e+00,5.152487754821777344e+00,6.788668155670166016e+00,9.543373107910156250e+00,1.197514533996582031e+01,1.443621921539306641e+01,1.672340011596679688e+01,1.852631759643554688e+01,2.149747085571289062e+01,2.403795051574707031e+01,2.751134300231933594e+01,2.842471885681152344e+01,3.088456344604492188e+01,3.281271743774414062e+01,3.329688644409179688e+01,3.364511108398437500e+01,3.615896606445312500e+01,3.664738845825195312e+01,3.668573379516601562e+01,3.708578872680664062e+01,3.551889419555664062e+01,3.520789337158203125e+01,3.327904129028320312e+01,3.323844528198242188e+01,3.208909225463867188e+01,3.179111480712890625e+01,2.919245910644531250e+01,2.865276336669921875e+01,2.594741058349609375e+01,2.488277816772460938e+01,2.309479522705078125e+01,2.096735763549804688e+01,2.029909324645996094e+01,1.745229339599609375e+01,1.742271423339843750e+01,1.510686111450195312e+01,1.235655593872070312e+01,1.254830646514892578e+01,1.080895137786865234e+01,9.768766403198242188e+00,8.200152397155761719e+00,8.606786727905273438e+00,6.460419654846191406e+00,5.995792865753173828e+00,4.963182926177978516e+00,5.027656078338623047e+00,4.355679512023925781e+00,3.484507799148559570e+00,2.712556600570678711e+00,1.942571640014648438e+00,2.198699474334716797e+00,1.756484985351562500e+00,8.428785204887390137e-01,1.449720859527587891e+00,1.069690108299255371e+00,2.319773435592651367e+00,1.496193170547485352e+00,1.516746878623962402e+00,1.673973679542541504e+00,4.767504036426544189e-01,7.730697989463806152e-01,8.983323574066162109e-01,1.221004426479339600e-01,8.688451051712036133e-01,8.299247622489929199e-01,-2.788231074810028076e-01,1.331419467926025391e+00,3.967968821525573730e-01,4.851086437702178955e-01,1.698407381772994995e-01,4.945009648799896240e-01,6.495801210403442383e-01,7.138242721557617188e-01,6.240490078926086426e-01,-2.199297696352005005e-01,-3.186364769935607910e-01,-5.548843741416931152e-02,2.694022953510284424e-01,3.676818013191223145e-01,2.948354184627532959e-01,-3.509830534458160400e-01,3.696419298648834229e-01,3.345795869827270508e-01,6.470434665679931641e-01,-2.130897939205169678e-01,6.844519078731536865e-02,4.470675587654113770e-01,3.460873961448669434e-01
5.041638612747192383e-01,-5.397383868694305420e-02,8.677447587251663208e-02,5.064864456653594971e-02,1.327740550041198730e-01,-1.127730309963226318e-01,3.818393349647521973e-01,2.269713580608367920e-02,4.603953659534454346e-01,6.567346453666687012e-01,1.097669482231140137e+00,1.338197588920593262e+00,2.638651847839355469e+00,4.245398521423339844e+00,5.734321594238281250e+00,8.163081169128417969e+00,1.019237518310546875e+01,1.224427986145019531e+01,1.428310108184814453e+01,1.609026908874511719e+01,1.873627090454101562e+01,2.100359153747558594e+01,2.371809387207031250e+01,2.458168792724609375e+01,2.685647201538085938e+01,2.884056091308593750e+01,2.946727180480957031e+01,2.962194252014160156e+01,3.225910949707031250e+01,3.324726867675781250e+01,3.310267257690429688e+01,3.367115402221679688e+01,3.248022079467773438e+01,3.249445343017578125e+01,3.125240325927734375e+01,3.125663185119628906e+01,3.049181747436523438e+01,3.033543014526367188e+01,2.823415184020996094e+01,2.821182250976562500e+01,2.596667098999023438e+01,2.535579490661621094e+01,2.391682624816894531e+01,2.200607681274414062e+01,2.163938713073730469e+01,1.911616134643554688e+01,1.920038032531738281e+01,1.720098304748535156e+01,1.491838455200195312e+01,1.520094299316406250e+01,1.354881286621093750e+01,1.264403152465820312e+01,1.096368217468261719e+01,1.131745910644531250e+01,9.466651916503906250e+00,8.864389419555664062e+00,7.899959564208984375e+00,7.591480255126953125e+00,6.327919006347656250e+00,5.714630603790283203e+00,5.154461383819580078e+00,4.140060901641845703e+00,4.041088104248046875e+00,3.398842811584472656e+00,2.408655166625976562e+00,2.751201391220092773e+00,2.244974851608276367e+00,3.005429029464721680e+00,2.328953504562377930e+00,2.172454118728637695e+00,2.166820287704467773e+00,1.027397990226745605e+00,1.168780922889709473e+00,1.253055095672607422e+00,6.491569280624389648e-01,1.364602684974670410e+00,1.189650654792785645e+00,3.266930207610130310e-02,1.298959016799926758e+00,6.337472200393676758e-01,5.233541727066040039e-01,2.870480716228485107e-01,4.223094284534454346e-01,7.092199325561523438e-01,6.846529841423034668e-01,5.308692455291748047e-01,-9.412856400012969971e-02,-6.089307740330696106e-02,4.924479126930236816e-02,2.587021887302398682e-01,2.373426258563995361e-01,2.082429826259613037e-01,-3.172124922275543213e-01,4.699704945087432861e-01,2.355967164039611816e-01,5.661258101463317871e-01,-8.034773916006088257e-02,-5.996187403798103333e-02,3.659046888351440430e-01,1.948267221450805664e-01
3.660115301609039307e-01,-5.104799568653106689e-02,-2.046504803001880646e-02,2.102828025817871094e-02,2.547223120927810669e-02,1.269045472145080566e-02,1.562986373901367188e-01,-1.834645867347717285e-03,3.023749887943267822e-01,4.440269768238067627e-01,6.120480895042419434e-01,6.964912414550781250e-01,1.355350494384765625e+00,2.061605215072631836e+00,2.912583351135253906e+00,3.988338470458984375e+00,5.089452743530273438e+00,5.951840877532958984e+00,6.975657939910888672e+00,7.639322280883789062e+00,8.904245376586914062e+00,9.775626182556152344e+00,1.133333396911621094e+01,1.170415782928466797e+01,1.261210918426513672e+01,1.328428936004638672e+01,1.337098217010498047e+01,1.356673622131347656e+01,1.447145938873291016e+01,1.450239086151123047e+01,1.464129066467285156e+01,1.457760047912597656e+01,1.394332599639892578e+01,1.379671096801757812e+01,1.286618804931640625e+01,1.277248764038085938e+01,1.234338665008544922e+01,1.216892051696777344e+01,1.102575492858886719e+01,1.052229213714599609e+01,9.525381088256835938e+00,8.927531242370605469e+00,8.184288978576660156e+00,7.409426689147949219e+00,7.084347724914550781e+00,5.955610275268554688e+00,5.834367275238037109e+00,4.913781166076660156e+00,3.763650894165039062e+00,3.889875411987304688e+00,3.262548685073852539e+00,2.781429529190063477e+00,2.262676715850830078e+00,2.327619791030883789e+00,1.575996637344360352e+00,1.399992465972900391e+00,1.016275048255920410e+00,1.171941995620727539e+00,1.214230895042419434e+00,7.564033269882202148e-01,2.725689113140106201e-01,2.104832828044891357e-01,4.381485283374786377e-01,3.034315705299377441e-01,-1.816648244857788086e-01,2.266747206449508667e-01,7.968738675117492676e-02,7.530706524848937988e-01,3.515729010105133057e-01,3.976421058177947998e-01,4.848129749298095703e-01,1.269876509904861450e-01,1.556206196546554565e-01,2.333302646875381470e-01,-1.101475656032562256e-01,1.147563084959983826e-01,2.622095346450805664e-01,-1.787625253200531006e-01,5.744669437408447266e-01,9.789270907640457153e-02,1.944978088140487671e-01,-2.062295563519001007e-02,2.771777510643005371e-01,1.954586058855056763e-01,3.347640931606292725e-01,3.583113849163055420e-01,-3.458568453788757324e-02,-2.048323303461074829e-01,2.564376592636108398e-02,1.776091009378433228e-01,1.062487512826919556e-01,-3.280506655573844910e-02,-1.453933864831924438e-01,2.202605903148651123e-01,7.467575371265411377e-02,2.326888144016265869e-01,-1.415113508701324463e-01,2.912349626421928406e-02,1.120169088244438171e-01,2.428154945373535156e-01
8.553842306137084961e-01,-2.895419485867023468e-02,1.361215412616729736e-01,1.462109833955764771e-01,2.113907337188720703e-01,-1.472375094890594482e-01,6.435745358467102051e-01,-1.206274777650833130e-01,8.472120165824890137e-01,1.086277961730957031e+00,1.738232254981994629e+00,2.385677099227905273e+00,4.585663318634033203e+00,7.481729984283447266e+00,9.787911415100097656e+00,1.397445011138916016e+01,1.738871955871582031e+01,2.110745429992675781e+01,2.448930931091308594e+01,2.746568298339843750e+01,3.188425636291503906e+01,3.590890502929687500e+01,4.063878631591796875e+01,4.207723999023437500e+01,4.596590042114257812e+01,4.923639678955078125e+01,5.027871704101562500e+01,5.060354232788085938e+01,5.490665435791015625e+01,5.636407470703125000e+01,5.610997009277343750e+01,5.713438415527343750e+01,5.497531509399414062e+01,5.479027557373046875e+01,5.250988006591796875e+01,5.255964279174804688e+01,5.103837585449218750e+01,5.074195861816406250e+01,4.712250900268554688e+01,4.702857589721679688e+01,4.300659942626953125e+01,4.189759445190429688e+01,3.935903167724609375e+01,3.603244781494140625e+01,3.531175231933593750e+01,3.096401977539062500e+01,3.113439941406250000e+01,2.769875526428222656e+01,2.373558998107910156e+01,2.407932662963867188e+01,2.129335594177246094e+01,1.980182838439941406e+01,1.704012298583984375e+01,1.773312377929687500e+01,1.442990684509277344e+01,1.353955936431884766e+01,1.188632774353027344e+01,1.149456214904785156e+01,9.497142791748046875e+00,8.467766761779785156e+00,7.616292953491210938e+00,5.845401287078857422e+00,5.814669132232666016e+00,4.828878879547119141e+00,3.414944171905517578e+00,3.959417343139648438e+00,3.218579053878784180e+00,4.612761020660400391e+00,3.515606641769409180e+00,3.301353454589843750e+00,3.360365867614746094e+00,1.382513880729675293e+00,1.824613571166992188e+00,1.953290104866027832e+00,8.689359426498413086e-01,2.128858089447021484e+00,1.779258131980895996e+00,-7.889268547296524048e-02,2.097782373428344727e+00,9.309481382369995117e-01,8.244199752807617188e-01,4.920856058597564697e-01,6.452441215515136719e-01,1.191722154617309570e+00,1.074564576148986816e+00,7.849946022033691406e-01,-2.681075334548950195e-01,-1.821389943361282349e-01,-2.896454930305480957e-02,3.557859957218170166e-01,5.191088914871215820e-01,5.481520891189575195e-01,-5.169216990470886230e-01,6.131185293197631836e-01,5.230627655982971191e-01,1.013616561889648438e+00,-1.582234799861907959e-01,-9.017723612487316132e-03,7.003163695335388184e-01,3.035844266414642334e-01
3.021290004253387451e-01,-7.241941988468170166e-02,3.780117724090814590e-03,8.009269833564758301e-03,5.578341335058212280e-02,-2.648159861564636230e-02,1.782540082931518555e-01,6.202881038188934326e-02,2.472225278615951538e-01,3.890070915222167969e-01,5.892777442932128906e-01,6.045761108398437500e-01,1.236222743988037109e+00,1.902509570121765137e+00,2.759632110595703125e+00,3.818883895874023438e+00,4.845168113708496094e+00,5.654243946075439453e+00,6.665625572204589844e+00,7.418087005615234375e+00,8.670029640197753906e+00,9.551191329956054688e+00,1.091568660736083984e+01,1.130087184906005859e+01,1.225794792175292969e+01,1.306709766387939453e+01,1.324573707580566406e+01,1.334544563293457031e+01,1.444261264801025391e+01,1.471483516693115234e+01,1.477734088897705078e+01,1.484196853637695312e+01,1.429857826232910156e+01,1.426560878753662109e+01,1.354782104492187500e+01,1.349067497253417969e+01,1.315762615203857422e+01,1.303889942169189453e+01,1.199750328063964844e+01,1.173130512237548828e+01,1.079958534240722656e+01,1.037084102630615234e+01,9.673134803771972656e+00,8.916848182678222656e+00,8.669904708862304688e+00,7.572775363922119141e+00,7.524735450744628906e+00,6.621517658233642578e+00,5.561910152435302734e+00,5.716606140136718750e+00,5.037164688110351562e+00,4.560354232788085938e+00,3.925526857376098633e+00,4.007780551910400391e+00,3.245472431182861328e+00,3.009406328201293945e+00,2.602017164230346680e+00,2.586487770080566406e+00,2.309946537017822266e+00,1.918944358825683594e+00,1.522721529006958008e+00,1.303017139434814453e+00,1.362886667251586914e+00,1.144623756408691406e+00,5.978556871414184570e-01,8.911895155906677246e-01,6.823982000350952148e-01,1.161149501800537109e+00,7.864952683448791504e-01,7.875003218650817871e-01,7.932446002960205078e-01,3.805284798145294189e-01,3.727014362812042236e-01,4.314276576042175293e-01,1.483050882816314697e-01,4.008062779903411865e-01,4.668391644954681396e-01,-4.163347557187080383e-02,6.023126840591430664e-01,2.357248067855834961e-01,2.235291749238967896e-01,3.199107944965362549e-02,2.743710577487945557e-01,2.497896701097488403e-01,3.448672592639923096e-01,3.500909209251403809e-01,2.886049449443817139e-03,-9.807312488555908203e-02,6.284826993942260742e-02,1.833307594060897827e-01,8.058923482894897461e-02,-2.122597768902778625e-02,-1.617350131273269653e-01,2.914596498012542725e-01,4.154621064662933350e-02,2.177487462759017944e-01,-9.269692748785018921e-02,-2.711631730198860168e-02,1.073492094874382019e-01,1.800227463245391846e-01
1.331574320793151855e-01,7.507164776325225830e-02,1.464900821447372437e-01,-1.876072585582733154e-02,-1.452969312667846680e-01,1.079417467117309570e-01,-1.080071404576301575e-01,8.248607814311981201e-02,6.918193697929382324e-01,1.343100786209106445e+00,2.304023057222366333e-01,1.685197114944458008e+00,2.348061323165893555e+00,2.869746208190917969e+00,4.691902637481689453e+00,6.507091999053955078e+00,7.817337036132812500e+00,9.161046981811523438e+00,1.090312290191650391e+01,1.392038345336914062e+01,1.650975227355957031e+01,1.833459472656250000e+01,2.045424652099609375e+01,2.068237113952636719e+01,2.346418762207031250e+01,2.686801910400390625e+01,2.737327766418457031e+01,2.815233993530273438e+01,3.160179901123046875e+01,3.499639511108398438e+01,3.467157363891601562e+01,3.609284973144531250e+01,3.789104461669921875e+01,3.742950439453125000e+01,3.901311492919921875e+01,3.900968170166015625e+01,4.014578247070312500e+01,4.044162750244140625e+01,4.084536361694335938e+01,4.188311004638671875e+01,4.010161972045898438e+01,4.122420501708984375e+01,4.053551101684570312e+01,3.913065338134765625e+01,3.902527236938476562e+01,3.719593811035156250e+01,3.700977325439453125e+01,3.576442337036132812e+01,3.348432159423828125e+01,3.437350463867187500e+01,3.300264358520507812e+01,3.175461006164550781e+01,2.963670349121093750e+01,2.929065513610839844e+01,2.796699905395507812e+01,2.681379699707031250e+01,2.503026199340820312e+01,2.366675567626953125e+01,2.080795288085937500e+01,2.038779449462890625e+01,1.875875854492187500e+01,1.637469673156738281e+01,1.566662597656250000e+01,1.413478660583496094e+01,1.067544174194335938e+01,1.128489398956298828e+01,9.706819534301757812e+00,9.221599578857421875e+00,7.667248725891113281e+00,7.405595302581787109e+00,7.405780315399169922e+00,4.303060054779052734e+00,4.289270877838134766e+00,4.241460800170898438e+00,2.871923208236694336e+00,4.715029716491699219e+00,2.666597604751586914e+00,1.765223145484924316e+00,2.506927251815795898e+00,1.916084289550781250e+00,1.398649930953979492e+00,1.251066178083419800e-01,9.448530077934265137e-01,1.686909437179565430e+00,4.614138901233673096e-01,1.024567723274230957e+00,-1.303936392068862915e-01,-6.701061129570007324e-01,3.464743494987487793e-02,-4.685979336500167847e-03,4.247392714023590088e-01,6.299640983343124390e-03,2.318667918443679810e-01,3.408574163913726807e-01,-1.727757453918457031e-01,-3.719738721847534180e-01,-7.119930386543273926e-01,-7.968610525131225586e-01,1.695818305015563965e-01,-2.961572259664535522e-02
5.638439059257507324e-01,-2.549718506634235382e-02,-3.455179184675216675e-02,5.939699709415435791e-02,2.796896547079086304e-02,5.172890424728393555e-02,2.163204550743103027e-01,-1.045430451631546021e-01,4.819445908069610596e-01,6.592174172401428223e-01,8.502645492553710938e-01,1.150785446166992188e+00,2.137255430221557617e+00,3.319822311401367188e+00,4.446408271789550781e+00,6.132231235504150391e+00,7.790953159332275391e+00,9.271396636962890625e+00,1.075244712829589844e+01,1.172792148590087891e+01,1.361604881286621094e+01,1.506052398681640625e+01,1.750274658203125000e+01,1.804479217529296875e+01,1.945649337768554688e+01,2.042942237854003906e+01,2.055234909057617188e+01,2.090810203552246094e+01,2.217512321472167969e+01,2.211114692687988281e+01,2.230476379394531250e+01,2.227137565612792969e+01,2.120885848999023438e+01,2.089189720153808594e+01,1.937613677978515625e+01,1.926789474487304688e+01,1.848402595520019531e+01,1.820500183105468750e+01,1.643656921386718750e+01,1.567117023468017578e+01,1.400146770477294922e+01,1.305760192871093750e+01,1.189779853820800781e+01,1.063145351409912109e+01,1.009846782684326172e+01,8.335850715637207031e+00,8.168001174926757812e+00,6.728522777557373047e+00,4.920928478240966797e+00,5.047810554504394531e+00,4.066195011138916016e+00,3.388175487518310547e+00,2.615381002426147461e+00,2.792273283004760742e+00,1.557291150093078613e+00,1.335178732872009277e+00,7.527885437011718750e-01,1.052195191383361816e+00,1.179277777671813965e+00,5.045142173767089844e-01,-1.767751425504684448e-01,-3.134281933307647705e-01,8.668654412031173706e-02,-6.595456600189208984e-02,-6.454070210456848145e-01,-3.429450094699859619e-02,-1.972225308418273926e-01,8.819421529769897461e-01,2.881963253021240234e-01,3.858542740345001221e-01,5.834242105484008789e-01,-1.326846517622470856e-02,1.384583711624145508e-01,2.596716582775115967e-01,-3.022088110446929932e-01,8.671995252370834351e-02,2.501316964626312256e-01,-3.565221726894378662e-01,8.150188922882080078e-01,6.320833414793014526e-02,2.619794011116027832e-01,-1.437933929264545441e-02,3.567906320095062256e-01,3.018036484718322754e-01,4.712803661823272705e-01,4.775153398513793945e-01,-1.409395784139633179e-01,-3.596957027912139893e-01,-3.982809185981750488e-02,1.962635070085525513e-01,2.246932983398437500e-01,6.925344467163085938e-02,-2.103497833013534546e-01,2.060131132602691650e-01,1.984062790870666504e-01,3.898934125900268555e-01,-2.192184031009674072e-01,9.341348707675933838e-02,2.361661195755004883e-01,3.473499715328216553e-01
3.004998266696929932e-01,-5.341242253780364990e-02,-2.540213428437709808e-02,8.160039782524108887e-03,1.153285056352615356e-02,1.782689988613128662e-02,1.186166033148765564e-01,1.819829642772674561e-02,2.448235005140304565e-01,3.669579327106475830e-01,5.096035003662109375e-01,5.259840488433837891e-01,1.038159608840942383e+00,1.541120529174804688e+00,2.257818460464477539e+00,3.048884153366088867e+00,3.920528411865234375e+00,4.516585350036621094e+00,5.331716537475585938e+00,5.804087638854980469e+00,6.779218673706054688e+00,7.374162673950195312e+00,8.601986885070800781e+00,8.884945869445800781e+00,9.526717185974121094e+00,9.996343612670898438e+00,1.002374458312988281e+01,1.018511390686035156e+01,1.083146190643310547e+01,1.079289436340332031e+01,1.093769645690917969e+01,1.080657768249511719e+01,1.033462524414062500e+01,1.021667098999023438e+01,9.461658477783203125e+00,9.364244461059570312e+00,9.055465698242187500e+00,8.905981063842773438e+00,8.009736061096191406e+00,7.522777557373046875e+00,6.818626403808593750e+00,6.309549808502197266e+00,5.737522602081298828e+00,5.190104961395263672e+00,4.927700996398925781e+00,4.082770824432373047e+00,3.954282999038696289e+00,3.271131277084350586e+00,2.393927335739135742e+00,2.501919746398925781e+00,2.069052219390869141e+00,1.682184934616088867e+00,1.337526559829711914e+00,1.340097069740295410e+00,8.219020366668701172e-01,6.923109292984008789e-01,4.175689816474914551e-01,5.793833732604980469e-01,7.221032977104187012e-01,3.447006344795227051e-01,-8.605752140283584595e-02,-4.650208353996276855e-02,1.816931962966918945e-01,9.728577733039855957e-02,-3.124250769615173340e-01,4.687534272670745850e-02,-6.243053451180458069e-02,5.015169382095336914e-01,1.834366619586944580e-01,2.247744500637054443e-01,3.022449016571044922e-01,8.005592972040176392e-02,6.312965601682662964e-02,1.305240541696548462e-01,-1.356614828109741211e-01,-3.952657803893089294e-03,1.777022778987884521e-01,-1.562148630619049072e-01,4.458138048648834229e-01,4.740859568119049072e-02,1.513008326292037964e-01,-4.742239415645599365e-02,2.405330985784530640e-01,1.215011924505233765e-01,2.604231536388397217e-01,3.062973022460937500e-01,3.156840801239013672e-03,-1.785184890031814575e-01,3.779369592666625977e-02,1.692634969949722290e-01,6.254281103610992432e-02,-8.655196428298950195e-02,-1.081294491887092590e-01,1.924353837966918945e-01,2.945186197757720947e-02,1.624533236026763916e-01,-1.240145191550254822e-01,2.543492242693901062e-02,5.759369581937789917e-02,2.210772335529327393e-01
8.173107355833053589e-02,-7.365235686302185059e-02,5.492734257131814957e-03,-8.843630552291870117e-03,9.582340717315673828e-04,-2.962065488100051880e-02,6.009968370199203491e-02,9.510990232229232788e-02,5.565645918250083923e-02,1.418296098709106445e-01,2.651709616184234619e-01,8.958673477172851562e-02,2.986411750316619873e-01,4.186985492706298828e-01,8.300760984420776367e-01,1.003850579261779785e+00,1.382523059844970703e+00,1.411949276924133301e+00,1.790400028228759766e+00,1.924645304679870605e+00,2.300564527511596680e+00,2.357594490051269531e+00,2.764202117919921875e+00,2.892971038818359375e+00,3.042321443557739258e+00,3.191145420074462891e+00,3.169589042663574219e+00,3.197254896163940430e+00,3.459355115890502930e+00,3.450946569442749023e+00,3.545475006103515625e+00,3.364645242691040039e+00,3.279607295989990234e+00,3.291597843170166016e+00,3.078069925308227539e+00,2.992738962173461914e+00,2.957636833190917969e+00,2.894807100296020508e+00,2.582637548446655273e+00,2.336270332336425781e+00,2.230868816375732422e+00,2.031448364257812500e+00,1.813406109809875488e+00,1.756071925163269043e+00,1.650968313217163086e+00,1.410514831542968750e+00,1.343798041343688965e+00,1.147855997085571289e+00,8.858635425567626953e-01,9.669156074523925781e-01,8.760243058204650879e-01,7.101343274116516113e-01,6.132472157478332520e-01,5.628603100776672363e-01,4.689576327800750732e-01,4.142329394817352295e-01,3.131115436553955078e-01,3.531440496444702148e-01,4.643486142158508301e-01,3.087790608406066895e-01,8.817442506551742554e-02,1.801210641860961914e-01,3.038311898708343506e-01,2.671285271644592285e-01,-6.907358299940824509e-03,1.482873409986495972e-01,7.504633069038391113e-02,2.774482965469360352e-01,1.449014842510223389e-01,1.483949124813079834e-01,1.468398571014404297e-01,1.559551954269409180e-01,4.415843635797500610e-02,8.459638059139251709e-02,2.790383249521255493e-02,-1.257211528718471527e-02,1.308805346488952637e-01,9.830280207097530365e-03,2.014004588127136230e-01,4.596570879220962524e-02,7.354171574115753174e-02,-4.808000475168228149e-02,1.703586727380752563e-01,3.654240071773529053e-02,1.339080631732940674e-01,1.630269736051559448e-01,1.022571921348571777e-01,-2.917842194437980652e-02,8.299270272254943848e-02,1.197811216115951538e-01,-1.054633781313896179e-02,-1.718403100967407227e-01,-3.267402574419975281e-02,1.765033751726150513e-01,-8.845536410808563232e-02,3.326981142163276672e-02,-4.412788897752761841e-02,1.486122701317071915e-02,-5.922186374664306641e-02,1.182225868105888367e-01
8.030216693878173828e-01,1.041079871356487274e-02,-5.908682197332382202e-02,1.099037677049636841e-01,2.107509225606918335e-02,1.094274222850799561e-01,2.744799256324768066e-01,-2.384381443262100220e-01,7.009411454200744629e-01,9.133178591728210449e-01,1.119200825691223145e+00,1.678393244743347168e+00,3.032354116439819336e+00,4.749546051025390625e+00,6.174618721008300781e+00,8.528470993041992188e+00,1.082436847686767578e+01,1.299455642700195312e+01,1.498125743865966797e+01,1.626442337036132812e+01,1.883758354187011719e+01,2.090205764770507812e+01,2.437847328186035156e+01,2.510470581054687500e+01,2.704446792602539062e+01,2.829615974426269531e+01,2.842584228515625000e+01,2.898826408386230469e+01,3.058264160156250000e+01,3.032900428771972656e+01,3.060917663574218750e+01,3.056198692321777344e+01,2.899921417236328125e+01,2.845537567138671875e+01,2.622328376770019531e+01,2.608705902099609375e+01,2.488254737854003906e+01,2.446804428100585938e+01,2.197854614257812500e+01,2.084107398986816406e+01,1.841550827026367188e+01,1.703421020507812500e+01,1.540385913848876953e+01,1.359503555297851562e+01,1.280848026275634766e+01,1.034239864349365234e+01,1.009533405303955078e+01,8.083983421325683594e+00,5.528741359710693359e+00,5.644561290740966797e+00,4.300138473510742188e+00,3.403800487518310547e+00,2.398679733276367188e+00,2.689427614212036133e+00,9.329624176025390625e-01,6.794623136520385742e-01,-1.090723276138305664e-01,4.066582024097442627e-01,7.426192164421081543e-01,-1.914551258087158203e-01,-1.120574355125427246e+00,-1.282629728317260742e+00,-6.314386725425720215e-01,-7.722125053405761719e-01,-1.431499123573303223e+00,-5.584776401519775391e-01,-7.174381613731384277e-01,8.729897141456604004e-01,6.391791254281997681e-02,2.322990298271179199e-01,5.788639783859252930e-01,-2.543002963066101074e-01,4.325478523969650269e-02,2.174282521009445190e-01,-6.057038307189941406e-01,-4.990039020776748657e-02,1.647574156522750854e-01,-5.997012853622436523e-01,1.066162109375000000e+00,-2.518925815820693970e-02,3.266011774539947510e-01,-2.708079107105731964e-02,4.463614225387573242e-01,3.981071114540100098e-01,6.117688417434692383e-01,6.113839149475097656e-01,-2.665009498596191406e-01,-5.668874382972717285e-01,-1.242045462131500244e-01,2.187388092279434204e-01,3.634717166423797607e-01,1.749251782894134521e-01,-2.739250361919403076e-01,1.635182797908782959e-01,3.435575962066650391e-01,5.646983981132507324e-01,-3.213004171848297119e-01,1.852444857358932495e-01,3.722416758537292480e-01,4.846353828907012939e-01
5.761361122131347656e-01,-2.829663641750812531e-02,-3.271051496267318726e-02,6.286190450191497803e-02,3.538382798433303833e-02,4.905131459236145020e-02,2.215870618820190430e-01,-1.003570109605789185e-01,4.916314184665679932e-01,6.705178618431091309e-01,8.704851865768432617e-01,1.170035362243652344e+00,2.177712917327880859e+00,3.388149738311767578e+00,4.546098232269287109e+00,6.276676177978515625e+00,7.971426963806152344e+00,9.483455657958984375e+00,1.100492191314697266e+01,1.202012920379638672e+01,1.396067142486572266e+01,1.544596767425537109e+01,1.792951393127441406e+01,1.849018287658691406e+01,1.994970703125000000e+01,2.096816062927246094e+01,2.110742568969726562e+01,2.145783996582031250e+01,2.278425788879394531e+01,2.274853134155273438e+01,2.294220161437988281e+01,2.292379188537597656e+01,2.184387016296386719e+01,2.153318214416503906e+01,1.999982833862304688e+01,1.989373207092285156e+01,1.910206413269042969e+01,1.882060623168945312e+01,1.701688003540039062e+01,1.625835227966308594e+01,1.455011272430419922e+01,1.360391712188720703e+01,1.241905593872070312e+01,1.111936092376708984e+01,1.058388996124267578e+01,8.774609565734863281e+00,8.608145713806152344e+00,7.131697177886962891e+00,5.287186622619628906e+00,5.421063423156738281e+00,4.409099102020263672e+00,3.710962533950805664e+00,2.903672933578491211e+00,3.083473205566406250e+00,1.818456888198852539e+00,1.576493740081787109e+00,9.777208566665649414e-01,1.260842442512512207e+00,1.353633284568786621e+00,6.675128936767578125e-01,-2.178470417857170105e-02,-1.837255060672760010e-01,2.057775855064392090e-01,4.025724530220031738e-02,-5.635075569152832031e-01,5.184839665889739990e-02,-1.232590675354003906e-01,9.611005783081054688e-01,3.510320186614990234e-01,4.461166262626647949e-01,6.385920643806457520e-01,2.268747054040431976e-02,1.715909838676452637e-01,2.936911880970001221e-01,-2.820979356765747070e-01,1.249492987990379333e-01,2.856040000915527344e-01,-3.489551842212677002e-01,8.414822220802307129e-01,8.475746959447860718e-02,2.712072432041168213e-01,-1.106135733425617218e-02,3.659931123256683350e-01,3.165220022201538086e-01,4.819628000259399414e-01,4.916843771934509277e-01,-1.399560272693634033e-01,-3.602720201015472412e-01,-3.663972020149230957e-02,2.053548842668533325e-01,2.305569350719451904e-01,7.187251746654510498e-02,-2.164129465818405151e-01,2.210222780704498291e-01,1.996005177497863770e-01,3.961408138275146484e-01,-2.222238481044769287e-01,8.931817114353179932e-02,2.413840293884277344e-01,3.489871919155120850e-01
