-1.019030958414077759e-01,-9.901934117078781128e-02,1.038691028952598572e-01,-1.108070760965347290e-01,-7.247172296047210693e-02,2.135335057973861694e-01,1.340073496103286743e-01,-2.962313964962959290e-02,1.654260009527206421e-01,3.073808252811431885e-01,4.628310501575469971e-01,8.302679061889648438e-01,1.494410991668701172e+00,2.100144863128662109e+00,3.453598022460937500e+00,4.000144958496093750e+00,5.003166198730468750e+00,5.888738632202148438e+00,7.144067764282226562e+00,7.667653560638427734e+00,8.711354255676269531e+00,9.387896537780761719e+00,1.044203472137451172e+01,1.104495334625244141e+01,1.144202995300292969e+01,1.221240043640136719e+01,1.185763168334960938e+01,1.275680541992187500e+01,1.262981319427490234e+01,1.224109458923339844e+01,1.230586910247802734e+01,1.252618598937988281e+01,1.225776004791259766e+01,1.158242321014404297e+01,1.114822196960449219e+01,1.117034053802490234e+01,1.019400596618652344e+01,9.860210418701171875e+00,8.997067451477050781e+00,8.388039588928222656e+00,7.728729248046875000e+00,7.005465507507324219e+00,6.470793247222900391e+00,6.071483135223388672e+00,5.367381095886230469e+00,4.588690280914306641e+00,4.341591835021972656e+00,3.465604543685913086e+00,3.291131258010864258e+00,2.659887790679931641e+00,2.367835283279418945e+00,2.135499477386474609e+00,2.113316535949707031e+00,1.413606643676757812e+00,1.219059944152832031e+00,1.118514537811279297e+00,1.018283367156982422e+00,6.393116712570190430e-01,5.069835782051086426e-01,7.099099159240722656e-01,5.303682088851928711e-01,2.938092350959777832e-01,5.076062679290771484e-01,7.122063636779785156e-01,4.928547143936157227e-01,3.850115835666656494e-01,6.848943233489990234e-01,6.059316992759704590e-01,5.107615590095520020e-01,6.295064687728881836e-01,6.801056265830993652e-01,4.596779346466064453e-01,5.370076298713684082e-01,3.698182106018066406e-01,4.359568357467651367e-01,4.372182488441467285e-01,4.948060214519500732e-01,3.482600748538970947e-01,1.746530681848526001e-01,1.463417410850524902e-01,2.911547720432281494e-01,1.911026984453201294e-01,2.682815194129943848e-01,1.760250777006149292e-01,8.680181950330734253e-02,1.800032109022140503e-01,3.051953315734863281e-01,3.356235474348068237e-02,1.797746121883392334e-02,1.601645052433013916e-01,-3.835666552186012268e-02,-1.690932214260101318e-01,9.497929364442825317e-03,7.837729156017303467e-02,-1.119152978062629700e-01,-1.244518756866455078e-01,5.662677064538002014e-02,-5.587957054376602173e-02,-1.386297866702079773e-03,4.011652618646621704e-02
-1.303885877132415771e-01,-7.216659933328628540e-02,7.678820937871932983e-02,-9.162513911724090576e-02,-8.803956210613250732e-02,1.659184843301773071e-01,9.908570349216461182e-02,-3.689721599221229553e-02,1.049786955118179321e-01,2.799131572246551514e-01,3.705978691577911377e-01,7.155145406723022461e-01,1.227918148040771484e+00,1.663959980010986328e+00,2.679943084716796875e+00,2.995896816253662109e+00,3.716795921325683594e+00,4.323680877685546875e+00,5.254899501800537109e+00,5.399913311004638672e+00,6.208820343017578125e+00,6.482933521270751953e+00,7.371706962585449219e+00,7.747916221618652344e+00,7.870652675628662109e+00,8.247892379760742188e+00,7.806450843811035156e+00,8.462266921997070312e+00,8.129841804504394531e+00,7.751096248626708984e+00,7.700090408325195312e+00,7.791329860687255859e+00,7.505039215087890625e+00,6.883285999298095703e+00,6.468476295471191406e+00,6.420202732086181641e+00,5.686950683593750000e+00,5.413988113403320312e+00,4.732865333557128906e+00,4.138453960418701172e+00,3.724864006042480469e+00,3.030845403671264648e+00,2.570114135742187500e+00,2.391022682189941406e+00,1.936233639717102051e+00,1.371940374374389648e+00,1.244814395904541016e+00,7.128552198410034180e-01,5.745170712471008301e-01,1.315283924341201782e-01,1.270129084587097168e-01,6.062403321266174316e-02,1.197445765137672424e-01,-3.183747828006744385e-01,-4.070475101470947266e-01,-3.324415385723114014e-01,-2.838470935821533203e-01,-5.142792463302612305e-01,-4.415972530841827393e-01,-9.501273930072784424e-02,-2.374346256256103516e-01,-3.007279038429260254e-01,1.402559876441955566e-02,2.960456609725952148e-01,1.070127114653587341e-01,1.262352168560028076e-01,4.009398221969604492e-01,4.429919719696044922e-01,3.191916942596435547e-01,5.342522263526916504e-01,6.455947160720825195e-01,3.843289613723754883e-01,4.679462313652038574e-01,3.741424083709716797e-01,3.971712589263916016e-01,4.106247127056121826e-01,3.913802504539489746e-01,3.338338434696197510e-01,1.712603271007537842e-01,1.406798809766769409e-01,3.161688745021820068e-01,1.821435391902923584e-01,2.603199183940887451e-01,1.748009175062179565e-01,9.659095853567123413e-02,1.664847880601882935e-01,2.858479619026184082e-01,1.979914307594299316e-02,1.719272136688232422e-02,1.379981040954589844e-01,-2.104524895548820496e-02,-1.670801788568496704e-01,3.625446185469627380e-02,4.891835153102874756e-02,-1.099652424454689026e-01,-1.105865538120269775e-01,5.306134000420570374e-02,-2.115749567747116089e-02,-1.018447801470756531e-03,4.912876337766647339e-02
-8.974890410900115967e-02,-4.737656563520431519e-02,4.013063758611679077e-02,-7.365406304597854614e-02,-8.763276040554046631e-02,1.446246355772018433e-01,6.344552338123321533e-02,-4.962458088994026184e-02,1.668109148740768433e-01,4.365670084953308105e-01,5.866996049880981445e-01,1.304646968841552734e+00,2.115615129470825195e+00,2.978153228759765625e+00,4.456048965454101562e+00,5.285998821258544922e+00,6.519082069396972656e+00,7.792646408081054688e+00,9.275797843933105469e+00,9.883687973022460938e+00,1.128773975372314453e+01,1.212604236602783203e+01,1.365036487579345703e+01,1.431856536865234375e+01,1.489364147186279297e+01,1.563031196594238281e+01,1.518273448944091797e+01,1.641674613952636719e+01,1.598874378204345703e+01,1.541986179351806641e+01,1.546414470672607422e+01,1.570604705810546875e+01,1.517512130737304688e+01,1.408291721343994141e+01,1.345915603637695312e+01,1.335166454315185547e+01,1.209689140319824219e+01,1.158259487152099609e+01,1.044402408599853516e+01,9.500113487243652344e+00,8.467613220214843750e+00,7.395385742187500000e+00,6.755250930786132812e+00,6.043727397918701172e+00,5.132140159606933594e+00,4.183143138885498047e+00,3.720206737518310547e+00,2.754764080047607422e+00,2.290251255035400391e+00,1.551789999008178711e+00,1.098358869552612305e+00,8.822101354598999023e-01,8.856097459793090820e-01,1.308918297290802002e-01,-8.890819549560546875e-02,-2.065362632274627686e-01,-2.917157411575317383e-01,-5.215575695037841797e-01,-4.617541730403900146e-01,-2.192244678735733032e-01,-5.265264511108398438e-01,-6.234642863273620605e-01,-2.557432353496551514e-01,2.845560014247894287e-02,-1.732006072998046875e-01,-9.638867527246475220e-02,2.895669639110565186e-01,2.948905825614929199e-01,1.929538249969482422e-01,3.868825733661651611e-01,5.314840078353881836e-01,2.831776738166809082e-01,4.457619786262512207e-01,3.573250174522399902e-01,3.564809560775756836e-01,3.897683322429656982e-01,3.350337445735931396e-01,3.113466799259185791e-01,1.678704917430877686e-01,1.789322495460510254e-01,3.327081203460693359e-01,1.805850565433502197e-01,2.260275483131408691e-01,1.899572312831878662e-01,1.090297251939773560e-01,1.647426635026931763e-01,2.277887463569641113e-01,-3.814279288053512573e-02,-1.571092009544372559e-02,9.920405596494674683e-02,-1.862551644444465637e-02,-1.317738741636276245e-01,2.002019062638282776e-02,1.529218442738056183e-02,-5.566432699561119080e-02,-1.216438114643096924e-01,4.222423210740089417e-02,-4.589431732892990112e-02,9.303020313382148743e-03,3.430689871311187744e-02
6.950883567333221436e-02,1.583207212388515472e-02,-6.977026909589767456e-02,-6.661597639322280884e-02,4.424938932061195374e-02,-9.583093225955963135e-02,-1.645587384700775146e-02,4.584769532084465027e-02,-1.862588673830032349e-01,3.488757908344268799e-01,9.579246640205383301e-01,1.620122671127319336e+00,2.675801992416381836e+00,4.399961471557617188e+00,6.462549209594726562e+00,8.595808982849121094e+00,1.103006839752197266e+01,1.326863956451416016e+01,1.588787746429443359e+01,1.955077934265136719e+01,2.162696456909179688e+01,2.459591484069824219e+01,2.622408676147460938e+01,2.791462707519531250e+01,3.050481796264648438e+01,3.376092529296875000e+01,3.478710174560546875e+01,3.717613220214843750e+01,3.895877456665039062e+01,3.917558670043945312e+01,4.034338378906250000e+01,4.128202056884765625e+01,4.208927536010742188e+01,4.093919754028320312e+01,4.227564620971679688e+01,4.208119964599609375e+01,4.054224777221679688e+01,4.001481628417968750e+01,3.939825057983398438e+01,3.869581222534179688e+01,3.694768524169921875e+01,3.668275070190429688e+01,3.663121032714843750e+01,3.452852249145507812e+01,3.221435546875000000e+01,3.096153259277343750e+01,2.933794021606445312e+01,2.696094322204589844e+01,2.590265274047851562e+01,2.486644554138183594e+01,2.247725296020507812e+01,2.099440956115722656e+01,2.007942962646484375e+01,1.787586784362792969e+01,1.711685371398925781e+01,1.566236209869384766e+01,1.378892993927001953e+01,1.290811729431152344e+01,1.124804782867431641e+01,9.730539321899414062e+00,8.756782531738281250e+00,7.123372077941894531e+00,6.299878597259521484e+00,5.572338581085205078e+00,4.975080013275146484e+00,4.056280612945556641e+00,3.529464244842529297e+00,3.020693540573120117e+00,2.690602779388427734e+00,2.023248195648193359e+00,1.509943723678588867e+00,1.351503014564514160e+00,9.109826683998107910e-01,9.856898784637451172e-01,5.859233140945434570e-01,5.795142054557800293e-01,3.264632225036621094e-01,2.810249328613281250e-01,3.165144622325897217e-01,2.067533135414123535e-01,9.886576980352401733e-02,1.199978217482566833e-01,3.726006299257278442e-02,-6.341521441936492920e-02,1.671965420246124268e-01,-1.028211414813995361e-02,-1.213949620723724365e-01,1.475573778152465820e-01,-2.543780207633972168e-02,-4.502231627702713013e-02,-6.562986969947814941e-02,-2.859148569405078888e-02,2.901184931397438049e-02,-2.313305251300334930e-02,6.642211694270372391e-03,1.302863359451293945e-01,1.945803128182888031e-02,-8.971117436885833740e-03,-4.917784035205841064e-02,3.705898672342300415e-02
-9.318204224109649658e-02,-4.641752690076828003e-02,7.041192799806594849e-02,-5.458904057741165161e-02,-7.918886840343475342e-02,1.379452198743820190e-01,7.340063154697418213e-02,-4.624553397297859192e-02,1.809495538473129272e-01,4.368629753589630127e-01,6.372625231742858887e-01,1.390578508377075195e+00,2.333999872207641602e+00,3.387723684310913086e+00,5.025708675384521484e+00,6.077186107635498047e+00,7.531627178192138672e+00,9.095938682556152344e+00,1.079482078552246094e+01,1.175626087188720703e+01,1.334860897064208984e+01,1.458269691467285156e+01,1.620438766479492188e+01,1.706344985961914062e+01,1.791077613830566406e+01,1.896877861022949219e+01,1.869037246704101562e+01,2.012018775939941406e+01,1.990875434875488281e+01,1.937078666687011719e+01,1.950073432922363281e+01,1.986076545715332031e+01,1.935248374938964844e+01,1.820601272583007812e+01,1.764379310607910156e+01,1.757958984375000000e+01,1.613677978515625000e+01,1.555294227600097656e+01,1.429368495941162109e+01,1.338353538513183594e+01,1.210396289825439453e+01,1.103028297424316406e+01,1.037859249114990234e+01,9.421737670898437500e+00,8.255426406860351562e+00,7.186168670654296875e+00,6.600020408630371094e+00,5.346620082855224609e+00,4.812345504760742188e+00,3.935240745544433594e+00,3.158309698104858398e+00,2.783716201782226562e+00,2.698588609695434570e+00,1.746860384941101074e+00,1.398601293563842773e+00,1.114840984344482422e+00,8.595290184020996094e-01,5.459491014480590820e-01,3.919551670551300049e-01,4.577963352203369141e-01,1.011402532458305359e-01,-1.448763012886047363e-01,1.227624118328094482e-01,3.072780370712280273e-01,1.052939966320991516e-01,6.590314954519271851e-02,4.349776208400726318e-01,3.328254222869873047e-01,2.803613543510437012e-01,3.772936165332794189e-01,4.444172382354736328e-01,2.326630204916000366e-01,4.154834151268005371e-01,2.922808527946472168e-01,3.494228422641754150e-01,3.550797402858734131e-01,3.139534890651702881e-01,2.794170081615447998e-01,1.305499374866485596e-01,1.590416282415390015e-01,2.659693360328674316e-01,1.771657168865203857e-01,1.822236180305480957e-01,1.658298820257186890e-01,7.551746070384979248e-02,9.549199044704437256e-02,1.920835375785827637e-01,-1.277823001146316528e-02,-1.251813769340515137e-02,7.916878908872604370e-02,-2.823764458298683167e-02,-9.858912229537963867e-02,1.267558708786964417e-02,1.871504075825214386e-02,-3.604150936007499695e-02,-1.030371487140655518e-01,4.877886548638343811e-02,-4.364164918661117554e-02,-4.192901775240898132e-03,8.159451186656951904e-03
-9.950126707553863525e-02,-5.419563502073287964e-02,8.165556937456130981e-02,-6.489332765340805054e-02,-7.436369359493255615e-02,1.489783376455307007e-01,9.320451319217681885e-02,-3.561689332127571106e-02,1.647801846265792847e-01,3.811101019382476807e-01,5.699465274810791016e-01,1.187716722488403320e+00,2.040392637252807617e+00,2.956536293029785156e+00,4.456276893615722656e+00,5.362307548522949219e+00,6.658099651336669922e+00,8.023946762084960938e+00,9.552105903625488281e+00,1.040903568267822266e+01,1.180970096588134766e+01,1.290563583374023438e+01,1.430473232269287109e+01,1.508706569671630859e+01,1.581611537933349609e+01,1.679873085021972656e+01,1.655320930480957031e+01,1.780123138427734375e+01,1.767113685607910156e+01,1.721369171142578125e+01,1.732356262207031250e+01,1.765320587158203125e+01,1.723924827575683594e+01,1.626806640625000000e+01,1.578779983520507812e+01,1.575715541839599609e+01,1.448309516906738281e+01,1.397937679290771484e+01,1.287295722961425781e+01,1.209722518920898438e+01,1.100945091247558594e+01,1.008189582824707031e+01,9.496521949768066406e+00,8.691204071044921875e+00,7.656530857086181641e+00,6.708026409149169922e+00,6.221610069274902344e+00,5.079359531402587891e+00,4.655868530273437500e+00,3.865676641464233398e+00,3.191886186599731445e+00,2.841909408569335938e+00,2.763303756713867188e+00,1.890238761901855469e+00,1.570061445236206055e+00,1.324902057647705078e+00,1.088666081428527832e+00,7.626758217811584473e-01,5.725513696670532227e-01,6.421560049057006836e-01,3.310962915420532227e-01,7.708352059125900269e-02,2.991138994693756104e-01,4.606074094772338867e-01,2.597721815109252930e-01,1.820907294750213623e-01,5.048047900199890137e-01,3.962008953094482422e-01,3.448084592819213867e-01,4.297581911087036133e-01,4.670566022396087646e-01,2.648459076881408691e-01,4.171343445777893066e-01,2.824460864067077637e-01,3.590731024742126465e-01,3.496719896793365479e-01,3.350321054458618164e-01,2.771227657794952393e-01,1.242382600903511047e-01,1.422566026449203491e-01,2.459581792354583740e-01,1.764189898967742920e-01,1.837807893753051758e-01,1.537659913301467896e-01,6.911230832338333130e-02,9.001146256923675537e-02,2.058152258396148682e-01,1.169883459806442261e-02,2.677738666534423828e-04,9.073420614004135132e-02,-3.822732344269752502e-02,-1.065407544374465942e-01,1.028091087937355042e-02,3.414694964885711670e-02,-5.043719336390495300e-02,-9.595766663551330566e-02,5.457875505089759827e-02,-4.471480101346969604e-02,-5.433036014437675476e-03,1.067779213190078735e-02
-8.272571861743927002e-02,-4.287361353635787964e-02,7.294172793626785278e-02,-3.427053242921829224e-02,-7.530453801155090332e-02,1.274790018796920776e-01,6.132949888706207275e-02,-4.919644072651863098e-02,2.112557142972946167e-01,4.993925392627716064e-01,7.469322681427001953e-01,1.648164033889770508e+00,2.762491941452026367e+00,4.056106090545654297e+00,5.957241058349609375e+00,7.275827407836914062e+00,9.025663375854492188e+00,1.093520736694335938e+01,1.295112800598144531e+01,1.421163845062255859e+01,1.610935211181640625e+01,1.769106101989746094e+01,1.960814666748046875e+01,2.065887832641601562e+01,2.176821708679199219e+01,2.307892990112304688e+01,2.284495162963867188e+01,2.456192779541015625e+01,2.437972068786621094e+01,2.375969886779785156e+01,2.396494293212890625e+01,2.441287803649902344e+01,2.381122589111328125e+01,2.245269393920898438e+01,2.181971168518066406e+01,2.174359893798828125e+01,2.001224708557128906e+01,1.930820846557617188e+01,1.781271362304687500e+01,1.676261711120605469e+01,1.515115165710449219e+01,1.391666698455810547e+01,1.317479991912841797e+01,1.193700599670410156e+01,1.050809860229492188e+01,9.230104446411132812e+00,8.465969085693359375e+00,6.949489116668701172e+00,6.265873908996582031e+00,5.215309143066406250e+00,4.179436206817626953e+00,3.692290067672729492e+00,3.558626890182495117e+00,2.409578561782836914e+00,1.972749352455139160e+00,1.562383055686950684e+00,1.201521873474121094e+00,8.492443561553955078e-01,6.316804885864257812e-01,6.044477224349975586e-01,1.812930107116699219e-01,-1.388816237449645996e-01,1.312231719493865967e-01,2.923687696456909180e-01,9.322942048311233521e-02,2.737458795309066772e-02,4.420244693756103516e-01,2.981559038162231445e-01,2.624065876007080078e-01,3.248418867588043213e-01,3.905875980854034424e-01,1.943674832582473755e-01,4.097847938537597656e-01,2.763420939445495605e-01,3.337309956550598145e-01,3.469248414039611816e-01,3.013458251953125000e-01,2.711654305458068848e-01,1.247015967965126038e-01,1.658345162868499756e-01,2.559599578380584717e-01,1.739877164363861084e-01,1.690137684345245361e-01,1.692109555006027222e-01,6.673921644687652588e-02,8.014525473117828369e-02,1.744809746742248535e-01,-3.448347002267837524e-02,-2.247348427772521973e-02,6.938933581113815308e-02,-2.282256260514259338e-02,-8.462317287921905518e-02,1.576489582657814026e-02,8.479254320263862610e-03,-1.780478283762931824e-02,-1.018223166465759277e-01,4.307005181908607483e-02,-4.174127429723739624e-02,-1.136363856494426727e-02,-3.901645541191101074e-04
1.375130861997604370e-01,-8.156382292509078979e-02,-3.783857077360153198e-02,-1.200149431824684143e-01,1.299485266208648682e-01,-8.485390245914459229e-02,4.866148531436920166e-02,2.026732414960861206e-01,-2.992433011531829834e-01,3.900356590747833252e-01,1.277467250823974609e+00,1.843949317932128906e+00,3.099564552307128906e+00,5.271161079406738281e+00,7.921031475067138672e+00,1.054736900329589844e+01,1.362267494201660156e+01,1.618290328979492188e+01,1.948704338073730469e+01,2.386129951477050781e+01,2.623126602172851562e+01,2.976421546936035156e+01,3.189176177978515625e+01,3.402868652343750000e+01,3.707915878295898438e+01,4.083536148071289062e+01,4.220149230957031250e+01,4.475174713134765625e+01,4.674840927124023438e+01,4.671568679809570312e+01,4.818215942382812500e+01,4.915511322021484375e+01,4.954710769653320312e+01,4.831823730468750000e+01,4.938085174560546875e+01,4.925318527221679688e+01,4.706370544433593750e+01,4.640159225463867188e+01,4.518982315063476562e+01,4.418138885498046875e+01,4.186749267578125000e+01,4.134608840942382812e+01,4.092411422729492188e+01,3.850188827514648438e+01,3.563940429687500000e+01,3.401108551025390625e+01,3.202278900146484375e+01,2.922768211364746094e+01,2.787429428100585938e+01,2.661626625061035156e+01,2.345845413208007812e+01,2.183311271667480469e+01,2.076648521423339844e+01,1.822833251953125000e+01,1.733559417724609375e+01,1.547683620452880859e+01,1.351065158843994141e+01,1.247305870056152344e+01,1.077231788635253906e+01,8.784717559814453125e+00,7.901102542877197266e+00,6.069180965423583984e+00,5.215526103973388672e+00,4.392246246337890625e+00,4.065391540527343750e+00,2.935877799987792969e+00,2.454605102539062500e+00,2.012248039245605469e+00,1.656994104385375977e+00,9.344846606254577637e-01,5.469931364059448242e-01,7.017850875854492188e-01,5.944655835628509521e-02,2.094754129648208618e-01,-9.384041279554367065e-02,-7.157452404499053955e-02,6.490773707628250122e-02,-1.353310048580169678e-01,4.829237610101699829e-02,-1.123996376991271973e-01,-1.636661589145660400e-01,-1.144864931702613831e-01,-9.923457354307174683e-02,-2.437041252851486206e-01,1.060190498828887939e-01,4.499207437038421631e-02,-1.410497128963470459e-01,1.140525564551353455e-01,-1.397415995597839355e-02,4.993157833814620972e-02,-1.462589204311370850e-01,-1.402398645877838135e-01,-5.981450900435447693e-02,9.171734750270843506e-02,-4.071922227740287781e-02,1.641465425491333008e-01,-1.663901843130588531e-02,4.409054666757583618e-02,-1.288961917161941528e-01,7.429269701242446899e-02
-1.652285903692245483e-01,-8.213860541582107544e-02,1.106061562895774841e-01,-6.420566886663436890e-02,-8.778403699398040771e-02,1.366600394248962402e-01,8.405320346355438232e-02,-2.879734709858894348e-02,6.710927188396453857e-02,2.242091894149780273e-01,3.166707158088684082e-01,5.412890911102294922e-01,1.011048555374145508e+00,1.420472860336303711e+00,2.326372385025024414e+00,2.521983385086059570e+00,3.172105789184570312e+00,3.650805711746215820e+00,4.483390331268310547e+00,4.581158638000488281e+00,5.278742790222167969e+00,5.489001274108886719e+00,6.210903167724609375e+00,6.559339523315429688e+00,6.625510692596435547e+00,6.972775459289550781e+00,6.571157932281494141e+00,7.120978832244873047e+00,6.864690303802490234e+00,6.537793636322021484e+00,6.486712455749511719e+00,6.542331695556640625e+00,6.351047992706298828e+00,5.834062099456787109e+00,5.519019126892089844e+00,5.491168975830078125e+00,4.840776443481445312e+00,4.608857631683349609e+00,4.032532691955566406e+00,3.555198669433593750e+00,3.246700048446655273e+00,2.659438610076904297e+00,2.236619234085083008e+00,2.166830539703369141e+00,1.761514186859130859e+00,1.289788484573364258e+00,1.236752390861511230e+00,7.473069429397583008e-01,6.886752843856811523e-01,2.956423461437225342e-01,3.531025052070617676e-01,2.999086678028106689e-01,3.421895802021026611e-01,-4.013910889625549316e-02,-1.194381713867187500e-01,-3.464243561029434204e-02,6.824465468525886536e-03,-2.513050138950347900e-01,-2.258321642875671387e-01,1.192892640829086304e-01,2.428840845823287964e-02,-7.678193598985671997e-02,2.099570930004119873e-01,4.614298343658447266e-01,2.833685874938964844e-01,2.592760026454925537e-01,4.988227784633636475e-01,5.120953917503356934e-01,3.887891769409179688e-01,5.953622460365295410e-01,6.789179444313049316e-01,4.166118502616882324e-01,4.851204752922058105e-01,3.976745009422302246e-01,4.427865445613861084e-01,4.408695101737976074e-01,3.961642384529113770e-01,3.615044653415679932e-01,1.825616806745529175e-01,1.460873931646347046e-01,2.889341115951538086e-01,1.734260916709899902e-01,2.756831347942352295e-01,1.840414553880691528e-01,8.905863761901855469e-02,1.365363746881484985e-01,3.043906092643737793e-01,4.753662273287773132e-02,3.827126324176788330e-02,1.233407780528068542e-01,8.730735629796981812e-03,-1.729300171136856079e-01,5.936108902096748352e-02,6.534565240144729614e-02,-1.375675052404403687e-01,-8.923488855361938477e-02,4.727416113018989563e-02,1.355806738138198853e-02,-1.788918487727642059e-02,3.759334981441497803e-02
-3.685219958424568176e-02,-6.443195976316928864e-03,-4.677092283964157104e-02,-6.144620478153228760e-03,-9.546172618865966797e-02,4.402749240398406982e-02,-4.842786490917205811e-02,-7.257629930973052979e-02,2.457278221845626831e-01,7.319851517677307129e-01,9.916301369667053223e-01,2.443797111511230469e+00,3.777685403823852539e+00,5.421363830566406250e+00,7.704015731811523438e+00,9.388874053955078125e+00,1.154721927642822266e+01,1.393715667724609375e+01,1.640479850769042969e+01,1.769506645202636719e+01,2.017284011840820312e+01,2.184892082214355469e+01,2.463438415527343750e+01,2.576206207275390625e+01,2.706612586975097656e+01,2.825568962097167969e+01,2.768499565124511719e+01,2.993264961242675781e+01,2.912179565429687500e+01,2.809663391113281250e+01,2.829729270935058594e+01,2.869928359985351562e+01,2.762450599670410156e+01,2.556973648071289062e+01,2.449073600769042969e+01,2.417972946166992188e+01,2.196160888671875000e+01,2.100156021118164062e+01,1.899495887756347656e+01,1.728956794738769531e+01,1.512624168395996094e+01,1.325665569305419922e+01,1.223245811462402344e+01,1.061651420593261719e+01,8.948179244995117188e+00,7.294814586639404297e+00,6.220048904418945312e+00,4.619444847106933594e+00,3.498441457748413086e+00,2.265024423599243164e+00,1.156911492347717285e+00,7.689750194549560547e-01,7.230131626129150391e-01,-4.852270781993865967e-01,-8.744029998779296875e-01,-1.252782583236694336e+00,-1.492134690284729004e+00,-1.627628445625305176e+00,-1.372681260108947754e+00,-1.230733513832092285e+00,-1.798512220382690430e+00,-1.859410762786865234e+00,-1.263291835784912109e+00,-8.928140401840209961e-01,-1.071871519088745117e+00,-7.908141016960144043e-01,-1.703772842884063721e-01,-1.261678785085678101e-01,-2.227046489715576172e-01,2.690695226192474365e-03,3.126669526100158691e-01,6.837563216686248779e-02,3.782609105110168457e-01,3.613825440406799316e-01,2.535069584846496582e-01,3.587676286697387695e-01,1.762475669384002686e-01,2.840436398983001709e-01,1.932521462440490723e-01,2.581411004066467285e-01,4.054869711399078369e-01,1.540894210338592529e-01,1.977452039718627930e-01,2.409613877534866333e-01,1.493077874183654785e-01,1.897456496953964233e-01,1.364197432994842529e-01,-1.922654807567596436e-01,-7.813993096351623535e-02,1.568805426359176636e-02,3.063068166375160217e-02,-8.719475567340850830e-02,2.350134029984474182e-02,-6.448362767696380615e-02,3.266002610325813293e-02,-1.366228461265563965e-01,-3.628159640356898308e-03,-3.648539632558822632e-02,1.621507294476032257e-02,2.516362816095352173e-02
1.303621381521224976e-01,-3.964959830045700073e-02,-9.160404652357101440e-02,-1.027613058686256409e-01,1.060645878314971924e-01,-8.647681772708892822e-02,-1.154969632625579834e-02,9.363894164562225342e-02,-2.418063431978225708e-01,4.251940548419952393e-01,1.273106575012207031e+00,2.029166460037231445e+00,3.392598152160644531e+00,5.643208503723144531e+00,8.423308372497558594e+00,1.116157245635986328e+01,1.437212276458740234e+01,1.721103668212890625e+01,2.065765762329101562e+01,2.545897102355957031e+01,2.809008407592773438e+01,3.197698783874511719e+01,3.411579895019531250e+01,3.634206771850585938e+01,3.972678756713867188e+01,4.395926284790039062e+01,4.527841949462890625e+01,4.834009552001953125e+01,5.062147903442382812e+01,5.081343460083007812e+01,5.238405609130859375e+01,5.358592224121093750e+01,5.453806686401367188e+01,5.309892654418945312e+01,5.468564224243164062e+01,5.449864959716796875e+01,5.240102767944335938e+01,5.174913024902343750e+01,5.084790039062500000e+01,4.992140579223632812e+01,4.757701873779296875e+01,4.723910903930664062e+01,4.706615447998046875e+01,4.436838150024414062e+01,4.139406585693359375e+01,3.967400741577148438e+01,3.758132553100585938e+01,3.444926834106445312e+01,3.312140655517578125e+01,3.173496055603027344e+01,2.860385322570800781e+01,2.673859214782714844e+01,2.555266761779785156e+01,2.270134544372558594e+01,2.172500038146972656e+01,1.978863906860351562e+01,1.741723632812500000e+01,1.623886108398437500e+01,1.414017486572265625e+01,1.213888740539550781e+01,1.095080184936523438e+01,8.814651489257812500e+00,7.762200355529785156e+00,6.812067508697509766e+00,6.156268119812011719e+00,4.936099052429199219e+00,4.323561668395996094e+00,3.650414228439331055e+00,3.213560581207275391e+00,2.368242740631103516e+00,1.770257472991943359e+00,1.665881395339965820e+00,1.037621140480041504e+00,1.106320619583129883e+00,6.243569254875183105e-01,6.370982527732849121e-01,4.375442862510681152e-01,3.201101124286651611e-01,3.858056962490081787e-01,2.028979659080505371e-01,7.976230233907699585e-02,1.102563962340354919e-01,6.702900677919387817e-02,-9.856431186199188232e-02,1.991910040378570557e-01,5.411534011363983154e-02,-1.301728188991546631e-01,1.509359180927276611e-01,-5.020716786384582520e-02,-2.326697856187820435e-02,-9.455111622810363770e-02,-8.332225680351257324e-02,2.040851488709449768e-02,1.560337841510772705e-05,-7.664810400456190109e-03,1.517326235771179199e-01,9.227965958416461945e-03,-1.082085072994232178e-03,-6.219013035297393799e-02,6.417200714349746704e-02
