-2.384332269430160522e-01,-2.030820026993751526e-02,3.772673010826110840e-01,-3.947270289063453674e-02,-9.967542439699172974e-02,5.626007169485092163e-02,2.594685852527618408e-01,-3.529735207557678223e-01,-1.323564350605010986e-01,4.203424751758575439e-01,6.080835461616516113e-01,1.668930530548095703e+00,2.670731782913208008e+00,4.307815074920654297e+00,6.269693374633789062e+00,8.461858749389648438e+00,1.100132369995117188e+01,1.382835674285888672e+01,1.668069648742675781e+01,1.923872566223144531e+01,2.127729034423828125e+01,2.494986152648925781e+01,2.791991806030273438e+01,3.004179573059082031e+01,3.223827743530273438e+01,3.457496261596679688e+01,3.697838211059570312e+01,3.894162368774414062e+01,3.954906463623046875e+01,4.153685379028320312e+01,4.175079345703125000e+01,4.240833663940429688e+01,4.309350204467773438e+01,4.300009155273437500e+01,4.262457656860351562e+01,4.252258682250976562e+01,4.103500366210937500e+01,4.024794387817382812e+01,3.888695907592773438e+01,3.721792602539062500e+01,3.622221374511718750e+01,3.611988830566406250e+01,3.255454254150390625e+01,3.194357299804687500e+01,2.992128944396972656e+01,2.797483062744140625e+01,2.628827857971191406e+01,2.421520805358886719e+01,2.295753479003906250e+01,2.088488388061523438e+01,1.934049224853515625e+01,1.758343505859375000e+01,1.632490921020507812e+01,1.407378196716308594e+01,1.278438282012939453e+01,1.108156585693359375e+01,1.005634689331054688e+01,8.313370704650878906e+00,7.182457923889160156e+00,6.238033294677734375e+00,5.468838691711425781e+00,4.592353343963623047e+00,3.442836284637451172e+00,2.434332132339477539e+00,1.775903582572937012e+00,1.784271955490112305e+00,1.324450492858886719e+00,6.171134710311889648e-01,2.534579336643218994e-01,5.907580852508544922e-01,2.307653427124023438e-03,3.201884031295776367e-02,3.581984639167785645e-01,-1.973752081394195557e-01,6.485719978809356689e-02,-8.977851271629333496e-02,-1.807661950588226318e-01,-2.494144141674041748e-01,-5.892155766487121582e-01,-2.566266059875488281e-01,-7.822399139404296875e-01,-6.033441424369812012e-01,-8.869356662034988403e-02,2.273760437965393066e-01,-2.053940892219543457e-01,2.807150781154632568e-01,4.592534899711608887e-02,1.399133205413818359e-01,3.266116976737976074e-01,6.113551929593086243e-02,6.919462233781814575e-03,-3.140102922916412354e-01,-2.067317217588424683e-01,-2.731730639934539795e-01,-9.100630879402160645e-02,-4.690170288085937500e-01,1.947898864746093750e-01,-2.526033669710159302e-03,-1.797441691160202026e-01,-1.626879274845123291e-01,-2.370350509881973267e-01,-3.722331821918487549e-01,-3.089534640312194824e-01,1.051801517605781555e-01,4.509137272834777832e-01,-3.807463645935058594e-01,1.102585792541503906e-01,3.032964840531349182e-02,6.672127544879913330e-02,2.585567161440849304e-02
-2.207102477550506592e-01,2.066456973552703857e-01,4.764156937599182129e-01,1.274313181638717651e-01,-2.087159156799316406e-01,-3.555453196167945862e-02,1.296627521514892578e-01,-4.234642684459686279e-01,-1.330661624670028687e-01,2.151435464620590210e-01,2.100879102945327759e-01,8.871518373489379883e-01,1.093744993209838867e+00,1.734010934829711914e+00,2.062962770462036133e+00,2.693065404891967773e+00,3.592006683349609375e+00,4.096591949462890625e+00,4.810335636138916016e+00,5.336084365844726562e+00,5.959944248199462891e+00,6.991010665893554688e+00,7.745327949523925781e+00,8.115067481994628906e+00,8.733530044555664062e+00,9.139537811279296875e+00,9.682843208312988281e+00,9.937389373779296875e+00,1.012827396392822266e+01,1.031980133056640625e+01,1.059668636322021484e+01,1.045369434356689453e+01,1.083214282989501953e+01,1.073959255218505859e+01,1.053979492187500000e+01,1.059596538543701172e+01,1.013573360443115234e+01,9.764772415161132812e+00,9.842288017272949219e+00,9.113501548767089844e+00,9.094176292419433594e+00,8.903830528259277344e+00,8.311344146728515625e+00,7.866618633270263672e+00,7.448673248291015625e+00,7.142436981201171875e+00,6.698173522949218750e+00,6.080636024475097656e+00,6.226130008697509766e+00,5.615400791168212891e+00,5.155876159667968750e+00,4.883700370788574219e+00,4.411134719848632812e+00,4.030102252960205078e+00,3.825716018676757812e+00,3.553348064422607422e+00,3.315193176269531250e+00,3.069043636322021484e+00,2.920073509216308594e+00,2.597429275512695312e+00,2.361491203308105469e+00,2.304980039596557617e+00,2.102883100509643555e+00,1.608534097671508789e+00,1.795045614242553711e+00,1.643212199211120605e+00,1.681586623191833496e+00,8.675777912139892578e-01,9.045596122741699219e-01,1.226861715316772461e+00,1.139056921005249023e+00,9.443153738975524902e-01,1.156451582908630371e+00,7.727550864219665527e-01,6.972560882568359375e-01,8.253133296966552734e-01,8.798451423645019531e-01,7.514753341674804688e-01,9.920231997966766357e-02,6.219599843025207520e-01,2.824736386537551880e-02,-4.234943166375160217e-02,7.588344812393188477e-01,6.961075663566589355e-01,2.616799473762512207e-01,6.120572090148925781e-01,1.739177405834197998e-01,5.280436277389526367e-01,2.611643671989440918e-01,2.282932847738265991e-01,-4.788528010249137878e-02,-3.758073151111602783e-01,-1.515906751155853271e-01,-1.733165234327316284e-01,-1.342912390828132629e-02,-3.564435839653015137e-01,1.709043979644775391e-02,5.328356847167015076e-02,-7.635514438152313232e-02,-3.681542277336120605e-01,7.418513298034667969e-02,-2.851078212261199951e-01,-3.312295079231262207e-01,2.198905646800994873e-01,3.436892032623291016e-01,-2.525984048843383789e-01,7.374738156795501709e-02,5.119352340698242188e-01,1.898776739835739136e-01,-1.145273149013519287e-01
-1.737554818391799927e-01,-9.722846746444702148e-02,2.283032536506652832e-01,-6.863868236541748047e-02,-3.757229819893836975e-02,8.358349651098251343e-02,1.566136181354522705e-01,-2.190824747085571289e-01,-1.024449691176414490e-01,3.078309595584869385e-01,4.981617927551269531e-01,1.386051774024963379e+00,2.204902172088623047e+00,3.662107467651367188e+00,5.417016983032226562e+00,7.266467094421386719e+00,9.409496307373046875e+00,1.189288806915283203e+01,1.439390754699707031e+01,1.659130859375000000e+01,1.835087203979492188e+01,2.150004386901855469e+01,2.404551696777343750e+01,2.593175888061523438e+01,2.782250785827636719e+01,2.979834938049316406e+01,3.189512443542480469e+01,3.354105758666992188e+01,3.403076553344726562e+01,3.578077697753906250e+01,3.591360473632812500e+01,3.651528549194335938e+01,3.708354949951171875e+01,3.692589569091796875e+01,3.656698608398437500e+01,3.641893386840820312e+01,3.520610046386718750e+01,3.451955032348632812e+01,3.324330520629882812e+01,3.182174682617187500e+01,3.092226791381835938e+01,3.078228187561035156e+01,2.772410011291503906e+01,2.712864303588867188e+01,2.536877441406250000e+01,2.371095466613769531e+01,2.224981498718261719e+01,2.047610092163085938e+01,1.930945014953613281e+01,1.750717163085937500e+01,1.624494171142578125e+01,1.465323448181152344e+01,1.362408256530761719e+01,1.166680717468261719e+01,1.054978752136230469e+01,9.060650825500488281e+00,8.160093307495117188e+00,6.674091815948486328e+00,5.757699012756347656e+00,4.912477016448974609e+00,4.305216312408447266e+00,3.530979156494140625e+00,2.531338453292846680e+00,1.704600930213928223e+00,1.144320487976074219e+00,1.148080587387084961e+00,7.272155284881591797e-01,2.754079401493072510e-01,-1.079111993312835693e-01,1.976566165685653687e-01,-3.281089067459106445e-01,-2.391013503074645996e-01,-1.763837411999702454e-02,-3.821226656436920166e-01,-1.325450986623764038e-01,-3.093096315860748291e-01,-3.865436017513275146e-01,-4.041226804256439209e-01,-6.592431664466857910e-01,-4.162031412124633789e-01,-7.379649877548217773e-01,-5.942653417587280273e-01,-2.741346657276153564e-01,1.269277557730674744e-02,-2.569928169250488281e-01,1.530346274375915527e-01,-2.453833818435668945e-03,-1.118808239698410034e-02,2.346436381340026855e-01,-5.500119179487228394e-03,6.797630339860916138e-03,-1.843527853488922119e-01,-2.158770710229873657e-01,-1.964309513568878174e-01,-4.212454333901405334e-02,-3.400764763355255127e-01,1.269137263298034668e-01,-1.376544311642646790e-02,-1.582942456007003784e-01,-4.610108584165573120e-02,-1.902275830507278442e-01,-2.501343786716461182e-01,-2.083559632301330566e-01,2.002537809312343597e-02,2.989041209220886230e-01,-3.119414746761322021e-01,1.032097339630126953e-01,-8.937042951583862305e-02,6.237037852406501770e-02,6.826888769865036011e-03
-1.547251790761947632e-01,-1.467497348785400391e-01,-1.396124362945556641e-01,3.521936759352684021e-02,8.703827112913131714e-02,2.177460193634033203e-01,-1.354633569717407227e-01,1.564407944679260254e-01,-1.092764064669609070e-01,3.047215566039085388e-02,3.102948963642120361e-01,9.598392844200134277e-01,2.047798871994018555e+00,2.735442638397216797e+00,4.509073734283447266e+00,6.301798343658447266e+00,8.419419288635253906e+00,1.069773006439208984e+01,1.355436897277832031e+01,1.629569244384765625e+01,1.870589637756347656e+01,2.248601913452148438e+01,2.466638374328613281e+01,2.609565544128417969e+01,2.887756156921386719e+01,3.058095741271972656e+01,3.348215484619140625e+01,3.558704376220703125e+01,3.724832534790039062e+01,3.920467376708984375e+01,4.063311004638671875e+01,4.265539550781250000e+01,4.450747680664062500e+01,4.541517639160156250e+01,4.628901672363281250e+01,4.690727996826171875e+01,4.708065032958984375e+01,4.799531173706054688e+01,4.719621658325195312e+01,4.587235260009765625e+01,4.737363433837890625e+01,4.813649368286132812e+01,4.504381179809570312e+01,4.610178756713867188e+01,4.553311920166015625e+01,4.447758483886718750e+01,4.324203491210937500e+01,4.103647232055664062e+01,4.132415390014648438e+01,3.928611373901367188e+01,3.834722900390625000e+01,3.735673522949218750e+01,3.543241500854492188e+01,3.420225143432617188e+01,3.318232345581054688e+01,3.105856132507324219e+01,2.880179023742675781e+01,2.765674209594726562e+01,2.620782089233398438e+01,2.368947219848632812e+01,2.265676689147949219e+01,2.114940261840820312e+01,1.964851188659667969e+01,1.814311981201171875e+01,1.682258796691894531e+01,1.510156059265136719e+01,1.405387306213378906e+01,1.176200008392333984e+01,1.139859199523925781e+01,1.001320838928222656e+01,9.337390899658203125e+00,8.245055198669433594e+00,7.952886104583740234e+00,5.999683380126953125e+00,6.643361091613769531e+00,4.741565704345703125e+00,4.538102626800537109e+00,4.196681976318359375e+00,3.885371923446655273e+00,3.355904340744018555e+00,2.555007934570312500e+00,1.885275125503540039e+00,1.733272433280944824e+00,1.116419196128845215e+00,1.130486011505126953e+00,8.129960298538208008e-01,1.132797479629516602e+00,6.846556663513183594e-01,6.595517992973327637e-01,4.918469861149787903e-02,4.903207719326019287e-01,4.339222609996795654e-01,1.882146149873733521e-01,1.675508916378021240e-01,1.727249324321746826e-01,3.415573835372924805e-01,-1.168050765991210938e-01,-2.694319561123847961e-02,2.806180417537689209e-01,1.977247595787048340e-01,1.345940679311752319e-01,2.560306489467620850e-01,2.341479808092117310e-02,-1.453571319580078125e-01,-1.220748797059059143e-01,2.201357483863830566e-02,-1.125548481941223145e-01,-1.669098138809204102e-01,-1.130876988172531128e-01,-1.038924604654312134e-01
-1.126320585608482361e-01,1.092864573001861572e-01,2.016840577125549316e-01,1.333311200141906738e-01,-1.178295090794563293e-01,-4.536373168230056763e-02,-3.982373327016830444e-02,-9.179988503456115723e-02,-1.126622185111045837e-01,1.235476955771446228e-01,6.308919787406921387e-01,1.632419943809509277e+00,2.460528612136840820e+00,3.784946680068969727e+00,5.278478622436523438e+00,6.587090492248535156e+00,8.335383415222167969e+00,9.737519264221191406e+00,1.171977233886718750e+01,1.311072731018066406e+01,1.378475093841552734e+01,1.624669647216796875e+01,1.767391014099121094e+01,1.927805328369140625e+01,2.005652046203613281e+01,2.067290687561035156e+01,2.218504142761230469e+01,2.186610794067382812e+01,2.254389762878417969e+01,2.179846000671386719e+01,2.216911315917968750e+01,2.142816162109375000e+01,2.171840667724609375e+01,2.074986457824707031e+01,1.976725769042968750e+01,1.937413787841796875e+01,1.827079582214355469e+01,1.665415573120117188e+01,1.594393444061279297e+01,1.455827713012695312e+01,1.402876567840576172e+01,1.273626232147216797e+01,1.140547370910644531e+01,9.536426544189453125e+00,8.649036407470703125e+00,7.718370437622070312e+00,6.609258174896240234e+00,5.225405693054199219e+00,5.065802574157714844e+00,3.736363649368286133e+00,3.407696723937988281e+00,2.639429092407226562e+00,1.927978157997131348e+00,1.589713931083679199e+00,1.209211468696594238e+00,8.749597072601318359e-01,8.323529362678527832e-01,6.725357174873352051e-01,5.024694204330444336e-01,3.943668901920318604e-01,4.406816661357879639e-01,5.050805211067199707e-01,4.612305164337158203e-01,2.509611546993255615e-01,4.350140988826751709e-01,3.548183441162109375e-01,5.318331718444824219e-01,6.478367000818252563e-02,3.047382533550262451e-01,3.325707316398620605e-01,4.458454251289367676e-01,5.422089695930480957e-01,4.946449995040893555e-01,2.986939847469329834e-01,5.171640515327453613e-01,4.286314547061920166e-01,4.816847145557403564e-01,4.613046944141387939e-01,4.242100715637207031e-01,5.569757819175720215e-01,2.808114886283874512e-01,2.218778729438781738e-01,5.292724370956420898e-01,3.335305154323577881e-01,1.546825468540191650e-01,2.066875398159027100e-01,2.321518063545227051e-01,2.622960507869720459e-01,1.626828312873840332e-01,4.960368946194648743e-02,-1.630968973040580750e-02,-1.457072198390960693e-01,-1.268791034817695618e-03,-1.116679608821868896e-01,-4.546237364411354065e-02,2.932738512754440308e-02,-2.873700857162475586e-02,-3.779716789722442627e-04,8.320243656635284424e-02,-1.467997133731842041e-01,3.219424188137054443e-02,-1.216674074530601501e-01,-7.306277006864547729e-02,7.868034392595291138e-02,1.289659142494201660e-01,-1.850667595863342285e-02,-3.707880154252052307e-02,2.865088880062103271e-01,2.220805361866950989e-02,-4.093309119343757629e-02
-1.105978414416313171e-01,4.959120973944664001e-02,2.183838188648223877e-01,6.696867942810058594e-02,-8.348844200372695923e-02,-9.878054261207580566e-04,2.180997282266616821e-02,-1.216671764850616455e-01,-9.879451245069503784e-02,1.713888943195343018e-01,6.847814917564392090e-01,1.747809410095214844e+00,2.673639297485351562e+00,4.178927898406982422e+00,5.893238067626953125e+00,7.530696868896484375e+00,9.555969238281250000e+00,1.139375591278076172e+01,1.372862243652343750e+01,1.550253677368164062e+01,1.648697853088378906e+01,1.939552879333496094e+01,2.127163505554199219e+01,2.313717842102050781e+01,2.425935554504394531e+01,2.529012680053710938e+01,2.710652923583984375e+01,2.725880813598632812e+01,2.796659851074218750e+01,2.773520088195800781e+01,2.807034301757812500e+01,2.758931732177734375e+01,2.798453903198242188e+01,2.710677719116210938e+01,2.613854789733886719e+01,2.575186347961425781e+01,2.448530387878417969e+01,2.290672683715820312e+01,2.197910690307617188e+01,2.040623664855957031e+01,1.971250152587890625e+01,1.856262016296386719e+01,1.662479972839355469e+01,1.487016487121582031e+01,1.364240169525146484e+01,1.242852497100830078e+01,1.112685680389404297e+01,9.480595588684082031e+00,9.022747993469238281e+00,7.424658298492431641e+00,6.872344970703125000e+00,5.778404712677001953e+00,4.933230876922607422e+00,4.148932933807373047e+00,3.557341814041137695e+00,2.864889144897460938e+00,2.645625352859497070e+00,2.156980514526367188e+00,1.786682486534118652e+00,1.457834482192993164e+00,1.400597453117370605e+00,1.243917942047119141e+00,9.403069615364074707e-01,5.655764937400817871e-01,5.984840393066406250e-01,5.522470474243164062e-01,5.761959552764892578e-01,1.031346693634986877e-01,2.162443697452545166e-01,2.672899961471557617e-01,2.568234205245971680e-01,3.766970038414001465e-01,3.724196553230285645e-01,1.215529143810272217e-01,3.880500495433807373e-01,2.531957328319549561e-01,3.004909455776214600e-01,2.969507277011871338e-01,1.996634006500244141e-01,3.613592982292175293e-01,6.158377975225448608e-02,6.062763556838035583e-02,3.568806648254394531e-01,2.687056958675384521e-01,4.201588407158851624e-02,1.667993962764739990e-01,1.892301738262176514e-01,1.910128295421600342e-01,2.008344531059265137e-01,4.156539216637611389e-02,-1.085088774561882019e-02,-1.733870208263397217e-01,-4.011325538158416748e-02,-1.418730318546295166e-01,-5.325755849480628967e-02,-4.456979781389236450e-02,-1.798510551452636719e-03,2.572567388415336609e-02,3.344686329364776611e-02,-1.209897920489311218e-01,-4.457934200763702393e-02,-1.817534863948822021e-01,-1.067072078585624695e-01,5.964607745409011841e-02,1.879490613937377930e-01,-6.939476728439331055e-02,-1.793984323740005493e-03,2.289568781852722168e-01,1.687761023640632629e-02,-2.086909487843513489e-02
7.191527634859085083e-02,-5.403717160224914551e-01,-1.082556605339050293e+00,1.599527597427368164e-01,3.107029199600219727e-01,3.200834244489669800e-02,-1.610569655895233154e-03,8.556837439537048340e-01,-6.594284623861312866e-02,2.719195187091827393e-01,6.440128087997436523e-01,1.345677137374877930e+00,2.403514623641967773e+00,4.257049083709716797e+00,6.939667224884033203e+00,9.752433776855468750e+00,1.258886337280273438e+01,1.725573539733886719e+01,2.113537406921386719e+01,2.452067375183105469e+01,2.809656143188476562e+01,3.307130813598632812e+01,3.671739196777343750e+01,3.954690933227539062e+01,4.339079666137695312e+01,4.667306137084960938e+01,5.025783538818359375e+01,5.366517257690429688e+01,5.489745330810546875e+01,5.813738250732421875e+01,5.864349746704101562e+01,6.081575775146484375e+01,6.223218917846679688e+01,6.260081100463867188e+01,6.278722000122070312e+01,6.295026397705078125e+01,6.200945281982421875e+01,6.189436721801757812e+01,5.921247863769531250e+01,5.788062286376953125e+01,5.677737808227539062e+01,5.789217376708984375e+01,5.266864776611328125e+01,5.302550888061523438e+01,5.087757492065429688e+01,4.824504089355468750e+01,4.590738677978515625e+01,4.363710784912109375e+01,4.150677871704101562e+01,3.866383361816406250e+01,3.703499984741210938e+01,3.460449600219726562e+01,3.253955078125000000e+01,2.987332916259765625e+01,2.767500877380371094e+01,2.495500373840332031e+01,2.259681320190429688e+01,1.982349395751953125e+01,1.822438240051269531e+01,1.618384933471679688e+01,1.497176074981689453e+01,1.273396015167236328e+01,1.125775718688964844e+01,9.905161857604980469e+00,7.596031188964843750e+00,7.348637104034423828e+00,5.878915309906005859e+00,5.729766845703125000e+00,4.383166790008544922e+00,3.802526950836181641e+00,2.573554039001464844e+00,2.156294822692871094e+00,1.844935297966003418e+00,1.009191155433654785e+00,1.597564816474914551e+00,4.257055819034576416e-01,1.104747280478477478e-01,1.331082880496978760e-01,7.925718426704406738e-01,-4.213864356279373169e-02,-3.022558242082595825e-02,-4.065864384174346924e-01,-6.812559962272644043e-01,-7.555299997329711914e-01,-6.575235128402709961e-01,-7.526668310165405273e-01,1.386022269725799561e-01,-7.555528879165649414e-01,-1.177862286567687988e-01,-3.967273533344268799e-01,-1.365632265806198120e-01,4.149882793426513672e-01,-4.007476568222045898e-01,1.439096629619598389e-01,-1.082735359668731689e-01,7.224836349487304688e-01,-2.410318851470947266e-01,2.503324672579765320e-02,2.276216298341751099e-01,4.929187893867492676e-01,2.047314494848251343e-01,1.796267926692962646e-01,5.942371487617492676e-01,-4.635465145111083984e-01,-6.897278428077697754e-01,2.853718101978302002e-01,-1.447333097457885742e-01,-9.005243778228759766e-01,-6.586198508739471436e-02,5.259026214480400085e-02
1.312930323183536530e-02,-4.390581250190734863e-01,-8.344193696975708008e-01,2.006843686103820801e-01,2.205370068550109863e-01,1.258134096860885620e-02,2.336271107196807861e-03,6.503195166587829590e-01,-1.003441438078880310e-01,2.547417581081390381e-01,5.223848819732666016e-01,1.328095197677612305e+00,2.286298990249633789e+00,4.005475521087646484e+00,6.353582382202148438e+00,8.943963050842285156e+00,1.156672096252441406e+01,1.576551532745361328e+01,1.926331138610839844e+01,2.235100936889648438e+01,2.561456298828125000e+01,3.016720390319824219e+01,3.348461914062500000e+01,3.600055313110351562e+01,3.952611923217773438e+01,4.246826934814453125e+01,4.573221206665039062e+01,4.882254028320312500e+01,4.994674682617187500e+01,5.285759353637695312e+01,5.336799240112304688e+01,5.531531143188476562e+01,5.668335723876953125e+01,5.702450561523437500e+01,5.720706558227539062e+01,5.735670471191406250e+01,5.653869247436523438e+01,5.641332626342773438e+01,5.410400772094726562e+01,5.277762603759765625e+01,5.189819717407226562e+01,5.289420318603515625e+01,4.819968032836914062e+01,4.851520538330078125e+01,4.655462265014648438e+01,4.421604156494140625e+01,4.209911727905273438e+01,4.002001953125000000e+01,3.819546508789062500e+01,3.557847595214843750e+01,3.407555389404296875e+01,3.191485786437988281e+01,3.003128433227539062e+01,2.758332061767578125e+01,2.564295578002929688e+01,2.317056465148925781e+01,2.098604011535644531e+01,1.851682472229003906e+01,1.707331466674804688e+01,1.518209743499755859e+01,1.402160930633544922e+01,1.203550624847412109e+01,1.069722366333007812e+01,9.342712402343750000e+00,7.352539539337158203e+00,7.084497928619384766e+00,5.756943225860595703e+00,5.425106525421142578e+00,4.229735374450683594e+00,3.773215770721435547e+00,2.683981895446777344e+00,2.241653442382812500e+00,1.991830706596374512e+00,1.160747170448303223e+00,1.638620972633361816e+00,6.307630538940429688e-01,3.726427853107452393e-01,3.364446461200714111e-01,7.705205082893371582e-01,1.302427649497985840e-01,3.098075836896896362e-02,-3.706090748310089111e-01,-4.099105000495910645e-01,-5.436958670616149902e-01,-4.979032278060913086e-01,-5.236014723777770996e-01,1.665827929973602295e-01,-5.297946929931640625e-01,-4.862552508711814880e-02,-2.971633970737457275e-01,-1.292404383420944214e-01,2.641131281852722168e-01,-4.059224724769592285e-01,9.464433789253234863e-02,-9.192684292793273926e-02,5.513207912445068359e-01,-2.205672264099121094e-01,3.241015598177909851e-02,2.138667851686477661e-01,3.459102511405944824e-01,2.196765989065170288e-01,1.136666312813758850e-01,4.309308528900146484e-01,-3.613429069519042969e-01,-5.344684720039367676e-01,1.881081163883209229e-01,-1.153497099876403809e-01,-6.854313611984252930e-01,-2.832392975687980652e-02,-3.600884228944778442e-03
-1.869733333587646484e-01,1.006358265876770020e-01,3.878219127655029297e-01,9.319096803665161133e-02,-1.814205050468444824e-01,-1.929550617933273315e-02,8.615688234567642212e-02,-3.211472332477569580e-01,-1.526224315166473389e-01,2.129768878221511841e-01,3.553924858570098877e-01,1.234607219696044922e+00,1.708236813545227051e+00,2.794765949249267578e+00,3.695957183837890625e+00,4.859683990478515625e+00,6.225781440734863281e+00,7.474138259887695312e+00,8.962736129760742188e+00,1.008675765991210938e+01,1.098070621490478516e+01,1.284601879119873047e+01,1.420294380187988281e+01,1.527375602722167969e+01,1.619394683837890625e+01,1.704742050170898438e+01,1.822492980957031250e+01,1.867835998535156250e+01,1.903990364074707031e+01,1.933405113220214844e+01,1.959111404418945312e+01,1.944352340698242188e+01,1.986328125000000000e+01,1.945482826232910156e+01,1.901630973815917969e+01,1.887224769592285156e+01,1.802968025207519531e+01,1.727702713012695312e+01,1.682015228271484375e+01,1.575856208801269531e+01,1.532944107055664062e+01,1.487628936767578125e+01,1.347590541839599609e+01,1.264497852325439453e+01,1.172892284393310547e+01,1.092616271972656250e+01,1.012451744079589844e+01,8.988143920898437500e+00,8.707202911376953125e+00,7.613548755645751953e+00,7.085604190826416016e+00,6.295547008514404297e+00,5.652297019958496094e+00,4.956973552703857422e+00,4.466944694519042969e+00,3.852191448211669922e+00,3.534728527069091797e+00,2.980631828308105469e+00,2.696775436401367188e+00,2.321344852447509766e+00,2.118348121643066406e+00,1.923388838768005371e+00,1.560122370719909668e+00,9.963997006416320801e-01,1.057336330413818359e+00,9.974150657653808594e-01,9.806634187698364258e-01,3.382236063480377197e-01,3.230790197849273682e-01,5.838982462882995605e-01,4.252315163612365723e-01,4.267250299453735352e-01,5.878221392631530762e-01,2.696650326251983643e-01,2.760412096977233887e-01,3.723027706146240234e-01,4.009911119937896729e-01,3.299517333507537842e-01,-1.218400746583938599e-01,2.898787260055541992e-01,-1.954680681228637695e-01,-1.809505224227905273e-01,4.354510307312011719e-01,4.048110842704772949e-01,9.738659858703613281e-02,4.087924659252166748e-01,1.070170104503631592e-01,3.460615873336791992e-01,1.858840584754943848e-01,1.146543920040130615e-01,-7.226984202861785889e-02,-3.081766664981842041e-01,-1.785940676927566528e-01,-1.815537512302398682e-01,-5.569807067513465881e-02,-2.687130868434906006e-01,4.954659938812255859e-02,2.611149474978446960e-02,-3.438399732112884521e-02,-3.011993467807769775e-01,8.989289402961730957e-03,-3.094876706600189209e-01,-2.896773517131805420e-01,1.519350409507751465e-01,3.556378483772277832e-01,-2.448415160179138184e-01,2.754935249686241150e-02,3.267723917961120605e-01,1.239919215440750122e-01,-8.193911612033843994e-02
5.755711346864700317e-02,-1.179699897766113281e-01,-2.747514247894287109e-01,-7.920879125595092773e-02,1.782216429710388184e-01,4.794102162122726440e-02,-1.060843989253044128e-01,3.466568291187286377e-01,1.134549155831336975e-01,7.827182859182357788e-02,1.290427923202514648e+00,2.391961574554443359e+00,4.122261047363281250e+00,6.282007694244384766e+00,9.501601219177246094e+00,1.181226921081542969e+01,1.494750213623046875e+01,1.782552337646484375e+01,2.163074874877929688e+01,2.456671524047851562e+01,2.571516036987304688e+01,3.040831756591796875e+01,3.321779632568359375e+01,3.643885803222656250e+01,3.798543548583984375e+01,3.937958145141601562e+01,4.234340286254882812e+01,4.213415145874023438e+01,4.339402389526367188e+01,4.253530120849609375e+01,4.292860794067382812e+01,4.209579849243164062e+01,4.238063049316406250e+01,4.080103302001953125e+01,3.901540756225585938e+01,3.813052749633789062e+01,3.628137207031250000e+01,3.337612152099609375e+01,3.154787635803222656e+01,2.917694282531738281e+01,2.797422218322753906e+01,2.572058105468750000e+01,2.281192016601562500e+01,1.955344390869140625e+01,1.779770851135253906e+01,1.581232643127441406e+01,1.358308506011962891e+01,1.114027881622314453e+01,1.018882083892822266e+01,7.804169178009033203e+00,7.105888843536376953e+00,5.393186092376708984e+00,4.296102046966552734e+00,3.175819158554077148e+00,2.390156030654907227e+00,1.447478055953979492e+00,1.298758864402770996e+00,8.438184857368469238e-01,2.827440500259399414e-01,-3.739598765969276428e-02,6.381312757730484009e-02,-9.559185802936553955e-02,-3.916081786155700684e-01,-3.067532479763031006e-01,-5.291444063186645508e-01,-5.639085769653320312e-01,-5.410051345825195312e-01,-4.707948863506317139e-01,-1.990219056606292725e-01,-6.313693523406982422e-01,-4.088325500488281250e-01,-1.359309554100036621e-01,-3.997218012809753418e-01,-4.395952522754669189e-01,3.992654979228973389e-01,-2.926910817623138428e-01,-2.022218406200408936e-01,-1.383927762508392334e-01,6.074566245079040527e-01,2.460549473762512207e-01,4.299259781837463379e-01,4.829248487949371338e-01,-3.914172202348709106e-02,-1.753419041633605957e-01,-1.468774676322937012e-01,-4.222334325313568115e-01,3.146315515041351318e-01,-2.622994184494018555e-01,2.361535429954528809e-01,-1.512679308652877808e-01,2.155828028917312622e-01,2.061016857624053955e-01,2.330402880907058716e-01,2.954751253128051758e-03,4.253234714269638062e-03,3.568433523178100586e-01,-7.472193241119384766e-02,-2.222348004579544067e-03,6.007011234760284424e-02,4.070039987564086914e-01,-1.987408846616744995e-01,1.474361121654510498e-01,2.880913615226745605e-01,-2.033923864364624023e-01,-2.292103171348571777e-01,2.824142277240753174e-01,-2.152610197663307190e-02,-1.504640579223632812e-01,-2.298419922590255737e-01,1.116317659616470337e-01
