5.737764760851860046e-02,-3.791141510009765625e-02,-4.201572388410568237e-02,-1.922204345464706421e-02,-3.103636205196380615e-02,-3.935512155294418335e-02,1.205871552228927612e-01,6.785784661769866943e-02,-2.388289198279380798e-02,4.107430577278137207e-01,1.039428591728210449e+00,1.996841430664062500e+00,3.258660078048706055e+00,5.105162143707275391e+00,7.239846706390380859e+00,9.316807746887207031e+00,1.128481101989746094e+01,1.399063396453857422e+01,1.631802749633789062e+01,1.790854454040527344e+01,2.046093177795410156e+01,2.246955490112304688e+01,2.467534637451171875e+01,2.613707351684570312e+01,2.815829658508300781e+01,2.955336380004882812e+01,3.017835235595703125e+01,3.136829376220703125e+01,3.154356956481933594e+01,3.178006362915039062e+01,3.158880043029785156e+01,3.135118865966796875e+01,3.169769859313964844e+01,3.025857734680175781e+01,2.994492721557617188e+01,2.921075630187988281e+01,2.746205329895019531e+01,2.662290573120117188e+01,2.478150749206542969e+01,2.333283042907714844e+01,2.184481811523437500e+01,2.002262496948242188e+01,1.882634925842285156e+01,1.693546676635742188e+01,1.609714317321777344e+01,1.435911178588867188e+01,1.307863998413085938e+01,1.159425735473632812e+01,1.011902046203613281e+01,9.543621063232421875e+00,7.977587699890136719e+00,7.047763824462890625e+00,6.020025730133056641e+00,5.518888950347900391e+00,4.464694023132324219e+00,3.721910476684570312e+00,2.985616683959960938e+00,2.783416032791137695e+00,2.012860774993896484e+00,1.485051751136779785e+00,1.500998377799987793e+00,1.087115406990051270e+00,9.475583434104919434e-01,7.552998065948486328e-01,1.901900172233581543e-01,3.785474598407745361e-01,3.249812722206115723e-01,2.940245270729064941e-01,2.360849976539611816e-01,4.221634566783905029e-02,1.564724296331405640e-01,8.225653320550918579e-03,7.572427392005920410e-02,2.262475490570068359e-01,-1.410993933677673340e-01,-3.090924397110939026e-02,1.165214627981185913e-01,1.321026682853698730e-02,1.837556436657905579e-02,6.577520072460174561e-02,-3.472957015037536621e-02,-4.540733620524406433e-02,-1.519913226366043091e-02,3.202290832996368408e-02,-8.938382565975189209e-02,-6.570985913276672363e-02,-5.604775249958038330e-02,2.183099836111068726e-02,4.520399123430252075e-02,-3.399737179279327393e-02,7.689036428928375244e-02,-2.087477594614028931e-02,6.270691007375717163e-02,-9.274668991565704346e-03,-3.674872592091560364e-02,-2.673037350177764893e-03,6.850802153348922729e-02,5.166991800069808960e-02,6.835132837295532227e-02,1.682145148515701294e-02
7.963617146015167236e-02,-8.722466230392456055e-02,1.829770952463150024e-02,7.125116884708404541e-03,2.888341248035430908e-02,-5.230798572301864624e-02,1.630458086729049683e-01,9.140793979167938232e-02,-8.595123887062072754e-02,4.609339833259582520e-01,1.185567498207092285e+00,2.204596757888793945e+00,3.634563922882080078e+00,5.711421966552734375e+00,8.165023803710937500e+00,1.048314094543457031e+01,1.272534179687500000e+01,1.580584812164306641e+01,1.843545722961425781e+01,2.014983367919921875e+01,2.306246185302734375e+01,2.533820724487304688e+01,2.788262557983398438e+01,2.950753784179687500e+01,3.174765777587890625e+01,3.330997085571289062e+01,3.397563171386718750e+01,3.525330352783203125e+01,3.548117446899414062e+01,3.564052963256835938e+01,3.547030639648437500e+01,3.519851684570312500e+01,3.547473907470703125e+01,3.379993438720703125e+01,3.343945312500000000e+01,3.258781433105468750e+01,3.063018798828125000e+01,2.953111076354980469e+01,2.748940467834472656e+01,2.581387329101562500e+01,2.410194015502929688e+01,2.194953536987304688e+01,2.073862648010253906e+01,1.844692230224609375e+01,1.751904869079589844e+01,1.553107357025146484e+01,1.412551975250244141e+01,1.243408870697021484e+01,1.075627040863037109e+01,1.017156887054443359e+01,8.360152244567871094e+00,7.333645343780517578e+00,6.198436260223388672e+00,5.629379749298095703e+00,4.519351959228515625e+00,3.715799331665039062e+00,2.887104034423828125e+00,2.725692033767700195e+00,1.856649518013000488e+00,1.283798575401306152e+00,1.353267550468444824e+00,9.093154072761535645e-01,7.982677221298217773e-01,6.239452362060546875e-01,2.781480550765991211e-02,2.388300001621246338e-01,1.773856133222579956e-01,1.644549816846847534e-01,1.708098053932189941e-01,-6.112231314182281494e-02,1.228157132863998413e-01,-1.539590582251548767e-02,5.757025256752967834e-02,1.764984130859375000e-01,-9.069252014160156250e-02,-1.460355892777442932e-02,2.571798861026763916e-02,-1.832070946693420410e-02,-5.198575183749198914e-02,7.335214316844940186e-02,-8.151111006736755371e-02,-4.270086809992790222e-02,4.914968460798263550e-02,9.719684720039367676e-03,-1.239586919546127319e-01,-9.926369786262512207e-02,-8.696456253528594971e-02,6.519364565610885620e-02,-9.574823081493377686e-03,-3.769834339618682861e-02,1.180537045001983643e-02,3.968789428472518921e-02,1.234681233763694763e-01,-4.371172934770584106e-02,-5.569477751851081848e-02,-2.159822732210159302e-02,1.414971351623535156e-01,1.162241324782371521e-01,9.633523225784301758e-02,2.942652255296707153e-02
5.312968418002128601e-02,2.061327546834945679e-02,-1.180761680006980896e-01,-6.353335827589035034e-02,-1.141411513090133667e-01,-1.694616675376892090e-01,6.582768261432647705e-02,2.271310538053512573e-01,1.710224747657775879e-01,1.295533627271652222e-01,2.219694554805755615e-01,4.764440059661865234e-01,6.602323055267333984e-01,9.122917056083679199e-01,1.231116056442260742e+00,1.447456121444702148e+00,1.839087247848510742e+00,2.234884500503540039e+00,2.527289867401123047e+00,3.244224548339843750e+00,3.506947755813598633e+00,3.935687541961669922e+00,4.027723789215087891e+00,4.227060794830322266e+00,4.738873958587646484e+00,5.219367504119873047e+00,5.217011928558349609e+00,5.675207138061523438e+00,5.647199630737304688e+00,6.142234325408935547e+00,6.054093837738037109e+00,6.185410022735595703e+00,6.409162521362304688e+00,6.607358932495117188e+00,6.496967792510986328e+00,6.470743179321289062e+00,6.210996150970458984e+00,6.530935287475585938e+00,6.108693122863769531e+00,6.139791011810302734e+00,6.130419254302978516e+00,6.069272041320800781e+00,5.824470043182373047e+00,5.759186744689941406e+00,5.640869140625000000e+00,5.423872947692871094e+00,4.997574806213378906e+00,4.823077201843261719e+00,4.785276889801025391e+00,4.444646358489990234e+00,4.650476932525634766e+00,4.322739124298095703e+00,3.928545951843261719e+00,4.034494876861572266e+00,3.808695793151855469e+00,3.407626152038574219e+00,3.250379085540771484e+00,2.955047369003295898e+00,2.752422094345092773e+00,2.399832963943481445e+00,2.235634088516235352e+00,2.132802248001098633e+00,1.860896587371826172e+00,1.787863969802856445e+00,1.488428592681884766e+00,1.298332095146179199e+00,1.316531062126159668e+00,1.203113913536071777e+00,1.118848800659179688e+00,7.820217609405517578e-01,6.708581447601318359e-01,6.098231673240661621e-01,6.417599320411682129e-01,5.660904049873352051e-01,2.584052085876464844e-01,2.357100844383239746e-01,3.560469150543212891e-01,2.371104657649993896e-01,4.412781298160552979e-01,1.743073314428329468e-01,9.116291999816894531e-02,-1.539186853915452957e-02,-1.733126938343048096e-01,1.089029908180236816e-01,8.700777590274810791e-02,-8.230123668909072876e-03,-1.032974570989608765e-01,-9.589964896440505981e-02,1.203344836831092834e-01,-2.976264059543609619e-02,1.436328738927841187e-01,-1.006205156445503235e-01,-1.041905507445335388e-01,8.888592571020126343e-02,2.236806973814964294e-02,7.178802043199539185e-02,-1.813676953315734863e-01,-1.552761495113372803e-01,9.990087151527404785e-02,1.486210823059082031e-01
6.640489399433135986e-02,7.221281528472900391e-02,4.777707159519195557e-03,1.205920949578285217e-01,-1.723614186048507690e-01,1.248767152428627014e-01,-2.117545902729034424e-02,3.705887123942375183e-02,2.540466561913490295e-02,5.839359164237976074e-01,1.078407645225524902e+00,2.353099107742309570e+00,4.001012802124023438e+00,6.035826206207275391e+00,9.012405395507812500e+00,1.218565559387207031e+01,1.528125572204589844e+01,1.855919456481933594e+01,2.321774673461914062e+01,2.704716300964355469e+01,3.033472251892089844e+01,3.445746994018554688e+01,3.737714004516601562e+01,3.967633438110351562e+01,4.501502609252929688e+01,4.915307617187500000e+01,5.083677673339843750e+01,5.421178436279296875e+01,5.629092407226562500e+01,5.949142456054687500e+01,6.002117156982421875e+01,6.166096496582031250e+01,6.441149139404296875e+01,6.355951309204101562e+01,6.589499664306640625e+01,6.615086364746093750e+01,6.457565307617187500e+01,6.598929595947265625e+01,6.371422576904296875e+01,6.321482467651367188e+01,6.237268447875976562e+01,6.222395324707031250e+01,5.993081283569335938e+01,5.841136169433593750e+01,5.676841354370117188e+01,5.509701538085937500e+01,5.269219589233398438e+01,4.950058364868164062e+01,4.786632919311523438e+01,4.626708984375000000e+01,4.414163208007812500e+01,4.079041290283203125e+01,3.780968475341796875e+01,3.683677291870117188e+01,3.420501327514648438e+01,3.131514167785644531e+01,2.874861145019531250e+01,2.677747535705566406e+01,2.414914512634277344e+01,2.147568702697753906e+01,2.031695365905761719e+01,1.794228553771972656e+01,1.638963127136230469e+01,1.482143115997314453e+01,1.257355976104736328e+01,1.148540401458740234e+01,1.014590358734130859e+01,9.145318984985351562e+00,8.289276123046875000e+00,6.607868671417236328e+00,5.256867408752441406e+00,4.943587303161621094e+00,4.163461208343505859e+00,4.095910072326660156e+00,2.644092082977294922e+00,2.616297245025634766e+00,2.167106151580810547e+00,1.434120655059814453e+00,2.120303153991699219e+00,9.245491623878479004e-01,8.519617319107055664e-01,5.317503809928894043e-01,3.059717416763305664e-01,5.746132731437683105e-01,3.615262508392333984e-01,4.218393266201019287e-01,1.129507273435592651e-01,1.475254893302917480e-01,2.239590287208557129e-01,3.281816840171813965e-01,9.153456985950469971e-02,-5.869124084711074829e-02,-1.093352213501930237e-01,-1.321602463722229004e-01,6.632499396800994873e-02,5.462341010570526123e-03,1.579448580741882324e-04,-3.274289518594741821e-02,-1.058520674705505371e-01,1.383143067359924316e-01
-2.980970218777656555e-02,1.972863078117370605e-02,-1.458395719528198242e-01,3.097531944513320923e-02,-8.871416747570037842e-02,6.120083481073379517e-02,6.985709071159362793e-03,-3.536420408636331558e-03,5.634674802422523499e-02,4.732510447502136230e-01,1.076670765876770020e+00,2.233905553817749023e+00,3.476638793945312500e+00,5.344141483306884766e+00,7.569408893585205078e+00,9.708841323852539062e+00,1.162835884094238281e+01,1.432190608978271484e+01,1.654099082946777344e+01,1.792170906066894531e+01,2.041310310363769531e+01,2.228149414062500000e+01,2.453429412841796875e+01,2.597105407714843750e+01,2.777623748779296875e+01,2.889401817321777344e+01,2.916167640686035156e+01,3.041175270080566406e+01,3.030155563354492188e+01,3.027745056152343750e+01,2.981148910522460938e+01,2.944128990173339844e+01,2.985834693908691406e+01,2.852491569519042969e+01,2.799188232421875000e+01,2.715636825561523438e+01,2.519278907775878906e+01,2.432119560241699219e+01,2.251527214050292969e+01,2.095597839355468750e+01,1.950945663452148438e+01,1.740593719482421875e+01,1.639102745056152344e+01,1.451541137695312500e+01,1.377523994445800781e+01,1.204131698608398438e+01,1.096698093414306641e+01,9.528938293457031250e+00,8.239605903625488281e+00,7.683385848999023438e+00,6.383034706115722656e+00,5.501474857330322266e+00,4.649722099304199219e+00,4.225974559783935547e+00,3.433710575103759766e+00,2.680602788925170898e+00,2.173177719116210938e+00,2.147416353225708008e+00,1.441698908805847168e+00,1.149737715721130371e+00,1.273316740989685059e+00,1.017627358436584473e+00,9.182443022727966309e-01,8.977427482604980469e-01,7.138961553573608398e-02,5.244231224060058594e-01,5.555788874626159668e-01,5.850743651390075684e-01,3.585298657417297363e-01,2.547627687454223633e-01,2.637556195259094238e-01,-3.696992620825767517e-02,1.819000542163848877e-01,4.301674365997314453e-01,-1.402627825736999512e-01,-9.425822645425796509e-03,3.308954834938049316e-01,1.448226869106292725e-01,2.596412897109985352e-01,9.552983939647674561e-02,1.348196566104888916e-01,1.393128186464309692e-01,-1.609552651643753052e-02,1.271473914384841919e-01,4.836060106754302979e-02,4.144104942679405212e-02,1.298205740749835968e-02,-3.322637826204299927e-02,1.235574558377265930e-01,-8.775785565376281738e-03,1.215194016695022583e-01,-7.108829170465469360e-02,2.535196393728256226e-02,-7.831580936908721924e-03,-3.989793732762336731e-02,1.407056301832199097e-02,2.819740027189254761e-02,7.306208461523056030e-02,-2.643853612244129181e-02,-1.575755327939987183e-02
-1.222981065511703491e-01,1.282284259796142578e-01,-3.072232604026794434e-01,1.054279580712318420e-01,-1.511021107435226440e-01,1.499309837818145752e-01,-1.223054677248001099e-01,-1.346381288021802902e-02,2.538926303386688232e-01,4.143822193145751953e-01,7.525895237922668457e-01,1.997135162353515625e+00,2.675145387649536133e+00,3.892869710922241211e+00,5.391150951385498047e+00,6.788408756256103516e+00,7.771509647369384766e+00,9.395646095275878906e+00,1.049243068695068359e+01,1.096578025817871094e+01,1.231939792633056641e+01,1.311274051666259766e+01,1.446196842193603516e+01,1.521491050720214844e+01,1.588284206390380859e+01,1.593050765991210938e+01,1.528781795501708984e+01,1.614255905151367188e+01,1.532881641387939453e+01,1.483785724639892578e+01,1.382531261444091797e+01,1.329714488983154297e+01,1.376038074493408203e+01,1.320010185241699219e+01,1.233346271514892578e+01,1.157655429840087891e+01,9.860559463500976562e+00,9.297053337097167969e+00,8.230516433715820312e+00,7.106202125549316406e+00,6.348878860473632812e+00,4.478919506072998047e+00,4.344587802886962891e+00,3.254285812377929688e+00,3.056003570556640625e+00,2.034323215484619141e+00,1.796596765518188477e+00,1.038986563682556152e+00,6.748857498168945312e-01,3.919299244880676270e-01,3.242298364639282227e-01,-8.326135575771331787e-02,-2.802612483501434326e-01,-2.455109953880310059e-01,-1.030018851161003113e-01,-6.722142100334167480e-01,-3.440619111061096191e-01,-9.888609498739242554e-02,-2.464487403631210327e-01,5.442264676094055176e-02,3.058598637580871582e-01,4.985486865043640137e-01,5.672684907913208008e-01,9.057053923606872559e-01,-1.185457110404968262e-01,6.909611225128173828e-01,9.239949584007263184e-01,1.037475585937500000e+00,5.659009814262390137e-01,6.022502779960632324e-01,4.605333805084228516e-01,-9.720680117607116699e-02,3.798987567424774170e-01,6.934689879417419434e-01,-7.829806208610534668e-02,8.087447285652160645e-02,6.526917219161987305e-01,3.024232089519500732e-01,7.354046702384948730e-01,6.934861838817596436e-02,4.203800261020660400e-01,3.657983243465423584e-01,1.824833452701568604e-03,1.855511814355850220e-01,2.273408323526382446e-01,2.191621959209442139e-01,5.185966193675994873e-02,-1.211299374699592590e-01,2.866769433021545410e-01,3.989367187023162842e-02,1.733853369951248169e-01,-1.341862976551055908e-01,-7.926765829324722290e-02,3.291278332471847534e-02,1.185418292880058289e-02,3.464572876691818237e-02,-1.555604934692382812e-01,3.567906469106674194e-02,-1.025984287261962891e-01,4.032231867313385010e-03
-2.505223825573921204e-02,8.488821983337402344e-02,-1.415059268474578857e-01,1.518327891826629639e-01,-2.598522305488586426e-01,3.063318878412246704e-02,7.406304776668548584e-02,2.219255417585372925e-01,1.080915629863739014e-01,4.182632565498352051e-01,9.567441344261169434e-01,1.983088254928588867e+00,3.030521392822265625e+00,4.543103694915771484e+00,6.794365882873535156e+00,9.289121627807617188e+00,1.163170623779296875e+01,1.411075210571289062e+01,1.781422996520996094e+01,2.056097030639648438e+01,2.319918251037597656e+01,2.650108337402343750e+01,2.866774749755859375e+01,3.020657539367675781e+01,3.437216949462890625e+01,3.766307830810546875e+01,3.900813674926757812e+01,4.150214385986328125e+01,4.298794174194335938e+01,4.520630264282226562e+01,4.544612884521484375e+01,4.672685623168945312e+01,4.865068054199218750e+01,4.755861663818359375e+01,4.921794128417968750e+01,4.905681228637695312e+01,4.786636352539062500e+01,4.893441009521484375e+01,4.688471603393554688e+01,4.633404541015625000e+01,4.538143539428710938e+01,4.518714141845703125e+01,4.283180618286132812e+01,4.212874603271484375e+01,4.062281036376953125e+01,3.924355316162109375e+01,3.703144454956054688e+01,3.488238143920898438e+01,3.339919281005859375e+01,3.206233215332031250e+01,3.006104660034179688e+01,2.776466941833496094e+01,2.578182029724121094e+01,2.481469345092773438e+01,2.258485031127929688e+01,2.020092391967773438e+01,1.841909217834472656e+01,1.703833961486816406e+01,1.511697483062744141e+01,1.343399047851562500e+01,1.223248863220214844e+01,1.055809020996093750e+01,9.715399742126464844e+00,8.177685737609863281e+00,7.375784397125244141e+00,6.134108543395996094e+00,5.539685726165771484e+00,4.859484195709228516e+00,4.130099773406982422e+00,3.487339973449707031e+00,2.522906541824340820e+00,2.512636184692382812e+00,1.787194252014160156e+00,1.872589588165283203e+00,9.931029677391052246e-01,1.003211021423339844e+00,9.191164970397949219e-01,3.883127868175506592e-01,8.702252507209777832e-01,3.388519883155822754e-01,8.799377083778381348e-02,7.212086021900177002e-02,-1.048401668667793274e-01,2.246807366609573364e-01,1.132835298776626587e-01,6.642219424247741699e-02,-1.017994731664657593e-01,8.378332108259201050e-02,8.366066962480545044e-02,1.450580805540084839e-01,1.004707366228103638e-01,-6.204745918512344360e-02,6.674107164144515991e-02,-2.313000708818435669e-02,4.521946236491203308e-02,4.965894669294357300e-02,1.320921629667282104e-02,1.463868319988250732e-01,-5.987948179244995117e-02,1.109803095459938049e-01
7.337079942226409912e-02,-2.351653575897216797e-02,-6.637819856405258179e-02,8.547327667474746704e-02,3.178860247135162354e-02,-8.588530868291854858e-02,1.857016533613204956e-01,2.376738041639328003e-01,7.377758622169494629e-02,4.106363654136657715e-01,8.402705788612365723e-01,1.610678195953369141e+00,2.434744119644165039e+00,3.679633378982543945e+00,5.266182422637939453e+00,6.669682025909423828e+00,7.995428562164306641e+00,9.822540283203125000e+00,1.133691787719726562e+01,1.233428001403808594e+01,1.407429504394531250e+01,1.528977870941162109e+01,1.677784347534179688e+01,1.772678375244140625e+01,1.887049293518066406e+01,1.964878845214843750e+01,1.975591278076171875e+01,2.054842185974121094e+01,2.035936737060546875e+01,2.034286499023437500e+01,1.994666671752929688e+01,1.967287635803222656e+01,1.988633918762207031e+01,1.895314979553222656e+01,1.842160987854003906e+01,1.786729049682617188e+01,1.647459411621093750e+01,1.574514961242675781e+01,1.448657226562500000e+01,1.339797782897949219e+01,1.246279525756835938e+01,1.088259506225585938e+01,1.033080291748046875e+01,8.984701156616210938e+00,8.510359764099121094e+00,7.315880775451660156e+00,6.561907768249511719e+00,5.606787204742431641e+00,4.787081241607666016e+00,4.386515140533447266e+00,3.622143268585205078e+00,3.113950967788696289e+00,2.520447492599487305e+00,2.313063144683837891e+00,1.882542252540588379e+00,1.320340514183044434e+00,1.041884422302246094e+00,1.054228544235229492e+00,6.506353020668029785e-01,4.892686903476715088e-01,5.652382373809814453e-01,4.525204300880432129e-01,4.233858585357666016e-01,4.236707985401153564e-01,-4.301363229751586914e-02,2.004050314426422119e-01,2.555062174797058105e-01,3.107359409332275391e-01,2.277380824089050293e-01,1.126271337270736694e-01,1.968975067138671875e-01,3.112885728478431702e-02,1.632733941078186035e-01,2.098026275634765625e-01,-5.842922255396842957e-03,7.067608833312988281e-02,1.086464077234268188e-01,5.982139706611633301e-02,1.416941136121749878e-01,7.122008502483367920e-02,-1.390069723129272461e-03,-6.683212518692016602e-02,8.848525583744049072e-03,-1.678292453289031982e-02,-8.246041834354400635e-02,-8.100369572639465332e-02,-1.765576750040054321e-01,6.432976573705673218e-02,-2.576433122158050537e-03,2.953574061393737793e-03,5.083933472633361816e-03,4.267128556966781616e-02,6.361957639455795288e-02,2.208404242992401123e-03,-4.369052127003669739e-02,1.305999606847763062e-02,4.658346623182296753e-02,7.945116609334945679e-02,8.024066686630249023e-02,8.349443227052688599e-02
-9.125180542469024658e-02,1.099902689456939697e-01,-2.785937488079071045e-01,1.083256974816322327e-01,-1.129951328039169312e-01,1.066611483693122864e-01,-6.959767639636993408e-02,5.607859417796134949e-02,2.568735778331756592e-01,4.085015058517456055e-01,7.117993831634521484e-01,1.861241817474365234e+00,2.466136693954467773e+00,3.566075325012207031e+00,4.933613300323486328e+00,6.184063434600830078e+00,7.065233230590820312e+00,8.520430564880371094e+00,9.499218940734863281e+00,9.905456542968750000e+00,1.112964820861816406e+01,1.180615901947021484e+01,1.300549983978271484e+01,1.366837978363037109e+01,1.421797370910644531e+01,1.420979976654052734e+01,1.356662178039550781e+01,1.432501316070556641e+01,1.351391887664794922e+01,1.303120899200439453e+01,1.204352378845214844e+01,1.153923130035400391e+01,1.194152736663818359e+01,1.144876289367675781e+01,1.058376312255859375e+01,9.892380714416503906e+00,8.294174194335937500e+00,7.741777896881103516e+00,6.760347366333007812e+00,5.739767551422119141e+00,5.088560581207275391e+00,3.323447704315185547e+00,3.273900747299194336e+00,2.263658046722412109e+00,2.113512992858886719e+00,1.193246603012084961e+00,9.997148513793945312e-01,3.304122090339660645e-01,4.568722099065780640e-02,-2.060920447111129761e-01,-1.861818879842758179e-01,-5.099869966506958008e-01,-6.715378761291503906e-01,-5.996984839439392090e-01,-3.918543457984924316e-01,-9.309145808219909668e-01,-5.727322101593017578e-01,-3.175619542598724365e-01,-4.093216657638549805e-01,-9.210804104804992676e-02,1.442724764347076416e-01,3.530384898185729980e-01,4.463372230529785156e-01,7.708325982093811035e-01,-1.582430005073547363e-01,5.899051427841186523e-01,8.374056816101074219e-01,9.464877843856811523e-01,5.224295258522033691e-01,5.431346893310546875e-01,4.351139962673187256e-01,-8.401772379875183105e-02,3.716538846492767334e-01,6.397286057472229004e-01,-4.819995164871215820e-02,9.800264239311218262e-02,5.824825167655944824e-01,2.694558799266815186e-01,6.904191374778747559e-01,6.255368888378143311e-02,3.744893372058868408e-01,2.951443493366241455e-01,-2.799339592456817627e-03,1.463981419801712036e-01,1.759904772043228149e-01,1.835575699806213379e-01,1.007186248898506165e-03,-1.000106409192085266e-01,2.466075122356414795e-01,4.045228660106658936e-02,1.436950117349624634e-01,-9.981886297464370728e-02,-6.221679598093032837e-02,3.323798626661300659e-02,1.468948647379875183e-02,3.378061205148696899e-02,-1.494297981262207031e-01,2.757336944341659546e-02,-7.537186145782470703e-02,3.649557381868362427e-02
2.086841687560081482e-02,7.322230935096740723e-02,-2.103475332260131836e-01,2.958229929208755493e-02,-5.474895238876342773e-02,-5.466657131910324097e-02,9.154205024242401123e-02,2.290424555540084839e-01,2.881300747394561768e-01,3.044148087501525879e-01,4.425817131996154785e-01,1.133917570114135742e+00,1.419304728507995605e+00,1.988061308860778809e+00,2.635677337646484375e+00,3.281828880310058594e+00,3.705439090728759766e+00,4.422467231750488281e+00,4.932868957519531250e+00,5.341641902923583984e+00,5.954743862152099609e+00,6.220038414001464844e+00,6.737382888793945312e+00,7.063238620758056641e+00,7.366056442260742188e+00,7.397467136383056641e+00,7.092833995819091797e+00,7.536578655242919922e+00,6.961548328399658203e+00,6.912015914916992188e+00,6.194492340087890625e+00,5.939831256866455078e+00,6.255155086517333984e+00,6.110146522521972656e+00,5.529715061187744141e+00,5.213080883026123047e+00,4.296278476715087891e+00,4.162138938903808594e+00,3.535450935363769531e+00,3.088700056076049805e+00,2.876592159271240234e+00,2.013675451278686523e+00,1.878268480300903320e+00,1.533691763877868652e+00,1.477473139762878418e+00,1.018781661987304688e+00,8.175251483917236328e-01,5.148234963417053223e-01,4.280301630496978760e-01,1.867471486330032349e-01,3.819828033447265625e-01,2.914975881576538086e-01,1.238059103488922119e-01,2.310423254966735840e-01,3.410564064979553223e-01,-6.972280144691467285e-02,1.768847107887268066e-01,2.135722935199737549e-01,2.140412777662277222e-01,3.752847313880920410e-01,3.810374140739440918e-01,5.064803361892700195e-01,5.473594069480895996e-01,6.260761618614196777e-01,1.872235238552093506e-01,4.730903506278991699e-01,6.654821038246154785e-01,7.106451392173767090e-01,4.165250957012176514e-01,3.874160051345825195e-01,3.426463305950164795e-01,4.680967703461647034e-02,2.910853326320648193e-01,4.149298965930938721e-01,-6.660297513008117676e-02,7.941018044948577881e-02,3.789750933647155762e-01,1.464720666408538818e-01,4.800824820995330811e-01,2.968607842922210693e-02,1.606357991695404053e-01,-4.334006085991859436e-02,-1.424739211797714233e-01,3.065721690654754639e-02,-2.847109735012054443e-02,2.825742587447166443e-02,-1.345841437578201294e-01,-8.371192961931228638e-02,1.772516369819641113e-01,2.748887240886688232e-02,1.589953303337097168e-01,-5.508673936128616333e-02,-8.494208008050918579e-02,7.931249588727951050e-02,4.633049294352531433e-02,4.461421817541122437e-02,-1.828061044216156006e-01,-9.071172028779983521e-02,8.576540276408195496e-03,1.093176677823066711e-01
3.921658918261528015e-02,7.356595993041992188e-02,-1.970820128917694092e-01,-1.441827118396759033e-01,-2.818189263343811035e-01,1.809699237346649170e-01,-9.927375614643096924e-02,-1.831032782793045044e-01,1.875868737697601318e-01,1.636813431978225708e-01,3.918081820011138916e-01,1.452915906906127930e+00,2.636589050292968750e+00,3.695035696029663086e+00,5.557968616485595703e+00,6.793027877807617188e+00,9.633338928222656250e+00,1.119493961334228516e+01,1.255565738677978516e+01,1.580608558654785156e+01,1.771105384826660156e+01,1.957751083374023438e+01,2.105852508544921875e+01,2.316152763366699219e+01,2.557518196105957031e+01,2.770763778686523438e+01,2.780251884460449219e+01,2.999794197082519531e+01,3.135727882385253906e+01,3.434296035766601562e+01,3.461921310424804688e+01,3.495480346679687500e+01,3.735804367065429688e+01,3.850012207031250000e+01,3.956237411499023438e+01,4.056673049926757812e+01,3.954476547241210938e+01,4.087055969238281250e+01,4.031733322143554688e+01,4.056326675415039062e+01,4.109670257568359375e+01,4.102208328247070312e+01,4.085203170776367188e+01,3.954567337036132812e+01,3.910448074340820312e+01,3.856283950805664062e+01,3.767392349243164062e+01,3.566303253173828125e+01,3.521634674072265625e+01,3.469268417358398438e+01,3.475948715209960938e+01,3.255562591552734375e+01,3.042562103271484375e+01,3.029961585998535156e+01,2.924559593200683594e+01,2.803667259216308594e+01,2.598760986328125000e+01,2.467483711242675781e+01,2.269124984741210938e+01,2.052363967895507812e+01,2.090998840332031250e+01,1.928789901733398438e+01,1.702829933166503906e+01,1.738038825988769531e+01,1.378581714630126953e+01,1.365565109252929688e+01,1.207394504547119141e+01,1.138802528381347656e+01,1.062053775787353516e+01,8.603559494018554688e+00,7.066772937774658203e+00,6.411007881164550781e+00,6.590473651885986328e+00,6.019484043121337891e+00,4.354624271392822266e+00,4.062013626098632812e+00,3.742827892303466797e+00,3.658737182617187500e+00,3.482373476028442383e+00,2.426285028457641602e+00,2.035041093826293945e+00,1.476379156112670898e+00,7.479850053787231445e-01,1.254092693328857422e+00,9.402850866317749023e-01,5.240038037300109863e-01,4.800170063972473145e-01,-6.241423636674880981e-02,4.767163395881652832e-01,4.737989604473114014e-02,5.440520644187927246e-01,-1.257228553295135498e-01,-3.553557097911834717e-01,3.737705200910568237e-02,4.651502892374992371e-02,6.428366154432296753e-02,-1.895597577095031738e-01,-1.927980482578277588e-01,-9.543621540069580078e-02,2.916953265666961670e-01
