-1.519185304641723633e-01,3.206889927387237549e-01,4.063063859939575195e-01,-5.997420102357864380e-02,-2.601752877235412598e-01,3.712653219699859619e-01,2.276980638504028320e+00,-1.431394934654235840e+00,6.128453016281127930e-01,6.221545338630676270e-01,1.487001895904541016e+00,3.554784297943115234e+00,5.994556903839111328e+00,4.976103782653808594e+00,9.550042152404785156e+00,1.223973560333251953e+01,1.696717834472656250e+01,2.347913742065429688e+01,2.464271736145019531e+01,3.369052124023437500e+01,3.827193069458007812e+01,4.201773071289062500e+01,4.790657043457031250e+01,5.133647918701171875e+01,5.466615676879882812e+01,6.105372238159179688e+01,6.671643829345703125e+01,7.145513916015625000e+01,7.430450439453125000e+01,7.894589996337890625e+01,8.021909332275390625e+01,8.150652313232421875e+01,8.953830718994140625e+01,8.424540710449218750e+01,8.806645202636718750e+01,8.809600830078125000e+01,8.877202606201171875e+01,8.725657653808593750e+01,8.936317443847656250e+01,8.756647491455078125e+01,8.909733581542968750e+01,8.669837951660156250e+01,8.724103546142578125e+01,8.373891448974609375e+01,8.562696838378906250e+01,7.951929473876953125e+01,7.694804382324218750e+01,7.553690338134765625e+01,7.204531860351562500e+01,6.711666107177734375e+01,6.743524932861328125e+01,6.317961883544921875e+01,5.810953903198242188e+01,5.867842483520507812e+01,5.416917037963867188e+01,5.121506500244140625e+01,4.650627899169921875e+01,4.356412506103515625e+01,3.899927139282226562e+01,3.696874618530273438e+01,3.578246307373046875e+01,3.027962684631347656e+01,2.720015907287597656e+01,2.664626502990722656e+01,2.058464622497558594e+01,1.847733306884765625e+01,1.890646743774414062e+01,1.672141647338867188e+01,1.526746177673339844e+01,1.328512954711914062e+01,1.045517253875732422e+01,8.914423942565917969e+00,4.320566177368164062e+00,5.164361000061035156e+00,4.559687137603759766e+00,4.306778430938720703e+00,2.576698303222656250e+00,3.228458404541015625e+00,1.798076868057250977e+00,1.926123738288879395e+00,2.119977235794067383e+00,1.479787230491638184e+00,1.064744949340820312e+00,2.133141040802001953e+00,1.125986099243164062e+00,1.521928191184997559e+00,3.053764820098876953e+00,9.231279045343399048e-02,2.092276662588119507e-01,1.621357202529907227e-01,-1.139324188232421875e+00,6.060508489608764648e-01,-4.449236392974853516e-01,1.229196786880493164e+00,-5.378859490156173706e-02,1.415270566940307617e-02,1.259506702423095703e+00,3.491588234901428223e-01,1.031762480735778809e+00,-5.289993286132812500e-01
-2.791648209095001221e-01,1.246228888630867004e-01,2.281480431556701660e-01,-3.611757159233093262e-01,-2.698129117488861084e-01,2.241337597370147705e-01,-4.159912467002868652e-02,1.265993714332580566e-01,2.343760728836059570e-01,4.020028561353683472e-02,2.281612902879714966e-01,6.181416511535644531e-01,1.244611978530883789e+00,1.295472264289855957e+00,1.527690052986145020e+00,1.974745631217956543e+00,2.536741018295288086e+00,3.028376102447509766e+00,3.590893268585205078e+00,3.884606599807739258e+00,4.498959064483642578e+00,4.584549427032470703e+00,5.124968528747558594e+00,5.918484687805175781e+00,6.264824390411376953e+00,6.418570995330810547e+00,6.105254650115966797e+00,6.136912822723388672e+00,6.457032680511474609e+00,6.597162246704101562e+00,6.643576145172119141e+00,6.562661170959472656e+00,6.398289680480957031e+00,5.853222846984863281e+00,5.597006320953369141e+00,5.535773754119873047e+00,5.531441688537597656e+00,4.891762733459472656e+00,4.938046932220458984e+00,4.191610813140869141e+00,4.009984970092773438e+00,3.259098291397094727e+00,3.297174453735351562e+00,2.906183719635009766e+00,2.749767065048217773e+00,1.998371243476867676e+00,1.671019792556762695e+00,1.495879650115966797e+00,1.359096527099609375e+00,9.298012256622314453e-01,4.182237684726715088e-01,5.723168253898620605e-01,2.673607766628265381e-01,3.910785019397735596e-01,9.570769965648651123e-03,7.427159696817398071e-03,-4.261942952871322632e-02,-3.354884982109069824e-01,-1.951579898595809937e-01,-2.896460592746734619e-01,-4.545028507709503174e-01,-6.552269458770751953e-01,-7.582705467939376831e-02,-2.581963241100311279e-01,-5.596591830253601074e-01,-5.264590382575988770e-01,-1.784897446632385254e-01,-4.375013113021850586e-01,-4.050222039222717285e-01,-4.471584856510162354e-01,-1.705926954746246338e-01,5.647203698754310608e-02,-1.451143920421600342e-01,-2.425530180335044861e-02,-3.379285335540771484e-01,-1.473282277584075928e-01,-4.225385189056396484e-01,-3.434789180755615234e-01,-1.768822520971298218e-01,-6.221839785575866699e-01,-3.527310490608215332e-01,5.871544033288955688e-02,5.068191140890121460e-02,-3.134530782699584961e-02,6.568799726665019989e-03,3.035555779933929443e-01,2.568459883332252502e-02,-3.071629256010055542e-02,-1.596154719591140747e-01,-3.449550271034240723e-02,-1.174507290124893188e-01,8.611485362052917480e-02,-1.949011534452438354e-02,-4.060486853122711182e-01,-7.899161428213119507e-04,5.453176330775022507e-03,8.177064359188079834e-03,-2.593049407005310059e-01,-1.528621464967727661e-01,-9.633330255746841431e-02
-1.348150014877319336e+00,3.860242664813995361e-01,2.101268172264099121e-01,1.106945037841796875e+00,-6.650715470314025879e-01,1.876689314842224121e+00,1.130225539207458496e+00,-1.495971679687500000e+00,-1.875362545251846313e-02,8.099148869514465332e-01,1.824141502380371094e+00,3.941145658493041992e+00,7.235855579376220703e+00,8.062319755554199219e+00,1.318919658660888672e+01,1.757526397705078125e+01,2.468582534790039062e+01,3.244404220581054688e+01,3.629461669921875000e+01,4.611502075195312500e+01,5.200495147705078125e+01,5.780520629882812500e+01,6.448139190673828125e+01,6.932820129394531250e+01,7.601512908935546875e+01,8.095827484130859375e+01,8.665393066406250000e+01,9.151181793212890625e+01,9.544381713867187500e+01,1.000276794433593750e+02,1.029738845825195312e+02,1.038902664184570312e+02,1.111198043823242188e+02,1.041558837890625000e+02,1.090895233154296875e+02,1.070987548828125000e+02,1.066663513183593750e+02,1.047996368408203125e+02,1.070520935058593750e+02,1.028212738037109375e+02,1.017696685791015625e+02,9.928045654296875000e+01,9.863041687011718750e+01,9.407228088378906250e+01,9.491214752197265625e+01,8.691126251220703125e+01,8.404659271240234375e+01,8.007096862792968750e+01,7.660638427734375000e+01,7.080174255371093750e+01,6.928439331054687500e+01,6.430810546875000000e+01,5.690449905395507812e+01,5.876092529296875000e+01,5.263537216186523438e+01,4.988575363159179688e+01,4.451737976074218750e+01,4.169326019287109375e+01,3.672663497924804688e+01,3.452575302124023438e+01,3.199276161193847656e+01,2.812292289733886719e+01,2.494681167602539062e+01,2.310937500000000000e+01,1.864217567443847656e+01,1.620614242553710938e+01,1.611269950866699219e+01,1.355486011505126953e+01,1.243651676177978516e+01,1.057976722717285156e+01,8.418835639953613281e+00,8.066859245300292969e+00,2.037382364273071289e+00,4.123186588287353516e+00,3.773123979568481445e+00,4.072504520416259766e+00,6.941304206848144531e-01,2.605041503906250000e+00,1.066049337387084961e+00,2.479540824890136719e+00,2.599382162094116211e+00,8.827232718467712402e-01,3.731193840503692627e-01,1.562881112098693848e+00,7.579963803291320801e-01,1.455038785934448242e+00,2.987686872482299805e+00,-5.585625022649765015e-02,-6.341124773025512695e-01,1.327961325645446777e+00,-1.406410932540893555e+00,8.602176904678344727e-01,1.654418468475341797e+00,4.177150726318359375e-01,-9.238307923078536987e-02,-8.371901512145996094e-02,1.325047612190246582e+00,1.477767080068588257e-01,7.208779454231262207e-01,-5.121816396713256836e-01
-7.573190927505493164e-01,3.341481983661651611e-01,5.394699573516845703e-01,-1.544485092163085938e-01,-4.604393839836120605e-01,9.779934287071228027e-01,-4.888112246990203857e-01,6.115147471427917480e-01,-1.321333348751068115e-01,2.559481263160705566e-01,1.704886913299560547e+00,2.729246854782104492e+00,3.905309677124023438e+00,5.972982406616210938e+00,7.271869182586669922e+00,1.013802528381347656e+01,1.283188629150390625e+01,1.661088371276855469e+01,1.934045410156250000e+01,2.225677680969238281e+01,2.528592872619628906e+01,2.775849914550781250e+01,3.021822547912597656e+01,3.303242111206054688e+01,3.646173095703125000e+01,3.759041213989257812e+01,3.803433227539062500e+01,3.955276489257812500e+01,4.060655212402343750e+01,4.190089416503906250e+01,4.274902343750000000e+01,4.241182708740234375e+01,4.303312301635742188e+01,4.064384078979492188e+01,4.114604187011718750e+01,3.908925628662109375e+01,3.864390945434570312e+01,3.701628875732421875e+01,3.661901473999023438e+01,3.365381240844726562e+01,3.155624008178710938e+01,3.006162452697753906e+01,2.822121620178222656e+01,2.650241851806640625e+01,2.549648284912109375e+01,2.207995033264160156e+01,2.034932518005371094e+01,1.864138603210449219e+01,1.722480583190917969e+01,1.491977214813232422e+01,1.319861698150634766e+01,1.177143573760986328e+01,9.288636207580566406e+00,9.737439155578613281e+00,7.711239337921142578e+00,7.139996528625488281e+00,5.943257808685302734e+00,4.901339054107666016e+00,4.026260852813720703e+00,3.228379011154174805e+00,2.249037742614746094e+00,2.067185401916503906e+00,2.102709770202636719e+00,1.215138077735900879e+00,6.520599126815795898e-01,2.548806071281433105e-01,2.772387862205505371e-01,-7.807110548019409180e-01,-3.414362370967864990e-01,-6.667992472648620605e-01,-2.560541331768035889e-01,1.344030499458312988e-01,-9.215201735496520996e-01,-3.352067992091178894e-02,-3.797044157981872559e-01,9.168921411037445068e-02,-1.532207727432250977e+00,-6.991109251976013184e-01,-2.101376354694366455e-01,-4.669320583343505859e-01,-1.387943625450134277e-01,-4.193692654371261597e-02,-1.281490027904510498e-01,-3.723775148391723633e-01,7.815990597009658813e-02,6.863098740577697754e-01,1.653823629021644592e-02,-2.499713003635406494e-01,-7.753347158432006836e-01,5.880883932113647461e-01,-1.778569966554641724e-01,3.467379510402679443e-01,6.391019225120544434e-01,-3.163958787918090820e-01,1.804806739091873169e-01,-1.963886916637420654e-01,2.855273187160491943e-01,-2.041694074869155884e-01,2.102835848927497864e-02,-1.787167787551879883e-01
-3.024068176746368408e-01,1.382862776517868042e-01,2.366449236869812012e-01,-3.528002798557281494e-01,-2.740171551704406738e-01,2.432356476783752441e-01,-5.494313687086105347e-02,1.451734304428100586e-01,2.200902104377746582e-01,4.496506601572036743e-02,2.769379913806915283e-01,6.723040342330932617e-01,1.297689676284790039e+00,1.437502264976501465e+00,1.688217997550964355e+00,2.196413755416870117e+00,2.841065883636474609e+00,3.412820339202880859e+00,4.028544425964355469e+00,4.425533771514892578e+00,5.096081256866455078e+00,5.242720603942871094e+00,5.875086307525634766e+00,6.693065643310546875e+00,7.138397216796875000e+00,7.315743923187255859e+00,7.071946144104003906e+00,7.147582054138183594e+00,7.484216213226318359e+00,7.645241737365722656e+00,7.712471961975097656e+00,7.638556957244873047e+00,7.533255100250244141e+00,6.929501056671142578e+00,6.701991081237792969e+00,6.561157703399658203e+00,6.570688724517822266e+00,5.913337230682373047e+00,5.934305191040039062e+00,5.118711948394775391e+00,4.890823364257812500e+00,4.130068778991699219e+00,4.119653224945068359e+00,3.687355995178222656e+00,3.521636009216308594e+00,2.708614587783813477e+00,2.339467525482177734e+00,2.103910923004150391e+00,1.939350128173828125e+00,1.444123029708862305e+00,9.111402034759521484e-01,9.895117878913879395e-01,6.257441043853759766e-01,7.715523242950439453e-01,3.333953320980072021e-01,3.198556005954742432e-01,2.232778966426849365e-01,-9.155824035406112671e-02,9.759530425071716309e-03,-1.044700145721435547e-01,-3.054106235504150391e-01,-5.070332288742065430e-01,4.630071669816970825e-02,-1.546622216701507568e-01,-4.602216482162475586e-01,-4.568139910697937012e-01,-1.188927516341209412e-01,-4.096259772777557373e-01,-3.772363960742950439e-01,-4.105964004993438721e-01,-1.452012360095977783e-01,7.917663455009460449e-02,-1.431348621845245361e-01,-1.070659607648849487e-03,-3.214677572250366211e-01,-1.053208857774734497e-01,-4.328483045101165771e-01,-3.435410857200622559e-01,-1.542499363422393799e-01,-6.219839453697204590e-01,-3.328260779380798340e-01,6.276191025972366333e-02,5.159262567758560181e-02,-3.957316279411315918e-02,2.375508658587932587e-03,3.121914863586425781e-01,3.129508718848228455e-02,-3.150396794080734253e-02,-1.785691827535629272e-01,-2.285897731781005859e-02,-1.178806573152542114e-01,9.943976998329162598e-02,1.381942257285118103e-02,-4.008532762527465820e-01,7.919678464531898499e-03,4.314772319048643112e-03,1.469637453556060791e-02,-2.514508366584777832e-01,-1.522278636693954468e-01,-1.088273301720619202e-01
-7.645393610000610352e-01,3.219721615314483643e-01,5.739042758941650391e-01,-3.303606510162353516e-01,-5.055937170982360840e-01,1.009974122047424316e+00,-6.516050696372985840e-01,8.189763426780700684e-01,-1.249596849083900452e-01,1.681581139564514160e-01,1.872040033340454102e+00,2.995764732360839844e+00,4.255501747131347656e+00,6.484710216522216797e+00,7.863146305084228516e+00,1.091247844696044922e+01,1.356943130493164062e+01,1.755772972106933594e+01,2.050637626647949219e+01,2.333718490600585938e+01,2.666660118103027344e+01,2.921127891540527344e+01,3.169208335876464844e+01,3.462763595581054688e+01,3.827111053466796875e+01,3.935539627075195312e+01,3.957133102416992188e+01,4.109647369384765625e+01,4.215854644775390625e+01,4.331435012817382812e+01,4.409527969360351562e+01,4.364001846313476562e+01,4.410440826416015625e+01,4.165875244140625000e+01,4.193056488037109375e+01,3.975592422485351562e+01,3.923171234130859375e+01,3.743632888793945312e+01,3.674832153320312500e+01,3.356765365600585938e+01,3.126416015625000000e+01,2.960135841369628906e+01,2.755626678466796875e+01,2.575870323181152344e+01,2.455889892578125000e+01,2.099130821228027344e+01,1.912929153442382812e+01,1.738180541992187500e+01,1.585241222381591797e+01,1.357136917114257812e+01,1.165054798126220703e+01,1.028838539123535156e+01,7.781324386596679688e+00,8.199765205383300781e+00,6.212241649627685547e+00,5.646752357482910156e+00,4.544932365417480469e+00,3.474852323532104492e+00,2.705755949020385742e+00,1.982667446136474609e+00,1.036842346191406250e+00,9.424832463264465332e-01,1.185105085372924805e+00,2.773618400096893311e-01,-2.232089191675186157e-01,-4.997391104698181152e-01,-4.775044322013854980e-01,-1.595337986946105957e+00,-9.344617724418640137e-01,-1.264273524284362793e+00,-7.104156017303466797e-01,-2.270463705062866211e-01,-1.106023073196411133e+00,-2.628383040428161621e-01,-6.338180899620056152e-01,-1.403304040431976318e-01,-1.773234009742736816e+00,-9.711578488349914551e-01,-2.847774326801300049e-01,-7.239260077476501465e-01,-3.226247429847717285e-01,-6.212740391492843628e-02,-1.318623721599578857e-01,-5.200167894363403320e-01,2.350513264536857605e-02,7.081817984580993652e-01,-1.071038544178009033e-01,-2.514391243457794189e-01,-8.502752780914306641e-01,6.000440120697021484e-01,-1.179046183824539185e-01,3.657228052616119385e-01,6.262416839599609375e-01,-3.682665824890136719e-01,1.562521010637283325e-01,-2.237208187580108643e-01,3.309924304485321045e-01,-2.265920788049697876e-01,2.965693548321723938e-02,-1.550335884094238281e-01
-6.890739798545837402e-01,2.711437046527862549e-01,6.155042648315429688e-01,-6.548248529434204102e-01,-5.237906575202941895e-01,9.566617608070373535e-01,-9.091593027114868164e-01,1.129865527153015137e+00,-9.285030514001846313e-02,-1.013047248125076294e-02,2.048217058181762695e+00,3.312464714050292969e+00,4.626573562622070312e+00,6.918484687805175781e+00,8.401302337646484375e+00,1.154706954956054688e+01,1.392611885070800781e+01,1.800455665588378906e+01,2.114380264282226562e+01,2.351433181762695312e+01,2.720977592468261719e+01,2.964113235473632812e+01,3.195835876464843750e+01,3.496946334838867188e+01,3.865903091430664062e+01,3.959592056274414062e+01,3.929497909545898438e+01,4.064371490478515625e+01,4.169520568847656250e+01,4.253520965576171875e+01,4.314336395263671875e+01,4.251256179809570312e+01,4.252052307128906250e+01,4.017678833007812500e+01,4.000997543334960938e+01,3.783317565917968750e+01,3.714278411865234375e+01,3.511246109008789062e+01,3.402134323120117188e+01,3.072455215454101562e+01,2.819729042053222656e+01,2.628110122680664062e+01,2.401858329772949219e+01,2.227778244018554688e+01,2.073206710815429688e+01,1.716822242736816406e+01,1.517366695404052734e+01,1.359646129608154297e+01,1.196173954010009766e+01,9.878051757812500000e+00,7.727735519409179688e+00,6.680106639862060547e+00,4.305459499359130859e+00,4.613774299621582031e+00,2.849346637725830078e+00,2.277753591537475586e+00,1.492235064506530762e+00,4.636616408824920654e-01,-8.241002261638641357e-02,-6.001920104026794434e-01,-1.317507028579711914e+00,-1.306076884269714355e+00,-6.897012591361999512e-01,-1.569245815277099609e+00,-1.959729552268981934e+00,-1.917658448219299316e+00,-1.917679429054260254e+00,-2.984053134918212891e+00,-2.003969430923461914e+00,-2.295108556747436523e+00,-1.575918078422546387e+00,-9.175921082496643066e-01,-1.403078198432922363e+00,-6.283956170082092285e-01,-1.085798501968383789e+00,-6.121664047241210938e-01,-2.040403842926025391e+00,-1.452859640121459961e+00,-4.135581552982330322e-01,-1.133539438247680664e+00,-6.797139048576354980e-01,-1.156628653407096863e-01,-1.399416625499725342e-01,-7.681527137756347656e-01,-5.420871451497077942e-02,6.465045213699340820e-01,-3.403210937976837158e-01,-2.395568192005157471e-01,-8.732401728630065918e-01,5.390709638595581055e-01,-2.966882660984992981e-02,3.427788913249969482e-01,4.985674023628234863e-01,-4.656284451484680176e-01,8.918530493974685669e-02,-2.105833888053894043e-01,3.695114254951477051e-01,-2.841820120811462402e-01,3.228862956166267395e-02,-1.131917461752891541e-01
-7.488173246383666992e-01,2.785766422748565674e-01,5.683882236480712891e-01,4.337556958198547363e-01,-3.850942254066467285e-01,1.100523710250854492e+00,-9.281196445226669312e-02,-2.846051566302776337e-02,-2.649854719638824463e-01,6.469207406044006348e-01,1.238535165786743164e+00,1.920887708663940430e+00,3.215217113494873047e+00,4.547169208526611328e+00,5.792297363281250000e+00,8.221676826477050781e+00,1.117809867858886719e+01,1.459856128692626953e+01,1.695244026184082031e+01,2.026970291137695312e+01,2.266326332092285156e+01,2.513527297973632812e+01,2.758955574035644531e+01,3.015924835205078125e+01,3.326218414306640625e+01,3.467107772827148438e+01,3.578770828247070312e+01,3.735177993774414062e+01,3.860219573974609375e+01,4.041569900512695312e+01,4.155550765991210938e+01,4.163825988769531250e+01,4.294161987304687500e+01,4.033653640747070312e+01,4.176054763793945312e+01,4.013590621948242188e+01,3.986595535278320312e+01,3.855770492553710938e+01,3.918099975585937500e+01,3.682590866088867188e+01,3.516725158691406250e+01,3.408279800415039062e+01,3.283480072021484375e+01,3.123843383789062500e+01,3.080737686157226562e+01,2.745957374572753906e+01,2.619962882995605469e+01,2.448411178588867188e+01,2.328747367858886719e+01,2.081715583801269531e+01,1.949353790283203125e+01,1.774599647521972656e+01,1.512072563171386719e+01,1.585530662536621094e+01,1.347101974487304688e+01,1.268124866485595703e+01,1.103584003448486328e+01,1.012136840820312500e+01,8.859787940979003906e+00,7.742554664611816406e+00,6.629006862640380859e+00,6.091259002685546875e+00,5.388230800628662109e+00,4.514642715454101562e+00,3.660919427871704102e+00,2.876112937927246094e+00,2.793528795242309570e+00,1.946880698204040527e+00,1.802093505859375000e+00,1.359638452529907227e+00,1.263118743896484375e+00,1.377296328544616699e+00,-4.423076212406158447e-01,6.245952248573303223e-01,5.383015275001525879e-01,7.999595403671264648e-01,-1.045936465263366699e+00,2.761107087135314941e-01,-1.045288220047950745e-01,4.496107995510101318e-01,4.382442831993103027e-01,4.192847758531570435e-02,-2.039093673229217529e-01,1.062810420989990234e-01,3.299568891525268555e-01,6.643646359443664551e-01,3.921394050121307373e-01,-2.925738394260406494e-01,-5.452648401260375977e-01,6.918790340423583984e-01,-3.902331292629241943e-01,1.941734254360198975e-01,7.855294942855834961e-01,-5.066430568695068359e-02,1.888432055711746216e-01,-2.056583166122436523e-01,1.631452441215515137e-01,-1.237573176622390747e-01,1.058312207460403442e-01,-1.187478229403495789e-01
-4.844451248645782471e-01,2.441366165876388550e-01,5.408049821853637695e-01,-7.720553874969482422e-01,-4.709525704383850098e-01,7.164565324783325195e-01,-9.170196652412414551e-01,1.155319213867187500e+00,-5.389294773340225220e-02,-1.139386370778083801e-01,1.951616048812866211e+00,3.203768014907836914e+00,4.368566036224365234e+00,6.244898796081542969e+00,7.730654716491699219e+00,1.051457214355468750e+01,1.241708374023437500e+01,1.604512596130371094e+01,1.892458152770996094e+01,2.061548614501953125e+01,2.412437438964843750e+01,2.619444847106933594e+01,2.799489402770996094e+01,3.078379058837890625e+01,3.402216339111328125e+01,3.474274063110351562e+01,3.397063827514648438e+01,3.502243804931640625e+01,3.598591613769531250e+01,3.659484481811523438e+01,3.705412673950195312e+01,3.632963943481445312e+01,3.589953231811523438e+01,3.395688247680664062e+01,3.349314498901367188e+01,3.170616531372070312e+01,3.090579986572265625e+01,2.889652252197265625e+01,2.783068847656250000e+01,2.488227653503417969e+01,2.250703811645507812e+01,2.055145645141601562e+01,1.852117919921875000e+01,1.710414123535156250e+01,1.541652965545654297e+01,1.225418472290039062e+01,1.043977069854736328e+01,9.287020683288574219e+00,7.765197753906250000e+00,6.057111740112304688e+00,4.018396377563476562e+00,3.443429470062255859e+00,1.404791474342346191e+00,1.545880198478698730e+00,1.669888794422149658e-01,-3.946939408779144287e-01,-8.470643162727355957e-01,-1.701366066932678223e+00,-2.011609554290771484e+00,-2.398326396942138672e+00,-2.736941814422607422e+00,-2.658096790313720703e+00,-1.912784099578857422e+00,-2.650640726089477539e+00,-3.013229846954345703e+00,-2.648094654083251953e+00,-2.677793741226196289e+00,-3.476923942565917969e+00,-2.503846883773803711e+00,-2.723535776138305664e+00,-2.006515264511108398e+00,-1.301402449607849121e+00,-1.447506308555603027e+00,-7.341737747192382812e-01,-1.332585811614990234e+00,-8.861205577850341797e-01,-1.928141236305236816e+00,-1.595921039581298828e+00,-4.703859388828277588e-01,-1.235201716423034668e+00,-8.513202071189880371e-01,-1.544521450996398926e-01,-1.875577867031097412e-01,-7.954263091087341309e-01,-8.473112434148788452e-02,4.844646751880645752e-01,-4.502060413360595703e-01,-1.565369665622711182e-01,-7.185837626457214355e-01,3.667453527450561523e-01,-3.535201027989387512e-02,2.741957008838653564e-01,2.821367383003234863e-01,-4.516116380691528320e-01,-2.171890996396541595e-02,-1.677130162715911865e-01,3.334534466266632080e-01,-2.831943035125732422e-01,3.237279132008552551e-02,-1.265949904918670654e-01
-3.335422873497009277e-01,1.280611008405685425e-01,3.340638279914855957e-01,-3.519029170274734497e-02,-2.378074973821640015e-01,4.208310842514038086e-01,3.437169641256332397e-02,-6.121520698070526123e-02,4.121535271406173706e-02,2.703574299812316895e-01,3.001088798046112061e-01,5.633675456047058105e-01,1.271861553192138672e+00,1.408589243888854980e+00,1.733407735824584961e+00,2.338081121444702148e+00,3.408576011657714844e+00,4.220334529876708984e+00,4.971531867980957031e+00,5.891919136047363281e+00,6.596410274505615234e+00,7.021634101867675781e+00,7.985335826873779297e+00,8.851639747619628906e+00,9.580801010131835938e+00,1.004960727691650391e+01,1.028378772735595703e+01,1.058900642395019531e+01,1.106986618041992188e+01,1.159486007690429688e+01,1.186503028869628906e+01,1.199826812744140625e+01,1.238757801055908203e+01,1.143100261688232422e+01,1.173410987854003906e+01,1.149397850036621094e+01,1.152231502532958984e+01,1.090934848785400391e+01,1.129370975494384766e+01,1.054444503784179688e+01,1.019170188903808594e+01,9.598401069641113281e+00,9.529856681823730469e+00,9.011713027954101562e+00,8.997577667236328125e+00,7.993580818176269531e+00,7.635990619659423828e+00,7.189883708953857422e+00,6.929685592651367188e+00,6.111966609954833984e+00,5.620105266571044922e+00,5.250239849090576172e+00,4.566885948181152344e+00,4.934779644012451172e+00,4.087261199951171875e+00,3.928029537200927734e+00,3.418003797531127930e+00,3.121762990951538086e+00,2.852643251419067383e+00,2.507436990737915039e+00,2.149746656417846680e+00,1.801558494567871094e+00,1.851331949234008789e+00,1.619606494903564453e+00,1.183549880981445312e+00,9.065365195274353027e-01,1.095508575439453125e+00,8.553407192230224609e-01,6.425081491470336914e-01,5.434992909431457520e-01,5.690367221832275391e-01,6.368822455406188965e-01,2.450951188802719116e-02,3.196434676647186279e-01,1.506929546594619751e-01,2.487547993659973145e-01,-3.602502346038818359e-01,1.118050739169120789e-01,-9.615708142518997192e-02,-1.411491334438323975e-01,-2.317716926336288452e-02,7.917905598878860474e-02,2.245401963591575623e-03,8.349955081939697266e-02,1.297112405300140381e-01,3.299541771411895752e-01,1.318720579147338867e-01,-1.087161824107170105e-01,-1.708402782678604126e-01,1.108961403369903564e-01,-1.597519963979721069e-01,2.363470382988452911e-02,1.964560896158218384e-01,-2.192408442497253418e-01,4.418028146028518677e-02,-8.985482156276702881e-03,-3.328783065080642700e-02,-1.816837340593338013e-01,-6.511582434177398682e-02,-7.829030603170394897e-02
-4.623928964138031006e-01,2.290977686643600464e-01,4.922766685485839844e-01,-5.851407051086425781e-01,-4.102650284767150879e-01,6.547543406486511230e-01,-7.062979340553283691e-01,8.904260993003845215e-01,-3.798852115869522095e-02,-3.945869952440261841e-02,1.583565950393676758e+00,2.585615158081054688e+00,3.598569631576538086e+00,5.173989295959472656e+00,6.337506294250488281e+00,8.618967056274414062e+00,1.035041999816894531e+01,1.330641555786132812e+01,1.567669582366943359e+01,1.723655319213867188e+01,2.006420326232910156e+01,2.174428939819335938e+01,2.340666770935058594e+01,2.569126129150390625e+01,2.836978530883789062e+01,2.901811218261718750e+01,2.854927444458007812e+01,2.945277214050292969e+01,3.025899887084960938e+01,3.082520294189453125e+01,3.122369194030761719e+01,3.070276069641113281e+01,3.051232528686523438e+01,2.881575965881347656e+01,2.851651191711425781e+01,2.702225303649902344e+01,2.644789886474609375e+01,2.480335998535156250e+01,2.401153373718261719e+01,2.156477165222167969e+01,1.963742065429687500e+01,1.805352401733398438e+01,1.643195915222167969e+01,1.521591281890869141e+01,1.394224929809570312e+01,1.133469295501708984e+01,9.842663764953613281e+00,8.803108215332031250e+00,7.586669921875000000e+00,6.083271503448486328e+00,4.424118518829345703e+00,3.826777458190917969e+00,2.137977600097656250e+00,2.333372116088867188e+00,1.082890272140502930e+00,6.518434882164001465e-01,1.684779226779937744e-01,-5.634844303131103516e-01,-8.647659420967102051e-01,-1.243154048919677734e+00,-1.622114419937133789e+00,-1.613900542259216309e+00,-1.040357947349548340e+00,-1.657780766487121582e+00,-1.995837926864624023e+00,-1.822427034378051758e+00,-1.790752530097961426e+00,-2.484543323516845703e+00,-1.791326761245727539e+00,-1.967383146286010742e+00,-1.392547130584716797e+00,-8.612344861030578613e-01,-1.067782998085021973e+00,-4.839593470096588135e-01,-9.748081564903259277e-01,-5.955877304077148438e-01,-1.558687210083007812e+00,-1.191224098205566406e+00,-3.535873591899871826e-01,-9.919500946998596191e-01,-6.426602005958557129e-01,-1.022731587290763855e-01,-1.280246675014495850e-01,-6.083843708038330078e-01,-5.239196494221687317e-02,4.516051113605499268e-01,-3.295785486698150635e-01,-1.422635614871978760e-01,-6.174475550651550293e-01,3.125331401824951172e-01,-2.589263394474983215e-02,2.232681214809417725e-01,2.894776463508605957e-01,-3.951578140258789062e-01,1.284415461122989655e-02,-1.299560666084289551e-01,2.452259063720703125e-01,-2.467579394578933716e-01,4.996377974748611450e-03,-1.259774863719940186e-01
