8.013752102851867676e-02,2.673453688621520996e-01,1.338253593444824219e+01,5.782137298583984375e+01,1.106717910766601562e+02,1.446942138671875000e+02,1.554573974609375000e+02,1.663909606933593750e+02,1.367839813232421875e+02,1.036977462768554688e+02,9.170518493652343750e+01,6.317853164672851562e+01,4.019541931152343750e+01,1.914836883544921875e+01,1.047657775878906250e+01,5.428083896636962891e+00,1.109071671962738037e-01,9.174885749816894531e-01,3.118572235107421875e-01,-8.358431607484817505e-02
3.470304310321807861e-01,1.070321559906005859e+00,2.714331436157226562e+01,9.733283233642578125e+01,1.750522308349609375e+02,2.255450286865234375e+02,2.375034332275390625e+02,2.123119201660156250e+02,1.734800567626953125e+02,1.264459991455078125e+02,8.236371612548828125e+01,4.862265777587890625e+01,2.537795448303222656e+01,1.273521900177001953e+01,5.816543102264404297e+00,1.750848650932312012e+00,1.035391569137573242e+00,5.303403735160827637e-02,-1.359123587608337402e-01,9.678462147712707520e-02
-1.484198927879333496e+00,-7.848267555236816406e-01,1.944488525390625000e+01,5.397835159301757812e+01,8.830969238281250000e+01,1.049589462280273438e+02,1.106164932250976562e+02,7.268963623046875000e+01,5.166118621826171875e+01,3.774021148681640625e+01,-9.775305986404418945e-01,-9.998839378356933594e+00,-1.177169799804687500e+01,-2.579510927200317383e+00,-6.355716228485107422e+00,-1.117135047912597656e+00,-3.294337987899780273e+00,2.594631910324096680e-02,3.146788477897644043e-01,-4.714227318763732910e-01
3.872548639774322510e-01,2.879636287689208984e-01,7.944048881530761719e+00,3.077504730224609375e+01,5.863778305053710938e+01,7.637628173828125000e+01,8.265716552734375000e+01,9.262757873535156250e+01,7.473292541503906250e+01,5.726347351074218750e+01,5.350409698486328125e+01,3.757369613647460938e+01,2.513051795959472656e+01,1.201253700256347656e+01,6.443065643310546875e+00,4.324823379516601562e+00,-8.692467808723449707e-01,1.229557871818542480e+00,4.622637033462524414e-01,-2.611244320869445801e-01
2.270030975341796875e-01,6.697105169296264648e-01,1.814647102355957031e+01,5.039367675781250000e+01,8.287530517578125000e+01,1.028502044677734375e+02,1.059433135986328125e+02,7.412409973144531250e+01,5.643002319335937500e+01,3.844157409667968750e+01,6.097715854644775391e+00,-4.248449802398681641e+00,-7.103798389434814453e+00,-1.999569773674011230e+00,-3.469844579696655273e+00,-9.746831655502319336e-01,-1.046835064888000488e+00,2.970809340476989746e-01,1.429549604654312134e-01,-2.209605574607849121e-01
2.300954163074493408e-01,4.326648712158203125e-01,1.235364055633544922e+01,4.668790054321289062e+01,8.693029785156250000e+01,1.126579666137695312e+02,1.205877456665039062e+02,1.236025238037109375e+02,1.003093185424804688e+02,7.563381958007812500e+01,6.289384078979492188e+01,4.228585052490234375e+01,2.661206054687500000e+01,1.291053867340087891e+01,6.651700019836425781e+00,3.955183029174804688e+00,-4.437489509582519531e-01,9.783320426940917969e-01,3.863227367401123047e-01,-9.715206176042556763e-02
3.903768062591552734e-01,8.534533977508544922e-01,2.068028831481933594e+01,7.373890686035156250e+01,1.328362274169921875e+02,1.712633819580078125e+02,1.808006744384765625e+02,1.651321868896484375e+02,1.344251403808593750e+02,9.853439331054687500e+01,6.718161010742187500e+01,4.079933166503906250e+01,2.239241409301757812e+01,1.112212085723876953e+01,5.269333839416503906e+00,2.165271520614624023e+00,3.690306544303894043e-01,4.008709192276000977e-01,8.579149842262268066e-03,1.730512827634811401e-02
-5.947418808937072754e-01,-2.008157670497894287e-01,1.597991180419921875e+01,4.326533889770507812e+01,7.029885864257812500e+01,8.449079895019531250e+01,8.807523345947265625e+01,5.927918624877929688e+01,4.255273437500000000e+01,2.999458694458007812e+01,8.457587957382202148e-01,-7.093205451965332031e+00,-8.388128280639648438e+00,-1.924181342124938965e+00,-4.493471622467041016e+00,-5.669652819633483887e-01,-2.345807552337646484e+00,2.918956875801086426e-01,2.669034004211425781e-01,-4.405579566955566406e-01
5.333058834075927734e-01,1.026584982872009277e+00,2.073083686828613281e+01,5.815620803833007812e+01,9.642758178710937500e+01,1.205680618286132812e+02,1.244878234863281250e+02,8.814125823974609375e+01,6.807330322265625000e+01,4.654581832885742188e+01,9.175687789916992188e+00,-2.927212715148925781e+00,-6.823090076446533203e+00,-1.993649482727050781e+00,-3.314862728118896484e+00,-1.184239268302917480e+00,-7.726518511772155762e-01,3.238402009010314941e-01,1.158141046762466431e-01,-1.712787151336669922e-01
7.297552824020385742e-01,1.512335777282714844e+00,2.689822006225585938e+01,8.070924377441406250e+01,1.368551635742187500e+02,1.733523254394531250e+02,1.798565979003906250e+02,1.342352600097656250e+02,1.066754913330078125e+02,7.422415161132812500e+01,2.445647048950195312e+01,5.587046146392822266e+00,-3.369856834411621094e+00,-4.718852043151855469e-01,-2.273642301559448242e+00,-1.699383378028869629e+00,1.037289053201675415e-01,4.541638493537902832e-02,-1.080226525664329529e-01,9.378421306610107422e-02
4.511505961418151855e-01,9.929287433624267578e-01,2.106229591369628906e+01,5.950732421875000000e+01,9.864212036132812500e+01,1.233319091796875000e+02,1.272612609863281250e+02,8.975166320800781250e+01,6.940689849853515625e+01,4.740996551513671875e+01,8.990459442138671875e+00,-3.354036808013916016e+00,-7.400624275207519531e+00,-2.214539051055908203e+00,-3.500759363174438477e+00,-1.381961584091186523e+00,-7.173622250556945801e-01,2.309078276157379150e-01,6.852729618549346924e-02,-1.334844231605529785e-01
-1.273647785186767578e+00,1.150463372468948364e-01,2.883761215209960938e+01,8.353413391113281250e+01,1.383911437988281250e+02,1.697027130126953125e+02,1.755561218261718750e+02,1.182760314941406250e+02,8.996666717529296875e+01,6.225511169433593750e+01,4.596158027648925781e+00,-1.149640083312988281e+01,-1.625785255432128906e+01,-4.547399520874023438e+00,-7.694821834564208984e+00,-2.968177080154418945e+00,-1.620141983032226562e+00,-5.526604652404785156e-01,1.738127619028091431e-01,-6.058482080698013306e-02
8.848868310451507568e-02,8.508712053298950195e-01,2.868881225585937500e+01,1.125589904785156250e+02,2.074692535400390625e+02,2.690834655761718750e+02,2.849064331054687500e+02,2.701935424804687500e+02,2.227133941650390625e+02,1.643840484619140625e+02,1.210499420166015625e+02,7.663896942138671875e+01,4.362373733520507812e+01,2.117274856567382812e+01,1.087654781341552734e+01,3.793759822845458984e+00,1.743591904640197754e+00,-7.298812270164489746e-03,-1.663834154605865479e-01,1.198469251394271851e-01
6.554530262947082520e-01,1.562980890274047852e+00,3.077130508422851562e+01,9.795191955566406250e+01,1.692019042968750000e+02,2.155950012207031250e+02,2.244908142089843750e+02,1.766470031738281250e+02,1.422732849121093750e+02,1.003979721069335938e+02,4.392141723632812500e+01,1.793663215637207031e+01,3.458766460418701172e+00,2.772902965545654297e+00,-4.827941060066223145e-01,-1.425247192382812500e+00,7.335599660873413086e-01,-2.067375481128692627e-01,-2.508955895900726318e-01,1.473756581544876099e-01
3.611269295215606689e-01,9.246214032173156738e-01,2.348014640808105469e+01,8.490700531005859375e+01,1.532352294921875000e+02,1.976968994140625000e+02,2.085315704345703125e+02,1.896162109375000000e+02,1.548610839843750000e+02,1.133190994262695312e+02,7.664096069335937500e+01,4.629259490966796875e+01,2.504074859619140625e+01,1.242529773712158203e+01,5.911437988281250000e+00,2.096430301666259766e+00,7.454605698585510254e-01,2.207449376583099365e-01,-8.420602977275848389e-02,5.637864768505096436e-02
-1.763360023498535156e+00,-9.409744143486022949e-01,9.269286155700683594e+00,2.352395820617675781e+01,3.486859130859375000e+01,4.027215194702148438e+01,4.248414993286132812e+01,2.578016471862792969e+01,1.461110782623291016e+01,1.477790355682373047e+01,-4.702067375183105469e+00,-5.663478851318359375e+00,-6.935536384582519531e+00,-8.603224158287048340e-02,-5.257670402526855469e+00,3.706126511096954346e-01,-3.161862611770629883e+00,6.345261931419372559e-01,7.296242117881774902e-01,-5.356670022010803223e-01
-1.249041438102722168e+00,-7.365226149559020996e-01,1.367094802856445312e+01,9.274427795410156250e+01,1.929413299560546875e+02,2.562968139648437500e+02,2.794706420898437500e+02,3.382226257324218750e+02,2.834513549804687500e+02,2.193586578369140625e+02,2.211302032470703125e+02,1.599251861572265625e+02,1.055310897827148438e+02,4.951697921752929688e+01,2.823401641845703125e+01,1.393601226806640625e+01,1.917923212051391602e+00,1.107644200325012207e+00,8.474037647247314453e-01,-1.004662737250328064e-01
4.004137814044952393e-01,1.063276052474975586e+00,2.327538490295410156e+01,7.776023101806640625e+01,1.376299896240234375e+02,1.761812896728515625e+02,1.851099243164062500e+02,1.599199523925781250e+02,1.292069854736328125e+02,9.365077209472656250e+01,5.573226928710937500e+01,3.099570274353027344e+01,1.515809059143066406e+01,8.022638320922851562e+00,2.970710277557373047e+00,1.190462470054626465e+00,2.137557268142700195e-01,3.479149937629699707e-01,1.086428314447402954e-01,4.146648943424224854e-02
6.213983893394470215e-01,1.278397560119628906e+00,2.478703117370605469e+01,7.891451263427734375e+01,1.366822814941406250e+02,1.743184509277343750e+02,1.819411773681640625e+02,1.466875915527343750e+02,1.178543930053710938e+02,8.376568603515625000e+01,4.020086669921875000e+01,1.840124893188476562e+01,5.869225025177001953e+00,3.664364337921142578e+00,4.609972834587097168e-01,-4.087226092815399170e-01,2.748663127422332764e-01,1.197629570960998535e-01,-1.147578582167625427e-01,7.397273182868957520e-02
-1.817432403564453125e+00,-9.924569725990295410e-01,1.973815917968750000e+01,5.467710876464843750e+01,8.948967742919921875e+01,1.058291625976562500e+02,1.117558975219726562e+02,7.292578125000000000e+01,5.139780426025390625e+01,3.823410034179687500e+01,-1.806557655334472656e+00,-1.048151969909667969e+01,-1.223377990722656250e+01,-2.469097137451171875e+00,-6.810354709625244141e+00,-1.047319650650024414e+00,-3.619261026382446289e+00,7.470104098320007324e-02,4.783763885498046875e-01,-4.790872335433959961e-01
-1.600333929061889648e+00,-1.029756069183349609e+00,1.043046569824218750e+01,2.635903358459472656e+01,4.143658065795898438e+01,4.706891250610351562e+01,5.015879440307617188e+01,3.146285629272460938e+01,1.907291030883789062e+01,1.683494758605957031e+01,-3.896160602569580078e+00,-6.382303714752197266e+00,-6.692020416259765625e+00,-3.393547534942626953e-01,-4.747241020202636719e+00,3.944717943668365479e-01,-3.403864860534667969e+00,6.426985263824462891e-01,7.721242308616638184e-01,-4.966728687286376953e-01
3.182861506938934326e-01,3.120038211345672607e-01,1.096471595764160156e+01,2.762589263916015625e+01,4.413672637939453125e+01,5.370382690429687500e+01,5.523657226562500000e+01,3.903342819213867188e+01,2.784377479553222656e+01,1.887449264526367188e+01,2.405241489410400391e+00,-3.242112636566162109e+00,-3.723111152648925781e+00,-7.425550222396850586e-01,-2.224451303482055664e+00,3.660448491573333740e-01,-1.608681321144104004e+00,7.171322107315063477e-01,2.962808609008789062e-01,-4.573801159858703613e-01
4.512034654617309570e-01,1.508774995803833008e+00,3.431475830078125000e+01,1.167267303466796875e+02,2.060774688720703125e+02,2.640911865234375000e+02,2.764039611816406250e+02,2.315274353027343750e+02,1.884619445800781250e+02,1.352008056640625000e+02,7.423942565917968750e+01,3.867834472656250000e+01,1.619431495666503906e+01,8.783018112182617188e+00,2.899815082550048828e+00,-2.324513942003250122e-01,1.396779537200927734e+00,-3.508866429328918457e-01,-2.841972112655639648e-01,1.906408667564392090e-01
5.201885104179382324e-01,5.892605781555175781e-01,1.212966156005859375e+01,4.131266021728515625e+01,7.446401214599609375e+01,9.593581390380859375e+01,1.019458236694335938e+02,9.811374664306640625e+01,7.873500823974609375e+01,5.847885894775390625e+01,4.395872497558593750e+01,2.810924339294433594e+01,1.707235908508300781e+01,8.383715629577636719e+00,4.102458000183105469e+00,2.654215574264526367e+00,-6.222651600837707520e-01,9.096941947937011719e-01,2.508881092071533203e-01,-1.639224588871002197e-01
-1.138826489448547363e+00,-6.726878881454467773e-01,1.523536682128906250e+01,9.826583862304687500e+01,2.024122467041015625e+02,2.686205139160156250e+02,2.921849670410156250e+02,3.478580322265625000e+02,2.914297790527343750e+02,2.247796478271484375e+02,2.233134918212890625e+02,1.606312408447265625e+02,1.053567199707031250e+02,4.942297744750976562e+01,2.825512695312500000e+01,1.361567497253417969e+01,2.084239959716796875e+00,1.010726094245910645e+00,6.906347274780273438e-01,-8.025694638490676880e-02
6.107113361358642578e-01,1.705812454223632812e+00,3.568211746215820312e+01,1.168779067993164062e+02,2.035144500732421875e+02,2.599354858398437500e+02,2.709573364257812500e+02,2.169230804443359375e+02,1.757808685302734375e+02,1.245585479736328125e+02,5.867362976074218750e+01,2.625186729431152344e+01,7.271920680999755859e+00,4.688255786895751953e+00,3.913380801677703857e-01,-1.591340303421020508e+00,1.321093797683715820e+00,-4.878968596458435059e-01,-3.851815462112426758e-01,2.128853201866149902e-01
4.007743299007415771e-01,1.515965700149536133e+00,3.060906982421875000e+01,8.927634429931640625e+01,1.494231567382812500e+02,1.877125549316406250e+02,1.937911529541015625e+02,1.361427001953125000e+02,1.071110000610351562e+02,7.330545043945312500e+01,1.422220706939697266e+01,-4.302501201629638672e+00,-1.137862014770507812e+01,-3.652753114700317383e+00,-5.041097164154052734e+00,-2.954898834228515625e+00,-4.081620648503303528e-02,-2.248702049255371094e-01,-5.350388586521148682e-02,1.359493136405944824e-01
7.305014133453369141e-01,1.198070764541625977e+00,2.083060836791992188e+01,6.227604293823242188e+01,1.060081329345703125e+02,1.344056854248046875e+02,1.399038085937500000e+02,1.084212493896484375e+02,8.582153320312500000e+01,6.035676193237304688e+01,2.418058586120605469e+01,8.617270469665527344e+00,8.846254944801330566e-01,1.250654816627502441e+00,-8.209061026573181152e-01,-4.219757914543151855e-01,-3.082050681114196777e-01,3.886304497718811035e-01,3.304542601108551025e-02,-4.132223874330520630e-02
8.352822661399841309e-01,1.134472131729125977e+00,1.867222976684570312e+01,5.417599105834960938e+01,9.155530548095703125e+01,1.158060607910156250e+02,1.204589004516601562e+02,9.243466186523437500e+01,7.254660797119140625e+01,5.079970169067382812e+01,1.915236854553222656e+01,6.016808509826660156e+00,5.679147318005561829e-02,7.684258222579956055e-01,-9.748871922492980957e-01,-1.890653371810913086e-01,-5.666249394416809082e-01,5.496100783348083496e-01,9.708280861377716064e-02,-1.544550657272338867e-01
1.787653565406799316e-01,9.775935411453247070e-01,3.035817718505859375e+01,1.166198272705078125e+02,2.133526458740234375e+02,2.763354797363281250e+02,2.918805236816406250e+02,2.709514770507812500e+02,2.231647949218750000e+02,1.638662414550781250e+02,1.159383544921875000e+02,7.180571746826171875e+01,3.963770294189453125e+01,1.934933853149414062e+01,9.755781173706054688e+00,2.951227664947509766e+00,1.888121604919433594e+00,-1.868834793567657471e-01,-2.973314821720123291e-01,1.509918868541717529e-01
7.457600235939025879e-01,2.032781362533569336e+00,3.918969726562500000e+01,1.220445556640625000e+02,2.087942047119140625e+02,2.651853332519531250e+02,2.749891357421875000e+02,2.060904235839843750e+02,1.657185516357421875e+02,1.152980651855468750e+02,3.969228363037109375e+01,1.024109268188476562e+01,-4.617105007171630859e+00,-6.046665310859680176e-01,-3.154544353485107422e+00,-3.396812915802001953e+00,1.213726520538330078e+00,-6.619876623153686523e-01,-4.143041968345642090e-01,2.545561194419860840e-01
-1.318333625793457031e+00,-8.757776618003845215e-01,1.361448574066162109e+01,3.567861938476562500e+01,5.743959808349609375e+01,6.671979522705078125e+01,7.073114013671875000e+01,4.596701812744140625e+01,3.059373474121093750e+01,2.364986228942871094e+01,-2.405826807022094727e+00,-7.501599311828613281e+00,-7.968345165252685547e+00,-1.159064888954162598e+00,-4.941219329833984375e+00,4.716476798057556152e-02,-3.418250560760498047e+00,5.292392373085021973e-01,5.973488688468933105e-01,-5.474459528923034668e-01
5.457607507705688477e-01,9.196749925613403320e-01,1.778364372253417969e+01,5.716872406005859375e+01,1.000931243896484375e+02,1.279552764892578125e+02,1.344135589599609375e+02,1.154296493530273438e+02,9.242507934570312500e+01,6.688146209716796875e+01,3.905015563964843750e+01,2.141019439697265625e+01,1.047712326049804688e+01,5.567693710327148438e+00,2.013442039489746094e+00,1.115522027015686035e+00,-2.958680987358093262e-01,5.677431225776672363e-01,1.107013672590255737e-01,-3.076598048210144043e-02
2.975833117961883545e-01,1.456604003906250000e+00,3.798699951171875000e+01,1.364569244384765625e+02,2.446568756103515625e+02,3.149689331054687500e+02,3.307232666015625000e+02,2.883366088867187500e+02,2.364053497314453125e+02,1.711498870849609375e+02,1.052212142944335938e+02,5.973222351074218750e+01,2.895100402832031250e+01,1.475299739837646484e+01,6.361211776733398438e+00,8.021293878555297852e-01,2.179352521896362305e+00,-5.778083801269531250e-01,-4.173647761344909668e-01,2.383971512317657471e-01
3.990624547004699707e-01,5.279080271720886230e-01,1.235937595367431641e+01,4.438528823852539062e+01,8.112297058105468750e+01,1.049095764160156250e+02,1.118070526123046875e+02,1.105368270874023438e+02,8.930148315429687500e+01,6.674935150146484375e+01,5.257330703735351562e+01,3.446449279785156250e+01,2.118584060668945312e+01,1.030767536163330078e+01,5.247908592224121094e+00,3.121734380722045898e+00,-4.865167140960693359e-01,8.996428251266479492e-01,2.549488544464111328e-01,-1.059491261839866638e-01
-1.049345254898071289e+00,-7.522708773612976074e-01,1.220614528656005859e+01,3.125883293151855469e+01,4.998970794677734375e+01,5.782704162597656250e+01,6.131784820556640625e+01,4.004377746582031250e+01,2.617039871215820312e+01,2.022318458557128906e+01,-2.167179584503173828e+00,-6.672725200653076172e+00,-6.807871818542480469e+00,-9.040076732635498047e-01,-4.341908931732177734e+00,2.942036688327789307e-01,-3.253334283828735352e+00,6.210002899169921875e-01,5.650147199630737305e-01,-5.757924914360046387e-01
6.013991832733154297e-01,9.978393912315368652e-01,1.872932815551757812e+01,5.925692749023437500e+01,1.030042800903320312e+02,1.314792175292968750e+02,1.377953796386718750e+02,1.154413375854492188e+02,9.226534271240234375e+01,6.631922149658203125e+01,3.602845382690429688e+01,1.863591384887695312e+01,8.258066177368164062e+00,4.557870388031005859e+00,1.373147964477539062e+00,7.072807550430297852e-01,-2.680148482322692871e-01,5.088678598403930664e-01,6.399966776371002197e-02,-2.327744662761688232e-02
7.694331407546997070e-01,1.541910171508789062e+00,2.657562828063964844e+01,7.811734008789062500e+01,1.315037536621093750e+02,1.661859130859375000e+02,1.721025543212890625e+02,1.252123641967773438e+02,9.900597381591796875e+01,6.835551452636718750e+01,1.873397827148437500e+01,1.497088909149169922e+00,-5.967300415039062500e+00,-1.673477530479431152e+00,-3.001535892486572266e+00,-1.957172989845275879e+00,-1.537774037569761276e-02,6.875187158584594727e-02,-8.837364614009857178e-02,7.962306588888168335e-02
-6.085450649261474609e-01,5.561336874961853027e-01,2.581676864624023438e+01,7.426964569091796875e+01,1.229111251831054688e+02,1.519697875976562500e+02,1.562098846435546875e+02,1.066639556884765625e+02,8.198309326171875000e+01,5.581193161010742188e+01,6.048278808593750000e+00,-8.910619735717773438e+00,-1.331582260131835938e+01,-3.895098686218261719e+00,-6.159438133239746094e+00,-2.480114459991455078e+00,-8.943991065025329590e-01,-3.137833178043365479e-01,1.748438030481338501e-01,-2.352030575275421143e-02
7.019938826560974121e-01,1.011886835098266602e+00,1.851498222351074219e+01,5.157228088378906250e+01,8.531908416748046875e+01,1.069284973144531250e+02,1.104575119018554688e+02,7.878459167480468750e+01,6.075864410400390625e+01,4.152648925781250000e+01,8.865619659423828125e+00,-1.935581445693969727e+00,-5.436773300170898438e+00,-1.606533885002136230e+00,-2.655840396881103516e+00,-8.908067941665649414e-01,-7.814368605613708496e-01,4.248819351196289062e-01,6.224294006824493408e-02,-1.992045640945434570e-01
5.305195450782775879e-01,1.034439563751220703e+00,2.080058860778808594e+01,6.782841491699218750e+01,1.189312667846679688e+02,1.521190795898437500e+02,1.595818481445312500e+02,1.356021881103515625e+02,1.090782623291015625e+02,7.867311859130859375e+01,4.471906661987304688e+01,2.401066398620605469e+01,1.114229965209960938e+01,5.980258464813232422e+00,2.073493719100952148e+00,8.238390684127807617e-01,-2.860256470739841461e-03,4.025883674621582031e-01,3.707534074783325195e-02,1.668760180473327637e-02
8.202869296073913574e-01,9.140017032623291016e-01,1.545277404785156250e+01,4.200268554687500000e+01,6.909797668457031250e+01,8.656513214111328125e+01,8.948313903808593750e+01,6.449504089355468750e+01,4.925466537475585938e+01,3.365707397460937500e+01,7.743631839752197266e+00,-1.115712761878967285e+00,-3.750192403793334961e+00,-1.036818146705627441e+00,-1.972865819931030273e+00,-3.451339900493621826e-01,-9.513697028160095215e-01,6.065485477447509766e-01,9.101916849613189697e-02,-2.844485938549041748e-01
-1.089487195014953613e+00,-7.467123270034790039e-01,1.313652229309082031e+01,3.417568588256835938e+01,5.490945434570312500e+01,6.390293121337890625e+01,6.766238403320312500e+01,4.427086257934570312e+01,2.948714065551757812e+01,2.247042274475097656e+01,-1.974356651306152344e+00,-7.084037303924560547e+00,-7.430179595947265625e+00,-1.124214649200439453e+00,-4.582744121551513672e+00,1.093858182430267334e-01,-3.245337486267089844e+00,5.419673919677734375e-01,5.252049565315246582e-01,-5.618788599967956543e-01
6.783747076988220215e-01,1.153028368949890137e+00,2.102441215515136719e+01,5.947712707519531250e+01,9.884123229980468750e+01,1.240861587524414062e+02,1.281888580322265625e+02,9.113266754150390625e+01,7.083222198486328125e+01,4.845488739013671875e+01,1.026667881011962891e+01,-2.173901557922363281e+00,-6.502150535583496094e+00,-1.997463345527648926e+00,-3.061409235000610352e+00,-1.333865284919738770e+00,-5.759738683700561523e-01,2.869688272476196289e-01,2.604836225509643555e-02,-1.158725693821907043e-01
-8.308960199356079102e-01,3.770565092563629150e-01,2.634447288513183594e+01,7.582003784179687500e+01,1.254230499267578125e+02,1.545042114257812500e+02,1.591557312011718750e+02,1.080755386352539062e+02,8.262309265136718750e+01,5.656040191650390625e+01,5.245850086212158203e+00,-9.770845413208007812e+00,-1.411940765380859375e+01,-4.041819095611572266e+00,-6.609131813049316406e+00,-2.552253007888793945e+00,-1.184088706970214844e+00,-3.651980757713317871e-01,1.850232630968093872e-01,-5.453673750162124634e-02
-1.013103723526000977e+00,-4.959223866462707520e-01,1.761568641662597656e+01,4.851656341552734375e+01,7.911013031005859375e+01,9.452902984619140625e+01,9.920471954345703125e+01,6.585231018066406250e+01,4.703184890747070312e+01,3.376932144165039062e+01,-6.062825769186019897e-02,-8.545201301574707031e+00,-1.011320114135742188e+01,-2.313991546630859375e+00,-5.376249790191650391e+00,-9.052699804306030273e-01,-2.803303956985473633e+00,1.201279163360595703e-01,2.270435839891433716e-01,-4.482949972152709961e-01
-6.640908122062683105e-01,-4.399523138999938965e-01,1.377283668518066406e+01,3.632321548461914062e+01,5.853041458129882812e+01,6.917356872558593750e+01,7.280857849121093750e+01,4.848149871826171875e+01,3.339742660522460938e+01,2.417325973510742188e+01,-5.886468291282653809e-01,-6.838137149810791016e+00,-7.399438381195068359e+00,-1.476383686065673828e+00,-4.215489864349365234e+00,-1.351900398731231689e-01,-2.792850971221923828e+00,4.166045784950256348e-01,2.878827452659606934e-01,-5.464719533920288086e-01
