-3.239141777157783508e-02,5.827926844358444214e-02,2.339563146233558655e-02,5.920040607452392578e-02,2.323830034583806992e-03,-1.274167373776435852e-02,-5.153884738683700562e-02,-2.266121283173561096e-02,-4.492615908384323120e-02,2.572346925735473633e-01,6.356507539749145508e-01,1.232456803321838379e+00,2.101549625396728516e+00,2.956478118896484375e+00,4.108412742614746094e+00,5.119852066040039062e+00,6.137348175048828125e+00,7.522838115692138672e+00,8.822570800781250000e+00,9.004808425903320312e+00,1.032694816589355469e+01,1.108356475830078125e+01,1.236372375488281250e+01,1.295001411437988281e+01,1.331703758239746094e+01,1.405073833465576172e+01,1.367106056213378906e+01,1.430356788635253906e+01,1.431313419342041016e+01,1.428404140472412109e+01,1.370238780975341797e+01,1.371014976501464844e+01,1.336841964721679688e+01,1.263518714904785156e+01,1.216774082183837891e+01,1.197733974456787109e+01,1.083363819122314453e+01,9.867652893066406250e+00,9.487573623657226562e+00,8.506822586059570312e+00,7.808334350585937500e+00,7.163726329803466797e+00,6.367607116699218750e+00,5.383027553558349609e+00,5.224034309387207031e+00,4.174659729003906250e+00,3.946293354034423828e+00,2.973253250122070312e+00,3.118711471557617188e+00,2.570816993713378906e+00,2.542811155319213867e+00,1.892172932624816895e+00,2.133861303329467773e+00,1.575731396675109863e+00,1.490024685859680176e+00,1.147932529449462891e+00,9.051069021224975586e-01,1.189312577247619629e+00,7.609210610389709473e-01,6.791068315505981445e-01,5.898472070693969727e-01,8.040846586227416992e-01,8.126709461212158203e-01,7.492707967758178711e-01,5.349169373512268066e-01,6.122659444808959961e-01,6.367031335830688477e-01,5.570571422576904297e-01,5.003821253776550293e-01,5.194123387336730957e-01,3.408042788505554199e-01,6.636527180671691895e-01,1.005413085222244263e-01,3.259251415729522705e-01,8.410286158323287964e-02,1.505551040172576904e-01,3.693219125270843506e-01,1.149505525827407837e-01,1.075126230716705322e-01,1.209065243601799011e-01,8.764182031154632568e-02,1.258455514907836914e-01,1.982001215219497681e-01,1.338681131601333618e-01,-6.281939893960952759e-02,1.125105470418930054e-01,-2.857733517885208130e-02,-9.042483568191528320e-02,2.161781862378120422e-02,3.169399127364158630e-02,-1.970127597451210022e-02,-2.205342054367065430e-03,-8.373835682868957520e-02,3.111084550619125366e-02,-2.397190406918525696e-02,-7.094659656286239624e-02,-6.029392406344413757e-02,-3.010392561554908752e-02,5.408930405974388123e-02,4.145563393831253052e-02
-1.171104982495307922e-02,9.342513978481292725e-03,-2.620492503046989441e-02,5.034554004669189453e-02,-5.986622069031000137e-03,-8.975671231746673584e-02,-2.795853465795516968e-02,3.621880337595939636e-02,-4.884891957044601440e-02,2.291322499513626099e-01,6.756107807159423828e-01,1.331636667251586914e+00,2.304250955581665039e+00,3.429482698440551758e+00,4.691555976867675781e+00,6.071216106414794922e+00,7.101695060729980469e+00,8.996211051940917969e+00,1.052462005615234375e+01,1.106618022918701172e+01,1.279032421112060547e+01,1.387068748474121094e+01,1.542630672454833984e+01,1.616964149475097656e+01,1.698004150390625000e+01,1.810413551330566406e+01,1.787190628051757812e+01,1.881518936157226562e+01,1.907352638244628906e+01,1.900636863708496094e+01,1.866593360900878906e+01,1.859945869445800781e+01,1.836370086669921875e+01,1.768671226501464844e+01,1.711046791076660156e+01,1.681694984436035156e+01,1.568765258789062500e+01,1.484522628784179688e+01,1.412514495849609375e+01,1.295806026458740234e+01,1.198434257507324219e+01,1.125903415679931641e+01,1.035595893859863281e+01,9.192126274108886719e+00,8.853087425231933594e+00,7.451728820800781250e+00,6.910003662109375000e+00,5.733065128326416016e+00,5.477291584014892578e+00,4.872707366943359375e+00,4.468408584594726562e+00,3.601467132568359375e+00,3.646692037582397461e+00,2.943463087081909180e+00,2.495328187942504883e+00,1.972340226173400879e+00,1.658506989479064941e+00,1.752747416496276855e+00,1.357063770294189453e+00,1.153665900230407715e+00,7.796658277511596680e-01,9.387335777282714844e-01,8.276096582412719727e-01,8.061710596084594727e-01,4.747778177261352539e-01,4.911217391490936279e-01,5.068010687828063965e-01,4.479109942913055420e-01,4.443183243274688721e-01,3.434834778308868408e-01,2.040443420410156250e-01,5.351588129997253418e-01,4.403104260563850403e-02,2.463711351156234741e-01,3.061165846884250641e-02,1.429848670959472656e-01,2.591220438480377197e-01,5.901046097278594971e-02,6.830948591232299805e-02,7.699846476316452026e-02,4.804953932762145996e-03,8.473113179206848145e-02,1.106332093477249146e-01,1.488588303327560425e-01,-2.184385806322097778e-02,1.086615771055221558e-01,2.134948223829269409e-02,-3.041666559875011444e-02,3.864054754376411438e-02,2.818965539336204529e-02,-4.223949089646339417e-02,3.102526068687438965e-02,-1.443441957235336304e-03,-4.761077463626861572e-03,-4.567094147205352783e-04,1.275397837162017822e-03,-7.084424048662185669e-02,-4.064393416047096252e-02,-2.361017838120460510e-02,5.561555176973342896e-02
2.410361319780349731e-01,-3.103749155998229980e-01,-1.413833498954772949e-01,4.254807233810424805e-01,-4.911259561777114868e-02,1.358927413821220398e-02,-1.153513044118881226e-02,9.456486999988555908e-02,-4.867965355515480042e-03,2.668382041156291962e-02,9.771999120712280273e-01,2.136255025863647461e+00,4.327429771423339844e+00,6.546937465667724609e+00,9.105104446411132812e+00,1.248642921447753906e+01,1.431497764587402344e+01,1.906716728210449219e+01,2.285276412963867188e+01,2.530311012268066406e+01,2.949512290954589844e+01,3.306364440917968750e+01,3.633603286743164062e+01,3.808546829223632812e+01,4.200165176391601562e+01,4.589352798461914062e+01,4.662640762329101562e+01,4.976976013183593750e+01,5.212519836425781250e+01,5.276307678222656250e+01,5.353807830810546875e+01,5.389540481567382812e+01,5.420872497558593750e+01,5.328305435180664062e+01,5.307035827636718750e+01,5.171164703369140625e+01,5.151354980468750000e+01,5.082319641113281250e+01,4.861058807373046875e+01,4.695781326293945312e+01,4.375211715698242188e+01,4.343619537353515625e+01,4.178701019287109375e+01,3.855940628051757812e+01,3.785871124267578125e+01,3.457653808593750000e+01,3.210999298095703125e+01,2.892754745483398438e+01,2.691083335876464844e+01,2.572122573852539062e+01,2.328094482421875000e+01,2.047307968139648438e+01,1.970741271972656250e+01,1.710986328125000000e+01,1.505102157592773438e+01,1.288562870025634766e+01,1.152993106842041016e+01,1.022189807891845703e+01,9.332906723022460938e+00,7.843386650085449219e+00,5.789978027343750000e+00,4.846361160278320312e+00,4.289785861968994141e+00,3.646064519882202148e+00,2.496907234191894531e+00,2.258499383926391602e+00,1.928227901458740234e+00,1.435714244842529297e+00,9.270980954170227051e-01,8.207981586456298828e-01,2.530909776687622070e-01,6.850768923759460449e-01,-3.822780549526214600e-01,6.934320926666259766e-01,-1.119194999337196350e-01,-1.183497533202171326e-01,6.054905802011489868e-02,-6.840414404869079590e-01,-2.993947267532348633e-01,3.116316199302673340e-01,-5.419622063636779785e-01,-9.627610445022583008e-02,7.627119123935699463e-02,-2.659633755683898926e-01,-2.162125706672668457e-01,-1.507265418767929077e-01,-2.072520852088928223e-01,-3.731525540351867676e-01,-2.660913392901420593e-02,-4.884967580437660217e-02,7.281196117401123047e-02,1.665994524955749512e-02,-2.110410928726196289e-01,8.660759776830673218e-02,-3.288381099700927734e-01,-2.467070519924163818e-01,7.656563539057970047e-03,2.774255573749542236e-01,-6.122738495469093323e-02,-1.857255697250366211e-01
-2.579208016395568848e-01,5.756978392601013184e-01,2.429825067520141602e-01,-4.646762013435363770e-01,-1.658985577523708344e-02,3.536354303359985352e-01,-1.882164180278778076e-01,1.479064375162124634e-01,1.439593434333801270e-01,9.535211324691772461e-01,1.299843430519104004e+00,1.934568166732788086e+00,5.610836505889892578e+00,7.095044612884521484e+00,1.030749607086181641e+01,1.383725070953369141e+01,1.711256980895996094e+01,2.283340644836425781e+01,2.701333236694335938e+01,3.097811508178710938e+01,3.669885635375976562e+01,4.108333587646484375e+01,4.416580200195312500e+01,4.721841430664062500e+01,5.261320495605468750e+01,5.815435791015625000e+01,5.906806182861328125e+01,6.423619079589843750e+01,6.760530090332031250e+01,7.018405914306640625e+01,7.114592742919921875e+01,7.325959014892578125e+01,7.413140106201171875e+01,7.318170928955078125e+01,7.601166534423828125e+01,7.204206085205078125e+01,7.353585052490234375e+01,7.340513610839843750e+01,7.259027862548828125e+01,7.154296875000000000e+01,6.786589050292968750e+01,6.796518707275390625e+01,6.630177307128906250e+01,6.290690994262695312e+01,6.247559738159179688e+01,5.919164276123046875e+01,5.681293869018554688e+01,5.245793151855468750e+01,5.067840194702148438e+01,4.878324508666992188e+01,4.724840164184570312e+01,4.258623504638671875e+01,4.100206756591796875e+01,3.731018829345703125e+01,3.553101730346679688e+01,3.149288749694824219e+01,2.939878273010253906e+01,2.756523704528808594e+01,2.370235633850097656e+01,2.149573135375976562e+01,1.920068550109863281e+01,1.728280258178710938e+01,1.575959110260009766e+01,1.304539012908935547e+01,1.211970138549804688e+01,1.035858154296875000e+01,9.823468208312988281e+00,7.769474506378173828e+00,7.448820590972900391e+00,6.262857913970947266e+00,4.776787281036376953e+00,3.674186944961547852e+00,3.068978071212768555e+00,2.456994056701660156e+00,2.737460136413574219e+00,2.405098915100097656e+00,1.973004937171936035e+00,1.722085714340209961e+00,1.472688674926757812e+00,4.992380738258361816e-01,1.364715337753295898e+00,8.336955308914184570e-01,5.545076131820678711e-01,1.235540360212326050e-01,5.302383303642272949e-01,7.593506574630737305e-01,-1.403093934059143066e-01,1.086701750755310059e-01,1.260161250829696655e-01,2.564654350280761719e-01,-3.882086277008056641e-01,-1.045886576175689697e-01,-2.739287614822387695e-01,-3.732976615428924561e-01,-2.151913493871688843e-01,1.620761454105377197e-01,3.262113407254219055e-02,-1.479628086090087891e-01,1.366106867790222168e-01,1.413530111312866211e-01
1.252728253602981567e-01,-3.538193106651306152e-01,-2.684144377708435059e-01,1.741303205490112305e-01,-1.493025422096252441e-01,-2.494338601827621460e-01,4.349450021982192993e-02,7.217235863208770752e-02,-2.230256237089633942e-02,1.366690248250961304e-01,7.109845876693725586e-01,1.832045555114746094e+00,3.559965133666992188e+00,5.811434268951416016e+00,7.890508174896240234e+00,1.098629665374755859e+01,1.243216133117675781e+01,1.651416587829589844e+01,1.957657814025878906e+01,2.187609672546386719e+01,2.571232986450195312e+01,2.850260543823242188e+01,3.155709457397460938e+01,3.290742874145507812e+01,3.639606475830078125e+01,3.958536529541015625e+01,4.007121276855468750e+01,4.265921020507812500e+01,4.450420761108398438e+01,4.473743057250976562e+01,4.540441513061523438e+01,4.549891662597656250e+01,4.570838546752929688e+01,4.481223297119140625e+01,4.433596801757812500e+01,4.339731597900390625e+01,4.275275421142578125e+01,4.218764877319335938e+01,4.007270431518554688e+01,3.839426422119140625e+01,3.557183456420898438e+01,3.509642791748046875e+01,3.360002136230468750e+01,3.101895713806152344e+01,2.994225692749023438e+01,2.716429901123046875e+01,2.489370727539062500e+01,2.232788848876953125e+01,2.044396972656250000e+01,1.946556854248046875e+01,1.717774200439453125e+01,1.489506340026855469e+01,1.434463310241699219e+01,1.236234378814697266e+01,1.026697444915771484e+01,8.615164756774902344e+00,7.628411769866943359e+00,6.593414783477783203e+00,6.279587268829345703e+00,5.206964015960693359e+00,3.299061298370361328e+00,2.667030572891235352e+00,2.205609321594238281e+00,1.918095350265502930e+00,9.140118360519409180e-01,6.781333088874816895e-01,7.441465258598327637e-01,4.721047580242156982e-01,1.406529247760772705e-01,-7.766388356685638428e-02,-4.831013679504394531e-01,5.928917974233627319e-02,-5.286426544189453125e-01,1.127669587731361389e-01,-3.653145730495452881e-01,-4.316500127315521240e-01,-2.110879719257354736e-01,-5.914203524589538574e-01,-2.980741262435913086e-01,1.084884926676750183e-01,-4.131354093551635742e-01,-2.499382495880126953e-01,-1.655142158269882202e-01,-7.043008506298065186e-02,-1.318745315074920654e-01,-1.495891958475112915e-01,-1.146910861134529114e-01,-6.872469186782836914e-02,5.753292515873908997e-02,-1.181891560554504395e-01,-1.736849918961524963e-02,1.391799151897430420e-01,3.069305792450904846e-02,-2.561853080987930298e-02,5.061697214841842651e-03,-2.427559345960617065e-02,1.357040256261825562e-01,1.436574757099151611e-01,-1.393029093742370605e-01,-2.223359793424606323e-02
1.040068417787551880e-01,1.048684120178222656e-03,7.485334575176239014e-02,2.284247428178787231e-01,2.061170525848865509e-02,-1.509761661291122437e-01,-4.139130562543869019e-02,6.058300659060478210e-02,-2.964084781706333160e-02,3.319988772273063660e-02,3.305188417434692383e-01,6.249378919601440430e-01,1.116531610488891602e+00,1.491604566574096680e+00,2.123755216598510742e+00,2.485447883605957031e+00,2.960866689682006836e+00,3.595120191574096680e+00,4.111704826354980469e+00,3.928538084030151367e+00,4.373845577239990234e+00,4.801313877105712891e+00,5.111716747283935547e+00,5.463441848754882812e+00,5.310818195343017578e+00,5.716035366058349609e+00,5.363452911376953125e+00,5.743795871734619141e+00,5.696783542633056641e+00,5.844436645507812500e+00,5.397828102111816406e+00,5.473103523254394531e+00,5.425245761871337891e+00,4.970470905303955078e+00,4.895361423492431641e+00,4.917125225067138672e+00,4.487660884857177734e+00,3.934315681457519531e+00,3.758400917053222656e+00,3.436627864837646484e+00,3.372800588607788086e+00,3.268439054489135742e+00,2.853615045547485352e+00,2.485222339630126953e+00,2.571183443069458008e+00,2.144499063491821289e+00,2.161228656768798828e+00,1.647536873817443848e+00,2.135506153106689453e+00,1.857775568962097168e+00,2.121186494827270508e+00,1.658389329910278320e+00,1.934415221214294434e+00,1.620413541793823242e+00,1.873956680297851562e+00,1.769012331962585449e+00,1.299670457839965820e+00,1.667646884918212891e+00,1.304100275039672852e+00,1.231106877326965332e+00,1.100590229034423828e+00,1.213851094245910645e+00,1.147606730461120605e+00,1.147625923156738281e+00,9.088633060455322266e-01,9.529501199722290039e-01,7.685052752494812012e-01,9.050998687744140625e-01,6.435487866401672363e-01,7.666937112808227539e-01,5.832690000534057617e-01,8.383866548538208008e-01,6.221872940659523010e-02,5.438741445541381836e-01,8.708188310265541077e-03,1.049185767769813538e-01,4.088270068168640137e-01,-9.600622951984405518e-02,3.479209542274475098e-02,3.349913060665130615e-01,-1.719548255205154419e-01,1.381606310606002808e-01,1.611078232526779175e-01,-3.423108160495758057e-02,-1.013598218560218811e-01,-2.050044946372509003e-03,-3.332401067018508911e-02,-2.809658646583557129e-01,1.777749136090278625e-02,2.001994699239730835e-01,1.448512822389602661e-01,1.276248693466186523e-01,-2.938085198402404785e-01,1.352061927318572998e-01,-1.007737666368484497e-01,-2.295071482658386230e-01,-5.538649484515190125e-02,9.212262928485870361e-02,2.121039032936096191e-01,-1.404465734958648682e-01
1.765689402818679810e-01,-4.312421679496765137e-01,-1.905194520950317383e-01,5.596812367439270020e-01,-3.927019983530044556e-02,2.993408441543579102e-01,-5.536995828151702881e-03,-9.655503928661346436e-02,-2.026813663542270660e-02,8.098991215229034424e-02,1.198897123336791992e+00,2.752805709838867188e+00,5.602740764617919922e+00,8.341160774230957031e+00,1.146093368530273438e+01,1.603480339050292969e+01,1.840336036682128906e+01,2.446829414367675781e+01,2.957964897155761719e+01,3.285813140869140625e+01,3.847480392456054688e+01,4.320684051513671875e+01,4.752099227905273438e+01,4.968926620483398438e+01,5.522611236572265625e+01,6.037372207641601562e+01,6.162825393676757812e+01,6.573637390136718750e+01,6.901939392089843750e+01,7.002306365966796875e+01,7.117534637451171875e+01,7.185229492187500000e+01,7.206050872802734375e+01,7.101426696777343750e+01,7.114844512939453125e+01,6.892414093017578125e+01,6.909742736816406250e+01,6.833865356445312500e+01,6.564371490478515625e+01,6.358274078369140625e+01,5.909784317016601562e+01,5.879424667358398438e+01,5.682903289794921875e+01,5.246876144409179688e+01,5.155920791625976562e+01,4.738124465942382812e+01,4.403831100463867188e+01,3.962454986572265625e+01,3.694227981567382812e+01,3.540834426879882812e+01,3.191355705261230469e+01,2.810314369201660156e+01,2.716496276855468750e+01,2.358399200439453125e+01,2.076038360595703125e+01,1.773132324218750000e+01,1.608201599121093750e+01,1.409660434722900391e+01,1.281102371215820312e+01,1.066781806945800781e+01,8.113305091857910156e+00,6.619235992431640625e+00,5.963233947753906250e+00,4.868002414703369141e+00,3.358780622482299805e+00,3.051718711853027344e+00,2.745620012283325195e+00,1.826230049133300781e+00,1.023668527603149414e+00,9.544723033905029297e-01,6.985294818878173828e-02,6.689550280570983887e-01,-6.899936199188232422e-01,5.847828388214111328e-01,-2.919387519359588623e-01,-3.451380431652069092e-01,-1.952584832906723022e-02,-9.206582903861999512e-01,-4.998133182525634766e-01,2.660652995109558105e-01,-5.796344280242919922e-01,-1.697944402694702148e-01,1.677293926477432251e-01,-4.152752161026000977e-01,-4.242739081382751465e-01,-5.282737687230110168e-02,-3.950007557868957520e-01,-4.856386780738830566e-01,-1.361627429723739624e-01,-2.472169995307922363e-01,-7.430768013000488281e-02,-1.681007444858551025e-01,-1.562331914901733398e-01,1.086657270789146423e-01,-4.829169511795043945e-01,-3.386576473712921143e-01,5.288933590054512024e-02,2.498279809951782227e-01,-1.581408381462097168e-01,-1.116958782076835632e-01
1.341428309679031372e-01,-3.940851092338562012e-01,-1.920496225357055664e-01,5.506055951118469238e-01,-1.167443953454494476e-02,3.822319507598876953e-01,-2.305146306753158569e-02,-1.306207627058029175e-01,-1.073091663420200348e-02,1.094186455011367798e-01,1.223983526229858398e+00,2.743430376052856445e+00,5.602009773254394531e+00,8.234355926513671875e+00,1.129886722564697266e+01,1.587600803375244141e+01,1.829113960266113281e+01,2.426348114013671875e+01,2.939908981323242188e+01,3.268776702880859375e+01,3.828581237792968750e+01,4.304759597778320312e+01,4.729164123535156250e+01,4.946206665039062500e+01,5.504820251464843750e+01,6.022073745727539062e+01,6.153643798828125000e+01,6.568050384521484375e+01,6.898204803466796875e+01,7.008840942382812500e+01,7.126925659179687500e+01,7.204715728759765625e+01,7.220767211914062500e+01,7.120516204833984375e+01,7.155674743652343750e+01,6.915394592285156250e+01,6.952487945556640625e+01,6.878313446044921875e+01,6.621858215332031250e+01,6.422755432128906250e+01,5.970195770263671875e+01,5.946889114379882812e+01,5.755271911621093750e+01,5.320061874389648438e+01,5.234378051757812500e+01,4.819977569580078125e+01,4.491563034057617188e+01,4.041632080078125000e+01,3.780414581298828125e+01,3.623365402221679688e+01,3.276431274414062500e+01,2.891678047180175781e+01,2.796259689331054688e+01,2.430315589904785156e+01,2.153831100463867188e+01,1.841759872436523438e+01,1.676942062377929688e+01,1.472704982757568359e+01,1.334224033355712891e+01,1.113121223449707031e+01,8.633105278015136719e+00,7.046358108520507812e+00,6.374450683593750000e+00,5.196055889129638672e+00,3.710805416107177734e+00,3.349894523620605469e+00,3.048077583312988281e+00,2.020147800445556641e+00,1.202960014343261719e+00,1.131097078323364258e+00,1.868249177932739258e-01,7.560684084892272949e-01,-6.092698574066162109e-01,5.901608467102050781e-01,-2.380535304546356201e-01,-2.869689166545867920e-01,5.178848654031753540e-02,-8.713960051536560059e-01,-4.775502681732177734e-01,2.310095280408859253e-01,-4.852548837661743164e-01,-1.631482839584350586e-01,2.050609737634658813e-01,-4.332868456840515137e-01,-4.258543848991394043e-01,-9.653854183852672577e-03,-4.055603146553039551e-01,-4.832187294960021973e-01,-1.832902729511260986e-01,-2.851039171218872070e-01,-1.282612681388854980e-01,-2.304338514804840088e-01,-1.423856019973754883e-01,9.679188579320907593e-02,-4.982233047485351562e-01,-3.398366868495941162e-01,4.991649463772773743e-02,1.908565759658813477e-01,-1.774325966835021973e-01,-8.773242682218551636e-02
1.572834998369216919e-01,-9.380606561899185181e-02,-2.700757607817649841e-02,1.786717772483825684e-01,-1.001572422683238983e-02,-2.191276401281356812e-01,-2.323552221059799194e-02,1.599945873022079468e-01,2.024663053452968597e-02,3.129173442721366882e-02,4.403275549411773682e-01,8.859941959381103516e-01,1.670367121696472168e+00,2.539649963378906250e+00,3.571248054504394531e+00,4.647892475128173828e+00,5.324841499328613281e+00,6.992468833923339844e+00,8.082969665527343750e+00,8.710739135742187500e+00,1.002809715270996094e+01,1.111469364166259766e+01,1.213768196105957031e+01,1.283170795440673828e+01,1.364409542083740234e+01,1.484629344940185547e+01,1.474494838714599609e+01,1.572990894317626953e+01,1.624744415283203125e+01,1.635787963867187500e+01,1.634608078002929688e+01,1.634943389892578125e+01,1.649904251098632812e+01,1.596308422088623047e+01,1.568911457061767578e+01,1.554887771606445312e+01,1.506012153625488281e+01,1.459592914581298828e+01,1.381095123291015625e+01,1.311309242248535156e+01,1.237239742279052734e+01,1.215492916107177734e+01,1.141589069366455078e+01,1.051751518249511719e+01,1.030432891845703125e+01,9.128500938415527344e+00,8.504382133483886719e+00,7.594957351684570312e+00,7.192056655883789062e+00,6.779660224914550781e+00,6.337911605834960938e+00,5.442151546478271484e+00,5.250131607055664062e+00,4.566294193267822266e+00,4.170787811279296875e+00,3.611522197723388672e+00,3.034170389175415039e+00,2.930677175521850586e+00,2.660018205642700195e+00,2.318758249282836914e+00,1.616048812866210938e+00,1.549831151962280273e+00,1.333521485328674316e+00,1.309910178184509277e+00,9.234801530838012695e-01,8.269034028053283691e-01,6.498219370841979980e-01,7.113338708877563477e-01,6.039587855339050293e-01,5.445494055747985840e-01,4.262157082557678223e-01,5.686401724815368652e-01,2.700879052281379700e-02,5.049059391021728516e-01,7.235253695398569107e-03,1.025134995579719543e-01,2.268308103084564209e-01,-2.064682096242904663e-01,-2.843096852302551270e-02,2.560834288597106934e-01,-2.547401785850524902e-01,3.195457160472869873e-02,5.142241716384887695e-04,-4.173141717910766602e-02,-2.494313567876815796e-02,-1.066671013832092285e-01,1.383941620588302612e-02,-1.810116171836853027e-01,5.479832366108894348e-02,1.400055289268493652e-01,1.523429751396179199e-01,1.592365801334381104e-01,-1.761170029640197754e-01,3.670998662710189819e-02,-6.381101906299591064e-02,-1.302695572376251221e-01,-3.416807577013969421e-02,1.218729019165039062e-01,7.276782393455505371e-02,-1.434946060180664062e-01
-1.467457860708236694e-01,1.254268586635589600e-01,5.364492908120155334e-02,-8.329588174819946289e-02,-3.012931440025568008e-03,1.580739170312881470e-01,-7.314916700124740601e-02,-1.183777302503585815e-01,3.613538295030593872e-02,5.383373498916625977e-01,8.032206296920776367e-01,1.695164203643798828e+00,2.926012516021728516e+00,4.060184001922607422e+00,5.781410694122314453e+00,7.177483081817626953e+00,8.760620117187500000e+00,1.049830150604248047e+01,1.247101783752441406e+01,1.283643245697021484e+01,1.494463157653808594e+01,1.571636295318603516e+01,1.784072113037109375e+01,1.848312759399414062e+01,1.921750831604003906e+01,2.002938652038574219e+01,1.948329162597656250e+01,2.013736534118652344e+01,2.008483314514160156e+01,1.993725395202636719e+01,1.910763931274414062e+01,1.918125534057617188e+01,1.846922874450683594e+01,1.728197479248046875e+01,1.656850242614746094e+01,1.623013877868652344e+01,1.436767673492431641e+01,1.289186763763427734e+01,1.248759937286376953e+01,1.100399684906005859e+01,9.778600692749023438e+00,8.738920211791992188e+00,7.583493232727050781e+00,6.036651134490966797e+00,5.800641536712646484e+00,4.404796123504638672e+00,4.020215511322021484e+00,2.825932025909423828e+00,2.712558031082153320e+00,1.974676489830017090e+00,1.895663022994995117e+00,1.207999587059020996e+00,1.493118882179260254e+00,7.356675863265991211e-01,6.727616190910339355e-01,1.142774447798728943e-01,1.220840066671371460e-01,3.644520342350006104e-01,-4.170768707990646362e-02,-5.728341639041900635e-03,3.679428249597549438e-02,3.158780634403228760e-01,5.362306833267211914e-01,3.469421863555908203e-01,2.351154237985610962e-01,4.251225888729095459e-01,6.325685381889343262e-01,2.634067237377166748e-01,3.660447895526885986e-01,4.163227379322052002e-01,1.577427983283996582e-01,4.870960414409637451e-01,1.884539276361465454e-01,1.924154609441757202e-01,2.023844420909881592e-01,1.724279820919036865e-01,4.128493368625640869e-01,3.550328612327575684e-01,2.374156713485717773e-01,-7.754618674516677856e-02,3.770390748977661133e-01,1.574592292308807373e-01,3.022203445434570312e-01,2.350586801767349243e-01,-2.315164357423782349e-02,1.791275888681411743e-01,-8.549857884645462036e-02,8.554639294743537903e-03,-4.517842456698417664e-02,-1.418826580047607422e-01,-1.066246628761291504e-01,-9.701517224311828613e-02,-3.110133111476898193e-04,-7.624814659357070923e-02,4.410878941416740417e-02,-4.123403877019882202e-02,-4.360426589846611023e-02,-1.247704029083251953e-01,5.897851660847663879e-04,9.574414044618606567e-02
-8.366040885448455811e-02,1.047210618853569031e-01,6.747344136238098145e-02,6.178257986903190613e-03,-2.038641367107629776e-03,8.476115763187408447e-02,-7.088264077901840210e-02,-1.007198542356491089e-01,-7.561022415757179260e-03,3.855491876602172852e-01,6.684384346008300781e-01,1.355473875999450684e+00,2.328914880752563477e+00,3.160002231597900391e+00,4.508668899536132812e+00,5.463411808013916016e+00,6.704968452453613281e+00,7.970778942108154297e+00,9.424709320068359375e+00,9.498078346252441406e+00,1.094003200531005859e+01,1.152123260498046875e+01,1.300286006927490234e+01,1.351655673980712891e+01,1.380296039581298828e+01,1.436901283264160156e+01,1.383607578277587891e+01,1.431421089172363281e+01,1.417080211639404297e+01,1.411205101013183594e+01,1.330058097839355469e+01,1.338071346282958984e+01,1.283656597137451172e+01,1.187483787536621094e+01,1.135200595855712891e+01,1.116413688659667969e+01,9.714223861694335938e+00,8.475996971130371094e+00,8.259463310241699219e+00,7.165439128875732422e+00,6.397361278533935547e+00,5.641287326812744141e+00,4.747354984283447266e+00,3.623775482177734375e+00,3.526368141174316406e+00,2.531163692474365234e+00,2.385969161987304688e+00,1.441814184188842773e+00,1.689320564270019531e+00,1.091302752494812012e+00,1.237843275070190430e+00,6.916467547416687012e-01,1.061995506286621094e+00,4.924409687519073486e-01,6.203249096870422363e-01,2.757076919078826904e-01,1.695328801870346069e-01,5.377792119979858398e-01,1.213162615895271301e-01,1.537295877933502197e-01,2.554467618465423584e-01,5.207415819168090820e-01,6.818116903305053711e-01,5.470283031463623047e-01,4.362326860427856445e-01,5.949298739433288574e-01,6.905770897865295410e-01,4.867672622203826904e-01,4.534648954868316650e-01,5.670236349105834961e-01,3.275433182716369629e-01,6.521672606468200684e-01,1.515212804079055786e-01,3.136259019374847412e-01,1.481383442878723145e-01,1.454251706600189209e-01,4.376720488071441650e-01,2.360549420118331909e-01,1.852635443210601807e-01,7.240884751081466675e-02,2.354950457811355591e-01,1.605239212512969971e-01,2.858868837356567383e-01,1.592327207326889038e-01,-6.400717049837112427e-02,1.360532492399215698e-01,-7.013536244630813599e-02,-1.010675430297851562e-01,-1.504875347018241882e-02,-1.870555058121681213e-02,-3.064167872071266174e-02,-4.652050137519836426e-02,-1.054796278476715088e-01,1.395025104284286499e-02,-8.480791002511978149e-03,-1.001055166125297546e-01,-4.643268510699272156e-02,-4.840940609574317932e-02,8.114302158355712891e-02,4.130972176790237427e-02
