2.753365412354469299e-02,-8.911526203155517578e-02,-2.943202853202819824e-02,5.244742333889007568e-02,1.215107738971710205e-01,3.360075503587722778e-02,-1.763582788407802582e-02,3.282636776566505432e-02,2.063838541507720947e-01,6.201121807098388672e-01,1.681376099586486816e+00,3.064554691314697266e+00,5.410013198852539062e+00,8.607694625854492188e+00,1.148582935333251953e+01,1.561610507965087891e+01,1.896167182922363281e+01,2.419778442382812500e+01,2.933031845092773438e+01,3.204875564575195312e+01,3.736203765869140625e+01,4.099424362182617188e+01,4.606198883056640625e+01,4.907636260986328125e+01,5.211713790893554688e+01,5.632085800170898438e+01,5.653153991699218750e+01,5.932204055786132812e+01,6.151177215576171875e+01,6.082706832885742188e+01,6.136877822875976562e+01,6.142123031616210938e+01,6.093955993652343750e+01,5.894168090820312500e+01,5.971651077270507812e+01,5.844319534301757812e+01,5.573672866821289062e+01,5.434466934204101562e+01,5.140278244018554688e+01,4.919278717041015625e+01,4.600441360473632812e+01,4.481276702880859375e+01,4.131354522705078125e+01,3.812604904174804688e+01,3.562692260742187500e+01,3.223896026611328125e+01,3.073645019531250000e+01,2.808565139770507812e+01,2.404175376892089844e+01,2.370989418029785156e+01,1.981864356994628906e+01,1.868323898315429688e+01,1.593151760101318359e+01,1.441297054290771484e+01,1.243767547607421875e+01,1.049114894866943359e+01,8.697643280029296875e+00,7.481774806976318359e+00,6.490329265594482422e+00,5.007334232330322266e+00,3.805080413818359375e+00,3.179950237274169922e+00,2.807390928268432617e+00,1.544966578483581543e+00,1.641343832015991211e+00,9.049443006515502930e-01,1.154077768325805664e+00,3.890250921249389648e-01,4.326640069484710693e-01,2.546097636222839355e-01,-1.124772131443023682e-01,-1.045158803462982178e-01,-3.529861569404602051e-01,-5.220317840576171875e-02,-3.202620744705200195e-01,-5.503028631210327148e-01,-1.924609243869781494e-01,-2.377231717109680176e-01,1.012243628501892090e-01,1.364906132221221924e-01,-4.562683701515197754e-01,1.535031497478485107e-01,3.378557786345481873e-02,-1.026067882776260376e-01,-5.279856547713279724e-02,1.625452563166618347e-02,-1.478060185909271240e-01,1.235064864158630371e-02,1.409310847520828247e-01,7.530456036329269409e-02,-2.934488095343112946e-02,4.451635107398033142e-02,-3.447342664003372192e-03,1.718412525951862335e-02,4.702460020780563354e-02,-5.769556760787963867e-02,6.520410627126693726e-02,-6.406944245100021362e-02,-6.221557408571243286e-02,2.264246530830860138e-02
1.558709517121315002e-02,-3.213808313012123108e-02,7.605132460594177246e-02,1.084606535732746124e-02,-9.211173653602600098e-02,1.679945588111877441e-01,-2.143025957047939301e-02,1.834541931748390198e-02,-1.143036335706710815e-01,3.916584253311157227e-01,8.713026642799377441e-01,1.671828389167785645e+00,2.821778774261474609e+00,3.745712518692016602e+00,5.400995731353759766e+00,6.620797157287597656e+00,8.012216567993164062e+00,9.914125442504882812e+00,1.134678268432617188e+01,1.200870800018310547e+01,1.412651824951171875e+01,1.517335319519042969e+01,1.655615043640136719e+01,1.771388053894042969e+01,1.793243026733398438e+01,1.881813240051269531e+01,1.804887771606445312e+01,1.899099731445312500e+01,1.839745140075683594e+01,1.750128936767578125e+01,1.717989349365234375e+01,1.708525657653808594e+01,1.543672561645507812e+01,1.531944465637207031e+01,1.395352077484130859e+01,1.323164272308349609e+01,1.205919742584228516e+01,1.115809249877929688e+01,9.581420898437500000e+00,8.821687698364257812e+00,8.290235519409179688e+00,6.709178447723388672e+00,5.511769771575927734e+00,4.377568721771240234e+00,3.448544979095458984e+00,2.054109334945678711e+00,2.401748657226562500e+00,1.824173808097839355e+00,1.095564961433410645e+00,1.067785382270812988e+00,4.669728279113769531e-01,3.834404349327087402e-01,-4.165646433830261230e-01,-2.728008478879928589e-02,-1.791203916072845459e-01,-2.607911527156829834e-01,-3.468580842018127441e-01,2.528638392686843872e-02,-4.377513378858566284e-02,-2.775614857673645020e-01,2.122845798730850220e-01,3.328627943992614746e-01,1.065004020929336548e-01,1.981781125068664551e-01,3.233061134815216064e-01,4.871505200862884521e-01,5.934439301490783691e-01,6.993888616561889648e-01,7.643511295318603516e-01,5.698967576026916504e-01,4.925750195980072021e-01,3.554479181766510010e-01,4.370903372764587402e-01,4.967601299285888672e-01,6.468430757522583008e-01,4.530469179153442383e-01,2.598052918910980225e-01,4.711190462112426758e-01,1.185174584388732910e-01,2.915171086788177490e-01,3.132533431053161621e-01,1.801019608974456787e-01,2.109059095382690430e-01,2.420093864202499390e-01,2.491017580032348633e-01,6.710471212863922119e-02,1.423178017139434814e-01,8.007237315177917480e-02,4.017044603824615479e-02,1.361110657453536987e-01,8.563248068094253540e-02,1.839574798941612244e-02,9.097029268741607666e-02,1.433979161083698273e-02,-6.094285100698471069e-02,-2.845010906457901001e-02,-3.945166617631912231e-02,-3.257029503583908081e-02,2.950817346572875977e-01,1.828426308929920197e-02
1.181337609887123108e-02,2.715739235281944275e-02,4.450887441635131836e-03,-6.300427019596099854e-02,-5.254918336868286133e-02,7.396424561738967896e-02,-4.762995988130569458e-02,4.781902208924293518e-02,-4.315910860896110535e-02,2.081424146890640259e-01,6.019389629364013672e-01,1.216857075691223145e+00,1.841945648193359375e+00,2.474460124969482422e+00,3.565593242645263672e+00,4.357600212097167969e+00,5.382724285125732422e+00,6.532011985778808594e+00,7.556764602661132812e+00,7.897360324859619141e+00,9.385806083679199219e+00,1.005508613586425781e+01,1.112197399139404297e+01,1.186813831329345703e+01,1.191456508636474609e+01,1.255956554412841797e+01,1.206689739227294922e+01,1.271978378295898438e+01,1.235914611816406250e+01,1.185744380950927734e+01,1.158495330810546875e+01,1.161206340789794922e+01,1.056928443908691406e+01,1.048748779296875000e+01,9.777732849121093750e+00,9.267794609069824219e+00,8.441974639892578125e+00,7.986106872558593750e+00,6.925946712493896484e+00,6.408065795898437500e+00,6.067523956298828125e+00,5.230444431304931641e+00,4.328541755676269531e+00,3.694467067718505859e+00,3.089411258697509766e+00,2.176008939743041992e+00,2.385557889938354492e+00,1.941250085830688477e+00,1.453054428100585938e+00,1.393844008445739746e+00,9.424585700035095215e-01,9.516255855560302734e-01,3.644363284111022949e-01,6.603037714958190918e-01,4.494794905185699463e-01,3.389294445514678955e-01,3.681184053421020508e-01,5.248835682868957520e-01,4.023059606552124023e-01,2.024032473564147949e-01,4.799343347549438477e-01,4.998726248741149902e-01,3.426152467727661133e-01,4.466772675514221191e-01,4.593403637409210205e-01,5.847135782241821289e-01,5.892072319984436035e-01,6.029375791549682617e-01,7.383164167404174805e-01,5.019709467887878418e-01,5.035516023635864258e-01,3.345004618167877197e-01,3.756884932518005371e-01,4.556432962417602539e-01,3.739516139030456543e-01,3.283632695674896240e-01,2.531904876232147217e-01,3.080493211746215820e-01,1.488495469093322754e-01,1.784524321556091309e-01,2.094806432723999023e-01,1.137168705463409424e-01,1.031284928321838379e-01,1.448466628789901733e-01,1.478944867849349976e-01,-4.260032251477241516e-02,6.954264640808105469e-02,6.063172221183776855e-02,7.094205915927886963e-02,6.950514763593673706e-02,8.270030841231346130e-03,4.934981092810630798e-02,-1.399774104356765747e-03,-2.453948371112346649e-02,-8.355251699686050415e-02,-2.569568157196044922e-02,-3.353095799684524536e-02,-1.309536397457122803e-03,1.464649289846420288e-01,-1.154523901641368866e-02
2.769416943192481995e-02,-1.288056746125221252e-02,-7.008343935012817383e-03,-2.080090157687664032e-02,-4.063019156455993652e-02,5.624867230653762817e-02,-2.614254318177700043e-02,1.085263863205909729e-02,1.548360660672187805e-02,2.784990072250366211e-01,8.183541893959045410e-01,1.609510779380798340e+00,2.503681421279907227e+00,3.640737533569335938e+00,5.084346771240234375e+00,6.435249328613281250e+00,7.924719333648681641e+00,9.803423881530761719e+00,1.147399139404296875e+01,1.216801357269287109e+01,1.430901813507080078e+01,1.556377887725830078e+01,1.732407951354980469e+01,1.843542098999023438e+01,1.891888618469238281e+01,2.011337471008300781e+01,1.957909584045410156e+01,2.062062644958496094e+01,2.047126770019531250e+01,1.990896415710449219e+01,1.970153236389160156e+01,1.968115234375000000e+01,1.850881958007812500e+01,1.809770393371582031e+01,1.747465515136718750e+01,1.671843147277832031e+01,1.556873798370361328e+01,1.488662433624267578e+01,1.334206008911132812e+01,1.240921306610107422e+01,1.166365146636962891e+01,1.057205963134765625e+01,9.190081596374511719e+00,8.108869552612304688e+00,7.146226882934570312e+00,5.780138969421386719e+00,5.792029857635498047e+00,4.883605480194091797e+00,3.859810352325439453e+00,3.762756586074829102e+00,2.659667253494262695e+00,2.614003658294677734e+00,1.710030317306518555e+00,1.739449739456176758e+00,1.205637335777282715e+00,8.913254141807556152e-01,7.142087817192077637e-01,7.113462090492248535e-01,5.476157069206237793e-01,1.462215781211853027e-01,2.126460224390029907e-01,2.499408125877380371e-01,1.287899166345596313e-01,3.908760100603103638e-02,1.194598972797393799e-01,1.489864289760589600e-01,2.721243500709533691e-01,1.670240014791488647e-01,3.072609007358551025e-01,1.514376997947692871e-01,1.627655923366546631e-01,3.207233548164367676e-02,2.138061821460723877e-02,1.925384998321533203e-01,6.103450804948806763e-02,2.423515170812606812e-02,8.029326051473617554e-02,8.873315900564193726e-02,9.731727838516235352e-02,9.970238804817199707e-02,2.049880847334861755e-02,1.214650571346282959e-01,6.371533870697021484e-02,5.132381618022918701e-02,6.416007876396179199e-02,-1.403312757611274719e-02,2.033534832298755646e-02,9.370347857475280762e-02,6.646485626697540283e-02,6.939644366502761841e-02,-3.521168604493141174e-03,7.833561301231384277e-02,-2.081494405865669250e-02,-2.513940446078777313e-02,-4.892589896917343140e-02,-4.988282918930053711e-03,-1.941002905368804932e-03,-3.369574993848800659e-02,7.641618698835372925e-02,-1.756301335990428925e-02
5.520773306488990784e-02,1.189075410366058350e-04,-2.323016524314880371e-02,-1.840509288012981415e-02,-1.189202070236206055e-03,8.059359341859817505e-02,-4.673675447702407837e-02,5.073839798569679260e-02,-3.102883324027061462e-02,1.466792970895767212e-01,6.179050207138061523e-01,1.161332845687866211e+00,1.940740108489990234e+00,3.101367950439453125e+00,4.163076400756835938e+00,5.760946273803710938e+00,6.953994750976562500e+00,8.922239303588867188e+00,1.086734485626220703e+01,1.190138530731201172e+01,1.382919788360595703e+01,1.522343444824218750e+01,1.706815147399902344e+01,1.825162506103515625e+01,1.945276069641113281e+01,2.110505104064941406e+01,2.131167602539062500e+01,2.236412811279296875e+01,2.335960006713867188e+01,2.322530746459960938e+01,2.346057510375976562e+01,2.353736686706542969e+01,2.357623291015625000e+01,2.278404235839843750e+01,2.322824478149414062e+01,2.280739593505859375e+01,2.184494400024414062e+01,2.142569160461425781e+01,2.042134857177734375e+01,1.972364807128906250e+01,1.835094070434570312e+01,1.815396308898925781e+01,1.692561531066894531e+01,1.564472579956054688e+01,1.480646324157714844e+01,1.349181270599365234e+01,1.290129280090332031e+01,1.188887882232666016e+01,1.033877182006835938e+01,1.018489933013916016e+01,8.725888252258300781e+00,8.202314376831054688e+00,7.093718051910400391e+00,6.517611980438232422e+00,5.639136314392089844e+00,4.784368991851806641e+00,4.098125934600830078e+00,3.655506134033203125e+00,3.166257619857788086e+00,2.479120969772338867e+00,2.017111778259277344e+00,1.627448081970214844e+00,1.444398760795593262e+00,8.772531151771545410e-01,9.312127232551574707e-01,6.122058629989624023e-01,6.995397210121154785e-01,3.336147069931030273e-01,3.116276562213897705e-01,1.622763872146606445e-01,5.022845044732093811e-02,2.313485555350780487e-02,-7.901673018932342529e-02,3.644704818725585938e-02,-1.022893115878105164e-01,-1.618258059024810791e-01,-1.576132327318191528e-02,-1.230636760592460632e-01,-7.370918989181518555e-03,3.536626696586608887e-02,-1.588524580001831055e-01,3.653457388281822205e-02,-2.804932370781898499e-02,-7.046402990818023682e-02,-1.156732160598039627e-02,-4.155560955405235291e-02,-7.464221119880676270e-02,1.171359419822692871e-02,7.653476297855377197e-02,3.551366180181503296e-02,-6.902540102601051331e-03,9.663790464401245117e-02,-1.929520443081855774e-02,4.116283729672431946e-03,-5.274582654237747192e-02,-5.948656797409057617e-02,-7.840398699045181274e-02,-4.318445175886154175e-02,1.838709972798824310e-02,-3.521011769771575928e-02
-9.351265430450439453e-02,1.701617836952209473e-01,-4.332682490348815918e-02,-2.540763616561889648e-01,5.317893624305725098e-02,-1.712431758642196655e-02,-1.133628562092781067e-01,2.381763458251953125e-01,-1.090956032276153564e-01,2.077804952859878540e-01,4.785896241664886475e-01,8.107880353927612305e-01,1.516935348510742188e+00,1.881890773773193359e+00,2.712548494338989258e+00,3.588809490203857422e+00,4.468937873840332031e+00,5.342840194702148438e+00,6.953310012817382812e+00,7.788808345794677734e+00,9.681144714355468750e+00,9.661261558532714844e+00,1.094412708282470703e+01,1.203621482849121094e+01,1.226166820526123047e+01,1.366473865509033203e+01,1.437888240814208984e+01,1.501360988616943359e+01,1.634282302856445312e+01,1.635538864135742188e+01,1.651684570312500000e+01,1.702469444274902344e+01,1.795208358764648438e+01,1.803547096252441406e+01,1.864471054077148438e+01,1.907161903381347656e+01,1.793816947937011719e+01,1.824051284790039062e+01,1.842843437194824219e+01,1.904343605041503906e+01,1.815000343322753906e+01,1.891470718383789062e+01,1.809424972534179688e+01,1.760766601562500000e+01,1.753933334350585938e+01,1.682001686096191406e+01,1.623889350891113281e+01,1.656839561462402344e+01,1.537982368469238281e+01,1.530795001983642578e+01,1.554292774200439453e+01,1.466851234436035156e+01,1.354935169219970703e+01,1.360147762298583984e+01,1.330730056762695312e+01,1.243604183197021484e+01,1.166939258575439453e+01,1.105576324462890625e+01,1.010246944427490234e+01,9.641341209411621094e+00,9.757338523864746094e+00,8.521511077880859375e+00,7.569100379943847656e+00,7.466910362243652344e+00,6.965919971466064453e+00,6.574278354644775391e+00,5.700870037078857422e+00,5.660964965820312500e+00,5.532819747924804688e+00,4.553903579711914062e+00,3.960845708847045898e+00,3.308383464813232422e+00,3.255507469177246094e+00,3.022377252578735352e+00,2.741097688674926758e+00,2.475312232971191406e+00,1.751292705535888672e+00,2.003805875778198242e+00,1.087238788604736328e+00,1.031827330589294434e+00,1.181208491325378418e+00,4.106635153293609619e-01,6.292717456817626953e-01,7.416547536849975586e-01,6.904578804969787598e-01,-5.146551877260208130e-03,3.425194025039672852e-01,-4.751560091972351074e-02,1.605569869279861450e-01,1.112065464258193970e-01,-6.310076266527175903e-02,-1.500187814235687256e-01,5.903182551264762878e-02,-9.808553382754325867e-03,-2.333370745182037354e-01,-1.157240271568298340e-01,-2.647308260202407837e-02,1.583411991596221924e-01,2.933605611324310303e-01,1.079564392566680908e-01
1.669305935502052307e-02,5.587156862020492554e-03,4.690203070640563965e-02,-4.151768982410430908e-02,-5.477336049079895020e-02,1.020501330494880676e-01,-3.119850717484951019e-02,3.428203240036964417e-02,-5.015420541167259216e-02,4.037923812866210938e-01,9.416211843490600586e-01,1.855010032653808594e+00,2.984438419342041016e+00,4.011365890502929688e+00,5.760032653808593750e+00,7.014064311981201172e+00,8.621935844421386719e+00,1.054687690734863281e+01,1.218735790252685547e+01,1.281662654876708984e+01,1.519327735900878906e+01,1.624542236328125000e+01,1.792636299133300781e+01,1.913162994384765625e+01,1.926376533508300781e+01,2.029346656799316406e+01,1.947508430480957031e+01,2.052300834655761719e+01,1.993486785888671875e+01,1.905676078796386719e+01,1.867431068420410156e+01,1.863145828247070312e+01,1.692984199523925781e+01,1.681416893005371094e+01,1.556315612792968750e+01,1.478336143493652344e+01,1.344934177398681641e+01,1.258604049682617188e+01,1.089881992340087891e+01,1.006814384460449219e+01,9.544445037841796875e+00,8.014385223388671875e+00,6.610419750213623047e+00,5.537622928619384766e+00,4.539716243743896484e+00,3.082678556442260742e+00,3.405844688415527344e+00,2.747506618499755859e+00,1.912907719612121582e+00,1.865376234054565430e+00,1.174001574516296387e+00,1.157900571823120117e+00,2.604637742042541504e-01,6.658098697662353516e-01,4.454127848148345947e-01,3.194047510623931885e-01,2.698622345924377441e-01,5.298585295677185059e-01,4.255818724632263184e-01,1.639482378959655762e-01,6.133800745010375977e-01,6.937012076377868652e-01,4.609315395355224609e-01,5.992401242256164551e-01,6.525309681892395020e-01,8.330224752426147461e-01,8.442054390907287598e-01,9.386037588119506836e-01,1.109980702400207520e+00,8.370154500007629395e-01,7.396119832992553711e-01,5.165340900421142578e-01,6.080911755561828613e-01,7.045803070068359375e-01,6.920394301414489746e-01,5.424544811248779297e-01,3.636474311351776123e-01,5.455318093299865723e-01,2.335212826728820801e-01,3.254912793636322021e-01,3.505315184593200684e-01,2.026104032993316650e-01,2.421746253967285156e-01,2.621837258338928223e-01,2.463727295398712158e-01,1.927984878420829773e-02,1.335009634494781494e-01,7.620939612388610840e-02,6.074143946170806885e-02,1.211240217089653015e-01,3.419259935617446899e-02,5.024697631597518921e-03,5.270833894610404968e-02,-1.665188185870647430e-02,-6.623885780572891235e-02,-9.189650416374206543e-03,6.655655801296234131e-03,9.193845093250274658e-03,2.490583509206771851e-01,3.570267558097839355e-02
3.751549869775772095e-03,7.351496815681457520e-02,-5.826310813426971436e-02,-1.334216594696044922e-01,-2.882304787635803223e-02,4.022553563117980957e-02,-7.843659818172454834e-02,9.070910513401031494e-02,-6.053499132394790649e-02,4.417142271995544434e-02,2.529351115226745605e-01,5.933957695960998535e-01,7.348913550376892090e-01,8.194221258163452148e-01,1.273751139640808105e+00,1.481471896171569824e+00,1.847017765045166016e+00,2.092535972595214844e+00,2.434122085571289062e+00,2.369231462478637695e+00,2.967333555221557617e+00,2.995888233184814453e+00,3.363189220428466797e+00,3.622641801834106445e+00,3.345383882522583008e+00,3.491789817810058594e+00,3.327905893325805664e+00,3.527026891708374023e+00,3.291284561157226562e+00,3.063311100006103516e+00,2.866103410720825195e+00,3.011564016342163086e+00,2.551244020462036133e+00,2.704082965850830078e+00,2.393236875534057617e+00,2.230529069900512695e+00,1.879137158393859863e+00,1.824794054031372070e+00,1.516645550727844238e+00,1.453195214271545410e+00,1.395798087120056152e+00,1.253551602363586426e+00,9.365367293357849121e-01,8.573742508888244629e-01,7.049253582954406738e-01,4.058835506439208984e-01,5.815817713737487793e-01,5.551474094390869141e-01,5.013036131858825684e-01,5.035036802291870117e-01,5.340024828910827637e-01,5.454088449478149414e-01,3.185403645038604736e-01,6.461452841758728027e-01,6.070894002914428711e-01,5.753187537193298340e-01,7.285423278808593750e-01,8.164424300193786621e-01,7.176312804222106934e-01,6.429832577705383301e-01,8.545313477516174316e-01,7.596694827079772949e-01,6.438890695571899414e-01,7.942649126052856445e-01,7.528243660926818848e-01,8.379235267639160156e-01,7.619696855545043945e-01,7.860694527626037598e-01,9.298681020736694336e-01,6.240360736846923828e-01,6.320806145668029785e-01,4.514804184436798096e-01,5.115497112274169922e-01,5.393946170806884766e-01,4.156696498394012451e-01,4.177594482898712158e-01,3.498698174953460693e-01,3.062896430492401123e-01,1.573203504085540771e-01,1.173121929168701172e-01,2.711488902568817139e-01,3.412985429167747498e-02,6.464374065399169922e-02,1.131680905818939209e-01,1.653509587049484253e-01,-1.096740365028381348e-01,6.009051203727722168e-02,-6.263703107833862305e-03,1.052881255745887756e-01,3.942607343196868896e-02,1.449814066290855408e-03,3.760072216391563416e-02,-4.638429358601570129e-02,-1.822303794324398041e-02,-1.031183376908302307e-01,-6.464360654354095459e-02,-7.709459215402603149e-02,4.345335066318511963e-02,7.739236205816268921e-02,-2.253448031842708588e-02
2.207410708069801331e-02,3.239297494292259216e-02,-5.536404252052307129e-02,-8.278806507587432861e-02,1.376181840896606445e-02,2.731794863939285278e-02,-6.187985092401504517e-02,4.196542873978614807e-02,-1.152884215116500854e-03,1.849852353334426880e-01,6.607568264007568359e-01,1.267405152320861816e+00,2.006479501724243164e+00,2.916981935501098633e+00,4.046766281127929688e+00,5.275544166564941406e+00,6.464394092559814453e+00,8.025639533996582031e+00,9.586392402648925781e+00,1.021631431579589844e+01,1.209362316131591797e+01,1.307907009124755859e+01,1.468886852264404297e+01,1.564037418365478516e+01,1.620475769042968750e+01,1.737608718872070312e+01,1.719849395751953125e+01,1.806543731689453125e+01,1.837610435485839844e+01,1.797566986083984375e+01,1.794115829467773438e+01,1.802412414550781250e+01,1.742524337768554688e+01,1.701114654541015625e+01,1.694129180908203125e+01,1.639583969116210938e+01,1.543281459808349609e+01,1.498098468780517578e+01,1.390176486968994141e+01,1.319003486633300781e+01,1.240998172760009766e+01,1.188525390625000000e+01,1.069882678985595703e+01,9.846996307373046875e+00,9.030129432678222656e+00,7.915564537048339844e+00,7.733227252960205078e+00,6.939878940582275391e+00,5.939166069030761719e+00,5.830986976623535156e+00,4.799707889556884766e+00,4.601073741912841797e+00,3.731524229049682617e+00,3.638111352920532227e+00,3.097583770751953125e+00,2.610906362533569336e+00,2.312776803970336914e+00,2.104031562805175781e+00,1.766612052917480469e+00,1.399954438209533691e+00,1.253995060920715332e+00,1.088728427886962891e+00,9.565649032592773438e-01,7.602146267890930176e-01,7.664778828620910645e-01,6.534099578857421875e-01,7.084185481071472168e-01,5.494204759597778320e-01,6.537955999374389648e-01,4.221040606498718262e-01,3.371668756008148193e-01,2.293987572193145752e-01,2.163838893175125122e-01,3.282001018524169922e-01,1.497104763984680176e-01,9.217097610235214233e-02,1.387666165828704834e-01,1.104470118880271912e-01,1.383532881736755371e-01,9.253481030464172363e-02,3.864109143614768982e-02,6.479349732398986816e-02,5.177032575011253357e-02,2.405463159084320068e-02,9.916526079177856445e-02,-8.770857751369476318e-02,-3.632768988609313965e-02,1.212248206138610840e-02,9.781078994274139404e-02,4.431977123022079468e-02,-1.513143815100193024e-02,5.987712368369102478e-02,-5.275084450840950012e-02,-1.257540099322795868e-02,-4.914049059152603149e-02,-6.650378555059432983e-02,-5.512408167123794556e-02,1.369503885507583618e-02,2.081238292157649994e-02,-1.012454740703105927e-02
-2.292515039443969727e-01,2.950812578201293945e-01,-4.139229655265808105e-02,-4.058197736740112305e-01,1.786946356296539307e-01,-1.264068484306335449e-01,-1.698941588401794434e-01,3.759819865226745605e-01,-4.379081353545188904e-02,4.418960809707641602e-01,8.086209893226623535e-01,1.273169398307800293e+00,2.469451427459716797e+00,3.005980491638183594e+00,4.385196685791015625e+00,5.660670280456542969e+00,7.220911026000976562e+00,8.433624267578125000e+00,1.116930103302001953e+01,1.260613918304443359e+01,1.592535686492919922e+01,1.559928417205810547e+01,1.763777732849121094e+01,1.953673553466796875e+01,1.966909027099609375e+01,2.202350425720214844e+01,2.338540267944335938e+01,2.435446929931640625e+01,2.669410896301269531e+01,2.681135368347167969e+01,2.710431671142578125e+01,2.801798057556152344e+01,2.983918571472167969e+01,3.028702735900878906e+01,3.134939956665039062e+01,3.232433700561523438e+01,3.020820808410644531e+01,3.089824485778808594e+01,3.159063339233398438e+01,3.285885620117187500e+01,3.169491577148437500e+01,3.310233688354492188e+01,3.171904373168945312e+01,3.116759300231933594e+01,3.125857162475585938e+01,3.020931816101074219e+01,2.920857238769531250e+01,3.015415000915527344e+01,2.822079277038574219e+01,2.811274337768554688e+01,2.898932075500488281e+01,2.752015304565429688e+01,2.557736396789550781e+01,2.578969192504882812e+01,2.553876304626464844e+01,2.408038711547851562e+01,2.260079193115234375e+01,2.150159263610839844e+01,1.968730163574218750e+01,1.916958618164062500e+01,1.946892356872558594e+01,1.714666366577148438e+01,1.524673557281494141e+01,1.529532337188720703e+01,1.412842082977294922e+01,1.339718437194824219e+01,1.160633659362792969e+01,1.161894416809082031e+01,1.127454566955566406e+01,9.502017021179199219e+00,8.174807548522949219e+00,7.018789768218994141e+00,6.843532562255859375e+00,6.252453804016113281e+00,5.694269657135009766e+00,5.104920387268066406e+00,3.713791131973266602e+00,4.208854675292968750e+00,2.463551521301269531e+00,2.231318473815917969e+00,2.401333808898925781e+00,9.788510203361511230e-01,1.434767365455627441e+00,1.601584553718566895e+00,1.401993036270141602e+00,1.466328054666519165e-01,7.498316168785095215e-01,3.035131096839904785e-02,3.221866488456726074e-01,2.172001898288726807e-01,-7.175306230783462524e-02,-3.409202396869659424e-01,8.169002830982208252e-02,-3.316105902194976807e-02,-3.324050307273864746e-01,-1.743279695510864258e-01,3.829904645681381226e-02,2.901879549026489258e-01,4.872774481773376465e-01,2.523280084133148193e-01
1.543671265244483948e-02,2.391224727034568787e-02,-4.963555932044982910e-02,-8.658118546009063721e-02,1.801535487174987793e-02,1.205817610025405884e-02,-6.438595801591873169e-02,4.048812761902809143e-02,3.856931999325752258e-02,2.198949605226516724e-01,7.353407144546508789e-01,1.429745912551879883e+00,2.229128837585449219e+00,3.203215599060058594e+00,4.474948406219482422e+00,5.742464065551757812e+00,7.075665950775146484e+00,8.718500137329101562e+00,1.035019493103027344e+01,1.096333599090576172e+01,1.299126338958740234e+01,1.405362415313720703e+01,1.577169799804687500e+01,1.677054595947265625e+01,1.726897430419921875e+01,1.842382431030273438e+01,1.810405349731445312e+01,1.903619575500488281e+01,1.917718124389648438e+01,1.867505264282226562e+01,1.856436538696289062e+01,1.863402557373046875e+01,1.779271316528320312e+01,1.739350700378417969e+01,1.714986419677734375e+01,1.650010681152343750e+01,1.543332481384277344e+01,1.492120361328125000e+01,1.366002845764160156e+01,1.282626724243164062e+01,1.210956287384033203e+01,1.138831233978271484e+01,1.006704711914062500e+01,9.215023040771484375e+00,8.289459228515625000e+00,7.124339103698730469e+00,7.000614643096923828e+00,6.167618274688720703e+00,5.171091556549072266e+00,5.064669609069824219e+00,3.982999324798583984e+00,3.865900278091430664e+00,2.983695745468139648e+00,2.963299274444580078e+00,2.446779489517211914e+00,2.012087583541870117e+00,1.792845726013183594e+00,1.620393991470336914e+00,1.326464414596557617e+00,9.826695322990417480e-01,8.973965644836425781e-01,8.208787441253662109e-01,6.925466060638427734e-01,5.814383625984191895e-01,5.831659436225891113e-01,5.259186029434204102e-01,5.963397622108459473e-01,4.545553922653198242e-01,6.058703660964965820e-01,3.724747300148010254e-01,3.269387185573577881e-01,2.072935402393341064e-01,1.866941004991531372e-01,3.248628377914428711e-01,1.234589889645576477e-01,7.209160178899765015e-02,1.495157182216644287e-01,1.230049952864646912e-01,1.673868298530578613e-01,1.034887731075286865e-01,4.446780309081077576e-02,8.524885773658752441e-02,5.747812613844871521e-02,4.492326080799102783e-02,9.908819198608398438e-02,-7.492218911647796631e-02,-2.756288461387157440e-02,3.947541117668151855e-02,1.150744110345840454e-01,5.805221945047378540e-02,-1.110845245420932770e-02,6.609994173049926758e-02,-5.161917582154273987e-02,-3.073145262897014618e-02,-4.800287634134292603e-02,-4.936420917510986328e-02,-2.254918962717056274e-02,1.048196107149124146e-02,1.479076407849788666e-02,-2.016931585967540741e-02
