-9.423165321350097656e-01,-1.199521347880363464e-01,2.894950485229492188e+01,1.028083572387695312e+02,1.795866088867187500e+02,2.234694824218750000e+02,2.304038085937500000e+02,1.965278625488281250e+02,1.523206481933593750e+02,1.007405853271484375e+02,6.101556396484375000e+01,3.207968139648437500e+01,1.257586574554443359e+01,5.706957817077636719e+00,1.247195959091186523e+00,1.140206456184387207e+00,3.011006355285644531e+00,-1.210772871971130371e+00,1.097039222717285156e+00,-6.210928559303283691e-01
-1.042053818702697754e+00,1.785360723733901978e-01,2.822180366516113281e+01,1.005882263183593750e+02,1.764835968017578125e+02,2.216809997558593750e+02,2.304857635498046875e+02,1.996995391845703125e+02,1.578819427490234375e+02,1.069131469726562500e+02,6.733900451660156250e+01,3.652573394775390625e+01,1.582902145385742188e+01,7.764436721801757812e+00,1.844814538955688477e+00,1.662315249443054199e+00,2.850036621093750000e+00,-1.073945760726928711e+00,1.272603750228881836e+00,-9.651575684547424316e-01
4.806164205074310303e-01,6.446745991706848145e-02,5.781040191650390625e+00,1.751689338684082031e+01,2.873454666137695312e+01,3.354338455200195312e+01,2.967179489135742188e+01,2.095064735412597656e+01,1.142176246643066406e+01,2.732676267623901367e+00,-1.926095366477966309e+00,-2.979028463363647461e+00,-2.090011596679687500e+00,-2.449631690979003906e+00,-4.409137368202209473e-01,-1.448517322540283203e+00,-9.199929237365722656e-01,-8.085055649280548096e-02,2.791584134101867676e-01,-2.958461642265319824e-01
1.564922928810119629e+00,1.173619151115417480e+00,3.340332031250000000e+01,1.141956939697265625e+02,1.956878051757812500e+02,2.277906494140625000e+02,2.143372802734375000e+02,1.589086303710937500e+02,9.203786468505859375e+01,3.932716751098632812e+01,1.416678786277770996e+00,-6.149885177612304688e+00,-1.207599735260009766e+01,-1.183470726013183594e+01,-4.568491458892822266e+00,-4.152955055236816406e+00,-2.389247179031372070e+00,7.999428510665893555e-01,-2.419319391250610352e+00,1.783851027488708496e+00
-5.864677429199218750e-01,4.239654839038848877e-01,1.909544181823730469e+01,6.697775268554687500e+01,1.180405960083007812e+02,1.509146270751953125e+02,1.579495849609375000e+02,1.400335845947265625e+02,1.139097671508789062e+02,7.915199279785156250e+01,5.248902893066406250e+01,2.941695022583007812e+01,1.443290710449218750e+01,7.372610569000244141e+00,2.133362293243408203e+00,1.344614386558532715e+00,1.313859939575195312e+00,-4.392580687999725342e-01,1.262949943542480469e+00,-1.253091454505920410e+00
-8.018306493759155273e-01,2.904071331024169922e+00,2.430477142333984375e+01,9.700371551513671875e+01,1.808595428466796875e+02,2.502204589843750000e+02,2.800001831054687500e+02,2.757955017089843750e+02,2.487259674072265625e+02,1.970629272460937500e+02,1.480016479492187500e+02,9.294200897216796875e+01,5.584874343872070312e+01,3.041351890563964844e+01,1.038789176940917969e+01,7.382596492767333984e+00,8.363665342330932617e-01,1.400424480438232422e+00,9.101901650428771973e-01,-1.883228898048400879e+00
4.583509266376495361e-01,1.158826947212219238e+00,4.439190673828125000e+01,1.557734527587890625e+02,2.694424438476562500e+02,3.219847412109375000e+02,3.161873779296875000e+02,2.501963806152343750e+02,1.681501312255859375e+02,9.408889770507812500e+01,3.850481796264648438e+01,1.494270133972167969e+01,-2.254793882369995117e+00,-6.091082572937011719e+00,-3.417240381240844727e+00,-2.329308986663818359e+00,3.056420385837554932e-02,-1.016920059919357300e-01,-1.654880285263061523e+00,1.224126935005187988e+00
9.494771957397460938e-01,1.470514297485351562e+00,4.642354583740234375e+01,1.623770446777343750e+02,2.802399597167968750e+02,3.318644714355468750e+02,3.220242004394531250e+02,2.499731597900390625e+02,1.610699768066406250e+02,8.478900909423828125e+01,2.790515136718750000e+01,7.889157295227050781e+00,-7.175994396209716797e+00,-9.694289207458496094e+00,-4.685311794281005859e+00,-3.371348857879638672e+00,-9.734154939651489258e-01,2.869336307048797607e-01,-2.463668346405029297e+00,1.813676476478576660e+00
3.078871726989746094e+00,-3.063824415206909180e+00,1.792640304565429688e+01,9.109428405761718750e+01,1.929973297119140625e+02,2.868831481933593750e+02,3.425548400878906250e+02,3.671985168457031250e+02,3.538719482421875000e+02,3.113316040039062500e+02,2.466093597412109375e+02,1.658163757324218750e+02,1.059839019775390625e+02,5.406447601318359375e+01,3.386013412475585938e+01,7.767908096313476562e+00,3.599048256874084473e-01,2.159472942352294922e+00,-3.249504089355468750e+00,5.748646259307861328e+00
1.384589225053787231e-01,-2.928398251533508301e-01,1.277810096740722656e+01,4.236553955078125000e+01,7.303887939453125000e+01,9.028770446777343750e+01,9.004788970947265625e+01,7.477207183837890625e+01,5.593729019165039062e+01,3.449520492553710938e+01,1.938272857666015625e+01,9.200039863586425781e+00,3.132360458374023438e+00,7.460675835609436035e-01,6.067157983779907227e-01,-5.330724716186523438e-01,4.654189944267272949e-01,-2.926990389823913574e-01,6.995590329170227051e-01,-3.849411308765411377e-01
5.808651447296142578e-01,-1.457289606332778931e-02,1.489937210083007812e+01,4.916115570068359375e+01,8.415600585937500000e+01,1.009109420776367188e+02,9.692308044433593750e+01,7.576607513427734375e+01,5.038465499877929688e+01,2.648571205139160156e+01,9.971356391906738281e+00,2.884139776229858398e+00,-1.317940115928649902e+00,-2.556581497192382812e+00,-5.671793222427368164e-01,-1.526182174682617188e+00,-4.888678193092346191e-01,6.039177626371383667e-02,1.298658549785614014e-02,7.246026396751403809e-02
-8.909341096878051758e-01,-6.787543743848800659e-02,2.579973602294921875e+01,9.101116180419921875e+01,1.590610351562500000e+02,1.989287567138671875e+02,2.057007751464843750e+02,1.766542053222656250e+02,1.384989166259765625e+02,9.237940979003906250e+01,5.720898818969726562e+01,3.046368026733398438e+01,1.260172367095947266e+01,6.010018825531005859e+00,1.429549932479858398e+00,1.082539916038513184e+00,2.538918733596801758e+00,-1.055920720100402832e+00,1.304199695587158203e+00,-9.501703381538391113e-01
-2.723214030265808105e-02,-1.958655714988708496e-01,1.686108779907226562e+01,5.747350311279296875e+01,9.953463745117187500e+01,1.227693176269531250e+02,1.234984588623046875e+02,1.028810348510742188e+02,7.699966430664062500e+01,4.820877456665039062e+01,2.717998123168945312e+01,1.327786254882812500e+01,4.467593669891357422e+00,1.282699584960937500e+00,5.314679741859436035e-01,-3.275975286960601807e-01,8.730151653289794922e-01,-4.307931959629058838e-01,6.534843444824218750e-01,-3.385458588600158691e-01
1.347229003906250000e+00,6.730378270149230957e-01,2.323853111267089844e+01,7.803759002685546875e+01,1.332286987304687500e+02,1.547048797607421875e+02,1.439202728271484375e+02,1.053511047363281250e+02,5.930669021606445312e+01,2.322177505493164062e+01,-2.059805393218994141e+00,-6.310488700866699219e+00,-9.334820747375488281e+00,-8.928951263427734375e+00,-3.080710172653198242e+00,-3.347615003585815430e+00,-2.021271944046020508e+00,6.530681252479553223e-01,-1.544949650764465332e+00,1.183830380439758301e+00
7.679301500320434570e-01,1.071595698595046997e-01,1.600808715820312500e+01,5.297126388549804688e+01,9.056195068359375000e+01,1.074439697265625000e+02,1.019747161865234375e+02,7.804409027099609375e+01,4.938702392578125000e+01,2.404610252380371094e+01,6.505259990692138672e+00,4.809166789054870605e-01,-3.126768112182617188e+00,-3.913713932037353516e+00,-1.051118016242980957e+00,-1.900331020355224609e+00,-8.206042051315307617e-01,2.029479742050170898e-01,-3.260442614555358887e-01,3.503434658050537109e-01
1.043505549430847168e+00,3.328229784965515137e-01,1.857176589965820312e+01,6.177099990844726562e+01,1.054495010375976562e+02,1.235188751220703125e+02,1.156399841308593750e+02,8.612822723388671875e+01,5.091206741333007812e+01,2.192368698120117188e+01,1.808885335922241211e+00,-2.975031852722167969e+00,-5.972529411315917969e+00,-6.140386581420898438e+00,-1.903118252754211426e+00,-2.539237976074218750e+00,-1.370834708213806152e+00,4.161193668842315674e-01,-8.549962639808654785e-01,7.275277376174926758e-01
3.201896250247955322e-01,5.606610774993896484e-01,8.860624313354492188e+00,3.429508590698242188e+01,6.449670410156250000e+01,9.181672668457031250e+01,1.026098556518554688e+02,1.032617797851562500e+02,9.533095550537109375e+01,7.687185668945312500e+01,5.879189300537109375e+01,3.711750030517578125e+01,2.332873153686523438e+01,1.225601959228515625e+01,5.432711124420166016e+00,2.457033872604370117e+00,-4.447475075721740723e-03,8.035080432891845703e-01,4.484746456146240234e-01,-4.127556085586547852e-01
7.331006526947021484e-01,3.491704761981964111e-01,2.203589439392089844e+01,7.485869598388671875e+01,1.286329193115234375e+02,1.528943939208984375e+02,1.471515350341796875e+02,1.140844268798828125e+02,7.382728576660156250e+01,3.819303512573242188e+01,1.258910274505615234e+01,3.100510835647583008e+00,-3.236498117446899414e+00,-4.573768615722656250e+00,-1.622532486915588379e+00,-2.032176733016967773e+00,-6.802112460136413574e-01,1.603193581104278564e-01,-6.738627552986145020e-01,6.004121899604797363e-01
1.004681587219238281e+00,2.258208692073822021e-01,1.610465240478515625e+01,5.289357757568359375e+01,9.005652618408203125e+01,1.053781204223632812e+02,9.795730590820312500e+01,7.240174865722656250e+01,4.215691757202148438e+01,1.727588462829589844e+01,3.429226577281951904e-01,-3.392872810363769531e+00,-5.534214496612548828e+00,-5.595799922943115234e+00,-1.604487061500549316e+00,-2.403501510620117188e+00,-1.354180932044982910e+00,3.971541225910186768e-01,-6.580826044082641602e-01,5.677334666252136230e-01
5.581046342849731445e-01,2.717315852642059326e-01,2.301222419738769531e+01,7.889730072021484375e+01,1.359323883056640625e+02,1.627155761718750000e+02,1.584173889160156250e+02,1.249021682739257812e+02,8.371478271484375000e+01,4.592504119873046875e+01,1.831948089599609375e+01,6.465448856353759766e+00,-1.465068697929382324e+00,-3.468706846237182617e+00,-1.291690945625305176e+00,-1.639422655105590820e+00,-1.698607355356216431e-01,-9.947463870048522949e-03,-5.341501832008361816e-01,5.653805136680603027e-01
6.676334142684936523e-01,-1.099114939570426941e-01,1.115617370605468750e+01,3.583522415161132812e+01,6.084801864624023438e+01,7.253868865966796875e+01,6.816890716552734375e+01,5.203465270996093750e+01,3.309632873535156250e+01,1.570917987823486328e+01,4.203132629394531250e+00,-7.054577767848968506e-02,-2.013190507888793945e+00,-2.793330669403076172e+00,-4.175145924091339111e-01,-1.571511864662170410e+00,-6.502429246902465820e-01,6.771077960729598999e-02,3.806133568286895752e-02,8.804401755332946777e-02
-1.374004125595092773e+00,8.875319957733154297e-01,3.302943038940429688e+01,1.199777755737304688e+02,2.121917114257812500e+02,2.696002807617187500e+02,2.835908203125000000e+02,2.506103973388671875e+02,2.020878753662109375e+02,1.410926208496093750e+02,9.212573242187500000e+01,5.173932647705078125e+01,2.444665336608886719e+01,1.248081493377685547e+01,3.037712097167968750e+00,3.174436092376708984e+00,3.364932060241699219e+00,-1.005211949348449707e+00,1.228175163269042969e+00,-1.146066784858703613e+00
7.584699392318725586e-01,6.720786690711975098e-01,2.946265029907226562e+01,1.014854888916015625e+02,1.747781066894531250e+02,2.076188964843750000e+02,2.008973541259765625e+02,1.561906585693359375e+02,1.014142456054687500e+02,5.332320022583007812e+01,1.815248870849609375e+01,5.131362915039062500e+00,-4.069418430328369141e+00,-5.884659290313720703e+00,-2.480185985565185547e+00,-2.383130311965942383e+00,-7.170405983924865723e-01,1.692346036434173584e-01,-1.143654227256774902e+00,8.918408155441284180e-01
-1.364422917366027832e+00,6.901254653930664062e-01,2.978749847412109375e+01,1.051115112304687500e+02,1.846931457519531250e+02,2.339162902832031250e+02,2.445930328369140625e+02,2.142087249755859375e+02,1.723057861328125000e+02,1.179449691772460938e+02,7.676533508300781250e+01,4.265297317504882812e+01,1.970154190063476562e+01,1.023570823669433594e+01,2.169467210769653320e+00,1.898848414421081543e+00,2.200934171676635742e+00,-9.374554753303527832e-01,2.023017644882202148e+00,-2.275820255279541016e+00
7.920882105827331543e-02,-2.664134800434112549e-01,1.347935867309570312e+01,4.474456024169921875e+01,7.719081878662109375e+01,9.557707214355468750e+01,9.561917114257812500e+01,7.966787719726562500e+01,6.000167465209960938e+01,3.724438476562500000e+01,2.126190757751464844e+01,1.026016521453857422e+01,3.634985923767089844e+00,1.051866888999938965e+00,6.377983093261718750e-01,-5.022341012954711914e-01,4.847039580345153809e-01,-3.167225718498229980e-01,8.171578049659729004e-01,-5.351088643074035645e-01
-1.880419969558715820e+00,2.454263210296630859e+00,4.053691864013671875e+01,1.522189331054687500e+02,2.728422241210937500e+02,3.525911254882812500e+02,3.772975158691406250e+02,3.432040100097656250e+02,2.840528564453125000e+02,2.064626159667968750e+02,1.405758972167968750e+02,8.199224853515625000e+01,4.215749740600585938e+01,2.230619621276855469e+01,5.681844234466552734e+00,6.473362922668457031e+00,4.294404029846191406e+00,-6.647894382476806641e-01,8.102684020996093750e-01,-1.081081509590148926e+00
1.480944395065307617e+00,1.062386274337768555e+00,3.104095649719238281e+01,1.059904937744140625e+02,1.815763244628906250e+02,2.113681640625000000e+02,1.987786712646484375e+02,1.473330230712890625e+02,8.529673004150390625e+01,3.636195755004882812e+01,1.212968349456787109e+00,-5.798897743225097656e+00,-1.123640060424804688e+01,-1.100627708435058594e+01,-4.202008247375488281e+00,-3.896304845809936523e+00,-2.240226030349731445e+00,7.490823864936828613e-01,-2.222204923629760742e+00,1.660311460494995117e+00
2.909892499446868896e-01,-5.729816108942031860e-02,1.593989562988281250e+01,5.331581878662109375e+01,9.175690460205078125e+01,1.115502014160156250e+02,1.096340637207031250e+02,8.851240539550781250e+01,6.272281265258789062e+01,3.635930252075195312e+01,1.775359344482421875e+01,7.585534095764160156e+00,1.276194453239440918e+00,-8.225553631782531738e-01,-1.233571618795394897e-01,-1.030467987060546875e+00,3.436668217182159424e-02,-1.449723988771438599e-01,3.484883904457092285e-01,-2.112121582031250000e-01
4.005359113216400146e-01,-1.626615822315216064e-01,9.361468315124511719e+00,2.953611373901367188e+01,4.999921417236328125e+01,6.078544616699218750e+01,5.809423065185546875e+01,4.583956146240234375e+01,3.173585891723632812e+01,1.680832862854003906e+01,7.373312950134277344e+00,2.285065412521362305e+00,9.822460263967514038e-02,-1.207700967788696289e+00,5.177593231201171875e-02,-1.219660401344299316e+00,-4.589096307754516602e-01,-1.284467279911041260e-01,5.516002178192138672e-01,-4.705225229263305664e-01
-4.277558028697967529e-01,5.763978362083435059e-01,1.651696968078613281e+01,5.819199752807617188e+01,1.031191253662109375e+02,1.333149871826171875e+02,1.404444885253906250e+02,1.265807495117187500e+02,1.046442337036132812e+02,7.421751403808593750e+01,5.049602890014648438e+01,2.884461021423339844e+01,1.496241378784179688e+01,7.761598110198974609e+00,2.405870437622070312e+00,1.512308597564697266e+00,9.927576780319213867e-01,-2.123648226261138916e-01,1.107432484626770020e+00,-1.127983689308166504e+00
1.623973488807678223e+00,-1.206637501716613770e+00,1.244355010986328125e+01,5.589606475830078125e+01,1.183606414794921875e+02,1.763774261474609375e+02,2.101683349609375000e+02,2.265806274414062500e+02,2.190445861816406250e+02,1.912559967041015625e+02,1.536740112304687500e+02,1.031558151245117188e+02,6.617951965332031250e+01,3.433926391601562500e+01,2.094522094726562500e+01,4.032089710235595703e+00,-1.167032837867736816e+00,1.125889778137207031e+00,-7.420282363891601562e-01,1.609573841094970703e+00
