-2.084042072296142578e+00,1.072010397911071777e+00,1.840983009338378906e+01,7.386834716796875000e+01,1.381681671142578125e+02,1.832899169921875000e+02,2.080902252197265625e+02,1.960838165283203125e+02,1.748405914306640625e+02,1.381144409179687500e+02,9.938887786865234375e+01,6.264115142822265625e+01,3.605266571044921875e+01,1.862876319885253906e+01,7.846477985382080078e+00,2.413318157196044922e+00,1.065358400344848633e+00,4.522579014301300049e-01,3.985262289643287659e-02,-2.526490390300750732e-01
2.415357112884521484e+00,5.018899440765380859e-01,1.720258140563964844e+01,5.839587783813476562e+01,1.001606674194335938e+02,1.187238922119140625e+02,1.070839920043945312e+02,8.262442779541015625e+01,4.841718673706054688e+01,1.962927055358886719e+01,2.496723413467407227e+00,-4.872074127197265625e+00,-6.226649761199951172e+00,-5.018901348114013672e+00,-1.369803547859191895e+00,-6.202768087387084961e-01,-4.922153353691101074e-01,-2.025907188653945923e-01,5.892326831817626953e-01,3.699561953544616699e-01
4.863223552703857422e+00,2.568715214729309082e-01,8.337808609008789062e+00,3.888782882690429688e+01,7.833596801757812500e+01,1.085162277221679688e+02,1.218645172119140625e+02,1.288149871826171875e+02,1.226470489501953125e+02,1.016371459960937500e+02,8.325299835205078125e+01,6.171160507202148438e+01,3.912580108642578125e+01,2.185841369628906250e+01,1.399545860290527344e+01,5.536450862884521484e+00,1.198717594146728516e+00,2.103959321975708008e-01,1.964734792709350586e+00,1.362702250480651855e+00
-2.156546592712402344e+00,1.351901769638061523e+00,2.654304122924804688e+01,1.049350814819335938e+02,1.950806121826171875e+02,2.563655700683593750e+02,2.866769104003906250e+02,2.672769470214843750e+02,2.339114685058593750e+02,1.827654571533203125e+02,1.286530914306640625e+02,7.954428863525390625e+01,4.554620742797851562e+01,2.364005279541015625e+01,9.304007530212402344e+00,2.744269132614135742e+00,1.142581343650817871e+00,5.188905000686645508e-01,4.043232798576354980e-01,3.032039403915405273e-01
-3.319693088531494141e+00,8.712948560714721680e-01,2.890821075439453125e+01,1.204382171630859375e+02,2.267348175048828125e+02,3.078486328125000000e+02,3.551647033691406250e+02,3.425158996582031250e+02,3.130393676757812500e+02,2.530123901367187500e+02,1.871289672851562500e+02,1.222732391357421875e+02,7.039722442626953125e+01,3.738760375976562500e+01,1.682649421691894531e+01,5.862242221832275391e+00,1.935019016265869141e+00,5.720264911651611328e-01,-9.355435371398925781e-01,-7.553770542144775391e-01
3.418594598770141602e+00,1.836323738098144531e-01,1.054560756683349609e+01,3.249069213867187500e+01,5.601184844970703125e+01,6.453263854980468750e+01,5.461869812011718750e+01,4.189410018920898438e+01,2.099194335937500000e+01,5.021769523620605469e+00,-2.923828125000000000e+00,-4.638186931610107422e+00,-3.820399045944213867e+00,-2.552036285400390625e+00,-4.851045906543731689e-01,-3.245796859264373779e-01,2.546882033348083496e-01,-2.506693005561828613e-01,1.054109334945678711e+00,9.790053367614746094e-01
3.244585990905761719e+00,7.897790670394897461e-01,2.276938056945800781e+01,8.029326629638671875e+01,1.364881591796875000e+02,1.606045684814453125e+02,1.402741851806640625e+02,1.041994476318359375e+02,5.583259201049804688e+01,1.586580276489257812e+01,-5.512279033660888672e+00,-1.325470638275146484e+01,-1.312567710876464844e+01,-9.964483261108398438e+00,-2.126451492309570312e+00,-6.896168589591979980e-01,-1.605746865272521973e+00,-2.072489261627197266e-01,7.388281226158142090e-01,1.749770492315292358e-01
-4.064804911613464355e-01,1.228187680244445801e+00,4.036472320556640625e+01,1.444498596191406250e+02,2.533612060546875000e+02,3.131824035644531250e+02,3.131672668457031250e+02,2.608995056152343750e+02,1.896926422119140625e+02,1.206448669433593750e+02,6.283393859863281250e+01,2.506834220886230469e+01,7.356069564819335938e+00,9.080217480659484863e-01,-1.541291832923889160e+00,-1.257476091384887695e+00,-7.764679193496704102e-01,-7.463776320219039917e-02,-2.449586987495422363e-03,3.478795289993286133e-01
4.347955226898193359e+00,-1.828101426362991333e-01,1.130333232879638672e+01,5.461934280395507812e+01,1.093717956542968750e+02,1.559040069580078125e+02,1.814316558837890625e+02,1.921433563232421875e+02,1.866055297851562500e+02,1.571125488281250000e+02,1.283853607177734375e+02,9.421699523925781250e+01,5.796628570556640625e+01,3.234328842163085938e+01,1.960202789306640625e+01,7.806221961975097656e+00,1.782409548759460449e+00,1.846608221530914307e-01,1.083163619041442871e+00,8.104709386825561523e-01
-1.248798131942749023e+00,9.129152297973632812e-01,2.754386138916015625e+01,9.947966003417968750e+01,1.801767578125000000e+02,2.302149353027343750e+02,2.474979400634765625e+02,2.213665924072265625e+02,1.811381530761718750e+02,1.340212249755859375e+02,8.629257202148437500e+01,4.858199310302734375e+01,2.588731193542480469e+01,1.310561275482177734e+01,2.974513769149780273e+00,2.931356132030487061e-01,1.019696593284606934e+00,9.114341437816619873e-02,2.073540538549423218e-01,6.905271410942077637e-01
3.864713311195373535e-01,9.677077531814575195e-01,2.928051757812500000e+01,1.041587448120117188e+02,1.801487579345703125e+02,2.192862548828125000e+02,2.110140380859375000e+02,1.692500915527343750e+02,1.141655960083007812e+02,6.342136001586914062e+01,2.648639678955078125e+01,4.967713356018066406e+00,-3.504865407943725586e+00,-4.895962715148925781e+00,-2.177568674087524414e+00,-1.092942833900451660e+00,-1.097364664077758789e+00,-1.107082962989807129e-01,-1.150274425745010376e-01,-2.515596151351928711e-01
-7.864298224449157715e-01,1.549416899681091309e+00,4.258234786987304688e+01,1.554002075195312500e+02,2.679344787597656250e+02,3.267107238769531250e+02,3.142546386718750000e+02,2.500475311279296875e+02,1.683722076416015625e+02,9.239743041992187500e+01,3.747729110717773438e+01,5.128267288208007812e+00,-7.449006557464599609e+00,-9.098856925964355469e+00,-3.555307865142822266e+00,-1.568212985992431641e+00,-2.447425842285156250e+00,-3.839322179555892944e-02,-6.879906058311462402e-01,-1.048553466796875000e+00
2.639537572860717773e+00,1.370602548122406006e-01,5.254330635070800781e+00,1.468096351623535156e+01,2.638352203369140625e+01,3.059130477905273438e+01,2.660175323486328125e+01,2.299377632141113281e+01,1.410435771942138672e+01,6.321024894714355469e+00,3.271858453750610352e+00,2.297521829605102539e+00,1.586981415748596191e+00,8.212637901306152344e-01,1.109952211380004883e+00,2.772206068038940430e-01,7.132545113563537598e-01,-1.315935403108596802e-01,8.558400869369506836e-01,6.717409491539001465e-01
1.987257361412048340e+00,3.462153971195220947e-01,5.429563045501708984e+00,1.933944129943847656e+01,3.678518295288085938e+01,4.707629394531250000e+01,4.927058410644531250e+01,4.775869750976562500e+01,4.088544845581054688e+01,3.044725227355957031e+01,2.333158302307128906e+01,1.643702507019042969e+01,1.038141918182373047e+01,5.532352924346923828e+00,3.673802852630615234e+00,1.289097189903259277e+00,7.577190995216369629e-01,2.641788125038146973e-02,8.715904355049133301e-01,4.682972431182861328e-01
4.915569126605987549e-01,7.531849145889282227e-01,3.105077362060546875e+01,1.082650985717773438e+02,1.943372650146484375e+02,2.440747528076171875e+02,2.547039184570312500e+02,2.232487030029296875e+02,1.744571838378906250e+02,1.239373931884765625e+02,7.469996643066406250e+01,3.926869201660156250e+01,2.004388809204101562e+01,1.012397575378417969e+01,1.103903889656066895e+00,-5.379393696784973145e-01,9.812292456626892090e-01,-9.745891392230987549e-02,8.034130334854125977e-01,1.611378312110900879e+00
2.082484483718872070e+00,1.261132001876831055e+00,4.091337966918945312e+01,1.481101989746093750e+02,2.521228179931640625e+02,3.006850891113281250e+02,2.728689270019531250e+02,2.063807830810546875e+02,1.221062316894531250e+02,4.819143676757812500e+01,3.294986724853515625e+00,-1.661982917785644531e+01,-2.153209877014160156e+01,-1.679061126708984375e+01,-4.584255218505859375e+00,-1.210248470306396484e+00,-3.848147869110107422e+00,-6.107879281044006348e-01,-1.066625416278839111e-01,-1.791697382926940918e+00
-1.304022789001464844e+00,8.561772108078002930e-01,2.765080833435058594e+01,1.155541610717773438e+02,2.184212646484375000e+02,2.955740966796875000e+02,3.380140380859375000e+02,3.273079223632812500e+02,2.982907104492187500e+02,2.407094421386718750e+02,1.787570495605468750e+02,1.178908081054687500e+02,6.879825592041015625e+01,3.682418441772460938e+01,1.737881469726562500e+01,6.160686016082763672e+00,1.794755816459655762e+00,5.378654003143310547e-01,-2.269136160612106323e-02,2.994783222675323486e-02
1.841812014579772949e+00,3.109718859195709229e-01,5.599567413330078125e+00,1.906475830078125000e+01,3.573676300048828125e+01,4.518949890136718750e+01,4.660647201538085938e+01,4.424502563476562500e+01,3.674375152587890625e+01,2.655702781677246094e+01,1.975324058532714844e+01,1.365214824676513672e+01,8.495663642883300781e+00,4.479249477386474609e+00,2.958722829818725586e+00,9.992603659629821777e-01,7.528746128082275391e-01,-2.938784658908843994e-03,7.520609498023986816e-01,4.122045636177062988e-01
2.047824144363403320e+00,8.138393163681030273e-01,2.351717948913574219e+01,8.308000183105468750e+01,1.418287658691406250e+02,1.688494415283203125e+02,1.528619689941406250e+02,1.165143737792968750e+02,6.854146575927734375e+01,2.737380599975585938e+01,2.834828853607177734e+00,-8.256995201110839844e+00,-1.043602371215820312e+01,-8.518390655517578125e+00,-2.231719017028808594e+00,-8.430646657943725586e-01,-1.396126270294189453e+00,-1.684489101171493530e-01,3.245679736137390137e-01,-1.211150586605072021e-01
-2.786022186279296875e+00,1.226557612419128418e+00,2.767145347595214844e+01,1.057111434936523438e+02,1.943517608642578125e+02,2.534044494628906250e+02,2.811384887695312500e+02,2.580227661132812500e+02,2.215695495605468750e+02,1.705305023193359375e+02,1.167272033691406250e+02,6.989112091064453125e+01,3.885345458984375000e+01,1.988517189025878906e+01,6.612433433532714844e+00,1.644268274307250977e+00,1.156469702720642090e+00,3.929264247417449951e-01,-7.158538699150085449e-02,8.976687490940093994e-02
-3.293130874633789062e+00,1.202611804008483887e+00,2.828513526916503906e+01,1.069372177124023438e+02,1.957722778320312500e+02,2.547422790527343750e+02,2.822765808105468750e+02,2.575218200683593750e+02,2.198168487548828125e+02,1.683995361328125000e+02,1.139810638427734375e+02,6.723517608642578125e+01,3.683441162109375000e+01,1.871148300170898438e+01,5.593504428863525391e+00,1.229741930961608887e+00,1.155476212501525879e+00,3.497803509235382080e-01,-3.360034823417663574e-01,-7.246363162994384766e-02
4.221423149108886719e+00,8.325736522674560547e-01,2.915138244628906250e+01,1.029656372070312500e+02,1.742714538574218750e+02,2.043822326660156250e+02,1.763592376708984375e+02,1.292073211669921875e+02,6.664650726318359375e+01,1.505903244018554688e+01,-1.198350811004638672e+01,-2.017534255981445312e+01,-1.971495056152343750e+01,-1.418166732788085938e+01,-3.078052997589111328e+00,-6.492795944213867188e-01,-2.670790433883666992e+00,-5.315102338790893555e-01,7.657099366188049316e-01,-5.260368585586547852e-01
3.773723602294921875e+00,6.479045152664184570e-01,2.092167282104492188e+01,7.303235626220703125e+01,1.233480682373046875e+02,1.432133331298828125e+02,1.206116333007812500e+02,8.645371246337890625e+01,4.072573089599609375e+01,3.896427154541015625e+00,-1.348435211181640625e+01,-1.761407470703125000e+01,-1.562724208831787109e+01,-1.114640998840332031e+01,-2.238296270370483398e+00,-6.213840246200561523e-01,-1.728786230087280273e+00,-3.236952424049377441e-01,8.237819075584411621e-01,1.695379614830017090e-03
-1.318237930536270142e-01,1.791990697383880615e-01,1.640317344665527344e+01,7.280397033691406250e+01,1.405142669677734375e+02,1.965600280761718750e+02,2.309794616699218750e+02,2.326054534912109375e+02,2.207443847656250000e+02,1.828489990234375000e+02,1.425504608154296875e+02,9.878909301757812500e+01,5.840626525878906250e+01,3.169573593139648438e+01,1.678610610961914062e+01,6.362317562103271484e+00,1.859478950500488281e+00,3.290058672428131104e-01,-4.590377211570739746e-01,-5.169087648391723633e-01
-3.577151060104370117e+00,1.155848503112792969e+00,3.845128250122070312e+01,1.378490905761718750e+02,2.479438171386718750e+02,3.164021606445312500e+02,3.410803527832031250e+02,3.016398315429687500e+02,2.448789215087890625e+02,1.802558441162109375e+02,1.129455871582031250e+02,6.082820129394531250e+01,3.087847328186035156e+01,1.526484680175781250e+01,1.464362740516662598e+00,-6.893574595451354980e-01,1.203396201133728027e+00,1.039867401123046875e-01,-5.353477001190185547e-01,4.726641178131103516e-01
-6.711704134941101074e-01,6.831002235412597656e-01,2.808009338378906250e+01,9.719239044189453125e+01,1.738112487792968750e+02,2.186966400146484375e+02,2.298618469238281250e+02,2.006560516357421875e+02,1.571599578857421875e+02,1.116803207397460938e+02,6.694338226318359375e+01,3.454730224609375000e+01,1.698109817504882812e+01,8.334281921386718750e+00,1.994076669216156006e-01,-8.266183137893676758e-01,1.001355886459350586e+00,-8.680100739002227783e-02,1.521938294172286987e-01,9.146659374237060547e-01
3.245700359344482422e+00,4.440700709819793701e-01,1.489295482635498047e+01,4.988858032226562500e+01,8.462768554687500000e+01,9.805983734130859375e+01,8.270996856689453125e+01,6.033703231811523438e+01,2.874147033691406250e+01,3.806471586227416992e+00,-8.049923896789550781e+00,-1.084789085388183594e+01,-9.386464118957519531e+00,-6.684702873229980469e+00,-1.393334031105041504e+00,-5.019172430038452148e-01,-6.434840559959411621e-01,-2.324717342853546143e-01,8.224478363990783691e-01,4.627534747123718262e-01
3.615368127822875977e+00,8.970528841018676758e-02,7.901460647583007812e+00,2.220161819458007812e+01,3.864313125610351562e+01,4.337583541870117188e+01,3.485072326660156250e+01,2.679986000061035156e+01,1.150328540802001953e+01,4.009150266647338867e-01,-4.049578666687011719e+00,-3.879454612731933594e+00,-2.540842294692993164e+00,-1.506960272789001465e+00,-5.660133808851242065e-02,-2.277739644050598145e-01,5.532402396202087402e-01,-2.175919115543365479e-01,1.151022315025329590e+00,1.105408072471618652e+00
-2.585562944412231445e+00,1.089646697044372559e+00,4.349063491821289062e+01,1.534520111083984375e+02,2.748453979492187500e+02,3.478652648925781250e+02,3.695195312500000000e+02,3.236570739746093750e+02,2.569745483398437500e+02,1.856850585937500000e+02,1.125287475585937500e+02,5.840395736694335938e+01,2.886775207519531250e+01,1.425209140777587891e+01,2.146500349044799805e-01,-1.317669391632080078e+00,1.184762477874755859e+00,-2.368248999118804932e-02,-1.470920741558074951e-01,1.202737689018249512e+00
3.218006342649459839e-02,9.540718793869018555e-01,3.317756652832031250e+01,1.173283767700195312e+02,2.060694885253906250e+02,2.545857238769531250e+02,2.548960723876953125e+02,2.130600128173828125e+02,1.551512756347656250e+02,9.912811279296875000e+01,5.202555465698242188e+01,2.130584526062011719e+01,6.788352012634277344e+00,1.368710875511169434e+00,-1.182732343673706055e+00,-1.078804254531860352e+00,-3.214899897575378418e-01,-1.004355996847152710e-01,1.262820661067962646e-01,4.702807664871215820e-01
-1.123560786247253418e+00,1.496034383773803711e+00,4.088747406005859375e+01,1.489621887207031250e+02,2.568663635253906250e+02,3.135686950683593750e+02,3.027691040039062500e+02,2.412890472412109375e+02,1.633876190185546875e+02,9.056666564941406250e+01,3.743674468994140625e+01,5.804250717163085938e+00,-6.687095642089843750e+00,-8.483563423156738281e+00,-3.534629583358764648e+00,-1.582805275917053223e+00,-2.246281623840332031e+00,-3.470356762409210205e-02,-8.041231036186218262e-01,-1.127748727798461914e+00
-1.727904796600341797e+00,1.147564291954040527e+00,3.721632003784179688e+01,1.327683563232421875e+02,2.329661254882812500e+02,2.893130187988281250e+02,2.933179931640625000e+02,2.454401397705078125e+02,1.814798583984375000e+02,1.179662399291992188e+02,6.315913391113281250e+01,2.623960685729980469e+01,8.319820404052734375e+00,1.609408617019653320e+00,-1.777720928192138672e+00,-1.406572937965393066e+00,-4.267216920852661133e-01,-3.471235185861587524e-02,-5.566155910491943359e-01,-1.556173115968704224e-01
2.196414470672607422e+00,2.926355600357055664e-01,1.586685276031494141e+01,5.166637420654296875e+01,9.152125549316406250e+01,1.115749816894531250e+02,1.096830749511718750e+02,9.310137176513671875e+01,6.617700958251953125e+01,4.174265289306640625e+01,2.181741142272949219e+01,9.841670036315917969e+00,4.351537227630615234e+00,2.010611534118652344e+00,-1.079284176230430603e-01,-4.811415076255798340e-01,6.917818188667297363e-01,-2.132075428962707520e-01,8.657606244087219238e-01,1.154305219650268555e+00
5.287725329399108887e-01,6.444805860519409180e-01,1.001781082153320312e+01,4.193806076049804688e+01,8.055403137207031250e+01,1.085397109985351562e+02,1.237307434082031250e+02,1.214931259155273438e+02,1.117365493774414062e+02,8.989191436767578125e+01,6.868309020996093750e+01,4.651468658447265625e+01,2.805258369445800781e+01,1.489750957489013672e+01,8.012735366821289062e+00,2.851318120956420898e+00,9.853506684303283691e-01,2.805702388286590576e-01,6.072093844413757324e-01,1.183869391679763794e-01
-3.731361150741577148e+00,1.271651148796081543e+00,2.327861404418945312e+01,9.311714172363281250e+01,1.732948303222656250e+02,2.301579132080078125e+02,2.623129577636718750e+02,2.457332000732421875e+02,2.187127227783203125e+02,1.728315734863281250e+02,1.231085433959960938e+02,7.646152496337890625e+01,4.332825851440429688e+01,2.226246833801269531e+01,8.582846641540527344e+00,2.542069911956787109e+00,1.207608461380004883e+00,5.440061092376708984e-01,-4.664088487625122070e-01,-6.197929978370666504e-01
-8.658089637756347656e-01,4.693026840686798096e-01,1.223384952545166016e+01,5.249467849731445312e+01,1.006030120849609375e+02,1.387713317871093750e+02,1.626238250732421875e+02,1.610001373291015625e+02,1.511547698974609375e+02,1.237542953491210938e+02,9.518463897705078125e+01,6.464221191406250000e+01,3.802074050903320312e+01,2.024371337890625000e+01,1.039211082458496094e+01,3.767530679702758789e+00,1.337076663970947266e+00,3.160459101200103760e-01,-3.085620999336242676e-01,-5.900135040283203125e-01
-4.284716397523880005e-02,4.722599685192108154e-01,7.836103916168212891e+00,3.386861801147460938e+01,6.572313690185546875e+01,9.081191253662109375e+01,1.066237716674804688e+02,1.069100494384765625e+02,1.013564071655273438e+02,8.309558868408203125e+01,6.520565795898437500e+01,4.510559844970703125e+01,2.701892662048339844e+01,1.434722995758056641e+01,7.913403034210205078e+00,2.898511171340942383e+00,1.085954785346984863e+00,2.540227770805358887e-01,7.702153921127319336e-02,-3.822539448738098145e-01
2.603866577148437500e+00,4.465990364551544189e-01,1.570197200775146484e+01,5.266681289672851562e+01,9.018161010742187500e+01,1.062623519897460938e+02,9.446182250976562500e+01,7.221931457519531250e+01,4.071912002563476562e+01,1.468760681152343750e+01,-8.837057650089263916e-02,-5.840259552001953125e+00,-6.412908554077148438e+00,-4.946783542633056641e+00,-1.279771566390991211e+00,-5.722287297248840332e-01,-3.978350460529327393e-01,-2.127263545989990234e-01,6.571605801582336426e-01,4.340005517005920410e-01
-4.602542877197265625e+00,1.196610689163208008e+00,2.866417694091796875e+01,1.077309112548828125e+02,1.964932098388671875e+02,2.560673522949218750e+02,2.855778198242187500e+02,2.593557128906250000e+02,2.216387176513671875e+02,1.697789306640625000e+02,1.142262649536132812e+02,6.649408721923828125e+01,3.567737197875976562e+01,1.785415077209472656e+01,4.612568378448486328e+00,7.719274759292602539e-01,1.237609624862670898e+00,3.753758370876312256e-01,-9.668747186660766602e-01,-6.120949983596801758e-01
2.542294025421142578e+00,3.742204904556274414e-01,1.563901138305664062e+01,5.168238449096679688e+01,8.983452606201171875e+01,1.073428802490234375e+02,9.965512847900390625e+01,8.013277435302734375e+01,5.080723571777343750e+01,2.575145721435546875e+01,9.018280029296875000e+00,8.147187829017639160e-01,-1.750629305839538574e+00,-1.897639989852905273e+00,-7.273783683776855469e-01,-5.124284625053405762e-01,8.138631284236907959e-02,-2.139640003442764282e-01,8.001791238784790039e-01,7.963461279869079590e-01
3.838217496871948242e+00,1.863001286983489990e-01,8.922435760498046875e+00,2.633340644836425781e+01,4.524060821533203125e+01,5.055155181884765625e+01,3.937458419799804688e+01,2.861474227905273438e+01,1.023113155364990234e+01,-3.164373874664306641e+00,-7.804344654083251953e+00,-7.018908023834228516e+00,-4.900662899017333984e+00,-3.159844160079956055e+00,-2.638894915580749512e-01,-2.328198552131652832e-01,2.306767553091049194e-01,-1.977076530456542969e-01,1.175759077072143555e+00,9.855753183364868164e-01
-4.504963874816894531e+00,1.360134840011596680e+00,2.687347221374511719e+01,1.053100051879882812e+02,1.945316925048828125e+02,2.565658264160156250e+02,2.903490600585937500e+02,2.688038940429687500e+02,2.359369049072265625e+02,1.845955657958984375e+02,1.288350830078125000e+02,7.817183685302734375e+01,4.354284286499023438e+01,2.217657470703125000e+01,7.601593017578125000e+00,2.006154298782348633e+00,1.233193397521972656e+00,5.453375577926635742e-01,-6.846572756767272949e-01,-6.585319042205810547e-01
9.829565882682800293e-01,9.349404573440551758e-01,2.666023254394531250e+01,9.498874664306640625e+01,1.628573455810546875e+02,1.960809173583984375e+02,1.830089416503906250e+02,1.425609588623046875e+02,8.997665405273437500e+01,4.320263290405273438e+01,1.251158523559570312e+01,-3.510552644729614258e+00,-8.465212821960449219e+00,-7.755195140838623047e+00,-2.479107618331909180e+00,-1.016160607337951660e+00,-1.438966155052185059e+00,-1.347818672657012939e-01,-4.282039403915405273e-02,-4.091915488243103027e-01
3.057651042938232422e+00,2.646070718765258789e-01,1.228858947753906250e+01,3.911241149902343750e+01,6.757155609130859375e+01,7.909310150146484375e+01,6.976565551757812500e+01,5.450085830688476562e+01,3.060477066040039062e+01,1.147203445434570312e+01,6.102697253227233887e-01,-3.221943378448486328e+00,-3.440348863601684570e+00,-2.550932407379150391e+00,-6.437988877296447754e-01,-4.029998481273651123e-01,1.628113240003585815e-01,-2.394065856933593750e-01,9.384842514991760254e-01,8.693412542343139648e-01
-1.383573293685913086e+00,1.455211281776428223e+00,4.221717834472656250e+01,1.531415557861328125e+02,2.658257141113281250e+02,3.266271667480468750e+02,3.210424499511718750e+02,2.608160705566406250e+02,1.830559844970703125e+02,1.088277359008789062e+02,5.108835983276367188e+01,1.490888404846191406e+01,-7.779542803764343262e-01,-4.804971218109130859e+00,-2.938256263732910156e+00,-1.554088830947875977e+00,-1.745781540870666504e+00,-3.030045330524444580e-02,-7.026445865631103516e-01,-7.490207552909851074e-01
-1.157739996910095215e+00,1.202074646949768066e+00,3.633803939819335938e+01,1.304497680664062500e+02,2.271175537109375000e+02,2.797625122070312500e+02,2.772786560058593750e+02,2.273159790039062500e+02,1.618256683349609375e+02,9.887725830078125000e+01,4.845212936401367188e+01,1.627434921264648438e+01,1.842371940612792969e+00,-2.418724060058593750e+00,-2.340368509292602539e+00,-1.361436843872070312e+00,-1.075557708740234375e+00,-6.418213248252868652e-02,-5.355597734451293945e-01,-4.442912340164184570e-01
2.702740669250488281e+00,6.793674230575561523e-01,2.089408874511718750e+01,7.289448547363281250e+01,1.242942428588867188e+02,1.468837127685546875e+02,1.304312591552734375e+02,9.839579010009765625e+01,5.519300460815429688e+01,1.896972465515136719e+01,-1.363969922065734863e+00,-9.491312980651855469e+00,-1.031592273712158203e+01,-8.044761657714843750e+00,-1.877144217491149902e+00,-7.093030810356140137e-01,-1.172023653984069824e+00,-1.862156242132186890e-01,5.754613876342773438e-01,1.530845612287521362e-01
