-3.259435296058654785e-01,-1.090272217988967896e-01,6.158428266644477844e-02,-3.884442150592803955e-01,7.154797017574310303e-02,3.533436655998229980e-01,3.312667012214660645e-01,-8.348755538463592529e-02,3.794712424278259277e-01,1.313871517777442932e-02,3.375364243984222412e-01,1.166266679763793945e+00,1.304834127426147461e+00,2.057262420654296875e+00,3.439277648925781250e+00,3.783224821090698242e+00,5.057266712188720703e+00,6.393216609954833984e+00,7.358089447021484375e+00,8.469161987304687500e+00,9.819393157958984375e+00,1.119685935974121094e+01,1.238634395599365234e+01,1.315185165405273438e+01,1.390932941436767578e+01,1.544406604766845703e+01,1.573619556427001953e+01,1.676321220397949219e+01,1.658121299743652344e+01,1.731005096435546875e+01,1.741090774536132812e+01,1.712741088867187500e+01,1.932950210571289062e+01,1.760302543640136719e+01,1.821595191955566406e+01,1.821802902221679688e+01,1.762296295166015625e+01,1.777841377258300781e+01,1.727838897705078125e+01,1.722464561462402344e+01,1.675166511535644531e+01,1.540526199340820312e+01,1.598706531524658203e+01,1.510382175445556641e+01,1.496206665039062500e+01,1.400640201568603516e+01,1.371173191070556641e+01,1.340238475799560547e+01,1.263972568511962891e+01,1.263023757934570312e+01,1.182489013671875000e+01,1.069595718383789062e+01,1.057852649688720703e+01,9.787048339843750000e+00,9.757606506347656250e+00,8.377875328063964844e+00,7.732373237609863281e+00,7.405159473419189453e+00,6.322273731231689453e+00,6.333699703216552734e+00,5.993311405181884766e+00,6.124344348907470703e+00,5.300277709960937500e+00,5.234381198883056641e+00,4.269877433776855469e+00,4.300543308258056641e+00,3.476988077163696289e+00,3.560828208923339844e+00,2.703339099884033203e+00,2.898686170578002930e+00,2.101223468780517578e+00,2.101843357086181641e+00,1.839557766914367676e+00,1.777550339698791504e+00,8.035342693328857422e-01,1.038164973258972168e+00,1.371368050575256348e+00,8.282587528228759766e-01,4.295873641967773438e-01,7.642000317573547363e-01,4.337902963161468506e-01,2.055165171623229980e-02,6.996492743492126465e-01,4.550130665302276611e-01,1.329519785940647125e-03,3.974650800228118896e-01,1.585489809513092041e-01,-2.864446640014648438e-01,4.333838075399398804e-02,-4.321631044149398804e-02,-2.110415846109390259e-01,5.524548888206481934e-02,-5.910681933164596558e-02,-2.184950262308120728e-01,2.575306594371795654e-01,-2.757084369659423828e-01,-1.759172379970550537e-01,-5.177396908402442932e-02,2.610641717910766602e-02,-4.270566161721944809e-03
2.164762467145919800e-01,4.432403147220611572e-01,-7.009803652763366699e-01,9.784614443778991699e-01,2.415031641721725464e-01,-1.427948594093322754e+00,-7.809885144233703613e-01,5.036858320236206055e-01,-1.395076274871826172e+00,3.535714745521545410e-01,1.274045109748840332e+00,5.963696837425231934e-01,3.058371067047119141e+00,2.194107294082641602e+00,5.486728668212890625e+00,6.304096698760986328e+00,7.419608592987060547e+00,1.071092510223388672e+01,1.305045890808105469e+01,1.386901855468750000e+01,1.808374595642089844e+01,1.966993522644042969e+01,2.120829582214355469e+01,2.398494529724121094e+01,2.642920494079589844e+01,2.604562377929687500e+01,2.867616844177246094e+01,2.877159881591796875e+01,3.098841667175292969e+01,3.142146682739257812e+01,3.149483680725097656e+01,3.132160949707031250e+01,3.039650344848632812e+01,3.108142852783203125e+01,3.010458374023437500e+01,3.022931671142578125e+01,2.763707351684570312e+01,2.673274230957031250e+01,2.464818191528320312e+01,2.630178260803222656e+01,2.216536140441894531e+01,2.136612510681152344e+01,1.990406990051269531e+01,1.904732131958007812e+01,1.744782829284667969e+01,1.508777713775634766e+01,1.531945228576660156e+01,1.291527462005615234e+01,1.047793388366699219e+01,1.067041492462158203e+01,9.429411888122558594e+00,7.923656463623046875e+00,7.162619113922119141e+00,6.212063789367675781e+00,5.656837940216064453e+00,4.287443637847900391e+00,3.281563520431518555e+00,3.240891695022583008e+00,3.088679790496826172e+00,1.654485583305358887e+00,4.995793700218200684e-01,-3.237926959991455078e-02,6.567164063453674316e-01,-9.451706409454345703e-01,-1.117566108703613281e+00,-1.026173830032348633e+00,-7.317857742309570312e-01,-1.206457495689392090e+00,-1.961232274770736694e-01,-4.474126994609832764e-01,-1.701995849609375000e+00,-8.808809518814086914e-01,-9.939153790473937988e-01,-1.634383797645568848e+00,-2.487425804138183594e-01,1.884198784828186035e-01,-1.238208532333374023e+00,2.971116304397583008e-01,5.890491604804992676e-01,-8.248732089996337891e-01,3.157801330089569092e-01,1.037658333778381348e+00,2.984548918902873993e-02,-4.396530091762542725e-01,-3.511960208415985107e-01,3.509750962257385254e-02,-6.984794735908508301e-01,1.321181893348693848e+00,-5.879770517349243164e-01,-9.226538985967636108e-02,4.697789847850799561e-01,2.808289527893066406e-01,-7.616434097290039062e-01,-9.182436764240264893e-02,-8.731163144111633301e-01,1.329541206359863281e+00,2.931279540061950684e-01,6.719131469726562500e-01,8.064925670623779297e-01,6.497836112976074219e-01
1.463346183300018311e-02,2.056816071271896362e-01,-1.714507788419723511e-01,2.967456579208374023e-01,5.560852214694023132e-02,-4.601510763168334961e-01,-2.912684679031372070e-01,8.159829676151275635e-02,-4.196699857711791992e-01,1.880959123373031616e-01,4.121616482734680176e-01,2.894828319549560547e-01,1.038126587867736816e+00,8.143967390060424805e-01,1.788039207458496094e+00,1.988721132278442383e+00,2.317814588546752930e+00,3.447762012481689453e+00,4.080507278442382812e+00,4.298922538757324219e+00,5.525930404663085938e+00,5.986058712005615234e+00,6.465939521789550781e+00,7.330545425415039062e+00,8.065751075744628906e+00,7.823950767517089844e+00,8.643288612365722656e+00,8.610860824584960938e+00,9.322295188903808594e+00,9.367185592651367188e+00,9.400934219360351562e+00,9.337769508361816406e+00,9.006875991821289062e+00,9.246037483215332031e+00,8.890329360961914062e+00,8.869127273559570312e+00,8.085926055908203125e+00,7.731831550598144531e+00,7.148178577423095703e+00,7.609486579895019531e+00,6.383215904235839844e+00,6.023270606994628906e+00,5.598387241363525391e+00,5.357861995697021484e+00,4.804244041442871094e+00,4.083830833435058594e+00,4.249358654022216797e+00,3.452771425247192383e+00,2.723940849304199219e+00,2.724790096282958984e+00,2.444614410400390625e+00,1.974395036697387695e+00,1.754871487617492676e+00,1.411025285720825195e+00,1.297426462173461914e+00,8.503624200820922852e-01,6.420684456825256348e-01,5.392339825630187988e-01,5.589857101440429688e-01,1.694480478763580322e-01,-2.252237647771835327e-01,-2.662362158298492432e-01,-7.427519559860229492e-02,-5.510849952697753906e-01,-5.324352979660034180e-01,-5.387471318244934082e-01,-4.667979776859283447e-01,-5.404912829399108887e-01,-1.366503983736038208e-01,-1.372587382793426514e-01,-6.918919086456298828e-01,-2.965665459632873535e-01,-3.815164566040039062e-01,-6.171513199806213379e-01,-1.899130940437316895e-01,-1.850362308323383331e-02,-4.312342107295989990e-01,-6.290578842163085938e-02,1.107540503144264221e-01,-2.637360095977783203e-01,-2.023539319634437561e-02,2.555523514747619629e-01,-7.658915221691131592e-02,-6.366104632616043091e-02,-2.911930531263351440e-02,-6.918147206306457520e-02,-2.030352056026458740e-01,3.103024363517761230e-01,-4.062753170728683472e-02,1.333298385143280029e-01,1.539935916662216187e-01,1.796246170997619629e-01,-1.797036230564117432e-01,7.029937207698822021e-02,-2.052288800477981567e-01,4.008584618568420410e-01,2.700691223144531250e-01,1.591878235340118408e-01,2.237634658813476562e-01,1.254774183034896851e-01
3.755816817283630371e-01,5.986885428428649902e-01,-7.872036099433898926e-01,1.271950125694274902e+00,2.095938175916671753e-01,-1.899372339248657227e+00,-1.063026785850524902e+00,5.661172866821289062e-01,-1.811443805694580078e+00,4.577667415142059326e-01,1.363018631935119629e+00,1.122817397117614746e-01,2.913513898849487305e+00,1.481150388717651367e+00,4.580995559692382812e+00,5.207762241363525391e+00,5.954550266265869141e+00,9.122658729553222656e+00,1.130294609069824219e+01,1.161678695678710938e+01,1.572933959960937500e+01,1.686419486999511719e+01,1.802634239196777344e+01,2.073213005065917969e+01,2.331770515441894531e+01,2.195713806152343750e+01,2.475606918334960938e+01,2.431235313415527344e+01,2.702889442443847656e+01,2.708350181579589844e+01,2.705924987792968750e+01,2.696309089660644531e+01,2.475757408142089844e+01,2.638420486450195312e+01,2.499549865722656250e+01,2.506135940551757812e+01,2.236469650268554688e+01,2.118001747131347656e+01,1.897012710571289062e+01,2.100250053405761719e+01,1.652941894531250000e+01,1.616104698181152344e+01,1.410586166381835938e+01,1.364526748657226562e+01,1.180141448974609375e+01,9.678306579589843750e+00,1.002141094207763672e+01,7.360407352447509766e+00,4.933163642883300781e+00,5.239056587219238281e+00,4.182192325592041016e+00,3.025312423706054688e+00,2.289126634597778320e+00,1.621148586273193359e+00,1.090700507164001465e+00,6.991316378116607666e-02,-5.855250358581542969e-01,-4.369100332260131836e-01,-9.385190904140472412e-02,-1.721839904785156250e+00,-2.971765756607055664e+00,-3.580139160156250000e+00,-2.348050832748413086e+00,-4.092729568481445312e+00,-3.726145505905151367e+00,-3.745490550994873047e+00,-2.947074174880981445e+00,-3.465668439865112305e+00,-1.725032091140747070e+00,-2.066930294036865234e+00,-3.233275175094604492e+00,-2.210767507553100586e+00,-2.155248165130615234e+00,-2.931404113769531250e+00,-8.074348568916320801e-01,-5.198032259941101074e-01,-2.222209930419921875e+00,-2.147721648216247559e-01,3.802607059478759766e-01,-1.341077685356140137e+00,4.902252182364463806e-02,1.168223142623901367e+00,-4.135291576385498047e-01,-6.496188044548034668e-01,-4.183307588100433350e-01,-3.028461635112762451e-01,-7.883895039558410645e-01,1.620142579078674316e+00,-6.278895139694213867e-01,4.467699676752090454e-02,5.784112215042114258e-01,3.088126778602600098e-01,-7.699043750762939453e-01,1.086819022893905640e-01,-1.079761385917663574e+00,1.667463302612304688e+00,4.635030627250671387e-01,8.384386301040649414e-01,9.190986156463623047e-01,6.623840332031250000e-01
-1.452787220478057861e-02,2.397895306348800659e-01,-4.530000090599060059e-01,3.595533072948455811e-01,1.991497725248336792e-01,-7.512683868408203125e-01,-2.916106581687927246e-01,2.834007740020751953e-01,-7.212484478950500488e-01,1.857075691223144531e-01,1.189631462097167969e+00,1.319615602493286133e+00,3.349119424819946289e+00,3.309429883956909180e+00,6.899016857147216797e+00,7.880422115325927734e+00,9.714368820190429688e+00,1.318899631500244141e+01,1.561820411682128906e+01,1.723008537292480469e+01,2.150942802429199219e+01,2.382839965820312500e+01,2.597800254821777344e+01,2.871064567565917969e+01,3.094632911682128906e+01,3.204020309448242188e+01,3.430377578735351562e+01,3.523245620727539062e+01,3.666412353515625000e+01,3.758313369750976562e+01,3.780151748657226562e+01,3.747140884399414062e+01,3.861978149414062500e+01,3.771932601928710938e+01,3.752330017089843750e+01,3.756195449829101562e+01,3.523489379882812500e+01,3.468251037597656250e+01,3.283361434936523438e+01,3.385297012329101562e+01,3.040282249450683594e+01,2.872369956970214844e+01,2.830378532409667969e+01,2.685207557678222656e+01,2.556534957885742188e+01,2.296351432800292969e+01,2.306812477111816406e+01,2.102550888061523438e+01,1.854016113281250000e+01,1.861743927001953125e+01,1.714239883422851562e+01,1.506364250183105469e+01,1.426572227478027344e+01,1.295290184020996094e+01,1.252247142791748047e+01,1.049623298645019531e+01,9.043191909790039062e+00,8.743515014648437500e+00,7.780394554138183594e+00,6.668931961059570312e+00,5.603601932525634766e+00,5.219834327697753906e+00,5.094519615173339844e+00,3.752832651138305664e+00,2.875118732452392578e+00,2.922716379165649414e+00,2.476711511611938477e+00,2.127206802368164062e+00,2.180852413177490234e+00,2.108864545822143555e+00,6.523778438568115234e-01,1.213888287544250488e+00,9.254871010780334473e-01,3.145678043365478516e-01,5.710117816925048828e-01,1.041778683662414551e+00,2.344147861003875732e-01,9.997778534889221191e-01,8.252233862876892090e-01,2.212034165859222412e-02,6.410333514213562012e-01,6.817004680633544922e-01,6.056026220321655273e-01,-3.622975200414657593e-02,-1.558923274278640747e-01,4.609365761280059814e-01,-3.891387283802032471e-01,7.524149417877197266e-01,-5.190674662590026855e-01,-1.391971409320831299e-01,2.574940621852874756e-01,2.098987698554992676e-01,-6.798378229141235352e-01,-2.707576155662536621e-01,-4.444535076618194580e-01,7.157298922538757324e-01,1.089738532900810242e-01,4.614292979240417480e-01,5.637116432189941406e-01,4.882504940032958984e-01
2.737775444984436035e-01,4.709105789661407471e-01,-7.272916436195373535e-01,1.081477165222167969e+00,2.253953665494918823e-01,-1.560288906097412109e+00,-8.720943331718444824e-01,5.405129194259643555e-01,-1.512289643287658691e+00,3.872458338737487793e-01,1.235675811767578125e+00,3.370905518531799316e-01,2.809581995010375977e+00,1.721475362777709961e+00,4.735377788543701172e+00,5.425114154815673828e+00,6.302937507629394531e+00,9.341404914855957031e+00,1.149543190002441406e+01,1.203251838684082031e+01,1.596450328826904297e+01,1.725453186035156250e+01,1.850804328918457031e+01,2.110689544677734375e+01,2.348488044738769531e+01,2.268717575073242188e+01,2.523886299133300781e+01,2.507061195373535156e+01,2.742115974426269531e+01,2.766143798828125000e+01,2.768058204650878906e+01,2.756352424621582031e+01,2.607358932495117188e+01,2.718049049377441406e+01,2.604499053955078125e+01,2.617657089233398438e+01,2.367373275756835938e+01,2.269069099426269531e+01,2.065232849121093750e+01,2.240653610229492188e+01,1.835127830505371094e+01,1.781568717956542969e+01,1.613324165344238281e+01,1.550997638702392578e+01,1.390333461761474609e+01,1.178254127502441406e+01,1.202278423309326172e+01,9.660261154174804688e+00,7.370798110961914062e+00,7.607038021087646484e+00,6.516743183135986328e+00,5.253110408782958984e+00,4.552436351776123047e+00,3.784248828887939453e+00,3.250802040100097656e+00,2.132382154464721680e+00,1.338380575180053711e+00,1.390262246131896973e+00,1.477778196334838867e+00,3.928153961896896362e-02,-1.085128307342529297e+00,-1.624253273010253906e+00,-7.478019595146179199e-01,-2.305644512176513672e+00,-2.252953529357910156e+00,-2.184753417968750000e+00,-1.665709257125854492e+00,-2.161611557006835938e+00,-9.020508527755737305e-01,-1.180458903312683105e+00,-2.316535711288452148e+00,-1.459396004676818848e+00,-1.484253406524658203e+00,-2.133371829986572266e+00,-4.849441051483154297e-01,-1.115723848342895508e-01,-1.618594765663146973e+00,6.258809566497802734e-02,4.570909738540649414e-01,-1.018602252006530762e+00,2.049212157726287842e-01,1.052273988723754883e+00,-1.419030278921127319e-01,-5.179330110549926758e-01,-3.848334848880767822e-01,-1.082800328731536865e-01,-7.150322794914245605e-01,1.413926362991333008e+00,-5.845055580139160156e-01,-5.436088889837265015e-02,5.042592287063598633e-01,2.772151529788970947e-01,-7.299153804779052734e-01,-1.832402870059013367e-02,-9.439774155616760254e-01,1.434719443321228027e+00,3.309094905853271484e-01,7.173349261283874512e-01,8.448008298873901367e-01,6.495295763015747070e-01
1.230208575725555420e-02,2.033398598432540894e-01,-2.408115416765213013e-01,3.310396373271942139e-01,8.920590579509735107e-02,-5.207721590995788574e-01,-2.996924519538879395e-01,1.361883431673049927e-01,-4.862630963325500488e-01,1.908500194549560547e-01,5.452848076820373535e-01,4.677155613899230957e-01,1.445524573326110840e+00,1.249632358551025391e+00,2.697410106658935547e+00,3.043519973754882812e+00,3.627318382263183594e+00,5.179162979125976562e+00,6.142539024353027344e+00,6.610946655273437500e+00,8.399888992309570312e+00,9.186006546020507812e+00,9.959436416625976562e+00,1.116660785675048828e+01,1.217745018005371094e+01,1.216654300689697266e+01,1.325572013854980469e+01,1.338443088531494141e+01,1.424718761444091797e+01,1.444662857055664062e+01,1.451513195037841797e+01,1.440814876556396484e+01,1.430612754821777344e+01,1.437169456481933594e+01,1.402839088439941406e+01,1.403682327270507812e+01,1.295586681365966797e+01,1.256554603576660156e+01,1.174744701385498047e+01,1.232008075714111328e+01,1.067162704467773438e+01,1.010129070281982422e+01,9.648053169250488281e+00,9.202684402465820312e+00,8.513037681579589844e+00,7.445867538452148438e+00,7.593324184417724609e+00,6.578091144561767578e+00,5.526758193969726562e+00,5.547780036926269531e+00,5.047524929046630859e+00,4.286850452423095703e+00,3.965121984481811523e+00,3.450699329376220703e+00,3.262195587158203125e+00,2.540862798690795898e+00,2.108586788177490234e+00,1.971181273460388184e+00,1.829526543617248535e+00,1.300037980079650879e+00,7.942531108856201172e-01,6.825112104415893555e-01,8.206883072853088379e-01,1.829707622528076172e-01,3.870845586061477661e-02,5.467723309993743896e-02,4.874988645315170288e-02,-8.954405784606933594e-02,2.510718107223510742e-01,2.276495993137359619e-01,-4.779373109340667725e-01,-5.475407466292381287e-02,-1.792434602975845337e-01,-4.749920368194580078e-01,-5.898716300725936890e-02,1.797750145196914673e-01,-3.325584232807159424e-01,1.322588920593261719e-01,2.442733943462371826e-01,-2.274384051561355591e-01,1.082527935504913330e-01,3.450201153755187988e-01,5.557496845722198486e-02,-7.014425843954086304e-02,-5.982541292905807495e-02,3.335395455360412598e-02,-2.539413869380950928e-01,4.120825529098510742e-01,-1.345174014568328857e-01,6.716272979974746704e-02,1.829411238431930542e-01,1.852134466171264648e-01,-2.775387167930603027e-01,8.467026054859161377e-04,-2.636067569255828857e-01,4.749820828437805176e-01,2.362087070941925049e-01,2.130698561668395996e-01,2.991173565387725830e-01,2.076314538717269897e-01
6.141743063926696777e-01,8.457494378089904785e-01,-1.671089887619018555e+00,2.237602949142456055e+00,5.656158328056335449e-01,-3.209534645080566406e+00,-1.689861416816711426e+00,1.304511427879333496e+00,-3.182161569595336914e+00,6.653457880020141602e-01,2.764240741729736328e+00,9.986036419868469238e-01,6.492909431457519531e+00,4.368979454040527344e+00,1.161862087249755859e+01,1.344703102111816406e+01,1.585473728179931641e+01,2.281018638610839844e+01,2.806516838073730469e+01,2.981552886962890625e+01,3.915356063842773438e+01,4.259828567504882812e+01,4.585166931152343750e+01,5.188249969482421875e+01,5.732369232177734375e+01,5.651684951782226562e+01,6.226857376098632812e+01,6.244945526123046875e+01,6.742731475830078125e+01,6.843038940429687500e+01,6.855579376220703125e+01,6.822052001953125000e+01,6.594109344482421875e+01,6.764015197753906250e+01,6.547636413574218750e+01,6.590619659423828125e+01,6.014854812622070312e+01,5.821448898315429688e+01,5.350524902343750000e+01,5.732358932495117188e+01,4.810668182373046875e+01,4.666912841796875000e+01,4.323844528198242188e+01,4.143144989013671875e+01,3.798371124267578125e+01,3.285701751708984375e+01,3.317272949218750000e+01,2.799263000488281250e+01,2.259253692626953125e+01,2.316695976257324219e+01,2.029895401000976562e+01,1.707625198364257812e+01,1.538345813751220703e+01,1.348516845703125000e+01,1.214990425109863281e+01,9.271767616271972656e+00,6.978529930114746094e+00,7.092267513275146484e+00,6.755663871765136719e+00,3.472810745239257812e+00,1.011056303977966309e+00,-3.991442918777465820e-01,1.226183652877807617e+00,-2.314469575881958008e+00,-2.721869230270385742e+00,-2.473268270492553711e+00,-1.630500197410583496e+00,-2.863937139511108398e+00,-6.704578399658203125e-01,-1.376866579055786133e+00,-3.794749259948730469e+00,-2.210104703903198242e+00,-2.313995599746704102e+00,-3.688976764678955078e+00,-4.581485390663146973e-01,4.149405956268310547e-01,-2.865373373031616211e+00,8.271188139915466309e-01,1.355348110198974609e+00,-1.920201063156127930e+00,8.917886614799499512e-01,2.418705224990844727e+00,1.721080690622329712e-01,-1.153564572334289551e+00,-9.465147852897644043e-01,1.554186642169952393e-01,-1.584716081619262695e+00,3.169383049011230469e+00,-1.585227131843566895e+00,-5.024192333221435547e-01,1.056987643241882324e+00,4.433524608612060547e-01,-1.785976648330688477e+00,-3.436850905418395996e-01,-2.106239557266235352e+00,3.042547941207885742e+00,3.295747339725494385e-01,1.618109226226806641e+00,1.885979533195495605e+00,1.596623420715332031e+00
-1.882298290729522705e-02,1.631267517805099487e-01,-8.172891288995742798e-02,1.769165694713592529e-01,2.712271735072135925e-02,-2.989862859249114990e-01,-2.047157734632492065e-01,1.044817175716161728e-02,-2.558098137378692627e-01,1.603581011295318604e-01,2.775252163410186768e-01,2.480962574481964111e-01,7.242935895919799805e-01,6.046438217163085938e-01,1.211738109588623047e+00,1.313547492027282715e+00,1.535567760467529297e+00,2.321024179458618164e+00,2.682286262512207031e+00,2.813205242156982422e+00,3.561921119689941406e+00,3.858475685119628906e+00,4.173068046569824219e+00,4.728819370269775391e+00,5.195872783660888672e+00,4.997032642364501953e+00,5.516248703002929688e+00,5.475014209747314453e+00,5.937462329864501953e+00,5.926432609558105469e+00,5.954473972320556641e+00,5.904117107391357422e+00,5.696684837341308594e+00,5.845576763153076172e+00,5.595149517059326172e+00,5.551590442657470703e+00,5.063951492309570312e+00,4.799486637115478516e+00,4.455626010894775391e+00,4.722209930419921875e+00,3.973479747772216797e+00,3.669559001922607422e+00,3.421705245971679688e+00,3.271653890609741211e+00,2.890773057937622070e+00,2.429305315017700195e+00,2.578725337982177734e+00,2.046315908432006836e+00,1.586708903312683105e+00,1.555736184120178223e+00,1.426576495170593262e+00,1.110052227973937988e+00,9.791717529296875000e-01,7.295404076576232910e-01,6.925992965698242188e-01,3.809505105018615723e-01,2.973865270614624023e-01,1.808912754058837891e-01,2.172008156776428223e-01,-1.652978360652923584e-03,-2.771818637847900391e-01,-2.366881966590881348e-01,-1.385360062122344971e-01,-4.270617961883544922e-01,-3.888275027275085449e-01,-4.164546132087707520e-01,-3.846847414970397949e-01,-3.942685723304748535e-01,-9.994874894618988037e-02,-5.099537968635559082e-02,-5.007774233818054199e-01,-1.782255172729492188e-01,-2.576846480369567871e-01,-4.288960993289947510e-01,-1.702609658241271973e-01,-4.492090642452239990e-02,-2.816635668277740479e-01,-1.128804534673690796e-01,3.302379697561264038e-02,-1.611898690462112427e-01,-6.843596696853637695e-02,1.246199011802673340e-01,-8.871100842952728271e-02,5.742438137531280518e-03,2.219416946172714233e-02,-8.291304111480712891e-02,-1.152457892894744873e-01,1.388183236122131348e-01,4.377483576536178589e-02,1.681891381740570068e-01,9.859956055879592896e-02,1.612302213907241821e-01,-8.808373659849166870e-02,9.506256878376007080e-02,-9.403386712074279785e-02,2.468575388193130493e-01,2.610926628112792969e-01,7.719168066978454590e-02,1.279342472553253174e-01,3.933556750416755676e-02
3.052594065666198730e-01,5.272570252418518066e-01,-9.533713459968566895e-01,1.283664226531982422e+00,3.343953192234039307e-01,-1.847195029258728027e+00,-9.877588152885437012e-01,7.158037424087524414e-01,-1.823655128479003906e+00,4.270235300064086914e-01,1.652286529541015625e+00,7.431700825691223145e-01,3.964536190032958984e+00,2.820322990417480469e+00,7.162498474121093750e+00,8.262538909912109375e+00,9.752226829528808594e+00,1.400180149078369141e+01,1.712052917480468750e+01,1.823126220703125000e+01,2.379427719116210938e+01,2.590787696838378906e+01,2.792430496215820312e+01,3.155347442626953125e+01,3.476867294311523438e+01,3.437491226196289062e+01,3.779785537719726562e+01,3.796491241455078125e+01,4.086058044433593750e+01,4.148115539550781250e+01,4.157406234741210938e+01,4.135082626342773438e+01,4.018921279907226562e+01,4.105557250976562500e+01,3.980168533325195312e+01,4.002496719360351562e+01,3.661427307128906250e+01,3.546897888183593750e+01,3.270632553100585938e+01,3.489309310913085938e+01,2.946258163452148438e+01,2.846798324584960938e+01,2.653478050231933594e+01,2.540018081665039062e+01,2.334493064880371094e+01,2.023858070373535156e+01,2.047054481506347656e+01,1.737610054016113281e+01,1.416442680358886719e+01,1.444984149932861328e+01,1.275941181182861328e+01,1.077144527435302734e+01,9.767854690551757812e+00,8.548669815063476562e+00,7.780024528503417969e+00,5.985712528228759766e+00,4.611931800842285156e+00,4.597498416900634766e+00,4.352443695068359375e+00,2.451608657836914062e+00,9.696783423423767090e-01,2.099368572235107422e-01,1.085471391677856445e+00,-1.001752138137817383e+00,-1.293815255165100098e+00,-1.147618055343627930e+00,-7.483160495758056641e-01,-1.425749778747558594e+00,-1.830200999975204468e-01,-5.437388420104980469e-01,-2.102929592132568359e+00,-1.107863783836364746e+00,-1.235335111618041992e+00,-2.049341678619384766e+00,-2.496741414070129395e-01,3.184289634227752686e-01,-1.570082306861877441e+00,4.861940145492553711e-01,8.055691719055175781e-01,-1.062885761260986328e+00,4.982931315898895264e-01,1.388599395751953125e+00,1.141923815011978149e-01,-6.079661250114440918e-01,-5.065898299217224121e-01,1.028123199939727783e-01,-9.236646294593811035e-01,1.780140638351440430e+00,-8.507682681083679199e-01,-2.242154181003570557e-01,6.151625514030456543e-01,3.192561566829681396e-01,-1.030243396759033203e+00,-1.791829615831375122e-01,-1.178984999656677246e+00,1.752393722534179688e+00,2.777779996395111084e-01,9.034033417701721191e-01,1.083675742149353027e+00,9.042348861694335938e-01
1.512285321950912476e-01,3.752374947071075439e-01,-3.326831459999084473e-01,6.267158389091491699e-01,7.677625119686126709e-02,-9.714475870132446289e-01,-5.741438269615173340e-01,1.955975443124771118e-01,-8.960016965866088867e-01,2.870132327079772949e-01,6.785443425178527832e-01,8.625638484954833984e-02,1.448870778083801270e+00,7.413506507873535156e-01,2.157900094985961914e+00,2.400399446487426758e+00,2.695771455764770508e+00,4.282665729522705078e+00,5.227324962615966797e+00,5.287475109100341797e+00,7.176557064056396484e+00,7.633131504058837891e+00,8.158630371093750000e+00,9.449681282043457031e+00,1.066937923431396484e+01,9.800936698913574219e+00,1.117110824584960938e+01,1.085561561584472656e+01,1.220521259307861328e+01,1.212205886840820312e+01,1.210549259185791016e+01,1.205732822418212891e+01,1.084091567993164062e+01,1.173424148559570312e+01,1.099151420593261719e+01,1.094213962554931641e+01,9.668506622314453125e+00,9.024099349975585938e+00,8.009267807006835938e+00,8.969637870788574219e+00,6.836037635803222656e+00,6.620568752288818359e+00,5.612822532653808594e+00,5.452235221862792969e+00,4.493735313415527344e+00,3.516850471496582031e+00,3.788062572479248047e+00,2.430272340774536133e+00,1.299453735351562500e+00,1.405012726783752441e+00,1.000642299652099609e+00,4.930873215198516846e-01,1.597328186035156250e-01,-1.722734570503234863e-01,-3.666955828666687012e-01,-8.362720012664794922e-01,-1.024646282196044922e+00,-1.004212617874145508e+00,-7.284787297248840332e-01,-1.490801453590393066e+00,-2.127188920974731445e+00,-2.331886291503906250e+00,-1.681918859481811523e+00,-2.528252601623535156e+00,-2.221835374832153320e+00,-2.281268835067749023e+00,-1.872209191322326660e+00,-2.045349121093750000e+00,-1.051199674606323242e+00,-1.163491606712341309e+00,-1.838582873344421387e+00,-1.218174695968627930e+00,-1.218747377395629883e+00,-1.629298448562622070e+00,-5.449685454368591309e-01,-4.066219031810760498e-01,-1.202845811843872070e+00,-2.939694821834564209e-01,1.039490029215812683e-01,-7.033454775810241699e-01,-1.225116550922393799e-01,5.173653960227966309e-01,-3.411910831928253174e-01,-2.717690169811248779e-01,-1.333067566156387329e-01,-2.535373866558074951e-01,-3.708415925502777100e-01,7.129181623458862305e-01,-1.788101196289062500e-01,1.804780066013336182e-01,2.869437634944915771e-01,2.304888218641281128e-01,-3.157306909561157227e-01,1.632501035928726196e-01,-4.732688367366790771e-01,8.087128400802612305e-01,3.958753347396850586e-01,3.717455565929412842e-01,4.077759385108947754e-01,2.422946542501449585e-01
