-1.838945001363754272e-01,-1.386543810367584229e-01,1.518355160951614380e-01,-1.764606535434722900e-01,-3.088007271289825439e-01,-2.725584506988525391e-01,-3.361276388168334961e-01,-2.184014022350311279e-01,4.841277599334716797e-01,4.874624013900756836e-01,5.231816768646240234e-01,1.405269622802734375e+00,2.176448106765747070e+00,3.758574008941650391e+00,4.704605102539062500e+00,7.056666851043701172e+00,8.390650749206542969e+00,1.079751491546630859e+01,1.242168617248535156e+01,1.413411617279052734e+01,1.706311416625976562e+01,1.930042457580566406e+01,2.047065162658691406e+01,2.258065986633300781e+01,2.435614776611328125e+01,2.748946762084960938e+01,2.746235847473144531e+01,2.980455398559570312e+01,3.155354881286621094e+01,3.324707412719726562e+01,3.483269500732421875e+01,3.403458404541015625e+01,3.768968963623046875e+01,3.670246124267578125e+01,3.803779983520507812e+01,3.809810638427734375e+01,3.771186447143554688e+01,3.862252044677734375e+01,3.793581771850585938e+01,3.723639678955078125e+01,3.673240661621093750e+01,3.763076019287109375e+01,3.708696746826171875e+01,3.529269790649414062e+01,3.606364822387695312e+01,3.319805908203125000e+01,3.391734695434570312e+01,3.158609771728515625e+01,3.076480484008789062e+01,2.881956481933593750e+01,2.948877906799316406e+01,2.849897956848144531e+01,2.516205978393554688e+01,2.558709716796875000e+01,2.378228569030761719e+01,2.261521911621093750e+01,2.016021919250488281e+01,1.972387313842773438e+01,1.807843399047851562e+01,1.788996696472167969e+01,1.639324951171875000e+01,1.528302669525146484e+01,1.361735439300537109e+01,1.252927398681640625e+01,1.067468929290771484e+01,1.071569156646728516e+01,9.244055747985839844e+00,9.396547317504882812e+00,7.892514705657958984e+00,6.840191841125488281e+00,5.953645706176757812e+00,4.475291728973388672e+00,4.983581542968750000e+00,3.756358623504638672e+00,3.119261741638183594e+00,3.586499929428100586e+00,2.921863079071044922e+00,2.278685092926025391e+00,1.762546539306640625e+00,1.724655985832214355e+00,1.539677023887634277e+00,9.654499292373657227e-01,1.219699740409851074e+00,5.319969654083251953e-01,1.087380647659301758e+00,3.080798685550689697e-01,7.759409546852111816e-01,4.955987632274627686e-01,1.354371160268783569e-01,3.081525117158889771e-02,-2.005783319473266602e-01,-3.436120226979255676e-02,3.817788362503051758e-01,-1.276757419109344482e-01,1.848791092634201050e-01,-3.113269209861755371e-01,-2.549281120300292969e-01,2.695754766464233398e-01,3.523097336292266846e-01,-9.837439656257629395e-02
-1.765671819448471069e-01,1.067385300993919373e-01,1.281061917543411255e-01,3.227282464504241943e-01,5.374426841735839844e-01,5.241999626159667969e-01,-1.740993261337280273e-01,3.122995197772979736e-01,6.111032962799072266e-01,-5.819291621446609497e-02,7.019470930099487305e-01,1.229814052581787109e+00,2.492636919021606445e+00,4.403059005737304688e+00,6.446772098541259766e+00,9.973879814147949219e+00,1.208614349365234375e+01,1.659234809875488281e+01,1.998606872558593750e+01,2.317427635192871094e+01,2.787767410278320312e+01,3.072084236145019531e+01,3.432703399658203125e+01,3.726747512817382812e+01,4.126098632812500000e+01,4.585667419433593750e+01,4.796349334716796875e+01,5.321780395507812500e+01,5.598219680786132812e+01,5.836296463012695312e+01,5.997964859008789062e+01,6.079845428466796875e+01,6.491087341308593750e+01,6.330878067016601562e+01,6.565179443359375000e+01,6.681092834472656250e+01,6.676023101806640625e+01,6.767726898193359375e+01,6.569232177734375000e+01,6.490237426757812500e+01,6.313999176025390625e+01,6.380205917358398438e+01,6.128865814208984375e+01,5.919947814941406250e+01,5.967013931274414062e+01,5.486425018310546875e+01,5.402502822875976562e+01,5.074000549316406250e+01,4.728919219970703125e+01,4.450290679931640625e+01,4.245469665527343750e+01,4.069452667236328125e+01,3.632152938842773438e+01,3.546287155151367188e+01,3.013326072692871094e+01,2.680388641357421875e+01,2.447581481933593750e+01,2.167300796508789062e+01,1.976684188842773438e+01,1.712014579772949219e+01,1.462965965270996094e+01,1.217834568023681641e+01,1.052986335754394531e+01,7.900076866149902344e+00,6.650325775146484375e+00,4.935194969177246094e+00,3.687134265899658203e+00,3.109536409378051758e+00,3.031129598617553711e+00,2.087277412414550781e+00,7.627983093261718750e-01,5.747010707855224609e-01,-2.790498733520507812e-02,-2.004375904798507690e-01,-4.965814352035522461e-01,-5.830013751983642578e-01,-1.130436182022094727e+00,-6.738079786300659180e-01,-4.012192487716674805e-01,-1.067310094833374023e+00,-9.242742061614990234e-01,-7.760397791862487793e-01,-6.832355260848999023e-01,-1.142088174819946289e+00,-8.572923541069030762e-01,-3.640711009502410889e-01,-4.510108828544616699e-01,-8.209338188171386719e-01,1.272004395723342896e-01,2.576074600219726562e-01,-2.643275260925292969e-01,-3.308637812733650208e-02,-1.259812116622924805e-01,-3.993656337261199951e-01,-4.343611598014831543e-01,-9.774442017078399658e-02,-2.186696529388427734e-01,4.002879858016967773e-01,3.087411224842071533e-01,4.606056213378906250e-02
-2.356544882059097290e-01,-1.057887151837348938e-01,1.713810265064239502e-01,-2.882000207901000977e-01,-3.326903879642486572e-01,-4.669196009635925293e-01,-2.601476311683654785e-01,-2.508828341960906982e-01,3.573859333992004395e-01,4.583729505538940430e-01,5.774352550506591797e-01,1.731623888015747070e+00,2.223626136779785156e+00,3.951663017272949219e+00,5.220503330230712891e+00,5.900932312011718750e+00,6.848744869232177734e+00,8.708608627319335938e+00,9.882148742675781250e+00,1.050389194488525391e+01,1.151700687408447266e+01,1.269261455535888672e+01,1.346487236022949219e+01,1.445218467712402344e+01,1.466318702697753906e+01,1.514178085327148438e+01,1.447615528106689453e+01,1.496296405792236328e+01,1.455751323699951172e+01,1.404558753967285156e+01,1.437080574035644531e+01,1.307216548919677734e+01,1.243130207061767578e+01,1.174041366577148438e+01,1.057343769073486328e+01,1.048470401763916016e+01,8.680377006530761719e+00,7.401617050170898438e+00,6.972330093383789062e+00,5.479910373687744141e+00,5.365086078643798828e+00,3.570852756500244141e+00,3.261228322982788086e+00,2.072170257568359375e+00,1.677465796470642090e+00,8.954092860221862793e-01,7.021865248680114746e-01,9.232927858829498291e-02,-4.862545132637023926e-01,-4.735844731330871582e-01,-7.315342426300048828e-01,-8.672246932983398438e-01,-8.092565536499023438e-01,-7.608150839805603027e-01,-4.817376136779785156e-01,-6.302042007446289062e-01,-1.008754730224609375e+00,-2.604833841323852539e-01,-5.460359454154968262e-01,-1.370927989482879639e-01,6.630449742078781128e-02,8.828546851873397827e-02,3.779915571212768555e-01,4.725064933300018311e-01,3.019704520702362061e-01,8.045390248298645020e-01,6.866049766540527344e-01,6.675794720649719238e-01,7.418267726898193359e-01,5.758210420608520508e-01,7.283009290695190430e-01,4.653678834438323975e-01,7.124387621879577637e-01,3.269746899604797363e-01,3.547250032424926758e-01,7.316600084304809570e-01,6.120954751968383789e-01,2.119446396827697754e-01,2.212410420179367065e-01,5.601177215576171875e-01,5.783358812332153320e-01,3.601405918598175049e-01,4.639780521392822266e-01,2.168940007686614990e-02,4.204706549644470215e-01,1.792540401220321655e-01,4.252193272113800049e-01,2.661614716053009033e-01,-1.059408038854598999e-01,1.303961873054504395e-01,-1.207702755928039551e-01,-6.250165402889251709e-02,1.389247179031372070e-01,-2.072598040103912354e-01,1.440103501081466675e-01,-3.765803575515747070e-01,-2.796501666307449341e-02,2.157670855522155762e-01,-4.575642198324203491e-02,-9.697990119457244873e-02
-2.521051168441772461e-01,-1.608331799507141113e-01,1.964929550886154175e-01,-2.774620950222015381e-01,-3.758612871170043945e-01,-4.228613376617431641e-01,-2.625857591629028320e-01,-2.107554078102111816e-01,2.893468737602233887e-01,3.718626499176025391e-01,3.118097484111785889e-01,1.120100498199462891e+00,1.280822277069091797e+00,2.085110425949096680e+00,2.639528751373291016e+00,2.895633220672607422e+00,3.440850019454956055e+00,4.361512184143066406e+00,4.915553092956542969e+00,5.225332736968994141e+00,5.626753807067871094e+00,6.340290069580078125e+00,6.630639553070068359e+00,7.113575458526611328e+00,7.189568996429443359e+00,7.341447830200195312e+00,7.078827857971191406e+00,7.254271984100341797e+00,7.029521465301513672e+00,6.865173339843750000e+00,7.108613967895507812e+00,6.440704345703125000e+00,6.132688999176025391e+00,5.863887310028076172e+00,5.375266075134277344e+00,5.247029304504394531e+00,4.474407672882080078e+00,3.921714305877685547e+00,3.629343748092651367e+00,2.944175958633422852e+00,2.951038837432861328e+00,2.249736547470092773e+00,2.003961324691772461e+00,1.527611732482910156e+00,1.365333437919616699e+00,9.659487605094909668e-01,9.094309210777282715e-01,6.370220780372619629e-01,3.286879062652587891e-01,3.874928951263427734e-01,1.616337001323699951e-01,1.206346303224563599e-01,1.879092901945114136e-01,1.031460836529731750e-01,2.903408408164978027e-01,2.100780010223388672e-01,-4.686614498496055603e-02,3.641516268253326416e-01,1.672797799110412598e-01,3.853744566440582275e-01,4.464892745018005371e-01,4.737870395183563232e-01,6.171962022781372070e-01,5.493687391281127930e-01,4.023698568344116211e-01,8.439719080924987793e-01,6.096535325050354004e-01,6.342318058013916016e-01,5.952827930450439453e-01,5.234515666961669922e-01,3.948698937892913818e-01,3.532090485095977783e-01,5.636099576950073242e-01,1.663803309202194214e-01,1.451108455657958984e-01,5.812302827835083008e-01,4.419300556182861328e-01,1.061844006180763245e-01,-4.791663587093353271e-02,4.746004045009613037e-01,4.867472052574157715e-01,2.811061441898345947e-01,4.420749545097351074e-01,1.117289066314697266e-03,3.856778442859649658e-01,3.544394299387931824e-02,3.163089156150817871e-01,2.749051749706268311e-01,-1.097194850444793701e-01,-8.021049201488494873e-03,-2.090189158916473389e-01,-1.379963904619216919e-01,2.175439000129699707e-01,-1.608053147792816162e-01,1.608487814664840698e-01,-2.776176333427429199e-01,-1.072853878140449524e-01,1.904075145721435547e-01,7.163814455270767212e-02,-1.010175347328186035e-01
5.152386426925659180e-01,1.236508846282958984e+00,-1.647728323936462402e+00,1.622968316078186035e+00,1.417205214500427246e+00,2.546478986740112305e+00,1.787582516670227051e+00,1.795797348022460938e+00,-2.636025667190551758e+00,-1.580496430397033691e+00,1.115383148193359375e+00,8.291022777557373047e-01,2.378874063491821289e+00,6.080211162567138672e+00,6.924639701843261719e+00,1.376100254058837891e+01,1.722615432739257812e+01,2.086258697509765625e+01,2.077473640441894531e+01,2.873848724365234375e+01,3.388920211791992188e+01,4.136456298828125000e+01,3.938473892211914062e+01,4.813761901855468750e+01,5.109668731689453125e+01,5.930524826049804688e+01,5.348932647705078125e+01,5.831989288330078125e+01,6.617456054687500000e+01,6.871743774414062500e+01,7.807766723632812500e+01,7.014968109130859375e+01,8.323699951171875000e+01,8.221776580810546875e+01,8.579254913330078125e+01,8.338486480712890625e+01,8.227548980712890625e+01,8.804338073730468750e+01,8.773448181152343750e+01,8.662739562988281250e+01,8.792032623291015625e+01,9.136474609375000000e+01,9.198503875732421875e+01,8.688143157958984375e+01,9.495580291748046875e+01,8.476977539062500000e+01,9.039851379394531250e+01,8.440229034423828125e+01,8.680490112304687500e+01,8.090480041503906250e+01,8.923600769042968750e+01,8.700444030761718750e+01,7.544065093994140625e+01,8.085627746582031250e+01,7.947597503662109375e+01,7.898410797119140625e+01,7.032110595703125000e+01,7.325782775878906250e+01,6.485451507568359375e+01,7.096382141113281250e+01,6.491181945800781250e+01,6.301664352416992188e+01,5.846659469604492188e+01,5.617882919311523438e+01,4.670166778564453125e+01,4.934357452392578125e+01,4.414336776733398438e+01,4.637269592285156250e+01,3.983139419555664062e+01,3.206639099121093750e+01,3.429967117309570312e+01,2.425703811645507812e+01,2.583200454711914062e+01,2.576330375671386719e+01,1.925436592102050781e+01,1.851453018188476562e+01,1.465243339538574219e+01,1.537309169769287109e+01,1.402685260772705078e+01,7.462227821350097656e+00,7.184953212738037109e+00,5.025536060333251953e+00,6.820884704589843750e+00,5.979323863983154297e+00,4.613436222076416016e+00,4.460961818695068359e+00,2.205755472183227539e+00,1.405127644538879395e+00,2.401617765426635742e+00,1.435236692428588867e+00,3.807240486145019531e+00,2.527529478073120117e+00,-6.478537321090698242e-01,3.234613180160522461e+00,-1.110776185989379883e+00,2.024118900299072266e+00,1.413070440292358398e+00,-2.194707870483398438e+00,-1.966857433319091797e+00,5.489915609359741211e-02
-4.840342700481414795e-02,1.740540564060211182e-01,-1.486303061246871948e-01,3.220590651035308838e-01,4.104030430316925049e-01,5.141183137893676758e-01,-1.866961270570755005e-02,4.807887375354766846e-01,-6.769655644893646240e-02,2.201370894908905029e-01,9.606635570526123047e-01,1.692756891250610352e+00,3.081107616424560547e+00,4.648892402648925781e+00,6.250526905059814453e+00,8.892523765563964844e+00,1.051120281219482422e+01,1.420347881317138672e+01,1.608297157287597656e+01,1.779461669921875000e+01,2.078798294067382812e+01,2.298565101623535156e+01,2.525188827514648438e+01,2.706805038452148438e+01,2.916598320007324219e+01,3.061535453796386719e+01,3.124499702453613281e+01,3.274326324462890625e+01,3.385211181640625000e+01,3.399523162841796875e+01,3.361445999145507812e+01,3.346551513671875000e+01,3.372164535522460938e+01,3.251659393310546875e+01,3.179193878173828125e+01,3.194025802612304688e+01,2.987980079650878906e+01,2.888304328918457031e+01,2.715070724487304688e+01,2.552440261840820312e+01,2.393351364135742188e+01,2.209733390808105469e+01,2.048802947998046875e+01,1.882918548583984375e+01,1.817171096801757812e+01,1.572229480743408203e+01,1.491567993164062500e+01,1.372312355041503906e+01,1.132652091979980469e+01,1.021139430999755859e+01,8.687657356262207031e+00,7.657159328460693359e+00,6.953760147094726562e+00,6.103987693786621094e+00,4.541381359100341797e+00,3.489610433578491211e+00,3.146596908569335938e+00,2.267155170440673828e+00,2.080847263336181641e+00,1.237455844879150391e+00,9.395432472229003906e-01,4.993004500865936279e-01,3.723284006118774414e-01,-1.683351248502731323e-01,-3.314981758594512939e-01,-3.934252858161926270e-01,-5.906984210014343262e-01,-4.736883044242858887e-01,-4.000280201435089111e-01,-4.240604043006896973e-01,-2.094552814960479736e-01,-3.909898102283477783e-01,-5.672004222869873047e-01,-4.481586217880249023e-01,-3.437331914901733398e-01,-4.074029326438903809e-01,-6.769647598266601562e-01,7.297009974718093872e-02,-9.692512452602386475e-02,-4.498876631259918213e-01,-4.211443364620208740e-01,-2.526290714740753174e-01,-2.301459312438964844e-01,-6.402540206909179688e-02,-3.130262494087219238e-01,5.460898205637931824e-02,-3.459129333496093750e-01,-2.187228500843048096e-01,2.116103321313858032e-01,-3.663056343793869019e-02,-6.378215551376342773e-02,1.574964970350265503e-01,1.258810758590698242e-01,6.139711290597915649e-02,-3.382093310356140137e-01,7.567076385021209717e-02,-9.267032891511917114e-02,6.507278233766555786e-02,2.097606956958770752e-01,-1.674652099609375000e-02
-1.705909222364425659e-01,-1.664049923419952393e-01,1.533687859773635864e-01,-1.813119947910308838e-01,-1.816160529851913452e-01,-2.679054737091064453e-01,-2.301304340362548828e-01,-2.098766267299652100e-01,3.716566562652587891e-01,2.925228476524353027e-01,5.651705861091613770e-01,1.476763844490051270e+00,2.478939771652221680e+00,4.034045219421386719e+00,5.328806400299072266e+00,7.564277648925781250e+00,9.197474479675292969e+00,1.219947433471679688e+01,1.457012176513671875e+01,1.624464988708496094e+01,1.922385978698730469e+01,2.134678459167480469e+01,2.357824707031250000e+01,2.539318847656250000e+01,2.750342369079589844e+01,3.025850868225097656e+01,3.107414245605468750e+01,3.400757980346679688e+01,3.543925476074218750e+01,3.667511367797851562e+01,3.759541702270507812e+01,3.761711502075195312e+01,3.989664077758789062e+01,3.874164581298828125e+01,3.957989120483398438e+01,3.989958572387695312e+01,3.948672866821289062e+01,3.961438751220703125e+01,3.843103408813476562e+01,3.744787979125976562e+01,3.645261383056640625e+01,3.637082290649414062e+01,3.501967620849609375e+01,3.341850662231445312e+01,3.341422653198242188e+01,3.077970886230468750e+01,3.026461410522460938e+01,2.823993110656738281e+01,2.630638694763183594e+01,2.456966209411621094e+01,2.361928367614746094e+01,2.248166275024414062e+01,2.007829666137695312e+01,1.947617149353027344e+01,1.700392723083496094e+01,1.513975620269775391e+01,1.377521419525146484e+01,1.248655128479003906e+01,1.153355598449707031e+01,1.036621189117431641e+01,9.095683097839355469e+00,7.844015121459960938e+00,6.905544757843017578e+00,5.734286785125732422e+00,4.713417053222656250e+00,4.415800571441650391e+00,3.551476955413818359e+00,3.291429758071899414e+00,2.805215597152709961e+00,2.317159175872802734e+00,1.610105633735656738e+00,1.132782578468322754e+00,1.189378023147583008e+00,5.893248915672302246e-01,4.430986642837524414e-01,7.392902374267578125e-01,4.907534718513488770e-01,3.441511392593383789e-01,2.205101400613784790e-01,2.010412812232971191e-01,2.292599380016326904e-01,7.580731809139251709e-02,3.396292924880981445e-01,-2.311395406723022461e-01,2.059589177370071411e-01,1.192132942378520966e-02,1.936379075050354004e-01,5.488536506891250610e-02,-5.626045167446136475e-02,1.945853978395462036e-02,-3.205050826072692871e-01,-1.392818242311477661e-01,1.954420804977416992e-01,-1.891320645809173584e-01,1.602957695722579956e-01,-3.169578909873962402e-01,-2.372244596481323242e-01,3.021761178970336914e-01,2.857444584369659424e-01,2.335292100906372070e-02
-2.265313118696212769e-01,-8.049020916223526001e-02,1.620820313692092896e-01,-2.832692563533782959e-01,-3.138087093830108643e-01,-4.681837558746337891e-01,-2.601535320281982422e-01,-2.571237981319427490e-01,3.785952329635620117e-01,4.923748373985290527e-01,6.676386594772338867e-01,1.919104099273681641e+00,2.534562826156616211e+00,4.555088043212890625e+00,6.082022666931152344e+00,6.895973682403564453e+00,7.980780124664306641e+00,1.014258956909179688e+01,1.153607845306396484e+01,1.226482772827148438e+01,1.346337795257568359e+01,1.480015182495117188e+01,1.573387145996093750e+01,1.689001274108886719e+01,1.715324592590332031e+01,1.774953079223632812e+01,1.692176437377929688e+01,1.752797508239746094e+01,1.705689811706542969e+01,1.641837501525878906e+01,1.677138137817382812e+01,1.526706027984619141e+01,1.450452804565429688e+01,1.367865276336669922e+01,1.228467655181884766e+01,1.221077156066894531e+01,1.006492233276367188e+01,8.542031288146972656e+00,8.069622993469238281e+00,6.307997703552246094e+00,6.149108409881591797e+00,3.978909492492675781e+00,3.652986764907836914e+00,2.230674743652343750e+00,1.746465444564819336e+00,8.454201817512512207e-01,6.024064421653747559e-01,-1.169547885656356812e-01,-7.734497785568237305e-01,-8.027649521827697754e-01,-1.054334044456481934e+00,-1.221163868904113770e+00,-1.161608338356018066e+00,-1.075812339782714844e+00,-7.550928592681884766e-01,-9.219555854797363281e-01,-1.353202819824218750e+00,-4.800488352775573730e-01,-8.012526631355285645e-01,-3.276598155498504639e-01,-7.348910719156265259e-02,-6.371656805276870728e-02,2.788460254669189453e-01,4.315997064113616943e-01,2.663172185420989990e-01,7.720848917961120605e-01,7.076138257980346680e-01,6.731507182121276855e-01,7.843977212905883789e-01,5.905918478965759277e-01,8.427962064743041992e-01,4.980914294719696045e-01,7.526705265045166016e-01,3.833990693092346191e-01,4.249498844146728516e-01,7.742260694503784180e-01,6.532306671142578125e-01,2.568523883819580078e-01,3.091072440147399902e-01,5.928289294242858887e-01,6.049162745475769043e-01,3.864471018314361572e-01,4.552375078201293945e-01,1.999881863594055176e-02,4.204629063606262207e-01,2.271208018064498901e-01,4.596062898635864258e-01,2.554424107074737549e-01,-1.035483926534652710e-01,1.803213953971862793e-01,-8.407616615295410156e-02,-4.543912783265113831e-02,1.034687757492065430e-01,-2.225683033466339111e-01,1.328788846731185913e-01,-3.922756314277648926e-01,-8.188858628273010254e-04,2.286710739135742188e-01,-8.945580571889877319e-02,-9.703128039836883545e-02
-2.692507505416870117e-01,-1.889356672763824463e-01,1.685922890901565552e-01,-2.580536901950836182e-01,-3.246043026447296143e-01,-3.546087741851806641e-01,-3.655965328216552734e-01,-2.494576871395111084e-01,4.853439331054687500e-01,4.416339397430419922e-01,3.552443981170654297e-01,1.118193626403808594e+00,1.697894930839538574e+00,2.717514038085937500e+00,3.258285760879516602e+00,4.781870365142822266e+00,5.692606449127197266e+00,7.377155303955078125e+00,8.458967208862304688e+00,9.265288352966308594e+00,1.129012203216552734e+01,1.268048858642578125e+01,1.354485607147216797e+01,1.473930931091308594e+01,1.574230194091796875e+01,1.764468002319335938e+01,1.761457824707031250e+01,1.888969993591308594e+01,1.988976097106933594e+01,2.107284545898437500e+01,2.186418533325195312e+01,2.142875480651855469e+01,2.361582565307617188e+01,2.293688583374023438e+01,2.364941596984863281e+01,2.352680778503417969e+01,2.327201652526855469e+01,2.371397399902343750e+01,2.335414314270019531e+01,2.275886154174804688e+01,2.242028427124023438e+01,2.296973991394042969e+01,2.258506774902343750e+01,2.137804794311523438e+01,2.179716873168945312e+01,2.014714622497558594e+01,2.055908393859863281e+01,1.913645172119140625e+01,1.860840225219726562e+01,1.745039749145507812e+01,1.785490417480468750e+01,1.720663261413574219e+01,1.523770999908447266e+01,1.540746879577636719e+01,1.445874309539794922e+01,1.374334621429443359e+01,1.233873176574707031e+01,1.213601207733154297e+01,1.111900997161865234e+01,1.103431987762451172e+01,1.027450370788574219e+01,9.544399261474609375e+00,8.535033226013183594e+00,7.984035491943359375e+00,6.713406562805175781e+00,6.958725929260253906e+00,5.961812496185302734e+00,6.116640567779541016e+00,5.031007766723632812e+00,4.452942848205566406e+00,3.747754096984863281e+00,2.913141727447509766e+00,3.296973228454589844e+00,2.303452968597412109e+00,1.964289307594299316e+00,2.503455638885498047e+00,2.027575731277465820e+00,1.502351045608520508e+00,1.026697993278503418e+00,1.267732143402099609e+00,1.117592453956604004e+00,7.161547541618347168e-01,1.037680029869079590e+00,3.063220977783203125e-01,8.815469145774841309e-01,1.709349602460861206e-01,6.176773905754089355e-01,4.454482495784759521e-01,7.648120820522308350e-02,-3.768014162778854370e-02,-4.053851962089538574e-01,-1.410189419984817505e-01,4.373718500137329102e-01,-1.962197721004486084e-01,2.141731232404708862e-01,-4.040082097053527832e-01,-3.534542322158813477e-01,3.938043117523193359e-01,4.315550625324249268e-01,-8.784285187721252441e-02
-1.355711072683334351e-01,-4.905499517917633057e-03,1.000779420137405396e-01,-2.393664419651031494e-01,-2.763310372829437256e-01,-4.016560912132263184e-01,-2.155323624610900879e-01,-2.752303779125213623e-01,4.234958887100219727e-01,7.087713479995727539e-01,1.225856184959411621e+00,2.956121683120727539e+00,4.288191795349121094e+00,7.715955734252929688e+00,1.049373054504394531e+01,1.238290691375732422e+01,1.429506206512451172e+01,1.832398414611816406e+01,2.087389373779296875e+01,2.241632652282714844e+01,2.498490142822265625e+01,2.736191368103027344e+01,2.940032005310058594e+01,3.157486152648925781e+01,3.251329803466796875e+01,3.386811828613281250e+01,3.271866989135742188e+01,3.411135482788085938e+01,3.361943817138671875e+01,3.270690155029296875e+01,3.310012435913085938e+01,3.077332115173339844e+01,2.984201812744140625e+01,2.818088531494140625e+01,2.592823410034179688e+01,2.594721221923828125e+01,2.212991142272949219e+01,1.968017005920410156e+01,1.857689476013183594e+01,1.557236385345458984e+01,1.491800498962402344e+01,1.103638458251953125e+01,1.032094573974609375e+01,7.763340473175048828e+00,6.780035018920898438e+00,4.901853561401367188e+00,4.384232997894287109e+00,2.923043727874755859e+00,1.422492742538452148e+00,9.534841179847717285e-01,3.365511000156402588e-01,-1.465621143579483032e-01,-2.738630771636962891e-01,-2.751432061195373535e-01,-1.883000135421752930e-01,-6.889404058456420898e-01,-1.410655260086059570e+00,-3.627508282661437988e-01,-8.422814011573791504e-01,-3.556059896945953369e-01,-5.884460359811782837e-02,-1.403138935565948486e-01,1.592278033494949341e-01,4.422815740108489990e-01,1.667850762605667114e-01,7.375487685203552246e-01,7.854670882225036621e-01,7.466307282447814941e-01,9.607076644897460938e-01,6.929778456687927246e-01,1.194183945655822754e+00,6.193997263908386230e-01,8.410186767578125000e-01,4.975137710571289062e-01,5.622247457504272461e-01,8.822829723358154297e-01,8.081811666488647461e-01,3.816835284233093262e-01,6.303894519805908203e-01,6.555527448654174805e-01,7.185188531875610352e-01,4.864642918109893799e-01,4.704333543777465820e-01,8.467099070549011230e-02,4.014273285865783691e-01,3.521449863910675049e-01,5.360689759254455566e-01,1.923547685146331787e-01,-2.747301757335662842e-02,3.167296648025512695e-01,3.585714101791381836e-02,-1.409252360463142395e-02,6.985783576965332031e-03,-2.208006680011749268e-01,5.880253389477729797e-02,-3.330487608909606934e-01,6.134103983640670776e-02,2.396436929702758789e-01,-2.041015326976776123e-01,-7.245415449142456055e-02
-4.511222243309020996e-03,2.957948297262191772e-02,-3.412286937236785889e-02,5.777940899133682251e-02,2.165341526269912720e-01,2.206024527549743652e-01,7.418357580900192261e-02,1.572921574115753174e-01,-2.260744422674179077e-01,4.021815061569213867e-01,1.131108283996582031e+00,1.937941074371337891e+00,3.552533149719238281e+00,5.087242126464843750e+00,6.784168720245361328e+00,9.713627815246582031e+00,1.157975482940673828e+01,1.565225505828857422e+01,1.804513359069824219e+01,2.003182601928710938e+01,2.330556297302246094e+01,2.585059165954589844e+01,2.851421356201171875e+01,3.068363189697265625e+01,3.316200256347656250e+01,3.493787765502929688e+01,3.595661926269531250e+01,3.809013366699218750e+01,3.955131530761718750e+01,3.992200469970703125e+01,3.965746688842773438e+01,3.977581787109375000e+01,4.058468246459960938e+01,3.917617797851562500e+01,3.879471206665039062e+01,3.910444641113281250e+01,3.715944290161132812e+01,3.628490447998046875e+01,3.429230117797851562e+01,3.273974990844726562e+01,3.095890617370605469e+01,2.936974716186523438e+01,2.737080955505371094e+01,2.574024009704589844e+01,2.503727722167968750e+01,2.200718307495117188e+01,2.104699707031250000e+01,1.948883056640625000e+01,1.683829498291015625e+01,1.527320003509521484e+01,1.345668983459472656e+01,1.224252510070800781e+01,1.098667812347412109e+01,9.963734626770019531e+00,7.746619701385498047e+00,6.345636844635009766e+00,5.841060638427734375e+00,4.355662822723388672e+00,4.283397197723388672e+00,2.972947120666503906e+00,2.391450881958007812e+00,1.825832843780517578e+00,1.449658632278442383e+00,6.192982792854309082e-01,3.184511959552764893e-01,1.715980768203735352e-01,-3.714132308959960938e-02,-1.577304005622863770e-01,-2.014683783054351807e-01,-2.006332129240036011e-01,-1.044603362679481506e-01,-3.445796668529510498e-01,-3.589898347854614258e-01,-4.465526342391967773e-01,-3.167852163314819336e-01,-3.241348862648010254e-01,-5.550539493560791016e-01,1.296041011810302734e-01,-2.536092698574066162e-02,-2.764327824115753174e-01,-2.874820530414581299e-01,-7.096309959888458252e-02,-1.080855131149291992e-01,1.027107238769531250e-02,-1.078774183988571167e-01,1.352475136518478394e-01,-8.235412091016769409e-02,-8.009694516658782959e-03,1.230392605066299438e-01,-2.451235055923461914e-01,-9.040784835815429688e-02,1.160821169614791870e-01,1.266366243362426758e-01,2.381911575794219971e-01,-3.230304643511772156e-02,1.544166058301925659e-01,-4.904568940401077271e-02,-6.841134279966354370e-02,1.615715324878692627e-01,-1.619696617126464844e-03
