-6.039171293377876282e-02,4.392232894897460938e-01,2.986285972595214844e+01,8.372280120849609375e+01,1.413100433349609375e+02,1.722245330810546875e+02,1.738677978515625000e+02,1.504663543701171875e+02,1.218503189086914062e+02,9.138488006591796875e+01,6.194036483764648438e+01,3.401333999633789062e+01,1.939091873168945312e+01,1.129482841491699219e+01,5.948186397552490234e+00,-6.789788007736206055e-01,1.163434982299804688e-02,4.490893483161926270e-01,3.587595373392105103e-02,9.273460507392883301e-02
-5.775778368115425110e-02,4.303020238876342773e-01,2.930614662170410156e+01,8.215678405761718750e+01,1.386662597656250000e+02,1.690002288818359375e+02,1.706153717041015625e+02,1.476463165283203125e+02,1.195719375610351562e+02,8.967700958251953125e+01,6.077888488769531250e+01,3.337871932983398438e+01,1.902969741821289062e+01,1.108651638031005859e+01,5.833825111389160156e+00,-6.679778099060058594e-01,1.580700278282165527e-02,4.374194741249084473e-01,3.355701267719268799e-02,9.177317470312118530e-02
-5.580993369221687317e-02,4.242379069328308105e-01,2.894544029235839844e+01,8.114041900634765625e+01,1.369507446289062500e+02,1.669077148437500000e+02,1.685054931640625000e+02,1.458160858154296875e+02,1.180943756103515625e+02,8.856885528564453125e+01,6.002487182617187500e+01,3.296666717529296875e+01,1.879566192626953125e+01,1.095175266265869141e+01,5.759506225585937500e+00,-6.605808734893798828e-01,1.883636415004730225e-02,4.299739003181457520e-01,3.217053413391113281e-02,9.068255871534347534e-02
-5.417424067854881287e-02,4.187361299991607666e-01,2.860208511352539062e+01,8.017519378662109375e+01,1.353206176757812500e+02,1.649201202392578125e+02,1.665003509521484375e+02,1.440776062011718750e+02,1.166897964477539062e+02,8.751615142822265625e+01,5.930902481079101562e+01,3.257585144042968750e+01,1.857281875610351562e+01,1.082368850708007812e+01,5.689029693603515625e+00,-6.536874771118164062e-01,2.181030809879302979e-02,4.227284789085388184e-01,3.123956918716430664e-02,9.026966989040374756e-02
-6.068148091435432434e-02,4.403682053089141846e-01,2.993139457702636719e+01,8.391532897949218750e+01,1.416356201171875000e+02,1.726212921142578125e+02,1.742681274414062500e+02,1.508134460449218750e+02,1.221306381225585938e+02,9.159491729736328125e+01,6.208329010009765625e+01,3.409119415283203125e+01,1.943534851074218750e+01,1.131995773315429688e+01,5.962303638458251953e+00,-6.804987788200378418e-01,1.076574623584747314e-02,4.505727291107177734e-01,3.571539372205734253e-02,9.278412908315658569e-02
-5.604423210024833679e-02,4.247188568115234375e-01,2.897075843811035156e+01,8.121286773681640625e+01,1.370724029541015625e+02,1.670564880371093750e+02,1.686550750732421875e+02,1.459461975097656250e+02,1.181990280151367188e+02,8.864772033691406250e+01,6.007859802246093750e+01,3.299627304077148438e+01,1.881209945678710938e+01,1.096141910552978516e+01,5.764788627624511719e+00,-6.610746979713439941e-01,1.878017187118530273e-02,4.303852319717407227e-01,3.263603150844573975e-02,9.109902381896972656e-02
-5.842072144150733948e-02,4.330863058567047119e-01,2.949009323120117188e+01,8.267285156250000000e+01,1.395382690429687500e+02,1.700632324218750000e+02,1.716882476806640625e+02,1.485760803222656250e+02,1.203237533569335938e+02,9.024006652832031250e+01,6.116169738769531250e+01,3.358761215209960938e+01,1.914906692504882812e+01,1.115494632720947266e+01,5.871484756469726562e+00,-6.717348098754882812e-01,1.431500911712646484e-02,4.413955807685852051e-01,3.385551273822784424e-02,9.164520353078842163e-02
-5.510039255023002625e-02,4.216638803482055664e-01,2.877966880798339844e+01,8.067522430419921875e+01,1.361647338867187500e+02,1.659496154785156250e+02,1.675385742187500000e+02,1.449780578613281250e+02,1.174169311523437500e+02,8.806140136718750000e+01,5.967991256713867188e+01,3.277847290039062500e+01,1.868805503845214844e+01,1.088999271392822266e+01,5.725562572479248047e+00,-6.572694182395935059e-01,2.030262351036071777e-02,4.264076352119445801e-01,3.189960867166519165e-02,9.073375165462493896e-02
-5.632312223315238953e-02,4.260507225990295410e-01,2.905177688598632812e+01,8.144017791748046875e+01,1.374567413330078125e+02,1.675250091552734375e+02,1.691278686523437500e+02,1.463559875488281250e+02,1.185302047729492188e+02,8.889572143554687500e+01,6.024743270874023438e+01,3.308833312988281250e+01,1.886458396911621094e+01,1.099138545989990234e+01,5.781483650207519531e+00,-6.628576517105102539e-01,1.799038052558898926e-02,4.321889281272888184e-01,3.254780173301696777e-02,9.101201593875885010e-02
-5.994844064116477966e-02,4.380810856819152832e-01,2.978874397277832031e+01,8.351415252685546875e+01,1.409582214355468750e+02,1.717953491210937500e+02,1.734349060058593750e+02,1.500910034179687500e+02,1.215470123291015625e+02,9.115740966796875000e+01,6.178586196899414062e+01,3.392878341674804688e+01,1.934273910522460938e+01,1.126664543151855469e+01,5.933041095733642578e+00,-6.777246594429016113e-01,1.198746263980865479e-02,4.475983381271362305e-01,3.519809246063232422e-02,9.252420812845230103e-02
-5.501456186175346375e-02,4.216776192188262939e-01,2.878926467895507812e+01,8.070124816894531250e+01,1.362090606689453125e+02,1.660033721923828125e+02,1.675932617187500000e+02,1.450250854492187500e+02,1.174554519653320312e+02,8.808993530273437500e+01,5.969916152954101562e+01,3.278885650634765625e+01,1.869430923461914062e+01,1.089348602294921875e+01,5.727416038513183594e+00,-6.574471592903137207e-01,2.025808393955230713e-02,4.266818761825561523e-01,3.176806122064590454e-02,9.044530242681503296e-02
-5.475248768925666809e-02,4.207642972469329834e-01,2.873035049438476562e+01,8.053584289550781250e+01,1.359296112060546875e+02,1.656627349853515625e+02,1.672495269775390625e+02,1.447271270751953125e+02,1.172146148681640625e+02,8.790950012207031250e+01,5.957651138305664062e+01,3.272193908691406250e+01,1.865605735778808594e+01,1.087155055999755859e+01,5.715354919433593750e+00,-6.562595367431640625e-01,2.078452706336975098e-02,4.254273176193237305e-01,3.166712820529937744e-02,9.044206142425537109e-02
-5.866074189543724060e-02,4.333103895187377930e-01,2.949276924133300781e+01,8.268209075927734375e+01,1.395529937744140625e+02,1.700817260742187500e+02,1.717061462402343750e+02,1.485922393798828125e+02,1.203360214233398438e+02,9.024987792968750000e+01,6.116852569580078125e+01,3.359165191650390625e+01,1.915080070495605469e+01,1.115629863739013672e+01,5.872183322906494141e+00,-6.717362403869628906e-01,1.439593732357025146e-02,4.412994980812072754e-01,3.433565050363540649e-02,9.218069165945053101e-02
-6.327673792839050293e-02,4.494669139385223389e-01,3.047986030578613281e+01,8.545878601074218750e+01,1.442416381835937500e+02,1.757998046875000000e+02,1.774738159179687500e+02,1.535934295654296875e+02,1.243759307861328125e+02,9.327806854248046875e+01,6.322866058349609375e+01,3.471695327758789062e+01,1.979099464416503906e+01,1.152474117279052734e+01,6.075298786163330078e+00,-6.917695999145507812e-01,6.359159946441650391e-03,4.621564149856567383e-01,3.750047832727432251e-02,9.379255771636962891e-02
-6.040301546454429626e-02,4.397058486938476562e-01,2.988425445556640625e+01,8.378314971923828125e+01,1.414123382568359375e+02,1.723493041992187500e+02,1.739935302734375000e+02,1.505755157470703125e+02,1.219382171630859375e+02,9.145073699951171875e+01,6.198555755615234375e+01,3.403792953491210938e+01,1.940463256835937500e+01,1.130232620239257812e+01,5.952769279479980469e+00,-6.797069907188415527e-01,1.124897599220275879e-02,4.496138691902160645e-01,3.555178642272949219e-02,9.275580942630767822e-02
-6.116371229290962219e-02,4.423374831676483154e-01,3.004316711425781250e+01,8.423048400878906250e+01,1.421674957275390625e+02,1.732704315185546875e+02,1.749224853515625000e+02,1.513811340332031250e+02,1.225888748168945312e+02,9.193854522705078125e+01,6.231747817993164062e+01,3.421931457519531250e+01,1.950766944885253906e+01,1.136172103881835938e+01,5.985508918762207031e+00,-6.829182505607604980e-01,1.002238690853118896e-02,4.529512524604797363e-01,3.618288040161132812e-02,9.311062842607498169e-02
-5.598449334502220154e-02,4.251627624034881592e-01,2.900104904174804688e+01,8.129704284667968750e+01,1.372151031494140625e+02,1.672303771972656250e+02,1.688308563232421875e+02,1.460982208251953125e+02,1.183223114013671875e+02,8.873969268798828125e+01,6.014128112792968750e+01,3.303038024902343750e+01,1.883163642883300781e+01,1.097253799438476562e+01,5.771026611328125000e+00,-6.617810726165771484e-01,1.856599748134613037e-02,4.311695694923400879e-01,3.244302421808242798e-02,9.078884124755859375e-02
-5.897270515561103821e-02,4.344366192817687988e-01,2.956490516662597656e+01,8.288516235351562500e+01,1.398956604003906250e+02,1.704997406005859375e+02,1.721278381347656250e+02,1.489578247070312500e+02,1.206314392089843750e+02,9.047136688232421875e+01,6.131912612915039062e+01,3.367403030395507812e+01,1.919757843017578125e+01,1.118335247039794922e+01,5.887004375457763672e+00,-6.730952858924865723e-01,1.397854089736938477e-02,4.427929520606994629e-01,3.481665253639221191e-02,9.237658232450485229e-02
-5.563390627503395081e-02,4.237139225006103516e-01,2.890518379211425781e+01,8.102840423583984375e+01,1.367609100341796875e+02,1.666769104003906250e+02,1.682721405029296875e+02,1.456141052246093750e+02,1.179308166503906250e+02,8.844657897949218750e+01,5.994204711914062500e+01,3.292179870605468750e+01,1.876940727233886719e+01,1.093702697753906250e+01,5.751429080963134766e+00,-6.598127484321594238e-01,1.950553059577941895e-02,4.290751218795776367e-01,3.247062861919403076e-02,9.092986583709716797e-02
-5.913399532437324524e-02,4.352807700634002686e-01,2.962589263916015625e+01,8.305522918701171875e+01,1.401837158203125000e+02,1.708503417968750000e+02,1.724821319580078125e+02,1.492645263671875000e+02,1.208797760009765625e+02,9.065704345703125000e+01,6.144518280029296875e+01,3.374248886108398438e+01,1.923720550537109375e+01,1.120566463470458984e+01,5.899378299713134766e+00,-6.743623018264770508e-01,1.317518949508666992e-02,4.441830515861511230e-01,3.447646647691726685e-02,9.205572307109832764e-02
-5.575038120150566101e-02,4.239494502544403076e-01,2.892663002014160156e+01,8.108762359619140625e+01,1.368616180419921875e+02,1.667989807128906250e+02,1.683957672119140625e+02,1.457210083007812500e+02,1.180174713134765625e+02,8.851124572753906250e+01,5.998569488525390625e+01,3.294523239135742188e+01,1.878347778320312500e+01,1.094465446472167969e+01,5.755640983581542969e+00,-6.602344512939453125e-01,1.890593767166137695e-02,4.295626878738403320e-01,3.204475343227386475e-02,9.068508446216583252e-02
-5.773263052105903625e-02,4.306829273700714111e-01,2.933621215820312500e+01,8.224050140380859375e+01,1.388080596923828125e+02,1.691729278564453125e+02,1.707899627685546875e+02,1.477973785400390625e+02,1.196944046020507812e+02,8.976847839355468750e+01,6.084108352661132812e+01,3.341256332397460938e+01,1.904918670654296875e+01,1.109750938415527344e+01,5.839943885803222656e+00,-6.686890125274658203e-01,1.556502282619476318e-02,4.381400942802429199e-01,3.338464349508285522e-02,9.152030944824218750e-02
-6.278254091739654541e-02,4.475800991058349609e-01,3.037487411499023438e+01,8.516283416748046875e+01,1.437420349121093750e+02,1.751901397705078125e+02,1.768592529296875000e+02,1.530602416992187500e+02,1.239456329345703125e+02,9.295539855957031250e+01,6.300875091552734375e+01,3.459671783447265625e+01,1.972304916381835938e+01,1.148557281494140625e+01,6.053495883941650391e+00,-6.894786357879638672e-01,7.186472415924072266e-03,4.599152803421020508e-01,3.718077391386032104e-02,9.349751472473144531e-02
-5.829280242323875427e-02,4.327479302883148193e-01,2.947099494934082031e+01,8.261924743652343750e+01,1.394472656250000000e+02,1.699526214599609375e+02,1.715767211914062500e+02,1.484791870117187500e+02,1.202457122802734375e+02,9.018160247802734375e+01,6.112187194824218750e+01,3.356611251831054688e+01,1.913658142089843750e+01,1.114831352233886719e+01,5.867579936981201172e+00,-6.710566878318786621e-01,1.488462090492248535e-02,4.409875869750976562e-01,3.435906767845153809e-02,9.170955419540405273e-02
-5.711792781949043274e-02,4.284498095512390137e-01,2.920530700683593750e+01,8.187202453613281250e+01,1.381857604980468750e+02,1.684139099121093750e+02,1.700245819091796875e+02,1.471335144042968750e+02,1.191584014892578125e+02,8.936666870117187500e+01,6.056747436523437500e+01,3.326313781738281250e+01,1.896431541442871094e+01,1.104882717132568359e+01,5.812917232513427734e+00,-6.658009886741638184e-01,1.674117147922515869e-02,4.353538751602172852e-01,3.321091085672378540e-02,9.131981432437896729e-02
-6.015169247984886169e-02,4.386225044727325439e-01,2.982207870483398438e+01,8.360784912109375000e+01,1.411165466308593750e+02,1.719882659912109375e+02,1.736295318603515625e+02,1.502597961425781250e+02,1.216832962036132812e+02,9.125958251953125000e+01,6.185529327392578125e+01,3.396662139892578125e+01,1.936441993713378906e+01,1.127900981903076172e+01,5.939859390258789062e+00,-6.784136891365051270e-01,1.158034801483154297e-02,4.482879042625427246e-01,3.518991917371749878e-02,9.256589412689208984e-02
-5.543125793337821960e-02,4.228638112545013428e-01,2.885318374633789062e+01,8.088201141357421875e+01,1.365139770507812500e+02,1.663754882812500000e+02,1.679681549072265625e+02,1.453505554199218750e+02,1.177178268432617188e+02,8.828692626953125000e+01,5.983335876464843750e+01,3.286227035522460938e+01,1.873573493957519531e+01,1.091736412048339844e+01,5.740690708160400391e+00,-6.588054895401000977e-01,1.967784762382507324e-02,4.279656410217285156e-01,3.207440674304962158e-02,9.083869308233261108e-02
-6.216828152537345886e-02,4.453083574771881104e-01,3.023010253906250000e+01,8.475681304931640625e+01,1.430557708740234375e+02,1.743537597656250000e+02,1.760150756835937500e+02,1.523286743164062500e+02,1.233542404174804688e+02,9.251246643066406250e+01,6.270764923095703125e+01,3.443254852294921875e+01,1.962910461425781250e+01,1.143176460266113281e+01,6.023840427398681641e+00,-6.865999698638916016e-01,8.592203259468078613e-03,4.567711949348449707e-01,3.706933557987213135e-02,9.358464926481246948e-02
-5.643443390727043152e-02,4.262596368789672852e-01,2.906742095947265625e+01,8.148456573486328125e+01,1.375313110351562500e+02,1.676161193847656250e+02,1.692196350097656250e+02,1.464356689453125000e+02,1.185945434570312500e+02,8.894409179687500000e+01,6.028023529052734375e+01,3.310638809204101562e+01,1.887478828430175781e+01,1.099741744995117188e+01,5.784659385681152344e+00,-6.630968451499938965e-01,1.801523566246032715e-02,4.324495196342468262e-01,3.286197036504745483e-02,9.116758406162261963e-02
-5.464910343289375305e-02,4.203483760356903076e-01,2.870306396484375000e+01,8.045919799804687500e+01,1.358001861572265625e+02,1.655049133300781250e+02,1.670902557373046875e+02,1.445891113281250000e+02,1.171030273437500000e+02,8.782589721679687500e+01,5.951968002319335938e+01,3.269089126586914062e+01,1.863835906982421875e+01,1.086134624481201172e+01,5.709762096405029297e+00,-6.557386517524719238e-01,2.096983790397644043e-02,4.248460531234741211e-01,3.154791146516799927e-02,9.042404592037200928e-02
-5.451685562729835510e-02,4.196424782276153564e-01,2.865609359741210938e+01,8.032748413085937500e+01,1.355776367187500000e+02,1.652335662841796875e+02,1.668163604736328125e+02,1.443517761230468750e+02,1.169110565185546875e+02,8.768216705322265625e+01,5.942192077636718750e+01,3.263752365112304688e+01,1.860791206359863281e+01,1.084385204315185547e+01,5.700130939483642578e+00,-6.547821164131164551e-01,2.128818631172180176e-02,4.238131046295166016e-01,3.144226223230361938e-02,9.048189222812652588e-02
-5.831799283623695374e-02,4.325404465198516846e-01,2.945110893249511719e+01,8.256392669677734375e+01,1.393539733886718750e+02,1.698387145996093750e+02,1.714614868164062500e+02,1.483796997070312500e+02,1.201647872924804688e+02,9.012116241455078125e+01,6.108089447021484375e+01,3.354361724853515625e+01,1.912374114990234375e+01,1.114053440093994141e+01,5.863553524017333984e+00,-6.708961129188537598e-01,1.468683779239654541e-02,4.405189156532287598e-01,3.395820409059524536e-02,9.182203561067581177e-02
-5.632571503520011902e-02,4.263525009155273438e-01,2.907627487182617188e+01,8.150811004638671875e+01,1.375720062255859375e+02,1.676652221679687500e+02,1.692697143554687500e+02,1.464786376953125000e+02,1.186296920776367188e+02,8.896995544433593750e+01,6.029782485961914062e+01,3.311563873291015625e+01,1.888049507141113281e+01,1.100026512145996094e+01,5.786430358886718750e+00,-6.633985638618469238e-01,1.766075193881988525e-02,4.327872991561889648e-01,3.229644149541854858e-02,9.075585007667541504e-02
-5.488890036940574646e-02,4.211221933364868164e-01,2.875387382507324219e+01,8.060197448730468750e+01,1.360412597656250000e+02,1.657988433837890625e+02,1.673868255615234375e+02,1.448461761474609375e+02,1.173108291625976562e+02,8.798162078857421875e+01,5.962549209594726562e+01,3.274868392944335938e+01,1.867136383056640625e+01,1.088037586212158203e+01,5.720150470733642578e+00,-6.567089557647705078e-01,2.058807015419006348e-02,4.259065389633178711e-01,3.176090866327285767e-02,9.047491103410720825e-02
-6.077316030859947205e-02,4.407376945018768311e-01,2.995217514038085938e+01,8.397466278076171875e+01,1.417352294921875000e+02,1.727432556152343750e+02,1.743907775878906250e+02,1.509200592041015625e+02,1.222165451049804688e+02,9.165954589843750000e+01,6.212743377685546875e+01,3.411559295654296875e+01,1.944878005981445312e+01,1.132793712615966797e+01,5.966667175292968750e+00,-6.809694766998291016e-01,1.089300215244293213e-02,4.509527683258056641e-01,3.611735999584197998e-02,9.302524477243423462e-02
-5.660648271441459656e-02,4.266528487205505371e-01,2.908987808227539062e+01,8.154779815673828125e+01,1.376381072998046875e+02,1.677462463378906250e+02,1.693508911132812500e+02,1.465495147705078125e+02,1.186864013671875000e+02,8.901300048828125000e+01,6.032704925537109375e+01,3.313190460205078125e+01,1.888938331604003906e+01,1.100578594207763672e+01,5.789268493652343750e+00,-6.634972095489501953e-01,1.771362125873565674e-02,4.329042434692382812e-01,3.291953355073928833e-02,9.125959873199462891e-02
-5.554908141493797302e-02,4.231755733489990234e-01,2.887544441223144531e+01,8.094446563720703125e+01,1.366194305419921875e+02,1.665039978027343750e+02,1.680978851318359375e+02,1.454629669189453125e+02,1.178087310791015625e+02,8.835504913330078125e+01,5.987956619262695312e+01,3.288748168945312500e+01,1.875023269653320312e+01,1.092571544647216797e+01,5.745201110839843750e+00,-6.591953635215759277e-01,1.949211955070495605e-02,4.284210801124572754e-01,3.217263519763946533e-02,9.084576368331909180e-02
-6.542935967445373535e-02,4.561682045459747314e-01,3.089937210083007812e+01,8.663970184326171875e+01,1.462350158691406250e+02,1.782307586669921875e+02,1.799256591796875000e+02,1.557197265625000000e+02,1.260934066772460938e+02,9.456584930419921875e+01,6.410427093505859375e+01,3.519536590576171875e+01,2.006340789794921875e+01,1.168158054351806641e+01,6.161388874053955078e+00,-7.001540660858154297e-01,3.009617328643798828e-03,4.707978367805480957e-01,3.922280669212341309e-02,9.476723521947860718e-02
-5.878071859478950500e-02,4.338667094707489014e-01,2.953043365478515625e+01,8.278727722167968750e+01,1.397310943603515625e+02,1.702985534667968750e+02,1.719252166748046875e+02,1.487819366455078125e+02,1.204895095825195312e+02,9.036469268798828125e+01,6.124651718139648438e+01,3.363404083251953125e+01,1.917525100708007812e+01,1.117011070251464844e+01,5.879858970642089844e+00,-6.725140213966369629e-01,1.390516757965087891e-02,4.421546459197998047e-01,3.416414558887481689e-02,9.203096479177474976e-02
-5.716123804450035095e-02,4.284139275550842285e-01,2.918929672241210938e+01,8.182836151123046875e+01,1.381115264892578125e+02,1.683239135742187500e+02,1.699331054687500000e+02,1.470547637939453125e+02,1.190940475463867188e+02,8.931884765625000000e+01,6.053535461425781250e+01,3.324582290649414062e+01,1.895383071899414062e+01,1.104294300079345703e+01,5.809855461120605469e+00,-6.656343936920166016e-01,1.690600812435150146e-02,4.349560141563415527e-01,3.330966085195541382e-02,9.164650738239288330e-02
-5.465526506304740906e-02,4.201681017875671387e-01,2.868785285949707031e+01,8.041708374023437500e+01,1.357287292480468750e+02,1.654179992675781250e+02,1.670023040771484375e+02,1.445130615234375000e+02,1.170413131713867188e+02,8.777986907958984375e+01,5.948842620849609375e+01,3.267395019531250000e+01,1.862847518920898438e+01,1.085578823089599609e+01,5.706696033477783203e+00,-6.554014682769775391e-01,2.113915979862213135e-02,4.244673252105712891e-01,3.169532865285873413e-02,9.061507880687713623e-02
-5.709170922636985779e-02,4.281920194625854492e-01,2.918298912048339844e+01,8.180947113037109375e+01,1.380802001953125000e+02,1.682851867675781250e+02,1.698945465087890625e+02,1.470209350585937500e+02,1.190671615600585938e+02,8.929837036132812500e+01,6.052114486694335938e+01,3.323777770996093750e+01,1.894983673095703125e+01,1.104040908813476562e+01,5.808392524719238281e+00,-6.654543280601501465e-01,1.674988865852355957e-02,4.348851442337036133e-01,3.296276181936264038e-02,9.132273495197296143e-02
-5.647847428917884827e-02,4.266160726547241211e-01,2.908602714538574219e+01,8.153632354736328125e+01,1.376192016601562500e+02,1.677230682373046875e+02,1.693276824951171875e+02,1.465292358398437500e+02,1.186701889038085938e+02,8.900055694580078125e+01,6.031877517700195312e+01,3.312724304199218750e+01,1.888680839538574219e+01,1.100412273406982422e+01,5.788523197174072266e+00,-6.635954380035400391e-01,1.765379309654235840e-02,4.329382777214050293e-01,3.253175318241119385e-02,9.098540991544723511e-02
-5.408520624041557312e-02,4.182716012001037598e-01,2.857324790954589844e+01,8.009429931640625000e+01,1.351839141845703125e+02,1.647534332275390625e+02,1.663321228027343750e+02,1.439318084716796875e+02,1.165719223022460938e+02,8.742789459228515625e+01,5.924895477294921875e+01,3.254306030273437500e+01,1.855414581298828125e+01,1.081294918060302734e+01,5.683090209960937500e+00,-6.530852913856506348e-01,2.202853560447692871e-02,4.220843911170959473e-01,3.120449185371398926e-02,9.030357003211975098e-02
-5.628402158617973328e-02,4.259817302227020264e-01,2.905367088317871094e+01,8.144510650634765625e+01,1.374651641845703125e+02,1.675351409912109375e+02,1.691382904052734375e+02,1.463648529052734375e+02,1.185376358032226562e+02,8.890116119384765625e+01,6.025097274780273438e+01,3.309020996093750000e+01,1.886586952209472656e+01,1.099204063415527344e+01,5.781777381896972656e+00,-6.628608703613281250e-01,1.798267662525177002e-02,4.322342276573181152e-01,3.251712769269943237e-02,9.090621769428253174e-02
-5.459752306342124939e-02,4.200197756290435791e-01,2.867933845520019531e+01,8.039308166503906250e+01,1.356882019042968750e+02,1.653686065673828125e+02,1.669524993896484375e+02,1.444698486328125000e+02,1.170064392089843750e+02,8.775371551513671875e+01,5.947065353393554688e+01,3.266426467895507812e+01,1.862295341491699219e+01,1.085265541076660156e+01,5.704942226409912109e+00,-6.552434563636779785e-01,2.126230299472808838e-02,4.242941141128540039e-01,3.168043494224548340e-02,9.056930989027023315e-02
-5.907786265015602112e-02,4.351206421852111816e-01,2.960251235961914062e+01,8.299057006835937500e+01,1.400739135742187500e+02,1.707171630859375000e+02,1.723472290039062500e+02,1.491479339599609375e+02,1.207850875854492188e+02,9.058635711669921875e+01,6.139754104614257812e+01,3.371680831909179688e+01,1.922184753417968750e+01,1.119733524322509766e+01,5.894830226898193359e+00,-6.739090085029602051e-01,1.365667581558227539e-02,4.436821341514587402e-01,3.478410094976425171e-02,9.229482710361480713e-02
