-1.417592644691467285e+00,1.077502012252807617e+00,1.934435081481933594e+01,7.726099395751953125e+01,1.422727508544921875e+02,1.870736694335937500e+02,2.099440765380859375e+02,1.977503814697265625e+02,1.746641235351562500e+02,1.369001007080078125e+02,9.797426605224609375e+01,6.191510009765625000e+01,3.595513534545898438e+01,1.920911026000976562e+01,7.756954669952392578e+00,2.215774774551391602e+00,8.155976533889770508e-01,2.960960865020751953e-01,-1.695910096168518066e-02,-9.604766964912414551e-02
2.697498083114624023e+00,7.038506865501403809e-01,1.775457763671875000e+01,5.994891738891601562e+01,1.018340377807617188e+02,1.204818191528320312e+02,1.082332992553710938e+02,8.361386871337890625e+01,4.863697433471679688e+01,1.907916450500488281e+01,1.848820209503173828e+00,-5.520956516265869141e+00,-6.651402473449707031e+00,-5.447849750518798828e+00,-1.923326969146728516e+00,-9.290360808372497559e-01,-8.879814147949218750e-01,-3.274559378623962402e-01,2.802068591117858887e-01,1.900291889905929565e-01
4.620837211608886719e+00,1.826798170804977417e-01,8.488089561462402344e+00,4.030054473876953125e+01,7.969012451171875000e+01,1.097991485595703125e+02,1.231768569946289062e+02,1.297584991455078125e+02,1.234779968261718750e+02,1.017626037597656250e+02,8.327951049804687500e+01,6.151318740844726562e+01,3.891155242919921875e+01,2.204400825500488281e+01,1.381918716430664062e+01,5.308961391448974609e+00,1.007555127143859863e+00,9.615242481231689453e-02,1.642807722091674805e+00,1.170737266540527344e+00
-1.468129277229309082e+00,1.421134114265441895e+00,2.766786003112792969e+01,1.089234161376953125e+02,1.995547485351562500e+02,2.603249206542968750e+02,2.885207519531250000e+02,2.690786743164062500e+02,2.337294464111328125e+02,1.813926239013671875e+02,1.271302413940429688e+02,7.873291015625000000e+01,4.552851486206054688e+01,2.440683174133300781e+01,9.041123390197753906e+00,2.435517072677612305e+00,8.001859188079833984e-01,2.800733447074890137e-01,2.008359283208847046e-01,3.992761373519897461e-01
-2.466012477874755859e+00,8.797604441642761230e-01,3.015146446228027344e+01,1.256894454956054688e+02,2.328674774169921875e+02,3.133731994628906250e+02,3.577423706054687500e+02,3.449066772460937500e+02,3.129156799316406250e+02,2.512813720703125000e+02,1.852984008789062500e+02,1.214599075317382812e+02,7.051654052734375000e+01,3.858506393432617188e+01,1.691283416748046875e+01,5.654824733734130859e+00,1.521241664886474609e+00,3.221762776374816895e-01,-1.053062438964843750e+00,-5.832323431968688965e-01
3.568240404129028320e+00,2.860981225967407227e-01,1.088783168792724609e+01,3.350667953491210938e+01,5.721349716186523438e+01,6.588671875000000000e+01,5.571472549438476562e+01,4.274827194213867188e+01,2.135499572753906250e+01,4.811312198638916016e+00,-3.294790744781494141e+00,-5.092668533325195312e+00,-4.206560134887695312e+00,-2.941196441650390625e+00,-8.757926225662231445e-01,-5.567816495895385742e-01,-6.340116262435913086e-03,-3.186425566673278809e-01,8.444199562072753906e-01,8.525905609130859375e-01
3.610372781753540039e+00,1.011278629302978516e+00,2.354690742492675781e+01,8.165937805175781250e+01,1.377198944091796875e+02,1.616250610351562500e+02,1.410659332275390625e+02,1.051709518432617188e+02,5.628945541381835938e+01,1.557787799835205078e+01,-6.145412921905517578e+00,-1.400272941589355469e+01,-1.365481853485107422e+01,-1.037082672119140625e+01,-3.156366586685180664e+00,-1.186603903770446777e+00,-2.143028736114501953e+00,-5.237632989883422852e-01,2.955983877182006836e-01,-1.978407502174377441e-01
1.715546846389770508e-01,1.715616226196289062e+00,4.145157623291015625e+01,1.485655822753906250e+02,2.576229858398437500e+02,3.173919372558593750e+02,3.151659851074218750e+02,2.627337341308593750e+02,1.897606353759765625e+02,1.188324050903320312e+02,6.139206695556640625e+01,2.403923416137695312e+01,6.925291538238525391e+00,5.716869235038757324e-01,-2.146692991256713867e+00,-1.606449007987976074e+00,-1.663963079452514648e+00,-3.567326962947845459e-01,-6.456892490386962891e-01,-1.072338968515396118e-01
4.244489669799804688e+00,-3.006726503372192383e-01,1.161120033264160156e+01,5.707739639282226562e+01,1.120370407104492188e+02,1.584194641113281250e+02,1.833139495849609375e+02,1.935412445068359375e+02,1.874210815429687500e+02,1.568711853027343750e+02,1.280781860351562500e+02,9.392689514160156250e+01,5.779257583618164062e+01,3.282255935668945312e+01,1.961471939086914062e+01,7.621281147003173828e+00,1.529799461364746094e+00,4.177176952362060547e-02,7.835726141929626465e-01,6.618882417678833008e-01
-4.197890460491180420e-01,1.036734938621520996e+00,2.877181243896484375e+01,1.030464401245117188e+02,1.842347869873046875e+02,2.338086242675781250e+02,2.491009826660156250e+02,2.230211334228515625e+02,1.807357788085937500e+02,1.326326446533203125e+02,8.462121582031250000e+01,4.759189224243164062e+01,2.575031280517578125e+01,1.360536861419677734e+01,2.465358972549438477e+00,-9.764217585325241089e-02,6.938941478729248047e-01,-1.424480527639389038e-01,3.640829026699066162e-02,8.420644998550415039e-01
9.059521555900573730e-01,1.330405592918395996e+00,3.017971801757812500e+01,1.070723724365234375e+02,1.832497711181640625e+02,2.224025573730468750e+02,2.126030883789062500e+02,1.706924133300781250e+02,1.142005767822265625e+02,6.212586212158203125e+01,2.529464530944824219e+01,4.028203487396240234e+00,-3.973639011383056641e+00,-5.324389457702636719e+00,-2.813121557235717773e+00,-1.443742394447326660e+00,-1.756015181541442871e+00,-3.202611505985260010e-01,-5.761538743972778320e-01,-5.426594018936157227e-01
-2.937690541148185730e-02,2.075046539306640625e+00,4.389882659912109375e+01,1.592279663085937500e+02,2.717873840332031250e+02,3.303630371093750000e+02,3.159072875976562500e+02,2.517932434082031250e+02,1.683481903076171875e+02,9.066657257080078125e+01,3.587145614624023438e+01,3.877404928207397461e+00,-8.002238273620605469e+00,-9.547188758850097656e+00,-4.586592197418212891e+00,-2.092009544372558594e+00,-3.394353151321411133e+00,-4.175735712051391602e-01,-1.363181352615356445e+00,-1.519495844841003418e+00
2.893687486648559570e+00,1.182502955198287964e-01,5.621350765228271484e+00,1.561234188079833984e+01,2.770361709594726562e+01,3.199161148071289062e+01,2.765373039245605469e+01,2.380274772644042969e+01,1.424002838134765625e+01,6.121739387512207031e+00,2.731770992279052734e+00,1.825352668762207031e+00,1.251904368400573730e+00,6.652140617370605469e-01,8.305032849311828613e-01,8.509878069162368774e-02,6.228339672088623047e-01,-1.719666123390197754e-01,8.314049243927001953e-01,7.436988949775695801e-01
2.210891485214233398e+00,3.072388172149658203e-01,5.775701045989990234e+00,2.051326942443847656e+01,3.837134933471679688e+01,4.870160293579101562e+01,5.046395874023437500e+01,4.869509124755859375e+01,4.115752029418945312e+01,3.026401519775390625e+01,2.287202644348144531e+01,1.607589721679687500e+01,1.013806629180908203e+01,5.521970748901367188e+00,3.517131805419921875e+00,1.128261566162109375e+00,6.534358859062194824e-01,-1.423499733209609985e-02,8.340622782707214355e-01,5.223491787910461426e-01
1.077464222908020020e+00,9.970492720603942871e-01,3.208186721801757812e+01,1.117249450683593750e+02,1.980578002929687500e+02,2.475290832519531250e+02,2.563674011230468750e+02,2.248490447998046875e+02,1.743821868896484375e+02,1.225951843261718750e+02,7.335655212402343750e+01,3.838887405395507812e+01,1.980662727355957031e+01,1.027117061614990234e+01,5.953395366668701172e-01,-8.898245096206665039e-01,4.718679189682006836e-01,-3.331547677516937256e-01,4.286426305770874023e-01,1.484689593315124512e+00
2.977561950683593750e+00,1.647506713867187500e+00,4.236299896240234375e+01,1.506065521240234375e+02,2.543739776611328125e+02,3.023572082519531250e+02,2.736686401367187500e+02,2.079594879150390625e+02,1.226968231201171875e+02,4.758899688720703125e+01,2.205315351486206055e+00,-1.757745742797851562e+01,-2.206154251098632812e+01,-1.703292846679687500e+01,-6.153454303741455078e+00,-1.911100983619689941e+00,-4.773777961730957031e+00,-1.227303981781005859e+00,-7.633155584335327148e-01,-2.411595344543457031e+00
-7.249221205711364746e-01,8.681757450103759766e-01,2.871594810485839844e+01,1.201946105957031250e+02,2.236092987060546875e+02,3.001933898925781250e+02,3.403188476562500000e+02,3.294234924316406250e+02,2.984073181152343750e+02,2.393424377441406250e+02,1.773192596435546875e+02,1.171742172241210938e+02,6.885942840576171875e+01,3.786812210083007812e+01,1.732367324829101562e+01,5.895892143249511719e+00,1.390294790267944336e+00,2.789447307586669922e-01,-2.683556079864501953e-01,7.730552554130554199e-02
2.112594127655029297e+00,2.749404907226562500e-01,5.980789184570312500e+00,2.027231979370117188e+01,3.739997482299804688e+01,4.689473724365234375e+01,4.781067657470703125e+01,4.519362258911132812e+01,3.694991302490234375e+01,2.631218528747558594e+01,1.921471786499023438e+01,1.324767971038818359e+01,8.234949111938476562e+00,4.452870845794677734e+00,2.790479421615600586e+00,8.364379405975341797e-01,6.510140895843505859e-01,-4.278288036584854126e-02,7.322464585304260254e-01,4.870531558990478516e-01
2.449823379516601562e+00,1.087951540946960449e+00,2.429234504699707031e+01,8.493322753906250000e+01,1.436820220947265625e+02,1.706432037353515625e+02,1.539454803466796875e+02,1.176042938232421875e+02,6.875692749023437500e+01,2.669330978393554688e+01,2.003298044204711914e+00,-9.076563835144042969e+00,-1.092932033538818359e+01,-8.970610618591308594e+00,-3.063953876495361328e+00,-1.269854545593261719e+00,-1.931654810905456543e+00,-3.988369703292846680e-01,-9.617666900157928467e-02,-4.033439755439758301e-01
-1.902035236358642578e+00,1.313016176223754883e+00,2.894578361511230469e+01,1.098847274780273438e+02,1.991913909912109375e+02,2.577318420410156250e+02,2.830610046386718750e+02,2.599211120605468750e+02,2.211631317138671875e+02,1.689326171875000000e+02,1.149078292846679688e+02,6.892506408691406250e+01,3.879118728637695312e+01,2.061220550537109375e+01,6.308229446411132812e+00,1.325287342071533203e+00,8.159814476966857910e-01,1.561406105756759644e-01,-2.055012732744216919e-01,2.688319087028503418e-01
-2.309849262237548828e+00,1.293716907501220703e+00,2.963723373413085938e+01,1.112589645385742188e+02,2.008573760986328125e+02,2.593078613281250000e+02,2.842554626464843750e+02,2.594798583984375000e+02,2.192896881103515625e+02,1.666634979248046875e+02,1.119967498779296875e+02,6.619298553466796875e+01,3.675576782226562500e+01,1.944132614135742188e+01,5.286810398101806641e+00,9.116283059120178223e-01,8.143865466117858887e-01,1.130806356668472290e-01,-4.339879751205444336e-01,1.490044742822647095e-01
4.621354579925537109e+00,1.131288766860961914e+00,3.008707427978515625e+01,1.040174102783203125e+02,1.747132263183593750e+02,2.044257354736328125e+02,1.765605926513671875e+02,1.299970855712890625e+02,6.716990661621093750e+01,1.498767948150634766e+01,-1.240515804290771484e+01,-2.085732269287109375e+01,-2.013678169250488281e+01,-1.456178092956542969e+01,-4.494085788726806641e+00,-1.339450716972351074e+00,-3.231500625610351562e+00,-9.391191601753234863e-01,1.493527889251708984e-01,-9.739704728126525879e-01
4.168680667877197266e+00,8.451945185661315918e-01,2.165898704528808594e+01,7.397645568847656250e+01,1.240566253662109375e+02,1.437247161865234375e+02,1.211384582519531250e+02,8.736981964111328125e+01,4.129804992675781250e+01,3.965115785598754883e+00,-1.382969188690185547e+01,-1.812540435791015625e+01,-1.598750209808349609e+01,-1.144619655609130859e+01,-3.267992258071899414e+00,-1.115164518356323242e+00,-2.185012102127075195e+00,-6.285918951034545898e-01,4.227921962738037109e-01,-3.084874153137207031e-01
3.336299061775207520e-01,9.664143621921539307e-02,1.714015579223632812e+01,7.651268768310546875e+01,1.449918060302734375e+02,2.007465667724609375e+02,2.332758483886718750e+02,2.345122528076171875e+02,2.210124664306640625e+02,1.818432922363281250e+02,1.414214935302734375e+02,9.826069641113281250e+01,5.836919021606445312e+01,3.248226547241210938e+01,1.696494293212890625e+01,6.241119861602783203e+00,1.572292685508728027e+00,1.805123239755630493e-01,-5.434564948081970215e-01,-4.277205467224121094e-01
-2.302575826644897461e+00,1.356417655944824219e+00,4.020877075195312500e+01,1.428013153076171875e+02,2.536133270263671875e+02,3.213736572265625000e+02,3.430199584960937500e+02,3.037677612304687500e+02,2.439996337890625000e+02,1.780983123779296875e+02,1.104577713012695312e+02,5.944180679321289062e+01,3.077482223510742188e+01,1.602286720275878906e+01,8.164506554603576660e-01,-1.173294425010681152e+00,7.741333246231079102e-01,-2.161565124988555908e-01,-7.006833553314208984e-01,7.424728274345397949e-01
-5.504161119461059570e-02,9.353788495063781738e-01,2.898158645629882812e+01,1.009266738891601562e+02,1.781655578613281250e+02,2.230337219238281250e+02,2.319874725341796875e+02,2.024554595947265625e+02,1.571356964111328125e+02,1.100763092041015625e+02,6.552536773681640625e+01,3.373911285400390625e+01,1.666781425476074219e+01,8.304408073425292969e+00,4.714488983154296875e-02,-9.791786074638366699e-01,4.184965491294860840e-01,-2.557303309440612793e-01,-1.492557078599929810e-01,7.331768274307250977e-01
3.452049732208251953e+00,6.225065588951110840e-01,1.537966156005859375e+01,5.097095870971679688e+01,8.570912170410156250e+01,9.921405029296875000e+01,8.362265777587890625e+01,6.113550186157226562e+01,2.899575614929199219e+01,3.494449138641357422e+00,-8.543170928955078125e+00,-1.147177028656005859e+01,-9.825792312622070312e+00,-7.157334327697753906e+00,-2.046381473541259766e+00,-8.568293452262878418e-01,-9.793441891670227051e-01,-3.515852093696594238e-01,5.160697698593139648e-01,2.993687391281127930e-01
3.747314214706420898e+00,1.433710902929306030e-01,8.172997474670410156e+00,2.310958099365234375e+01,3.979922485351562500e+01,4.471054458618164062e+01,3.591198348999023438e+01,2.754196548461914062e+01,1.176508998870849609e+01,1.519233286380767822e-01,-4.471570014953613281e+00,-4.357718944549560547e+00,-2.967904806137084961e+00,-1.891012191772460938e+00,-3.733616173267364502e-01,-4.183727204799652100e-01,3.383172154426574707e-01,-2.691366970539093018e-01,9.954835772514343262e-01,1.017111897468566895e+00
-1.877109050750732422e+00,1.559000015258789062e+00,4.460214233398437500e+01,1.591778564453125000e+02,2.813302612304687500e+02,3.544125671386718750e+02,3.725681457519531250e+02,3.261587524414062500e+02,2.570210876464843750e+02,1.830846099853515625e+02,1.106541213989257812e+02,5.744546508789062500e+01,2.850292968750000000e+01,1.415945243835449219e+01,2.823953330516815186e-01,-1.357690811157226562e+00,1.779552549123764038e-01,-2.662902772426605225e-01,-7.105448842048645020e-01,7.042684555053710938e-01
5.461717247962951660e-01,1.342974185943603516e+00,3.409520339965820312e+01,1.209226837158203125e+02,2.099370117187500000e+02,2.584742431640625000e+02,2.568291015625000000e+02,2.147477416992187500e+02,1.552501525878906250e+02,9.755852508544921875e+01,5.074238967895507812e+01,2.040698242187500000e+01,6.365474224090576172e+00,1.043246269226074219e+00,-1.632904887199401855e+00,-1.349520444869995117e+00,-1.070220470428466797e+00,-3.214959502220153809e-01,-3.856610655784606934e-01,1.007329821586608887e-01
-3.627976477146148682e-01,2.010289907455444336e+00,4.216005706787109375e+01,1.528247528076171875e+02,2.608445129394531250e+02,3.174144897460937500e+02,3.045052490234375000e+02,2.430394439697265625e+02,1.632871093750000000e+02,8.875880432128906250e+01,3.579589080810546875e+01,4.565556526184082031e+00,-7.227913856506347656e+00,-8.940771102905273438e+00,-4.450462341308593750e+00,-2.057737350463867188e+00,-3.157409906387329102e+00,-3.698575198650360107e-01,-1.432181000709533691e+00,-1.546078205108642578e+00
-1.016354084014892578e+00,1.587795495986938477e+00,3.830054855346679688e+01,1.371665191650390625e+02,2.378747100830078125e+02,2.942592773437500000e+02,2.956235351562500000e+02,2.474360961914062500e+02,1.814116821289062500e+02,1.159039916992187500e+02,6.148937988281250000e+01,2.520441818237304688e+01,7.874236106872558594e+00,1.305223107337951660e+00,-2.117081165313720703e+00,-1.622909069061279297e+00,-1.286138892173767090e+00,-2.684433162212371826e-01,-1.057887554168701172e+00,-5.283116102218627930e-01
2.445613384246826172e+00,4.471243619918823242e-01,1.631617164611816406e+01,5.359584045410156250e+01,9.379687500000000000e+01,1.140017700195312500e+02,1.111850967407226562e+02,9.427074432373046875e+01,6.648142242431640625e+01,4.105966567993164062e+01,2.117050552368164062e+01,9.337223052978515625e+00,3.988185405731201172e+00,1.707340478897094727e+00,-3.216266334056854248e-01,-6.344783306121826172e-01,3.034914135932922363e-01,-3.000126183032989502e-01,6.153107881546020508e-01,9.640427827835083008e-01
8.140216469764709473e-01,6.108210086822509766e-01,1.047931289672851562e+01,4.397223663330078125e+01,8.304035949707031250e+01,1.108988876342773438e+02,1.251791915893554688e+02,1.227109527587890625e+02,1.120212631225585938e+02,8.946478271484375000e+01,6.807139587402343750e+01,4.616943359375000000e+01,2.796463394165039062e+01,1.522880363464355469e+01,7.982958316802978516e+00,2.706918239593505859e+00,8.116370439529418945e-01,1.994705051183700562e-01,5.427464842796325684e-01,1.715961843729019165e-01
-2.906526088714599609e+00,1.318471908569335938e+00,2.435284996032714844e+01,9.713858795166015625e+01,1.781002502441406250e+02,2.344957733154296875e+02,2.642807922363281250e+02,2.476414794921875000e+02,2.184892425537109375e+02,1.714490051269531250e+02,1.215524673461914062e+02,7.576522827148437500e+01,4.342320251464843750e+01,2.311391639709472656e+01,8.561619758605957031e+00,2.348603963851928711e+00,8.977527618408203125e-01,3.642104268074035645e-01,-4.932867288589477539e-01,-4.142438769340515137e-01
-3.672400414943695068e-01,4.140833020210266113e-01,1.287465286254882812e+01,5.538166809082031250e+01,1.042544021606445312e+02,1.422340698242187500e+02,1.645074920654296875e+02,1.625912780761718750e+02,1.512960510253906250e+02,1.229420547485351562e+02,9.418753051757812500e+01,6.418675994873046875e+01,3.797762298583984375e+01,2.079758262634277344e+01,1.052256679534912109e+01,3.672060251235961914e+00,1.128530621528625488e+00,2.237497717142105103e-01,-2.953099608421325684e-01,-4.490854144096374512e-01
3.329676687717437744e-01,4.105027318000793457e-01,8.296445846557617188e+00,3.597334671020507812e+01,6.848738098144531250e+01,9.349932098388671875e+01,1.082117004394531250e+02,1.082097549438476562e+02,1.015757369995117188e+02,8.258704376220703125e+01,6.449045562744140625e+01,4.476050567626953125e+01,2.692969131469726562e+01,1.469032001495361328e+01,8.009396553039550781e+00,2.816180229187011719e+00,9.356868267059326172e-01,2.022889405488967896e-01,1.069656088948249817e-01,-2.648396492004394531e-01
2.865627765655517578e+00,6.277599930763244629e-01,1.621486663818359375e+01,5.408642578125000000e+01,9.173422241210937500e+01,1.079126586914062500e+02,9.558209991455078125e+01,7.316660308837890625e+01,4.095116043090820312e+01,1.420305538177490234e+01,-6.914460062980651855e-01,-6.460865020751953125e+00,-6.837446212768554688e+00,-5.376811027526855469e+00,-1.810573577880859375e+00,-8.697230815887451172e-01,-7.633630633354187012e-01,-3.256521821022033691e-01,3.716052770614624023e-01,2.698966264724731445e-01
-3.410382986068725586e+00,1.280142903327941895e+00,3.016224670410156250e+01,1.124558258056640625e+02,2.022509460449218750e+02,2.613042907714843750e+02,2.877743225097656250e+02,2.615023193359375000e+02,2.208919219970703125e+02,1.677440948486328125e+02,1.119005813598632812e+02,6.532479858398437500e+01,3.558412551879882812e+01,1.863681030273437500e+01,4.378429412841796875e+00,4.890188276767730713e-01,8.996075391769409180e-01,1.456582099199295044e-01,-9.685429930686950684e-01,-2.935170233249664307e-01
2.788876056671142578e+00,5.417492985725402832e-01,1.611813354492187500e+01,5.329148864746093750e+01,9.165812683105468750e+01,1.092862091064453125e+02,1.009275436401367188e+02,8.116319274902343750e+01,5.107752227783203125e+01,2.519896888732910156e+01,8.410175323486328125e+00,2.457664459943771362e-01,-2.151174545288085938e+00,-2.276084899902343750e+00,-1.128691077232360840e+00,-7.514383196830749512e-01,-2.898947596549987793e-01,-3.158714771270751953e-01,5.275312662124633789e-01,6.199581027030944824e-01
3.959115266799926758e+00,2.608214616775512695e-01,9.220702171325683594e+00,2.712617683410644531e+01,4.616844940185546875e+01,5.161953735351562500e+01,4.029534912109375000e+01,2.927911758422851562e+01,1.047985267639160156e+01,-3.366879224777221680e+00,-8.204584121704101562e+00,-7.537635803222656250e+00,-5.340368747711181641e+00,-3.576691627502441406e+00,-7.009115815162658691e-01,-4.814709424972534180e-01,6.217971444129943848e-03,-2.667531669139862061e-01,9.818200469017028809e-01,8.847084045410156250e-01
-3.463524580001831055e+00,1.413009762763977051e+00,2.824127006530761719e+01,1.099804382324218750e+02,2.001601409912109375e+02,2.616792297363281250e+02,2.925727539062500000e+02,2.709221496582031250e+02,2.353743896484375000e+02,1.827048645019531250e+02,1.267229232788085938e+02,7.714109039306640625e+01,4.349403381347656250e+01,2.302868270874023438e+01,7.472751617431640625e+00,1.761722922325134277e+00,9.010353088378906250e-01,3.224009871482849121e-01,-7.184714674949645996e-01,-3.950824737548828125e-01
1.452903270721435547e+00,1.273206949234008789e+00,2.751011657714843750e+01,9.738735961914062500e+01,1.653308563232421875e+02,1.985538177490234375e+02,1.843289642333984375e+02,1.438051147460937500e+02,9.002738952636718750e+01,4.215797042846679688e+01,1.146218585968017578e+01,-4.430664539337158203e+00,-8.948471069335937500e+00,-8.231207847595214844e+00,-3.232601165771484375e+00,-1.418885231018066406e+00,-2.032814741134643555e+00,-3.404155075550079346e-01,-4.884988069534301758e-01,-6.712637543678283691e-01
3.248130559921264648e+00,3.900121450424194336e-01,1.268041133880615234e+01,4.032646560668945312e+01,6.898142242431640625e+01,8.064333343505859375e+01,7.091123962402343750e+01,5.541192245483398438e+01,3.092810630798339844e+01,1.114189720153808594e+01,1.539130210876464844e-01,-3.714925289154052734e+00,-3.829015731811523438e+00,-2.936139822006225586e+00,-1.039018750190734863e+00,-6.377693414688110352e-01,-1.358640491962432861e-01,-3.186345398426055908e-01,7.099841833114624023e-01,7.289082407951354980e-01
-6.540970802307128906e-01,1.990844488143920898e+00,4.346014404296875000e+01,1.573538360595703125e+02,2.702009277343750000e+02,3.309273071289062500e+02,3.229895935058593750e+02,2.626801452636718750e+02,1.829495391845703125e+02,1.068589477539062500e+02,4.942502975463867188e+01,1.370502185821533203e+01,-1.268357992172241211e+00,-5.225521564483642578e+00,-3.705928564071655273e+00,-1.972468256950378418e+00,-2.677064418792724609e+00,-3.353842496871948242e-01,-1.347406625747680664e+00,-1.170721888542175293e+00
-4.866053462028503418e-01,1.648238778114318848e+00,3.742124938964843750e+01,1.343752899169921875e+02,2.313704223632812500e+02,2.840142517089843750e+02,2.792783203125000000e+02,2.291179504394531250e+02,1.617639923095703125e+02,9.704931640625000000e+01,4.690645217895507812e+01,1.521096038818359375e+01,1.374358177185058594e+00,-2.795782089233398438e+00,-2.888653039932250977e+00,-1.674775481224060059e+00,-1.897900342941284180e+00,-3.106638193130493164e-01,-1.062634825706481934e+00,-8.037701249122619629e-01
2.994508504867553711e+00,9.442500472068786621e-01,2.155001258850097656e+01,7.443139648437500000e+01,1.257471313476562500e+02,1.483488769531250000e+02,1.314014129638671875e+02,9.932332611083984375e+01,5.537844467163085938e+01,1.841512680053710938e+01,-2.042888641357421875e+00,-1.026127243041992188e+01,-1.077703666687011719e+01,-8.541061401367187500e+00,-2.678504228591918945e+00,-1.135686397552490234e+00,-1.625736117362976074e+00,-3.585394918918609619e-01,1.675982773303985596e-01,-6.941052526235580444e-02
