7.731323242187500000e-01,4.428895115852355957e-01,1.996122932434082031e+01,7.310514068603515625e+01,1.325512084960937500e+02,1.643670806884765625e+02,1.683143615722656250e+02,1.509753875732421875e+02,1.163716964721679688e+02,8.271749877929687500e+01,4.841192626953125000e+01,3.113121032714843750e+01,1.168169307708740234e+01,8.322934150695800781e+00,4.759358465671539307e-01,1.162105441093444824e+00,4.322818815708160400e-01,-9.161934256553649902e-03,-8.118783831596374512e-01,-1.583449840545654297e-01
3.615748584270477295e-01,5.856337547302246094e-01,2.211025238037109375e+01,8.114688873291015625e+01,1.474910736083984375e+02,1.860199279785156250e+02,1.933008270263671875e+02,1.738823699951171875e+02,1.384479522705078125e+02,9.920117950439453125e+01,6.232705688476562500e+01,3.891640472412109375e+01,1.781637382507324219e+01,1.060152816772460938e+01,2.821192979812622070e+00,1.882966995239257812e+00,6.659475564956665039e-01,-5.274906754493713379e-03,-5.873192548751831055e-01,-1.481023281812667847e-01
4.597799301147460938e+00,-1.729733109474182129e+00,6.127023696899414062e+00,2.585310745239257812e+01,4.682426834106445312e+01,4.827900314331054688e+01,4.480447006225585938e+01,3.941529083251953125e+01,2.246993064880371094e+01,1.234204101562500000e+01,4.577384293079376221e-01,2.583909273147583008e+00,-5.717335700988769531e+00,-1.477948307991027832e+00,-4.937094211578369141e+00,-3.349927961826324463e-01,-1.548566937446594238e+00,2.400171041488647461e+00,1.149990797042846680e+00,1.842530488967895508e+00
-1.483330011367797852e+00,1.696877002716064453e+00,3.644270324707031250e+01,1.332444458007812500e+02,2.436819152832031250e+02,3.203011474609375000e+02,3.446451416015625000e+02,3.117171936035156250e+02,2.653553771972656250e+02,1.932640533447265625e+02,1.366382751464843750e+02,8.163452148437500000e+01,4.893461990356445312e+01,2.254460334777832031e+01,1.364239406585693359e+01,5.626331329345703125e+00,1.857538938522338867e+00,-3.113968372344970703e-01,9.910590052604675293e-01,-2.400702387094497681e-01
8.600345849990844727e-01,2.392332077026367188e+00,3.646960449218750000e+01,1.276877593994140625e+02,2.316157226562500000e+02,2.892751464843750000e+02,2.998035583496093750e+02,2.679253234863281250e+02,2.066623382568359375e+02,1.479259643554687500e+02,8.330944061279296875e+01,5.513022232055664062e+01,2.126762199401855469e+01,1.259303665161132812e+01,-1.524284780025482178e-01,2.790434360504150391e+00,6.282790303230285645e-01,-1.621716737747192383e+00,1.961975812911987305e+00,-8.321387171745300293e-01
-1.302656412124633789e+00,1.574982047080993652e+00,3.529749679565429688e+01,1.291946868896484375e+02,2.361880340576171875e+02,3.096657714843750000e+02,3.325011596679687500e+02,3.006690979003906250e+02,2.550316925048828125e+02,1.855881347656250000e+02,1.305048828125000000e+02,7.811003875732421875e+01,4.629011154174804688e+01,2.158534622192382812e+01,1.271503162384033203e+01,5.296769142150878906e+00,1.748663902282714844e+00,-2.586301267147064209e-01,7.942287921905517578e-01,-2.145033627748489380e-01
-1.207116842269897461e+00,1.132557272911071777e+00,3.077298545837402344e+01,1.136372604370117188e+02,2.078209991455078125e+02,2.730011596679687500e+02,2.932891235351562500e+02,2.655362854003906250e+02,2.264005889892578125e+02,1.647532501220703125e+02,1.174784774780273438e+02,6.981943511962890625e+01,4.197677612304687500e+01,1.971001243591308594e+01,1.203470230102539062e+01,4.674306869506835938e+00,1.618060111999511719e+00,5.311445891857147217e-02,1.896918714046478271e-01,-8.570083975791931152e-02
-7.451242208480834961e-02,1.547822117805480957e+00,3.170413398742675781e+01,1.142388839721679688e+02,2.079917602539062500e+02,2.656637878417968750e+02,2.796651916503906250e+02,2.515330505371093750e+02,2.037558746337890625e+02,1.469573364257812500e+02,9.422304534912109375e+01,5.864327239990234375e+01,2.933625221252441406e+01,1.530821514129638672e+01,5.431064128875732422e+00,3.439731121063232422e+00,1.068779110908508301e+00,-6.259999275207519531e-01,7.571361660957336426e-01,-4.058166146278381348e-01
-4.294058680534362793e-01,1.549115419387817383e+00,3.238292694091796875e+01,1.171436996459960938e+02,2.135313262939453125e+02,2.749953613281250000e+02,2.913627624511718750e+02,2.625145874023437500e+02,2.158535919189453125e+02,1.561688079833984375e+02,1.032982330322265625e+02,6.342256546020507812e+01,3.376971817016601562e+01,1.684780693054199219e+01,7.410638332366943359e+00,3.918741703033447266e+00,1.230018854141235352e+00,-5.389582514762878418e-01,7.907138466835021973e-01,-3.519974052906036377e-01
1.481125473976135254e+00,4.989962577819824219e-01,1.882941627502441406e+01,6.765312957763671875e+01,1.220511169433593750e+02,1.463798522949218750e+02,1.457530364990234375e+02,1.297693481445312500e+02,9.252484893798828125e+01,6.464623260498046875e+01,3.001004028320312500e+01,2.151835250854492188e+01,2.745826482772827148e+00,5.013399124145507812e+00,-3.592938184738159180e+00,2.023195773363113403e-01,3.297736868262290955e-02,-2.868731021881103516e-01,-7.043421864509582520e-01,-2.891979217529296875e-01
3.583532571792602539e+00,-1.117334961891174316e+00,8.716434478759765625e+00,3.533765029907226562e+01,6.340457534790039062e+01,6.984221649169921875e+01,6.537783050537109375e+01,5.804884719848632812e+01,3.502023696899414062e+01,2.263171005249023438e+01,3.014015436172485352e+00,5.033082962036132812e+00,-5.761654376983642578e+00,-9.689502120018005371e-01,-5.556134700775146484e+00,-6.367845535278320312e-01,-1.618280291557312012e+00,1.733940839767456055e+00,1.649138927459716797e-01,1.044075369834899902e+00
-1.246955394744873047e+00,1.367341279983520508e+00,3.229500579833984375e+01,1.184150466918945312e+02,2.164852142333984375e+02,2.841207275390625000e+02,3.052367858886718750e+02,2.761640625000000000e+02,2.347807922363281250e+02,1.708627319335937500e+02,1.208107452392578125e+02,7.209680938720703125e+01,4.304713058471679688e+01,2.004749679565429688e+01,1.205076217651367188e+01,4.849022865295410156e+00,1.633942127227783203e+00,-1.541859656572341919e-01,5.602188706398010254e-01,-1.674792915582656860e-01
2.306681394577026367e+00,-1.024697870016098022e-01,1.455090999603271484e+01,5.177126312255859375e+01,9.291927337646484375e+01,1.069593124389648438e+02,1.027980422973632812e+02,9.167047882080078125e+01,5.930167770385742188e+01,4.045691299438476562e+01,1.220060634613037109e+01,1.103426837921142578e+01,-3.981504917144775391e+00,1.566174745559692383e+00,-5.039390087127685547e+00,-7.622874975204467773e-01,-5.857062339782714844e-01,2.887878417968750000e-01,-6.562469005584716797e-01,6.835132837295532227e-02
2.865137100219726562e+00,-3.399984538555145264e-02,1.343499851226806641e+01,4.861647033691406250e+01,8.726196289062500000e+01,9.918562316894531250e+01,9.473004913330078125e+01,8.458207702636718750e+01,5.358622360229492188e+01,3.601711654663085938e+01,8.918913841247558594e+00,9.206789016723632812e+00,-5.118121147155761719e+00,7.541432976722717285e-01,-5.727140426635742188e+00,-7.298574447631835938e-01,-1.135495066642761230e+00,5.745182633399963379e-01,-5.934597849845886230e-01,4.889972805976867676e-01
2.090330600738525391e+00,1.110215187072753906e+00,2.259078788757324219e+01,7.872785949707031250e+01,1.416586151123046875e+02,1.671396789550781250e+02,1.645354919433593750e+02,1.454839782714843750e+02,9.842338562011718750e+01,6.816233825683593750e+01,2.463103866577148438e+01,2.036360359191894531e+01,-2.008960247039794922e+00,3.510289907455444336e+00,-7.194296360015869141e+00,-1.229626238346099854e-01,-2.247679084539413452e-01,-9.772330522537231445e-01,1.692170202732086182e-01,-5.948075056076049805e-01
4.073660850524902344e+00,-1.412444472312927246e+00,8.056640625000000000e+00,3.323968887329101562e+01,5.968603515625000000e+01,6.451323699951171875e+01,6.045342636108398438e+01,5.341354370117187500e+01,3.171459960937500000e+01,1.968149566650390625e+01,1.922011494636535645e+00,4.224480628967285156e+00,-5.912619113922119141e+00,-1.388869643211364746e+00,-5.781690120697021484e+00,-5.378879308700561523e-01,-1.706951975822448730e+00,1.945974826812744141e+00,6.926276683807373047e-01,1.396455287933349609e+00
4.493183612823486328e+00,-1.793592095375061035e+00,6.093871593475341797e+00,2.582505035400390625e+01,4.667953491210937500e+01,4.820932388305664062e+01,4.471843338012695312e+01,3.943774795532226562e+01,2.256481361389160156e+01,1.253051280975341797e+01,5.473617911338806152e-01,2.582746267318725586e+00,-5.607332706451416016e+00,-1.519011259078979492e+00,-4.890605449676513672e+00,-3.877719938755035400e-01,-1.581459403038024902e+00,2.350188732147216797e+00,1.081752538681030273e+00,1.800661087036132812e+00
2.267789602279663086e+00,8.897522836923599243e-02,1.621461868286132812e+01,5.756167221069335938e+01,1.033587875366210938e+02,1.196188964843750000e+02,1.154875259399414062e+02,1.026888504028320312e+02,6.697250366210937500e+01,4.585303497314453125e+01,1.438598251342773438e+01,1.273222064971923828e+01,-3.880479335784912109e+00,1.996347427368164062e+00,-5.624253749847412109e+00,-6.710298061370849609e-01,-4.913022816181182861e-01,3.682979941368103027e-02,-6.363065838813781738e-01,-8.891642093658447266e-02
1.050464153289794922e+00,-6.226043701171875000e-01,1.122304344177246094e+01,4.344816589355468750e+01,7.844182586669921875e+01,9.447093200683593750e+01,9.366812896728515625e+01,8.441705322265625000e+01,6.236818695068359375e+01,4.361571884155273438e+01,2.441239738464355469e+01,1.562987804412841797e+01,3.932210922241210938e+00,4.839796066284179688e+00,-4.231584668159484863e-01,-6.338456645607948303e-03,1.072713136672973633e-01,7.390702962875366211e-01,-2.139134168624877930e+00,1.436127126216888428e-01
1.508095979690551758e+00,1.332003712654113770e+00,2.543708419799804688e+01,8.932110595703125000e+01,1.613624420166015625e+02,1.958656311035156250e+02,1.977978820800781250e+02,1.759803771972656250e+02,1.280091857910156250e+02,9.023309326171875000e+01,4.340540313720703125e+01,3.085206222534179688e+01,6.326257228851318359e+00,6.605030536651611328e+00,-3.993949174880981445e+00,8.305337429046630859e-01,1.133379489183425903e-01,-9.800511002540588379e-01,4.711278080940246582e-01,-5.768946409225463867e-01
-3.499871253967285156e+00,-1.283017843961715698e-01,2.712585449218750000e+01,1.081882553100585938e+02,2.000063934326171875e+02,2.788171997070312500e+02,3.111245727539062500e+02,2.852842712402343750e+02,2.666235961914062500e+02,1.965931243896484375e+02,1.641358795166015625e+02,9.156714630126953125e+01,6.760973358154296875e+01,2.919742584228515625e+01,2.602410125732421875e+01,7.212502002716064453e+00,2.903627395629882812e+00,1.908736705780029297e+00,-1.695804595947265625e+00,6.791608333587646484e-01
3.973756790161132812e+00,-1.623462438583374023e+00,6.882131099700927734e+00,2.903644180297851562e+01,5.213874816894531250e+01,5.560448074340820312e+01,5.167020416259765625e+01,4.593884658813476562e+01,2.704435920715332031e+01,1.640212821960449219e+01,1.653764128684997559e+00,3.456547021865844727e+00,-5.422884941101074219e+00,-1.274076104164123535e+00,-4.951441287994384766e+00,-6.057918071746826172e-01,-1.598511934280395508e+00,2.147367238998413086e+00,5.682082772254943848e-01,1.444488763809204102e+00
1.239538550376892090e+00,9.693961143493652344e-01,2.334253311157226562e+01,8.318562316894531250e+01,1.504599456787109375e+02,1.839207000732421875e+02,1.865806121826171875e+02,1.664895782470703125e+02,1.235821456909179688e+02,8.737592315673828125e+01,4.532865905761718750e+01,3.095330047607421875e+01,8.352637290954589844e+00,7.274032592773437500e+00,-2.285736799240112305e+00,9.471011161804199219e-01,2.259483188390731812e-01,-5.909656882286071777e-01,-5.713189393281936646e-02,-4.057023227214813232e-01
2.012531459331512451e-01,2.676015496253967285e-01,1.937993049621582031e+01,7.219206237792968750e+01,1.313212585449218750e+02,1.665267791748046875e+02,1.735425720214843750e+02,1.565057678222656250e+02,1.263417053222656250e+02,9.064704895019531250e+01,5.917271041870117188e+01,3.624969482421875000e+01,1.768853378295898438e+01,1.032028579711914062e+01,3.641399145126342773e+00,1.762157201766967773e+00,6.858837604522705078e-01,2.806042432785034180e-01,-1.009397745132446289e+00,-2.040332555770874023e-02
1.500512480735778809e+00,9.407676011323928833e-02,1.564996433258056641e+01,5.687548446655273438e+01,1.024344787597656250e+02,1.216363372802734375e+02,1.198709945678710938e+02,1.068713302612304688e+02,7.478943634033203125e+01,5.196064758300781250e+01,2.307530784606933594e+01,1.676481819152832031e+01,9.635106325149536133e-01,4.007851600646972656e+00,-3.388097763061523438e+00,-1.295869499444961548e-01,-6.308785080909729004e-02,8.184939622879028320e-03,-1.162145018577575684e+00,-1.649234294891357422e-01
2.975208044052124023e+00,4.267673790454864502e-01,1.593846702575683594e+01,5.675820922851562500e+01,1.018897705078125000e+02,1.164522857666015625e+02,1.119351043701171875e+02,9.936656188964843750e+01,6.308595275878906250e+01,4.254294586181640625e+01,1.017573451995849609e+01,1.084989547729492188e+01,-5.805024147033691406e+00,7.990525364875793457e-01,-7.143839359283447266e+00,-6.296616792678833008e-01,-1.159354925155639648e+00,1.155312806367874146e-01,-2.326145172119140625e-01,2.959392666816711426e-01
2.051704227924346924e-01,8.419200181961059570e-01,2.461463928222656250e+01,8.976090240478515625e+01,1.632489929199218750e+02,2.070153503417968750e+02,2.162966461181640625e+02,1.946125030517578125e+02,1.561954803466796875e+02,1.122392578125000000e+02,7.130794525146484375e+01,4.438809585571289062e+01,2.121332931518554688e+01,1.191276359558105469e+01,3.694862842559814453e+00,2.328350543975830078e+00,7.727991938591003418e-01,-1.744989305734634399e-01,-2.099534869194030762e-01,-2.086026519536972046e-01
1.352993726730346680e+00,1.321943402290344238e+00,2.622625350952148438e+01,9.261956024169921875e+01,1.675211486816406250e+02,2.048001556396484375e+02,2.080283508300781250e+02,1.854027252197265625e+02,1.372239685058593750e+02,9.709342956542968750e+01,4.946016311645507812e+01,3.417403030395507812e+01,8.952047348022460938e+00,7.689400672912597656e+00,-2.932393312454223633e+00,1.132292628288269043e+00,2.252004742622375488e-01,-9.019847512245178223e-01,4.320198297500610352e-01,-5.454418659210205078e-01
1.666911721229553223e+00,3.686698973178863525e-01,1.764942932128906250e+01,6.326886367797851562e+01,1.139202194213867188e+02,1.350269622802734375e+02,1.330498504638671875e+02,1.182969665527343750e+02,8.193351745605468750e+01,5.687711715698242188e+01,2.380844879150390625e+01,1.793904685974121094e+01,2.236869633197784424e-01,3.932970046997070312e+00,-4.421815872192382812e+00,-1.174294054508209229e-01,-1.064121574163436890e-01,-2.554010748863220215e-01,-8.129624128341674805e-01,-2.774359285831451416e-01
-5.425975322723388672e-01,1.248485684394836426e+00,3.040218353271484375e+01,1.111638870239257812e+02,2.028220062255859375e+02,2.622641906738281250e+02,2.784408264160156250e+02,2.511922760009765625e+02,2.084162445068359375e+02,1.508892822265625000e+02,1.021258010864257812e+02,6.205668258666992188e+01,3.404663467407226562e+01,1.699457168579101562e+01,8.195572853088378906e+00,3.893918991088867188e+00,1.310933113098144531e+00,-2.249041348695755005e-01,3.278614878654479980e-01,-2.425056397914886475e-01
1.465155005455017090e+00,9.431913495063781738e-02,1.576182365417480469e+01,5.738445663452148438e+01,1.033850555419921875e+02,1.230501403808593750e+02,1.214977340698242188e+02,1.083651809692382812e+02,7.629013824462890625e+01,5.307411575317382812e+01,2.409540748596191406e+01,1.731518363952636719e+01,1.403990507125854492e+00,4.200561046600341797e+00,-3.209724426269531250e+00,-7.911325991153717041e-02,-4.388396814465522766e-02,2.137921750545501709e-02,-1.177298307418823242e+00,-1.549294888973236084e-01
-1.293299078941345215e+00,-8.263449668884277344e-01,1.495707321166992188e+01,6.199040222167968750e+01,1.141830062866210938e+02,1.551309051513671875e+02,1.691654968261718750e+02,1.551878356933593750e+02,1.416924438476562500e+02,1.035487289428710938e+02,8.553672790527343750e+01,4.758152389526367188e+01,3.331627273559570312e+01,1.605491065979003906e+01,1.290190696716308594e+01,3.205428361892700195e+00,1.501420736312866211e+00,1.727167487144470215e+00,-2.653133869171142578e+00,5.826880335807800293e-01
-1.158645033836364746e+00,6.607567071914672852e-01,2.685652160644531250e+01,1.007385787963867188e+02,1.843775482177734375e+02,2.430221405029296875e+02,2.613392639160156250e+02,2.370081481933593750e+02,2.037573852539062500e+02,1.483063964843750000e+02,1.080354309082031250e+02,6.355220794677734375e+01,3.900980758666992188e+01,1.852808189392089844e+01,1.183755111694335938e+01,4.239083290100097656e+00,1.553162336349487305e+00,4.337828159332275391e-01,-4.914561808109283447e-01,6.127691268920898438e-02
