-3.535334020853042603e-03,6.887174248695373535e-01,2.174676322937011719e+01,7.683322906494140625e+01,1.342085723876953125e+02,1.664062194824218750e+02,1.701083679199218750e+02,1.484667053222656250e+02,1.170415802001953125e+02,8.287352752685546875e+01,5.409234237670898438e+01,3.169504165649414062e+01,1.704235839843750000e+01,8.590764999389648438e+00,3.701003313064575195e+00,1.449085593223571777e+00,4.734835028648376465e-01,8.521988987922668457e-02,8.639045059680938721e-03,3.226004540920257568e-03
5.787564441561698914e-03,6.491429805755615234e-01,2.073676490783691406e+01,7.320051574707031250e+01,1.278735733032226562e+02,1.585374298095703125e+02,1.620908660888671875e+02,1.414362945556640625e+02,1.115352325439453125e+02,7.896404266357421875e+01,5.152305603027343750e+01,3.019376945495605469e+01,1.624751853942871094e+01,8.196555137634277344e+00,3.515962600708007812e+00,1.380111217498779297e+00,4.653905034065246582e-01,7.584819197654724121e-02,3.693215548992156982e-03,-5.178384482860565186e-03
1.164233684539794922e-02,6.200538873672485352e-01,1.995333862304687500e+01,7.039691162109375000e+01,1.229799575805664062e+02,1.524624176025390625e+02,1.558952178955078125e+02,1.360086975097656250e+02,1.072780609130859375e+02,7.594512176513671875e+01,4.954143524169921875e+01,2.903738784790039062e+01,1.563139152526855469e+01,7.891558170318603516e+00,3.373711109161376953e+00,1.325598955154418945e+00,4.589717984199523926e-01,6.772878766059875488e-02,9.044855833053588867e-04,-8.667618036270141602e-03
-1.494887843728065491e-02,7.446824312210083008e-01,2.323730087280273438e+01,8.217447662353515625e+01,1.435285339355468750e+02,1.779789733886718750e+02,1.819081115722656250e+02,1.588058166503906250e+02,1.251489028930664062e+02,8.862435913085937500e+01,5.786864089965820312e+01,3.390011978149414062e+01,1.821448898315429688e+01,9.172158241271972656e+00,3.972387313842773438e+00,1.552489995956420898e+00,4.868227243423461914e-01,1.003153324127197266e-01,1.545463502407073975e-02,1.132106035947799683e-02
3.693813458085060120e-03,6.559386849403381348e-01,2.089417266845703125e+01,7.377339172363281250e+01,1.288701934814453125e+02,1.597769622802734375e+02,1.633512268066406250e+02,1.425438232421875000e+02,1.123999862670898438e+02,7.957979583740234375e+01,5.192859268188476562e+01,3.043154335021972656e+01,1.637165451049804688e+01,8.258531570434570312e+00,3.545291662216186523e+00,1.390562891960144043e+00,4.667631387710571289e-01,7.684332132339477539e-02,5.272224545478820801e-03,-2.363070845603942871e-03
-5.381934344768524170e-03,7.010175585746765137e-01,2.210101127624511719e+01,7.809423065185546875e+01,1.364117889404296875e+02,1.691398162841796875e+02,1.728990173339843750e+02,1.509088745117187500e+02,1.189602508544921875e+02,8.423229217529296875e+01,5.498321533203125000e+01,3.221425628662109375e+01,1.732076072692871094e+01,8.728147506713867188e+00,3.764709472656250000e+00,1.474006414413452148e+00,4.766173362731933594e-01,8.930823206901550293e-02,9.324811398983001709e-03,3.261558711528778076e-03
7.512936368584632874e-03,6.381202936172485352e-01,2.042054557800292969e+01,7.207537841796875000e+01,1.259076156616210938e+02,1.560983581542968750e+02,1.596007537841796875e+02,1.392572479248046875e+02,1.098232574462890625e+02,7.775173187255859375e+01,5.072830963134765625e+01,2.973066711425781250e+01,1.599902248382568359e+01,8.073761940002441406e+00,3.459110975265502930e+00,1.357707142829895020e+00,4.626979827880859375e-01,7.216665148735046387e-02,3.084041178226470947e-03,-5.154192447662353516e-03
3.039972856640815735e-03,6.611737012863159180e-01,2.104045677185058594e+01,7.429409790039062500e+01,1.297802734375000000e+02,1.609063720703125000e+02,1.645040435791015625e+02,1.435527496337890625e+02,1.131924896240234375e+02,8.014089202880859375e+01,5.229694747924804688e+01,3.064621162414550781e+01,1.648641967773437500e+01,8.315079689025878906e+00,3.571807622909545898e+00,1.400611281394958496e+00,4.680448174476623535e-01,7.865166664123535156e-02,5.280122160911560059e-03,-2.466306090354919434e-03
-1.278401911258697510e-02,7.333112359046936035e-01,2.292543411254882812e+01,8.105911254882812500e+01,1.415820465087890625e+02,1.755623016357421875e+02,1.794430847167968750e+02,1.566468811035156250e+02,1.234547805786132812e+02,8.742320251464843750e+01,5.708042526245117188e+01,3.343990707397460938e+01,1.796929168701171875e+01,9.050225257873535156e+00,3.915869712829589844e+00,1.530477523803710938e+00,4.836871027946472168e-01,9.706142544746398926e-02,1.375248283147811890e-02,1.004758477210998535e-02
8.742583915591239929e-03,6.352555751800537109e-01,2.036926651000976562e+01,7.188393402099609375e+01,1.255758743286132812e+02,1.556847534179687500e+02,1.591822052001953125e+02,1.388875885009765625e+02,1.095369262695312500e+02,7.754657745361328125e+01,5.059235000610351562e+01,2.965057182312011719e+01,1.595846748352050781e+01,8.053414344787597656e+00,3.449067831039428711e+00,1.354635357856750488e+00,4.625367522239685059e-01,7.211217284202575684e-02,2.378843724727630615e-03,-7.133781909942626953e-03
9.445810690522193909e-03,6.309917569160461426e-01,2.024766349792480469e+01,7.145086669921875000e+01,1.248192825317382812e+02,1.547460479736328125e+02,1.582239837646484375e+02,1.380489349365234375e+02,1.088782043457031250e+02,7.707999420166015625e+01,5.028644943237304688e+01,2.947229385375976562e+01,1.586287498474121094e+01,8.006212234497070312e+00,3.427191019058227539e+00,1.346045136451721191e+00,4.615273475646972656e-01,7.073286175727844238e-02,2.122804522514343262e-03,-7.220275700092315674e-03
-7.858842611312866211e-03,7.076758146286010742e-01,2.223649787902832031e+01,7.859381103515625000e+01,1.372787322998046875e+02,1.702198181152343750e+02,1.739944000244140625e+02,1.518738403320312500e+02,1.197108612060546875e+02,8.476843261718750000e+01,5.533747482299804688e+01,3.242272186279296875e+01,1.742775154113769531e+01,8.782159805297851562e+00,3.790592432022094727e+00,1.482623577117919922e+00,4.778414964675903320e-01,8.980220556259155273e-02,1.129816472530364990e-02,7.063202559947967529e-03
-2.668669447302818298e-02,7.990824580192565918e-01,2.464940071105957031e+01,8.724391174316406250e+01,1.523719635009765625e+02,1.889622192382812500e+02,1.931026306152343750e+02,1.686184082031250000e+02,1.328386993408203125e+02,9.408129882812500000e+01,6.145417404174804688e+01,3.599452972412109375e+01,1.932503318786621094e+01,9.722999572753906250e+00,4.230612277984619141e+00,1.649338841438293457e+00,4.989007711410522461e-01,1.142150163650512695e-01,2.179695665836334229e-02,2.080279588699340820e-02
-1.458964869379997253e-02,7.422415614128112793e-01,2.315853881835937500e+01,8.189563751220703125e+01,1.430412902832031250e+02,1.773748321533203125e+02,1.812906188964843750e+02,1.582661132812500000e+02,1.247240219116210938e+02,8.832375335693359375e+01,5.767219924926757812e+01,3.378567886352539062e+01,1.815250015258789062e+01,9.141267776489257812e+00,3.958519935607910156e+00,1.546527862548828125e+00,4.859286546707153320e-01,9.940758347511291504e-02,1.496999710798263550e-02,1.153258234262466431e-02
-1.810787990689277649e-02,7.582884430885314941e-01,2.357177162170410156e+01,8.338081359863281250e+01,1.456313171386718750e+02,1.805922088623046875e+02,1.845692901611328125e+02,1.611404876708984375e+02,1.269760971069335938e+02,8.992230224609375000e+01,5.872280502319335938e+01,3.439972686767578125e+01,1.847747993469238281e+01,9.302837371826171875e+00,4.034234523773193359e+00,1.574875950813293457e+00,4.897801876068115234e-01,1.033778488636016846e-01,1.729231327772140503e-02,1.467268168926239014e-02
4.743043333292007446e-03,6.545490026473999023e-01,2.087636184692382812e+01,7.370221710205078125e+01,1.287485046386718750e+02,1.596245269775390625e+02,1.631986541748046875e+02,1.424074096679687500e+02,1.122962493896484375e+02,7.950411224365234375e+01,5.187820053100585938e+01,3.040143203735351562e+01,1.635719871520996094e+01,8.251077651977539062e+00,3.541608333587646484e+00,1.389575481414794922e+00,4.668789505958557129e-01,7.723814249038696289e-02,4.486076533794403076e-03,-4.189208149909973145e-03
-8.810885250568389893e-03,7.133548855781555176e-01,2.239371299743652344e+01,7.915631103515625000e+01,1.382601013183593750e+02,1.714385833740234375e+02,1.752376098632812500e+02,1.529625396728515625e+02,1.205653762817382812e+02,8.537429046630859375e+01,5.573512649536132812e+01,3.265510940551757812e+01,1.755125045776367188e+01,8.843759536743164062e+00,3.819131374359130859e+00,1.493782758712768555e+00,4.797756671905517578e-01,9.144964814186096191e-02,1.248420029878616333e-02,7.761627435684204102e-03
4.835780709981918335e-03,6.509401798248291016e-01,2.075462722778320312e+01,7.327489471435546875e+01,1.279997100830078125e+02,1.586971130371093750e+02,1.622494354248046875e+02,1.415788726806640625e+02,1.116428833007812500e+02,7.904296112060546875e+01,5.157682418823242188e+01,3.022658538818359375e+01,1.626169395446777344e+01,8.204483032226562500e+00,3.520230293273925781e+00,1.380677938461303711e+00,4.660230278968811035e-01,7.546299695968627930e-02,4.976391792297363281e-03,-2.921909093856811523e-03
-7.355343550443649292e-03,7.110334038734436035e-01,2.237525939941406250e+01,7.907501220703125000e+01,1.381237182617187500e+02,1.712648315429687500e+02,1.750667419433593750e+02,1.528074188232421875e+02,1.204498443603515625e+02,8.528853607177734375e+01,5.567612838745117188e+01,3.261860275268554688e+01,1.753640747070312500e+01,8.834963798522949219e+00,3.814375638961791992e+00,1.493442535400390625e+00,4.789642095565795898e-01,9.213769435882568359e-02,1.061738282442092896e-02,4.502467811107635498e-03
6.076872348785400391e-03,6.474367380142211914e-01,2.069064712524414062e+01,7.303540802001953125e+01,1.275855712890625000e+02,1.581796569824218750e+02,1.617260131835937500e+02,1.411167297363281250e+02,1.112844619750976562e+02,7.878623962402343750e+01,5.140626907348632812e+01,3.012548255920410156e+01,1.621131134033203125e+01,8.178401947021484375e+00,3.507552862167358398e+00,1.376860976219177246e+00,4.647816419601440430e-01,7.535332441329956055e-02,3.329858183860778809e-03,-5.382515490055084229e-03
-2.768583595752716064e-03,6.877427101135253906e-01,2.174005317687988281e+01,7.680288696289062500e+01,1.341578521728515625e+02,1.663417358398437500e+02,1.700451660156250000e+02,1.484090423583984375e+02,1.169991226196289062e+02,8.284169769287109375e+01,5.407056808471679688e+01,3.168161964416503906e+01,1.703687667846679688e+01,8.587513923645019531e+00,3.699253320693969727e+00,1.448814392089843750e+00,4.734638333320617676e-01,8.556351065635681152e-02,7.886312901973724365e-03,1.743599772453308105e-03
-2.337764576077461243e-02,7.850654125213623047e-01,2.430955123901367188e+01,8.601742553710937500e+01,1.502341156005859375e+02,1.863051910400390625e+02,1.903973236083984375e+02,1.662446441650390625e+02,1.309814147949218750e+02,9.276182556152343750e+01,6.058552169799804688e+01,3.548643875122070312e+01,1.905784225463867188e+01,9.590254783630371094e+00,4.167616367340087891e+00,1.626751422882080078e+00,4.960326552391052246e-01,1.111053228378295898e-01,2.007488906383514404e-02,1.727832108736038208e-02
-4.285898059606552124e-03,6.976800560951232910e-01,2.201873779296875000e+01,7.779898834228515625e+01,1.358952789306640625e+02,1.684999847412109375e+02,1.722469329833984375e+02,1.503366394042968750e+02,1.185129241943359375e+02,8.391464233398437500e+01,5.477477645874023438e+01,3.209350204467773438e+01,1.725565338134765625e+01,8.697626113891601562e+00,3.749808311462402344e+00,1.468872427940368652e+00,4.776841402053833008e-01,8.858540654182434082e-02,1.061902195215225220e-02,2.688758075237274170e-03
8.594244718551635742e-06,6.750100851058959961e-01,2.141423797607421875e+01,7.563261413574218750e+01,1.321160888671875000e+02,1.638059692382812500e+02,1.674609985351562500e+02,1.461434478759765625e+02,1.152242126464843750e+02,8.158206939697265625e+01,5.324254608154296875e+01,3.119807815551757812e+01,1.678062438964843750e+01,8.460783004760742188e+00,3.639533996582031250e+00,1.426834821701049805e+00,4.710051417350769043e-01,8.234015107154846191e-02,6.915166974067687988e-03,-4.638358950614929199e-04
-1.320384070277214050e-02,7.350723743438720703e-01,2.297659492492675781e+01,8.124118041992187500e+01,1.419002532958984375e+02,1.759567108154296875e+02,1.798457946777343750e+02,1.569993743896484375e+02,1.237315521240234375e+02,8.761931610107421875e+01,5.720873260498046875e+01,3.351451110839843750e+01,1.800964355468750000e+01,9.069935798645019531e+00,3.924957752227783203e+00,1.534160852432250977e+00,4.838117957115173340e-01,9.758380055427551270e-02,1.372309029102325439e-02,1.013223826885223389e-02
6.109829992055892944e-03,6.449401974678039551e-01,2.060116004943847656e+01,7.272283172607421875e+01,1.270374145507812500e+02,1.575012207031250000e+02,1.610310211181640625e+02,1.405106048583984375e+02,1.108059005737304688e+02,7.844879150390625000e+01,5.118611907958984375e+01,2.999796295166015625e+01,1.614106941223144531e+01,8.144086837768554688e+00,3.492022752761840820e+00,1.370144248008728027e+00,4.642186760902404785e-01,7.398676872253417969e-02,3.792457282543182373e-03,-4.140578210353851318e-03
-2.265401557087898254e-02,7.778593897819519043e-01,2.408716773986816406e+01,8.523133850097656250e+01,1.488588409423828125e+02,1.846002807617187500e+02,1.886545410156250000e+02,1.647214965820312500e+02,1.297825775146484375e+02,9.191419219970703125e+01,6.003073120117187500e+01,3.516376113891601562e+01,1.888328552246093750e+01,9.504263877868652344e+00,4.128066539764404297e+00,1.610562443733215332e+00,4.941790103912353516e-01,1.081975698471069336e-01,2.003386616706848145e-02,1.834715902805328369e-02
2.243036404252052307e-03,6.637074947357177734e-01,2.110429763793945312e+01,7.452532958984375000e+01,1.301826934814453125e+02,1.614065093994140625e+02,1.650131072998046875e+02,1.439996490478515625e+02,1.135420074462890625e+02,8.038957214355468750e+01,5.246026992797851562e+01,3.074187850952148438e+01,1.653685379028320312e+01,8.340289115905761719e+00,3.583479404449462891e+00,1.405062794685363770e+00,4.686490893363952637e-01,7.905507087707519531e-02,6.009362637996673584e-03,-1.507125794887542725e-03
9.740799665451049805e-03,6.291940808296203613e-01,2.019718551635742188e+01,7.127075195312500000e+01,1.245048065185546875e+02,1.543556976318359375e+02,1.578256378173828125e+02,1.377002105712890625e+02,1.086043777465820312e+02,7.688596343994140625e+01,5.015917587280273438e+01,2.939803504943847656e+01,1.582321929931640625e+01,7.986540794372558594e+00,3.418068647384643555e+00,1.342463731765747070e+00,4.610250592231750488e-01,7.017317414283752441e-02,1.896783709526062012e-03,-7.335320115089416504e-03
1.010370254516601562e-02,6.260749101638793945e-01,2.010662078857421875e+01,7.094856262207031250e+01,1.239418945312500000e+02,1.536571044921875000e+02,1.571123962402343750e+02,1.370761718750000000e+02,1.081138916015625000e+02,7.653872680664062500e+01,4.993141555786132812e+01,2.926519775390625000e+01,1.575213241577148438e+01,7.951328277587890625e+00,3.401745319366455078e+00,1.336100935935974121e+00,4.600116610527038574e-01,6.908133625984191895e-02,1.624144613742828369e-03,-7.262095808982849121e-03
-5.444787442684173584e-03,6.996986269950866699e-01,2.205330848693847656e+01,7.792740631103515625e+01,1.361193084716796875e+02,1.687776336669921875e+02,1.725281066894531250e+02,1.505853271484375000e+02,1.187047500610351562e+02,8.405218505859375000e+01,5.486551666259765625e+01,3.214599227905273438e+01,1.728332710266113281e+01,8.709869384765625000e+00,3.756393432617187500e+00,1.470610976219177246e+00,4.761620759963989258e-01,8.856421709060668945e-02,9.614050388336181641e-03,3.985069692134857178e-03
4.161803051829338074e-03,6.589371562004089355e-01,2.100529098510742188e+01,7.415962982177734375e+01,1.295485687255859375e+02,1.606165313720703125e+02,1.642119750976562500e+02,1.432937774658203125e+02,1.129929809570312500e+02,7.999715423583984375e+01,5.220127105712890625e+01,3.058935737609863281e+01,1.645849609375000000e+01,8.300624847412109375e+00,3.564692258834838867e+00,1.398605942726135254e+00,4.676672816276550293e-01,7.883098721504211426e-02,4.231810569763183594e-03,-4.509657621383666992e-03
9.183892980217933655e-03,6.325359940528869629e-01,2.029422187805175781e+01,7.161627197265625000e+01,1.251082382202148438e+02,1.551044464111328125e+02,1.585900115966796875e+02,1.383691406250000000e+02,1.091299514770507812e+02,7.725823974609375000e+01,5.040312194824218750e+01,2.954028511047363281e+01,1.589951992034912109e+01,8.024408340454101562e+00,3.435473918914794922e+00,1.349439740180969238e+00,4.619843959808349609e-01,7.125431299209594727e-02,2.316437661647796631e-03,-7.254913449287414551e-03
-1.695934683084487915e-02,7.514086365699768066e-01,2.338995552062988281e+01,8.273072052001953125e+01,1.444962158203125000e+02,1.791828002929687500e+02,1.831317596435546875e+02,1.598814086914062500e+02,1.259883880615234375e+02,8.922219085693359375e+01,5.826279067993164062e+01,3.413128280639648438e+01,1.833482360839843750e+01,9.232156753540039062e+00,4.000989437103271484e+00,1.562325596809387207e+00,4.881682395935058594e-01,1.013069748878479004e-01,1.679419726133346558e-02,1.406949013471603394e-02
1.407973468303680420e-03,6.666896939277648926e-01,2.117702293395996094e+01,7.478750610351562500e+01,1.306398315429687500e+02,1.619742736816406250e+02,1.655913543701171875e+02,1.445069885253906250e+02,1.139389038085937500e+02,8.067157745361328125e+01,5.264564132690429688e+01,3.085013771057128906e+01,1.659413146972656250e+01,8.368626594543457031e+00,3.596856832504272461e+00,1.410035371780395508e+00,4.689834713935852051e-01,7.968109846115112305e-02,6.292454898357391357e-03,-7.168054580688476562e-04
5.881533026695251465e-03,6.462196111679077148e-01,2.064116859436035156e+01,7.286467742919921875e+01,1.272852935791015625e+02,1.578085327148437500e+02,1.613450469970703125e+02,1.407851867675781250e+02,1.110218887329101562e+02,7.860168457031250000e+01,5.128605651855468750e+01,3.005614662170410156e+01,1.617258834838867188e+01,8.159687042236328125e+00,3.499081850051879883e+00,1.373111605644226074e+00,4.645555615425109863e-01,7.443282008171081543e-02,3.932833671569824219e-03,-4.207126796245574951e-03
-3.558229655027389526e-02,8.388088941574096680e-01,2.569731330871582031e+01,9.100498962402343750e+01,1.589325408935546875e+02,1.971092071533203125e+02,2.014071655273437500e+02,1.758972778320312500e+02,1.385438385009765625e+02,9.812998962402343750e+01,6.411283874511718750e+01,3.754744720458984375e+01,2.014982604980468750e+01,1.013208866119384766e+01,4.421472549438476562e+00,1.721782207489013672e+00,5.078881382942199707e-01,1.242194175720214844e-01,2.704418450593948364e-02,2.788602560758590698e-02
-7.225707173347473145e-03,7.071081399917602539e-01,2.224256324768066406e+01,7.860790252685546875e+01,1.373061065673828125e+02,1.702516326904296875e+02,1.740300445556640625e+02,1.519023284912109375e+02,1.197362594604492188e+02,8.478450775146484375e+01,5.534674453735351562e+01,3.242710876464843750e+01,1.743231010437011719e+01,8.783725738525390625e+00,3.791029691696166992e+00,1.483520865440368652e+00,4.775916337966918945e-01,9.032276272773742676e-02,1.044001430273056030e-02,5.505912005901336670e-03
-1.773577183485031128e-03,6.793923974037170410e-01,2.148949813842773438e+01,7.591484832763671875e+01,1.326048278808593750e+02,1.644159393310546875e+02,1.680776519775390625e+02,1.466885070800781250e+02,1.156459503173828125e+02,8.188439941406250000e+01,5.344348144531250000e+01,3.131668090820312500e+01,1.684006881713867188e+01,8.490703582763671875e+00,3.654500722885131836e+00,1.431014537811279297e+00,4.714368581771850586e-01,8.242383599281311035e-02,7.941409945487976074e-03,2.563588321208953857e-03
9.249337017536163330e-03,6.299592256546020508e-01,2.020488739013671875e+01,7.130266571044921875e+01,1.245590209960937500e+02,1.544240722656250000e+02,1.578936462402343750e+02,1.377613372802734375e+02,1.086504745483398438e+02,7.691980743408203125e+01,5.018203735351562500e+01,2.941187286376953125e+01,1.582938671112060547e+01,7.989880561828613281e+00,3.419845819473266602e+00,1.342818737030029297e+00,4.610947966575622559e-01,6.998026371002197266e-02,2.401269972324371338e-03,-6.316058337688446045e-03
-8.333474397659301758e-06,6.739392280578613281e-01,2.137505340576171875e+01,7.549443817138671875e+01,1.318745880126953125e+02,1.635064697265625000e+02,1.671545562744140625e+02,1.458759765625000000e+02,1.150131454467773438e+02,8.143292236328125000e+01,5.314516067504882812e+01,3.114126968383789062e+01,1.674987983703613281e+01,8.445425987243652344e+00,3.632677555084228516e+00,1.423796176910400391e+00,4.702963829040527344e-01,8.184516429901123047e-02,6.506316363811492920e-03,-2.430081367492675781e-04
2.750946208834648132e-03,6.633356213569641113e-01,2.110410690307617188e+01,7.451947021484375000e+01,1.301745758056640625e+02,1.613951873779296875e+02,1.650034942626953125e+02,1.439895019531250000e+02,1.135359344482421875e+02,8.038381195068359375e+01,5.245607757568359375e+01,3.073872756958007812e+01,1.653640937805175781e+01,8.339619636535644531e+00,3.583185672760009766e+00,1.405130743980407715e+00,4.684213399887084961e-01,7.947328686714172363e-02,5.130276083946228027e-03,-2.719469368457794189e-03
1.188105531036853790e-02,6.180617213249206543e-01,1.989675712585449219e+01,7.019566345214843750e+01,1.226282730102539062e+02,1.520259704589843750e+02,1.554496459960937500e+02,1.356188354492187500e+02,1.069716949462890625e+02,7.572824859619140625e+01,4.939912033081054688e+01,2.895442008972167969e+01,1.558701038360595703e+01,7.869574546813964844e+00,3.363480091094970703e+00,1.321637988090515137e+00,4.583911299705505371e-01,6.702700257301330566e-02,7.964521646499633789e-04,-8.606486022472381592e-03
3.784086555242538452e-03,6.592071056365966797e-01,2.100426673889160156e+01,7.415966033935546875e+01,1.295471496582031250e+02,1.606156616210937500e+02,1.642096557617187500e+02,1.432930297851562500e+02,1.129909820556640625e+02,7.999674987792968750e+01,5.220136260986328125e+01,3.058988761901855469e+01,1.645788002014160156e+01,8.300651550292968750e+00,3.564723491668701172e+00,1.398461222648620605e+00,4.677675962448120117e-01,7.853522896766662598e-02,4.797898232936859131e-03,-3.658138215541839600e-03
9.323535487055778503e-03,6.295027732849121094e-01,2.019155693054199219e+01,7.125538635253906250e+01,1.244762878417968750e+02,1.543215637207031250e+02,1.577888793945312500e+02,1.376697235107421875e+02,1.085784835815429688e+02,7.686884307861328125e+01,5.014870071411132812e+01,2.939251708984375000e+01,1.581892204284667969e+01,7.984818458557128906e+00,3.417463779449462891e+00,1.341832160949707031e+00,4.610816240310668945e-01,6.982180476188659668e-02,2.426356077194213867e-03,-6.321638822555541992e-03
-9.153272956609725952e-03,7.162324190139770508e-01,2.247135162353515625e+01,7.943251800537109375e+01,1.387428741455078125e+02,1.720378417968750000e+02,1.758492889404296875e+02,1.534978027343750000e+02,1.209857940673828125e+02,8.567189025878906250e+01,5.593064117431640625e+01,3.276907348632812500e+01,1.761202621459960938e+01,8.873922348022460938e+00,3.833308458328247070e+00,1.499200582504272461e+00,4.805018305778503418e-01,9.247282147407531738e-02,1.255308091640472412e-02,7.686041295528411865e-03
-4.817958921194076538e-03,6.951122283935546875e-01,2.192445182800292969e+01,7.746778869628906250e+01,1.353167572021484375e+02,1.677812347412109375e+02,1.715112915039062500e+02,1.496952972412109375e+02,1.180057144165039062e+02,8.355696868896484375e+01,5.454049301147460938e+01,3.195626068115234375e+01,1.718219947814941406e+01,8.659612655639648438e+00,3.733039617538452148e+00,1.461544513702392578e+00,4.746702909469604492e-01,8.707818388938903809e-02,9.003207087516784668e-03,3.790095448493957520e-03
