3.180651366710662842e-02,6.869092583656311035e-01,1.919209861755371094e+01,6.851488494873046875e+01,1.198914642333984375e+02,1.494783172607421875e+02,1.544789123535156250e+02,1.378894348144531250e+02,1.111245193481445312e+02,8.052651977539062500e+01,5.420312118530273438e+01,3.264092254638671875e+01,1.795458030700683594e+01,9.113444328308105469e+00,4.070003032684326172e+00,1.605559110641479492e+00,5.387947559356689453e-01,1.067595258355140686e-01,-5.538170039653778076e-02,-9.897180646657943726e-02
1.705802232027053833e-02,6.855895519256591797e-01,2.053417396545410156e+01,7.346710968017578125e+01,1.285379638671875000e+02,1.603683319091796875e+02,1.657018585205078125e+02,1.479001464843750000e+02,1.191325683593750000e+02,8.634148406982421875e+01,5.811415100097656250e+01,3.503260803222656250e+01,1.926362991333007812e+01,9.761541366577148438e+00,4.400972366333007812e+00,1.738496065139770508e+00,5.753423571586608887e-01,1.126717254519462585e-01,-2.169588580727577209e-02,-5.257757753133773804e-02
-7.086691260337829590e-02,6.683238148689270020e-01,2.840247154235839844e+01,1.025273361206054688e+02,1.792619476318359375e+02,2.242684173583984375e+02,2.315535125732421875e+02,2.066354675292968750e+02,1.661095733642578125e+02,1.204587936401367188e+02,8.106069183349609375e+01,4.907026290893554688e+01,2.694457054138183594e+01,1.356026363372802734e+01,6.345490932464599609e+00,2.522431850433349609e+00,7.923042178153991699e-01,1.467680931091308594e-01,1.781781911849975586e-01,2.232777178287506104e-01
3.262670338153839111e-02,6.869832873344421387e-01,1.914093399047851562e+01,6.832611083984375000e+01,1.195615615844726562e+02,1.490627441406250000e+02,1.540509643554687500e+02,1.375076904296875000e+02,1.108193740844726562e+02,8.030484008789062500e+01,5.405393218994140625e+01,3.254970169067382812e+01,1.790463447570800781e+01,9.088586807250976562e+00,4.057233333587646484e+00,1.600570082664489746e+00,5.372839570045471191e-01,1.068345308303833008e-01,-5.683894455432891846e-02,-1.006329581141471863e-01
-5.727213248610496521e-02,6.716353297233581543e-01,2.716859245300292969e+01,9.796817779541015625e+01,1.713050384521484375e+02,2.142434387207031250e+02,2.212225494384765625e+02,1.974213562011718750e+02,1.587399444580078125e+02,1.151070327758789062e+02,7.746129608154296875e+01,4.686769104003906250e+01,2.573965263366699219e+01,1.296444416046142578e+01,6.040198802947998047e+00,2.399204969406127930e+00,7.585997581481933594e-01,1.407450288534164429e-01,1.462903767824172974e-01,1.789683252573013306e-01
-3.509881719946861267e-02,6.713683009147644043e-01,2.519491577148437500e+01,9.068993377685546875e+01,1.585939178466796875e+02,1.982388153076171875e+02,2.047292022705078125e+02,1.827095794677734375e+02,1.469703063964843750e+02,1.065614471435546875e+02,7.171368408203125000e+01,4.335326385498046875e+01,2.381553459167480469e+01,1.200975704193115234e+01,5.553713798522949219e+00,2.205056428909301758e+00,7.056785821914672852e-01,1.330149322748184204e-01,9.666737169027328491e-02,1.110868677496910095e-01
-9.112560749053955078e-02,6.605796813964843750e-01,3.031520271301269531e+01,1.095938186645507812e+02,1.915877532958984375e+02,2.397994689941406250e+02,2.475652313232421875e+02,2.209166717529296875e+02,1.775317077636718750e+02,1.287591247558593750e+02,8.664458465576171875e+01,5.248230743408203125e+01,2.881247711181640625e+01,1.447942543029785156e+01,6.813779830932617188e+00,2.715064048767089844e+00,8.485906124114990234e-01,1.540289372205734253e-01,2.204890251159667969e-01,2.814512550830841064e-01
-8.847287297248840332e-02,6.676112413406372070e-01,3.001729583740234375e+01,1.084822921752929688e+02,1.896596832275390625e+02,2.373619995117187500e+02,2.450490264892578125e+02,2.186737365722656250e+02,1.757394714355468750e+02,1.274526977539062500e+02,8.576456451416015625e+01,5.194563293457031250e+01,2.851858711242675781e+01,1.433948230743408203e+01,6.742744445800781250e+00,2.682539224624633789e+00,8.371273875236511230e-01,1.530044674873352051e-01,2.169860750436782837e-01,2.770192027091979980e-01
-1.425684615969657898e-02,6.762469410896301270e-01,2.339072227478027344e+01,8.402313995361328125e+01,1.469564819335937500e+02,1.835748596191406250e+02,1.896198272705078125e+02,1.692322235107421875e+02,1.361934509277343750e+02,9.873474884033203125e+01,6.644997406005859375e+01,4.013126373291015625e+01,2.205359077453613281e+01,1.113891410827636719e+01,5.105537414550781250e+00,2.024788141250610352e+00,6.557590961456298828e-01,1.249100044369697571e-01,4.851911962032318115e-02,4.463281482458114624e-02
1.622217148542404175e-02,6.861147880554199219e-01,2.062375259399414062e+01,7.379534149169921875e+01,1.291113739013671875e+02,1.610889739990234375e+02,1.664452362060546875e+02,1.485634460449218750e+02,1.196635894775390625e+02,8.672734069824218750e+01,5.837383270263671875e+01,3.519039154052734375e+01,1.935045242309570312e+01,9.804675102233886719e+00,4.422388553619384766e+00,1.746977806091308594e+00,5.780422091484069824e-01,1.126448810100555420e-01,-2.026353962719440460e-02,-5.093858391046524048e-02
2.334246411919593811e-02,6.867381930351257324e-01,1.998032379150390625e+01,7.142184448242187500e+01,1.249675903320312500e+02,1.558707275390625000e+02,1.610668792724609375e+02,1.437661285400390625e+02,1.158259124755859375e+02,8.394040679931640625e+01,5.649904251098632812e+01,3.404433441162109375e+01,1.872303009033203125e+01,9.493998527526855469e+00,4.264213562011718750e+00,1.683365225791931152e+00,5.604030489921569824e-01,1.100514382123947144e-01,-3.582756966352462769e-02,-7.216902822256088257e-02
3.561946004629135132e-02,6.865927577018737793e-01,1.884411811828613281e+01,6.723279571533203125e+01,1.176522674560546875e+02,1.466596069335937500e+02,1.515736389160156250e+02,1.352979583740234375e+02,1.090509033203125000e+02,7.902085876464843750e+01,5.319029235839843750e+01,3.202215576171875000e+01,1.761561775207519531e+01,8.945215225219726562e+00,3.984699249267578125e+00,1.571436285972595215e+00,5.293639302253723145e-01,1.054972186684608459e-01,-6.362906098365783691e-02,-1.101352348923683167e-01
4.541774466633796692e-02,6.889843940734863281e-01,1.799139213562011719e+01,6.408129119873046875e+01,1.121516342163085938e+02,1.397286071777343750e+02,1.444319763183593750e+02,1.289281005859375000e+02,1.039569702148437500e+02,7.532128143310546875e+01,5.070215988159179688e+01,3.049928665161132812e+01,1.678263664245605469e+01,8.533438682556152344e+00,3.773204326629638672e+00,1.486248016357421875e+00,5.058707594871520996e-01,1.017680317163467407e-01,-8.612109720706939697e-02,-1.411885619163513184e-01
3.512762859463691711e-02,6.875372529029846191e-01,1.891011810302734375e+01,6.747302246093750000e+01,1.180727462768554688e+02,1.471871795654296875e+02,1.521181640625000000e+02,1.357838745117187500e+02,1.094406280517578125e+02,7.930355072021484375e+01,5.338048553466796875e+01,3.213760375976562500e+01,1.767918968200683594e+01,8.977083206176757812e+00,4.000170230865478516e+00,1.577520847320556641e+00,5.311142206192016602e-01,1.056168898940086365e-01,-6.282845884561538696e-02,-1.090238168835639954e-01
3.459940850734710693e-02,6.846126317977905273e-01,1.892121505737304688e+01,6.752149963378906250e+01,1.181536712646484375e+02,1.472941436767578125e+02,1.522276611328125000e+02,1.358809814453125000e+02,1.095159683227539062e+02,7.935935974121093750e+01,5.341815948486328125e+01,3.216229629516601562e+01,1.769182777404785156e+01,8.981829643249511719e+00,4.004172325134277344e+00,1.579943537712097168e+00,5.320456027984619141e-01,1.059929877519607544e-01,-6.156256794929504395e-02,-1.071757003664970398e-01
3.054641187191009521e-03,6.821315884590148926e-01,2.176990127563476562e+01,7.803274536132812500e+01,1.365063018798828125e+02,1.704081268310546875e+02,1.760480041503906250e+02,1.571282806396484375e+02,1.265124969482421875e+02,9.170176696777343750e+01,6.171928405761718750e+01,3.723839569091796875e+01,2.047039413452148438e+01,1.035777664184570312e+01,4.706765651702880859e+00,1.862017273902893066e+00,6.099606752395629883e-01,1.177692338824272156e-01,9.794607758522033691e-03,-9.096845984458923340e-03
4.256244748830795288e-02,6.874768733978271484e-01,1.822772407531738281e+01,6.495732879638671875e+01,1.136796112060546875e+02,1.416557006835937500e+02,1.464171600341796875e+02,1.306986236572265625e+02,1.053718719482421875e+02,7.634933471679687500e+01,5.139332580566406250e+01,3.092320060729980469e+01,1.701412582397460938e+01,8.647355079650878906e+00,3.832469224929809570e+00,1.510379672050476074e+00,5.125833749771118164e-01,1.028293371200561523e-01,-7.946115732192993164e-02,-1.315898299217224121e-01
1.015183329582214355e-02,6.830410957336425781e-01,2.113757705688476562e+01,7.569869232177734375e+01,1.324313659667968750e+02,1.652752532958984375e+02,1.707583007812500000e+02,1.524099884033203125e+02,1.227383041381835938e+02,8.896080780029296875e+01,5.987606811523437500e+01,3.611089706420898438e+01,1.985326385498046875e+01,1.005258083343505859e+01,4.550813198089599609e+00,1.799223065376281738e+00,5.924680233001708984e-01,1.154082566499710083e-01,-5.811785347759723663e-03,-3.083675354719161987e-02
5.377542227506637573e-03,6.812039613723754883e-01,2.155930137634277344e+01,7.725949096679687500e+01,1.351547698974609375e+02,1.687081146240234375e+02,1.742951660156250000e+02,1.555643463134765625e+02,1.252607650756835938e+02,9.079268646240234375e+01,6.110774230957031250e+01,3.686540985107421875e+01,2.026582527160644531e+01,1.025625514984130859e+01,4.655809879302978516e+00,1.841660499572753906e+00,6.040313243865966797e-01,1.174771189689636230e-01,5.696108564734458923e-03,-1.462209224700927734e-02
-1.529033854603767395e-02,6.790462732315063477e-01,2.341255569458007812e+01,8.409854888916015625e+01,1.470946502685546875e+02,1.837458648681640625e+02,1.897931671142578125e+02,1.693881225585937500e+02,1.363181610107421875e+02,9.882293701171875000e+01,6.650918579101562500e+01,4.016828536987304688e+01,2.207352066040039062e+01,1.115107536315917969e+01,5.112543106079101562e+00,2.025462388992309570e+00,6.549013853073120117e-01,1.251602768898010254e-01,5.165001004934310913e-02,4.839239269495010376e-02
3.392340987920761108e-02,6.866592168807983398e-01,1.899757766723632812e+01,6.779789733886718750e+01,1.186391677856445312e+02,1.479020233154296875e+02,1.528544311523437500e+02,1.364405822753906250e+02,1.099651947021484375e+02,7.968470764160156250e+01,5.363716506958007812e+01,3.229491043090820312e+01,1.776502609252929688e+01,9.019158363342285156e+00,4.022052764892578125e+00,1.586441516876220703e+00,5.335548520088195801e-01,1.061648353934288025e-01,-6.018745154142379761e-02,-1.056848391890525818e-01
8.585885167121887207e-03,6.836413741111755371e-01,2.130240821838378906e+01,7.630558776855468750e+01,1.334917907714843750e+02,1.666095581054687500e+02,1.721334075927734375e+02,1.536364746093750000e+02,1.237204589843750000e+02,8.967366027832031250e+01,6.035490798950195312e+01,3.640359497070312500e+01,2.001389122009277344e+01,1.013250827789306641e+01,4.591252803802490234e+00,1.815196275711059570e+00,5.967534184455871582e-01,1.158638447523117065e-01,-1.941684633493423462e-03,-2.508302032947540283e-02
5.013386905193328857e-02,6.878325343132019043e-01,1.753343582153320312e+01,6.239638900756835938e+01,1.092082290649414062e+02,1.360249023437500000e+02,1.406137237548828125e+02,1.255218734741210938e+02,1.012310943603515625e+02,7.334190368652343750e+01,4.937074279785156250e+01,2.968660926818847656e+01,1.633724784851074219e+01,8.312290191650390625e+00,3.661476850509643555e+00,1.441538691520690918e+00,4.933805167675018311e-01,1.001344844698905945e-01,-9.632565826177597046e-02,-1.550195515155792236e-01
5.183562636375427246e-02,6.865754723548889160e-01,1.734315681457519531e+01,6.169822692871093750e+01,1.079876785278320312e+02,1.344906616210937500e+02,1.390316619873046875e+02,1.241105270385742188e+02,1.001006622314453125e+02,7.252155303955078125e+01,4.881915664672851562e+01,2.935022544860839844e+01,1.615259742736816406e+01,8.220162391662597656e+00,3.615494966506958008e+00,1.423385381698608398e+00,4.885762333869934082e-01,9.943113476037979126e-02,-1.002312004566192627e-01,-1.605188548564910889e-01
3.799921274185180664e-02,6.857624650001525879e-01,1.862438583374023438e+01,6.642505645751953125e+01,1.162406387329101562e+02,1.448839111328125000e+02,1.497430572509765625e+02,1.336649169921875000e+02,1.077439651489257812e+02,7.807187652587890625e+01,5.255201339721679688e+01,3.163252067565917969e+01,1.740205574035644531e+01,8.838932037353515625e+00,3.931152820587158203e+00,1.550117850303649902e+00,5.234545469284057617e-01,1.049289703369140625e-01,-6.845581531524658203e-02,-1.166800484061241150e-01
1.503487303853034973e-02,6.863835453987121582e-01,2.072926712036132812e+01,7.418355560302734375e+01,1.297897491455078125e+02,1.619424591064453125e+02,1.673249359130859375e+02,1.493480529785156250e+02,1.202916564941406250e+02,8.718315887451171875e+01,5.868031311035156250e+01,3.537778091430664062e+01,1.945315361022949219e+01,9.855884552001953125e+00,4.448282718658447266e+00,1.757192969322204590e+00,5.808268189430236816e-01,1.128912493586540222e-01,-1.779974438250064850e-02,-4.744055122137069702e-02
5.485790222883224487e-02,6.886822581291198730e-01,1.709987640380859375e+01,6.079505538940429688e+01,1.064131393432617188e+02,1.325038604736328125e+02,1.369851837158203125e+02,1.222856445312500000e+02,9.864228057861328125e+01,7.146212005615234375e+01,4.810643768310546875e+01,2.891320419311523438e+01,1.591403388977050781e+01,8.102757453918457031e+00,3.554332017898559570e+00,1.398340702056884766e+00,4.816304743289947510e-01,9.798827767372131348e-02,-1.075105592608451843e-01,-1.704842746257781982e-01
-4.132620990276336670e-03,6.798150539398193359e-01,2.242261505126953125e+01,8.044575500488281250e+01,1.407165679931640625e+02,1.757130432128906250e+02,1.815153350830078125e+02,1.620042419433593750e+02,1.304118347167968750e+02,9.453398895263671875e+01,6.362401580810546875e+01,3.840441513061523438e+01,2.110799789428710938e+01,1.067281723022460938e+01,4.868309020996093750e+00,1.927659511566162109e+00,6.279464364051818848e-01,1.209053993225097656e-01,2.639411576092243195e-02,1.445574313402175903e-02
-5.896199867129325867e-02,6.670053601264953613e-01,2.732885360717773438e+01,9.856855010986328125e+01,1.723461456298828125e+02,2.155621032714843750e+02,2.225830535888671875e+02,1.986340942382812500e+02,1.597075500488281250e+02,1.158122100830078125e+02,7.793594360351562500e+01,4.715893554687500000e+01,2.589802551269531250e+01,1.303962326049804688e+01,6.079833984375000000e+00,2.417692899703979492e+00,7.648640871047973633e-01,1.418539732694625854e-01,1.493389755487442017e-01,1.838267296552658081e-01
6.183002144098281860e-02,6.892309188842773438e-01,1.647286987304687500e+01,5.848160934448242188e+01,1.023738937377929688e+02,1.274169235229492188e+02,1.317425384521484375e+02,1.176092453002929688e+02,9.490171051025390625e+01,6.874559020996093750e+01,4.627939605712890625e+01,2.779590415954589844e+01,1.530250072479248047e+01,7.800027847290039062e+00,3.399789810180664062e+00,1.336251735687255859e+00,4.644609987735748291e-01,9.549222141504287720e-02,-1.230042800307273865e-01,-1.918890774250030518e-01
4.024448990821838379e-02,6.871792078018188477e-01,1.843498039245605469e+01,6.572238922119140625e+01,1.150151977539062500e+02,1.433378143310546875e+02,1.481506347656250000e+02,1.322446136474609375e+02,1.066089096069335938e+02,7.724738311767578125e+01,5.199754333496093750e+01,3.129259109497070312e+01,1.721640396118164062e+01,8.747651100158691406e+00,3.883450984954833984e+00,1.530813097953796387e+00,5.180937051773071289e-01,1.037945970892906189e-01,-7.421804219484329224e-02,-1.245881840586662292e-01
3.582574054598808289e-02,6.869773268699645996e-01,1.882952308654785156e+01,6.717715454101562500e+01,1.175555419921875000e+02,1.465366973876953125e+02,1.514475402832031250e+02,1.351855316162109375e+02,1.089614486694335938e+02,7.895587158203125000e+01,5.314651107788085938e+01,3.199512863159179688e+01,1.760102653503417969e+01,8.938137054443359375e+00,3.980628967285156250e+00,1.569771170616149902e+00,5.290628075599670410e-01,1.050537750124931335e-01,-6.469894200563430786e-02,-1.114158108830451965e-01
-4.401585087180137634e-02,6.733298301696777344e-01,2.600192260742187500e+01,9.366195678710937500e+01,1.637866210937500000e+02,2.047734222412109375e+02,2.114636230468750000e+02,1.887162322998046875e+02,1.517777099609375000e+02,1.100507125854492188e+02,7.406048583984375000e+01,4.478753280639648438e+01,2.460133361816406250e+01,1.240125465393066406e+01,5.751976013183593750e+00,2.283588409423828125e+00,7.265346646308898926e-01,1.361177265644073486e-01,1.166947111487388611e-01,1.384553909301757812e-01
-2.323653176426887512e-02,6.756277680397033691e-01,2.414470291137695312e+01,8.680657958984375000e+01,1.518184509277343750e+02,1.896996612548828125e+02,1.959293518066406250e+02,1.748607025146484375e+02,1.406944580078125000e+02,1.020021362304687500e+02,6.864703369140625000e+01,4.147690582275390625e+01,2.278924560546875000e+01,1.150375938415527344e+01,5.293698310852050781e+00,2.099415540695190430e+00,6.757616996765136719e-01,1.284357756376266479e-01,6.988363713026046753e-02,7.430973649024963379e-02
-1.544697210192680359e-02,6.778669357299804688e-01,2.341598510742187500e+01,8.411435699462890625e+01,1.471206665039062500e+02,1.837806396484375000e+02,1.898286590576171875e+02,1.694192962646484375e+02,1.363423919677734375e+02,9.884078979492187500e+01,6.652100372314453125e+01,4.017649459838867188e+01,2.207764244079589844e+01,1.115267848968505859e+01,5.114012241363525391e+00,2.026368856430053711e+00,6.551689505577087402e-01,1.252710372209548950e-01,5.216673761606216431e-02,4.945068061351776123e-02
5.481883883476257324e-03,6.782745718955993652e-01,2.153099632263183594e+01,7.716162109375000000e+01,1.349791717529296875e+02,1.684915924072265625e+02,1.740726623535156250e+02,1.553652343750000000e+02,1.250993576049804688e+02,9.067734527587890625e+01,6.103067016601562500e+01,3.681890487670898438e+01,2.023970603942871094e+01,1.024140357971191406e+01,4.649075984954833984e+00,1.840406179428100586e+00,6.044313907623291016e-01,1.174730062484741211e-01,4.669191315770149231e-03,-1.609118282794952393e-02
5.975154414772987366e-02,6.900216341018676758e-01,1.668696784973144531e+01,5.926905822753906250e+01,1.037497329711914062e+02,1.291477355957031250e+02,1.335269927978515625e+02,1.192011260986328125e+02,9.617578887939453125e+01,6.967070770263671875e+01,4.690149688720703125e+01,2.817564964294433594e+01,1.551062011718750000e+01,7.903471946716308594e+00,3.451984167098999023e+00,1.357147097587585449e+00,4.701420962810516357e-01,9.636253863573074341e-02,-1.182448267936706543e-01,-1.852310299873352051e-01
2.329410985112190247e-02,6.814268827438354492e-01,1.991792297363281250e+01,7.120571136474609375e+01,1.245832901000976562e+02,1.553961944580078125e+02,1.605763092041015625e+02,1.433271942138671875e+02,1.154708328247070312e+02,8.368421936035156250e+01,5.632700729370117188e+01,3.394244384765625000e+01,1.866551208496093750e+01,9.463002204895019531e+00,4.251259803771972656e+00,1.679745435714721680e+00,5.596423149108886719e-01,1.106110066175460815e-01,-3.536809980869293213e-02,-7.111234217882156372e-02
5.341967940330505371e-02,6.880077719688415527e-01,1.721545028686523438e+01,6.122341918945312500e+01,1.071603088378906250e+02,1.334459838867187500e+02,1.379555664062500000e+02,1.231508255004882812e+02,9.933419799804687500e+01,7.196447753906250000e+01,4.844449996948242188e+01,2.912029457092285156e+01,1.602722930908203125e+01,8.158818244934082031e+00,3.583195686340332031e+00,1.410030245780944824e+00,4.847279191017150879e-01,9.864803403615951538e-02,-1.040941029787063599e-01,-1.659062504768371582e-01
3.335090726613998413e-02,6.847719550132751465e-01,1.902660751342773438e+01,6.791055297851562500e+01,1.188337783813476562e+02,1.481508636474609375e+02,1.531096954345703125e+02,1.366677551269531250e+02,1.101454544067382812e+02,7.981598663330078125e+01,5.372513580322265625e+01,3.235029602050781250e+01,1.779464530944824219e+01,9.033144950866699219e+00,4.030720233917236328e+00,1.590306043624877930e+00,5.346384048461914062e-01,1.066098958253860474e-01,-5.809251219034194946e-02,-1.024680808186531067e-01
1.124921813607215881e-02,6.866398453712463379e-01,2.108379745483398438e+01,7.549068450927734375e+01,1.320729827880859375e+02,1.648173217773437500e+02,1.702876586914062500e+02,1.519911193847656250e+02,1.224061737060546875e+02,8.871847534179687500e+01,5.971276855468750000e+01,3.600897216796875000e+01,1.979871940612792969e+01,1.002705192565917969e+01,4.535517215728759766e+00,1.792042851448059082e+00,5.901789665222167969e-01,1.145303547382354736e-01,-8.919869549572467804e-03,-3.520064800977706909e-02
-2.652065828442573547e-02,6.770499348640441895e-01,2.441701126098632812e+01,8.780824279785156250e+01,1.535700988769531250e+02,1.919035186767578125e+02,1.981995544433593750e+02,1.768860473632812500e+02,1.423152770996093750e+02,1.031783065795898438e+02,6.943817138671875000e+01,4.196022033691406250e+01,2.305412101745605469e+01,1.163616275787353516e+01,5.361058712005615234e+00,2.125546693801879883e+00,6.827372908592224121e-01,1.292998492717742920e-01,7.732345908880233765e-02,8.405071496963500977e-02
-6.095226854085922241e-03,6.812709569931030273e-01,2.261524772644042969e+01,8.115209960937500000e+01,1.419519042968750000e+02,1.772658843994140625e+02,1.831162261962890625e+02,1.634326934814453125e+02,1.315555267333984375e+02,9.536412048339843750e+01,6.418243408203125000e+01,3.874478149414062500e+01,2.129482460021972656e+01,1.076601791381835938e+01,4.914947509765625000e+00,1.945900678634643555e+00,6.329398155212402344e-01,1.214359700679779053e-01,3.048154897987842560e-02,1.982736587524414062e-02
1.920806616544723511e-02,6.848914027214050293e-01,2.031403160095214844e+01,7.265750885009765625e+01,1.271232299804687500e+02,1.585879669189453125e+02,1.638666076660156250e+02,1.462626342773437500e+02,1.178220672607421875e+02,8.538989257812500000e+01,5.747422790527343750e+01,3.464221572875976562e+01,1.904960441589355469e+01,9.655413627624511719e+00,4.347193717956542969e+00,1.717063307762145996e+00,5.692921280860900879e-01,1.118026748299598694e-01,-2.674536406993865967e-02,-5.929537862539291382e-02
5.100987106561660767e-02,6.870152950286865234e-01,1.743425559997558594e+01,6.203327941894531250e+01,1.085731201171875000e+02,1.352269134521484375e+02,1.397907257080078125e+02,1.247875518798828125e+02,1.006427688598632812e+02,7.291504669189453125e+01,4.908366775512695312e+01,2.951175117492675781e+01,1.624117851257324219e+01,8.264319419860839844e+00,3.637672901153564453e+00,1.432229638099670410e+00,4.908623099327087402e-01,9.983381628990173340e-02,-9.820846468210220337e-02,-1.575492322444915771e-01
1.761752367019653320e-02,6.852484941482543945e-01,2.048277091979980469e+01,7.327693939208984375e+01,1.282052154541015625e+02,1.599493255615234375e+02,1.652709197998046875e+02,1.475159454345703125e+02,1.188246002197265625e+02,8.611864471435546875e+01,5.796423339843750000e+01,3.494083023071289062e+01,1.921333122253417969e+01,9.736136436462402344e+00,4.388014793395996094e+00,1.733615875244140625e+00,5.745487213134765625e-01,1.119721531867980957e-01,-2.382433228194713593e-02,-5.534821003675460815e-02
3.713943809270858765e-02,6.864780187606811523e-01,1.871717643737792969e+01,6.676519012451171875e+01,1.168353347778320312e+02,1.456311798095703125e+02,1.505136871337890625e+02,1.343523101806640625e+02,1.082947540283203125e+02,7.847153472900390625e+01,5.282082366943359375e+01,3.179634857177734375e+01,1.749205970764160156e+01,8.883936882019042969e+00,3.953410625457763672e+00,1.558907985687255859e+00,5.257708430290222168e-01,1.051944941282272339e-01,-6.670625507831573486e-02,-1.142162308096885681e-01
