9.072452783584594727e-02,-1.292003244161605835e-01,-8.270830661058425903e-02,-4.694895073771476746e-02,1.932463794946670532e-02,-2.819564938545227051e-02,-1.171626150608062744e-01,4.347619414329528809e-02,-2.310205064713954926e-02,2.257773652672767639e-02,6.734108924865722656e-01,1.552114367485046387e+00,2.515917539596557617e+00,4.111508846282958984e+00,6.033020973205566406e+00,7.509728431701660156e+00,9.701805114746093750e+00,1.115444469451904297e+01,1.440654468536376953e+01,1.633569335937500000e+01,1.730292701721191406e+01,1.923038482666015625e+01,2.076595306396484375e+01,2.270352554321289062e+01,2.447944068908691406e+01,2.555986022949218750e+01,2.586397171020507812e+01,2.557477378845214844e+01,2.718810272216796875e+01,2.689020347595214844e+01,2.705467224121093750e+01,2.624836158752441406e+01,2.650483131408691406e+01,2.589266967773437500e+01,2.466444587707519531e+01,2.356533813476562500e+01,2.299726676940917969e+01,2.129166412353515625e+01,2.003417587280273438e+01,1.957100868225097656e+01,1.685954666137695312e+01,1.586599063873291016e+01,1.378707885742187500e+01,1.263862323760986328e+01,1.116780376434326172e+01,9.612350463867187500e+00,8.442597389221191406e+00,6.935457229614257812e+00,6.197453498840332031e+00,5.068001747131347656e+00,4.536696910858154297e+00,3.056409835815429688e+00,2.220788955688476562e+00,1.707292675971984863e+00,1.379834532737731934e+00,1.061953306198120117e+00,6.641519665718078613e-01,3.212119936943054199e-01,-2.528409361839294434e-01,-1.306000500917434692e-01,-9.441106915473937988e-01,-1.032649278640747070e-01,-6.057565808296203613e-01,-3.283286839723587036e-02,1.447757333517074585e-01,-3.422729671001434326e-01,-2.680446505546569824e-01,1.217944473028182983e-01,6.303347647190093994e-02,3.209484815597534180e-01,-2.430241405963897705e-01,6.069790720939636230e-01,4.585950970649719238e-01,2.836103141307830811e-01,3.205299973487854004e-01,-9.188868850469589233e-02,3.191181123256683350e-01,-3.067041337490081787e-01,1.676777303218841553e-01,2.142447531223297119e-01,3.380730748176574707e-01,1.647740751504898071e-01,8.088438212871551514e-02,3.441762626171112061e-01,7.563732564449310303e-02,-1.600977033376693726e-03,8.730980008840560913e-02,4.127766937017440796e-02,-4.520551115274429321e-02,-1.258196383714675903e-01,5.679842829704284668e-02,-7.970996946096420288e-02,2.765879034996032715e-04,6.394481658935546875e-02,-5.312575399875640869e-02,-8.893159031867980957e-02,-6.456191092729568481e-02,3.195044398307800293e-02,9.291560947895050049e-02,-6.549015641212463379e-02,-1.123287677764892578e-01,-1.372490823268890381e-01,1.705196797847747803e-01,1.002757474780082703e-01,6.292749196290969849e-02,2.941689789295196533e-01,1.165438443422317505e-01,6.974889338016510010e-02,-2.014587819576263428e-01,8.607537299394607544e-02
-2.040877938270568848e-01,3.038188815116882324e-01,8.720330893993377686e-03,1.871386021375656128e-01,-1.934562921524047852e-01,-1.570173054933547974e-01,7.298198342323303223e-02,7.212903350591659546e-02,2.190299034118652344e-01,-7.743363082408905029e-02,2.365752309560775757e-01,5.879011154174804688e-01,9.536290168762207031e-01,1.264266133308410645e+00,1.895506501197814941e+00,2.006135225296020508e+00,2.817032098770141602e+00,3.018118381500244141e+00,3.801687479019165039e+00,4.131672382354736328e+00,4.491591453552246094e+00,4.918590545654296875e+00,5.031747341156005859e+00,5.384908676147460938e+00,5.824874877929687500e+00,6.151005744934082031e+00,6.069705009460449219e+00,5.779803276062011719e+00,6.252256870269775391e+00,6.205107212066650391e+00,6.239460945129394531e+00,6.170520782470703125e+00,6.133332252502441406e+00,5.903550624847412109e+00,5.709902286529541016e+00,5.281772136688232422e+00,5.157524585723876953e+00,5.061399936676025391e+00,4.490353584289550781e+00,4.544542789459228516e+00,3.981317281723022461e+00,3.712269306182861328e+00,3.512444734573364258e+00,3.112411260604858398e+00,3.027741193771362305e+00,2.640954256057739258e+00,2.342050552368164062e+00,2.161909103393554688e+00,1.803891658782958984e+00,1.657728433609008789e+00,1.790240287780761719e+00,1.730335235595703125e+00,1.412355184555053711e+00,1.637546658515930176e+00,1.410986065864562988e+00,1.524503231048583984e+00,1.288764476776123047e+00,1.329014420509338379e+00,1.281852722167968750e+00,1.353220701217651367e+00,9.090238213539123535e-01,1.204061388969421387e+00,1.190236330032348633e+00,1.535617589950561523e+00,1.439148068428039551e+00,1.206297278404235840e+00,1.139786720275878906e+00,1.079215764999389648e+00,1.242961645126342773e+00,1.221367716789245605e+00,8.055813312530517578e-01,9.760169386863708496e-01,8.944737911224365234e-01,8.445387482643127441e-01,7.961435914039611816e-01,6.628068685531616211e-01,6.585682630538940430e-01,-1.242365129292011261e-02,5.820612311363220215e-01,6.942146420478820801e-01,2.814593017101287842e-01,4.059810340404510498e-01,3.975392580032348633e-01,2.063575685024261475e-01,9.973357617855072021e-02,7.837349176406860352e-02,-1.031825616955757141e-01,2.795017659664154053e-01,2.886079251766204834e-01,2.487456649541854858e-01,2.378859221935272217e-01,2.314327657222747803e-01,-1.121034994721412659e-01,1.657126396894454956e-01,-1.452323943376541138e-01,5.586180835962295532e-02,2.329616993665695190e-01,8.992369472980499268e-02,1.272309124469757080e-01,8.764824271202087402e-02,3.868331015110015869e-02,5.016529932618141174e-02,-1.475164890289306641e-01,1.825489401817321777e-01,-1.266969889402389526e-01,1.937788128852844238e-01,-1.876002997159957886e-01,-3.646843135356903076e-02,1.957920007407665253e-02,-1.015752181410789490e-01
-7.660371065139770508e-02,7.397912442684173584e-02,-1.781601458787918091e-02,7.090539485216140747e-02,-5.995637923479080200e-02,-1.012807190418243408e-01,3.518700599670410156e-03,9.066106379032135010e-02,6.538980454206466675e-02,-3.754701837897300720e-02,5.094311833381652832e-01,1.115234971046447754e+00,1.767521739006042480e+00,2.876817703247070312e+00,4.248399257659912109e+00,5.132279872894287109e+00,6.717656612396240234e+00,7.624865531921386719e+00,9.868371009826660156e+00,1.117380523681640625e+01,1.190679550170898438e+01,1.326129913330078125e+01,1.433621501922607422e+01,1.560812950134277344e+01,1.686059379577636719e+01,1.765162277221679688e+01,1.792475128173828125e+01,1.776192092895507812e+01,1.886862182617187500e+01,1.874119758605957031e+01,1.888969039916992188e+01,1.851331901550292969e+01,1.864483642578125000e+01,1.827651786804199219e+01,1.752621841430664062e+01,1.676987075805664062e+01,1.638556098937988281e+01,1.533904075622558594e+01,1.452092933654785156e+01,1.421438407897949219e+01,1.252526473999023438e+01,1.177159690856933594e+01,1.046825027465820312e+01,9.649399757385253906e+00,8.749084472656250000e+00,7.744131565093994141e+00,6.890898227691650391e+00,5.896658897399902344e+00,5.290137767791748047e+00,4.506697654724121094e+00,4.171994686126708984e+00,3.192913055419921875e+00,2.661907911300659180e+00,2.235107898712158203e+00,1.929739356040954590e+00,1.664886713027954102e+00,1.374865889549255371e+00,1.077925801277160645e+00,7.121831774711608887e-01,6.869057416915893555e-01,1.513851881027221680e-01,5.870485305786132812e-01,2.307426333427429199e-01,6.317446827888488770e-01,5.958518981933593750e-01,2.632766664028167725e-01,2.775830626487731934e-01,4.484046399593353271e-01,3.971449434757232666e-01,5.586235523223876953e-01,8.323535323143005371e-02,6.230017542839050293e-01,5.022476315498352051e-01,3.852139711380004883e-01,3.862690329551696777e-01,1.448003351688385010e-01,3.114394843578338623e-01,-2.344344407320022583e-01,2.507980763912200928e-01,3.212827146053314209e-01,2.572346627712249756e-01,1.998297423124313354e-01,1.910386532545089722e-01,2.603981196880340576e-01,3.192852437496185303e-02,6.417489051818847656e-02,-3.359559923410415649e-02,8.638640493154525757e-02,8.488174527883529663e-02,3.827076032757759094e-02,8.564046025276184082e-02,7.897803932428359985e-02,-2.578268200159072876e-02,7.428500056266784668e-02,-1.235086470842361450e-01,-1.688602566719055176e-02,4.419606178998947144e-02,4.938307404518127441e-02,1.203117519617080688e-01,-2.445975132286548615e-02,-7.853281497955322266e-02,-7.941022515296936035e-02,3.138735145330429077e-02,1.328632235527038574e-01,-8.594323880970478058e-03,2.448745071887969971e-01,8.852793835103511810e-03,7.497236132621765137e-03,-4.855850338935852051e-02,-3.839879482984542847e-02
4.711255431175231934e-01,-3.467770814895629883e-01,2.572708576917648315e-02,-6.201432347297668457e-01,3.092415928840637207e-01,4.284410178661346436e-01,-3.161048591136932373e-01,-3.691295385360717773e-01,-5.692418813705444336e-01,7.045009732246398926e-01,1.256555199623107910e+00,2.004610061645507812e+00,4.422368526458740234e+00,7.923619747161865234e+00,1.108644580841064453e+01,1.544962882995605469e+01,1.979599380493164062e+01,2.390862655639648438e+01,3.073820686340332031e+01,3.662021636962890625e+01,3.950227737426757812e+01,4.487675476074218750e+01,5.085783767700195312e+01,5.489987564086914062e+01,5.994087219238281250e+01,6.385371780395507812e+01,6.753084564208984375e+01,6.916918182373046875e+01,7.239869689941406250e+01,7.359588623046875000e+01,7.551511383056640625e+01,7.636895751953125000e+01,7.771292114257812500e+01,7.706159210205078125e+01,7.603205871582031250e+01,7.428088378906250000e+01,7.307592010498046875e+01,7.046688079833984375e+01,6.860661315917968750e+01,6.754331207275390625e+01,6.295288467407226562e+01,6.068718719482421875e+01,5.596200180053710938e+01,5.434050369262695312e+01,5.058520126342773438e+01,4.763341903686523438e+01,4.387603759765625000e+01,3.936208724975585938e+01,3.795740890502929688e+01,3.309991073608398438e+01,3.094921684265136719e+01,2.645025253295898438e+01,2.561859321594238281e+01,2.007667541503906250e+01,1.947114944458007812e+01,1.590411949157714844e+01,1.474531650543212891e+01,1.131534290313720703e+01,8.946372032165527344e+00,7.448624610900878906e+00,7.640767097473144531e+00,5.418436050415039062e+00,3.328878641128540039e+00,2.052860736846923828e+00,7.581144571304321289e-01,2.446433007717132568e-01,-1.881775110960006714e-01,-5.459578037261962891e-01,-1.858456730842590332e+00,-1.179437518119812012e+00,-1.753907918930053711e+00,-1.238394618034362793e+00,-2.035410404205322266e+00,-1.677455186843872070e+00,-1.966142773628234863e+00,-2.000858306884765625e+00,-1.631515622138977051e+00,-9.519683122634887695e-01,-1.756812572479248047e+00,-1.839885950088500977e+00,-6.561398506164550781e-01,-1.114869236946105957e+00,-1.515321016311645508e+00,-3.970718979835510254e-01,-3.391092121601104736e-01,-8.376629352569580078e-01,1.641190946102142334e-01,-8.072037696838378906e-01,-8.156684041023254395e-01,-6.820923686027526855e-01,-5.487333536148071289e-01,-5.359985232353210449e-01,1.175807937979698181e-01,-6.184735298156738281e-01,4.228721261024475098e-01,-4.143700897693634033e-01,-5.713291168212890625e-01,-4.153538048267364502e-01,-3.115534782409667969e-01,-3.402731716632843018e-01,3.804023265838623047e-01,-1.960099637508392334e-01,2.785387933254241943e-01,-2.194201946258544922e-01,8.654011040925979614e-02,-6.750819087028503418e-01,3.585129380226135254e-01,2.884998917579650879e-01,-3.566505014896392822e-01,2.203349471092224121e-01
1.208977103233337402e-01,-7.188670337200164795e-02,-1.706748604774475098e-01,-9.546693414449691772e-02,2.866727858781814575e-02,6.591051816940307617e-03,-4.338866472244262695e-02,-6.171837449073791504e-03,-6.205523759126663208e-02,6.709417700767517090e-02,5.583828687667846680e-01,1.244481325149536133e+00,2.084918260574340820e+00,3.358545780181884766e+00,5.003470897674560547e+00,6.086200237274169922e+00,7.910679340362548828e+00,9.044202804565429688e+00,1.170803356170654297e+01,1.316621589660644531e+01,1.392595577239990234e+01,1.544552993774414062e+01,1.653417015075683594e+01,1.812866973876953125e+01,1.954808807373046875e+01,2.034804153442382812e+01,2.045128059387207031e+01,2.018784523010253906e+01,2.148536109924316406e+01,2.119886589050292969e+01,2.130820083618164062e+01,2.047652626037597656e+01,2.067758941650390625e+01,2.007055282592773438e+01,1.905972671508789062e+01,1.819574737548828125e+01,1.765778923034667969e+01,1.625127601623535156e+01,1.512797069549560547e+01,1.481244659423828125e+01,1.263958454132080078e+01,1.176520061492919922e+01,1.015338706970214844e+01,9.186034202575683594e+00,8.058102607727050781e+00,6.748820781707763672e+00,5.838792800903320312e+00,4.662118911743164062e+00,4.047802925109863281e+00,3.244441509246826172e+00,2.857691049575805664e+00,1.764197230339050293e+00,1.047451138496398926e+00,8.391992449760437012e-01,5.597633123397827148e-01,4.278531372547149658e-01,1.321980655193328857e-01,-4.922689497470855713e-02,-4.341079592704772949e-01,-3.031795024871826172e-01,-9.673988223075866699e-01,-1.547549962997436523e-01,-5.182472467422485352e-01,-8.384173735976219177e-03,1.979826539754867554e-01,-1.375731527805328369e-01,-1.418318003416061401e-01,1.482474654912948608e-01,2.111373990774154663e-01,3.858634233474731445e-01,-1.882758736610412598e-02,6.726341843605041504e-01,5.010189414024353027e-01,3.066207468509674072e-01,4.106265306472778320e-01,-3.155591338872909546e-02,4.282329380512237549e-01,-1.950284391641616821e-01,1.971580088138580322e-01,3.377546966075897217e-01,3.129486143589019775e-01,1.454971432685852051e-01,9.256540238857269287e-02,3.160990178585052490e-01,1.479946225881576538e-01,-3.742810338735580444e-03,7.688798755407333374e-02,2.711560390889644623e-02,-7.517305761575698853e-02,-1.423974782228469849e-01,-2.470284700393676758e-03,-1.469201743602752686e-01,6.079934537410736084e-03,-7.717492058873176575e-03,-3.918756544589996338e-02,-7.592597603797912598e-02,-9.694231301546096802e-02,-7.746487855911254883e-03,1.303405016660690308e-01,-1.616497337818145752e-01,-4.414974153041839600e-02,-1.089104115962982178e-01,2.132566869258880615e-01,5.496024340391159058e-02,3.078765794634819031e-02,1.936322450637817383e-01,2.037432938814163208e-01,9.726841747760772705e-02,-2.478770911693572998e-01,8.432764559984207153e-02
-3.918847441673278809e-01,1.836626380681991577e-01,1.657789349555969238e-01,2.538912594318389893e-01,1.453358680009841919e-02,-1.405747234821319580e-01,5.853876471519470215e-02,1.917154639959335327e-01,4.078129529953002930e-01,-1.929472088813781738e-01,2.916871309280395508e-01,1.341854214668273926e+00,1.874990344047546387e+00,3.098327636718750000e+00,4.052191734313964844e+00,6.629636764526367188e+00,7.977871417999267578e+00,1.003250789642333984e+01,1.233525562286376953e+01,1.515157890319824219e+01,1.700813865661621094e+01,1.987847137451171875e+01,2.274131202697753906e+01,2.394197654724121094e+01,2.608491134643554688e+01,2.848790168762207031e+01,3.076386642456054688e+01,3.121304702758789062e+01,3.357869338989257812e+01,3.468751525878906250e+01,3.624079132080078125e+01,3.860940551757812500e+01,3.921088027954101562e+01,4.045411682128906250e+01,4.047607803344726562e+01,4.021616363525390625e+01,4.098863983154296875e+01,4.062210845947265625e+01,4.040267181396484375e+01,4.039193725585937500e+01,3.991383743286132812e+01,4.023404693603515625e+01,3.822974395751953125e+01,3.832894515991210938e+01,3.751797866821289062e+01,3.596707916259765625e+01,3.463993453979492188e+01,3.264598464965820312e+01,3.271045684814453125e+01,3.010870552062988281e+01,2.987499809265136719e+01,2.790482330322265625e+01,2.731444549560546875e+01,2.456917762756347656e+01,2.385115051269531250e+01,2.225404930114746094e+01,2.110801696777343750e+01,1.903890419006347656e+01,1.738269615173339844e+01,1.575916957855224609e+01,1.477157974243164062e+01,1.321902656555175781e+01,1.216442584991455078e+01,1.103999519348144531e+01,9.850198745727539062e+00,8.647124290466308594e+00,7.535684108734130859e+00,6.431149959564208984e+00,5.618172168731689453e+00,5.052664756774902344e+00,4.052227497100830078e+00,3.811496257781982422e+00,3.519887447357177734e+00,2.932236671447753906e+00,2.232955217361450195e+00,1.730564236640930176e+00,1.315267801284790039e+00,1.126043796539306641e+00,1.157538175582885742e+00,6.371967196464538574e-01,3.461952805519104004e-01,7.409483790397644043e-01,4.631093740463256836e-01,2.410723567008972168e-01,-2.692120373249053955e-01,2.233674526214599609e-01,-1.149868145585060120e-01,2.374050766229629517e-01,2.265084534883499146e-01,4.346620440483093262e-01,3.669796288013458252e-01,3.594258129596710205e-01,-1.528283059597015381e-01,1.823247075080871582e-01,-2.233762294054031372e-01,1.051351130008697510e-01,2.559947967529296875e-01,2.978146076202392578e-01,1.531203538179397583e-01,2.141078412532806396e-01,-2.649355530738830566e-01,-1.439175307750701904e-01,-2.593778669834136963e-01,1.057655736804008484e-01,8.698831312358379364e-03,2.110195755958557129e-01,-3.055122494697570801e-01,4.397183656692504883e-04,1.590133607387542725e-01,3.572369366884231567e-02
-2.404087595641613007e-02,4.104827344417572021e-02,-6.471747905015945435e-02,3.129338100552558899e-02,-3.451494127511978149e-02,-8.122041821479797363e-02,3.619194030761718750e-04,7.915630936622619629e-02,2.897107042372226715e-02,-2.800780162215232849e-02,5.142061114311218262e-01,1.135709166526794434e+00,1.821456432342529297e+00,2.964293241500854492e+00,4.391810894012451172e+00,5.297196865081787109e+00,6.937010288238525391e+00,7.883587837219238281e+00,1.019759273529052734e+01,1.151836967468261719e+01,1.224236202239990234e+01,1.360424137115478516e+01,1.466460323333740234e+01,1.599331665039062500e+01,1.726528739929199219e+01,1.803678321838378906e+01,1.825120735168457031e+01,1.803924560546875000e+01,1.918562698364257812e+01,1.900458526611328125e+01,1.911947250366210938e+01,1.862334442138671875e+01,1.875593948364257812e+01,1.833160018920898438e+01,1.751081085205078125e+01,1.673485946655273438e+01,1.631101417541503906e+01,1.517829608917236328e+01,1.428788566589355469e+01,1.398338031768798828e+01,1.218564510345458984e+01,1.140333843231201172e+01,1.005162048339843750e+01,9.191652297973632812e+00,8.257515907287597656e+00,7.181106090545654297e+00,6.344298362731933594e+00,5.322233200073242188e+00,4.719728946685791016e+00,3.953979253768920898e+00,3.624430894851684570e+00,2.635982036590576172e+00,2.059456825256347656e+00,1.722909331321716309e+00,1.426105618476867676e+00,1.216936826705932617e+00,9.365617036819458008e-01,6.885992884635925293e-01,3.487330079078674316e-01,3.599261939525604248e-01,-2.066806554794311523e-01,3.535448312759399414e-01,-3.437198698520660400e-03,4.410959482192993164e-01,4.757245481014251709e-01,1.489248871803283691e-01,1.600305587053298950e-01,3.621359765529632568e-01,3.484694957733154297e-01,5.154360532760620117e-01,5.737850069999694824e-02,6.338296532630920410e-01,4.952286183834075928e-01,3.701644539833068848e-01,4.001875519752502441e-01,1.046190634369850159e-01,3.464001119136810303e-01,-2.378668040037155151e-01,2.429526150226593018e-01,3.429042398929595947e-01,2.765506207942962646e-01,1.792861521244049072e-01,1.575836390256881714e-01,2.836350202560424805e-01,6.541191041469573975e-02,4.750776663422584534e-02,-8.922673761844635010e-03,7.065167278051376343e-02,4.555567353963851929e-02,-1.474101468920707703e-02,5.959400534629821777e-02,1.820103079080581665e-02,-1.788220554590225220e-02,5.832669138908386230e-02,-1.124014407396316528e-01,-3.866282105445861816e-02,-7.347650825977325439e-03,2.793562412261962891e-02,1.387149542570114136e-01,-7.371953129768371582e-02,-6.921742856502532959e-02,-7.607713341712951660e-02,9.463556855916976929e-02,1.147324368357658386e-01,5.978594534099102020e-03,2.312132418155670166e-01,7.764978706836700439e-02,2.821336686611175537e-02,-1.022132933139801025e-01,-1.029675453901290894e-02
-3.159716725349426270e-01,2.267791777849197388e-01,3.083148598670959473e-01,3.723005354404449463e-01,-1.324643492698669434e-01,-1.955690681934356689e-01,-6.679281592369079590e-02,1.005077213048934937e-01,3.340338468551635742e-01,6.318295001983642578e-02,4.796954989433288574e-01,1.236935377120971680e+00,2.120658636093139648e+00,3.299693584442138672e+00,4.436712265014648438e+00,6.568339347839355469e+00,8.205430030822753906e+00,1.008046531677246094e+01,1.264554309844970703e+01,1.535689544677734375e+01,1.694264793395996094e+01,1.962062835693359375e+01,2.252386283874511719e+01,2.382939910888671875e+01,2.593581581115722656e+01,2.801962661743164062e+01,3.019134140014648438e+01,3.097202301025390625e+01,3.279196548461914062e+01,3.349438858032226562e+01,3.477545547485351562e+01,3.636101531982421875e+01,3.698696517944335938e+01,3.756610488891601562e+01,3.746875000000000000e+01,3.678907394409179688e+01,3.690789031982421875e+01,3.652709579467773438e+01,3.611613464355468750e+01,3.568964385986328125e+01,3.443763351440429688e+01,3.411183929443359375e+01,3.221277236938476562e+01,3.182739448547363281e+01,3.060133743286132812e+01,2.942366790771484375e+01,2.766808319091796875e+01,2.583812904357910156e+01,2.523119735717773438e+01,2.287756919860839844e+01,2.225977897644042969e+01,2.029419708251953125e+01,1.994587135314941406e+01,1.689225196838378906e+01,1.650916671752929688e+01,1.461423683166503906e+01,1.388430690765380859e+01,1.195706653594970703e+01,1.033764839172363281e+01,9.379919052124023438e+00,8.752189636230468750e+00,7.314084529876708984e+00,6.312750339508056641e+00,5.390622138977050781e+00,4.528088569641113281e+00,3.713141679763793945e+00,3.211394071578979492e+00,2.515586853027343750e+00,1.696254730224609375e+00,1.691996932029724121e+00,1.070033073425292969e+00,9.675472378730773926e-01,7.889252901077270508e-01,7.719531059265136719e-01,2.589988112449645996e-01,2.340849339962005615e-01,-1.804167926311492920e-01,-8.581091463565826416e-02,4.325219243764877319e-02,-1.977498680353164673e-01,-1.953064203262329102e-01,1.299253255128860474e-01,-2.834908664226531982e-04,-2.185940742492675781e-01,-5.066466331481933594e-01,-1.196694001555442810e-02,-2.792804539203643799e-01,1.298496872186660767e-01,1.459718495607376099e-01,3.241780400276184082e-01,2.435148060321807861e-01,3.259706795215606689e-01,-9.385404735803604126e-02,1.153275370597839355e-01,-1.447286158800125122e-01,9.053227305412292480e-02,3.165256977081298828e-01,9.668454527854919434e-02,-8.974044024944305420e-02,3.347713649272918701e-01,-1.403597146272659302e-01,-1.177105009555816650e-01,-3.522075712680816650e-01,1.138114854693412781e-01,-1.549844592809677124e-01,2.174538373947143555e-01,-5.128812193870544434e-01,-8.757732808589935303e-02,3.100171983242034912e-01,-4.716288298368453979e-02
2.976920008659362793e-01,-9.024058282375335693e-02,-1.081470921635627747e-01,-9.091798216104507446e-02,1.270952820777893066e-01,1.168179214000701904e-01,-1.576301455497741699e-02,-2.136987596750259399e-01,-1.604214906692504883e-01,3.032116293907165527e-01,4.316255450248718262e-01,1.369306087493896484e+00,2.947655439376831055e+00,4.843844413757324219e+00,6.347665309906005859e+00,1.031027793884277344e+01,1.271522426605224609e+01,1.630102920532226562e+01,2.031766510009765625e+01,2.493305206298828125e+01,2.762723159790039062e+01,3.190211486816406250e+01,3.701959228515625000e+01,3.925290298461914062e+01,4.286685562133789062e+01,4.631025314331054688e+01,5.001963806152343750e+01,5.173318481445312500e+01,5.466428756713867188e+01,5.616041946411132812e+01,5.833202743530273438e+01,6.078929901123046875e+01,6.214080429077148438e+01,6.296781158447265625e+01,6.284065246582031250e+01,6.206860733032226562e+01,6.222753906250000000e+01,6.143547058105468750e+01,6.068946075439453125e+01,6.021955490112304688e+01,5.817459869384765625e+01,5.768785858154296875e+01,5.455366134643554688e+01,5.396957015991210938e+01,5.211900711059570312e+01,4.980905151367187500e+01,4.700310134887695312e+01,4.366062927246093750e+01,4.306687164306640625e+01,3.885916137695312500e+01,3.774623107910156250e+01,3.452397918701171875e+01,3.389918518066406250e+01,2.858644485473632812e+01,2.808979988098144531e+01,2.479396247863769531e+01,2.358266830444335938e+01,2.009205245971679688e+01,1.752192497253417969e+01,1.557999324798583984e+01,1.505451297760009766e+01,1.251771259307861328e+01,1.060658645629882812e+01,8.297311782836914062e+00,7.080575942993164062e+00,6.097186088562011719e+00,4.830641269683837891e+00,3.415572404861450195e+00,2.120576381683349609e+00,2.127097845077514648e+00,1.602002978324890137e+00,9.190832972526550293e-01,4.400295615196228027e-01,3.774779736995697021e-01,-2.899594902992248535e-01,-5.052489042282104492e-01,-6.764634251594543457e-01,-4.769499599933624268e-02,-7.452433705329895020e-01,-8.768123388290405273e-01,-7.557822465896606445e-01,-6.606900095939636230e-01,-9.247958064079284668e-01,-5.751342177391052246e-01,-6.026475429534912109e-01,-6.565048694610595703e-01,-2.726823389530181885e-01,-4.162324965000152588e-01,-5.798204541206359863e-01,-3.360220789909362793e-01,-2.460649907588958740e-01,-3.975407779216766357e-01,-3.787479549646377563e-02,-2.664396762847900391e-01,2.534823119640350342e-02,-4.291406273841857910e-02,-2.888536453247070312e-01,-2.856502234935760498e-01,1.038081943988800049e-02,-2.338886559009552002e-01,9.810389578342437744e-02,-3.979882225394248962e-02,1.830991208553314209e-01,-1.637368202209472656e-01,-1.544905751943588257e-01,-3.978375792503356934e-01,1.685603410005569458e-01,1.530543118715286255e-01,-2.290476858615875244e-01,1.932955384254455566e-01
-4.809730648994445801e-01,3.389531373977661133e-01,3.678405880928039551e-01,4.683416783809661865e-01,-2.062452137470245361e-01,-2.777403891086578369e-01,-4.551717638969421387e-02,2.132081240415573120e-01,4.348302483558654785e-01,-5.153071507811546326e-02,3.944325447082519531e-01,1.071711301803588867e+00,1.655827879905700684e+00,2.501578807830810547e+00,3.407337903976440430e+00,4.799949645996093750e+00,6.013378143310546875e+00,7.222831249237060547e+00,9.080339431762695312e+00,1.094783401489257812e+01,1.206924533843994141e+01,1.403068542480468750e+01,1.598098278045654297e+01,1.683335494995117188e+01,1.833078193664550781e+01,1.979203796386718750e+01,2.129704475402832031e+01,2.174129486083984375e+01,2.307732009887695312e+01,2.349890899658203125e+01,2.442527008056640625e+01,2.563919639587402344e+01,2.598587036132812500e+01,2.646685600280761719e+01,2.642183685302734375e+01,2.584784698486328125e+01,2.595477485656738281e+01,2.577193450927734375e+01,2.552354431152343750e+01,2.517579841613769531e+01,2.434682083129882812e+01,2.414340400695800781e+01,2.282234001159667969e+01,2.251821899414062500e+01,2.168657112121582031e+01,2.092801666259765625e+01,1.966825866699218750e+01,1.846362876892089844e+01,1.791926193237304688e+01,1.635084533691406250e+01,1.596517562866210938e+01,1.456963729858398438e+01,1.433529472351074219e+01,1.225139331817626953e+01,1.191661643981933594e+01,1.066039752960205078e+01,1.010051155090332031e+01,8.820966720581054688e+00,7.641713619232177734e+00,7.000107288360595703e+00,6.414421081542968750e+00,5.428102016448974609e+00,4.774138927459716797e+00,4.333048343658447266e+00,3.617594003677368164e+00,2.937561988830566406e+00,2.649586439132690430e+00,2.186012506484985352e+00,1.609739542007446289e+00,1.537755727767944336e+00,9.581477642059326172e-01,1.012991905212402344e+00,9.422584176063537598e-01,9.136083722114562988e-01,5.018538832664489746e-01,5.005235075950622559e-01,4.187227040529251099e-02,-7.447071373462677002e-02,3.544282615184783936e-01,6.570391356945037842e-02,9.481579065322875977e-03,3.669267892837524414e-01,2.938599586486816406e-01,-7.183570414781570435e-02,-4.160541594028472900e-01,1.798415184020996094e-01,-3.068552315235137939e-01,2.774246037006378174e-01,3.176090419292449951e-01,4.720770716667175293e-01,3.587860763072967529e-01,5.115510821342468262e-01,-1.343661248683929443e-01,2.347337901592254639e-01,-2.247268706560134888e-01,1.539446115493774414e-01,4.588742256164550781e-01,1.931152045726776123e-01,-4.323901236057281494e-02,4.381503760814666748e-01,-2.426115423440933228e-01,-9.839150309562683105e-02,-4.631404578685760498e-01,1.923886537551879883e-01,-1.242136880755424500e-01,3.772270679473876953e-01,-6.560428738594055176e-01,-1.673274487257003784e-01,4.355520904064178467e-01,-1.646791696548461914e-01
