-6.660819053649902344e-06,1.154839992523193359e-05,2.010911703109741211e-05,1.998990774154663086e-05,-1.992285251617431641e-05,3.561377525329589844e-06,-7.137656211853027344e-06,-3.322958946228027344e-06,-2.570450305938720703e-05,-1.340731978416442871e-05,-1.937150955200195312e-05,4.733324050903320312e-03,1.261436939239501953e-02,2.356388792395591736e-02,4.244440793991088867e-02,5.023778229951858521e-02,5.182985216379165649e-02,8.289087563753128052e-02,1.224255859851837158e-01,1.348093301057815552e-01,1.551204323768615723e-01,1.660489439964294434e-01,1.912582367658615112e-01,2.130086869001388550e-01,2.743712961673736572e-01,3.183970153331756592e-01,3.438138365745544434e-01,3.369569182395935059e-01,3.900951445102691650e-01,4.185205399990081787e-01,3.512279689311981201e-01,4.642319083213806152e-01,4.621053338050842285e-01,4.953517913818359375e-01,4.610090553760528564e-01,4.922538101673126221e-01,4.513871073722839355e-01,5.286694765090942383e-01,4.966127276420593262e-01,4.932717978954315186e-01,5.217636227607727051e-01,4.828673005104064941e-01,4.419562816619873047e-01,4.233079552650451660e-01,4.121289849281311035e-01,4.140612483024597168e-01,3.887046277523040771e-01,3.480798602104187012e-01,3.604498505592346191e-01,2.583919763565063477e-01,3.211232721805572510e-01,3.038988411426544189e-01,2.366313189268112183e-01,2.395989000797271729e-01,2.505678534507751465e-01,1.941151022911071777e-01,1.989911049604415894e-01,2.036026269197463989e-01,2.068758755922317505e-01,1.549595147371292114e-01,1.284058988094329834e-01,1.175686717033386230e-01,1.158018931746482849e-01,9.907077252864837646e-02,1.050405949354171753e-01,9.257411956787109375e-02,6.279174238443374634e-02,6.579980254173278809e-02,5.806847661733627319e-02,7.225517928600311279e-02,5.321599543094635010e-02,4.864008724689483643e-02,4.244307428598403931e-02,3.745754435658454895e-02,2.506410703063011169e-02,2.037865668535232544e-02,1.567696034908294678e-02,1.565460860729217529e-02,1.569215208292007446e-02,1.408808678388595581e-02,1.410204544663429260e-02,1.098773628473281860e-02,4.702258855104446411e-03,6.312094628810882568e-03,4.710365086793899536e-03,4.690021276473999023e-03,7.861606776714324951e-03,3.124393522739410400e-03,-1.963227987289428711e-05,8.687376976013183594e-06,-2.846866846084594727e-05,3.176927566528320312e-05,-7.487833499908447266e-06,2.235174179077148438e-07,2.038478851318359375e-05,8.977949619293212891e-06,1.527197659015655518e-03,-1.618266105651855469e-05,-3.948807716369628906e-06,-5.144625902175903320e-05,-8.307397365570068359e-06,-1.591444015502929688e-05,-3.058463335037231445e-06,-1.677125692367553711e-05,-1.765787601470947266e-05,1.829862594604492188e-05,2.495944499969482422e-06,-1.111254096031188965e-05,2.118945121765136719e-05,5.245208740234375000e-06
-1.124292612075805664e-05,6.169080734252929688e-06,1.283735036849975586e-05,2.439320087432861328e-05,-2.319738268852233887e-05,7.547438144683837891e-06,-1.170486211776733398e-05,1.892447471618652344e-06,-3.238022327423095703e-05,-1.684576272964477539e-05,-2.393126487731933594e-05,4.737105220556259155e-03,1.260637491941452026e-02,2.356791496276855469e-02,4.243975132703781128e-02,5.023035407066345215e-02,5.182564258575439453e-02,8.288072794675827026e-02,1.224166005849838257e-01,1.348007172346115112e-01,1.551037430763244629e-01,1.660358607769012451e-01,1.912460476160049438e-01,2.129959166049957275e-01,2.743540704250335693e-01,3.183704018592834473e-01,3.437891900539398193e-01,3.369295001029968262e-01,3.900669515132904053e-01,4.184905588626861572e-01,3.512037098407745361e-01,4.642015993595123291e-01,4.620710015296936035e-01,4.953144192695617676e-01,4.609768688678741455e-01,4.922167360782623291e-01,4.513527154922485352e-01,5.286378264427185059e-01,4.965802133083343506e-01,4.932415187358856201e-01,5.217313766479492188e-01,4.828311800956726074e-01,4.419308900833129883e-01,4.232770502567291260e-01,4.121038317680358887e-01,4.140381217002868652e-01,3.886807262897491455e-01,3.480550050735473633e-01,3.604263663291931152e-01,2.583765387535095215e-01,3.211038410663604736e-01,3.038790822029113770e-01,2.366103380918502808e-01,2.395850270986557007e-01,2.505486011505126953e-01,1.940979361534118652e-01,1.989781856536865234e-01,2.035860568284988403e-01,2.068630605936050415e-01,1.549507826566696167e-01,1.283977031707763672e-01,1.175584197044372559e-01,1.157902851700782776e-01,9.906373172998428345e-02,1.050355732440948486e-01,9.256441891193389893e-02,6.278620660305023193e-02,6.579343974590301514e-02,5.806439369916915894e-02,7.224462926387786865e-02,5.320913344621658325e-02,4.863217473030090332e-02,4.243617504835128784e-02,3.746131435036659241e-02,2.506007254123687744e-02,2.037145942449569702e-02,1.567026227712631226e-02,1.565412059426307678e-02,1.568432152271270752e-02,1.409421861171722412e-02,1.409645006060600281e-02,1.098071038722991943e-02,4.705324769020080566e-03,6.318077445030212402e-03,4.712350666522979736e-03,4.695907235145568848e-03,7.865905761718750000e-03,3.119543194770812988e-03,-2.312287688255310059e-05,3.561377525329589844e-06,-3.343820571899414062e-05,3.677606582641601562e-05,-1.153722405433654785e-05,5.573034286499023438e-06,2.576410770416259766e-05,1.577287912368774414e-05,1.522198319435119629e-03,-2.124905586242675781e-05,1.676380634307861328e-07,-4.471838474273681641e-05,-1.974403858184814453e-06,-8.553266525268554688e-06,-4.954636096954345703e-07,-2.139061689376831055e-05,-2.326816320419311523e-05,2.307444810867309570e-05,6.299465894699096680e-06,-1.553818583488464355e-05,2.529472112655639648e-05,6.034970283508300781e-07
1.981854438781738281e-06,2.166628837585449219e-05,3.381818532943725586e-05,1.166015863418579102e-05,-1.371651887893676758e-05,-3.993511199951171875e-06,1.482665538787841797e-06,-1.315772533416748047e-05,-1.310557126998901367e-05,-6.914138793945312500e-06,-1.076608896255493164e-05,4.726178944110870361e-03,1.262947171926498413e-02,2.355629205703735352e-02,4.245320707559585571e-02,5.025180429220199585e-02,5.183780565857887268e-02,8.290999382734298706e-02,1.224425137042999268e-01,1.348255574703216553e-01,1.551518738269805908e-01,1.660736501216888428e-01,1.912812143564224243e-01,2.130327671766281128e-01,2.744037210941314697e-01,3.184472322463989258e-01,3.438603281974792480e-01,3.370087146759033203e-01,3.901482820510864258e-01,4.185771942138671875e-01,3.512737154960632324e-01,4.642890691757202148e-01,4.621699750423431396e-01,4.954223036766052246e-01,4.610697329044342041e-01,4.923237860202789307e-01,4.514518380165100098e-01,5.287289619445800781e-01,4.966739714145660400e-01,4.933288693428039551e-01,5.218243598937988281e-01,4.829354882240295410e-01,4.420042037963867188e-01,4.233663082122802734e-01,4.121764302253723145e-01,4.141048192977905273e-01,3.887496888637542725e-01,3.481267094612121582e-01,3.604941368103027344e-01,2.584210932254791260e-01,3.211599290370941162e-01,3.039361238479614258e-01,2.366709560155868530e-01,2.396251261234283447e-01,2.506041526794433594e-01,1.941474080085754395e-01,1.990154385566711426e-01,2.036339044570922852e-01,2.069000899791717529e-01,1.549759954214096069e-01,1.284213364124298096e-01,1.175880134105682373e-01,1.158237978816032410e-01,9.908404201269149780e-02,1.050500869750976562e-01,9.259243309497833252e-02,6.280216574668884277e-02,6.581179797649383545e-02,5.807618796825408936e-02,7.227511703968048096e-02,5.322892218828201294e-02,4.865501821041107178e-02,4.245609790086746216e-02,3.745041042566299438e-02,2.507171779870986938e-02,2.039226144552230835e-02,1.568958908319473267e-02,1.565551199018955231e-02,1.570694148540496826e-02,1.407650858163833618e-02,1.411262527108192444e-02,1.100101321935653687e-02,4.696462303400039673e-03,6.300784647464752197e-03,4.706624895334243774e-03,4.678905010223388672e-03,7.853504270315170288e-03,3.133535385131835938e-03,-1.303851604461669922e-05,1.835078001022338867e-05,-1.908838748931884766e-05,2.230703830718994141e-05,1.452863216400146484e-07,-9.879469871520996094e-06,1.023709774017333984e-05,-3.814697265625000000e-06,1.536637544631958008e-03,-6.578862667083740234e-06,-1.173093914985656738e-05,-6.414204835891723633e-05,-2.026557922363281250e-05,-2.980232238769531250e-05,-7.893890142440795898e-06,-8.061528205871582031e-06,-7.055699825286865234e-06,9.283423423767089844e-06,-4.678964614868164062e-06,-2.771615982055664062e-06,1.344829797744750977e-05,1.398473978042602539e-05
-3.576278686523437500e-07,1.891702413558959961e-05,3.010779619216918945e-05,1.391023397445678711e-05,-1.539662480354309082e-05,-1.948326826095581055e-06,-8.493661880493164062e-07,-1.049041748046875000e-05,-1.653283834457397461e-05,-8.676201105117797852e-06,-1.309812068939208984e-05,4.728116095066070557e-03,1.262538135051727295e-02,2.355834469199180603e-02,4.245081543922424316e-02,5.024800449609756470e-02,5.183564126491546631e-02,8.290482312440872192e-02,1.224379241466522217e-01,1.348211616277694702e-01,1.551433503627777100e-01,1.660669445991516113e-01,1.912750005722045898e-01,2.130262553691864014e-01,2.743949592113494873e-01,3.184336423873901367e-01,3.438477218151092529e-01,3.369947075843811035e-01,3.901338875293731689e-01,4.185618460178375244e-01,3.512612879276275635e-01,4.642736017704010010e-01,4.621524810791015625e-01,4.954032301902770996e-01,4.610533416271209717e-01,4.923048913478851318e-01,4.514343142509460449e-01,5.287128686904907227e-01,4.966574013233184814e-01,4.933134019374847412e-01,5.218079090118408203e-01,4.829170107841491699e-01,4.419912099838256836e-01,4.233505129814147949e-01,4.121635556221008301e-01,4.140930175781250000e-01,3.887374997138977051e-01,3.481140136718750000e-01,3.604821264743804932e-01,2.584131956100463867e-01,3.211500048637390137e-01,3.039260506629943848e-01,2.366602271795272827e-01,2.396180182695388794e-01,2.505943179130554199e-01,1.941386461257934570e-01,1.990088522434234619e-01,2.036254256963729858e-01,2.068935334682464600e-01,1.549715250730514526e-01,1.284171491861343384e-01,1.175827682018280029e-01,1.158178672194480896e-01,9.908045083284378052e-02,1.050475239753723145e-01,9.258747100830078125e-02,6.279934197664260864e-02,6.580854952335357666e-02,5.807409435510635376e-02,7.226970791816711426e-02,5.322541296482086182e-02,4.865097999572753906e-02,4.245256632566452026e-02,3.745234012603759766e-02,2.506965398788452148e-02,2.038857340812683105e-02,1.568617671728134155e-02,1.565526984632015228e-02,1.570294052362442017e-02,1.407963037490844727e-02,1.410976424813270569e-02,1.099741458892822266e-02,4.698041826486587524e-03,6.303846836090087891e-03,4.707640036940574646e-03,4.681922495365142822e-03,7.855702191591262817e-03,3.131061792373657227e-03,-1.481547951698303223e-05,1.572817564010620117e-05,-2.162903547286987305e-05,2.486258745193481445e-05,-1.918524503707885742e-06,-7.145106792449951172e-06,1.299381256103515625e-05,-3.427267074584960938e-07,1.534074544906616211e-03,-9.186565876007080078e-06,-9.626150131225585938e-06,-6.070733070373535156e-05,-1.703202724456787109e-05,-2.603977918624877930e-05,-6.586313247680664062e-06,-1.041591167449951172e-05,-9.931623935699462891e-06,1.171976327896118164e-05,-2.726912498474121094e-06,-5.032867193222045898e-06,1.554191112518310547e-05,1.162290573120117188e-05
-3.367662429809570312e-06,1.539289951324462891e-05,2.533197402954101562e-05,1.681596040725708008e-05,-1.756846904754638672e-05,6.780028343200683594e-07,-3.859400749206542969e-06,-7.063150405883789062e-06,-2.090632915496826172e-05,-1.093745231628417969e-05,-1.608580350875854492e-05,4.730600863695144653e-03,1.262010633945465088e-02,2.356099337339401245e-02,4.244775325059890747e-02,5.024311691522598267e-02,5.183286964893341064e-02,8.289816230535507202e-02,1.224320381879806519e-01,1.348155140876770020e-01,1.551324129104614258e-01,1.660583615303039551e-01,1.912669688463211060e-01,2.130178660154342651e-01,2.743836641311645508e-01,3.184161186218261719e-01,3.438315093517303467e-01,3.369766473770141602e-01,3.901153802871704102e-01,4.185421168804168701e-01,3.512454032897949219e-01,4.642536938190460205e-01,4.621299803256988525e-01,4.953786134719848633e-01,4.610321819782257080e-01,4.922804534435272217e-01,4.514117836952209473e-01,5.286921262741088867e-01,4.966360628604888916e-01,4.932935237884521484e-01,5.217867493629455566e-01,4.828932881355285645e-01,4.419745504856109619e-01,4.233302175998687744e-01,4.121470451354980469e-01,4.140778779983520508e-01,3.887217938899993896e-01,3.480976819992065430e-01,3.604667186737060547e-01,2.584030628204345703e-01,3.211372196674346924e-01,3.039130568504333496e-01,2.366464287042617798e-01,2.396088987588882446e-01,2.505816817283630371e-01,1.941274106502532959e-01,1.990003585815429688e-01,2.036145776510238647e-01,2.068851143121719360e-01,1.549658030271530151e-01,1.284117698669433594e-01,1.175760328769683838e-01,1.158102378249168396e-01,9.907582402229309082e-02,1.050442010164260864e-01,9.258109331130981445e-02,6.279571354389190674e-02,6.580437719821929932e-02,5.807141214609146118e-02,7.226277887821197510e-02,5.322090536355972290e-02,4.864576458930969238e-02,4.244803637266159058e-02,3.745483234524726868e-02,2.506700530648231506e-02,2.038384974002838135e-02,1.568176597356796265e-02,1.565496250987052917e-02,1.569777727127075195e-02,1.408368349075317383e-02,1.410607621073722839e-02,1.099278777837753296e-02,4.700049757957458496e-03,6.307780742645263672e-03,4.708940163254737854e-03,4.685789346694946289e-03,7.858525961637496948e-03,3.127858042716979980e-03,-1.711025834083557129e-05,1.236051321029663086e-05,-2.489238977432250977e-05,2.816319465637207031e-05,-4.582107067108154297e-06,-3.628432750701904297e-06,1.652538776397705078e-05,4.112720489501953125e-06,1.530788838863372803e-03,-1.251697540283203125e-05,-6.906688213348388672e-06,-5.628168582916259766e-05,-1.285970211029052734e-05,-2.119690179824829102e-05,-4.898756742477416992e-06,-1.346319913864135742e-05,-1.361221075057983398e-05,1.486390829086303711e-05,-2.235174179077148438e-07,-7.942318916320800781e-06,1.824647188186645508e-05,8.575618267059326172e-06
-6.631016731262207031e-07,1.856684684753417969e-05,2.961605787277221680e-05,1.421570777893066406e-05,-1.561641693115234375e-05,-1.680105924606323242e-06,-1.162290573120117188e-06,-1.014769077301025391e-05,-1.696497201919555664e-05,-8.903443813323974609e-06,-1.339986920356750488e-05,4.728365689516067505e-03,1.262483745813369751e-02,2.355861663818359375e-02,4.245050251483917236e-02,5.024749785661697388e-02,5.183536186814308167e-02,8.290413767099380493e-02,1.224373131990432739e-01,1.348205953836441040e-01,1.551422178745269775e-01,1.660660803318023682e-01,1.912741810083389282e-01,2.130253911018371582e-01,2.743937969207763672e-01,3.184318244457244873e-01,3.438460528850555420e-01,3.369928300380706787e-01,3.901320099830627441e-01,4.185598492622375488e-01,3.512596786022186279e-01,4.642715752124786377e-01,4.621501564979553223e-01,4.954006671905517578e-01,4.610511362552642822e-01,4.923023283481597900e-01,4.514320492744445801e-01,5.287107229232788086e-01,4.966552257537841797e-01,4.933113753795623779e-01,5.218057036399841309e-01,4.829145669937133789e-01,4.419895112514495850e-01,4.233484268188476562e-01,4.121618866920471191e-01,4.140914678573608398e-01,3.887358903884887695e-01,3.481123447418212891e-01,3.604805469512939453e-01,2.584121823310852051e-01,3.211486935615539551e-01,3.039247393608093262e-01,2.366588264703750610e-01,2.396170794963836670e-01,2.505930066108703613e-01,1.941375136375427246e-01,1.990079730749130249e-01,2.036243230104446411e-01,2.068926542997360229e-01,1.549709439277648926e-01,1.284166127443313599e-01,1.175820678472518921e-01,1.158170774579048157e-01,9.907997399568557739e-02,1.050471812486648560e-01,9.258680045604705811e-02,6.279896944761276245e-02,6.580810248851776123e-02,5.807383358478546143e-02,7.226900756359100342e-02,5.322495847940444946e-02,4.865044355392456055e-02,4.245210438966751099e-02,3.745260089635848999e-02,2.506938576698303223e-02,2.038808912038803101e-02,1.568572223186492920e-02,1.565523445606231689e-02,1.570242643356323242e-02,1.408005505800247192e-02,1.410937681794166565e-02,1.099695265293121338e-02,4.698242992162704468e-03,6.304241716861724854e-03,4.707774147391319275e-03,4.682317376136779785e-03,7.855989038944244385e-03,3.130733966827392578e-03,-1.505389809608459473e-05,1.538544893264770508e-05,-2.196431159973144531e-05,2.521276473999023438e-05,-2.194195985794067383e-06,-6.787478923797607422e-06,1.334398984909057617e-05,1.117587089538574219e-07,1.533739268779754639e-03,-9.529292583465576172e-06,-9.346753358840942383e-06,-6.025284528732299805e-05,-1.659989356994628906e-05,-2.554804086685180664e-05,-6.411224603652954102e-06,-1.073628664016723633e-05,-1.030415296554565430e-05,1.204758882522583008e-05,-2.481043338775634766e-06,-5.330890417098999023e-06,1.581758260726928711e-05,1.130998134613037109e-05
-1.368671655654907227e-05,3.293156623840332031e-06,8.948147296905517578e-06,2.676248550415039062e-05,-2.496317028999328613e-05,9.693205356597900391e-06,-1.414865255355834961e-05,4.686415195465087891e-06,-3.596395254135131836e-05,-1.869350671768188477e-05,-2.637133002281188965e-05,4.739135503768920898e-03,1.260209083557128906e-02,2.357006818056106567e-02,4.243725538253784180e-02,5.022636801004409790e-02,5.182338133454322815e-02,8.287528902292251587e-02,1.224117875099182129e-01,1.347961127758026123e-01,1.550948321819305420e-01,1.660288423299789429e-01,1.912395209074020386e-01,2.129890769720077515e-01,2.743448913097381592e-01,3.183561861515045166e-01,3.437759876251220703e-01,3.369147777557373047e-01,3.900519013404846191e-01,4.184744656085968018e-01,3.511907160282135010e-01,4.641853868961334229e-01,4.620527029037475586e-01,4.952943921089172363e-01,4.609596431255340576e-01,4.921968877315521240e-01,4.513342976570129395e-01,5.286209583282470703e-01,4.965628087520599365e-01,4.932253062725067139e-01,5.217142105102539062e-01,4.828118681907653809e-01,4.419172406196594238e-01,4.232604503631591797e-01,4.120903611183166504e-01,4.140257239341735840e-01,3.886679112911224365e-01,3.480416834354400635e-01,3.604137897491455078e-01,2.583682537078857422e-01,3.210934102535247803e-01,3.038684725761413574e-01,2.365990728139877319e-01,2.395775765180587769e-01,2.505382299423217773e-01,1.940887570381164551e-01,1.989712715148925781e-01,2.035772055387496948e-01,2.068561762571334839e-01,1.549461036920547485e-01,1.283933222293853760e-01,1.175529211759567261e-01,1.157840713858604431e-01,9.905996173620223999e-02,1.050328761339187622e-01,9.255920350551605225e-02,6.278324872255325317e-02,6.579004228115081787e-02,5.806221067905426025e-02,7.223896682262420654e-02,5.320546030998229980e-02,4.862793534994125366e-02,4.243247210979461670e-02,3.746334463357925415e-02,2.505791559815406799e-02,2.036758512258529663e-02,1.566667854785919189e-02,1.565386913716793060e-02,1.568011194467544556e-02,1.409751176834106445e-02,1.409343257546424866e-02,1.097693294286727905e-02,4.706967622041702271e-03,6.321296095848083496e-03,4.713414236903190613e-03,4.699066281318664551e-03,7.868207991123199463e-03,3.116942942142486572e-03,-2.499297261238098145e-05,8.121132850646972656e-07,-3.609806299209594727e-05,3.945827484130859375e-05,-1.370534300804138184e-05,8.441507816314697266e-06,2.864748239517211914e-05,1.940876245498657227e-05,1.519508659839630127e-03,-2.398341894149780273e-05,2.384185791015625000e-06,-4.110485315322875977e-05,1.423060894012451172e-06,-4.611909389495849609e-06,8.754432201385498047e-07,-2.386420965194702148e-05,-2.628564834594726562e-05,2.562999725341796875e-05,8.333474397659301758e-06,-1.790001988410949707e-05,2.748519182205200195e-05,-1.877546310424804688e-06
-6.660819053649902344e-06,1.154839992523193359e-05,2.010911703109741211e-05,1.998990774154663086e-05,-1.992285251617431641e-05,3.561377525329589844e-06,-7.137656211853027344e-06,-3.322958946228027344e-06,-2.570450305938720703e-05,-1.340731978416442871e-05,-1.937150955200195312e-05,4.733324050903320312e-03,1.261436939239501953e-02,2.356388792395591736e-02,4.244440793991088867e-02,5.023778229951858521e-02,5.182985216379165649e-02,8.289087563753128052e-02,1.224255859851837158e-01,1.348093301057815552e-01,1.551204323768615723e-01,1.660489439964294434e-01,1.912582367658615112e-01,2.130086869001388550e-01,2.743712961673736572e-01,3.183970153331756592e-01,3.438138365745544434e-01,3.369569182395935059e-01,3.900951445102691650e-01,4.185205399990081787e-01,3.512279689311981201e-01,4.642319083213806152e-01,4.621053338050842285e-01,4.953517913818359375e-01,4.610090553760528564e-01,4.922538101673126221e-01,4.513871073722839355e-01,5.286694765090942383e-01,4.966127276420593262e-01,4.932717978954315186e-01,5.217636227607727051e-01,4.828673005104064941e-01,4.419562816619873047e-01,4.233079552650451660e-01,4.121289849281311035e-01,4.140612483024597168e-01,3.887046277523040771e-01,3.480798602104187012e-01,3.604498505592346191e-01,2.583919763565063477e-01,3.211232721805572510e-01,3.038988411426544189e-01,2.366313189268112183e-01,2.395989000797271729e-01,2.505678534507751465e-01,1.941151022911071777e-01,1.989911049604415894e-01,2.036026269197463989e-01,2.068758755922317505e-01,1.549595147371292114e-01,1.284058988094329834e-01,1.175686717033386230e-01,1.158018931746482849e-01,9.907077252864837646e-02,1.050405949354171753e-01,9.257411956787109375e-02,6.279174238443374634e-02,6.579980254173278809e-02,5.806847661733627319e-02,7.225517928600311279e-02,5.321599543094635010e-02,4.864008724689483643e-02,4.244307428598403931e-02,3.745754435658454895e-02,2.506410703063011169e-02,2.037865668535232544e-02,1.567696034908294678e-02,1.565460860729217529e-02,1.569215208292007446e-02,1.408808678388595581e-02,1.410204544663429260e-02,1.098773628473281860e-02,4.702258855104446411e-03,6.312094628810882568e-03,4.710365086793899536e-03,4.690021276473999023e-03,7.861606776714324951e-03,3.124393522739410400e-03,-1.963227987289428711e-05,8.687376976013183594e-06,-2.846866846084594727e-05,3.176927566528320312e-05,-7.487833499908447266e-06,2.235174179077148438e-07,2.038478851318359375e-05,8.977949619293212891e-06,1.527197659015655518e-03,-1.618266105651855469e-05,-3.948807716369628906e-06,-5.144625902175903320e-05,-8.307397365570068359e-06,-1.591444015502929688e-05,-3.058463335037231445e-06,-1.677125692367553711e-05,-1.765787601470947266e-05,1.829862594604492188e-05,2.495944499969482422e-06,-1.111254096031188965e-05,2.118945121765136719e-05,5.245208740234375000e-06
9.007751941680908203e-06,2.989172935485839844e-05,4.497170448303222656e-05,4.895031452178955078e-06,-8.679926395416259766e-06,-1.011788845062255859e-05,8.486211299896240234e-06,-2.115219831466674805e-05,-2.868473529815673828e-06,-1.635402441024780273e-06,-3.773719072341918945e-06,4.720378667116165161e-03,1.264172792434692383e-02,2.355011552572250366e-02,4.246034473180770874e-02,5.026318877935409546e-02,5.184426903724670410e-02,8.292556554079055786e-02,1.224562823772430420e-01,1.348387598991394043e-01,1.551774442195892334e-01,1.660937219858169556e-01,1.912999004125595093e-01,2.130523473024368286e-01,2.744301259517669678e-01,3.184880316257476807e-01,3.438981175422668457e-01,3.370507955551147461e-01,3.901914954185485840e-01,4.186232089996337891e-01,3.513108491897583008e-01,4.643355309963226318e-01,4.622225761413574219e-01,4.954795837402343750e-01,4.611191451549530029e-01,4.923806488513946533e-01,4.515045285224914551e-01,5.287773609161376953e-01,4.967237412929534912e-01,4.933752715587615967e-01,5.218737125396728516e-01,4.829909205436706543e-01,4.420431256294250488e-01,4.234137833118438721e-01,4.122149944305419922e-01,4.141402840614318848e-01,3.887863457202911377e-01,3.481647968292236328e-01,3.605300784111022949e-01,2.584447860717773438e-01,3.211897313594818115e-01,3.039664924144744873e-01,2.367032021284103394e-01,2.396464198827743530e-01,2.506336569786071777e-01,1.941736936569213867e-01,1.990352421998977661e-01,2.036593109369277954e-01,2.069197446107864380e-01,1.549893766641616821e-01,1.284338980913162231e-01,1.176037341356277466e-01,1.158415898680686951e-01,9.909483790397644043e-02,1.050578057765960693e-01,9.260730445384979248e-02,6.281065195798873901e-02,6.582154333591461182e-02,5.808245390653610229e-02,7.229128479957580566e-02,5.323943495750427246e-02,4.866714775562286377e-02,4.246669262647628784e-02,3.744461759924888611e-02,2.507790178060531616e-02,2.040330320596694946e-02,1.569985598325729370e-02,1.565624959766864777e-02,1.571896672248840332e-02,1.406709104776382446e-02,1.412120833992958069e-02,1.101180911064147949e-02,4.691757261753082275e-03,6.291590631008148193e-03,4.703588783740997314e-03,4.669882357120513916e-03,7.846910506486892700e-03,3.140956163406372070e-03,-7.677823305130004883e-06,2.621114253997802734e-05,-1.146644353866577148e-05,1.461803913116455078e-05,6.351619958877563477e-06,-1.809000968933105469e-05,1.996755599975585938e-06,-1.422315835952758789e-05,1.544304192066192627e-03,1.221895217895507812e-06,-1.805648207664489746e-05,-7.446855306625366211e-05,-2.998858690261840820e-05,-4.108995199203491211e-05,-1.182034611701965332e-05,-9.983777999877929688e-07,1.564621925354003906e-06,1.959502696990966797e-06,-1.050159335136413574e-05,3.997236490249633789e-06,7.160007953643798828e-06,2.110749483108520508e-05
-1.262128353118896484e-05,4.552304744720458984e-06,1.064687967300415039e-05,2.572685480117797852e-05,-2.419203519821166992e-05,8.761882781982421875e-06,-1.308321952819824219e-05,3.479421138763427734e-06,-3.439933061599731445e-05,-1.789256930351257324e-05,-2.530217170715332031e-05,4.738245159387588501e-03,1.260395348072052002e-02,2.356912940740585327e-02,4.243834316730499268e-02,5.022809654474258423e-02,5.182436108589172363e-02,8.287767320871353149e-02,1.224138885736465454e-01,1.347981393337249756e-01,1.550987362861633301e-01,1.660319268703460693e-01,1.912423670291900635e-01,2.129920721054077148e-01,2.743488848209381104e-01,3.183623850345611572e-01,3.437817692756652832e-01,3.369212448596954346e-01,3.900584876537322998e-01,4.184814989566802979e-01,3.511964380741119385e-01,4.641924798488616943e-01,4.620606899261474609e-01,4.953031539916992188e-01,4.609671533107757568e-01,4.922056496143341064e-01,4.513423442840576172e-01,5.286283493041992188e-01,4.965704381465911865e-01,4.932324290275573730e-01,5.217217206954956055e-01,4.828203320503234863e-01,4.419232308864593506e-01,4.232676923274993896e-01,4.120962619781494141e-01,4.140312075614929199e-01,3.886735141277313232e-01,3.480475246906280518e-01,3.604193329811096191e-01,2.583718597888946533e-01,3.210979700088500977e-01,3.038731217384338379e-01,2.366039901971817017e-01,2.395808398723602295e-01,2.505427598953247070e-01,1.940928101539611816e-01,1.989742964506149292e-01,2.035810798406600952e-01,2.068591862916946411e-01,1.549481600522994995e-01,1.283952295780181885e-01,1.175553202629089355e-01,1.157867982983589172e-01,9.906160831451416016e-02,1.050340533256530762e-01,9.256148338317871094e-02,6.278454512357711792e-02,6.579154729843139648e-02,5.806315690279006958e-02,7.224144041538238525e-02,5.320706218481063843e-02,4.862978309392929077e-02,4.243408888578414917e-02,3.746245801448822021e-02,2.505886182188987732e-02,2.036928385496139526e-02,1.566824316978454590e-02,1.565398834645748138e-02,1.568195223808288574e-02,1.409608125686645508e-02,1.409475877881050110e-02,1.097857952117919922e-02,4.706248641014099121e-03,6.319887936115264893e-03,4.712950438261032104e-03,4.697680473327636719e-03,7.867205888032913208e-03,3.118082880973815918e-03,-2.417713403701782227e-05,2.011656761169433594e-06,-3.493577241897583008e-05,3.828853368759155273e-05,-1.275539398193359375e-05,7.182359695434570312e-06,2.738833427429199219e-05,1.781433820724487305e-05,1.520678400993347168e-03,-2.279877662658691406e-05,1.423060894012451172e-06,-4.268437623977661133e-05,-5.960464477539062500e-08,-6.332993507385253906e-06,2.756714820861816406e-07,-2.278387546539306641e-05,-2.496689558029174805e-05,2.451241016387939453e-05,7.446855306625366211e-06,-1.686438918113708496e-05,2.653151750564575195e-05,-7.972121238708496094e-07
