-1.859726190567016602e+00,7.050701975822448730e-01,4.082191467285156250e+01,1.481409759521484375e+02,2.608244323730468750e+02,3.280697937011718750e+02,3.433906860351562500e+02,2.995643005371093750e+02,2.379214019775390625e+02,1.632380371093750000e+02,1.041162033081054688e+02,5.733900070190429688e+01,2.543134498596191406e+01,1.282479381561279297e+01,2.686577081680297852e+00,3.353291988372802734e+00,4.600224971771240234e+00,-1.645504474639892578e+00,1.450952172279357910e+00,-1.156725645065307617e+00
-1.638460159301757812e-01,1.224416851997375488e+00,5.204571914672851562e+01,1.847112884521484375e+02,3.204752197265625000e+02,3.859743347167968750e+02,3.843753051757812500e+02,3.102931213378906250e+02,2.165078887939453125e+02,1.279779434204101562e+02,6.072584533691406250e+01,2.732670783996582031e+01,3.233238458633422852e+00,-3.025586128234863281e+00,-2.917073726654052734e+00,-1.251294136047363281e+00,1.566568493843078613e+00,-7.163209319114685059e-01,-1.376954913139343262e+00,1.118832588195800781e+00
3.019045591354370117e-01,7.496141791343688965e-01,3.531424713134765625e+01,1.233881835937500000e+02,2.133803863525390625e+02,2.559189605712890625e+02,2.521687927246093750e+02,2.011611785888671875e+02,1.373922119140625000e+02,7.832147979736328125e+01,3.439653396606445312e+01,1.416380691528320312e+01,-1.387321352958679199e-01,-3.699938774108886719e+00,-2.167317390441894531e+00,-1.656646132469177246e+00,3.194469213485717773e-01,-2.525334954261779785e-01,-9.225819110870361328e-01,7.559691667556762695e-01
6.478480100631713867e-01,1.255883336067199707e+00,4.464912033081054688e+01,1.566133422851562500e+02,2.705574035644531250e+02,3.218912048339843750e+02,3.146186828613281250e+02,2.471796112060546875e+02,1.632450256347656250e+02,8.924270629882812500e+01,3.400384521484375000e+01,1.205246543884277344e+01,-4.071524143218994141e+00,-7.374000072479248047e+00,-3.852628946304321289e+00,-2.628004550933837891e+00,-2.227359414100646973e-01,-3.971976041793823242e-02,-1.989085674285888672e+00,1.551569938659667969e+00
3.717109680175781250e+00,-4.130273342132568359e+00,2.231731033325195312e+01,4.357980728149414062e+01,1.304942779541015625e+02,2.057582855224609375e+02,2.541108551025390625e+02,3.085020446777343750e+02,3.012406921386718750e+02,2.781084899902343750e+02,2.467343444824218750e+02,1.659110412597656250e+02,1.096405715942382812e+02,5.184597015380859375e+01,4.992832565307617188e+01,-4.325242042541503906e+00,-4.739943504333496094e+00,-5.552852153778076172e+00,-2.491759777069091797e+00,1.256728649139404297e+00
8.404661417007446289e-01,9.675472974777221680e-02,1.160404586791992188e+01,3.720345687866210938e+01,6.268782043457031250e+01,7.307670593261718750e+01,6.672168731689453125e+01,4.818096923828125000e+01,2.681952476501464844e+01,9.237701416015625000e+00,-2.043501615524291992e+00,-4.101646900177001953e+00,-4.473631858825683594e+00,-4.682687282562255859e+00,-1.156957983970642090e+00,-2.160908460617065430e+00,-1.247697830200195312e+00,1.541223526000976562e-01,-3.108867108821868896e-01,2.145311981439590454e-01
8.865084648132324219e-01,3.282771706581115723e-01,1.985671806335449219e+01,6.680144500732421875e+01,1.143425445556640625e+02,1.348160400390625000e+02,1.280069732666015625e+02,9.731407165527343750e+01,6.025215148925781250e+01,2.872780799865722656e+01,6.524665832519531250e+00,-2.559128999710083008e-01,-4.678973197937011719e+00,-5.370099544525146484e+00,-1.771103739738464355e+00,-2.253632307052612305e+00,-9.982229471206665039e-01,2.547944486141204834e-01,-7.841309309005737305e-01,6.952905654907226562e-01
-5.165917873382568359e-01,2.292456626892089844e+00,1.860015487670898438e+01,7.313346099853515625e+01,1.358030090332031250e+02,1.868933868408203125e+02,2.079557037353515625e+02,2.042594909667968750e+02,1.825227966308593750e+02,1.438193054199218750e+02,1.075361328125000000e+02,6.682047271728515625e+01,4.002376174926757812e+01,2.169381523132324219e+01,7.385091304779052734e+00,5.549611568450927734e+00,9.362918138504028320e-01,8.886229395866394043e-01,5.154976844787597656e-01,-1.029378056526184082e+00
1.412079930305480957e+00,7.432724833488464355e-01,2.280956840515136719e+01,7.576766204833984375e+01,1.288157653808593750e+02,1.487127990722656250e+02,1.368574829101562500e+02,9.829787445068359375e+01,5.286499404907226562e+01,1.785731697082519531e+01,-5.874881267547607422e+00,-8.571608543395996094e+00,-1.041246509552001953e+01,-9.698348999023437500e+00,-3.391088485717773438e+00,-3.714611768722534180e+00,-2.459723711013793945e+00,6.615223288536071777e-01,-1.494720697402954102e+00,9.270825386047363281e-01
-1.966113150119781494e-01,9.220809340476989746e-01,4.386108779907226562e+01,1.549364929199218750e+02,2.687568054199218750e+02,3.245830688476562500e+02,3.237868347167968750e+02,2.624491577148437500e+02,1.848744354248046875e+02,1.101578750610351562e+02,5.379502487182617188e+01,2.465180969238281250e+01,3.924477100372314453e+00,-1.705021739006042480e+00,-2.078055143356323242e+00,-1.012755274772644043e+00,1.355543613433837891e+00,-6.646803617477416992e-01,-7.606295347213745117e-01,5.841342806816101074e-01
5.665825605392456055e-01,-1.988859027624130249e-01,7.241445541381835938e+00,2.249136543273925781e+01,3.755627822875976562e+01,4.482732009887695312e+01,4.119274902343750000e+01,3.083822631835937500e+01,1.916125297546386719e+01,8.134508132934570312e+00,1.395724296569824219e+00,-1.195298314094543457e+00,-1.412374377250671387e+00,-2.267384767532348633e+00,-1.133641004562377930e-01,-1.370699644088745117e+00,-5.430580377578735352e-01,-1.460614800453186035e-01,2.166006863117218018e-01,-7.381922006607055664e-02
-2.948856353759765625e-01,2.344489097595214844e+00,3.118892097473144531e+01,1.334087829589843750e+02,2.520804748535156250e+02,3.518365173339843750e+02,3.976993713378906250e+02,3.954133605957031250e+02,3.600531616210937500e+02,2.915916748046875000e+02,2.193479309082031250e+02,1.394660339355468750e+02,8.481065368652343750e+01,4.504697418212890625e+01,1.802090644836425781e+01,1.104209041595458984e+01,2.443326473236083984e+00,2.265125989913940430e+00,-4.452344179153442383e-01,3.013201355934143066e-01
1.282950758934020996e+00,1.029960036277770996e+00,3.164099121093750000e+01,1.080482330322265625e+02,1.852502593994140625e+02,2.166981964111328125e+02,2.053662109375000000e+02,1.542579803466796875e+02,9.233304595947265625e+01,4.201755523681640625e+01,6.069488048553466797e+00,-2.821418762207031250e+00,-9.481080055236816406e+00,-9.828618049621582031e+00,-3.908275842666625977e+00,-3.606961727142333984e+00,-1.935513973236083984e+00,5.578784346580505371e-01,-1.914378404617309570e+00,1.354670882225036621e+00
-9.661000967025756836e-01,-7.753935456275939941e-02,2.904307174682617188e+01,1.031403961181640625e+02,1.800634460449218750e+02,2.238501586914062500e+02,2.307720794677734375e+02,1.968634490966796875e+02,1.523850402832031250e+02,1.006921997070312500e+02,6.110413360595703125e+01,3.210840606689453125e+01,1.262666130065917969e+01,5.749963760375976562e+00,1.214539647102355957e+00,1.164659142494201660e+00,3.018751382827758789e+00,-1.256005048751831055e+00,1.110336065292358398e+00,-6.309085488319396973e-01
-1.087333083152770996e+00,1.881083101034164429e-01,2.831481361389160156e+01,1.008930511474609375e+02,1.768772735595703125e+02,2.219539031982421875e+02,2.307876129150390625e+02,1.999662322998046875e+02,1.579717712402343750e+02,1.068814697265625000e+02,6.747138977050781250e+01,3.655217361450195312e+01,1.585789871215820312e+01,7.822566509246826172e+00,1.818015098571777344e+00,1.687417387962341309e+00,2.906156063079833984e+00,-1.146757125854492188e+00,1.324459552764892578e+00,-9.957652091979980469e-01
4.785246551036834717e-01,6.436570733785629272e-02,5.792085647583007812e+00,1.756459426879882812e+01,2.880676651000976562e+01,3.360707855224609375e+01,2.974593734741210938e+01,2.101060867309570312e+01,1.144965648651123047e+01,2.741156578063964844e+00,-1.912379503250122070e+00,-2.962422847747802734e+00,-2.084392309188842773e+00,-2.444160461425781250e+00,-4.499289989471435547e-01,-1.443859100341796875e+00,-9.144899845123291016e-01,-8.826187998056411743e-02,2.764022052288055420e-01,-2.948703169822692871e-01
1.542863726615905762e+00,1.185673832893371582e+00,3.347595596313476562e+01,1.144137039184570312e+02,1.959777526855468750e+02,2.279851379394531250e+02,2.145719146728515625e+02,1.591318664550781250e+02,9.210818481445312500e+01,3.929870986938476562e+01,1.523217082023620605e+00,-6.057513713836669922e+00,-1.200880527496337891e+01,-1.178434658050537109e+01,-4.602410316467285156e+00,-4.128023624420166016e+00,-2.353065967559814453e+00,7.344366908073425293e-01,-2.411928653717041016e+00,1.766350984573364258e+00
-6.179994344711303711e-01,4.324014186859130859e-01,1.915437316894531250e+01,6.718829345703125000e+01,1.183145294189453125e+02,1.511079559326171875e+02,1.581676330566406250e+02,1.402310791015625000e+02,1.139843826293945312e+02,7.914686584472656250e+01,5.259037399291992188e+01,2.943711280822753906e+01,1.445543289184570312e+01,7.415072917938232422e+00,2.113855838775634766e+00,1.363807320594787598e+00,1.350814104080200195e+00,-4.859866797924041748e-01,1.297530889511108398e+00,-1.272124648094177246e+00
-8.679368495941162109e-01,2.973095178604125977e+00,2.438304519653320312e+01,9.730438232421875000e+01,1.812296600341796875e+02,2.504510040283203125e+02,2.802779235839843750e+02,2.761506347656250000e+02,2.488643493652343750e+02,1.970952911376953125e+02,1.482553100585937500e+02,9.296525573730468750e+01,5.590966033935546875e+01,3.052035903930664062e+01,1.033465957641601562e+01,7.440643310546875000e+00,8.722835779190063477e-01,1.342160701751708984e+00,9.782836437225341797e-01,-1.930472254753112793e+00
4.250753819942474365e-01,1.193576335906982422e+00,4.450394058227539062e+01,1.561284637451171875e+02,2.699253540039062500e+02,3.223280029296875000e+02,3.165581665039062500e+02,2.505543975830078125e+02,1.682370147705078125e+02,9.403585815429687500e+01,3.865649414062500000e+01,1.504223823547363281e+01,-2.161837577819824219e+00,-6.018870830535888672e+00,-3.460108280181884766e+00,-2.293464899063110352e+00,6.651782989501953125e-02,-1.839290857315063477e-01,-1.637861251831054688e+00,1.202092289924621582e+00
9.157012701034545898e-01,1.500315904617309570e+00,4.653562927246093750e+01,1.627215423583984375e+02,2.807028503417968750e+02,3.321839294433593750e+02,3.223810729980468750e+02,2.503199005126953125e+02,1.611595916748046875e+02,8.473658752441406250e+01,2.806302261352539062e+01,8.002663612365722656e+00,-7.078021049499511719e+00,-9.619282722473144531e+00,-4.729544639587402344e+00,-3.334741830825805664e+00,-9.309953451156616211e-01,1.983042657375335693e-01,-2.447242259979248047e+00,1.789417147636413574e+00
3.012137413024902344e+00,-2.980590820312500000e+00,1.799350166320800781e+01,9.147333526611328125e+01,1.934570007324218750e+02,2.872174682617187500e+02,3.429244689941406250e+02,3.676669616699218750e+02,3.540921936035156250e+02,3.114309082031250000e+02,2.469260559082031250e+02,1.657761077880859375e+02,1.060413360595703125e+02,5.417755508422851562e+01,3.376712417602539062e+01,7.834718704223632812e+00,3.770377337932586670e-01,2.122468948364257812e+00,-3.176668405532836914e+00,5.697399139404296875e+00
1.297869980335235596e-01,-2.773106098175048828e-01,1.281752300262451172e+01,4.251773071289062500e+01,7.326481628417968750e+01,9.047924804687500000e+01,9.023847198486328125e+01,7.493299865722656250e+01,5.597868728637695312e+01,3.448223876953125000e+01,1.941032028198242188e+01,9.211474418640136719e+00,3.147066831588745117e+00,7.592130303382873535e-01,5.875906944274902344e-01,-5.232768058776855469e-01,4.691984951496124268e-01,-3.109596371650695801e-01,7.007246017456054688e-01,-3.871819972991943359e-01
5.714178085327148438e-01,-3.448575735092163086e-03,1.493797683715820312e+01,4.930149078369140625e+01,8.435931396484375000e+01,1.010753173828125000e+02,9.709704589843750000e+01,7.591533660888671875e+01,5.042879104614257812e+01,2.647469329833984375e+01,1.000768470764160156e+01,2.910570383071899414e+00,-1.296859145164489746e+00,-2.539463996887207031e+00,-5.874696969985961914e-01,-1.515119433403015137e+00,-4.788040518760681152e-01,3.595930337905883789e-02,1.379854977130889893e-02,6.810323894023895264e-02
-9.314128160476684570e-01,-6.034541130065917969e-02,2.588284683227539062e+01,9.128388214111328125e+01,1.594134674072265625e+02,1.991731872558593750e+02,2.059732360839843750e+02,1.768928070068359375e+02,1.385804748535156250e+02,9.235129547119140625e+01,5.732594299316406250e+01,3.048955535888671875e+01,1.262736892700195312e+01,6.061620712280273438e+00,1.404504776000976562e+00,1.105135917663574219e+00,2.590214729309082031e+00,-1.122000694274902344e+00,1.349717617034912109e+00,-9.774484634399414062e-01
-3.948081657290458679e-02,-1.749708503484725952e-01,1.691308975219726562e+01,5.766565322875976562e+01,9.981535339355468750e+01,1.230007858276367188e+02,1.237278823852539062e+02,1.030803527832031250e+02,7.704665374755859375e+01,4.818746948242187500e+01,2.722240257263183594e+01,1.329547595977783203e+01,4.491374015808105469e+00,1.303090572357177734e+00,5.089136958122253418e-01,-3.143072426319122314e-01,8.787918090820312500e-01,-4.563693404197692871e-01,6.573294401168823242e-01,-3.429250121116638184e-01
1.332868099212646484e+00,6.803724765777587891e-01,2.328968811035156250e+01,7.819792175292968750e+01,1.334478454589843750e+02,1.548616638183593750e+02,1.441054229736328125e+02,1.055176010131835938e+02,5.936184310913085938e+01,2.320394897460937500e+01,-1.994442462921142578e+00,-6.249544620513916016e+00,-9.293645858764648438e+00,-8.898041725158691406e+00,-3.107221126556396484e+00,-3.331083059310913086e+00,-1.996512055397033691e+00,6.085720658302307129e-01,-1.542401075363159180e+00,1.172940254211425781e+00
7.581105232238769531e-01,1.169407144188880920e-01,1.604878997802734375e+01,5.311405181884765625e+01,9.076741790771484375e+01,1.076080703735351562e+02,1.021509399414062500e+02,7.819444274902343750e+01,4.943243026733398438e+01,2.403300285339355469e+01,6.542963027954101562e+00,5.116559267044067383e-01,-3.104213953018188477e+00,-3.895814180374145508e+00,-1.072554349899291992e+00,-1.888993620872497559e+00,-8.081499338150024414e-01,1.754759848117828369e-01,-3.253874182701110840e-01,3.449835777282714844e-01
1.032236576080322266e+00,3.408854007720947266e-01,1.861557769775390625e+01,6.191681289672851562e+01,1.056548843383789062e+02,1.236759490966796875e+02,1.158160629272460938e+02,8.628127288818359375e+01,5.096118927001953125e+01,2.190955734252929688e+01,1.856404304504394531e+00,-2.932250261306762695e+00,-5.943271636962890625e+00,-6.117915630340576172e+00,-1.926304578781127930e+00,-2.526179075241088867e+00,-1.353417396545410156e+00,3.822792768478393555e-01,-8.538459539413452148e-01,7.200325727462768555e-01
2.927859425544738770e-01,5.929288268089294434e-01,8.898013114929199219e+00,3.444362640380859375e+01,6.469472503662109375e+01,9.196467590332031250e+01,1.027739868164062500e+02,1.034360275268554688e+02,9.539790344238281250e+01,7.687940216064453125e+01,5.887199020385742188e+01,3.710756301879882812e+01,2.333345794677734375e+01,1.229091930389404297e+01,5.398515224456787109e+00,2.480837106704711914e+00,7.628545165061950684e-03,7.822190523147583008e-01,4.743916690349578857e-01,-4.341983199119567871e-01
7.183970212936401367e-01,3.639271855354309082e-01,2.209196281433105469e+01,7.504638671875000000e+01,1.288970947265625000e+02,1.530964355468750000e+02,1.473689270019531250e+02,1.142780609130859375e+02,7.388107299804687500e+01,3.817067718505859375e+01,1.265000820159912109e+01,3.145702838897705078e+00,-3.199429750442504883e+00,-4.544734001159667969e+00,-1.648613691329956055e+00,-2.015823364257812500e+00,-6.625639200210571289e-01,1.210037171840667725e-01,-6.698369979858398438e-01,5.914137959480285645e-01
9.952811002731323242e-01,2.323402911424636841e-01,1.614238929748535156e+01,5.302231979370117188e+01,9.023978424072265625e+01,1.055211944580078125e+02,9.811755371093750000e+01,7.253842163085937500e+01,4.220246887207031250e+01,1.726542472839355469e+01,3.814613819122314453e-01,-3.356488227844238281e+00,-5.510675430297851562e+00,-5.577659606933593750e+00,-1.625689268112182617e+00,-2.392365932464599609e+00,-1.339175343513488770e+00,3.683279454708099365e-01,-6.581339836120605469e-01,5.618028640747070312e-01
5.424157381057739258e-01,2.900819778442382812e-01,2.307485771179199219e+01,7.910808563232421875e+01,1.362315216064453125e+02,1.629481048583984375e+02,1.586602630615234375e+02,1.251172332763671875e+02,8.376950836181640625e+01,4.589662551879882812e+01,1.838100433349609375e+01,6.506865978240966797e+00,-1.427780270576477051e+00,-3.438925027847290039e+00,-1.319082140922546387e+00,-1.622454166412353516e+00,-1.536169946193695068e-01,-5.033031105995178223e-02,-5.291117429733276367e-01,5.562267303466796875e-01
6.619023084640502930e-01,-1.029760986566543579e-01,1.118678188323974609e+01,3.594628143310546875e+01,6.101333999633789062e+01,7.267795562744140625e+01,6.831401824951171875e+01,5.215235519409179688e+01,3.313192749023437500e+01,1.569930076599121094e+01,4.221076011657714844e+00,-5.345170944929122925e-02,-2.003626346588134766e+00,-2.783454179763793945e+00,-4.347640275955200195e-01,-1.564319252967834473e+00,-6.436974406242370605e-01,5.121208727359771729e-02,3.694289922714233398e-02,8.544316887855529785e-02
-1.429664611816406250e+00,9.023364782333374023e-01,3.314213943481445312e+01,1.203500366210937500e+02,2.126716003417968750e+02,2.699311828613281250e+02,2.839519042968750000e+02,2.509353332519531250e+02,2.021925048828125000e+02,1.410528869628906250e+02,9.229073333740234375e+01,5.176387023925781250e+01,2.448152351379394531e+01,1.255282878875732422e+01,3.007336854934692383e+00,3.204988002777099609e+00,3.430401325225830078e+00,-1.091078758239746094e+00,1.293654441833496094e+00,-1.183097600936889648e+00
7.378449440002441406e-01,6.918507814407348633e-01,2.953571510314941406e+01,1.017216949462890625e+02,1.751039428710937500e+02,2.078576202392578125e+02,2.011579284667968750e+02,1.564320831298828125e+02,1.014790878295898438e+02,5.329206085205078125e+01,1.824356842041015625e+01,5.197120666503906250e+00,-4.013543605804443359e+00,-5.841347694396972656e+00,-2.511756181716918945e+00,-2.360445737838745117e+00,-6.921418905258178711e-01,1.151534169912338257e-01,-1.135752439498901367e+00,8.783259391784667969e-01
-1.412171602249145508e+00,7.046602964401245117e-01,2.986389732360839844e+01,1.053787307739257812e+02,1.850221862792968750e+02,2.341197814941406250e+02,2.448449859619140625e+02,2.144685058593750000e+02,1.724113006591796875e+02,1.179524154663085938e+02,7.695148468017578125e+01,4.271304321289062500e+01,1.976217842102050781e+01,1.031377315521240234e+01,2.147008419036865234e+00,1.932378411293029785e+00,2.256803512573242188e+00,-1.008779168128967285e+00,2.074724197387695312e+00,-2.304765701293945312e+00
6.960393488407135010e-02,-2.500495910644531250e-01,1.351857852935791016e+01,4.489738082885742188e+01,7.741572570800781250e+01,9.576491546630859375e+01,9.580846405029296875e+01,7.983187103271484375e+01,6.004542922973632812e+01,3.723446655273437500e+01,2.129727172851562500e+01,1.027599430084228516e+01,3.653950691223144531e+00,1.068151473999023438e+00,6.187198758125305176e-01,-4.911124408245086670e-01,4.891966283321380615e-01,-3.360629379749298096e-01,8.190081119537353516e-01,-5.376659035682678223e-01
-1.954775929450988770e+00,2.478568553924560547e+00,4.069148635864257812e+01,1.527332000732421875e+02,2.735108032226562500e+02,3.530613098144531250e+02,3.777915039062500000e+02,3.436459655761718750e+02,2.841824645996093750e+02,2.063981475830078125e+02,1.407852020263671875e+02,8.199718475341796875e+01,4.219172286987304688e+01,2.239686965942382812e+01,5.643778324127197266e+00,6.511119365692138672e+00,4.375694274902343750e+00,-7.733348608016967773e-01,9.017134904861450195e-01,-1.130160808563232422e+00
1.460641503334045410e+00,1.073709487915039062e+00,3.110965156555175781e+01,1.061984024047851562e+02,1.818550262451171875e+02,2.115589752197265625e+02,1.990057067871093750e+02,1.475456848144531250e+02,8.536336517333984375e+01,3.633467864990234375e+01,1.308872699737548828e+00,-5.715142250061035156e+00,-1.117586421966552734e+01,-1.096089935302734375e+01,-4.234337806701660156e+00,-3.873466014862060547e+00,-2.206973791122436523e+00,6.884648799896240234e-01,-2.215882778167724609e+00,1.644359588623046875e+00
2.798868119716644287e-01,-4.204927384853363037e-02,1.598269748687744141e+01,5.347399520874023438e+01,9.198549652099609375e+01,1.117347564697265625e+02,1.098257904052734375e+02,8.868116760253906250e+01,6.277003097534179688e+01,3.634777069091796875e+01,1.779822349548339844e+01,7.611962795257568359e+00,1.301451325416564941e+00,-8.019126057624816895e-01,-1.441387385129928589e-01,-1.017647743225097656e+00,4.328031837940216064e-02,-1.702685356140136719e-01,3.509682118892669678e-01,-2.157593518495559692e-01
3.950575292110443115e-01,-1.554733067750930786e-01,9.384192466735839844e+00,2.962770652770996094e+01,5.013557815551757812e+01,6.090044784545898438e+01,5.821733093261718750e+01,4.594445037841796875e+01,3.177258110046386719e+01,1.681025886535644531e+01,7.397669792175292969e+00,2.303317308425903320e+00,1.099722087383270264e-01,-1.196135401725769043e+00,3.751385211944580078e-02,-1.211927890777587891e+00,-4.541491568088531494e-01,-1.405681371688842773e-01,5.507669448852539062e-01,-4.718378782272338867e-01
-4.561392366886138916e-01,5.843893885612487793e-01,1.657152748107910156e+01,5.839149475097656250e+01,1.033829574584960938e+02,1.335077972412109375e+02,1.406568603515625000e+02,1.267683105468750000e+02,1.047140655517578125e+02,7.421268463134765625e+01,5.058231353759765625e+01,2.885526466369628906e+01,1.497737026214599609e+01,7.797085285186767578e+00,2.387327194213867188e+00,1.528752446174621582e+00,1.025056123733520508e+00,-2.529416084289550781e-01,1.138635277748107910e+00,-1.144519686698913574e+00
1.584170222282409668e+00,-1.159574031829833984e+00,1.247204113006591797e+01,5.609961700439453125e+01,1.186203002929687500e+02,1.765473785400390625e+02,2.103841857910156250e+02,2.268839569091796875e+02,2.191899261474609375e+02,1.913566589355468750e+02,1.539046020507812500e+02,1.031625213623046875e+02,6.623184204101562500e+01,3.441479492187500000e+01,2.090424728393554688e+01,4.069656372070312500e+00,-1.156439542770385742e+00,1.098482131958007812e+00,-7.075897455215454102e-01,1.592062830924987793e+00
