6.519258022308349609e-06,-5.329027771949768066e-06,7.092952728271484375e-06,-2.261251211166381836e-06,-5.178153514862060547e-07,5.736947059631347656e-07,4.094094038009643555e-06,-5.800276994705200195e-06,9.238719940185546875e-07,1.817941665649414062e-06,1.573972404003143311e-03,4.755385220050811768e-03,1.408295333385467529e-02,2.032559365034103394e-02,3.912885859608650208e-02,4.546792060136795044e-02,4.692408442497253418e-02,8.299805968999862671e-02,9.717110544443130493e-02,1.203955635428428650e-01,1.381573677062988281e-01,1.739497780799865723e-01,1.757540404796600342e-01,2.224692553281784058e-01,2.869438529014587402e-01,2.879934310913085938e-01,3.228302299976348877e-01,3.259506821632385254e-01,3.831131160259246826e-01,3.637934625148773193e-01,3.445549011230468750e-01,4.434040486812591553e-01,4.139108657836914062e-01,4.497598409652709961e-01,4.642674922943115234e-01,4.699782431125640869e-01,4.281721711158752441e-01,5.107014775276184082e-01,4.672842025756835938e-01,4.322786927223205566e-01,4.595542550086975098e-01,4.321410953998565674e-01,4.363651871681213379e-01,3.964749872684478760e-01,3.858636021614074707e-01,3.465254008769989014e-01,3.665610551834106445e-01,3.104988038539886475e-01,3.104291558265686035e-01,2.272624969482421875e-01,2.667869329452514648e-01,2.731072604656219482e-01,2.055828571319580078e-01,2.132487595081329346e-01,2.229458391666412354e-01,1.584202647209167480e-01,1.676412969827651978e-01,1.709625720977783203e-01,1.631863862276077271e-01,1.270546615123748779e-01,1.176221817731857300e-01,8.613476157188415527e-02,8.815012872219085693e-02,8.492861688137054443e-02,5.646061897277832031e-02,8.294376730918884277e-02,3.457783162593841553e-02,6.258753687143325806e-02,4.705789312720298767e-02,5.019845813512802124e-02,2.813795953989028931e-02,2.487545460462570190e-02,2.196634933352470398e-02,2.367135137319564819e-02,1.406607031822204590e-02,1.718688756227493286e-02,7.837772369384765625e-03,6.303168833255767822e-03,9.320415556430816650e-03,1.262353360652923584e-02,9.428344666957855225e-03,3.161519765853881836e-03,3.141567111015319824e-03,4.785850644111633301e-03,1.565001904964447021e-03,1.575365662574768066e-03,1.570813357830047607e-03,-2.264976501464843750e-06,-2.056360244750976562e-06,6.929039955139160156e-07,-2.354383468627929688e-06,-2.078711986541748047e-06,-8.940696716308593750e-07,-1.661479473114013672e-06,8.229166269302368164e-06,1.385807991027832031e-06,-7.793307304382324219e-06,2.022832632064819336e-06,6.601214408874511719e-06,4.585832357406616211e-06,4.343688488006591797e-06,-3.777444362640380859e-06,-3.896653652191162109e-06,1.184642314910888672e-06,4.395842552185058594e-07,2.518296241760253906e-06,6.861984729766845703e-06,-2.533197402954101562e-07,-6.288290023803710938e-06,2.436339855194091797e-06
-1.229345798492431641e-06,-3.837049007415771484e-06,1.269578933715820312e-05,-5.677342414855957031e-06,-3.889203071594238281e-06,-6.549060344696044922e-06,2.607703208923339844e-08,-8.635222911834716797e-06,-2.931803464889526367e-06,-3.129243850708007812e-06,1.566626131534576416e-03,4.748322069644927979e-03,1.409135758876800537e-02,2.033446729183197021e-02,3.912702947854995728e-02,4.547586292028427124e-02,4.693540185689926147e-02,8.300262689590454102e-02,9.718605130910873413e-02,1.204150840640068054e-01,1.381697654724121094e-01,1.739636510610580444e-01,1.757789403200149536e-01,2.224956601858139038e-01,2.869696319103240967e-01,2.880257666110992432e-01,3.228677809238433838e-01,3.259916305541992188e-01,3.831539750099182129e-01,3.638401329517364502e-01,3.445875644683837891e-01,4.434523880481719971e-01,4.139548540115356445e-01,4.498150348663330078e-01,4.643207192420959473e-01,4.700236916542053223e-01,4.282243251800537109e-01,5.107598900794982910e-01,4.673390984535217285e-01,4.323309659957885742e-01,4.596014320850372314e-01,4.321904480457305908e-01,4.364126920700073242e-01,3.965225517749786377e-01,3.859024047851562500e-01,3.465604782104492188e-01,3.666043877601623535e-01,3.105308115482330322e-01,3.104662299156188965e-01,2.272904813289642334e-01,2.668238878250122070e-01,2.731358408927917480e-01,2.056131064891815186e-01,2.132732868194580078e-01,2.229754328727722168e-01,1.584449112415313721e-01,1.676657944917678833e-01,1.709891706705093384e-01,1.632113158702850342e-01,1.270692646503448486e-01,1.176375001668930054e-01,8.614140003919601440e-02,8.816094696521759033e-02,8.493398129940032959e-02,5.647253990173339844e-02,8.295137435197830200e-02,3.458702564239501953e-02,6.260169297456741333e-02,4.706480726599693298e-02,5.021130293607711792e-02,2.814513444900512695e-02,2.486948668956756592e-02,2.196520008146762848e-02,2.368070930242538452e-02,1.405984163284301758e-02,1.719579845666885376e-02,7.832095026969909668e-03,6.305135786533355713e-03,9.327419102191925049e-03,1.262720301747322083e-02,9.424127638339996338e-03,3.167599439620971680e-03,3.149211406707763672e-03,4.794597625732421875e-03,1.570001244544982910e-03,1.581698656082153320e-03,1.566767692565917969e-03,4.597008228302001953e-06,6.951391696929931641e-06,-1.065433025360107422e-06,3.807246685028076172e-06,2.779066562652587891e-06,-7.562339305877685547e-06,-7.055699825286865234e-06,4.652887582778930664e-06,9.290874004364013672e-06,-1.356005668640136719e-05,5.390495061874389648e-06,1.040846109390258789e-05,6.195157766342163086e-06,8.128583431243896484e-06,3.658235073089599609e-06,-8.411705493927001953e-06,-6.653368473052978516e-06,-4.947185516357421875e-06,-2.674758434295654297e-06,-2.436339855194091797e-06,-5.483627319335937500e-06,-1.157075166702270508e-05,8.925795555114746094e-06
8.940696716308593750e-06,-5.792826414108276367e-06,5.356967449188232422e-06,-1.192092895507812500e-06,5.327165126800537109e-07,2.779066562652587891e-06,5.360692739486694336e-06,-4.913657903671264648e-06,2.119690179824829102e-06,3.367662429809570312e-06,1.576259732246398926e-03,4.757590591907501221e-03,1.408033818006515503e-02,2.032282948493957520e-02,3.912942856550216675e-02,4.546545445919036865e-02,4.692056030035018921e-02,8.299662917852401733e-02,9.716645628213882446e-02,1.203894838690757751e-01,1.381534636020660400e-01,1.739454567432403564e-01,1.757462769746780396e-01,2.224610298871994019e-01,2.869358062744140625e-01,2.879833579063415527e-01,3.228185176849365234e-01,3.259379267692565918e-01,3.831003904342651367e-01,3.637789189815521240e-01,3.445447087287902832e-01,4.433889985084533691e-01,4.138971865177154541e-01,4.497426748275756836e-01,4.642509818077087402e-01,4.699640870094299316e-01,4.281559586524963379e-01,5.106832385063171387e-01,4.672670960426330566e-01,4.322624504566192627e-01,4.595395922660827637e-01,4.321257472038269043e-01,4.363504052162170410e-01,3.964602053165435791e-01,3.858515024185180664e-01,3.465144932270050049e-01,3.665475249290466309e-01,3.104888498783111572e-01,3.104175925254821777e-01,2.272537946701049805e-01,2.667753994464874268e-01,2.730983495712280273e-01,2.055734395980834961e-01,2.132411301136016846e-01,2.229366302490234375e-01,1.584126055240631104e-01,1.676336526870727539e-01,1.709542870521545410e-01,1.631786078214645386e-01,1.270501017570495605e-01,1.176173835992813110e-01,8.613269776105880737e-02,8.814674615859985352e-02,8.492694795131683350e-02,5.645692348480224609e-02,8.294140547513961792e-02,3.457497060298919678e-02,6.258311122655868530e-02,4.705574735999107361e-02,5.019444972276687622e-02,2.813572436571121216e-02,2.487730979919433594e-02,2.196671068668365479e-02,2.366844564676284790e-02,1.406800746917724609e-02,1.718410104513168335e-02,7.839530706405639648e-03,6.302550435066223145e-03,9.318225085735321045e-03,1.262238621711730957e-02,9.429648518562316895e-03,3.159631043672561646e-03,3.139182925224304199e-03,4.783123731613159180e-03,1.563452184200286865e-03,1.573391258716583252e-03,1.572072505950927734e-03,-4.403293132781982422e-06,-4.872679710388183594e-06,1.240521669387817383e-06,-4.269182682037353516e-06,-3.591179847717285156e-06,1.184642314910888672e-06,1.862645149230957031e-08,9.331852197647094727e-06,-1.080334186553955078e-06,-6.005167961120605469e-06,9.648501873016357422e-07,5.412846803665161133e-06,4.079192876815795898e-06,3.166496753692626953e-06,-6.094574928283691406e-06,-2.488493919372558594e-06,3.628432750701904297e-06,2.108514308929443359e-06,4.135072231292724609e-06,9.752810001373291016e-06,1.370906829833984375e-06,-4.641711711883544922e-06,4.172325134277343750e-07
9.052455425262451172e-06,-5.815178155899047852e-06,5.275011062622070312e-06,-1.136213541030883789e-06,5.885958671569824219e-07,2.883374691009521484e-06,5.424022674560546875e-06,-4.868954420089721680e-06,2.179294824600219727e-06,3.442168235778808594e-06,1.576378941535949707e-03,4.757702350616455078e-03,1.408021152019500732e-02,2.032269537448883057e-02,3.912945836782455444e-02,4.546532779932022095e-02,4.692038148641586304e-02,8.299656957387924194e-02,9.716620296239852905e-02,1.203891858458518982e-01,1.381532847881317139e-01,1.739452481269836426e-01,1.757458895444869995e-01,2.224606126546859741e-01,2.869354486465454102e-01,2.879828512668609619e-01,3.228179514408111572e-01,3.259372711181640625e-01,3.830997347831726074e-01,3.637782037258148193e-01,3.445442318916320801e-01,4.433882534503936768e-01,4.138965010643005371e-01,4.497418403625488281e-01,4.642501473426818848e-01,4.699633419513702393e-01,4.281551241874694824e-01,5.106824040412902832e-01,4.672662615776062012e-01,4.322616457939147949e-01,4.595388472080230713e-01,4.321250021457672119e-01,4.363496899604797363e-01,3.964594602584838867e-01,3.858509063720703125e-01,3.465139567852020264e-01,3.665468692779541016e-01,3.104883730411529541e-01,3.104170560836791992e-01,2.272533476352691650e-01,2.667748332023620605e-01,2.730979323387145996e-01,2.055729627609252930e-01,2.132407128810882568e-01,2.229361832141876221e-01,1.584122180938720703e-01,1.676332652568817139e-01,1.709538847208023071e-01,1.631782352924346924e-01,1.270498633384704590e-01,1.176171451807022095e-01,8.613259345293045044e-02,8.814658224582672119e-02,8.492686599493026733e-02,5.645674467086791992e-02,8.294128626585006714e-02,3.457482904195785522e-02,6.258291751146316528e-02,4.705563560128211975e-02,5.019425600767135620e-02,2.813561260700225830e-02,2.487739920616149902e-02,2.196672558784484863e-02,2.366830408573150635e-02,1.406810432672500610e-02,1.718396693468093872e-02,7.839620113372802734e-03,6.302526220679283142e-03,9.318120777606964111e-03,1.262232288718223572e-02,9.429715573787689209e-03,3.159534186124801636e-03,3.139071166515350342e-03,4.782989621162414551e-03,1.563370227813720703e-03,1.573294401168823242e-03,1.572139561176300049e-03,-4.515051841735839844e-06,-5.014240741729736328e-06,1.266598701477050781e-06,-4.366040229797363281e-06,-3.665685653686523438e-06,1.288950443267822266e-06,1.005828380584716797e-07,9.384006261825561523e-06,-1.192092895507812500e-06,-5.915760993957519531e-06,9.126961231231689453e-07,5.349516868591308594e-06,4.056841135025024414e-06,3.114342689514160156e-06,-6.213784217834472656e-06,-2.421438694000244141e-06,3.755092620849609375e-06,2.197921276092529297e-06,4.202127456665039062e-06,9.901821613311767578e-06,1.460313796997070312e-06,-4.559755325317382812e-06,3.203749656677246094e-07
1.358240842819213867e-05,-6.692484021186828613e-06,1.996755599975585938e-06,8.530914783477783203e-07,2.559274435043334961e-06,7.040798664093017578e-06,7.793307304382324219e-06,-3.214925527572631836e-06,4.429370164871215820e-06,6.332993507385253906e-06,1.580663025379180908e-03,4.761822521686553955e-03,1.407530158758163452e-02,2.031750977039337158e-02,3.913053125143051147e-02,4.546070098876953125e-02,4.691378027200698853e-02,8.299389481544494629e-02,9.715748578310012817e-02,1.203777864575386047e-01,1.381460130214691162e-01,1.739371418952941895e-01,1.757313311100006104e-01,2.224451750516891479e-01,2.869203686714172363e-01,2.879639863967895508e-01,3.227960467338562012e-01,3.259133696556091309e-01,3.830758929252624512e-01,3.637509346008300781e-01,3.445251584053039551e-01,4.433600604534149170e-01,4.138708710670471191e-01,4.497096538543701172e-01,4.642190933227539062e-01,4.699368774890899658e-01,4.281246960163116455e-01,5.106483101844787598e-01,4.672341644763946533e-01,4.322310984134674072e-01,4.595113396644592285e-01,4.320962131023406982e-01,4.363219141960144043e-01,3.964317142963409424e-01,3.858282566070556641e-01,3.464934527873992920e-01,3.665215373039245605e-01,3.104696869850158691e-01,3.103953897953033447e-01,2.272370159626007080e-01,2.667532265186309814e-01,2.730812132358551025e-01,2.055552899837493896e-01,2.132264077663421631e-01,2.229189276695251465e-01,1.583978235721588135e-01,1.676189750432968140e-01,1.709383577108383179e-01,1.631636768579483032e-01,1.270413398742675781e-01,1.176082044839859009e-01,8.612871170043945312e-02,8.814026415348052979e-02,8.492372930049896240e-02,5.644980072975158691e-02,8.293684571981430054e-02,3.456945717334747314e-02,6.257464736700057983e-02,4.705159738659858704e-02,5.018674582242965698e-02,2.813142538070678711e-02,2.488088607788085938e-02,2.196740172803401947e-02,2.366284281015396118e-02,1.407174766063690186e-02,1.717876642942428589e-02,7.842928171157836914e-03,6.301375105977058411e-03,9.314030408859252930e-03,1.262018829584121704e-02,9.432174265384674072e-03,3.155991435050964355e-03,3.134615719318389893e-03,4.777878522872924805e-03,1.560464501380920410e-03,1.569591462612152100e-03,1.574501395225524902e-03,-8.516013622283935547e-06,-1.026690006256103516e-05,2.298504114151000977e-06,-7.964670658111572266e-06,-6.504356861114501953e-06,5.170702934265136719e-06,3.248453140258789062e-06,1.146644353866577148e-05,-5.826354026794433594e-06,-2.562999725341796875e-06,-1.057982444763183594e-06,3.129243850708007812e-06,3.118067979812622070e-06,9.015202522277832031e-07,-1.055747270584106445e-05,2.160668373107910156e-07,8.329749107360839844e-06,5.342066287994384766e-06,7.241964340209960938e-06,1.532584428787231445e-05,4.500150680541992188e-06,-1.467764377593994141e-06,-3.457069396972656250e-06
1.208484172821044922e-05,-6.400048732757568359e-06,3.077089786529541016e-06,1.974403858184814453e-07,1.907348632812500000e-06,5.669891834259033203e-06,7.014721632003784180e-06,-3.758817911148071289e-06,3.688037395477294922e-06,5.379319190979003906e-06,1.579247415065765381e-03,4.760459065437316895e-03,1.407692581415176392e-02,2.031922340393066406e-02,3.913016989827156067e-02,4.546222835779190063e-02,4.691595584154129028e-02,8.299477398395538330e-02,9.716034680604934692e-02,1.203815415501594543e-01,1.381484270095825195e-01,1.739398092031478882e-01,1.757361292839050293e-01,2.224502712488174438e-01,2.869253456592559814e-01,2.879702150821685791e-01,3.228032588958740234e-01,3.259212374687194824e-01,3.830837607383728027e-01,3.637599647045135498e-01,3.445314764976501465e-01,4.433693587779998779e-01,4.138793349266052246e-01,4.497202634811401367e-01,4.642292857170104980e-01,4.699455797672271729e-01,4.281347393989562988e-01,5.106595158576965332e-01,4.672447443008422852e-01,4.322411715984344482e-01,4.595203995704650879e-01,4.321057200431823730e-01,4.363310635089874268e-01,3.964408934116363525e-01,3.858357667922973633e-01,3.465002179145812988e-01,3.665298819541931152e-01,3.104758560657501221e-01,3.104025125503540039e-01,2.272424101829528809e-01,2.667603492736816406e-01,2.730867266654968262e-01,2.055611014366149902e-01,2.132311165332794189e-01,2.229246199131011963e-01,1.584025919437408447e-01,1.676236838102340698e-01,1.709434837102890015e-01,1.631684750318527222e-01,1.270441412925720215e-01,1.176111549139022827e-01,8.612999320030212402e-02,8.814235031604766846e-02,8.492475748062133789e-02,5.645209550857543945e-02,8.293831348419189453e-02,3.457123041152954102e-02,6.257735937833786011e-02,4.705293104052543640e-02,5.018921941518783569e-02,2.813280373811721802e-02,2.487973123788833618e-02,2.196718007326126099e-02,2.366464585065841675e-02,1.407054066658020020e-02,1.718048006296157837e-02,7.841825485229492188e-03,6.301751360297203064e-03,9.315371513366699219e-03,1.262089237570762634e-02,9.431365877389907837e-03,3.157161176204681396e-03,3.136083483695983887e-03,4.779577255249023438e-03,1.561418175697326660e-03,1.570813357830047607e-03,1.573722809553146362e-03,-7.197260856628417969e-06,-8.530914783477783203e-06,1.955777406692504883e-06,-6.780028343200683594e-06,-5.565583705902099609e-06,3.896653652191162109e-06,2.216547727584838867e-06,1.077726483345031738e-05,-4.298985004425048828e-06,-3.665685653686523438e-06,-4.135072231292724609e-07,3.863126039505004883e-06,3.427267074584960938e-06,1.631677150726318359e-06,-9.119510650634765625e-06,-6.482005119323730469e-07,6.817281246185302734e-06,4.306435585021972656e-06,6.243586540222167969e-06,1.353025436401367188e-05,3.498047590255737305e-06,-2.488493919372558594e-06,-2.205371856689453125e-06
1.076608896255493164e-05,-6.146728992462158203e-06,4.030764102935791016e-06,-3.837049007415771484e-07,1.329928636550903320e-06,4.455447196960449219e-06,6.321817636489868164e-06,-4.246830940246582031e-06,3.028661012649536133e-06,4.529953002929687500e-06,1.577988266944885254e-03,4.759259521961212158e-03,1.407835632562637329e-02,2.032074332237243652e-02,3.912986069917678833e-02,4.546358436346054077e-02,4.691789299249649048e-02,8.299555629491806030e-02,9.716290980577468872e-02,1.203848943114280701e-01,1.381505429744720459e-01,1.739421933889389038e-01,1.757404208183288574e-01,2.224548012018203735e-01,2.869297266006469727e-01,2.879757583141326904e-01,3.228096961975097656e-01,3.259282112121582031e-01,3.830907642841339111e-01,3.637678921222686768e-01,3.445370197296142578e-01,4.433775842189788818e-01,4.138868749141693115e-01,4.497296810150146484e-01,4.642384052276611328e-01,4.699533879756927490e-01,4.281436800956726074e-01,5.106695294380187988e-01,4.672541618347167969e-01,4.322501420974731445e-01,4.595284461975097656e-01,4.321141242980957031e-01,4.363392591476440430e-01,3.964489996433258057e-01,3.858423829078674316e-01,3.465062081813812256e-01,3.665373325347900391e-01,3.104813396930694580e-01,3.104088604450225830e-01,2.272472083568572998e-01,2.667666971683502197e-01,2.730916440486907959e-01,2.055662870407104492e-01,2.132353484630584717e-01,2.229296863079071045e-01,1.584068238735198975e-01,1.676278859376907349e-01,1.709480434656143188e-01,1.631727367639541626e-01,1.270466446876525879e-01,1.176137775182723999e-01,8.613113313913345337e-02,8.814421296119689941e-02,8.492568880319595337e-02,5.645412206649780273e-02,8.293960988521575928e-02,3.457279503345489502e-02,6.257978826761245728e-02,4.705411568284034729e-02,5.019142478704452515e-02,2.813404053449630737e-02,2.487871050834655762e-02,2.196698263287544250e-02,2.366624027490615845e-02,1.406947523355484009e-02,1.718199998140335083e-02,7.840864360332489014e-03,6.302090361714363098e-03,9.316585958003997803e-03,1.262152194976806641e-02,9.430643171072006226e-03,3.158200532197952271e-03,3.137387335300445557e-03,4.781067371368408203e-03,1.562274992465972900e-03,1.571901142597198486e-03,1.573029905557632446e-03,-6.020069122314453125e-06,-6.988644599914550781e-06,1.654028892517089844e-06,-5.714595317840576172e-06,-4.738569259643554688e-06,2.756714820861816406e-06,1.288950443267822266e-06,1.016631722450256348e-05,-2.935528755187988281e-06,-4.649162292480468750e-06,1.676380634307861328e-07,4.515051841735839844e-06,3.699213266372680664e-06,2.279877662658691406e-06,-7.852911949157714844e-06,-1.430511474609375000e-06,5.476176738739013672e-06,3.390014171600341797e-06,5.349516868591308594e-06,1.194328069686889648e-05,2.603977918624877930e-06,-3.397464752197265625e-06,-1.102685928344726562e-06
1.563131809234619141e-05,-7.083639502525329590e-06,5.289912223815917969e-07,1.754611730575561523e-06,3.442168235778808594e-06,8.918344974517822266e-06,8.862465620040893555e-06,-2.462416887283325195e-06,5.442649126052856445e-06,7.644295692443847656e-06,1.582592725753784180e-03,4.763692617416381836e-03,1.407308876514434814e-02,2.031517028808593750e-02,3.913100808858871460e-02,4.545860737562179565e-02,4.691078513860702515e-02,8.299268782138824463e-02,9.715352207422256470e-02,1.203726455569267273e-01,1.381427645683288574e-01,1.739334911108016968e-01,1.757247745990753174e-01,2.224382311105728149e-01,2.869135737419128418e-01,2.879554629325866699e-01,3.227861225605010986e-01,3.259025216102600098e-01,3.830651044845581055e-01,3.637386262416839600e-01,3.445165753364562988e-01,4.433473050594329834e-01,4.138592779636383057e-01,4.496950507164001465e-01,4.642050266265869141e-01,4.699248373508453369e-01,4.281109571456909180e-01,5.106328725814819336e-01,4.672196805477142334e-01,4.322173595428466797e-01,4.594989120960235596e-01,4.320832192897796631e-01,4.363094270229339600e-01,3.964191675186157227e-01,3.858180344104766846e-01,3.464842140674591064e-01,3.665100932121276855e-01,3.104612529277801514e-01,3.103856146335601807e-01,2.272296249866485596e-01,2.667434513568878174e-01,2.730736732482910156e-01,2.055473327636718750e-01,2.132199406623840332e-01,2.229111194610595703e-01,1.583913266658782959e-01,1.676125079393386841e-01,1.709313541650772095e-01,1.631570905447006226e-01,1.270374655723571777e-01,1.176041513681411743e-01,8.612696826457977295e-02,8.813741803169250488e-02,8.492232114076614380e-02,5.644665658473968506e-02,8.293484896421432495e-02,3.456702828407287598e-02,6.257090717554092407e-02,4.704977944493293762e-02,5.018334835767745972e-02,2.812952548265457153e-02,2.488245815038681030e-02,2.196770533919334412e-02,2.366037666797637939e-02,1.407338678836822510e-02,1.717640459537506104e-02,7.844418287277221680e-03,6.300849840044975281e-03,9.312182664871215820e-03,1.261921599507331848e-02,9.433284401893615723e-03,3.154393285512924194e-03,3.132596611976623535e-03,4.775583744049072266e-03,1.559138298034667969e-03,1.567922532558441162e-03,1.575566828250885010e-03,-1.033395528793334961e-05,-1.264363527297973633e-05,2.756714820861816406e-06,-9.588897228240966797e-06,-7.778406143188476562e-06,6.943941116333007812e-06,4.675239324569702148e-06,1.240894198417663574e-05,-7.897615432739257812e-06,-1.035630702972412109e-06,-1.948326826095581055e-06,2.123415470123291016e-06,2.693384885787963867e-06,-8.940696716308593750e-08,-1.252442598342895508e-05,1.408159732818603516e-06,1.039355993270874023e-05,6.772577762603759766e-06,8.605420589447021484e-06,1.778453588485717773e-05,5.878508090972900391e-06,-7.450580596923828125e-08,-5.170702934265136719e-06
8.806586265563964844e-06,-5.766749382019042969e-06,5.446374416351318359e-06,-1.247972249984741211e-06,4.768371582031250000e-07,2.659857273101806641e-06,5.297362804412841797e-06,-4.958361387252807617e-06,2.052634954452514648e-06,3.278255462646484375e-06,1.576133072376251221e-03,4.757471382617950439e-03,1.408047974109649658e-02,2.032297849655151367e-02,3.912939876317977905e-02,4.546558856964111328e-02,4.692074656486511230e-02,8.299671858549118042e-02,9.716669470071792603e-02,1.203898116946220398e-01,1.381536722183227539e-01,1.739457100629806519e-01,1.757466942071914673e-01,2.224614471197128296e-01,2.869362533092498779e-01,2.879839241504669189e-01,3.228192031383514404e-01,3.259385824203491211e-01,3.831010460853576660e-01,3.637797236442565918e-01,3.445453047752380371e-01,4.433898329734802246e-01,4.138979613780975342e-01,4.497436285018920898e-01,4.642518758773803711e-01,4.699648618698120117e-01,4.281568527221679688e-01,5.106842517852783203e-01,4.672679901123046875e-01,4.322633147239685059e-01,4.595403671264648438e-01,4.321265816688537598e-01,4.363512098789215088e-01,3.964610099792480469e-01,3.858521580696105957e-01,3.465150892734527588e-01,3.665482997894287109e-01,3.104893863201141357e-01,3.104182183742523193e-01,2.272542417049407959e-01,2.667760252952575684e-01,2.730988264083862305e-01,2.055739164352416992e-01,2.132415473461151123e-01,2.229371368885040283e-01,1.584130227565765381e-01,1.676340848207473755e-01,1.709547489881515503e-01,1.631790548563003540e-01,1.270503401756286621e-01,1.176176518201828003e-01,8.613280951976776123e-02,8.814693987369537354e-02,8.492703735828399658e-02,5.645713210105895996e-02,8.294153213500976562e-02,3.457513451576232910e-02,6.258336454629898071e-02,4.705585911870002747e-02,5.019465833902359009e-02,2.813584357500076294e-02,2.487720549106597900e-02,2.196669019758701324e-02,2.366860210895538330e-02,1.406790316104888916e-02,1.718425750732421875e-02,7.839441299438476562e-03,6.302587687969207764e-03,9.318344295024871826e-03,1.262245327234268188e-02,9.429581463336944580e-03,3.159739077091217041e-03,3.139317035675048828e-03,4.783272743225097656e-03,1.563534140586853027e-03,1.573495566844940186e-03,1.572005450725555420e-03,-4.291534423828125000e-06,-4.723668098449707031e-06,1.210719347000122070e-06,-4.172325134277343750e-06,-3.509223461151123047e-06,1.072883605957031250e-06,-7.450580596923828125e-08,9.268522262573242188e-06,-9.462237358093261719e-07,-6.109476089477539062e-06,1.017004251480102539e-06,5.476176738739013672e-06,4.108995199203491211e-06,3.233551979064941406e-06,-5.967915058135986328e-06,-2.562999725341796875e-06,3.509223461151123047e-06,2.019107341766357422e-06,4.045665264129638672e-06,9.596347808837890625e-06,1.285225152969360352e-06,-4.723668098449707031e-06,5.289912223815917969e-07
7.107853889465332031e-06,-5.446374416351318359e-06,6.675720214843750000e-06,-1.996755599975585938e-06,-2.607703208923339844e-07,1.110136508941650391e-06,4.407018423080444336e-06,-5.580484867095947266e-06,1.210719347000122070e-06,2.205371856689453125e-06,1.574523746967315674e-03,4.755929112434387207e-03,1.408232003450393677e-02,2.032493054866790771e-02,3.912899643182754517e-02,4.546732455492019653e-02,4.692322760820388794e-02,8.299770951271057129e-02,9.716997295618057251e-02,1.203941032290458679e-01,1.381564140319824219e-01,1.739487349987030029e-01,1.757521331310272217e-01,2.224672287702560425e-01,2.869418859481811523e-01,2.879909873008728027e-01,3.228274285793304443e-01,3.259475827217102051e-01,3.831100165843963623e-01,3.637899458408355713e-01,3.445524573326110840e-01,4.434003829956054688e-01,4.139075577259063721e-01,4.497557282447814941e-01,4.642634987831115723e-01,4.699748158454895020e-01,4.281682372093200684e-01,5.106970667839050293e-01,4.672800600528717041e-01,4.322747588157653809e-01,4.595507085323333740e-01,4.321373999118804932e-01,4.363616108894348145e-01,3.964714109897613525e-01,3.858606517314910889e-01,3.465227782726287842e-01,3.665577769279479980e-01,3.104964196681976318e-01,3.104263544082641602e-01,2.272603809833526611e-01,2.667841315269470215e-01,2.731051146984100342e-01,2.055805623531341553e-01,2.132468819618225098e-01,2.229436039924621582e-01,1.584184169769287109e-01,1.676394194364547729e-01,1.709605604410171509e-01,1.631845086812973022e-01,1.270535290241241455e-01,1.176210045814514160e-01,8.613425493240356445e-02,8.814930915832519531e-02,8.492821455001831055e-02,5.645973980426788330e-02,8.294319361448287964e-02,3.457713127136230469e-02,6.258646398782730103e-02,4.705737158656120300e-02,5.019747465848922729e-02,2.813741564750671387e-02,2.487590163946151733e-02,2.196643874049186707e-02,2.367065846920013428e-02,1.406653970479965210e-02,1.718620955944061279e-02,7.838189601898193359e-03,6.303021684288978577e-03,9.319879114627838135e-03,1.262325048446655273e-02,9.428665041923522949e-03,3.161061555147171021e-03,3.140985965728759766e-03,4.785194993019104004e-03,1.564636826515197754e-03,1.574881374835968018e-03,1.571118831634521484e-03,-2.786517143249511719e-06,-2.749264240264892578e-06,8.307397365570068359e-07,-2.816319465637207031e-06,-2.436339855194091797e-06,-3.948807716369628906e-07,-1.255422830581665039e-06,8.489936590194702148e-06,7.823109626770019531e-07,-7.368624210357666016e-06,1.762062311172485352e-06,6.310641765594482422e-06,4.459172487258911133e-06,4.060566425323486328e-06,-4.343688488006591797e-06,-3.553926944732666016e-06,1.780688762664794922e-06,8.419156074523925781e-07,2.905726432800292969e-06,7.554888725280761719e-06,1.378357410430908203e-07,-5.885958671569824219e-06,1.952052116394042969e-06
