-4.091393202543258667e-03,7.182096838951110840e-01,2.363810539245605469e+01,8.312804412841796875e+01,1.451496582031250000e+02,1.794295654296875000e+02,1.839990997314453125e+02,1.598287658691406250e+02,1.259926071166992188e+02,8.915373992919921875e+01,5.793983078002929688e+01,3.485999679565429688e+01,1.860985565185546875e+01,9.185328483581542969e+00,4.172277450561523438e+00,2.146598339080810547e+00,7.014455795288085938e-01,2.636581659317016602e-03,-7.525411248207092285e-02,3.393657505512237549e-03
1.262083649635314941e-03,6.856598258018493652e-01,2.269112968444824219e+01,7.976396942138671875e+01,1.392798919677734375e+02,1.721643371582031250e+02,1.765626220703125000e+02,1.533499755859375000e+02,1.209053955078125000e+02,8.555106353759765625e+01,5.558688735961914062e+01,3.344931793212890625e+01,1.786309051513671875e+01,8.821010589599609375e+00,3.995929479598999023e+00,2.057461023330688477e+00,6.827629804611206055e-01,-3.369688987731933594e-03,-7.676680386066436768e-02,8.969232439994812012e-04
5.962993949651718140e-03,6.615784764289855957e-01,2.201869392395019531e+01,7.736839294433593750e+01,1.351012573242187500e+02,1.669915008544921875e+02,1.712707366943359375e+02,1.487367095947265625e+02,1.172867507934570312e+02,8.298651123046875000e+01,5.391082382202148438e+01,3.244431304931640625e+01,1.733251571655273438e+01,8.562807083129882812e+00,3.870063066482543945e+00,1.994841933250427246e+00,6.705768108367919922e-01,-7.206544280052185059e-03,-7.743474841117858887e-02,-2.393893897533416748e-03
9.033879265189170837e-03,6.425870060920715332e-01,2.146063041687011719e+01,7.538925933837890625e+01,1.316460571289062500e+02,1.627164916992187500e+02,1.668936920166015625e+02,1.449242095947265625e+02,1.142924118041992188e+02,8.086672210693359375e+01,5.252696609497070312e+01,3.161553573608398438e+01,1.689240455627441406e+01,8.349138259887695312e+00,3.766434907913208008e+00,1.942350983619689941e+00,6.605589389801025391e-01,-1.093608140945434570e-02,-7.714697718620300293e-02,-3.183983266353607178e-03
-4.559185355901718140e-03,7.214987874031066895e-01,2.373488616943359375e+01,8.346974945068359375e+01,1.457475585937500000e+02,1.801683044433593750e+02,1.847561340332031250e+02,1.604877929687500000e+02,1.265103225708007812e+02,8.951989746093750000e+01,5.817871093750000000e+01,3.500244140625000000e+01,1.868611335754394531e+01,9.221379280090332031e+00,4.190197944641113281e+00,2.155563592910766602e+00,7.023732662200927734e-01,3.405258059501647949e-03,-7.620961219072341919e-02,3.249570727348327637e-03
4.965905100107192993e-03,6.650733947753906250e-01,2.210630607604980469e+01,7.768482208251953125e+01,1.356515350341796875e+02,1.676737823486328125e+02,1.719671020507812500e+02,1.493452148437500000e+02,1.177624435424804688e+02,8.332478332519531250e+01,5.413240432739257812e+01,3.257775497436523438e+01,1.740181159973144531e+01,8.596896171569824219e+00,3.886757612228393555e+00,2.002905130386352539e+00,6.723710298538208008e-01,-7.021903991699218750e-03,-7.667265087366104126e-02,-9.784623980522155762e-04
3.027655184268951416e-04,6.942786574363708496e-01,2.296000671386718750e+01,8.071344757080078125e+01,1.409388885498046875e+02,1.742160034179687500e+02,1.786649627685546875e+02,1.551796417236328125e+02,1.223443450927734375e+02,8.656859588623046875e+01,5.625057983398437500e+01,3.384640121459960938e+01,1.807502365112304688e+01,8.923549652099609375e+00,4.045480251312255859e+00,2.082805156707763672e+00,6.877197623252868652e-01,-1.307353377342224121e-03,-7.734040915966033936e-02,3.005191683769226074e-04
6.932998076081275940e-03,6.537782549858093262e-01,2.177747917175292969e+01,7.651678466796875000e+01,1.336132202148437500e+02,1.651513366699218750e+02,1.693851470947265625e+02,1.470956573486328125e+02,1.159962539672851562e+02,8.207394409179687500e+01,5.331566238403320312e+01,3.208830642700195312e+01,1.714238166809082031e+01,8.470686912536621094e+00,3.825609207153320312e+00,1.971982836723327637e+00,6.662660837173461914e-01,-9.064793586730957031e-03,-7.691067457199096680e-02,-1.869089901447296143e-03
4.630157724022865295e-03,6.688333749771118164e-01,2.221891403198242188e+01,7.808248901367187500e+01,1.363466644287109375e+02,1.685335998535156250e+02,1.728480072021484375e+02,1.501119537353515625e+02,1.183652572631835938e+02,8.375096130371093750e+01,5.441077041625976562e+01,3.274424743652343750e+01,1.749041366577148438e+01,8.639636039733886719e+00,3.907689332962036133e+00,2.013313055038452148e+00,6.743610501289367676e-01,-6.062418222427368164e-03,-7.719428837299346924e-02,-1.310795545578002930e-03
-3.377784043550491333e-03,7.139586806297302246e-01,2.350999069213867188e+01,8.267243957519531250e+01,1.443558807373046875e+02,1.784463043212890625e+02,1.829928283691406250e+02,1.589521789550781250e+02,1.253038711547851562e+02,8.866586303710937500e+01,5.762136840820312500e+01,3.466851425170898438e+01,1.850876808166503906e+01,9.134960174560546875e+00,4.148510932922363281e+00,2.134181261062622070e+00,6.980435848236083984e-01,1.912817358970642090e-03,-7.647567987442016602e-02,2.935148775577545166e-03
7.519846782088279724e-03,6.526260972023010254e-01,2.176026535034179688e+01,7.645108795166015625e+01,1.335000152587890625e+02,1.650101623535156250e+02,1.692424926757812500e+02,1.469697265625000000e+02,1.158994522094726562e+02,8.200416564941406250e+01,5.326934814453125000e+01,3.206010818481445312e+01,1.712870025634765625e+01,8.463806152343750000e+00,3.821968317031860352e+00,1.970573067665100098e+00,6.660466194152832031e-01,-8.895620703697204590e-03,-7.729709148406982422e-02,-2.947241067886352539e-03
7.910331711173057556e-03,6.496790051460266113e-01,2.166938018798828125e+01,7.612996673583984375e+01,1.329389801025390625e+02,1.643163604736328125e+02,1.685316314697265625e+02,1.463509521484375000e+02,1.154129562377929688e+02,8.166007232666015625e+01,5.304493331909179688e+01,3.192585372924804688e+01,1.705702972412109375e+01,8.429117202758789062e+00,3.805217266082763672e+00,1.961974024772644043e+00,6.644426584243774414e-01,-9.568929672241210938e-03,-7.711292058229446411e-02,-2.810545265674591064e-03
-8.720159530639648438e-04,6.972597837448120117e-01,2.302080726623535156e+01,8.093760681152343750e+01,1.413270416259765625e+02,1.746985778808593750e+02,1.791555786132812500e+02,1.556100006103515625e+02,1.226788177490234375e+02,8.680763244628906250e+01,5.640793228149414062e+01,3.394172286987304688e+01,1.812321090698242188e+01,8.947780609130859375e+00,4.057509422302246094e+00,2.088241100311279297e+00,6.890741586685180664e-01,-1.449689269065856934e-03,-7.625127583742141724e-02,2.285912632942199707e-03
-1.042037829756736755e-02,7.554835677146911621e-01,2.469930648803710938e+01,8.689922332763671875e+01,1.517317352294921875e+02,1.875754241943359375e+02,1.923361663818359375e+02,1.670933837890625000e+02,1.316945648193359375e+02,9.319210052490234375e+01,6.057835388183593750e+01,3.644086456298828125e+01,1.944652938842773438e+01,9.591403007507324219e+00,4.370461463928222656e+00,2.245512723922729492e+00,7.202923297882080078e-01,9.482964873313903809e-03,-7.577372342348098755e-02,6.418436765670776367e-03
-4.305530339479446411e-03,7.196922302246093750e-01,2.367257308959960938e+01,8.325063323974609375e+01,1.453646850585937500e+02,1.796951599121093750e+02,1.842708435058593750e+02,1.600658416748046875e+02,1.261779785156250000e+02,8.928500366210937500e+01,5.802602386474609375e+01,3.491115951538085938e+01,1.863688850402832031e+01,9.197403907775878906e+00,4.178944110870361328e+00,2.149369716644287109e+00,7.012003660202026367e-01,2.957418560981750488e-03,-7.628908008337020874e-02,3.476500511169433594e-03
-6.033357232809066772e-03,7.295742630958557129e-01,2.395146179199218750e+01,8.424323272705078125e+01,1.470962219238281250e+02,1.818388214111328125e+02,1.864642333984375000e+02,1.619774627685546875e+02,1.276780776977539062e+02,9.034779357910156250e+01,5.872063827514648438e+01,3.532774734497070312e+01,1.885676574707031250e+01,9.304647445678710938e+00,4.231148719787597656e+00,2.175434350967407227e+00,7.066022157669067383e-01,4.660397768020629883e-03,-7.583776861429214478e-02,4.604719579219818115e-03
5.487078800797462463e-03,6.649748086929321289e-01,2.211451911926269531e+01,7.770957183837890625e+01,1.356964111328125000e+02,1.677285003662109375e+02,1.720248107910156250e+02,1.493938903808593750e+02,1.178025360107421875e+02,8.335187530517578125e+01,5.414981079101562500e+01,3.258774185180664062e+01,1.740797615051269531e+01,8.599618911743164062e+00,3.888073682785034180e+00,2.003692865371704102e+00,6.726086735725402832e-01,-6.586551666259765625e-03,-7.725282758474349976e-02,-2.040565013885498047e-03
-1.368705183267593384e-03,7.010523676872253418e-01,2.313498497009277344e+01,8.134270477294921875e+01,1.420338745117187500e+02,1.755734558105468750e+02,1.800514526367187500e+02,1.563901062011718750e+02,1.232918319702148438e+02,8.724161529541015625e+01,5.669122695922851562e+01,3.411164093017578125e+01,1.821315956115722656e+01,8.991765975952148438e+00,4.078719615936279297e+00,2.099152326583862305e+00,6.915662288665771484e-01,-6.978064775466918945e-04,-7.582194358110427856e-02,2.525627613067626953e-03
5.655148997902870178e-03,6.616774797439575195e-01,2.200321769714355469e+01,7.731951904296875000e+01,1.350136260986328125e+02,1.668850708007812500e+02,1.711593322753906250e+02,1.486416625976562500e+02,1.172098617553710938e+02,8.293352508544921875e+01,5.387742614746093750e+01,3.242525100708007812e+01,1.732031440734863281e+01,8.557616233825683594e+00,3.867813825607299805e+00,1.993095755577087402e+00,6.708415150642395020e-01,-7.627159357070922852e-03,-7.649791985750198364e-02,-1.163348555564880371e-03
-8.348152041435241699e-04,7.011456489562988281e-01,2.316357421875000000e+01,8.143556976318359375e+01,1.421993713378906250e+02,1.757755126953125000e+02,1.802618560791015625e+02,1.565704498291015625e+02,1.234367370605468750e+02,8.734206390380859375e+01,5.675529098510742188e+01,3.414872360229492188e+01,1.823557281494140625e+01,9.001540184020996094e+00,4.083229064941406250e+00,2.102198600769042969e+00,6.914190053939819336e-01,-7.703900337219238281e-06,-7.714509218931198120e-02,7.675886154174804688e-04
6.092311814427375793e-03,6.604934334754943848e-01,2.198647689819335938e+01,7.725413513183593750e+01,1.349019317626953125e+02,1.667446899414062500e+02,1.710180358886718750e+02,1.485166778564453125e+02,1.171138229370117188e+02,8.286411285400390625e+01,5.383087539672851562e+01,3.239632797241210938e+01,1.730715942382812500e+01,8.550308227539062500e+00,3.864056825637817383e+00,1.991768956184387207e+00,6.698125004768371582e-01,-7.437303662300109863e-03,-7.757978886365890503e-02,-2.427697181701660156e-03
1.635789871215820312e-03,6.856889724731445312e-01,2.270439338684082031e+01,7.980731201171875000e+01,1.393569793701171875e+02,1.722587738037109375e+02,1.766608123779296875e+02,1.534341888427734375e+02,1.209731521606445312e+02,8.559798431396484375e+01,5.561706161499023438e+01,3.346695709228515625e+01,1.787343406677246094e+01,8.825595855712890625e+00,3.998088598251342773e+00,2.058698892593383789e+00,6.829750537872314453e-01,-3.023177385330200195e-03,-7.732891291379928589e-02,2.112239599227905273e-05
-8.890546858310699463e-03,7.473481893539428711e-01,2.448444938659667969e+01,8.613154602050781250e+01,1.503931579589843750e+02,1.859173431396484375e+02,1.906409912109375000e+02,1.656147766113281250e+02,1.305358123779296875e+02,9.237050628662109375e+01,6.004036712646484375e+01,3.611796188354492188e+01,1.927725410461425781e+01,9.508859634399414062e+00,4.329744338989257812e+00,2.225898027420043945e+00,7.162404060363769531e-01,8.228868246078491211e-03,-7.598940283060073853e-02,5.031533539295196533e-03
8.672475814819335938e-04,6.923283934593200684e-01,2.290746688842773438e+01,8.052671051025390625e+01,1.406120300292968750e+02,1.738125152587890625e+02,1.782521362304687500e+02,1.548194274902343750e+02,1.220623474121093750e+02,8.636874389648437500e+01,5.612010955810546875e+01,3.376885223388671875e+01,1.803331565856933594e+01,8.904476165771484375e+00,4.035758972167968750e+00,2.078351497650146484e+00,6.878978013992309570e-01,-1.589164137840270996e-03,-7.617190480232238770e-02,1.749247312545776367e-04
3.022475168108940125e-03,6.776964664459228516e-01,2.248125648498535156e+01,7.901347351074218750e+01,1.379715423583984375e+02,1.705439300537109375e+02,1.749062194824218750e+02,1.519048461914062500e+02,1.197732696533203125e+02,8.474803161621093750e+01,5.506135559082031250e+01,3.313395309448242188e+01,1.769749641418457031e+01,8.740283966064453125e+00,3.956275224685668945e+00,2.038190126419067383e+00,6.790677309036254883e-01,-4.452079534530639648e-03,-7.702196389436721802e-02,-6.900355219841003418e-04
-3.665693104267120361e-03,7.153115868568420410e-01,2.355178260803222656e+01,8.282017517089843750e+01,1.446140441894531250e+02,1.787653045654296875e+02,1.833196716308593750e+02,1.592367706298828125e+02,1.255274810791015625e+02,8.882411956787109375e+01,5.772439956665039062e+01,3.473004531860351562e+01,1.854183006286621094e+01,9.150812149047851562e+00,4.156144618988037109e+00,2.138166904449462891e+00,6.985554695129394531e-01,2.170994877815246582e-03,-7.665881514549255371e-02,2.941228449344635010e-03
6.235286593437194824e-03,6.580948233604431152e-01,2.190257644653320312e+01,7.696103668212890625e+01,1.343886413574218750e+02,1.661109466552734375e+02,1.703673858642578125e+02,1.479514465332031250e+02,1.166681594848632812e+02,8.254972076416015625e+01,5.362643051147460938e+01,3.227450561523437500e+01,1.724102401733398438e+01,8.518568038940429688e+00,3.848912954330444336e+00,1.983662962913513184e+00,6.685564517974853516e-01,-8.252054452896118164e-03,-7.694432139396667480e-02,-1.584477722644805908e-03
-8.352410048246383667e-03,7.415623068809509277e-01,2.429856681823730469e+01,8.547779083251953125e+01,1.492498474121093750e+02,1.845042572021484375e+02,1.891919403076171875e+02,1.643545837402343750e+02,1.295438385009765625e+02,9.166966247558593750e+01,5.958371353149414062e+01,3.584517288208007812e+01,1.913084030151367188e+01,9.438171386718750000e+00,4.295680522918701172e+00,2.208093166351318359e+00,7.130887508392333984e-01,6.634637713432312012e-03,-7.528717070817947388e-02,5.924947559833526611e-03
4.235323518514633179e-03,6.701903343200683594e-01,2.225738906860351562e+01,7.822059631347656250e+01,1.365869293212890625e+02,1.688312530517578125e+02,1.731521911621093750e+02,1.503773956298828125e+02,1.185732498168945312e+02,8.389869689941406250e+01,5.450719833374023438e+01,3.280227279663085938e+01,1.752090835571289062e+01,8.654684066772460938e+00,3.914844751358032227e+00,2.017007827758789062e+00,6.752110719680786133e-01,-5.982950329780578613e-03,-7.677344977855682373e-02,-8.316114544868469238e-04
8.067192509770393372e-03,6.484212875366210938e-01,2.163102149963378906e+01,7.599422454833984375e+01,1.327019500732421875e+02,1.640231170654296875e+02,1.682312316894531250e+02,1.460894622802734375e+02,1.152073898315429688e+02,8.151462554931640625e+01,5.295003128051757812e+01,3.186901283264160156e+01,1.702681159973144531e+01,8.414408683776855469e+00,3.798116207122802734e+00,1.958320021629333496e+00,6.636830568313598633e-01,-9.847328066825866699e-03,-7.714238017797470093e-02,-2.804376184940338135e-03
8.230105042457580566e-03,6.462308168411254883e-01,2.156221008300781250e+01,7.575138092041015625e+01,1.322776489257812500e+02,1.634982452392578125e+02,1.676933593750000000e+02,1.456214447021484375e+02,1.148391723632812500e+02,8.125432586669921875e+01,5.278017044067382812e+01,3.176732254028320312e+01,1.697264289855957031e+01,8.388110160827636719e+00,3.785405158996582031e+00,1.951839804649353027e+00,6.622635722160339355e-01,-1.041117310523986816e-02,-7.706337422132492065e-02,-2.593167126178741455e-03
2.885088324546813965e-04,6.930558681488037109e-01,2.291605758666992188e+01,8.055998229980468750e+01,1.406700897216796875e+02,1.738840332031250000e+02,1.783241577148437500e+02,1.548835906982421875e+02,1.221108016967773438e+02,8.640393829345703125e+01,5.614338684082031250e+01,3.378248596191406250e+01,1.804040336608886719e+01,8.906967163085937500e+00,4.037535190582275391e+00,2.078701257705688477e+00,6.869462728500366211e-01,-1.761004328727722168e-03,-7.694260030984878540e-02,8.429214358329772949e-04
5.129197612404823303e-03,6.682466268539428711e-01,2.221679306030273438e+01,7.806997680664062500e+01,1.363267364501953125e+02,1.685075531005859375e+02,1.728233642578125000e+02,1.500887451171875000e+02,1.183490600585937500e+02,8.373816680908203125e+01,5.440169525146484375e+01,3.273815536499023438e+01,1.748859405517578125e+01,8.638225555419921875e+00,3.906877279281616211e+00,2.013251304626464844e+00,6.741291284561157227e-01,-5.748763680458068848e-03,-7.790273427963256836e-02,-2.427130937576293945e-03
7.731106132268905640e-03,6.508110761642456055e-01,2.170560264587402344e+01,7.625785064697265625e+01,1.331623382568359375e+02,1.645925292968750000e+02,1.688146514892578125e+02,1.465972595214843750e+02,1.156066970825195312e+02,8.179710388183593750e+01,5.313418579101562500e+01,3.197925758361816406e+01,1.708564186096191406e+01,8.443040847778320312e+00,3.811836004257202148e+00,1.965469241142272949e+00,6.651116609573364258e-01,-9.321942925453186035e-03,-7.710616290569305420e-02,-2.864718437194824219e-03
-5.428068339824676514e-03,7.248482704162597656e-01,2.381720733642578125e+01,8.376734161376953125e+01,1.462650604248046875e+02,1.808102569580078125e+02,1.854111022949218750e+02,1.610602569580078125e+02,1.269577407836914062e+02,8.983802795410156250e+01,5.838741683959960938e+01,3.512821578979492188e+01,1.875115776062011719e+01,9.253392219543457031e+00,4.205995082855224609e+00,2.162925958633422852e+00,7.041783332824707031e-01,3.620624542236328125e-03,-7.558654993772506714e-02,4.525870084762573242e-03
3.802306950092315674e-03,6.719245910644531250e-01,2.230358886718750000e+01,7.838546752929687500e+01,1.368744964599609375e+02,1.691871643066406250e+02,1.735161743164062500e+02,1.506948699951171875e+02,1.188220062255859375e+02,8.407511901855468750e+01,5.462248611450195312e+01,3.287134170532226562e+01,1.755739402770996094e+01,8.672396659851074219e+00,3.923516035079956055e+00,2.021343469619750977e+00,6.758688688278198242e-01,-5.745232105255126953e-03,-7.677823305130004883e-02,-5.005225539207458496e-04
6.078729405999183655e-03,6.590554118156433105e-01,2.193456649780273438e+01,7.707376098632812500e+01,1.345855560302734375e+02,1.663543243408203125e+02,1.706169128417968750e+02,1.481685180664062500e+02,1.168389892578125000e+02,8.267052459716796875e+01,5.370500946044921875e+01,3.232149124145507812e+01,1.726631546020507812e+01,8.530856132507324219e+00,3.854712247848510742e+00,1.986790299415588379e+00,6.691253185272216797e-01,-8.034020662307739258e-03,-7.694289833307266235e-02,-1.665078103542327881e-03
-1.500727981328964233e-02,7.804161906242370605e-01,2.542105674743652344e+01,8.946546936035156250e+01,1.562090606689453125e+02,1.931166839599609375e+02,1.980072021484375000e+02,1.720351867675781250e+02,1.355736083984375000e+02,9.594002532958984375e+01,6.237275695800781250e+01,3.751648330688476562e+01,2.001619338989257812e+01,9.868610382080078125e+00,4.504747867584228516e+00,2.313271999359130859e+00,7.337236404418945312e-01,1.373559236526489258e-02,-7.494873553514480591e-02,8.935689926147460938e-03
-6.652735173702239990e-04,6.977248191833496094e-01,2.304648017883300781e+01,8.102445983886718750e+01,1.414803771972656250e+02,1.748869628906250000e+02,1.793501892089843750e+02,1.557780761718750000e+02,1.228124008178710938e+02,8.690114593505859375e+01,5.646827697753906250e+01,3.397722244262695312e+01,1.814335632324218750e+01,8.957013130187988281e+00,4.061912059783935547e+00,2.090835809707641602e+00,6.891995668411254883e-01,-1.018479466438293457e-03,-7.691753655672073364e-02,1.441814005374908447e-03
2.252047881484031677e-03,6.793615818023681641e-01,2.250321578979492188e+01,7.909870910644531250e+01,1.381180267333984375e+02,1.707271881103515625e+02,1.750907287597656250e+02,1.520682830810546875e+02,1.198983688354492188e+02,8.483842468261718750e+01,5.512187957763671875e+01,3.317102050781250000e+01,1.771489143371582031e+01,8.749138832092285156e+00,3.961148500442504883e+00,2.039710998535156250e+00,6.795080900192260742e-01,-4.688844084739685059e-03,-7.649651914834976196e-02,8.724853396415710449e-04
7.833655923604965210e-03,6.485310792922973633e-01,2.162604331970214844e+01,7.597921752929687500e+01,1.326747741699218750e+02,1.639901885986328125e+02,1.681964874267578125e+02,1.460601043701171875e+02,1.151832351684570312e+02,8.149823760986328125e+01,5.293970489501953125e+01,3.186315155029296875e+01,1.702294349670410156e+01,8.412767410278320312e+00,3.797420740127563477e+00,1.957810521125793457e+00,6.636514067649841309e-01,-1.005540788173675537e-02,-7.676340639591217041e-02,-2.190560102462768555e-03
3.004550933837890625e-03,6.768536567687988281e-01,2.244900894165039062e+01,7.890024566650390625e+01,1.377737579345703125e+02,1.702993621826171875e+02,1.746552124023437500e+02,1.516868286132812500e+02,1.196012268066406250e+02,8.462652587890625000e+01,5.498237609863281250e+01,3.308661651611328125e+01,1.767210006713867188e+01,8.727844238281250000e+00,3.950455904006958008e+00,2.034947395324707031e+00,6.781992316246032715e-01,-4.706844687461853027e-03,-7.725157588720321655e-02,-5.304813385009765625e-04
4.448788240551948547e-03,6.704587936401367188e-01,2.226937103271484375e+01,7.826010131835937500e+01,1.366573028564453125e+02,1.689175567626953125e+02,1.732416229248046875e+02,1.504543762207031250e+02,1.186346511840820312e+02,8.394132232666015625e+01,5.453490066528320312e+01,3.281837844848632812e+01,1.753016662597656250e+01,8.658796310424804688e+00,3.916970968246459961e+00,2.018062114715576172e+00,6.751465797424316406e-01,-5.626440048217773438e-03,-7.749238610267639160e-02,-1.552090048789978027e-03
9.150713682174682617e-03,6.411801576614379883e-01,2.141770935058593750e+01,7.523777770996093750e+01,1.313813323974609375e+02,1.623890380859375000e+02,1.665581359863281250e+02,1.446322021484375000e+02,1.140627517700195312e+02,8.070437622070312500e+01,5.242096710205078125e+01,3.155210304260253906e+01,1.685863876342773438e+01,8.332746505737304688e+00,3.758473396301269531e+00,1.938324332237243652e+00,6.597187519073486328e-01,-1.130302250385284424e-02,-7.704589515924453735e-02,-3.047436475753784180e-03
4.959570243954658508e-03,6.679982542991638184e-01,2.220513534545898438e+01,7.803087615966796875e+01,1.362574615478515625e+02,1.684224243164062500e+02,1.727353820800781250e+02,1.500128326416015625e+02,1.182886276245117188e+02,8.369603729248046875e+01,5.437432861328125000e+01,3.272209930419921875e+01,1.747953605651855469e+01,8.634120941162109375e+00,3.904814004898071289e+00,2.012193202972412109e+00,6.740730404853820801e-01,-6.020545959472656250e-03,-7.742179930210113525e-02,-1.901023089885711670e-03
7.897673174738883972e-03,6.481491327285766602e-01,2.161460685729980469e+01,7.593879699707031250e+01,1.326041107177734375e+02,1.639028625488281250e+02,1.681069946289062500e+02,1.459822082519531250e+02,1.151220397949218750e+02,8.145493316650390625e+01,5.291148757934570312e+01,3.184631538391113281e+01,1.701393318176269531e+01,8.408485412597656250e+00,3.795309782028198242e+00,1.956700444221496582e+00,6.635335683822631836e-01,-1.013536751270294189e-02,-7.671078294515609741e-02,-2.208977937698364258e-03
-1.520618796348571777e-03,7.030612230300903320e-01,2.319271659851074219e+01,8.154637908935546875e+01,1.423899536132812500e+02,1.760140228271484375e+02,1.805028381347656250e+02,1.567829132080078125e+02,1.236006698608398438e+02,8.745986938476562500e+01,5.683393478393554688e+01,3.419701004028320312e+01,1.825845718383789062e+01,9.013812065124511719e+00,4.089543819427490234e+00,2.104552745819091797e+00,6.926461458206176758e-01,-1.399517059326171875e-04,-7.603905349969863892e-02,2.312846481800079346e-03
