1.145573735237121582e+00,-9.922713041305541992e-02,1.512333106994628906e+01,5.032935333251953125e+01,9.423556518554687500e+01,1.188699035644531250e+02,1.259373092651367188e+02,1.098743133544921875e+02,8.842554473876953125e+01,6.125612640380859375e+01,4.267273330688476562e+01,2.345484352111816406e+01,1.530255222320556641e+01,7.727598190307617188e+00,3.816808700561523438e+00,5.798472762107849121e-01,1.259760618209838867e+00,1.927411407232284546e-01,2.148969173431396484e-01,4.501509666442871094e-02
2.334302961826324463e-01,7.102369666099548340e-01,2.590356636047363281e+01,8.616503143310546875e+01,1.611460113525390625e+02,2.035588378906250000e+02,2.167560729980468750e+02,1.879910736083984375e+02,1.532171325683593750e+02,1.049892196655273438e+02,7.380346679687500000e+01,4.056398773193359375e+01,2.635865783691406250e+01,1.325712299346923828e+01,6.150025844573974609e+00,1.046266913414001465e+00,1.496094703674316406e+00,-3.116830289363861084e-01,-3.295408189296722412e-01,2.795530557632446289e-01
1.260572314262390137e+00,-2.220383137464523315e-01,1.318868064880371094e+01,4.400888061523437500e+01,8.240709686279296875e+01,1.038582458496093750e+02,1.099081878662109375e+02,9.601463317871093750e+01,7.702425384521484375e+01,5.347711181640625000e+01,3.719812393188476562e+01,2.043897247314453125e+01,1.334172916412353516e+01,6.762933731079101562e+00,3.359719753265380859e+00,5.259611606597900391e-01,1.178469300270080566e+00,2.360949069261550903e-01,2.624146938323974609e-01,3.690984845161437988e-02
9.677634239196777344e-01,6.151736155152320862e-02,1.731423950195312500e+01,5.761237716674804688e+01,1.078381118774414062e+02,1.360837554931640625e+02,1.443943328857421875e+02,1.257534408569335938e+02,1.015881347656250000e+02,7.014563751220703125e+01,4.899670028686523438e+01,2.693309593200683594e+01,1.755047798156738281e+01,8.851491928100585938e+00,4.292754173278808594e+00,6.746836900711059570e-01,1.310165882110595703e+00,9.274381399154663086e-02,1.074589192867279053e-01,9.251090884208679199e-02
9.764090180397033691e-01,8.313069492578506470e-02,1.795953750610351562e+01,5.976095962524414062e+01,1.118562927246093750e+02,1.411556854248046875e+02,1.497896881103515625e+02,1.304423522949218750e+02,1.054010314941406250e+02,7.276350402832031250e+01,5.083378982543945312e+01,2.794267654418945312e+01,1.819254112243652344e+01,9.186145782470703125e+00,4.443110466003417969e+00,7.065833806991577148e-01,1.344550490379333496e+00,8.592101931571960449e-02,1.078281402587890625e-01,1.019601970911026001e-01
8.996450901031494141e-01,1.340813934803009033e-01,1.841716384887695312e+01,6.128176116943359375e+01,1.146894302368164062e+02,1.447505950927734375e+02,1.536688079833984375e+02,1.337515106201171875e+02,1.081909103393554688e+02,7.462014007568359375e+01,5.217223739624023438e+01,2.867588424682617188e+01,1.866992187500000000e+01,9.419137001037597656e+00,4.534673213958740234e+00,7.249959707260131836e-01,1.341565847396850586e+00,5.054123699665069580e-02,6.577271223068237305e-02,1.152040511369705200e-01
-1.657636761665344238e-01,1.070257067680358887e+00,3.024373626708984375e+01,1.006235275268554688e+02,1.881234893798828125e+02,2.377125091552734375e+02,2.534374084472656250e+02,2.194976043701171875e+02,1.794177093505859375e+02,1.226168746948242188e+02,8.636920928955078125e+01,4.748279190063476562e+01,3.086128425598144531e+01,1.548666286468505859e+01,7.090749263763427734e+00,1.230324625968933105e+00,1.589520096778869629e+00,-5.298827290534973145e-01,-5.971900224685668945e-01,3.760122656822204590e-01
2.960937321186065674e-01,7.109727263450622559e-01,2.651923751831054688e+01,8.823625183105468750e+01,1.650286560058593750e+02,2.084448242187500000e+02,2.219311065673828125e+02,1.925149688720703125e+02,1.568422241210937500e+02,1.075059585571289062e+02,7.555221557617187500e+01,4.153287506103515625e+01,2.697358322143554688e+01,1.358367252349853516e+01,6.305478096008300781e+00,1.084306955337524414e+00,1.548256993293762207e+00,-3.010455667972564697e-01,-3.108857870101928711e-01,2.859117984771728516e-01
7.761594653129577637e-01,2.478120923042297363e-01,1.997598648071289062e+01,6.646158599853515625e+01,1.243632507324218750e+02,1.569897308349609375e+02,1.667906188964843750e+02,1.450448608398437500e+02,1.175492858886718750e+02,8.094125366210937500e+01,5.666716766357421875e+01,3.114751815795898438e+01,2.026784896850585938e+01,1.021790409088134766e+01,4.873259544372558594e+00,7.911016941070556641e-01,1.377429127693176270e+00,-1.930258423089981079e-02,-1.100121438503265381e-02,1.494813412427902222e-01
9.280419945716857910e-01,1.003821119666099548e-01,1.787192344665527344e+01,5.946023559570312500e+01,1.112890090942382812e+02,1.404506683349609375e+02,1.490704345703125000e+02,1.297840423583984375e+02,1.049206771850585938e+02,7.240169525146484375e+01,5.059815597534179688e+01,2.781240272521972656e+01,1.811723899841308594e+01,9.136444091796875000e+00,4.414927482604980469e+00,6.978114843368530273e-01,1.325202345848083496e+00,7.024517655372619629e-02,8.492752909660339355e-02,1.031653434038162231e-01
-2.056463435292243958e-02,9.928230643272399902e-01,2.976317596435546875e+01,9.905582427978515625e+01,1.851973571777343750e+02,2.339844970703125000e+02,2.493741455078125000e+02,2.160758514404296875e+02,1.764640960693359375e+02,1.206856079101562500e+02,8.495220947265625000e+01,4.670682907104492188e+01,3.034149169921875000e+01,1.524812412261962891e+01,7.003537178039550781e+00,1.217694520950317383e+00,1.608245134353637695e+00,-4.713399410247802734e-01,-5.248529911041259766e-01,3.653235435485839844e-01
1.228711605072021484e+00,-1.744797527790069580e-01,1.408577346801757812e+01,4.692307281494140625e+01,8.786702728271484375e+01,1.107918090820312500e+02,1.172922897338867188e+02,1.024202423095703125e+02,8.226266479492187500e+01,5.707415390014648438e+01,3.971323776245117188e+01,2.182715415954589844e+01,1.424493694305419922e+01,7.206051826477050781e+00,3.581143379211425781e+00,5.468103885650634766e-01,1.227268099784851074e+00,2.286490947008132935e-01,2.558378875255584717e-01,3.431676328182220459e-02
1.278303146362304688e+00,-2.477473467588424683e-01,1.270183658599853516e+01,4.242996215820312500e+01,7.944782257080078125e+01,1.001011047363281250e+02,1.059063262939453125e+02,9.254228973388671875e+01,7.418447875976562500e+01,5.152683258056640625e+01,3.583563995361328125e+01,1.968653678894042969e+01,1.285047435760498047e+01,6.523152828216552734e+00,3.239458084106445312e+00,5.162490606307983398e-01,1.152200698852539062e+00,2.398957610130310059e-01,2.675378918647766113e-01,3.865902125835418701e-02
5.155884623527526855e-01,4.409094452857971191e-01,2.220611190795898438e+01,7.385952758789062500e+01,1.381776885986328125e+02,1.744933929443359375e+02,1.856048736572265625e+02,1.611739196777343750e+02,1.310054779052734375e+02,8.998323822021484375e+01,6.313575363159179688e+01,3.470150756835937500e+01,2.257489204406738281e+01,1.135819721221923828e+01,5.346667289733886719e+00,8.854104876518249512e-01,1.407153487205505371e+00,-1.487401723861694336e-01,-1.536885648965835571e-01,1.975395232439041138e-01
6.098086833953857422e-01,3.798359036445617676e-01,2.164818000793457031e+01,7.200772094726562500e+01,1.347252502441406250e+02,1.701130676269531250e+02,1.808767852783203125e+02,1.571421661376953125e+02,1.276064834594726562e+02,8.772073364257812500e+01,6.150312805175781250e+01,3.380623245239257812e+01,2.198995018005371094e+01,1.107399463653564453e+01,5.233234405517578125e+00,8.625355958938598633e-01,1.409598350524902344e+00,-1.054018214344978333e-01,-1.020800992846488953e-01,1.826868206262588501e-01
4.648219645023345947e-01,5.024930834770202637e-01,2.322374916076660156e+01,7.725469970703125000e+01,1.445179748535156250e+02,1.825108032226562500e+02,1.941797027587890625e+02,1.685734405517578125e+02,1.371030120849609375e+02,9.412114715576171875e+01,6.606840515136718750e+01,3.631376647949218750e+01,2.360968971252441406e+01,1.188339233398437500e+01,5.573023796081542969e+00,9.338640570640563965e-01,1.439680814743041992e+00,-1.836357563734054565e-01,-1.873008757829666138e-01,2.191025763750076294e-01
1.263934135437011719e+00,-2.088224291801452637e-01,1.360476875305175781e+01,4.538082504272460938e+01,8.497727966308593750e+01,1.071131057739257812e+02,1.133668060302734375e+02,9.902140808105468750e+01,7.946626281738281250e+01,5.516125106811523438e+01,3.837427139282226562e+01,2.108838844299316406e+01,1.375821208953857422e+01,6.974344253540039062e+00,3.462828874588012695e+00,5.426453351974487305e-01,1.204340577125549316e+00,2.350792735815048218e-01,2.663003504276275635e-01,3.831654787063598633e-02
-2.509557604789733887e-01,1.201220870018005371e+00,3.225654983520507812e+01,1.073453979492187500e+02,2.006688537597656250e+02,2.535713043212890625e+02,2.704099731445312500e+02,2.341485137939453125e+02,1.914907684326171875e+02,1.307984924316406250e+02,9.215547180175781250e+01,5.067294311523437500e+01,3.292650222778320312e+01,1.652639007568359375e+01,7.541675567626953125e+00,1.318398714065551758e+00,1.663367986679077148e+00,-5.962202548980712891e-01,-6.792247295379638672e-01,4.170437455177307129e-01
3.481914401054382324e-01,6.730009317398071289e-01,2.600728797912597656e+01,8.652057647705078125e+01,1.618232421875000000e+02,2.043827667236328125e+02,2.175684356689453125e+02,1.887774658203125000e+02,1.537327270507812500e+02,1.054109039306640625e+02,7.404971313476562500e+01,4.070615386962890625e+01,2.643898010253906250e+01,1.331716156005859375e+01,6.191805839538574219e+00,1.054815530776977539e+00,1.536849260330200195e+00,-2.728489339351654053e-01,-2.832552492618560791e-01,2.762422561645507812e-01
-1.929061859846115112e-01,1.147518157958984375e+00,3.163822746276855469e+01,1.052888946533203125e+02,1.968341979980468750e+02,2.487165679931640625e+02,2.651950988769531250e+02,2.296670379638671875e+02,1.877611083984375000e+02,1.282917785644531250e+02,9.036869812011718750e+01,4.969008636474609375e+01,3.228588485717773438e+01,1.620985412597656250e+01,7.407625198364257812e+00,1.294119834899902344e+00,1.650306344032287598e+00,-5.660582184791564941e-01,-6.392860412597656250e-01,4.040559530258178711e-01
-8.617649972438812256e-02,1.019613265991210938e+00,2.979939270019531250e+01,9.913440704345703125e+01,1.853513336181640625e+02,2.341894989013671875e+02,2.496321868896484375e+02,2.162613372802734375e+02,1.766829376220703125e+02,1.208007125854492188e+02,8.505239868164062500e+01,4.676078414916992188e+01,3.039145278930664062e+01,1.525680732727050781e+01,6.999483108520507812e+00,1.207046508789062500e+00,1.591473698616027832e+00,-4.928326904773712158e-01,-5.551040172576904297e-01,3.639416098594665527e-01
1.889010667800903320e-01,7.917129397392272949e-01,2.731424903869628906e+01,9.086113739013671875e+01,1.699249877929687500e+02,2.146545104980468750e+02,2.286193237304687500e+02,1.982424011230468750e+02,1.616413269042968750e+02,1.107166366577148438e+02,7.784855651855468750e+01,4.279697036743164062e+01,2.780491065979003906e+01,1.398501873016357422e+01,6.473557949066162109e+00,1.109319210052490234e+00,1.557317614555358887e+00,-3.494034707546234131e-01,-3.733670711517333984e-01,3.009489774703979492e-01
8.416152745485305786e-02,8.764103651046752930e-01,2.817906761169433594e+01,9.376346588134765625e+01,1.753256072998046875e+02,2.214974975585937500e+02,2.359862365722656250e+02,2.045475463867187500e+02,1.669198150634765625e+02,1.142430419921875000e+02,8.037706756591796875e+01,4.418605041503906250e+01,2.870645904541015625e+01,1.443196392059326172e+01,6.653334617614746094e+00,1.148777842521667480e+00,1.563752174377441406e+00,-4.059647619724273682e-01,-4.430442750453948975e-01,3.287296891212463379e-01
8.123176693916320801e-01,2.099118232727050781e-01,1.945845413208007812e+01,6.474134063720703125e+01,1.211537857055664062e+02,1.529328613281250000e+02,1.624423828125000000e+02,1.412962036132812500e+02,1.144458618164062500e+02,7.884532928466796875e+01,5.518064498901367188e+01,3.033058738708496094e+01,1.973898124694824219e+01,9.953937530517578125e+00,4.761366844177246094e+00,7.714760899543762207e-01,1.366050004959106445e+00,1.838455442339181900e-03,1.572410762310028076e-02,1.365024596452713013e-01
1.143329858779907227e+00,-9.453368186950683594e-02,1.521135330200195312e+01,5.061797332763671875e+01,9.477610778808593750e+01,1.195528717041015625e+02,1.266683883666992188e+02,1.105069122314453125e+02,8.894463348388671875e+01,6.160971069335937500e+01,4.291957092285156250e+01,2.359301948547363281e+01,1.539410209655761719e+01,7.771536350250244141e+00,3.837776422500610352e+00,5.814114212989807129e-01,1.264146566390991211e+00,1.905276775360107422e-01,2.122505605220794678e-01,4.625035822391510010e-02
-1.157018244266510010e-01,1.041627049446105957e+00,2.989882659912109375e+01,9.946829986572265625e+01,1.859638824462890625e+02,2.349699249267578125e+02,2.504846191406250000e+02,2.169804534912109375e+02,1.773088378906250000e+02,1.212019729614257812e+02,8.534606933593750000e+01,4.692004394531250000e+01,3.049685478210449219e+01,1.530739498138427734e+01,7.014238357543945312e+00,1.208961129188537598e+00,1.585291981697082520e+00,-5.063633322715759277e-01,-5.753397941589355469e-01,3.698601722717285156e-01
9.933168888092041016e-01,3.689809143543243408e-02,1.690105056762695312e+01,5.622712326049804688e+01,1.052474441528320312e+02,1.328065338134765625e+02,1.408836059570312500e+02,1.227339172363281250e+02,9.909368896484375000e+01,6.845531463623046875e+01,4.779486846923828125e+01,2.626943778991699219e+01,1.712298583984375000e+01,8.636466026306152344e+00,4.200428485870361328e+00,6.524200439453125000e-01,1.297567367553710938e+00,1.103113889694213867e-01,1.235641539096832275e-01,8.342297375202178955e-02
1.043092966079711914e+00,-2.436526119709014893e-04,1.651011466979980469e+01,5.493912506103515625e+01,1.028436508178710938e+02,1.297616271972656250e+02,1.376090698242187500e+02,1.199247360229492188e+02,9.674571228027343750e+01,6.688060760498046875e+01,4.666825866699218750e+01,2.565240859985351562e+01,1.672152519226074219e+01,8.438527107238769531e+00,4.119430065155029297e+00,6.389492750167846680e-01,1.294558167457580566e+00,1.333119720220565796e-01,1.513640880584716797e-01,7.511162757873535156e-02
9.062958955764770508e-01,1.494899988174438477e-01,1.895373916625976562e+01,6.307595825195312500e+01,1.180460586547851562e+02,1.489897308349609375e+02,1.581771545410156250e+02,1.376653747558593750e+02,1.113735885620117188e+02,7.680701446533203125e+01,5.371005249023437500e+01,2.952148628234863281e+01,1.920474433898925781e+01,9.699265480041503906e+00,4.661282539367675781e+00,7.554567456245422363e-01,1.370328664779663086e+00,4.410945624113082886e-02,6.871947646141052246e-02,1.231782585382461548e-01
1.195848226547241211e+00,-1.408025771379470825e-01,1.460151672363281250e+01,4.859820556640625000e+01,9.100374603271484375e+01,1.147802352905273438e+02,1.215481796264648438e+02,1.061008300781250000e+02,8.528875732421875000e+01,5.914291000366210938e+01,4.116577529907226562e+01,2.262803840637207031e+01,1.476711463928222656e+01,7.460932254791259766e+00,3.705184459686279297e+00,5.588206648826599121e-01,1.251175284385681152e+00,2.184481620788574219e-01,2.454074919223785400e-01,3.343129158020019531e-02
1.247760057449340820e+00,-1.990403234958648682e-01,1.365186786651611328e+01,4.552204513549804688e+01,8.524060821533203125e+01,1.074566955566406250e+02,1.137379226684570312e+02,9.933650207519531250e+01,7.973722076416015625e+01,5.534142303466796875e+01,3.850276184082031250e+01,2.115843391418457031e+01,1.380663299560546875e+01,6.994404315948486328e+00,3.473625659942626953e+00,5.402194261550903320e-01,1.204601287841796875e+00,2.320501804351806641e-01,2.617250978946685791e-01,3.631299734115600586e-02
9.802028536796569824e-01,6.453499197959899902e-02,1.755228614807128906e+01,5.841863632202148438e+01,1.093426208496093750e+02,1.379827117919921875e+02,1.464077606201171875e+02,1.275069656372070312e+02,1.030033874511718750e+02,7.112302398681640625e+01,4.968221664428710938e+01,2.730833816528320312e+01,1.778550529479980469e+01,8.977803230285644531e+00,4.350241184234619141e+00,6.909882426261901855e-01,1.325407981872558594e+00,9.257941693067550659e-02,1.128610074520111084e-01,9.673294425010681152e-02
8.193461298942565918e-01,1.688465625047683716e-01,1.855946159362792969e+01,6.173402023315429688e+01,1.155366821289062500e+02,1.458418731689453125e+02,1.548806457519531250e+02,1.347447509765625000e+02,1.090876007080078125e+02,7.518888092041015625e+01,5.260560607910156250e+01,2.891366195678710938e+01,1.883655738830566406e+01,9.486623764038085938e+00,4.558179855346679688e+00,7.273470163345336914e-01,1.328066945075988770e+00,2.192869037389755249e-02,3.141255676746368408e-02,1.154549866914749146e-01
7.130457162857055664e-01,3.159371018409729004e-01,2.099470329284667969e+01,6.984399414062500000e+01,1.306805267333984375e+02,1.649812774658203125e+02,1.753438568115234375e+02,1.524215850830078125e+02,1.236398696899414062e+02,8.506832885742187500e+01,5.959342193603515625e+01,3.275564193725585938e+01,2.130334091186523438e+01,1.074070835113525391e+01,5.097139358520507812e+00,8.346158266067504883e-01,1.407231688499450684e+00,-5.759397894144058228e-02,-5.005861818790435791e-02,1.695954948663711548e-01
-6.047106385231018066e-01,1.505571722984313965e+00,3.616883468627929688e+01,1.203358612060546875e+02,2.249435882568359375e+02,2.843248901367187500e+02,3.034141540527343750e+02,2.625033569335937500e+02,2.150292205810546875e+02,1.466828155517578125e+02,1.034722442626953125e+02,5.690620040893554688e+01,3.698797988891601562e+01,1.853437423706054688e+01,8.404191970825195312e+00,1.489389300346374512e+00,1.770637750625610352e+00,-7.794136404991149902e-01,-8.855647444725036621e-01,4.743880629539489746e-01
1.191479682922363281e+00,-1.473442167043685913e-01,1.436679267883300781e+01,4.781668853759765625e+01,8.953881072998046875e+01,1.129306335449218750e+02,1.195812454223632812e+02,1.043927917480468750e+02,8.390208435058593750e+01,5.818840026855468750e+01,4.049635314941406250e+01,2.225894165039062500e+01,1.453249359130859375e+01,7.338488101959228516e+00,3.649987220764160156e+00,5.460044145584106445e-01,1.237572550773620605e+00,2.210570871829986572e-01,2.439422011375427246e-01,3.062330186367034912e-02
6.738474965095520020e-01,3.421141505241394043e-01,2.129665756225585938e+01,7.085467529296875000e+01,1.325670318603515625e+02,1.673711547851562500e+02,1.779179077148437500e+02,1.546216278076171875e+02,1.254814071655273438e+02,8.630178833007812500e+01,6.047948455810546875e+01,3.324364852905273438e+01,2.162143898010253906e+01,1.089630889892578125e+01,5.161460876464843750e+00,8.493117690086364746e-01,1.409497141838073730e+00,-7.798842340707778931e-02,-7.294077426195144653e-02,1.777053326368331909e-01
4.746529459953308105e-01,4.742547869682312012e-01,2.255584526062011719e+01,7.503208160400390625e+01,1.403569488525390625e+02,1.772566223144531250e+02,1.885746765136718750e+02,1.637197875976562500e+02,1.331325378417968750e+02,9.140742492675781250e+01,6.415547943115234375e+01,3.525920486450195312e+01,2.293383979797363281e+01,1.153840827941894531e+01,5.418511390686035156e+00,9.015242457389831543e-01,1.409750342369079590e+00,-1.704314649105072021e-01,-1.777082532644271851e-01,2.086410075426101685e-01
8.663050532341003418e-01,1.461299508810043335e-01,1.838513946533203125e+01,6.116051101684570312e+01,1.144632415771484375e+02,1.444714660644531250e+02,1.533925933837890625e+02,1.334902801513671875e+02,1.080146560668945312e+02,7.447925567626953125e+01,5.208540725708007812e+01,2.862779998779296875e+01,1.864601135253906250e+01,9.398571014404296875e+00,4.522458553314208984e+00,7.189728021621704102e-01,1.330454230308532715e+00,4.012880474328994751e-02,5.039721727371215820e-02,1.146382540464401245e-01
1.048866748809814453e+00,6.285684183239936829e-03,1.676162910461425781e+01,5.577671432495117188e+01,1.044115219116210938e+02,1.317412109375000000e+02,1.397119445800781250e+02,1.217537841796875000e+02,9.822965240478515625e+01,6.790264892578125000e+01,4.738461685180664062e+01,2.604645538330078125e+01,1.697034263610839844e+01,8.568990707397460938e+00,4.179172515869140625e+00,6.521615386009216309e-01,1.308981657028198242e+00,1.320860087871551514e-01,1.546385586261749268e-01,7.823495566844940186e-02
3.784643709659576416e-01,5.794916152954101562e-01,2.423199844360351562e+01,8.061676788330078125e+01,1.507894744873046875e+02,1.904504699707031250e+02,2.026948242187500000e+02,1.758946685791015625e+02,1.431787872314453125e+02,9.821848297119140625e+01,6.898706817626953125e+01,3.791699218750000000e+01,2.464269447326660156e+01,1.240209674835205078e+01,5.790446758270263672e+00,9.797564148902893066e-01,1.460017442703247070e+00,-2.331639826297760010e-01,-2.392523139715194702e-01,2.440974861383438110e-01
6.506879925727844238e-01,3.776534795761108398e-01,2.198540878295898438e+01,7.314473724365234375e+01,1.368509368896484375e+02,1.727861785888671875e+02,1.837000885009765625e+02,1.596196594238281250e+02,1.295833435058593750e+02,8.909729003906250000e+01,6.245602798461914062e+01,3.433075714111328125e+01,2.231752586364746094e+01,1.125216102600097656e+01,5.317114353179931641e+00,8.828718066215515137e-01,1.436987638473510742e+00,-9.698168188333511353e-02,-8.715310692787170410e-02,1.889398545026779175e-01
8.745788931846618652e-01,1.515514850616455078e-01,1.862987899780273438e+01,6.199119186401367188e+01,1.160134658813476562e+02,1.464299011230468750e+02,1.554736633300781250e+02,1.352968139648437500e+02,1.094804229736328125e+02,7.548670196533203125e+01,5.279361724853515625e+01,2.901783752441406250e+01,1.889136695861816406e+01,9.528402328491210938e+00,4.581418514251708984e+00,7.353694438934326172e-01,1.345045447349548340e+00,3.799252212047576904e-02,5.322992801666259766e-02,1.198406368494033813e-01
9.549824893474578857e-02,8.727782368659973145e-01,2.831747245788574219e+01,9.420500183105468750e+01,1.761698760986328125e+02,2.225659790039062500e+02,2.371128997802734375e+02,2.055334625244140625e+02,1.677005157470703125e+02,1.147993850708007812e+02,8.076259613037109375e+01,4.440070343017578125e+01,2.884623146057128906e+01,1.450366592407226562e+01,6.692002296447753906e+00,1.157499074935913086e+00,1.581921577453613281e+00,-3.998865783214569092e-01,-4.301332831382751465e-01,3.189306259155273438e-01
8.548200130462646484e-01,1.569397151470184326e-01,1.852156448364257812e+01,6.162685775756835938e+01,1.153283843994140625e+02,1.455691223144531250e+02,1.545707092285156250e+02,1.345002136230468750e+02,1.088540878295898438e+02,7.504326629638671875e+01,5.248839950561523438e+01,2.884922981262207031e+01,1.878838157653808594e+01,9.470308303833007812e+00,4.552137374877929688e+00,7.273194193840026855e-01,1.333297491073608398e+00,3.249280899763107300e-02,4.290555417537689209e-02,1.194057911634445190e-01
1.549652218818664551e-01,7.427039742469787598e-01,2.634646797180175781e+01,8.759218597412109375e+01,1.638491973876953125e+02,2.069947509765625000e+02,2.204600677490234375e+02,1.911430511474609375e+02,1.558573303222656250e+02,1.067756881713867188e+02,7.509677124023437500e+01,4.128009414672851562e+01,2.683433914184570312e+01,1.347950935363769531e+01,6.253285408020019531e+00,1.069030761718750000e+00,1.507214903831481934e+00,-3.392269611358642578e-01,-3.500501513481140137e-01,2.706512212753295898e-01
-1.104738563299179077e-02,9.382145404815673828e-01,2.881967163085937500e+01,9.587546539306640625e+01,1.792762451171875000e+02,2.265088958740234375e+02,2.413874969482421875e+02,2.091622772216796875e+02,1.707902984619140625e+02,1.168354644775390625e+02,8.223880004882812500e+01,4.521133804321289062e+01,2.938055992126464844e+01,1.475687885284423828e+01,6.789141654968261719e+00,1.173621296882629395e+00,1.569924354553222656e+00,-4.487009346485137939e-01,-4.920264184474945068e-01,3.383733630180358887e-01
