7.791151851415634155e-02,7.194587588310241699e-02,-1.253855973482131958e-02,-8.211857080459594727e-02,1.104693785309791565e-01,1.303155720233917236e-02,4.444038867950439453e-02,2.476458549499511719e-01,-6.484869122505187988e-02,4.104141891002655029e-01,5.010032057762145996e-01,7.617129683494567871e-01,2.338638067245483398e+00,4.485501766204833984e+00,5.543197631835937500e+00,8.010025978088378906e+00,9.270743370056152344e+00,1.252805423736572266e+01,1.572613048553466797e+01,1.751604843139648438e+01,1.958516693115234375e+01,2.268515586853027344e+01,2.481159400939941406e+01,2.652065086364746094e+01,2.966612625122070312e+01,3.207952117919921875e+01,3.253087997436523438e+01,3.441632080078125000e+01,3.601882553100585938e+01,3.694920730590820312e+01,3.772513198852539062e+01,3.781935501098632812e+01,3.844948196411132812e+01,3.663341522216796875e+01,3.812582778930664062e+01,3.729276275634765625e+01,3.677482604980468750e+01,3.587356185913085938e+01,3.451996994018554688e+01,3.314006042480468750e+01,3.029380416870117188e+01,3.067054557800292969e+01,2.983565711975097656e+01,2.676502799987792969e+01,2.604591178894042969e+01,2.389889717102050781e+01,2.206647682189941406e+01,2.018545722961425781e+01,1.783412170410156250e+01,1.751410484313964844e+01,1.554150104522705078e+01,1.378149509429931641e+01,1.265729427337646484e+01,1.082760620117187500e+01,9.266246795654296875e+00,7.577844142913818359e+00,6.782119274139404297e+00,5.610623836517333984e+00,4.691230773925781250e+00,3.633700847625732422e+00,2.426148891448974609e+00,1.917174100875854492e+00,1.607145190238952637e+00,4.699948430061340332e-01,4.444193243980407715e-01,-1.626090854406356812e-01,4.360121488571166992e-02,-5.311323404312133789e-01,-6.993169784545898438e-01,-7.251957654953002930e-01,-5.514570474624633789e-01,-5.171554684638977051e-01,-8.180946707725524902e-01,-7.636755704879760742e-01,-6.198163628578186035e-01,-5.020572543144226074e-01,-4.037846028804779053e-01,-3.878314495086669922e-01,-4.763810038566589355e-01,-9.422799944877624512e-02,-2.386475205421447754e-01,-2.185597419738769531e-01,-2.606862783432006836e-01,3.080945461988449097e-03,-1.181359589099884033e-01,1.293655484914779663e-01,4.046721756458282471e-02,2.799737825989723206e-02,1.401732265949249268e-01,7.208351045846939087e-03,2.605054713785648346e-02,-1.889016032218933105e-01,7.719458639621734619e-02,-1.123732924461364746e-01,-3.373322784900665283e-01,2.601672708988189697e-02,8.461678773164749146e-02,-4.331805184483528137e-02,-9.779538214206695557e-02,1.730423420667648315e-03
6.505271419882774353e-03,5.059149861335754395e-02,-9.020186215639114380e-02,-1.047897934913635254e-01,1.747307181358337402e-01,-8.006851375102996826e-02,-4.663205146789550781e-02,1.776818931102752686e-01,1.133827865123748779e-01,3.914608061313629150e-01,9.259943366050720215e-01,1.735495090484619141e+00,3.063999176025390625e+00,5.043987751007080078e+00,6.473869323730468750e+00,8.563138961791992188e+00,1.020195865631103516e+01,1.274414253234863281e+01,1.541312885284423828e+01,1.657825279235839844e+01,1.898306846618652344e+01,2.111462211608886719e+01,2.338174057006835938e+01,2.456471633911132812e+01,2.641787528991699219e+01,2.798030090332031250e+01,2.754370307922363281e+01,2.901642799377441406e+01,2.910168647766113281e+01,2.889373588562011719e+01,2.928854751586914062e+01,2.944869422912597656e+01,2.821747207641601562e+01,2.717695426940917969e+01,2.749451637268066406e+01,2.591695213317871094e+01,2.501111030578613281e+01,2.398148918151855469e+01,2.219891357421875000e+01,2.052982330322265625e+01,1.905267524719238281e+01,1.827849578857421875e+01,1.668779563903808594e+01,1.496676254272460938e+01,1.396193313598632812e+01,1.220175647735595703e+01,1.126756954193115234e+01,9.682847023010253906e+00,8.623744010925292969e+00,7.908251762390136719e+00,6.653563976287841797e+00,6.196242809295654297e+00,5.062419414520263672e+00,4.416343212127685547e+00,3.644671678543090820e+00,2.725309371948242188e+00,2.600491285324096680e+00,2.159884929656982422e+00,1.600789546966552734e+00,1.466588258743286133e+00,9.062154889106750488e-01,7.686068415641784668e-01,7.151921391487121582e-01,4.288890957832336426e-01,3.189942240715026855e-01,6.934298574924468994e-02,2.639395594596862793e-01,1.542904525995254517e-01,2.965490818023681641e-01,7.559993863105773926e-02,6.591199338436126709e-02,1.207202002406120300e-01,3.392485156655311584e-02,1.087093949317932129e-01,-1.871278733015060425e-01,-8.350884169340133667e-02,-9.134387597441673279e-03,-9.827666729688644409e-02,-2.522360160946846008e-02,-3.335520252585411072e-02,-1.251367926597595215e-01,-5.354923382401466370e-02,-5.108253657817840576e-02,-3.905578330159187317e-02,-4.812741652131080627e-02,-6.061181426048278809e-02,-1.330660097301006317e-02,4.907715693116188049e-02,7.593885064125061035e-02,1.092750206589698792e-02,1.029841043055057526e-02,-2.000969648361206055e-02,7.093138992786407471e-04,-4.732018709182739258e-02,-1.144528463482856750e-01,-9.000346064567565918e-03,7.751614600419998169e-02,5.685673281550407410e-02,-1.540192067623138428e-01,9.331803768873214722e-03
2.978338859975337982e-02,1.110711991786956787e-01,-2.970898896455764771e-02,-1.439507603645324707e-01,1.181864812970161438e-01,9.969785809516906738e-03,-2.179729938507080078e-02,2.710095345973968506e-01,-7.826697826385498047e-02,3.301798999309539795e-01,4.787921011447906494e-01,7.811064124107360840e-01,2.037623643875122070e+00,3.607700109481811523e+00,4.555845737457275391e+00,6.438285350799560547e+00,7.474221229553222656e+00,9.905243873596191406e+00,1.241390705108642578e+01,1.372579574584960938e+01,1.552247905731201172e+01,1.767260742187500000e+01,1.943120956420898438e+01,2.073099708557128906e+01,2.294968986511230469e+01,2.478159904479980469e+01,2.508455657958984375e+01,2.653563308715820312e+01,2.765683555603027344e+01,2.822729110717773438e+01,2.875220108032226562e+01,2.891736030578613281e+01,2.919298171997070312e+01,2.794861602783203125e+01,2.894894790649414062e+01,2.829112815856933594e+01,2.780208206176757812e+01,2.712668418884277344e+01,2.604742813110351562e+01,2.504263305664062500e+01,2.292711257934570312e+01,2.321195983886718750e+01,2.244939613342285156e+01,2.021673393249511719e+01,1.962688255310058594e+01,1.794052886962890625e+01,1.662964630126953125e+01,1.527603054046630859e+01,1.354575347900390625e+01,1.328195762634277344e+01,1.191565990447998047e+01,1.061906623840332031e+01,9.661527633666992188e+00,8.449877738952636719e+00,7.346858024597167969e+00,6.069139957427978516e+00,5.526785373687744141e+00,4.681929588317871094e+00,3.933638334274291992e+00,3.155031204223632812e+00,2.380459308624267578e+00,1.928066611289978027e+00,1.620021700859069824e+00,8.322921395301818848e-01,7.972270846366882324e-01,3.488829135894775391e-01,4.145129323005676270e-01,4.127849638462066650e-02,3.034269064664840698e-02,-1.551033854484558105e-01,-9.641958773136138916e-02,-1.380208283662796021e-01,-2.833053767681121826e-01,-2.920651733875274658e-01,-2.459528297185897827e-01,-1.299530565738677979e-01,-1.824091970920562744e-01,-1.254084706306457520e-01,-3.232173323631286621e-01,-1.972815021872520447e-02,-3.879345208406448364e-02,-1.646255552768707275e-01,-1.637510210275650024e-01,5.588845536112785339e-02,-1.339641492813825607e-02,-7.310824468731880188e-03,5.337972939014434814e-02,-4.168116673827171326e-02,1.136676371097564697e-01,2.697113901376724243e-03,-1.656155847012996674e-02,-1.621312499046325684e-01,6.822694838047027588e-02,-8.173877000808715820e-02,-3.004375994205474854e-01,-1.957260072231292725e-02,3.384769707918167114e-02,3.042281791567802429e-02,-8.518237620592117310e-03,3.259203955531120300e-02
8.220805972814559937e-02,-1.574042253196239471e-02,-1.062613800168037415e-01,-1.129740290343761444e-02,2.733812928199768066e-01,-1.554568260908126831e-01,1.091195940971374512e-01,1.804616153240203857e-01,1.994626820087432861e-01,7.585219740867614746e-01,1.251291513442993164e+00,2.169310808181762695e+00,4.735287666320800781e+00,8.742521286010742188e+00,1.081623554229736328e+01,1.492940330505371094e+01,1.757194709777832031e+01,2.291346359252929688e+01,2.800838088989257812e+01,3.066118049621582031e+01,3.453047180175781250e+01,3.946756362915039062e+01,4.341173553466796875e+01,4.584145355224609375e+01,5.051219940185546875e+01,5.397278594970703125e+01,5.372365570068359375e+01,5.668542098999023438e+01,5.797095108032226562e+01,5.844358062744140625e+01,5.958860015869140625e+01,5.960582733154296875e+01,5.877838134765625000e+01,5.606026077270507812e+01,5.771063232421875000e+01,5.518008041381835938e+01,5.395285797119140625e+01,5.197237014770507812e+01,4.896082687377929688e+01,4.585662841796875000e+01,4.219113922119140625e+01,4.136737823486328125e+01,3.909139251708984375e+01,3.487000274658203125e+01,3.320439147949218750e+01,2.975210189819335938e+01,2.726330757141113281e+01,2.391689872741699219e+01,2.100114250183105469e+01,2.000761795043945312e+01,1.688335990905761719e+01,1.514401912689208984e+01,1.332147026062011719e+01,1.094017410278320312e+01,8.869504928588867188e+00,6.768362522125244141e+00,5.921986579895019531e+00,4.537269115447998047e+00,3.436223506927490234e+00,2.656127691268920898e+00,8.391992449760437012e-01,5.649879574775695801e-01,5.770540833473205566e-01,-6.894218325614929199e-01,-7.521505951881408691e-01,-1.469454884529113770e+00,-8.892574906349182129e-01,-1.408581018447875977e+00,-1.570157408714294434e+00,-1.448418259620666504e+00,-1.265361309051513672e+00,-9.401374459266662598e-01,-1.358809471130371094e+00,-1.123861074447631836e+00,-1.208250641822814941e+00,-1.081029534339904785e+00,-6.687421798706054688e-01,-8.286705017089843750e-01,-4.720001816749572754e-01,-2.900706827640533447e-01,-6.453998684883117676e-01,-2.766920924186706543e-01,-2.894287705421447754e-01,-2.058086544275283813e-01,-3.258309066295623779e-01,1.835362464189529419e-01,-3.810398280620574951e-02,1.297181844711303711e-01,1.362582147121429443e-01,6.495539098978042603e-03,9.047893434762954712e-02,-1.670618057250976562e-01,-1.508961245417594910e-02,-1.115861535072326660e-01,-2.279658615589141846e-01,6.843616068363189697e-02,2.308565378189086914e-01,-4.538216069340705872e-02,-4.389419853687286377e-01,5.049865692853927612e-03
-6.486812829971313477e-01,7.310078144073486328e-01,-9.253490716218948364e-02,-1.526891589164733887e+00,1.396829009056091309e+00,-6.067467331886291504e-01,-5.161424279212951660e-01,1.536675691604614258e+00,1.629433929920196533e-01,1.174095630645751953e+00,1.687239646911621094e+00,2.981607198715209961e+00,5.683111190795898438e+00,7.545132160186767578e+00,1.085055637359619141e+01,1.389307975769042969e+01,1.721002960205078125e+01,1.786144447326660156e+01,2.604284858703613281e+01,2.960649871826171875e+01,3.875219726562500000e+01,3.657367706298828125e+01,4.020016479492187500e+01,4.581463241577148438e+01,4.676932907104492188e+01,5.059988021850585938e+01,5.572906875610351562e+01,5.885385894775390625e+01,6.471015930175781250e+01,6.694837951660156250e+01,6.782320404052734375e+01,7.126811981201171875e+01,7.637830352783203125e+01,8.013186645507812500e+01,8.196024322509765625e+01,8.628872680664062500e+01,8.196997070312500000e+01,8.560198974609375000e+01,8.782388305664062500e+01,9.036934661865234375e+01,8.925435638427734375e+01,9.377199554443359375e+01,9.202817535400390625e+01,8.978807067871093750e+01,9.244289398193359375e+01,8.943625640869140625e+01,8.799649047851562500e+01,8.975690460205078125e+01,8.848863220214843750e+01,8.613763427734375000e+01,9.138220977783203125e+01,8.752104949951171875e+01,8.177761840820312500e+01,8.165274810791015625e+01,8.286266326904296875e+01,7.804467773437500000e+01,7.352680206298828125e+01,7.012541961669921875e+01,6.482473754882812500e+01,6.365223693847656250e+01,6.422283172607421875e+01,5.871566390991210938e+01,5.103467178344726562e+01,4.993503189086914062e+01,4.731430435180664062e+01,4.287582397460937500e+01,3.780766677856445312e+01,3.774900817871093750e+01,3.685264968872070312e+01,3.093189811706542969e+01,2.615419578552246094e+01,2.267445182800292969e+01,2.275002670288085938e+01,1.964598464965820312e+01,1.846594810485839844e+01,1.545818233489990234e+01,1.107151794433593750e+01,1.208608055114746094e+01,6.770346164703369141e+00,6.703648567199707031e+00,6.670616149902343750e+00,2.743241786956787109e+00,4.551916122436523438e+00,4.365142345428466797e+00,3.709357738494873047e+00,2.449403256177902222e-01,2.389074563980102539e+00,-2.001526355743408203e-01,7.105906605720520020e-01,1.945549845695495605e-01,-2.023460119962692261e-01,-1.031998157501220703e+00,3.615745604038238525e-01,-2.972155809402465820e-02,-7.946131825447082520e-01,-8.996633291244506836e-01,1.310828924179077148e-01,1.171945810317993164e+00,1.000998497009277344e+00,7.573531866073608398e-01
5.469693988561630249e-02,-8.939042687416076660e-02,5.653356760740280151e-02,1.538228392601013184e-01,2.744073420763015747e-02,1.458341032266616821e-01,2.328234910964965820e-02,5.135914683341979980e-02,-4.295543208718299866e-02,5.130525231361389160e-01,1.142954349517822266e+00,2.146862983703613281e+00,3.779960393905639648e+00,6.052303791046142578e+00,7.826143741607666016e+00,1.015276908874511719e+01,1.192937564849853516e+01,1.498110103607177734e+01,1.753445243835449219e+01,1.897748756408691406e+01,2.144485092163085938e+01,2.376041984558105469e+01,2.574829101562500000e+01,2.712763977050781250e+01,2.897681808471679688e+01,3.038397026062011719e+01,2.949803352355957031e+01,3.093351364135742188e+01,3.024520301818847656e+01,2.953783798217773438e+01,2.996084976196289062e+01,2.988021278381347656e+01,2.765464591979980469e+01,2.676125717163085938e+01,2.591749000549316406e+01,2.397084426879882812e+01,2.296816635131835938e+01,2.135638618469238281e+01,1.914656066894531250e+01,1.739440727233886719e+01,1.597277164459228516e+01,1.404203510284423828e+01,1.237405967712402344e+01,1.032851505279541016e+01,9.283719062805175781e+00,7.169339656829833984e+00,6.679534435272216797e+00,5.141707420349121094e+00,4.459202766418457031e+00,3.543059587478637695e+00,2.695315361022949219e+00,2.457043409347534180e+00,1.230568408966064453e+00,8.969488739967346191e-01,4.206006824970245361e-01,-1.354644149541854858e-01,-2.272100597620010376e-01,8.040296286344528198e-02,-2.151090353727340698e-01,-1.163413226604461670e-01,-1.905674487352371216e-01,-1.572374701499938965e-01,-1.751381456851959229e-01,-3.068420290946960449e-01,-2.294998914003372192e-01,-3.405548334121704102e-01,8.142465353012084961e-02,2.420275360345840454e-01,1.334079504013061523e-01,8.190479874610900879e-02,1.280115917325019836e-02,1.576029509305953979e-01,1.357019245624542236e-01,1.822860836982727051e-01,2.216485291719436646e-01,1.362705230712890625e-01,3.292240947484970093e-02,5.733833461999893188e-02,-1.021299883723258972e-01,1.012688577175140381e-01,-1.102580502629280090e-01,9.163445234298706055e-02,9.739072620868682861e-02,1.721195876598358154e-04,-1.705548539757728577e-02,1.540079563856124878e-01,8.601684868335723877e-02,1.422508955001831055e-01,-1.058296263217926025e-01,7.105022668838500977e-02,1.747766584157943726e-01,5.094945430755615234e-02,1.750055402517318726e-01,7.914835214614868164e-02,-6.936766207218170166e-03,1.637773215770721436e-02,-9.583756327629089355e-04,-7.940532267093658447e-02,8.536604046821594238e-02,1.911989971995353699e-02
4.287501424551010132e-02,-3.823244571685791016e-02,1.751302927732467651e-02,7.080316543579101562e-02,2.402228862047195435e-02,1.011749655008316040e-01,-3.295599482953548431e-03,7.184740900993347168e-02,-2.359342947602272034e-02,3.762337863445281982e-01,9.170172810554504395e-01,1.761136293411254883e+00,2.959633350372314453e+00,4.727141380310058594e+00,6.131864070892333984e+00,7.928485870361328125e+00,9.381569862365722656e+00,1.168344020843505859e+01,1.371003913879394531e+01,1.478413581848144531e+01,1.677062988281250000e+01,1.854276275634765625e+01,2.017882728576660156e+01,2.123291587829589844e+01,2.259585571289062500e+01,2.371310806274414062e+01,2.301466560363769531e+01,2.415240478515625000e+01,2.359877777099609375e+01,2.308889007568359375e+01,2.336763191223144531e+01,2.336994552612304688e+01,2.162616348266601562e+01,2.094746780395507812e+01,2.035243225097656250e+01,1.881967353820800781e+01,1.799679374694824219e+01,1.683308601379394531e+01,1.508518791198730469e+01,1.370783042907714844e+01,1.263677978515625000e+01,1.122552013397216797e+01,9.864580154418945312e+00,8.339701652526855469e+00,7.534166812896728516e+00,5.894425868988037109e+00,5.522639274597167969e+00,4.286714553833007812e+00,3.787302017211914062e+00,3.038102388381958008e+00,2.372184991836547852e+00,2.244322776794433594e+00,1.238575696945190430e+00,1.038116574287414551e+00,6.279270052909851074e-01,1.616614013910293579e-01,1.535079330205917358e-01,3.571575880050659180e-01,9.137983620166778564e-02,1.427500545978546143e-01,8.412818610668182373e-02,8.227616548538208008e-02,5.494936928153038025e-02,-1.093262061476707458e-02,5.511451512575149536e-03,-6.310687959194183350e-02,2.245697379112243652e-01,3.179893493652343750e-01,2.953819036483764648e-01,1.774926483631134033e-01,1.462237685918807983e-01,2.062575072050094604e-01,1.945541203022003174e-01,2.503269314765930176e-01,1.629198938608169556e-01,1.574967801570892334e-01,8.008303493261337280e-02,6.666902452707290649e-02,-3.548686578869819641e-02,7.898506522178649902e-02,-6.905645877122879028e-02,7.231509685516357422e-02,5.664463341236114502e-02,-9.207315742969512939e-04,-1.488286536186933517e-02,5.916194617748260498e-02,5.395747721195220947e-02,1.114846467971801758e-01,-5.823550000786781311e-02,3.705528751015663147e-02,1.013910546898841858e-01,5.635422468185424805e-02,1.032345741987228394e-01,4.151415824890136719e-02,-2.911695092916488647e-02,3.981873393058776855e-03,-1.313649863004684448e-02,-4.585053399205207825e-02,5.086484178900718689e-02,2.354633063077926636e-03
2.156796120107173920e-02,2.958098240196704865e-02,-7.284093648195266724e-02,-4.372304677963256836e-02,1.269036531448364258e-01,-4.998461902141571045e-02,-2.956759929656982422e-02,1.323306262493133545e-01,1.064472794532775879e-01,3.519500792026519775e-01,8.599116206169128418e-01,1.613831043243408203e+00,2.792928934097290039e+00,4.697839736938476562e+00,5.995367050170898438e+00,7.937788009643554688e+00,9.485198974609375000e+00,1.188966655731201172e+01,1.427049064636230469e+01,1.536736011505126953e+01,1.749782180786132812e+01,1.957017135620117188e+01,2.159226417541503906e+01,2.269702720642089844e+01,2.437718772888183594e+01,2.582844161987304688e+01,2.535310173034667969e+01,2.668118476867675781e+01,2.664685440063476562e+01,2.650313758850097656e+01,2.686302375793457031e+01,2.696423912048339844e+01,2.572924995422363281e+01,2.474904251098632812e+01,2.492414665222167969e+01,2.342078590393066406e+01,2.260766410827636719e+01,2.160216712951660156e+01,1.987659454345703125e+01,1.832367706298828125e+01,1.694493293762207031e+01,1.611569404602050781e+01,1.465533733367919922e+01,1.301818466186523438e+01,1.213627624511718750e+01,1.046626949310302734e+01,9.666266441345214844e+00,8.151354789733886719e+00,7.214295387268066406e+00,6.569027900695800781e+00,5.390570163726806641e+00,5.036159038543701172e+00,4.012265682220458984e+00,3.409854650497436523e+00,2.655054569244384766e+00,1.881726026535034180e+00,1.811988115310668945e+00,1.487990498542785645e+00,1.052456855773925781e+00,8.887276649475097656e-01,4.145487844944000244e-01,3.349605202674865723e-01,3.144136369228363037e-01,8.562833070755004883e-02,2.317159250378608704e-02,-2.034829705953598022e-01,6.381791830062866211e-02,-5.303715169429779053e-02,3.099226206541061401e-02,-1.171291768550872803e-01,-3.077460452914237976e-02,-1.349455956369638443e-02,-1.156861484050750732e-01,1.361902803182601929e-03,-2.622944414615631104e-01,-1.440993845462799072e-01,-3.830514103174209595e-02,-1.423339247703552246e-01,-5.240385606884956360e-02,-2.793344482779502869e-02,-1.883713603019714355e-01,-1.990020647644996643e-02,-6.453685462474822998e-02,-5.551709607243537903e-02,-6.881323456764221191e-02,-1.567654497921466827e-02,-8.400781080126762390e-03,8.819615840911865234e-02,4.515137895941734314e-02,-9.450551122426986694e-03,3.492967039346694946e-02,9.625196456909179688e-03,-3.276538103818893433e-03,-3.387266397476196289e-02,-1.023797467350959778e-01,2.295047044754028320e-03,6.111980229616165161e-02,-1.176335290074348450e-02,-1.649612486362457275e-01,2.209778875112533569e-03
1.494820974767208099e-02,3.067438490688800812e-02,6.523840129375457764e-03,-2.525800280272960663e-02,2.494049817323684692e-02,8.558259904384613037e-02,-5.764725804328918457e-02,1.157636940479278564e-01,-3.559998050332069397e-02,2.524620592594146729e-01,7.051425576210021973e-01,1.412105083465576172e+00,2.170027256011962891e+00,3.256106376647949219e+00,4.326723098754882812e+00,5.444009304046630859e+00,6.512353420257568359e+00,7.893195629119873047e+00,9.237435340881347656e+00,9.856759071350097656e+00,1.133358573913574219e+01,1.227792930603027344e+01,1.343382930755615234e+01,1.410742568969726562e+01,1.474658012390136719e+01,1.541777420043945312e+01,1.486681365966796875e+01,1.559980773925781250e+01,1.503108596801757812e+01,1.456048583984375000e+01,1.464154052734375000e+01,1.473582649230957031e+01,1.332744598388671875e+01,1.304856204986572266e+01,1.246823883056640625e+01,1.142132759094238281e+01,1.076406669616699219e+01,1.005785846710205078e+01,8.847878456115722656e+00,7.988923072814941406e+00,7.428092956542968750e+00,6.452263355255126953e+00,5.427539825439453125e+00,4.599865913391113281e+00,4.050875186920166016e+00,2.969876289367675781e+00,2.878761768341064453e+00,2.148395061492919922e+00,1.986798763275146484e+00,1.420544385910034180e+00,1.182873725891113281e+00,1.228106737136840820e+00,4.665742218494415283e-01,5.926257967948913574e-01,4.298977553844451904e-01,1.610062271356582642e-01,2.741096019744873047e-01,5.172536373138427734e-01,3.223418593406677246e-01,3.971035778522491455e-01,5.348047614097595215e-01,4.906337857246398926e-01,4.128781259059906006e-01,5.070970654487609863e-01,4.719190001487731934e-01,4.874926805496215820e-01,5.917529463768005371e-01,7.032914161682128906e-01,8.001500368118286133e-01,5.425536632537841797e-01,4.805804491043090820e-01,4.415641427040100098e-01,5.041278004646301270e-01,5.163529515266418457e-01,3.430139422416687012e-01,3.730161786079406738e-01,2.255900204181671143e-01,2.254641354084014893e-01,5.453367158770561218e-02,1.248728036880493164e-01,7.967310398817062378e-02,6.188475713133811951e-02,6.243117153644561768e-02,5.733179673552513123e-02,4.414322599768638611e-02,-6.278400123119354248e-02,5.332137644290924072e-02,4.247677698731422424e-02,-2.094293013215065002e-02,1.501758769154548645e-02,3.095609880983829498e-02,5.584317445755004883e-02,6.010271981358528137e-02,1.982021331787109375e-02,-5.354493111371994019e-02,-2.666717022657394409e-02,-4.529749602079391479e-02,1.122413203120231628e-02,1.070906817913055420e-01,3.702353686094284058e-03
3.697485029697418213e-01,-4.187324345111846924e-01,8.224617689847946167e-02,5.278237462043762207e-01,-1.427330970764160156e-01,3.101887106895446777e-01,2.737269997596740723e-01,-6.030275821685791016e-01,8.363530039787292480e-02,7.763024419546127319e-02,9.397215247154235840e-01,1.439482212066650391e+00,2.423737525939941406e+00,6.113318920135498047e+00,7.808529853820800781e+00,1.176690292358398438e+01,1.411445713043212891e+01,1.730652427673339844e+01,2.336444854736328125e+01,2.727441406250000000e+01,3.142742156982421875e+01,3.556893920898437500e+01,3.755342483520507812e+01,4.187526702880859375e+01,4.648506546020507812e+01,4.995752334594726562e+01,5.271416854858398438e+01,5.566253662109375000e+01,6.028980636596679688e+01,6.377565383911132812e+01,6.520764160156250000e+01,6.629098510742187500e+01,7.084250640869140625e+01,7.006908416748046875e+01,7.353450012207031250e+01,7.416168212890625000e+01,7.205848693847656250e+01,7.379920196533203125e+01,7.442450714111328125e+01,7.319156646728515625e+01,7.134378051757812500e+01,7.296761322021484375e+01,7.219561767578125000e+01,6.817189788818359375e+01,6.949085235595703125e+01,6.762721252441406250e+01,6.550234985351562500e+01,6.280873107910156250e+01,6.172276306152343750e+01,5.847320556640625000e+01,5.844595336914062500e+01,5.610041427612304688e+01,5.255718994140625000e+01,5.050741195678710938e+01,4.940994262695312500e+01,4.469135284423828125e+01,4.119334030151367188e+01,3.951549911499023438e+01,3.564921951293945312e+01,3.495626068115234375e+01,3.246185684204101562e+01,2.993352699279785156e+01,2.673452186584472656e+01,2.490363883972167969e+01,2.290693664550781250e+01,1.984405517578125000e+01,1.900769042968750000e+01,1.720703125000000000e+01,1.488472747802734375e+01,1.337143611907958984e+01,1.132986164093017578e+01,1.044266891479492188e+01,8.924975395202636719e+00,8.517600059509277344e+00,7.112769126892089844e+00,5.586600780487060547e+00,4.833816528320312500e+00,4.044812202453613281e+00,4.005580425262451172e+00,2.860471487045288086e+00,1.126338601112365723e+00,2.008106946945190430e+00,2.143563508987426758e+00,9.566310644149780273e-01,8.978278040885925293e-01,1.343378543853759766e+00,4.410199820995330811e-01,1.409350275993347168e+00,1.261857450008392334e-01,2.402272224426269531e-01,6.926764249801635742e-01,6.948164105415344238e-01,-1.599858850240707397e-01,2.652927637100219727e-01,5.110661387443542480e-01,9.813065826892852783e-02,9.882200509309768677e-02,-3.365291655063629150e-01,-5.162866711616516113e-01,-3.136912584304809570e-01
2.414668947458267212e-01,-1.632619202136993408e-01,3.426324576139450073e-02,2.871304154396057129e-01,-2.745249122381210327e-02,2.038088589906692505e-01,1.784663349390029907e-01,-1.234407126903533936e-01,1.522925123572349548e-02,3.222754895687103271e-01,7.227001786231994629e-01,1.070663690567016602e+00,2.780373096466064453e+00,6.131678581237792969e+00,7.592632770538330078e+00,1.133691787719726562e+01,1.316861820220947266e+01,1.748674774169921875e+01,2.240946006774902344e+01,2.550126457214355469e+01,2.840633964538574219e+01,3.315737915039062500e+01,3.578036117553710938e+01,3.866864776611328125e+01,4.348953247070312500e+01,4.686402130126953125e+01,4.808007812500000000e+01,5.083384323120117188e+01,5.386442947387695312e+01,5.598330307006835938e+01,5.726255798339843750e+01,5.755600357055664062e+01,5.960403442382812500e+01,5.729359436035156250e+01,5.997721481323242188e+01,5.924190902709960938e+01,5.813020324707031250e+01,5.777113723754882812e+01,5.659512329101562500e+01,5.462577056884765625e+01,5.129628753662109375e+01,5.194817733764648438e+01,5.099671936035156250e+01,4.653901672363281250e+01,4.625034332275390625e+01,4.370326614379882812e+01,4.121837234497070312e+01,3.819469451904296875e+01,3.561854553222656250e+01,3.409734344482421875e+01,3.178832435607910156e+01,2.944732666015625000e+01,2.732217025756835938e+01,2.480079269409179688e+01,2.288813400268554688e+01,1.962741851806640625e+01,1.774631881713867188e+01,1.623363113403320312e+01,1.416246700286865234e+01,1.294272136688232422e+01,1.078422069549560547e+01,9.709061622619628906e+00,8.692951202392578125e+00,6.895720005035400391e+00,6.231176853179931641e+00,4.650720596313476562e+00,4.902870655059814453e+00,3.620235204696655273e+00,2.640178918838500977e+00,2.493138313293457031e+00,2.028896570205688477e+00,2.064638137817382812e+00,1.148942947387695312e+00,1.221289157867431641e+00,8.477635383605957031e-01,6.064584851264953613e-01,6.879283189773559570e-01,3.709708452224731445e-01,6.274208426475524902e-01,5.470600128173828125e-01,-2.801732420921325684e-01,4.508276581764221191e-01,2.800367474555969238e-01,3.426228091120719910e-02,-5.675390735268592834e-02,6.131512522697448730e-01,3.543438017368316650e-02,5.790406465530395508e-01,8.802649378776550293e-02,6.904345750808715820e-02,3.058567941188812256e-01,1.629216074943542480e-01,4.630960896611213684e-02,5.779522657394409180e-02,3.285809606313705444e-02,1.821066886186599731e-01,1.308058500289916992e-01,-2.321532815694808960e-01,-3.555415570735931396e-01,-1.385164111852645874e-01
