2.792587280273437500e+00,1.877004265785217285e+00,3.162132453918457031e+01,1.159148788452148438e+02,2.118037261962890625e+02,2.693273925781250000e+02,2.835111999511718750e+02,2.538377990722656250e+02,2.040291290283203125e+02,1.457145538330078125e+02,9.109326934814453125e+01,5.654523086547851562e+01,2.579226303100585938e+01,1.344663524627685547e+01,2.150245666503906250e+00,3.104603290557861328e+00,8.745498657226562500e-01,-8.519484996795654297e-01,1.527266979217529297e+00,-3.516678214073181152e-01
4.623983383178710938e+00,5.834360718727111816e-01,1.922668266296386719e+01,7.198706054687500000e+01,1.310787811279296875e+02,1.612435913085937500e+02,1.650695190429687500e+02,1.483460388183593750e+02,1.121854782104492188e+02,7.953924560546875000e+01,4.329383850097656250e+01,2.845620155334472656e+01,8.324103355407714844e+00,7.070269584655761719e+00,-2.685675859451293945e+00,8.657114505767822266e-01,3.789688050746917725e-01,-3.428098261356353760e-01,5.416029095649719238e-01,-2.342219948768615723e-01
4.736607074737548828e+00,-1.838200986385345459e-01,1.358745193481445312e+01,5.234431838989257812e+01,9.496966552734375000e+01,1.141048126220703125e+02,1.142166519165039062e+02,1.032026367187500000e+02,7.456135559082031250e+01,5.261648941040039062e+01,2.559280586242675781e+01,1.755535125732421875e+01,2.617578506469726562e+00,4.630966186523437500e+00,-3.481484889984130859e+00,-2.842964977025985718e-02,1.655602604150772095e-01,9.205918014049530029e-02,-2.351151704788208008e-01,-1.240294575691223145e-01
9.059789776802062988e-02,2.066003799438476562e+00,3.520249938964843750e+01,1.289558715820312500e+02,2.358334960937500000e+02,3.051870117187500000e+02,3.253514709472656250e+02,2.912176208496093750e+02,2.415115509033203125e+02,1.730769348144531250e+02,1.156906509399414062e+02,6.969564056396484375e+01,3.690816879272460938e+01,1.653023719787597656e+01,7.185995101928710938e+00,4.162068843841552734e+00,1.093382120132446289e+00,-6.522710323333740234e-01,1.137159705162048340e+00,-2.551331222057342529e-01
6.316114425659179688e+00,-1.349509835243225098e+00,5.462874412536621094e+00,2.665614128112792969e+01,4.838410568237304688e+01,5.337100601196289062e+01,5.122971343994140625e+01,4.671505737304687500e+01,3.013341331481933594e+01,1.989054107666015625e+01,4.978897094726562500e+00,5.264249324798583984e+00,-3.213289022445678711e+00,4.175043851137161255e-02,-5.282654285430908203e+00,-2.659700810909271240e-01,-1.412022590637207031e+00,1.768857598304748535e+00,9.624807834625244141e-01,1.234120368957519531e+00
4.886899471282958984e+00,-1.389339923858642578e+00,2.561777353286743164e+00,1.327118587493896484e+01,2.475409126281738281e+01,2.494524192810058594e+01,2.292131996154785156e+01,2.138726615905761719e+01,1.311910724639892578e+01,7.227705955505371094e+00,2.230949640274047852e+00,2.143699169158935547e+00,-2.770409822463989258e+00,1.714677214622497559e-01,-2.585116624832153320e+00,-3.087734580039978027e-01,-8.469203710556030273e-01,2.263466119766235352e+00,5.613244771957397461e-01,1.344828128814697266e+00
9.845193624496459961e-01,6.956877559423446655e-02,1.714263725280761719e+01,6.606761932373046875e+01,1.204457550048828125e+02,1.535479736328125000e+02,1.606642150878906250e+02,1.443412933349609375e+02,1.176043243408203125e+02,8.380860137939453125e+01,5.531697845458984375e+01,3.320257186889648438e+01,1.618063163757324219e+01,8.712301254272460938e+00,2.797140359878540039e+00,1.261877179145812988e+00,5.872516036033630371e-01,4.206525385379791260e-01,-1.041694998741149902e+00,1.200854778289794922e-03
2.539830684661865234e+00,3.494846522808074951e-01,1.868026351928710938e+01,7.095896148681640625e+01,1.293263397216796875e+02,1.624698028564453125e+02,1.685659332275390625e+02,1.514105682373046875e+02,1.197431488037109375e+02,8.516735076904296875e+01,5.230082321166992188e+01,3.247154235839843750e+01,1.349233150482177734e+01,8.324875831604003906e+00,5.622733235359191895e-01,1.186753273010253906e+00,5.293215513229370117e-01,7.016646862030029297e-02,-3.144813477993011475e-01,-1.083586364984512329e-01
1.566453695297241211e+00,6.427733898162841797e-01,2.112550163269042969e+01,7.976158142089843750e+01,1.455756988525390625e+02,1.852437286376953125e+02,1.941339416503906250e+02,1.740654602050781250e+02,1.408087768554687500e+02,1.003416671752929688e+02,6.455290222167968750e+01,3.936376571655273438e+01,1.843338012695312500e+01,9.999297142028808594e+00,2.327175855636596680e+00,1.768907546997070312e+00,6.907980442047119141e-01,1.503428816795349121e-02,-2.697761058807373047e-01,-1.128530353307723999e-01
6.307562351226806641e+00,-1.627773046493530273e+00,4.469404697418212891e+00,2.286667633056640625e+01,4.156512069702148438e+01,4.459009170532226562e+01,4.258866119384765625e+01,3.895437240600585938e+01,2.481225776672363281e+01,1.560793399810791016e+01,3.757400274276733398e+00,4.132906913757324219e+00,-3.222894191741943359e+00,-2.156362980604171753e-01,-4.863204479217529297e+00,-2.703010439872741699e-01,-1.346614003181457520e+00,2.039384126663208008e+00,1.193191051483154297e+00,1.440873384475708008e+00
-2.362370252609252930e+00,1.972415685653686523e+00,3.632560729980468750e+01,1.336773376464843750e+02,2.446250305175781250e+02,3.207728576660156250e+02,3.448650512695312500e+02,3.086378479003906250e+02,2.618686523437500000e+02,1.880225219726562500e+02,1.316873931884765625e+02,7.772573852539062500e+01,4.486065292358398438e+01,1.861287498474121094e+01,1.139292240142822266e+01,4.799338817596435547e+00,1.283779382705688477e+00,-2.866765856742858887e-01,4.095786809921264648e-01,-1.383771002292633057e-01
3.983323097229003906e+00,2.261321544647216797e+00,3.368644332885742188e+01,1.223850326538085938e+02,2.235961456298828125e+02,2.826819763183593750e+02,2.967574768066406250e+02,2.656633911132812500e+02,2.109508056640625000e+02,1.505761108398437500e+02,9.112441253662109375e+01,5.747005462646484375e+01,2.454828262329101562e+01,1.337012672424316406e+01,5.372200608253479004e-01,3.183898210525512695e+00,8.334480524063110352e-01,-1.246819615364074707e+00,2.321481943130493164e+00,-4.608839750289916992e-01
-1.985895037651062012e+00,1.836493730545043945e+00,3.511823272705078125e+01,1.295321655273437500e+02,2.369983215332031250e+02,3.101896057128906250e+02,3.329485778808593750e+02,2.980196533203125000e+02,2.521699676513671875e+02,1.809848785400390625e+02,1.262054901123046875e+02,7.460567474365234375e+01,4.262690734863281250e+01,1.794190406799316406e+01,1.059603691101074219e+01,4.528598308563232422e+00,1.231183290481567383e+00,-2.408564090728759766e-01,3.048633337020874023e-01,-1.239460110664367676e-01
-2.045077323913574219e+00,1.409836053848266602e+00,3.084965133666992188e+01,1.145329055786132812e+02,2.095074310302734375e+02,2.745382995605468750e+02,2.945984802246093750e+02,2.637716979980468750e+02,2.238924713134765625e+02,1.606253814697265625e+02,1.129946365356445312e+02,6.648181152343750000e+01,3.836790084838867188e+01,1.620459175109863281e+01,9.916847229003906250e+00,3.904900550842285156e+00,1.133204102516174316e+00,4.778385162353515625e-03,-2.145694494247436523e-01,-6.272575259208679199e-02
1.085992097854614258e+00,1.616997241973876953e+00,3.039196586608886719e+01,1.121160354614257812e+02,2.049247589111328125e+02,2.632783508300781250e+02,2.788959350585937500e+02,2.497123107910156250e+02,2.047198486328125000e+02,1.464042358398437500e+02,9.585355377197265625e+01,5.823694992065429688e+01,2.924476051330566406e+01,1.405284690856933594e+01,4.719226360321044922e+00,3.248508691787719727e+00,9.589708447456359863e-01,-4.895297884941101074e-01,7.916315197944641113e-01,-2.393067479133605957e-01
1.951958239078521729e-01,1.673825502395629883e+00,3.141408920288085938e+01,1.157634658813476562e+02,2.116464996337890625e+02,2.735435485839843750e+02,2.910630187988281250e+02,2.605921325683593750e+02,2.158541259765625000e+02,1.545735473632812500e+02,1.033448486328125000e+02,6.220008468627929688e+01,3.272188949584960938e+01,1.495093631744384766e+01,6.336905002593994141e+00,3.579547166824340820e+00,1.006150007247924805e+00,-4.352178573608398438e-01,6.780700087547302246e-01,-2.059544026851654053e-01
4.379588127136230469e+00,2.179510295391082764e-01,1.683362770080566406e+01,6.386215209960937500e+01,1.161624755859375000e+02,1.422563629150390625e+02,1.448535766601562500e+02,1.303960266113281250e+02,9.792885589599609375e+01,6.936803436279296875e+01,3.738201522827148438e+01,2.459025382995605469e+01,6.723014354705810547e+00,6.275498867034912109e+00,-2.546869754791259766e+00,5.460486412048339844e-01,3.163089454174041748e-01,-9.041479229927062988e-02,7.717998325824737549e-02,-1.703367978334426880e-01
6.005947589874267578e+00,-6.328042149543762207e-01,7.449602603912353516e+00,3.237089538574218750e+01,5.867545700073242188e+01,6.650395965576171875e+01,6.423993682861328125e+01,5.903815078735351562e+01,3.908343124389648438e+01,2.666240310668945312e+01,8.210110664367675781e+00,7.357550144195556641e+00,-2.670270204544067383e+00,1.134878516197204590e+00,-5.018595695495605469e+00,-3.887704610824584961e-01,-1.290210843086242676e+00,1.204986691474914551e+00,2.095001935958862305e-02,9.843452572822570801e-01
-2.000123023986816406e+00,1.633082032203674316e+00,3.225001907348632812e+01,1.190243759155273438e+02,2.177342376708984375e+02,2.852014160156250000e+02,3.062271423339843750e+02,2.741427917480468750e+02,2.323475036621093750e+02,1.667412872314453125e+02,1.167189102172851562e+02,6.884664154052734375e+01,3.959355545043945312e+01,1.659249687194824219e+01,1.004103088378906250e+01,4.123412609100341797e+00,1.142505407333374023e+00,-1.632132381200790405e-01,1.206069141626358032e-01,-1.047006249427795410e-01
5.144491195678710938e+00,-2.658124864101409912e-01,1.247144699096679688e+01,4.811390304565429688e+01,8.717794799804687500e+01,1.033093872070312500e+02,1.022464828491210938e+02,9.256912994384765625e+01,6.477382659912109375e+01,4.557421112060546875e+01,1.991864395141601562e+01,1.437176132202148438e+01,3.841832876205444336e-01,3.808232784271240234e+00,-4.281167507171630859e+00,-2.713763117790222168e-01,8.407267183065414429e-02,7.861891388893127441e-02,-1.693021655082702637e-01,-1.296330690383911133e-01
5.650282859802246094e+00,-2.819499969482421875e-01,1.146603584289550781e+01,4.500605010986328125e+01,8.157539367675781250e+01,9.564238739013671875e+01,9.415682220458984375e+01,8.556461334228515625e+01,5.900801849365234375e+01,4.125024414062500000e+01,1.670416831970214844e+01,1.260492134094238281e+01,-7.335823774337768555e-01,3.089449405670166016e+00,-4.764211177825927734e+00,-3.074674904346466064e-01,-3.497911691665649414e-01,3.574945628643035889e-01,-5.146711319684982300e-02,2.119601964950561523e-01
6.308262348175048828e+00,7.067850828170776367e-01,1.956718635559082031e+01,7.271508026123046875e+01,1.323034362792968750e+02,1.600018310546875000e+02,1.618800048828125000e+02,1.455514984130859375e+02,1.058490829467773438e+02,7.482118225097656250e+01,3.602835845947265625e+01,2.518579673767089844e+01,4.131945610046386719e+00,6.109055519104003906e+00,-5.266259670257568359e+00,6.013362407684326172e-01,2.734967172145843506e-01,-6.202538013458251953e-01,1.151188015937805176e+00,-3.338065445423126221e-01
6.281372547149658203e+00,-1.077743649482727051e+00,6.298601150512695312e+00,2.976338005065917969e+01,5.397510528564453125e+01,6.063209915161132812e+01,5.834629440307617188e+01,5.315542221069335938e+01,3.462097167968750000e+01,2.347933387756347656e+01,6.116103172302246094e+00,6.266640186309814453e+00,-3.157263517379760742e+00,3.362974226474761963e-01,-5.506180763244628906e+00,-2.665936350822448730e-01,-1.426020860671997070e+00,1.542775869369506836e+00,6.824190020561218262e-01,1.053898096084594727e+00
6.134681224822998047e+00,-1.566368579864501953e+00,4.511686801910400391e+00,2.291952705383300781e+01,4.163309097290039062e+01,4.490810394287109375e+01,4.286806869506835938e+01,3.924421691894531250e+01,2.507135009765625000e+01,1.593680953979492188e+01,3.923032522201538086e+00,4.215992450714111328e+00,-3.131281137466430664e+00,-1.506326794624328613e-01,-4.751124382019042969e+00,-2.948024570941925049e-01,-1.326102495193481445e+00,1.980384349822998047e+00,1.070542097091674805e+00,1.364250898361206055e+00
5.483818531036376953e+00,-1.285731494426727295e-01,1.391780185699462891e+01,5.338890457153320312e+01,9.683596038818359375e+01,1.152560729980468750e+02,1.145896453857421875e+02,1.035654907226562500e+02,7.307150268554687500e+01,5.147582244873046875e+01,2.300873374938964844e+01,1.648201560974121094e+01,9.455217123031616211e-01,4.307439327239990234e+00,-4.600007534027099609e+00,-1.267003566026687622e-01,1.177039146423339844e-01,-2.617924660444259644e-02,1.972740888595581055e-02,-1.632611453533172607e-01
2.514436960220336914e+00,-7.525228857994079590e-01,1.048253440856933594e+01,4.238731384277343750e+01,7.682206726074218750e+01,9.425226593017578125e+01,9.520728302001953125e+01,8.626489257812500000e+01,6.587735748291015625e+01,4.664607238769531250e+01,2.739399719238281250e+01,1.701300430297851562e+01,5.661264419555664062e+00,4.875528335571289062e+00,-3.376046419143676758e-01,-6.410209089517593384e-02,2.284219115972518921e-01,7.088456153869628906e-01,-1.468212127685546875e+00,5.436208844184875488e-02
4.944076538085937500e+00,1.113137602806091309e+00,2.283661842346191406e+01,8.436785125732421875e+01,1.538142242431640625e+02,1.902789611816406250e+02,1.959965515136718750e+02,1.757987213134765625e+02,1.341328430175781250e+02,9.519881439208984375e+01,5.259355163574218750e+01,3.447894287109375000e+01,1.090233421325683594e+01,8.347183227539062500e+00,-2.798176288604736328e+00,1.367440581321716309e+00,4.920587837696075439e-01,-6.953042745590209961e-01,1.204746723175048828e+00,-3.335792422294616699e-01
-8.585491180419921875e+00,5.739818811416625977e-01,3.011778450012207031e+01,1.153302612304687500e+02,2.113395538330078125e+02,2.879201354980468750e+02,3.156943359375000000e+02,2.825657653808593750e+02,2.553501586914062500e+02,1.839247589111328125e+02,1.453229370117187500e+02,8.143325805664062500e+01,5.597882461547851562e+01,2.072601318359375000e+01,2.059280586242675781e+01,5.055670738220214844e+00,1.641314744949340820e+00,1.414828658103942871e+00,-2.991265058517456055e+00,3.340084552764892578e-01
5.834453105926513672e+00,-1.293322443962097168e+00,5.363946437835693359e+00,2.610897254943847656e+01,4.731065750122070312e+01,5.260431671142578125e+01,5.025360107421875000e+01,4.606512451171875000e+01,2.986418342590332031e+01,2.003527641296386719e+01,5.314085006713867188e+00,5.291180133819580078e+00,-2.959877729415893555e+00,2.137595713138580322e-01,-4.798306465148925781e+00,-3.911949098110198975e-01,-1.353342413902282715e+00,1.735480189323425293e+00,5.737213492393493652e-01,1.068046092987060547e+00
4.042294502258300781e+00,8.019328117370605469e-01,2.125740432739257812e+01,7.934872436523437500e+01,1.446434783935546875e+02,1.798530578613281250e+02,1.856800537109375000e+02,1.666429595947265625e+02,1.287322998046875000e+02,9.143820953369140625e+01,5.251323318481445312e+01,3.372703933715820312e+01,1.187760734558105469e+01,8.354507446289062500e+00,-1.524257302284240723e+00,1.287549614906311035e+00,5.001325607299804688e-01,-3.889042735099792480e-01,5.944860577583312988e-01,-2.398130893707275391e-01
9.610012769699096680e-01,3.440431952476501465e-01,1.878926277160644531e+01,7.162320709228515625e+01,1.306613464355468750e+02,1.668886413574218750e+02,1.751152648925781250e+02,1.571363067626953125e+02,1.282123870849609375e+02,9.140009307861328125e+01,6.018369293212890625e+01,3.624266815185546875e+01,1.773670768737792969e+01,9.349939346313476562e+00,2.951124191284179688e+00,1.537752628326416016e+00,6.426935195922851562e-01,2.442836761474609375e-01,-7.288743257522583008e-01,-4.369658231735229492e-02
4.117710113525390625e+00,-1.418377459049224854e-01,1.396951675415039062e+01,5.378913879394531250e+01,9.767395019531250000e+01,1.186729125976562500e+02,1.198335952758789062e+02,1.081551132202148438e+02,8.012853240966796875e+01,5.666519165039062500e+01,2.973446846008300781e+01,1.968484878540039062e+01,4.615907669067382812e+00,5.181497573852539062e+00,-2.500564098358154297e+00,1.622396260499954224e-01,2.266083359718322754e-01,1.368085443973541260e-01,-3.515192866325378418e-01,-1.081046909093856812e-01
6.280297756195068359e+00,7.656203210353851318e-02,1.354152584075927734e+01,5.213715744018554688e+01,9.458592987060546875e+01,1.113510437011718750e+02,1.101837081909179688e+02,9.966180419921875000e+01,6.880338287353515625e+01,4.817070007324218750e+01,1.932452774047851562e+01,1.473006057739257812e+01,-7.398139834403991699e-01,3.615662097930908203e+00,-5.818437099456787109e+00,-1.127547100186347961e-01,-2.299214750528335571e-01,-4.830888658761978149e-02,3.369139432907104492e-01,2.877849340438842773e-02
1.329509139060974121e+00,9.203572869300842285e-01,2.359991073608398438e+01,8.832550048828125000e+01,1.612854156494140625e+02,2.060933532714843750e+02,2.169517822265625000e+02,1.944199523925781250e+02,1.582419738769531250e+02,1.129274597167968750e+02,7.330587768554687500e+01,4.458364868164062500e+01,2.157388687133789062e+01,1.110343074798583984e+01,3.110466241836547852e+00,2.191743135452270508e+00,7.565311789512634277e-01,-1.311509013175964355e-01,1.952494680881500244e-02,-1.412450522184371948e-01
4.549352169036865234e+00,1.150944232940673828e+00,2.376641464233398438e+01,8.801133728027343750e+01,1.605325622558593750e+02,1.996566467285156250e+02,2.064057464599609375e+02,1.850596160888671875e+02,1.427755889892578125e+02,1.014242248535156250e+02,5.774945068359375000e+01,3.733758926391601562e+01,1.295567035675048828e+01,9.104838371276855469e+00,-2.012998342514038086e+00,1.579080700874328613e+00,5.631970167160034180e-01,-6.461682319641113281e-01,1.099463820457458496e+00,-3.186087310314178467e-01
4.731844425201416016e+00,8.561117947101593018e-02,1.559846401214599609e+01,5.938245391845703125e+01,1.079049606323242188e+02,1.309316253662109375e+02,1.323147277832031250e+02,1.192647323608398438e+02,8.786334228515625000e+01,6.213135528564453125e+01,3.177226448059082031e+01,2.138223838806152344e+01,4.560188770294189453e+00,5.491152763366699219e+00,-3.253857612609863281e+00,2.903371155261993408e-01,2.400016635656356812e-01,-6.448864191770553589e-02,4.780693352222442627e-02,-1.654523760080337524e-01
-2.691105008125305176e-01,1.404225707054138184e+00,2.970841789245605469e+01,1.103527603149414062e+02,2.017750396728515625e+02,2.614674682617187500e+02,2.783553771972656250e+02,2.492104034423828125e+02,2.075735015869140625e+02,1.486049346923828125e+02,1.007911453247070312e+02,6.026813125610351562e+01,3.231762695312500000e+01,1.474243068695068359e+01,6.813764572143554688e+00,3.420261383056640625e+00,1.045104146003723145e+00,-1.841035038232803345e-01,1.849542707204818726e-01,-1.565405428409576416e-01
4.038533210754394531e+00,-1.375252306461334229e-01,1.411604022979736328e+01,5.438364791870117188e+01,9.876452636718750000e+01,1.202187957763671875e+02,1.215600357055664062e+02,1.096914291381835938e+02,8.158722686767578125e+01,5.771946716308593750e+01,3.062780380249023438e+01,2.017088508605957031e+01,4.977396965026855469e+00,5.311127185821533203e+00,-2.357634782791137695e+00,1.977376341819763184e-01,2.337626814842224121e-01,1.461052596569061279e-01,-3.772861957550048828e-01,-1.010792255401611328e-01
-3.489954948425292969e+00,-4.463746547698974609e-01,1.648690414428710938e+01,6.601091003417968750e+01,1.206372299194335938e+02,1.613027191162109375e+02,1.735519409179687500e+02,1.557297058105468750e+02,1.378664245605468750e+02,9.877654266357421875e+01,7.670475769042968750e+01,4.303605651855468750e+01,2.791058921813964844e+01,1.175424385070800781e+01,9.920250892639160156e+00,2.028126478195190430e+00,9.480063915252685547e-01,1.348064064979553223e+00,-2.925869941711425781e+00,2.697284221649169922e-01
-2.213567256927490234e+00,9.594271183013916016e-01,2.720958518981933594e+01,1.022367172241210938e+02,1.869814453125000000e+02,2.455014343261718750e+02,2.633015441894531250e+02,2.358111877441406250e+02,2.011271362304687500e+02,1.442204742431640625e+02,1.028246765136718750e+02,6.009045791625976562e+01,3.514849472045898438e+01,1.497446441650390625e+01,9.568505287170410156e+00,3.402933835983276367e+00,1.081136226654052734e+00,3.098252117633819580e-01,-8.348978161811828613e-01,7.281005382537841797e-03
