-1.959252953529357910e-01,8.012235164642333984e-01,1.521174907684326172e+01,6.542296600341796875e+01,1.207015609741210938e+02,1.640728302001953125e+02,1.698588562011718750e+02,1.587318115234375000e+02,1.345403137207031250e+02,1.016421890258789062e+02,7.129669952392578125e+01,4.965420913696289062e+01,2.756406784057617188e+01,1.312019443511962891e+01,6.341565132141113281e+00,3.508118391036987305e+00,4.330861568450927734e+00,2.910340726375579834e-01,-5.373269692063331604e-02,2.748057246208190918e-01
7.243924736976623535e-01,2.501713335514068604e-01,2.718599891662597656e+01,8.493040466308593750e+01,1.516934204101562500e+02,1.806867828369140625e+02,1.935668182373046875e+02,1.676528015136718750e+02,1.280919189453125000e+02,8.746645355224609375e+01,5.232089996337890625e+01,1.922716903686523438e+01,8.360297203063964844e+00,4.523882865905761719e+00,1.123020887374877930e+00,-1.211355566978454590e+00,-5.401845932006835938e+00,-5.833166241645812988e-01,6.093488931655883789e-01,4.779294133186340332e-02
1.399496495723724365e-01,7.511736154556274414e-01,4.195487213134765625e+01,1.448348693847656250e+02,2.607381896972656250e+02,3.262328796386718750e+02,3.464437561035156250e+02,3.072681884765625000e+02,2.454460144042968750e+02,1.742228240966796875e+02,1.118745193481445312e+02,5.572218322753906250e+01,2.847047805786132812e+01,1.426529121398925781e+01,6.164367198944091797e+00,1.319476246833801270e+00,-3.717418193817138672e+00,2.518346011638641357e-01,-2.884325981140136719e-01,-5.406160950660705566e-01
1.160197108983993530e-01,6.502279639244079590e-01,2.196875572204589844e+01,8.119412231445312500e+01,1.476402130126953125e+02,1.900626525878906250e+02,1.996209869384765625e+02,1.808605346679687500e+02,1.475080413818359375e+02,1.074916458129882812e+02,7.159540557861328125e+01,4.240467071533203125e+01,2.258234596252441406e+01,1.098783493041992188e+01,4.909982681274414062e+00,1.946153521537780762e+00,6.819068789482116699e-01,1.142324507236480713e-02,1.339113563299179077e-01,1.429909169673919678e-01
7.563947439193725586e-01,1.439924538135528564e-01,1.092093086242675781e+01,3.131139373779296875e+01,5.599055099487304688e+01,6.314918899536132812e+01,6.748175048828125000e+01,5.770821380615234375e+01,4.153603363037109375e+01,2.737396812438964844e+01,1.485400772094726562e+01,3.965460538864135742e+00,9.399649500846862793e-01,6.114384531974792480e-01,-5.007859468460083008e-01,-1.137378334999084473e+00,-2.698753356933593750e+00,-8.983816504478454590e-01,9.534808397293090820e-01,6.728222966194152832e-01
-4.042937457561492920e-01,1.175898909568786621e+00,4.077640151977539062e+01,1.526176452636718750e+02,2.772281494140625000e+02,3.593045654296875000e+02,3.779967651367187500e+02,3.420424499511718750e+02,2.807841491699218750e+02,2.047388763427734375e+02,1.368996887207031250e+02,7.988376617431640625e+01,4.291820144653320312e+01,2.086548995971679688e+01,9.879392623901367188e+00,4.158168315887451172e+00,1.281895279884338379e+00,7.954453825950622559e-01,-7.258992195129394531e-01,-5.757022500038146973e-01
-1.114762127399444580e-01,8.596869707107543945e-01,3.116956710815429688e+01,1.154500579833984375e+02,2.095223236083984375e+02,2.700984497070312500e+02,2.843451843261718750e+02,2.568955688476562500e+02,2.099778900146484375e+02,1.526869964599609375e+02,1.016547698974609375e+02,5.883356857299804688e+01,3.138745498657226562e+01,1.532094383239746094e+01,7.082283973693847656e+00,2.820103645324707031e+00,5.647725462913513184e-01,3.869313001632690430e-01,-2.964591383934020996e-01,-2.161817550659179688e-01
5.102548003196716309e-01,3.072388172149658203e-01,2.007781028747558594e+01,6.633600616455078125e+01,1.191578521728515625e+02,1.456798248291015625e+02,1.549537048339843750e+02,1.365292816162109375e+02,1.067660598754882812e+02,7.477268218994140625e+01,4.679694366455078125e+01,2.193673133850097656e+01,1.064815807342529297e+01,5.452164649963378906e+00,1.897187829017639160e+00,-1.362481266260147095e-01,-2.560400485992431641e+00,-4.043953418731689453e-01,4.904126226902008057e-01,2.325790971517562866e-01
-1.871179580688476562e+00,1.775200605392456055e+00,2.011826515197753906e+01,1.124644546508789062e+02,2.147284545898437500e+02,3.120848083496093750e+02,3.170058898925781250e+02,3.069698486328125000e+02,2.718614807128906250e+02,2.146804046630859375e+02,1.582493286132812500e+02,1.210590057373046875e+02,7.007022857666015625e+01,3.097734069824218750e+01,1.683597564697265625e+01,1.162053871154785156e+01,1.615800476074218750e+01,3.996066451072692871e-01,-1.367427468299865723e+00,-4.610432982444763184e-01
6.468721628189086914e-01,2.988060414791107178e-01,2.705540275573730469e+01,8.628205871582031250e+01,1.544098663330078125e+02,1.858297882080078125e+02,1.986153106689453125e+02,1.730398864746093750e+02,1.334815826416015625e+02,9.203276824951171875e+01,5.603197860717773438e+01,2.265228652954101562e+01,1.038801574707031250e+01,5.469021797180175781e+00,1.660537123680114746e+00,-8.191931247711181641e-01,-4.740317344665527344e+00,-5.037700533866882324e-01,5.334982872009277344e-01,5.118235945701599121e-02
4.115802943706512451e-01,3.925303220748901367e-01,2.171047782897949219e+01,7.374871826171875000e+01,1.328236541748046875e+02,1.646262359619140625e+02,1.746259155273437500e+02,1.549001312255859375e+02,1.225897064208984375e+02,8.677017211914062500e+01,5.528959655761718750e+01,2.774555397033691406e+01,1.392150688171386719e+01,7.005947589874267578e+00,2.717190504074096680e+00,3.384948372840881348e-01,-2.031331777572631836e+00,-2.815378308296203613e-01,3.690826296806335449e-01,1.677021235227584839e-01
6.583029031753540039e-01,2.093420624732971191e-01,1.676744651794433594e+01,5.271433639526367188e+01,9.449807739257812500e+01,1.127478027343750000e+02,1.201978912353515625e+02,1.049026031494140625e+02,8.011835479736328125e+01,5.515422058105468750e+01,3.329823303222656250e+01,1.385045051574707031e+01,6.205872058868408203e+00,3.265704154968261719e+00,7.453587055206298828e-01,-7.013447284698486328e-01,-2.866478204727172852e+00,-6.321398615837097168e-01,7.447438240051269531e-01,3.815452456474304199e-01
5.372625589370727539e-01,2.427789568901062012e-01,6.725013732910156250e+00,1.849950599670410156e+01,3.348744583129882812e+01,3.681274795532226562e+01,3.865274810791015625e+01,3.302761459350585938e+01,2.304980468750000000e+01,1.507206058502197266e+01,7.607448101043701172e+00,1.795847654342651367e+00,1.504730135202407837e-01,8.876629173755645752e-03,-4.221167564392089844e-01,-7.221390008926391602e-01,-1.675062656402587891e+00,-8.367797136306762695e-01,6.999956369400024414e-01,7.750473022460937500e-01
7.234277129173278809e-01,3.315556347370147705e-01,3.233738708496093750e+01,1.023709945678710938e+02,1.830537414550781250e+02,2.196051177978515625e+02,2.350009460449218750e+02,2.041644134521484375e+02,1.570667266845703125e+02,1.078924407958984375e+02,6.524301147460937500e+01,2.523624610900878906e+01,1.138609600067138672e+01,6.050406455993652344e+00,1.777698040008544922e+00,-1.119387030601501465e+00,-6.009272575378417969e+00,-5.570911169052124023e-01,5.524771213531494141e-01,-6.051174551248550415e-02
-1.298579275608062744e-01,9.304566383361816406e-01,3.591535568237304688e+01,1.315493621826171875e+02,2.384415588378906250e+02,3.060569458007812500e+02,3.226617736816406250e+02,2.906383972167968750e+02,2.368157806396484375e+02,1.715930480957031250e+02,1.136402359008789062e+02,6.436069488525390625e+01,3.417929077148437500e+01,1.672951126098632812e+01,7.704060077667236328e+00,2.916162490844726562e+00,-6.275855004787445068e-03,4.475910663604736328e-01,-3.833334445953369141e-01,-3.466569781303405762e-01
-6.053291261196136475e-03,2.741324603557586670e-01,6.483177661895751953e+00,1.482967662811279297e+01,2.766014862060546875e+01,2.926904869079589844e+01,2.924794769287109375e+01,2.426760101318359375e+01,1.557707881927490234e+01,9.705353736877441406e+00,3.285135269165039062e+00,-2.075749874114990234e+00,-1.793285250663757324e+00,-1.036137461662292480e+00,-2.899562120437622070e-01,-6.323462724685668945e-01,-1.824426770210266113e+00,-5.330787301063537598e-01,-9.541970491409301758e-02,4.259172677993774414e-01
-7.481059432029724121e-01,1.271333336830139160e+00,1.433905315399169922e+01,7.434371185302734375e+01,1.399837188720703125e+02,2.009755401611328125e+02,2.048360748291015625e+02,1.971264038085937500e+02,1.729092712402343750e+02,1.348718872070312500e+02,9.832138061523437500e+01,7.552155303955078125e+01,4.311754608154296875e+01,1.996304512023925781e+01,1.020281600952148438e+01,6.575127601623535156e+00,9.662293434143066406e+00,6.108850240707397461e-01,-3.942804634571075439e-01,2.124639898538589478e-01
-7.723677158355712891e-01,1.394246459007263184e+00,3.291138458251953125e+01,1.351854553222656250e+02,2.477840576171875000e+02,3.323296813964843750e+02,3.464929809570312500e+02,3.196663208007812500e+02,2.689037170410156250e+02,2.006643066406250000e+02,1.387072448730468750e+02,9.045943450927734375e+01,4.996098327636718750e+01,2.392623710632324219e+01,1.182681846618652344e+01,6.188529968261718750e+00,5.948509693145751953e+00,1.101397156715393066e+00,-9.104336500167846680e-01,-3.638710379600524902e-01
5.821167826652526855e-01,2.929421663284301758e-01,8.951400756835937500e+00,2.480876731872558594e+01,4.469236373901367188e+01,4.936447525024414062e+01,5.226867294311523438e+01,4.430465698242187500e+01,3.122236824035644531e+01,2.029107856750488281e+01,1.025801849365234375e+01,1.769774317741394043e+00,-8.153283596038818359e-02,-1.228919997811317444e-01,-5.332704186439514160e-01,-9.320524334907531738e-01,-2.437540054321289062e+00,-9.228397011756896973e-01,7.140775918960571289e-01,7.727534770965576172e-01
5.623712539672851562e-01,3.230817019939422607e-01,2.087890052795410156e+01,6.851896667480468750e+01,1.231700515747070312e+02,1.501930236816406250e+02,1.596773376464843750e+02,1.406206359863281250e+02,1.096601867675781250e+02,7.673784637451171875e+01,4.781627273559570312e+01,2.228238487243652344e+01,1.076381111145019531e+01,5.495093822479248047e+00,1.851238489151000977e+00,-2.133521735668182373e-01,-2.707443952560424805e+00,-4.940540194511413574e-01,5.846993923187255859e-01,2.699638009071350098e-01
8.991948366165161133e-01,8.608628064393997192e-02,1.978680419921875000e+01,5.780403900146484375e+01,1.026942825317382812e+02,1.175774993896484375e+02,1.267516479492187500e+02,1.078121643066406250e+02,7.910316467285156250e+01,5.211578750610351562e+01,2.893517112731933594e+01,6.660651206970214844e+00,1.643378973007202148e+00,1.229369521141052246e+00,-5.206478834152221680e-01,-1.848453402519226074e+00,-5.214495658874511719e+00,-8.741378188133239746e-01,9.400409460067749023e-01,3.518909215927124023e-01
1.854677796363830566e-01,6.506837606430053711e-01,3.363462448120117188e+01,1.170386734008789062e+02,2.110204315185546875e+02,2.648561096191406250e+02,2.807644348144531250e+02,2.498296051025390625e+02,1.999873962402343750e+02,1.425116882324218750e+02,9.197559356689453125e+01,4.727825927734375000e+01,2.429773902893066406e+01,1.210467243194580078e+01,5.211198329925537109e+00,1.254125714302062988e+00,-2.447767019271850586e+00,9.416952729225158691e-02,-7.219600677490234375e-02,-2.552536129951477051e-01
8.013736605644226074e-01,2.534633278846740723e-01,2.606790161132812500e+01,8.076934051513671875e+01,1.443971710205078125e+02,1.712910308837890625e+02,1.833428497314453125e+02,1.587491149902343750e+02,1.207177352905273438e+02,8.231928253173828125e+01,4.890957641601562500e+01,1.784782600402832031e+01,7.640207767486572266e+00,4.129035949707031250e+00,8.702133893966674805e-01,-1.292232394218444824e+00,-5.204606533050537109e+00,-7.365297079086303711e-01,7.857270240783691406e-01,1.799841374158859253e-01
-1.028124332427978516e+00,1.496621727943420410e+00,2.368443298339843750e+01,1.102916183471679688e+02,2.043803863525390625e+02,2.851466064453125000e+02,2.942593078613281250e+02,2.774196472167968750e+02,2.394611358642578125e+02,1.829266052246093750e+02,1.305426025390625000e+02,9.348783111572265625e+01,5.269910430908203125e+01,2.495186614990234375e+01,1.270306873321533203e+01,7.539948463439941406e+00,9.669115066528320312e+00,1.287902593612670898e+00,-9.860180616378784180e-01,-1.395044475793838501e-01
-8.200275897979736328e-01,1.548366308212280273e+00,5.034440612792968750e+01,1.920602111816406250e+02,3.493092956542968750e+02,4.563152465820312500e+02,4.795075988769531250e+02,4.352599182128906250e+02,3.595274353027343750e+02,2.633215026855468750e+02,1.773750457763671875e+02,1.054452667236328125e+02,5.711209106445312500e+01,2.767516326904296875e+01,1.341320800781250000e+01,6.018945693969726562e+00,2.794219732284545898e+00,1.366708278656005859e+00,-1.312633395195007324e+00,-9.738502502441406250e-01
4.171005487442016602e-01,3.584765791893005371e-01,1.181998920440673828e+01,4.217007827758789062e+01,7.681705474853515625e+01,9.720952606201171875e+01,1.017888031005859375e+02,9.230443572998046875e+01,7.405583953857421875e+01,5.377775573730468750e+01,3.537039947509765625e+01,2.136948966979980469e+01,1.113864135742187500e+01,5.424111843109130859e+00,2.094205617904663086e+00,6.627643108367919922e-01,2.287573218345642090e-01,-4.386232495307922363e-01,6.276501417160034180e-01,5.306551456451416016e-01
2.250363826751708984e-01,5.106203556060791016e-01,2.023945045471191406e+01,7.291393280029296875e+01,1.320734405517578125e+02,1.679674377441406250e+02,1.770594787597656250e+02,1.593411407470703125e+02,1.287759552001953125e+02,9.297792816162109375e+01,6.117947387695312500e+01,3.463279342651367188e+01,1.814293289184570312e+01,8.935902595520019531e+00,3.848965644836425781e+00,1.274111151695251465e+00,-2.605127692222595215e-01,-8.942219614982604980e-02,2.106418609619140625e-01,1.843152493238449097e-01
6.839287877082824707e-01,2.614767253398895264e-01,2.290914916992187500e+01,7.239141082763671875e+01,1.296204986572265625e+02,1.552296447753906250e+02,1.657927703857421875e+02,1.443975830078125000e+02,1.107930297851562500e+02,7.623773956298828125e+01,4.611956024169921875e+01,1.856620216369628906e+01,8.380894660949707031e+00,4.422127723693847656e+00,1.181141018867492676e+00,-8.453615307807922363e-01,-4.061281681060791016e+00,-6.065977811813354492e-01,6.746019124984741211e-01,2.138220816850662231e-01
7.436257004737854004e-01,1.576498448848724365e-01,1.697292137145996094e+01,5.193283843994140625e+01,9.277754974365234375e+01,1.089539413452148438e+02,1.166204833984375000e+02,1.008738098144531250e+02,7.589896392822265625e+01,5.146642303466796875e+01,3.022725486755371094e+01,1.086091709136962891e+01,4.399899005889892578e+00,2.449100732803344727e+00,2.664852738380432129e-01,-1.073462724685668945e+00,-3.505927562713623047e+00,-7.295877933502197266e-01,8.276989459991455078e-01,4.145576357841491699e-01
1.218916028738021851e-01,5.992355942726135254e-01,1.308298015594482422e+01,5.237713241577148438e+01,9.634942626953125000e+01,1.278317184448242188e+02,1.326294097900390625e+02,1.229091873168945312e+02,1.022895355224609375e+02,7.643350982666015625e+01,5.259627532958984375e+01,3.553661346435546875e+01,1.942263984680175781e+01,9.274779319763183594e+00,4.205103397369384766e+00,2.128878116607666016e+00,2.479091405868530273e+00,-1.054918318986892700e-01,3.383090794086456299e-01,4.342588186264038086e-01
8.297482132911682129e-01,9.573961049318313599e-02,1.542596149444580078e+01,4.449875640869140625e+01,7.914337158203125000e+01,8.983819580078125000e+01,9.668417358398437500e+01,8.217989349365234375e+01,5.968802642822265625e+01,3.914911270141601562e+01,2.138854598999023438e+01,4.705772399902343750e+00,9.338591694831848145e-01,7.575191259384155273e-01,-5.933254361152648926e-01,-1.563868403434753418e+00,-4.102421760559082031e+00,-8.731959462165832520e-01,9.352130889892578125e-01,4.829791188240051270e-01
5.575496554374694824e-01,2.378410696983337402e-01,1.237167930603027344e+01,4.080557250976562500e+01,7.361084747314453125e+01,8.973478698730468750e+01,9.491718292236328125e+01,8.425335693359375000e+01,6.554207611083984375e+01,4.617775344848632812e+01,2.898092079162597656e+01,1.481217384338378906e+01,7.195892333984375000e+00,3.638874053955078125e+00,1.094192147254943848e+00,-1.255087107419967651e-01,-1.227332472801208496e+00,-5.643557310104370117e-01,7.180740833282470703e-01,5.186637043952941895e-01
-9.982711076736450195e-01,1.496473431587219238e+00,2.153999519348144531e+01,1.031638259887695312e+02,1.917658691406250000e+02,2.697037353515625000e+02,2.775464477539062500e+02,2.629955749511718750e+02,2.280826721191406250e+02,1.751099090576171875e+02,1.256924972534179688e+02,9.178981781005859375e+01,5.191079711914062500e+01,2.451565742492675781e+01,1.248706912994384766e+01,7.565263271331787109e+00,1.013314533233642578e+01,1.210120916366577148e+00,-8.757649660110473633e-01,-3.328827023506164551e-02
7.083428502082824707e-01,1.543506681919097900e-01,1.341044330596923828e+01,4.107014846801757812e+01,7.357258605957031250e+01,8.639826965332031250e+01,9.214797973632812500e+01,8.010523223876953125e+01,6.017536163330078125e+01,4.101379776000976562e+01,2.419587135314941406e+01,9.494948387145996094e+00,3.951358556747436523e+00,2.139638423919677734e+00,2.066684812307357788e-01,-8.411073088645935059e-01,-2.535230398178100586e+00,-7.331265807151794434e-01,8.662049770355224609e-01,5.183540582656860352e-01
3.583250045776367188e-01,4.738754332065582275e-01,1.952109146118164062e+01,6.816798400878906250e+01,1.234491348266601562e+02,1.551882476806640625e+02,1.636340789794921875e+02,1.466547546386718750e+02,1.172961654663085938e+02,8.415161132812500000e+01,5.460697937011718750e+01,3.001419639587402344e+01,1.550916671752929688e+01,7.638406276702880859e+00,3.090624332427978516e+00,8.180016875267028809e-01,-7.617542147636413574e-01,-2.813078165054321289e-01,4.270898401737213135e-01,2.589088082313537598e-01
7.648718953132629395e-01,1.219816878437995911e-01,1.230832099914550781e+01,3.656130599975585938e+01,6.537388610839843750e+01,7.540773010253906250e+01,8.058694458007812500e+01,6.955424499511718750e+01,5.127229309082031250e+01,3.442639923095703125e+01,1.966131973266601562e+01,6.744373321533203125e+00,2.430594444274902344e+00,1.408319354057312012e+00,-1.878749132156372070e-01,-1.040800571441650391e+00,-2.658327102661132812e+00,-8.147835731506347656e-01,9.567341804504394531e-01,5.808425545692443848e-01
7.664204835891723633e-01,1.552225351333618164e-01,1.604389190673828125e+01,4.880649566650390625e+01,8.724143981933593750e+01,1.021053390502929688e+02,1.092209014892578125e+02,9.446685028076171875e+01,7.079813385009765625e+01,4.794380950927734375e+01,2.801130676269531250e+01,1.004639625549316406e+01,4.004459381103515625e+00,2.236146450042724609e+00,1.538750678300857544e-01,-1.078132033348083496e+00,-3.321266412734985352e+00,-7.784305214881896973e-01,8.902543783187866211e-01,4.742557406425476074e-01
5.679371953010559082e-01,2.673507332801818848e-01,1.627667999267578125e+01,5.307503128051757812e+01,9.547093963623046875e+01,1.159960937500000000e+02,1.231549072265625000e+02,1.085817871093750000e+02,8.432034301757812500e+01,5.897778320312500000e+01,3.666312789916992188e+01,1.735946083068847656e+01,8.328804016113281250e+00,4.251502990722656250e+00,1.313863635063171387e+00,-2.534153759479522705e-01,-2.062295436859130859e+00,-5.336551666259765625e-01,6.592050790786743164e-01,3.851370215415954590e-01
8.924539685249328613e-01,1.508431732654571533e-01,2.681802940368652344e+01,8.078315734863281250e+01,1.437179870605468750e+02,1.676529998779296875e+02,1.804677124023437500e+02,1.545117034912109375e+02,1.156991882324218750e+02,7.742495727539062500e+01,4.455581283569335938e+01,1.276120090484619141e+01,4.550578117370605469e+00,2.758844852447509766e+00,1.150182485580444336e-01,-1.921187639236450195e+00,-6.477537631988525391e+00,-7.888210415840148926e-01,7.989329099655151367e-01,1.304186582565307617e-01
1.367431133985519409e-03,7.333860397338867188e-01,2.200362014770507812e+01,8.352362060546875000e+01,1.522790527343750000e+02,1.982348480224609375e+02,2.076485137939453125e+02,1.892281951904296875e+02,1.556367492675781250e+02,1.142631225585937500e+02,7.696771240234375000e+01,4.722069549560546875e+01,2.544515228271484375e+01,1.230313587188720703e+01,5.650244235992431641e+00,2.492886781692504883e+00,1.583890676498413086e+00,1.400336325168609619e-01,2.554263919591903687e-02,1.082862913608551025e-01
8.991018533706665039e-01,7.179273664951324463e-02,1.866799736022949219e+01,5.406581497192382812e+01,9.599697113037109375e+01,1.093237609863281250e+02,1.179311065673828125e+02,1.000849533081054688e+02,7.300125885009765625e+01,4.785179138183593750e+01,2.626383018493652344e+01,5.498876571655273438e+00,1.071002364158630371e+00,9.330929517745971680e-01,-6.456456184387207031e-01,-1.855532288551330566e+00,-5.051223278045654297e+00,-8.842211365699768066e-01,9.573626518249511719e-01,3.796427249908447266e-01
8.265784978866577148e-01,9.162000566720962524e-02,1.589040374755859375e+01,4.662393569946289062e+01,8.296343994140625000e+01,9.508964538574218750e+01,1.022631835937500000e+02,8.735231018066406250e+01,6.410737609863281250e+01,4.244205856323242188e+01,2.374498939514160156e+01,6.281786918640136719e+00,1.802417993545532227e+00,1.216122865676879883e+00,-3.936527371406555176e-01,-1.468687057495117188e+00,-3.982661008834838867e+00,-8.289274573326110840e-01,9.285789728164672852e-01,4.574804902076721191e-01
4.500861465930938721e-01,3.708345293998718262e-01,1.924416542053222656e+01,6.508345794677734375e+01,1.173583908081054688e+02,1.452227935791015625e+02,1.538224945068359375e+02,1.366134033203125000e+02,1.078826293945312500e+02,7.641419982910156250e+01,4.863091659545898438e+01,2.472963142395019531e+01,1.239420986175537109e+01,6.214004039764404297e+00,2.328234910964965820e+00,2.601771056652069092e-01,-1.705847024917602539e+00,-3.677675724029541016e-01,4.832095205783843994e-01,2.647770047187805176e-01
-6.218457594513893127e-02,2.160766720771789551e-01,5.655999660491943359e+00,1.233553314208984375e+01,2.324055099487304688e+01,2.445153617858886719e+01,2.395751762390136719e+01,1.992767715454101562e+01,1.244134235382080078e+01,7.730482101440429688e+00,2.313460350036621094e+00,-2.076034069061279297e+00,-1.689535856246948242e+00,-9.366849660873413086e-01,-2.051383107900619507e-01,-5.495175123214721680e-01,-1.491080403327941895e+00,-4.325274229049682617e-01,-1.565178930759429932e-01,3.520182967185974121e-01
8.032636642456054688e-01,1.010209843516349792e-01,1.495507049560546875e+01,4.412909317016601562e+01,7.862303924560546875e+01,9.039379882812500000e+01,9.705240631103515625e+01,8.316115570068359375e+01,6.120061111450195312e+01,4.071595001220703125e+01,2.297081565856933594e+01,6.645378112792968750e+00,2.110167741775512695e+00,1.332154393196105957e+00,-2.992172837257385254e-01,-1.329705715179443359e+00,-3.597018241882324219e+00,-8.168240189552307129e-01,9.265842437744140625e-01,4.869699478149414062e-01
-1.725598931312561035e+00,3.525714635848999023e+00,6.168403625488281250e+00,6.072217941284179688e+01,1.225726547241210938e+02,1.789543457031250000e+02,1.796278076171875000e+02,1.789830169677734375e+02,1.625236663818359375e+02,1.325884246826171875e+02,1.005368576049804688e+02,7.953546142578125000e+01,4.692502975463867188e+01,1.732495307922363281e+01,1.060411357879638672e+01,1.056961441040039062e+01,1.086570549011230469e+01,-1.066130161285400391e+00,-3.553867101669311523e+00,1.210203886032104492e+00
