-7.367274761199951172e-01,1.134675145149230957e-01,1.650275039672851562e+01,6.148750686645507812e+01,1.088299331665039062e+02,1.352247314453125000e+02,1.373357543945312500e+02,1.183615493774414062e+02,8.828209686279296875e+01,5.776443862915039062e+01,3.185939216613769531e+01,1.415895557403564453e+01,6.218903064727783203e+00,7.728894352912902832e-01,1.249772191047668457e+00,3.659666776657104492e-01,3.496720194816589355e-01,2.896788716316223145e-02,3.095980361104011536e-02,9.447354078292846680e-01
-6.839913129806518555e-02,1.090057969093322754e+00,4.604790496826171875e+01,1.541644897460937500e+02,2.663164062500000000e+02,3.207073059082031250e+02,3.099974060058593750e+02,2.513934783935546875e+02,1.709075775146484375e+02,9.318921661376953125e+01,4.038526916503906250e+01,9.645208358764648438e+00,-2.794602632522583008e+00,-4.106575489044189453e+00,-4.338687896728515625e+00,-1.258075475692749023e+00,-2.061508148908615112e-01,-3.215921223163604736e-01,3.674695491790771484e-01,-9.079782962799072266e-01
-8.031225204467773438e-01,-6.180632114410400391e-02,3.548839569091796875e+01,1.251541900634765625e+02,2.287169494628906250e+02,2.895798034667968750e+02,2.990161437988281250e+02,2.617825622558593750e+02,1.963614044189453125e+02,1.242026367187500000e+02,6.267220306396484375e+01,2.186896896362304688e+01,4.188735485076904297e+00,-3.908593416213989258e+00,-2.395487785339355469e+00,-1.376126766204833984e+00,9.217671155929565430e-01,-1.266148090362548828e-01,3.602091073989868164e-01,8.723735809326171875e-01
-2.178677767515182495e-01,4.200209975242614746e-01,1.172134017944335938e+01,4.033222961425781250e+01,5.980912780761718750e+01,6.616385650634765625e+01,5.511251068115234375e+01,3.739088439941406250e+01,2.249978828430175781e+01,1.587805747985839844e+01,9.037817001342773438e+00,6.154597759246826172e+00,5.222778797149658203e+00,2.179012537002563477e+00,2.587494134902954102e+00,7.120012044906616211e-01,-5.312813818454742432e-02,1.441060900688171387e-01,-3.246324956417083740e-01,1.187752485275268555e+00
3.157734870910644531e-01,1.190648555755615234e+00,2.694442176818847656e+01,8.640384674072265625e+01,1.349363555908203125e+02,1.500870056152343750e+02,1.276807785034179688e+02,8.689876556396484375e+01,4.584815597534179688e+01,1.701120567321777344e+01,2.745401144027709961e+00,-1.765574336051940918e+00,-2.514177799224853516e+00,-5.687031149864196777e-01,-9.557300806045532227e-01,-3.467120230197906494e-03,-4.734058380126953125e-01,-2.046698331832885742e-02,-7.339172065258026123e-02,-4.769173562526702881e-01
2.008574008941650391e+00,1.087372422218322754e+00,3.020541954040527344e+01,1.102449569702148438e+02,2.081430358886718750e+02,2.792957763671875000e+02,3.095941467285156250e+02,2.946707763671875000e+02,2.521671142578125000e+02,1.939832763671875000e+02,1.324634399414062500e+02,7.910214996337890625e+01,4.399149703979492188e+01,2.116661453247070312e+01,6.205549716949462891e+00,2.476266860961914062e+00,1.668018698692321777e+00,-7.003462910652160645e-01,-3.834938406944274902e-01,-1.311504721641540527e+00
-4.219778478145599365e-01,8.180893659591674805e-01,2.746471214294433594e+01,9.633438110351562500e+01,1.642266235351562500e+02,1.967469482421875000e+02,1.894484863281250000e+02,1.537268829345703125e+02,1.064087753295898438e+02,6.247633361816406250e+01,3.205198669433593750e+01,1.349996471405029297e+01,5.359859943389892578e+00,1.311277389526367188e+00,3.045788407325744629e-01,3.464938104152679443e-01,-5.911158919334411621e-01,-3.205515146255493164e-01,-2.074545621871948242e-02,1.652895808219909668e-01
-5.523898005485534668e-01,4.288155436515808105e-01,1.529679870605468750e+01,5.665253829956054688e+01,9.587163543701171875e+01,1.147648696899414062e+02,1.113169937133789062e+02,9.119376373291015625e+01,6.460527801513671875e+01,4.073314285278320312e+01,2.325073432922363281e+01,1.170275974273681641e+01,6.395664691925048828e+00,2.259172677993774414e+00,1.851013660430908203e+00,8.166459798812866211e-01,-1.141578555107116699e-01,-5.409502983093261719e-02,-8.294405043125152588e-02,6.365869045257568359e-01
6.450440734624862671e-02,1.116495251655578613e+00,2.574543190002441406e+01,8.536912536621093750e+01,1.371370697021484375e+02,1.554575653076171875e+02,1.379152221679687500e+02,9.972785949707031250e+01,5.779937362670898438e+01,2.513569450378417969e+01,8.688100814819335938e+00,1.444832324981689453e+00,-9.402962923049926758e-01,1.071159541606903076e-01,-6.772184371948242188e-01,2.769610583782196045e-01,-4.548004865646362305e-01,-7.890304923057556152e-02,3.355390578508377075e-02,-6.085485219955444336e-01
2.599689960479736328e-01,2.982987165451049805e-01,1.250089263916015625e+01,3.778206634521484375e+01,5.099306869506835938e+01,5.214218139648437500e+01,3.578524398803710938e+01,1.602306175231933594e+01,2.752891063690185547e+00,8.085727691650390625e-01,-1.686771988868713379e+00,-2.683205008506774902e-01,1.326707124710083008e+00,4.747330546379089355e-01,1.157683134078979492e+00,7.724180072546005249e-02,3.998307585716247559e-01,-6.616957485675811768e-02,2.356186136603355408e-02,6.897841691970825195e-01
3.619750440120697021e-01,6.348340511322021484e-01,1.291227149963378906e+01,5.250251388549804688e+01,9.843231964111328125e+01,1.324578399658203125e+02,1.479928436279296875e+02,1.424130859375000000e+02,1.247118988037109375e+02,9.896166229248046875e+01,7.145889282226562500e+01,4.540479278564453125e+01,2.650594139099121094e+01,1.382588577270507812e+01,6.559619426727294922e+00,2.518187046051025391e+00,1.060512661933898926e+00,4.599162638187408447e-01,-3.763259947299957275e-02,5.042508244514465332e-03
8.660879731178283691e-01,1.799495577812194824e+00,3.060286331176757812e+01,1.219556655883789062e+02,2.294680786132812500e+02,3.185743103027343750e+02,3.656050415039062500e+02,3.632737731933593750e+02,3.327101745605468750e+02,2.700449523925781250e+02,2.066627960205078125e+02,1.385035247802734375e+02,8.361605834960937500e+01,4.677217864990234375e+01,1.958124351501464844e+01,6.374519348144531250e+00,3.747172355651855469e+00,1.092666268348693848e+00,2.005892038345336914e+00,-2.578111410140991211e+00
-2.293555736541748047e-01,7.929407805204391479e-02,6.852084159851074219e+00,2.386346435546875000e+01,3.322644424438476562e+01,3.528533935546875000e+01,2.747601699829101562e+01,1.657729530334472656e+01,8.704521179199218750e+00,7.558617115020751953e+00,4.734467506408691406e+00,3.723166942596435547e+00,3.646201372146606445e+00,1.354605674743652344e+00,2.233846426010131836e+00,6.353478431701660156e-01,4.948119521141052246e-01,1.576263606548309326e-01,-8.094456791877746582e-02,1.014910697937011719e+00
1.830633729696273804e-02,1.325952708721160889e-01,9.659048080444335938e+00,2.926577186584472656e+01,3.752537155151367188e+01,3.763904953002929688e+01,2.415098762512207031e+01,8.883625030517578125e+00,-4.461754858493804932e-02,9.982211589813232422e-01,-3.162185251712799072e-01,1.018275260925292969e+00,2.474985837936401367e+00,8.743760585784912109e-01,1.697133064270019531e+00,2.189431488513946533e-01,5.857204794883728027e-01,-2.759540081024169922e-02,1.086238324642181396e-01,8.566014766693115234e-01
-3.186938762664794922e-01,7.251967787742614746e-01,1.939273643493652344e+01,6.811855316162109375e+01,1.127888793945312500e+02,1.316465606689453125e+02,1.229380950927734375e+02,9.568307495117187500e+01,6.265854644775390625e+01,3.465442276000976562e+01,1.759194946289062500e+01,7.659436702728271484e+00,3.438559770584106445e+00,1.467312574386596680e+00,7.818812131881713867e-01,6.392946243286132812e-01,-2.968395948410034180e-01,-8.868506550788879395e-02,-2.344653755426406860e-02,5.439874529838562012e-02
3.195846676826477051e-01,1.119521498680114746e+00,1.935206604003906250e+01,8.093585968017578125e+01,1.533576202392578125e+02,2.063446502685546875e+02,2.274613800048828125e+02,2.183216857910156250e+02,1.910046997070312500e+02,1.520123901367187500e+02,1.079604339599609375e+02,6.950083923339843750e+01,4.193672561645507812e+01,2.142731094360351562e+01,1.123003101348876953e+01,4.613632678985595703e+00,-6.289554834365844727e-01,1.507439315319061279e-01,-8.949365615844726562e-01,1.275897979736328125e+00
-8.865413069725036621e-01,1.046635031700134277e+00,1.424147129058837891e+01,7.024643707275390625e+01,1.320586547851562500e+02,1.847424468994140625e+02,2.112650146484375000e+02,2.130056152343750000e+02,1.998442840576171875e+02,1.684220733642578125e+02,1.339653472900390625e+02,9.532631683349609375e+01,6.021583557128906250e+01,3.462450027465820312e+01,1.939869880676269531e+01,7.283731937408447266e+00,1.179603815078735352e+00,1.504030466079711914e+00,7.304955720901489258e-01,5.201706886291503906e-01
2.917873859405517578e-01,1.329661250114440918e+00,2.983081245422363281e+01,9.656774902343750000e+01,1.534965820312500000e+02,1.723350677490234375e+02,1.498341522216796875e+02,1.050702362060546875e+02,5.752640533447265625e+01,2.161178398132324219e+01,4.499462604522705078e+00,-1.804202198982238770e+00,-3.375449895858764648e+00,-7.926189899444580078e-01,-1.572148680686950684e+00,-1.798719167709350586e-03,-5.588167309761047363e-01,-8.265754580497741699e-02,4.639597237110137939e-02,-9.222632646560668945e-01
-5.929983034729957581e-02,1.225381493568420410e+00,3.139114570617675781e+01,1.063079376220703125e+02,1.766458435058593750e+02,2.060035858154296875e+02,1.908846893310546875e+02,1.470493316650390625e+02,9.406282806396484375e+01,4.810879135131835938e+01,2.147179031372070312e+01,7.144841670989990234e+00,1.334085941314697266e+00,5.546666383743286133e-01,-9.191717505455017090e-01,2.236791849136352539e-01,-8.397824168205261230e-01,-3.502832949161529541e-01,2.392344921827316284e-02,-6.463609933853149414e-01
-3.623859286308288574e-01,6.007317304611206055e-01,1.701972198486328125e+01,5.983289337158203125e+01,9.864088439941406250e+01,1.147326202392578125e+02,1.068007659912109375e+02,8.255423736572265625e+01,5.330594635009765625e+01,2.896157646179199219e+01,1.428625774383544922e+01,5.845741748809814453e+00,2.413775205612182617e+00,9.736487269401550293e-01,7.197077274322509766e-01,6.039591431617736816e-01,-5.371098220348358154e-02,2.213537693023681641e-02,2.871687337756156921e-02,8.382889628410339355e-02
-5.704063177108764648e-01,2.973261475563049316e-01,2.645151138305664062e+01,9.362749481201171875e+01,1.656669464111328125e+02,2.046166076660156250e+02,2.054252319335937500e+02,1.744873504638671875e+02,1.269254989624023438e+02,7.834555816650390625e+01,3.994570922851562500e+01,1.497080802917480469e+01,4.092222213745117188e+00,-1.051760196685791016e+00,-5.574849247932434082e-01,-2.918911576271057129e-01,3.697702884674072266e-01,-5.092751979827880859e-02,1.582105159759521484e-01,5.436812639236450195e-01
2.910071849822998047e+00,1.013731837272644043e+00,3.574780273437500000e+01,1.253864135742187500e+02,2.373577880859375000e+02,3.148325500488281250e+02,3.443210144042968750e+02,3.221348266601562500e+02,2.675163269042968750e+02,2.001405792236328125e+02,1.279131011962890625e+02,7.052723693847656250e+01,3.671897888183593750e+01,1.512710666656494141e+01,1.708430409431457520e+00,1.211221814155578613e+00,1.023815274238586426e+00,-1.736300349235534668e+00,-1.331975817680358887e+00,-1.256307244300842285e+00
-3.348748683929443359e-01,6.087371110916137695e-01,4.154805374145507812e+01,1.411963043212890625e+02,2.489933471679687500e+02,3.054077148437500000e+02,3.027654113769531250e+02,2.529802398681640625e+02,1.788550567626953125e+02,1.036377410888671875e+02,4.773450469970703125e+01,1.331395053863525391e+01,-9.906218647956848145e-01,-4.499437808990478516e+00,-3.796806573867797852e+00,-1.385152935981750488e+00,3.697888255119323730e-01,-1.621749103069305420e-01,4.078286588191986084e-01,-2.477212250232696533e-01
-6.026218533515930176e-01,1.985616534948348999e-01,1.942226219177246094e+01,6.956510925292968750e+01,1.220132064819335938e+02,1.498719024658203125e+02,1.498856811523437500e+02,1.265259475708007812e+02,9.131465911865234375e+01,5.641073608398437500e+01,2.889245223999023438e+01,1.093356132507324219e+01,3.232584953308105469e+00,-6.241903305053710938e-01,1.299833953380584717e-01,3.942374140024185181e-02,5.284774303436279297e-01,1.113631427288055420e-01,1.516510695219039917e-01,5.685434341430664062e-01
-5.040197446942329407e-02,8.799610733985900879e-01,2.093819618225097656e+01,7.021821594238281250e+01,1.119621810913085938e+02,1.269372634887695312e+02,1.124040451049804688e+02,8.143811798095703125e+01,4.824639892578125000e+01,2.337152862548828125e+01,9.637804031372070312e+00,3.333137512207031250e+00,1.178544878959655762e+00,8.089265227317810059e-01,3.139562606811523438e-01,4.296596050262451172e-01,-3.708757758140563965e-01,-5.275420844554901123e-02,-7.965391874313354492e-02,-6.282249093055725098e-02
-1.874939799308776855e-01,1.991316676139831543e-02,7.258251667022705078e+00,2.228243637084960938e+01,2.661985588073730469e+01,2.614765739440917969e+01,1.525986003875732422e+01,3.907057523727416992e+00,-1.273303747177124023e+00,2.181395292282104492e+00,1.695935487747192383e+00,2.693074226379394531e+00,3.853892803192138672e+00,1.425200581550598145e+00,2.289650440216064453e+00,3.633493483066558838e-01,7.139558196067810059e-01,3.328797221183776855e-02,1.190309524536132812e-01,1.077275395393371582e+00
-1.051680684089660645e+00,3.890027403831481934e-01,3.519566535949707031e+00,2.541146278381347656e+01,4.725946807861328125e+01,6.579021453857421875e+01,7.427729034423828125e+01,7.524882507324218750e+01,7.137138366699218750e+01,6.254021835327148438e+01,5.151902770996093750e+01,3.846075820922851562e+01,2.496551513671875000e+01,1.473527050018310547e+01,1.021445655822753906e+01,4.116451263427734375e+00,2.222661077976226807e-01,1.113460540771484375e+00,-6.648470461368560791e-02,1.246126174926757812e+00
1.334352195262908936e-01,4.018470644950866699e-01,1.671653938293457031e+01,6.425675201416015625e+01,1.196966476440429688e+02,1.553112182617187500e+02,1.655174713134765625e+02,1.512756652832031250e+02,1.223123016357421875e+02,8.912832641601562500e+01,5.530820083618164062e+01,2.985338401794433594e+01,1.537972068786621094e+01,5.817692756652832031e+00,3.219078779220581055e+00,1.479542732238769531e+00,2.069980651140213013e-02,-6.896644830703735352e-03,-6.650146245956420898e-01,1.014176011085510254e+00
1.012259483337402344e+00,9.466558694839477539e-01,2.164411926269531250e+01,8.383144378662109375e+01,1.585349578857421875e+02,2.120263824462890625e+02,2.334257965087890625e+02,2.218584747314453125e+02,1.902757720947265625e+02,1.479553375244140625e+02,1.015465240478515625e+02,6.205768585205078125e+01,3.567464447021484375e+01,1.731245803833007812e+01,7.302539825439453125e+00,3.097826480865478516e+00,2.269130796194076538e-01,-2.745034694671630859e-01,-7.967907190322875977e-01,2.992370724678039551e-01
-1.396654546260833740e-02,6.104999780654907227e-01,1.540837764739990234e+01,5.020228958129882812e+01,7.545025634765625000e+01,8.230932617187500000e+01,6.758334350585937500e+01,4.355752182006835938e+01,2.164218139648437500e+01,9.283115386962890625e+00,2.176665544509887695e+00,3.002555966377258301e-01,3.226191699504852295e-01,3.008172512054443359e-01,8.457769751548767090e-01,3.543002009391784668e-01,1.136503964662551880e-01,2.287374734878540039e-01,-1.303786337375640869e-01,4.040521979331970215e-01
-2.193860411643981934e-01,7.928444743156433105e-01,1.936286163330078125e+01,6.649526214599609375e+01,1.080046463012695312e+02,1.235890655517578125e+02,1.121537933349609375e+02,8.361087799072265625e+01,5.086431503295898438e+01,2.465970611572265625e+01,1.082489871978759766e+01,3.710220098495483398e+00,1.025407195091247559e+00,7.747141718864440918e-01,2.722508609294891357e-01,5.710961818695068359e-01,-1.804320663213729858e-01,1.381918787956237793e-03,5.252311006188392639e-02,-2.476464807987213135e-01
5.743374228477478027e-01,1.289402246475219727e+00,2.865085411071777344e+01,8.904354095458984375e+01,1.354810791015625000e+02,1.477354736328125000e+02,1.202162170410156250e+02,7.599459075927734375e+01,3.465212631225585938e+01,8.510107994079589844e+00,-3.728260755538940430e+00,-5.538807392120361328e+00,-4.648975372314453125e+00,-1.430940508842468262e+00,-1.424351096153259277e+00,-2.994193732738494873e-01,-4.352119565010070801e-01,6.794515252113342285e-02,-1.308586150407791138e-01,-4.779026210308074951e-01
1.860110461711883545e-01,9.956535100936889648e-01,1.670693778991699219e+01,7.036913299560546875e+01,1.326807098388671875e+02,1.798839569091796875e+02,2.007413024902343750e+02,1.946173248291015625e+02,1.727498168945312500e+02,1.388306579589843750e+02,1.015550918579101562e+02,6.654167175292968750e+01,4.019252395629882812e+01,2.133716583251953125e+01,1.085356426239013672e+01,4.175669193267822266e+00,4.165708422660827637e-01,5.265202522277832031e-01,-1.944922208786010742e-01,5.272718667984008789e-01
-1.581959277391433716e-01,1.009865880012512207e+00,2.415769195556640625e+01,8.283655548095703125e+01,1.361010742187500000e+02,1.573467864990234375e+02,1.443885955810546875e+02,1.097840347290039062e+02,6.919696044921875000e+01,3.533513641357421875e+01,1.647222518920898438e+01,6.386283874511718750e+00,2.291502952575683594e+00,1.307486176490783691e+00,1.137314438819885254e-01,5.475250482559204102e-01,-6.385800838470458984e-01,-2.273275554180145264e-01,-2.596391737461090088e-02,-3.381589353084564209e-01
-1.165213942527770996e+00,5.643342733383178711e-01,6.551876068115234375e+00,3.919292831420898438e+01,7.296025085449218750e+01,1.039033355712890625e+02,1.205168838500976562e+02,1.242955856323242188e+02,1.200626449584960938e+02,1.043483505249023438e+02,8.701702117919921875e+01,6.441292572021484375e+01,4.129530715942382812e+01,2.463232803344726562e+01,1.476798820495605469e+01,5.591930389404296875e+00,1.279872417449951172e+00,1.495347619056701660e+00,7.187733650207519531e-01,4.883424341678619385e-01
-2.688346803188323975e-01,7.712645530700683594e-01,2.562729263305664062e+01,8.808394622802734375e+01,1.486588745117187500e+02,1.760378265380859375e+02,1.671257781982421875e+02,1.326439666748046875e+02,8.836218261718750000e+01,4.843807601928710938e+01,2.267227935791015625e+01,7.677948474884033203e+00,1.518142938613891602e+00,-1.565681546926498413e-01,-5.735871195793151855e-01,1.283234059810638428e-01,-1.861427873373031616e-01,-1.183728352189064026e-01,9.631143510341644287e-02,-1.782173216342926025e-01
-1.020086333155632019e-01,2.764329612255096436e-01,1.037342643737792969e+01,3.438434982299804688e+01,4.977069091796875000e+01,5.342527008056640625e+01,4.243752670288085938e+01,2.609321975708007812e+01,1.266803264617919922e+01,7.324348449707031250e+00,3.043645381927490234e+00,1.958028435707092285e+00,2.075341701507568359e+00,8.156207203865051270e-01,1.587782979011535645e+00,4.809177517890930176e-01,3.727762699127197266e-01,1.629652082920074463e-01,-7.927930355072021484e-02,7.433722019195556641e-01
-2.142718732357025146e-01,8.208419084548950195e-01,3.090197372436523438e+01,1.046173629760742188e+02,1.782535552978515625e+02,2.124778442382812500e+02,2.031193389892578125e+02,1.623890380859375000e+02,1.085786361694335938e+02,5.867983245849609375e+01,2.585172653198242188e+01,6.901483058929443359e+00,-6.648761630058288574e-01,-1.762590289115905762e+00,-1.890545845031738281e+00,-3.541079163551330566e-01,-8.163495361804962158e-02,-1.296298503875732422e-01,2.148255854845046997e-01,-4.257241785526275635e-01
-6.992640495300292969e-01,2.682700753211975098e-02,2.891410636901855469e+01,1.021182403564453125e+02,1.847832489013671875e+02,2.321778717041015625e+02,2.378645477294921875e+02,2.063307800292968750e+02,1.531401824951171875e+02,9.592554473876953125e+01,4.815360641479492188e+01,1.665698051452636719e+01,3.085990905761718750e+00,-2.942478179931640625e+00,-1.546654462814331055e+00,-8.626578450202941895e-01,8.395530581474304199e-01,2.856364846229553223e-02,3.028258681297302246e-01,7.271220684051513672e-01
9.280707240104675293e-01,5.758267045021057129e-01,1.652561759948730469e+01,6.216477584838867188e+01,1.170610580444335938e+02,1.548234710693359375e+02,1.692158355712890625e+02,1.584498443603515625e+02,1.324451446533203125e+02,1.008777847290039062e+02,6.633985137939453125e+01,3.814512252807617188e+01,2.073481559753417969e+01,9.205858230590820312e+00,3.340399503707885742e+00,1.622420430183410645e+00,4.911823272705078125e-01,-2.730284631252288818e-01,-7.377505302429199219e-01,1.407081335783004761e-01
-2.043902277946472168e-01,5.115740299224853516e-01,1.350865745544433594e+01,4.607171249389648438e+01,7.144438171386718750e+01,7.980473327636718750e+01,6.920177459716796875e+01,4.858419036865234375e+01,2.789863204956054688e+01,1.442171859741210938e+01,6.362958908081054688e+00,2.776842355728149414e+00,1.725737929344177246e+00,8.504972457885742188e-01,1.179208397865295410e+00,5.619947314262390137e-01,1.366072297096252441e-01,1.859647929668426514e-01,-7.732237875461578369e-02,4.097721576690673828e-01
2.361301422119140625e+00,8.135381340980529785e-01,2.967210960388183594e+01,1.047568969726562500e+02,1.981162414550781250e+02,2.618951110839843750e+02,2.854933776855468750e+02,2.660252685546875000e+02,2.195358886718750000e+02,1.637589874267578125e+02,1.035056076049804688e+02,5.632310485839843750e+01,2.898490715026855469e+01,1.152378940582275391e+01,1.343815445899963379e+00,1.093593478202819824e+00,7.618114948272705078e-01,-1.381527543067932129e+00,-1.296596407890319824e+00,-7.376426458358764648e-01
1.940470099449157715e+00,5.715680718421936035e-01,2.415271759033203125e+01,8.440164947509765625e+01,1.591533660888671875e+02,2.090708160400390625e+02,2.268906097412109375e+02,2.096970977783203125e+02,1.706099700927734375e+02,1.256652297973632812e+02,7.719033813476562500e+01,4.007439422607421875e+01,1.960639381408691406e+01,6.906330108642578125e+00,-5.681702494621276855e-02,5.356144309043884277e-01,8.222481608390808105e-01,-1.105312347412109375e+00,-1.136630177497863770e+00,-5.318417549133300781e-01
-2.808707952499389648e+00,-1.121731638908386230e+00,4.755280017852783203e+00,5.287659835815429688e+01,9.424908447265625000e+01,1.448484039306640625e+02,1.606789245605468750e+02,1.758811187744140625e+02,1.791605224609375000e+02,1.658978576660156250e+02,1.444928436279296875e+02,1.167734832763671875e+02,7.900018310546875000e+01,4.531644058227539062e+01,3.687248992919921875e+01,1.945325660705566406e+01,1.208005666732788086e+00,6.253817081451416016e-01,-2.782108783721923828e+00,3.980231285095214844e+00
-4.144766032695770264e-01,1.386433541774749756e-01,6.020538806915283203e+00,2.294193458557128906e+01,3.343506622314453125e+01,3.691793441772460938e+01,3.151445007324218750e+01,2.210186958312988281e+01,1.439249610900878906e+01,1.211349487304687500e+01,8.174925804138183594e+00,5.797454357147216797e+00,4.890792846679687500e+00,1.944108724594116211e+00,2.722025632858276367e+00,8.483523726463317871e-01,3.980719447135925293e-01,2.917453348636627197e-01,-1.890214681625366211e-01,1.161299586296081543e+00
1.150568962097167969e+00,6.219813227653503418e-01,1.848739433288574219e+01,6.904084014892578125e+01,1.302814025878906250e+02,1.720055236816406250e+02,1.875354461669921875e+02,1.752055053710937500e+02,1.458038024902343750e+02,1.105175704956054688e+02,7.180336761474609375e+01,4.077562332153320312e+01,2.194236946105957031e+01,9.451645851135253906e+00,3.196721076965332031e+00,1.654347777366638184e+00,3.779975771903991699e-01,-4.379866123199462891e-01,-9.489462375640869141e-01,1.813550740480422974e-01
-6.873911619186401367e-01,1.458200216293334961e-01,2.742495918273925781e+01,9.733596801757812500e+01,1.745886688232421875e+02,2.180405426025390625e+02,2.217224578857421875e+02,1.910130310058593750e+02,1.410365447998046875e+02,8.836296081542968750e+01,4.503071975708007812e+01,1.654634666442871094e+01,4.157587528228759766e+00,-1.766116857528686523e+00,-8.846743106842041016e-01,-5.211305618286132812e-01,5.329071283340454102e-01,-4.547989368438720703e-02,2.005053311586380005e-01,7.068463563919067383e-01
