6.431186199188232422e-02,-1.914708495140075684e+00,1.599719166755676270e+00,-1.310495138168334961e+00,-2.495224237442016602e+00,-2.170475244522094727e+00,-2.449738979339599609e+00,-1.544738650321960449e+00,5.499836206436157227e-01,2.540937900543212891e+00,1.839583754539489746e+00,4.043993949890136719e+00,4.377859592437744141e+00,8.434462547302246094e+00,1.000314426422119141e+01,1.196630954742431641e+01,1.331444072723388672e+01,1.855037689208984375e+01,2.100502204895019531e+01,2.208451271057128906e+01,2.537841606140136719e+01,2.793941307067871094e+01,3.163305854797363281e+01,3.270364379882812500e+01,3.500532913208007812e+01,3.574834060668945312e+01,3.587690353393554688e+01,3.739317321777343750e+01,3.804626846313476562e+01,3.739922714233398438e+01,4.059202575683593750e+01,3.907937622070312500e+01,3.673351669311523438e+01,3.645672225952148438e+01,3.454227828979492188e+01,3.468670654296875000e+01,3.146661567687988281e+01,3.165822792053222656e+01,2.938744735717773438e+01,2.739934349060058594e+01,2.512587165832519531e+01,2.360308074951171875e+01,2.089200782775878906e+01,1.915646362304687500e+01,1.719627380371093750e+01,1.497910594940185547e+01,1.409570503234863281e+01,1.155239772796630859e+01,9.434442520141601562e+00,8.662092208862304688e+00,5.564084053039550781e+00,5.903647899627685547e+00,5.128565311431884766e+00,2.702956676483154297e+00,1.669315099716186523e+00,8.440157771110534668e-01,4.795215725898742676e-01,-5.123494863510131836e-01,-1.133248686790466309e+00,-1.206103563308715820e+00,-1.244856715202331543e+00,-1.038572072982788086e+00,-9.912399649620056152e-01,-1.595595121383666992e+00,-8.746004104614257812e-01,-1.130995631217956543e+00,-1.103864192962646484e+00,-7.656303048133850098e-01,-1.014533877372741699e+00,-9.363112449645996094e-01,-2.179424762725830078e+00,-1.516015976667404175e-01,-7.801033258438110352e-01,-2.238327980041503906e+00,-1.487560272216796875e+00,8.702027797698974609e-01,1.536414384841918945e+00,-1.327558159828186035e+00,-2.612803459167480469e+00,1.574692249298095703e+00,1.423780679702758789e+00,2.372473716735839844e+00,9.673501253128051758e-01,4.804763942956924438e-02,8.286585211753845215e-01,6.858730912208557129e-01,1.723825573921203613e+00,6.108119487762451172e-01,-1.481235146522521973e+00,-6.173263788223266602e-01,-2.059876918792724609e+00,-2.845955610275268555e+00,1.181090116500854492e+00,-1.932933449745178223e+00,1.876203179359436035e+00,-1.910062789916992188e+00,-1.618343591690063477e+00,2.005279302597045898e+00,1.460462957620620728e-01,1.135341286659240723e+00
-2.943764328956604004e-01,-5.569298565387725830e-02,-5.557862669229507446e-02,1.831555962562561035e-01,-1.075852438807487488e-01,-1.673668324947357178e-01,-1.880123376846313477e+00,1.253368556499481201e-01,9.619325399398803711e-01,3.341062963008880615e-01,6.325111985206604004e-01,1.571225047111511230e+00,3.158223390579223633e+00,5.413119316101074219e+00,6.321032047271728516e+00,9.600539207458496094e+00,1.266721820831298828e+01,1.543038368225097656e+01,1.746003723144531250e+01,1.815600204467773438e+01,2.303798866271972656e+01,2.494787406921386719e+01,2.889810752868652344e+01,2.857748985290527344e+01,3.115592384338378906e+01,3.429602050781250000e+01,3.497021102905273438e+01,3.548707962036132812e+01,3.789369201660156250e+01,3.889753723144531250e+01,3.970899963378906250e+01,3.975283050537109375e+01,4.025647354125976562e+01,3.969554901123046875e+01,3.934039688110351562e+01,3.919939804077148438e+01,3.777464675903320312e+01,3.796961593627929688e+01,3.569076156616210938e+01,3.499426651000976562e+01,3.305894470214843750e+01,3.292937850952148438e+01,3.184820747375488281e+01,2.899140930175781250e+01,2.876821708679199219e+01,2.667244148254394531e+01,2.562369728088378906e+01,2.432176208496093750e+01,2.188455581665039062e+01,2.063729667663574219e+01,1.824425697326660156e+01,1.829978942871093750e+01,1.563053607940673828e+01,1.456390190124511719e+01,1.246979618072509766e+01,1.365528011322021484e+01,1.113467979431152344e+01,1.106672668457031250e+01,9.414380073547363281e+00,8.603328704833984375e+00,8.387928009033203125e+00,7.161727905273437500e+00,6.719739913940429688e+00,5.542576789855957031e+00,5.222399234771728516e+00,4.152081966400146484e+00,3.454188108444213867e+00,3.292334079742431641e+00,2.704808473587036133e+00,2.397463798522949219e+00,9.736160039901733398e-01,1.730810284614562988e+00,5.953171253204345703e-01,9.430357813835144043e-02,-2.048752307891845703e-01,1.104929566383361816e+00,7.804958820343017578e-01,-1.915296018123626709e-01,-2.140034675598144531e+00,7.876677513122558594e-01,2.248316258192062378e-01,4.999833106994628906e-01,-2.530990540981292725e-02,-3.969841301441192627e-01,-1.700244545936584473e-01,1.929866522550582886e-01,4.154784977436065674e-02,-5.278434753417968750e-01,1.145424693822860718e-02,5.688617229461669922e-01,-1.786406993865966797e+00,-1.526247620582580566e+00,1.186751365661621094e+00,-2.107973098754882812e+00,-1.783842146396636963e-01,-1.322623252868652344e+00,-1.661684513092041016e+00,1.779810190200805664e+00,1.593025922775268555e+00,8.019304871559143066e-01
-1.197427213191986084e-01,-1.213141798973083496e+00,9.729401469230651855e-01,-1.162629723548889160e+00,-1.690648674964904785e+00,-1.588353276252746582e+00,-1.134809970855712891e+00,-1.298674821853637695e+00,2.814874649047851562e-01,1.548490524291992188e+00,7.219847440719604492e-01,2.207394361495971680e+00,2.277837038040161133e+00,3.813181400299072266e+00,4.324745178222656250e+00,4.918892860412597656e+00,5.445947647094726562e+00,7.355139255523681641e+00,8.336376190185546875e+00,8.530557632446289062e+00,9.713362693786621094e+00,1.059783840179443359e+01,1.196147155761718750e+01,1.222476863861083984e+01,1.295168590545654297e+01,1.305817508697509766e+01,1.329155158996582031e+01,1.371276760101318359e+01,1.373189735412597656e+01,1.374619197845458984e+01,1.496188926696777344e+01,1.418321895599365234e+01,1.343895244598388672e+01,1.324748134613037109e+01,1.255315113067626953e+01,1.262999439239501953e+01,1.145110034942626953e+01,1.152725982666015625e+01,1.068962097167968750e+01,1.004606437683105469e+01,9.213609695434570312e+00,8.839850425720214844e+00,7.819406986236572266e+00,7.258504390716552734e+00,6.450192451477050781e+00,5.658921718597412109e+00,5.371932029724121094e+00,4.430398464202880859e+00,3.759086370468139648e+00,3.569665908813476562e+00,2.352003097534179688e+00,2.512224912643432617e+00,2.254748106002807617e+00,1.334125638008117676e+00,1.130067586898803711e+00,7.602185606956481934e-01,6.399834752082824707e-01,2.269714623689651489e-01,1.309882849454879761e-01,1.745153665542602539e-01,4.011268168687820435e-02,2.868026793003082275e-01,3.152400851249694824e-01,2.491989731788635254e-02,1.946137696504592896e-01,3.697704672813415527e-01,3.385255336761474609e-01,4.261949062347412109e-01,-2.817141264677047729e-02,3.063502013683319092e-01,-7.812154293060302734e-01,1.570164561271667480e-01,4.099243283271789551e-01,-9.453829526901245117e-01,-4.735201597213745117e-01,9.803144335746765137e-01,1.304376482963562012e+00,-5.514584779739379883e-01,-9.265298843383789062e-01,1.247332811355590820e+00,1.226845264434814453e+00,1.512277483940124512e+00,9.733964800834655762e-01,1.414005458354949951e-01,1.038615465164184570e+00,1.243991181254386902e-01,1.315226078033447266e+00,8.505635261535644531e-01,-1.049843907356262207e+00,-6.834104061126708984e-01,-9.844553470611572266e-01,-1.335615754127502441e+00,6.085076928138732910e-01,-7.485891580581665039e-01,1.379111170768737793e+00,-9.841988682746887207e-01,-6.825051903724670410e-01,8.506485819816589355e-01,1.303932219743728638e-01,5.391924381256103516e-01
2.898293733596801758e-02,-1.091199159622192383e+00,4.891983568668365479e-01,-1.218488931655883789e+00,-1.706428527832031250e+00,-1.599820137023925781e+00,-8.536024093627929688e-01,-1.603623270988464355e+00,3.187621384859085083e-02,1.269359827041625977e+00,4.685926735401153564e-01,1.954023718833923340e+00,2.633088350296020508e+00,4.001637458801269531e+00,4.348726272583007812e+00,5.606496810913085938e+00,7.007182121276855469e+00,7.999084472656250000e+00,9.286248207092285156e+00,9.513516426086425781e+00,1.133853054046630859e+01,1.230270767211914062e+01,1.400070190429687500e+01,1.402488136291503906e+01,1.482491493225097656e+01,1.607252502441406250e+01,1.647957229614257812e+01,1.689413452148437500e+01,1.754315376281738281e+01,1.812337493896484375e+01,1.913926506042480469e+01,1.812055015563964844e+01,1.873787879943847656e+01,1.816442298889160156e+01,1.804912567138671875e+01,1.837690925598144531e+01,1.742166328430175781e+01,1.747589111328125000e+01,1.652092361450195312e+01,1.642061805725097656e+01,1.572130966186523438e+01,1.563122653961181641e+01,1.528364181518554688e+01,1.408918762207031250e+01,1.388754081726074219e+01,1.282645416259765625e+01,1.252348136901855469e+01,1.168250179290771484e+01,1.096848011016845703e+01,1.038513183593750000e+01,9.278410911560058594e+00,9.409135818481445312e+00,8.147449493408203125e+00,7.673030376434326172e+00,7.168552398681640625e+00,7.302269458770751953e+00,6.133745670318603516e+00,6.085899353027343750e+00,5.719399929046630859e+00,5.361873149871826172e+00,4.964541435241699219e+00,4.782248973846435547e+00,4.506172180175781250e+00,3.861901521682739258e+00,3.491779565811157227e+00,3.557075977325439453e+00,3.198558568954467773e+00,2.991125345230102539e+00,2.178847551345825195e+00,2.357757091522216797e+00,9.166743755340576172e-01,1.316757202148437500e+00,1.714899063110351562e+00,3.382504284381866455e-01,2.266902923583984375e-01,1.686790108680725098e+00,2.013555049896240234e+00,-2.202684581279754639e-01,-3.529812097549438477e-01,1.569330930709838867e+00,1.607222557067871094e+00,1.698975801467895508e+00,1.034737586975097656e+00,3.650085628032684326e-01,1.364538431167602539e+00,-1.489099413156509399e-01,1.333806753158569336e+00,9.412206411361694336e-01,-1.138110041618347168e+00,-6.248317956924438477e-01,-5.481764674186706543e-01,-1.106321096420288086e+00,4.258953928947448730e-01,-6.092089414596557617e-01,1.394886136054992676e+00,-7.877152562141418457e-01,-4.224225878715515137e-01,2.552171349525451660e-01,3.366028070449829102e-01,7.263359427452087402e-01
-2.946033477783203125e-01,-3.959755301475524902e-01,2.497975528240203857e-01,1.096451953053474426e-01,-5.796472430229187012e-01,-4.977608025074005127e-01,-2.829081058502197266e+00,1.909945905208587646e-01,1.268471121788024902e+00,9.778882265090942383e-01,1.215125799179077148e+00,2.801333904266357422e+00,4.568681716918945312e+00,8.402647972106933594e+00,1.014239025115966797e+01,1.433088970184326172e+01,1.809629249572753906e+01,2.317456817626953125e+01,2.591311836242675781e+01,2.737935829162597656e+01,3.376984405517578125e+01,3.678076934814453125e+01,4.231501388549804688e+01,4.252471542358398438e+01,4.636745452880859375e+01,4.977099609375000000e+01,5.046658325195312500e+01,5.177375793457031250e+01,5.456847381591796875e+01,5.530696487426757812e+01,5.739525985717773438e+01,5.696256637573242188e+01,5.650648880004882812e+01,5.582851791381835938e+01,5.474109268188476562e+01,5.443906402587890625e+01,5.163706207275390625e+01,5.206469345092773438e+01,4.852910232543945312e+01,4.715806579589843750e+01,4.409368133544921875e+01,4.338511657714843750e+01,4.110202789306640625e+01,3.745176315307617188e+01,3.643701934814453125e+01,3.335611724853515625e+01,3.180355644226074219e+01,2.956466484069824219e+01,2.604629898071289062e+01,2.437229156494140625e+01,2.066378784179687500e+01,2.086190032958984375e+01,1.770964241027832031e+01,1.572037124633789062e+01,1.297442626953125000e+01,1.409325313568115234e+01,1.126801681518554688e+01,1.080552577972412109e+01,8.641142845153808594e+00,7.928535938262939453e+00,7.642345905303955078e+00,6.358373641967773438e+00,5.827727794647216797e+00,4.584769725799560547e+00,4.521441459655761719e+00,3.103720664978027344e+00,2.464948654174804688e+00,2.503131389617919922e+00,2.091580629348754883e+00,1.574760198593139648e+00,-8.455213904380798340e-02,1.484105348587036133e+00,-2.798699736595153809e-01,-8.366076946258544922e-01,-9.773092269897460938e-01,9.177455902099609375e-01,7.698608040809631348e-01,-8.413515686988830566e-01,-3.488875865936279297e+00,1.009339332580566406e+00,2.003951519727706909e-01,8.060723543167114258e-01,-2.956591546535491943e-02,-5.757468938827514648e-01,-3.820055127143859863e-01,5.418865084648132324e-01,2.583509683609008789e-01,-7.599434852600097656e-01,-1.614379584789276123e-01,6.113705039024353027e-01,-2.555264949798583984e+00,-2.618146896362304688e+00,1.693779945373535156e+00,-3.000502586364746094e+00,7.243569940328598022e-02,-1.984750270843505859e+00,-2.340508222579956055e+00,2.733053207397460938e+00,1.693366527557373047e+00,1.188110947608947754e+00
-2.508383989334106445e-01,-2.149350941181182861e-02,-5.262295156717300415e-02,7.951371073722839355e-01,2.966945990920066833e-03,8.035358786582946777e-02,-3.440947055816650391e+00,9.279080033302307129e-01,1.536125540733337402e+00,6.961339712142944336e-01,1.504619240760803223e+00,2.970193147659301758e+00,5.333895206451416016e+00,1.021386909484863281e+01,1.247546482086181641e+01,1.803502273559570312e+01,2.300478553771972656e+01,2.952505111694335938e+01,3.296070480346679688e+01,3.510552597045898438e+01,4.335150527954101562e+01,4.736558914184570312e+01,5.451820373535156250e+01,5.485850143432617188e+01,5.998384094238281250e+01,6.459523773193359375e+01,6.530961608886718750e+01,6.715513610839843750e+01,7.104357910156250000e+01,7.174262237548828125e+01,7.451082611083984375e+01,7.413494110107421875e+01,7.345764160156250000e+01,7.267536163330078125e+01,7.137830352783203125e+01,7.093323516845703125e+01,6.736287689208984375e+01,6.787979888916015625e+01,6.321715927124023438e+01,6.153340911865234375e+01,5.754231643676757812e+01,5.652773284912109375e+01,5.363168716430664062e+01,4.884209060668945312e+01,4.764196777343750000e+01,4.360836791992187500e+01,4.151153182983398438e+01,3.866169738769531250e+01,3.400666046142578125e+01,3.179016304016113281e+01,2.705360221862792969e+01,2.723090362548828125e+01,2.309529876708984375e+01,2.059230041503906250e+01,1.685339355468750000e+01,1.849369430541992188e+01,1.464916229248046875e+01,1.413826179504394531e+01,1.117966175079345703e+01,1.020963764190673828e+01,9.885984420776367188e+00,8.027445793151855469e+00,7.401102542877197266e+00,5.748217582702636719e+00,5.664981365203857422e+00,3.668945312500000000e+00,2.845275402069091797e+00,2.807600975036621094e+00,2.663646936416625977e+00,1.648834705352783203e+00,4.246893525123596191e-02,1.865312695503234863e+00,-8.444263339042663574e-01,-8.653647899627685547e-01,-1.270524024963378906e+00,6.953220367431640625e-01,3.074799478054046631e-01,-9.520574808120727539e-01,-4.544773578643798828e+00,7.317361235618591309e-01,-3.648285269737243652e-01,3.374905586242675781e-01,-5.693880319595336914e-01,-8.594745397567749023e-01,-1.155341625213623047e+00,8.593835234642028809e-01,-2.835947275161743164e-01,-1.511383295059204102e+00,2.796033918857574463e-01,1.225773334503173828e+00,-3.050510883331298828e+00,-3.036456584930419922e+00,2.004193782806396484e+00,-3.802886009216308594e+00,-5.815047621726989746e-01,-2.322356700897216797e+00,-2.902009248733520508e+00,3.416691064834594727e+00,2.129453420639038086e+00,1.455226421356201172e+00
-1.461374759674072266e-01,-1.152078628540039062e+00,8.189292550086975098e-01,-1.015098571777343750e+00,-1.637833237648010254e+00,-1.451747894287109375e+00,-1.547606110572814941e+00,-1.139534473419189453e+00,4.746736288070678711e-01,1.545215964317321777e+00,8.462307453155517578e-01,2.490295410156250000e+00,3.008316040039062500e+00,5.139109134674072266e+00,5.993252754211425781e+00,7.493116378784179688e+00,8.780478477478027344e+00,1.148967933654785156e+01,1.295902919769287109e+01,1.341824436187744141e+01,1.596515083312988281e+01,1.733925056457519531e+01,1.974242973327636719e+01,1.999808883666992188e+01,2.153573417663574219e+01,2.240044593811035156e+01,2.279234123229980469e+01,2.346417617797851562e+01,2.413096237182617188e+01,2.439008140563964844e+01,2.579952621459960938e+01,2.498854446411132812e+01,2.441370582580566406e+01,2.403258132934570312e+01,2.322043418884277344e+01,2.324240684509277344e+01,2.162178993225097656e+01,2.181751060485839844e+01,2.031214904785156250e+01,1.948873519897460938e+01,1.808199310302734375e+01,1.760587692260742188e+01,1.626088523864746094e+01,1.494633483886718750e+01,1.408907699584960938e+01,1.271826171875000000e+01,1.211304473876953125e+01,1.081534862518310547e+01,9.476565361022949219e+00,8.860747337341308594e+00,7.038205623626708984e+00,7.211034297943115234e+00,6.204646587371826172e+00,5.019629001617431641e+00,4.226170539855957031e+00,4.169078826904296875e+00,3.382429122924804688e+00,2.937206983566284180e+00,2.363828420639038086e+00,2.228506088256835938e+00,2.005139827728271484e+00,1.932538986206054688e+00,1.757941007614135742e+00,1.291889786720275879e+00,1.381950616836547852e+00,1.160954713821411133e+00,9.770529270172119141e-01,1.118788838386535645e+00,5.677386522293090820e-01,7.704749703407287598e-01,-6.018279790878295898e-01,5.109614729881286621e-01,3.977774977684020996e-01,-9.300210475921630859e-01,-5.503102540969848633e-01,1.066366791725158691e+00,1.345632672309875488e+00,-6.363419890403747559e-01,-1.453190207481384277e+00,1.322782158851623535e+00,1.139876961708068848e+00,1.579610228538513184e+00,8.371099233627319336e-01,3.411654382944107056e-02,8.384585976600646973e-01,1.384559720754623413e-01,1.224277734756469727e+00,5.741714239120483398e-01,-9.668011665344238281e-01,-4.925915598869323730e-01,-1.347643852233886719e+00,-1.730013728141784668e+00,8.273198008537292480e-01,-1.272234439849853516e+00,1.270543456077575684e+00,-1.246400356292724609e+00,-1.080783605575561523e+00,1.255456447601318359e+00,4.700517654418945312e-01,7.564011812210083008e-01
2.928674221038818359e-02,-1.941481590270996094e+00,1.741706371307373047e+00,-1.470157027244567871e+00,-2.544590711593627930e+00,-2.321960449218750000e+00,-2.225871086120605469e+00,-1.665635704994201660e+00,5.037074089050292969e-01,2.535357236862182617e+00,1.673113107681274414e+00,3.845033645629882812e+00,3.840813875198364258e+00,7.449738502502441406e+00,8.764484405517578125e+00,1.006170463562011719e+01,1.085345935821533203e+01,1.545036888122558594e+01,1.753067970275878906e+01,1.833163833618164062e+01,2.071451759338378906e+01,2.281612014770507812e+01,2.575662994384765625e+01,2.676145362854003906e+01,2.843922805786132812e+01,2.867739105224609375e+01,2.875494766235351562e+01,2.998820686340332031e+01,3.014199447631835938e+01,2.944598197937011719e+01,3.235087203979492188e+01,3.092542839050292969e+01,2.855230712890625000e+01,2.839385795593261719e+01,2.655727767944335938e+01,2.675793266296386719e+01,2.389893531799316406e+01,2.402518463134765625e+01,2.229948043823242188e+01,2.041365242004394531e+01,1.856655502319335938e+01,1.717155456542968750e+01,1.475772380828857422e+01,1.350697422027587891e+01,1.163744163513183594e+01,9.879494667053222656e+00,9.207478523254394531e+00,6.980390071868896484e+00,5.362175464630126953e+00,4.884102344512939453e+00,2.273647546768188477e+00,2.615946531295776367e+00,2.318575859069824219e+00,1.217140182852745056e-01,-4.601225256919860840e-01,-1.509142875671386719e+00,-1.397005915641784668e+00,-2.332990884780883789e+00,-2.651936769485473633e+00,-2.582779407501220703e+00,-2.538681745529174805e+00,-2.135517358779907227e+00,-1.965464830398559570e+00,-2.415069818496704102e+00,-1.629958510398864746e+00,-1.628720760345458984e+00,-1.499191045761108398e+00,-1.207717895507812500e+00,-1.445635676383972168e+00,-1.206570029258728027e+00,-2.361044883728027344e+00,-4.282207489013671875e-01,-7.451702356338500977e-01,-2.311093091964721680e+00,-1.451663017272949219e+00,8.044575452804565430e-01,1.533980369567871094e+00,-1.303818345069885254e+00,-2.253218650817871094e+00,1.559870600700378418e+00,1.514565229415893555e+00,2.344316244125366211e+00,1.108937382698059082e+00,9.483919292688369751e-02,1.007245779037475586e+00,6.548294425010681152e-01,1.797715067863464355e+00,8.269107341766357422e-01,-1.558302283287048340e+00,-7.279974222183227539e-01,-1.893386960029602051e+00,-2.611364603042602539e+00,1.088406562805175781e+00,-1.665715336799621582e+00,1.963076829910278320e+00,-1.785526037216186523e+00,-1.397145748138427734e+00,1.830125570297241211e+00,-2.291826903820037842e-02,9.501193165779113770e-01
-9.080708026885986328e-02,-1.192667007446289062e+00,8.141639232635498047e-01,-1.127329945564270020e+00,-1.738582730293273926e+00,-1.564335823059082031e+00,-1.356756687164306641e+00,-1.294844031333923340e+00,3.390226364135742188e-01,1.559870958328247070e+00,7.699346542358398438e-01,2.408599615097045898e+00,2.854239702224731445e+00,4.767526626586914062e+00,5.517406463623046875e+00,6.762263298034667969e+00,7.888841629028320312e+00,1.022017002105712891e+01,1.156339740753173828e+01,1.193424701690673828e+01,1.408752250671386719e+01,1.530818367004394531e+01,1.738456153869628906e+01,1.762494277954101562e+01,1.891706085205078125e+01,1.961865615844726562e+01,1.997585296630859375e+01,2.059313964843750000e+01,2.110158729553222656e+01,2.133331489562988281e+01,2.269329071044921875e+01,2.180348205566406250e+01,2.135280036926269531e+01,2.096510124206542969e+01,2.026538848876953125e+01,2.034756088256835938e+01,1.888131141662597656e+01,1.903390502929687500e+01,1.773066520690917969e+01,1.705950927734375000e+01,1.585524845123291016e+01,1.543690013885498047e+01,1.428006744384765625e+01,1.315833187103271484e+01,1.238272666931152344e+01,1.116820526123046875e+01,1.066471958160400391e+01,9.493025779724121094e+00,8.393548011779785156e+00,7.860167503356933594e+00,6.272326946258544922e+00,6.430851936340332031e+00,5.549601078033447266e+00,4.520284175872802734e+00,3.906912803649902344e+00,3.794761180877685547e+00,3.102281570434570312e+00,2.706547498703002930e+00,2.279155015945434570e+00,2.183446884155273438e+00,1.914493441581726074e+00,1.931255221366882324e+00,1.783991575241088867e+00,1.343373417854309082e+00,1.376592516899108887e+00,1.298268675804138184e+00,1.143403530120849609e+00,1.232591629028320312e+00,6.609072089195251465e-01,8.936628699302673340e-01,-4.471134841442108154e-01,5.342493057250976562e-01,6.154274344444274902e-01,-7.613792419433593750e-01,-4.192603826522827148e-01,1.148228049278259277e+00,1.467835307121276855e+00,-5.735462307929992676e-01,-1.154588222503662109e+00,1.379850506782531738e+00,1.269021511077880859e+00,1.646223545074462891e+00,9.307715892791748047e-01,1.316900551319122314e-01,9.931036829948425293e-01,9.298770874738693237e-02,1.335152864456176758e+00,7.195248603820800781e-01,-1.047564029693603516e+00,-5.870795845985412598e-01,-1.140642523765563965e+00,-1.586175560951232910e+00,6.956983208656311035e-01,-1.034135818481445312e+00,1.381351351737976074e+00,-1.128309726715087891e+00,-8.730148673057556152e-01,1.002315402030944824e+00,3.271145820617675781e-01,7.397275567054748535e-01
2.101179599761962891e+00,-6.083427071571350098e-01,-1.640109419822692871e+00,9.917805790901184082e-01,-8.588470518589019775e-05,1.408645033836364746e+00,-1.085338890552520752e-01,-5.446447730064392090e-01,-2.218255519866943359e+00,3.127923607826232910e-02,1.281902670860290527e+00,1.488795638084411621e+00,5.052233695983886719e+00,5.809437274932861328e+00,4.931490898132324219e+00,1.352061367034912109e+01,2.099415779113769531e+01,1.921379280090332031e+01,2.107705116271972656e+01,2.310055923461914062e+01,3.091510963439941406e+01,3.318204879760742188e+01,3.878672790527343750e+01,3.839240646362304688e+01,4.170294952392578125e+01,4.931395721435546875e+01,5.221553421020507812e+01,5.112452316284179688e+01,5.688871383666992188e+01,6.150811004638671875e+01,5.960770034790039062e+01,5.843997955322265625e+01,6.508706665039062500e+01,6.309012603759765625e+01,6.514311981201171875e+01,6.677957916259765625e+01,6.445528411865234375e+01,6.476281738281250000e+01,6.340877914428710938e+01,6.472927093505859375e+01,6.239609527587890625e+01,6.485480499267578125e+01,6.344306564331054688e+01,5.940343093872070312e+01,6.343011474609375000e+01,5.777911376953125000e+01,5.608621215820312500e+01,5.655293655395507812e+01,5.371986389160156250e+01,5.094086837768554688e+01,4.785988616943359375e+01,4.859228515625000000e+01,4.286133575439453125e+01,4.187609100341796875e+01,3.961541366577148438e+01,4.201924896240234375e+01,3.614976882934570312e+01,3.692761230468750000e+01,3.410113906860351562e+01,3.085668563842773438e+01,2.971360015869140625e+01,2.635805511474609375e+01,2.598443603515625000e+01,2.175306892395019531e+01,2.045417213439941406e+01,1.731226921081542969e+01,1.604923820495605469e+01,1.542155647277832031e+01,1.071502304077148438e+01,9.860046386718750000e+00,1.042267131805419922e+01,8.822994232177734375e+00,5.409748077392578125e+00,8.438691139221191406e+00,4.381575584411621094e+00,5.428778171539306641e+00,3.022637844085693359e+00,2.850697755813598633e+00,1.873508930206298828e+00,1.280298590660095215e+00,1.783929347991943359e+00,1.804684877395629883e+00,6.117142736911773682e-02,2.194081544876098633e+00,9.927153587341308594e-01,4.678232073783874512e-01,3.125921487808227539e-01,-1.102268099784851074e+00,-8.486678600311279297e-01,7.640690356492996216e-02,2.540159702301025391e+00,1.803077012300491333e-02,-8.830848336219787598e-01,9.419872760772705078e-01,1.864970624446868896e-01,5.170664191246032715e-01,7.923019528388977051e-01,-2.476481914520263672e+00,2.894838571548461914e+00,2.109402179718017578e+00
3.802916407585144043e-01,-3.983406424522399902e-01,-4.472163021564483643e-01,-6.655412167310714722e-02,-4.580038189888000488e-01,2.604040130972862244e-02,-6.173560619354248047e-01,-6.530590653419494629e-01,-3.458029031753540039e-01,3.885921537876129150e-01,5.582004189491271973e-01,1.143232464790344238e+00,2.742458105087280273e+00,3.700325727462768555e+00,3.697426319122314453e+00,7.235916137695312500e+00,1.042915916442871094e+01,1.043785381317138672e+01,1.165555095672607422e+01,1.250214385986328125e+01,1.607639312744140625e+01,1.729517173767089844e+01,2.014987754821777344e+01,1.995993804931640625e+01,2.159826278686523438e+01,2.489564514160156250e+01,2.597097969055175781e+01,2.588683128356933594e+01,2.827752685546875000e+01,3.021332550048828125e+01,2.994705581665039062e+01,2.928035163879394531e+01,3.182306289672851562e+01,3.083671569824218750e+01,3.167654609680175781e+01,3.228052520751953125e+01,3.125623512268066406e+01,3.131085205078125000e+01,3.019592285156250000e+01,3.065378379821777344e+01,2.959852790832519531e+01,3.026081085205078125e+01,2.986405754089355469e+01,2.775314712524414062e+01,2.896591567993164062e+01,2.676487731933593750e+01,2.611934089660644531e+01,2.570732498168945312e+01,2.438149833679199219e+01,2.303157043457031250e+01,2.144607162475585938e+01,2.178667068481445312e+01,1.898290061950683594e+01,1.865722846984863281e+01,1.743846130371093750e+01,1.844992065429687500e+01,1.556888771057128906e+01,1.593625450134277344e+01,1.477773189544677734e+01,1.325053787231445312e+01,1.290785694122314453e+01,1.158691883087158203e+01,1.111308574676513672e+01,9.419327735900878906e+00,8.878876686096191406e+00,7.755122661590576172e+00,7.001617431640625000e+00,6.554549217224121094e+00,4.867484092712402344e+00,4.546518325805664062e+00,3.880738258361816406e+00,3.473289966583251953e+00,2.628016233444213867e+00,2.680098295211791992e+00,1.505988359451293945e+00,2.525215387344360352e+00,1.822966456413269043e+00,7.800744771957397461e-01,1.324416548013687134e-01,1.074047207832336426e+00,1.240074872970581055e+00,1.170560359954833984e+00,3.518060445785522461e-01,6.591340303421020508e-01,7.718685269355773926e-01,-2.012027241289615631e-02,4.734674692153930664e-01,-1.643064916133880615e-01,-3.589676916599273682e-01,7.353253662586212158e-03,2.357592582702636719e-01,-5.718129873275756836e-01,1.120793372392654419e-01,-2.774569988250732422e-01,3.329573571681976318e-01,-2.578416466712951660e-01,-3.461274504661560059e-01,-4.568296074867248535e-01,1.369570255279541016e+00,8.614576458930969238e-01
