1.261872351169586182e-01,-2.346946001052856445e-01,-2.569862306118011475e-01,6.278431415557861328e-01,1.111431792378425598e-01,-2.555580437183380127e-01,-6.110142469406127930e-01,6.583915352821350098e-01,-3.005133569240570068e-01,5.391755104064941406e-01,1.764637112617492676e+00,3.053231000900268555e+00,7.044898509979248047e+00,9.171039581298828125e+00,1.292008018493652344e+01,1.803107833862304688e+01,2.062831878662109375e+01,2.614955139160156250e+01,3.174263381958007812e+01,3.480235290527343750e+01,4.042830657958984375e+01,4.434663772583007812e+01,4.941650772094726562e+01,5.190603256225585938e+01,5.567929840087890625e+01,5.975467681884765625e+01,6.086329650878906250e+01,6.219496917724609375e+01,6.404584503173828125e+01,6.383497619628906250e+01,6.354295730590820312e+01,6.449822235107421875e+01,6.170844268798828125e+01,6.117093658447265625e+01,5.829015350341796875e+01,5.735258483886718750e+01,5.324202728271484375e+01,5.268510437011718750e+01,4.762957382202148438e+01,4.571657180786132812e+01,4.100201034545898438e+01,3.959933090209960938e+01,3.529294586181640625e+01,3.208669281005859375e+01,2.907777023315429688e+01,2.590372657775878906e+01,2.345243263244628906e+01,2.038778686523437500e+01,1.729075050354003906e+01,1.603124427795410156e+01,1.199325370788574219e+01,1.154642581939697266e+01,9.221783638000488281e+00,7.817001342773437500e+00,5.554208278656005859e+00,4.625485420227050781e+00,3.033820390701293945e+00,2.529349803924560547e+00,2.076673269271850586e+00,8.370763659477233887e-01,7.514055818319320679e-03,-1.761294752359390259e-01,-6.843084096908569336e-01,-8.451327085494995117e-01,-8.747358918190002441e-01,-8.295220732688903809e-01,-5.869830846786499023e-01,-1.018408298492431641e+00,-1.259520649909973145e+00,-1.616332530975341797e+00,-1.249816060066223145e+00,-1.439676642417907715e+00,-8.440019488334655762e-01,-1.131914496421813965e+00,-6.852254867553710938e-01,-3.775605559349060059e-01,-8.404023051261901855e-01,8.096334338188171387e-02,-5.177530646324157715e-01,-6.677289009094238281e-01,3.120414316654205322e-01,1.080644875764846802e-01,3.373709321022033691e-01,-5.243074297904968262e-01,-5.759868621826171875e-01,2.749429941177368164e-01,-4.381154477596282959e-01,1.017769932746887207e+00,-7.228269577026367188e-01,-4.578505456447601318e-01,3.248709253966808319e-03,-2.388373762369155884e-01,-4.245614111423492432e-01,-4.324993193149566650e-01,-7.364342808723449707e-01,4.655845761299133301e-01,-1.794060021638870239e-01,4.344134628772735596e-01,5.987122058868408203e-01,7.130125164985656738e-01
2.020255625247955322e-01,-2.302352190017700195e-01,-3.883412778377532959e-01,7.966692447662353516e-01,5.966717377305030823e-02,-2.544429600238800049e-01,-4.275966882705688477e-01,9.623513817787170410e-01,-3.380146920680999756e-01,2.913829982280731201e-01,9.688811302185058594e-01,1.570194125175476074e+00,3.455482244491577148e+00,4.353484630584716797e+00,7.268617630004882812e+00,9.884972572326660156e+00,1.255163288116455078e+01,1.574145412445068359e+01,1.976115226745605469e+01,2.305838584899902344e+01,2.726037979125976562e+01,3.030817794799804688e+01,3.326633071899414062e+01,3.599795150756835938e+01,3.874436950683593750e+01,4.280256652832031250e+01,4.506334686279296875e+01,4.565276336669921875e+01,5.033495330810546875e+01,5.174471664428710938e+01,5.246105957031250000e+01,5.404935836791992188e+01,5.380849456787109375e+01,5.469910049438476562e+01,5.462377548217773438e+01,5.528583526611328125e+01,5.316326904296875000e+01,5.431843566894531250e+01,5.198707962036132812e+01,5.313606262207031250e+01,5.018900299072265625e+01,5.113139343261718750e+01,4.780051040649414062e+01,4.642440032958984375e+01,4.481491851806640625e+01,4.207455062866210938e+01,4.034251403808593750e+01,3.843731307983398438e+01,3.578881835937500000e+01,3.448890304565429688e+01,3.324921798706054688e+01,3.169826316833496094e+01,2.921614265441894531e+01,2.750739097595214844e+01,2.576526832580566406e+01,2.366259384155273438e+01,2.104076576232910156e+01,2.017104339599609375e+01,1.764367675781250000e+01,1.613088798522949219e+01,1.509195137023925781e+01,1.340723800659179688e+01,1.154820156097412109e+01,1.021384429931640625e+01,9.218230247497558594e+00,8.329940795898437500e+00,7.590684890747070312e+00,6.586290836334228516e+00,5.694433689117431641e+00,4.354578495025634766e+00,4.230865955352783203e+00,3.390435457229614258e+00,2.825201272964477539e+00,2.558127641677856445e+00,2.494604110717773438e+00,2.851302146911621094e+00,1.815517187118530273e+00,2.030286073684692383e+00,1.230283737182617188e+00,5.618705749511718750e-01,1.884760022163391113e+00,9.745435118675231934e-01,1.450024485588073730e+00,7.295551896095275879e-01,9.867606312036514282e-02,9.931334257125854492e-01,-3.621755540370941162e-01,1.030437588691711426e+00,-6.481171846389770508e-01,-5.113818645477294922e-01,1.752274185419082642e-01,6.072787940502166748e-02,-5.056913495063781738e-01,-2.828996479511260986e-01,-7.148460745811462402e-01,6.154704689979553223e-01,-1.491174846887588501e-01,-7.461650297045707703e-03,8.171060085296630859e-01,6.513741612434387207e-01
-4.378660768270492554e-02,1.551064252853393555e-01,1.100349724292755127e-01,-4.714472293853759766e-01,-8.239191025495529175e-02,1.949388533830642700e-03,3.436363935470581055e-01,-3.983252942562103271e-01,1.342099159955978394e-01,3.436689078807830811e-01,8.443849682807922363e-01,1.226523518562316895e+00,2.158311605453491211e+00,3.713622808456420898e+00,4.952853202819824219e+00,6.432201385498046875e+00,8.099691390991210938e+00,9.987001419067382812e+00,1.223065757751464844e+01,1.419429779052734375e+01,1.637869834899902344e+01,1.797058868408203125e+01,2.025363731384277344e+01,2.151834869384765625e+01,2.262599754333496094e+01,2.559321212768554688e+01,2.622441864013671875e+01,2.704570770263671875e+01,2.858939552307128906e+01,3.000465393066406250e+01,3.016909980773925781e+01,3.068790245056152344e+01,3.245281600952148438e+01,3.146567344665527344e+01,3.222807312011718750e+01,3.216746520996093750e+01,3.133259582519531250e+01,3.218035507202148438e+01,3.121296882629394531e+01,3.126191329956054688e+01,3.054840850830078125e+01,3.024978256225585938e+01,2.921605110168457031e+01,2.838053131103515625e+01,2.747209358215332031e+01,2.632778167724609375e+01,2.530746650695800781e+01,2.407498168945312500e+01,2.314472389221191406e+01,2.230919456481933594e+01,2.168792152404785156e+01,2.069253540039062500e+01,1.924661254882812500e+01,1.807976531982421875e+01,1.788323593139648438e+01,1.586022663116455078e+01,1.432723426818847656e+01,1.408519649505615234e+01,1.175224113464355469e+01,1.190612030029296875e+01,1.080801391601562500e+01,1.018166351318359375e+01,9.021472930908203125e+00,8.441989898681640625e+00,7.729146003723144531e+00,7.183776855468750000e+00,5.763899326324462891e+00,5.738817691802978516e+00,5.358133316040039062e+00,4.716929912567138672e+00,4.056646347045898438e+00,3.733269214630126953e+00,2.889481782913208008e+00,2.752309799194335938e+00,2.539353609085083008e+00,2.067818403244018555e+00,2.005608081817626953e+00,1.323827862739562988e+00,1.402274370193481445e+00,1.342024087905883789e+00,6.135713458061218262e-01,5.250107645988464355e-01,8.228608965873718262e-01,9.066684246063232422e-01,7.902344465255737305e-01,2.360155433416366577e-01,6.183429956436157227e-01,-3.443616926670074463e-01,4.511372148990631104e-01,4.593699276447296143e-01,6.015171483159065247e-02,-1.975615322589874268e-02,3.492991626262664795e-01,3.110181987285614014e-01,5.782889127731323242e-01,-1.684555411338806152e-01,1.379890292882919312e-01,-2.391351312398910522e-01,-3.366542458534240723e-01,-3.548709750175476074e-01
4.818753153085708618e-02,2.761484384536743164e-01,7.722213864326477051e-02,-2.164015769958496094e-01,-1.531042456626892090e-01,6.078745797276496887e-02,2.741199731826782227e-01,-2.698597609996795654e-01,2.074322551488876343e-01,4.007355868816375732e-01,1.042425394058227539e+00,1.184103369712829590e+00,2.581344366073608398e+00,3.824637413024902344e+00,5.302736282348632812e+00,7.138285160064697266e+00,8.633045196533203125e+00,1.108012294769287109e+01,1.332897281646728516e+01,1.513951301574707031e+01,1.761494255065917969e+01,1.926028251647949219e+01,2.145496368408203125e+01,2.296201896667480469e+01,2.416951751708984375e+01,2.667910957336425781e+01,2.757456398010253906e+01,2.830175209045410156e+01,2.968724441528320312e+01,3.052590179443359375e+01,3.048929023742675781e+01,3.088397979736328125e+01,3.153383827209472656e+01,3.072042465209960938e+01,3.081511306762695312e+01,3.016143989562988281e+01,2.936838722229003906e+01,2.989347648620605469e+01,2.792607307434082031e+01,2.761361122131347656e+01,2.616554260253906250e+01,2.575930595397949219e+01,2.418295288085937500e+01,2.312490463256835938e+01,2.198336601257324219e+01,2.044820404052734375e+01,1.950077056884765625e+01,1.783504295349121094e+01,1.679585647583007812e+01,1.584246730804443359e+01,1.445027160644531250e+01,1.399450874328613281e+01,1.259479236602783203e+01,1.129650688171386719e+01,1.078389072418212891e+01,9.422959327697753906e+00,8.059438705444335938e+00,7.816720008850097656e+00,6.569733619689941406e+00,6.354339599609375000e+00,5.177868843078613281e+00,4.635846614837646484e+00,4.075736999511718750e+00,3.543704032897949219e+00,3.200408935546875000e+00,2.882070779800415039e+00,2.153493165969848633e+00,1.860508561134338379e+00,1.984136819839477539e+00,1.618842124938964844e+00,1.218123078346252441e+00,1.179953694343566895e+00,8.364027142524719238e-01,5.945153832435607910e-01,8.811447620391845703e-01,3.167862296104431152e-01,5.888728499412536621e-01,2.702769339084625244e-01,3.225707411766052246e-01,4.874992370605468750e-01,-6.676521152257919312e-04,3.620883822441101074e-02,1.257461681962013245e-02,3.583710789680480957e-01,5.128273963928222656e-01,-3.216113150119781494e-02,3.242284357547760010e-01,-1.591893881559371948e-01,3.446586430072784424e-01,2.701576650142669678e-01,7.936437427997589111e-02,-4.401893913745880127e-02,2.230070531368255615e-01,1.804760843515396118e-01,2.633416056632995605e-01,-1.961353421211242676e-01,2.041403502225875854e-01,-1.451272815465927124e-01,-2.114645093679428101e-01,-3.761879801750183105e-01
-6.552182137966156006e-03,-3.953135758638381958e-02,-8.038369938731193542e-03,3.380584716796875000e-02,3.871101513504981995e-02,-5.601875111460685730e-02,-1.540846824645996094e-01,7.289651781320571899e-02,-6.224830821156501770e-02,4.183801710605621338e-01,1.172111392021179199e+00,2.106707811355590820e+00,4.279851913452148438e+00,6.060192584991455078e+00,8.045529365539550781e+00,1.100762367248535156e+01,1.260885334014892578e+01,1.578962135314941406e+01,1.895454978942871094e+01,2.064906120300292969e+01,2.371221351623535156e+01,2.588877105712890625e+01,2.910637283325195312e+01,3.025144958496093750e+01,3.236505126953125000e+01,3.477923583984375000e+01,3.499189758300781250e+01,3.599525070190429688e+01,3.642678833007812500e+01,3.620933532714843750e+01,3.595966339111328125e+01,3.631803131103515625e+01,3.526280593872070312e+01,3.425375366210937500e+01,3.265832519531250000e+01,3.196666908264160156e+01,2.953471755981445312e+01,2.916524696350097656e+01,2.639255332946777344e+01,2.486524581909179688e+01,2.248888778686523438e+01,2.118810081481933594e+01,1.908790016174316406e+01,1.719199371337890625e+01,1.538876533508300781e+01,1.375786113739013672e+01,1.236634063720703125e+01,1.064006233215332031e+01,9.088259696960449219e+00,8.314393997192382812e+00,6.074746131896972656e+00,5.807121753692626953e+00,4.537655830383300781e+00,3.704006433486938477e+00,2.738026142120361328e+00,2.009844303131103516e+00,1.267479777336120605e+00,9.853985905647277832e-01,6.417254209518432617e-01,3.408378958702087402e-01,-1.831032633781433105e-01,5.705164372920989990e-02,-2.585164308547973633e-01,-2.215980589389801025e-01,-1.900157332420349121e-01,-1.641378104686737061e-01,-2.869187593460083008e-01,-1.865404844284057617e-01,-3.406478166580200195e-01,-3.646597266197204590e-01,-3.730065226554870605e-01,-3.846334218978881836e-01,-1.760413348674774170e-01,-3.232883512973785400e-01,-2.965514361858367920e-01,-1.575599312782287598e-01,-1.536571234464645386e-01,-1.623734831809997559e-02,-2.239351719617843628e-01,-1.061298772692680359e-01,-4.695972055196762085e-02,2.424730360507965088e-02,1.290220618247985840e-01,-9.812765568494796753e-02,-9.975495189428329468e-02,7.698856294155120850e-02,-5.033157020807266235e-02,9.019954502582550049e-02,-1.658960282802581787e-01,-3.877208381891250610e-02,-2.148102037608623505e-02,-8.278131484985351562e-02,-1.033252850174903870e-01,-8.334330469369888306e-02,-6.296187639236450195e-02,1.087498068809509277e-01,1.165257394313812256e-02,7.344104349613189697e-02,8.107794821262359619e-02,1.738038510084152222e-01
-1.255531013011932373e-01,1.349310278892517090e-01,1.917785108089447021e-01,-4.720103740692138672e-01,-6.118350848555564880e-02,1.175060123205184937e-01,2.775861620903015137e-01,-4.484753906726837158e-01,1.719970256090164185e-01,3.183394670486450195e-01,6.580075621604919434e-01,1.215014815330505371e+00,1.717512845993041992e+00,3.135958194732666016e+00,3.590630531311035156e+00,4.551498889923095703e+00,5.262530326843261719e+00,6.361538410186767578e+00,7.330936908721923828e+00,7.845418930053710938e+00,8.610931396484375000e+00,9.211767196655273438e+00,1.072522544860839844e+01,1.068200111389160156e+01,1.131824588775634766e+01,1.225027847290039062e+01,1.167879676818847656e+01,1.237806701660156250e+01,1.161227416992187500e+01,1.144298362731933594e+01,1.122952175140380859e+01,1.105593776702880859e+01,1.159246444702148438e+01,1.015872383117675781e+01,9.821337699890136719e+00,9.337310791015625000e+00,8.442351341247558594e+00,8.303814888000488281e+00,7.543602943420410156e+00,6.462248802185058594e+00,6.178282737731933594e+00,4.996016979217529297e+00,4.852854728698730469e+00,4.177154541015625000e+00,3.478666782379150391e+00,3.249606847763061523e+00,2.753543376922607422e+00,2.223838567733764648e+00,2.081578969955444336e+00,1.777005076408386230e+00,1.115810394287109375e+00,1.008904457092285156e+00,6.945250630378723145e-01,3.505768775939941406e-01,5.548741817474365234e-01,-6.080627068877220154e-02,-5.473221838474273682e-02,-1.026504188776016235e-01,-4.134179651737213135e-01,1.219011545181274414e-01,-1.550262570381164551e-01,3.949049115180969238e-01,2.474534511566162109e-01,4.664103686809539795e-01,5.423644781112670898e-01,5.367478728294372559e-01,5.907024443149566650e-02,6.238006353378295898e-01,5.621864199638366699e-01,7.653748393058776855e-01,4.309734702110290527e-01,5.576498508453369141e-01,4.221390783786773682e-01,4.167248904705047607e-01,8.616110682487487793e-02,2.426237426698207855e-02,4.569918215274810791e-01,-9.351150691509246826e-02,6.507964432239532471e-02,4.105014801025390625e-01,-3.296422660350799561e-01,-2.846278250217437744e-02,-3.634085878729820251e-02,3.098953962326049805e-01,3.243645727634429932e-01,-1.133948713541030884e-01,3.061765730381011963e-01,-7.032889723777770996e-01,3.604371249675750732e-01,3.345128595829010010e-01,-4.928712174296379089e-02,4.890884831547737122e-02,2.214999496936798096e-01,2.192581892013549805e-01,5.320457816123962402e-01,-2.405942976474761963e-01,1.555910706520080566e-01,-2.309558838605880737e-01,-3.643704056739807129e-01,-3.367350697517395020e-01
3.925749361515045166e-01,-1.571179628372192383e-01,-6.188352704048156738e-01,1.367444038391113281e+00,6.579702254384756088e-03,-2.866946756839752197e-01,-6.413630247116088867e-01,1.475285530090332031e+00,-3.839834630489349365e-01,4.113492667675018311e-01,1.412634849548339844e+00,1.982429385185241699e+00,4.992106914520263672e+00,5.775698184967041016e+00,9.930987358093261719e+00,1.385980415344238281e+01,1.718494606018066406e+01,2.190090370178222656e+01,2.733881759643554688e+01,3.166934013366699219e+01,3.759666061401367188e+01,4.163033676147460938e+01,4.548850631713867188e+01,4.944577026367187500e+01,5.317655181884765625e+01,5.823196411132812500e+01,6.158240890502929688e+01,6.223112106323242188e+01,6.844178009033203125e+01,6.977268218994140625e+01,7.067396545410156250e+01,7.264894866943359375e+01,7.125235748291015625e+01,7.269222259521484375e+01,7.191468811035156250e+01,7.229968261718750000e+01,6.949476623535156250e+01,7.070493316650390625e+01,6.661093902587890625e+01,6.785994720458984375e+01,6.314543151855468750e+01,6.446428680419921875e+01,5.943758392333984375e+01,5.743296813964843750e+01,5.504893112182617188e+01,5.101774215698242188e+01,4.870518875122070312e+01,4.580779266357421875e+01,4.209152984619140625e+01,4.024421310424804688e+01,3.788330078125000000e+01,3.633507919311523438e+01,3.294379043579101562e+01,3.055839538574218750e+01,2.795293807983398438e+01,2.587369728088378906e+01,2.235431671142578125e+01,2.121217918395996094e+01,1.892654800415039062e+01,1.648218917846679688e+01,1.504818344116210938e+01,1.278575611114501953e+01,1.087366676330566406e+01,9.079615592956542969e+00,8.051157951354980469e+00,7.165566444396972656e+00,6.847981929779052734e+00,5.156671524047851562e+00,4.437474250793457031e+00,2.852614402770996094e+00,3.008123636245727539e+00,2.096730947494506836e+00,1.884495735168457031e+00,1.422639250755310059e+00,1.811719179153442383e+00,2.198063135147094727e+00,1.092647194862365723e+00,1.794819235801696777e+00,6.672064661979675293e-01,-6.019591540098190308e-02,2.010754823684692383e+00,9.046709537506103516e-01,1.219941377639770508e+00,4.179708361625671387e-01,-1.154394373297691345e-01,1.113994717597961426e+00,-7.895632982254028320e-01,1.627923607826232910e+00,-1.036994218826293945e+00,-9.678462743759155273e-01,2.851186096668243408e-01,7.701854407787322998e-02,-8.471160531044006348e-01,-5.377089381217956543e-01,-1.342015504837036133e+00,8.572697043418884277e-01,-1.612404137849807739e-01,1.453184038400650024e-01,1.266147375106811523e+00,8.828404545783996582e-01
-4.757066816091537476e-02,-3.704977780580520630e-02,4.027655720710754395e-02,-1.576526165008544922e-01,-1.180529035627841949e-02,1.158143952488899231e-02,1.024945899844169617e-01,-1.625252664089202881e-01,2.161310240626335144e-02,1.938923895359039307e-01,3.952951431274414062e-01,6.793503165245056152e-01,1.122952342033386230e+00,1.857428789138793945e+00,2.536020994186401367e+00,3.127704381942749023e+00,4.038725376129150391e+00,5.066822052001953125e+00,6.130877017974853516e+00,7.196145534515380859e+00,8.210368156433105469e+00,9.210509300231933594e+00,1.022006702423095703e+01,1.095276451110839844e+01,1.166228294372558594e+01,1.312432193756103516e+01,1.349494743347167969e+01,1.380778980255126953e+01,1.488195419311523438e+01,1.556179428100585938e+01,1.574490642547607422e+01,1.612789154052734375e+01,1.689677619934082031e+01,1.665876770019531250e+01,1.700104522705078125e+01,1.710138893127441406e+01,1.667096900939941406e+01,1.711476516723632812e+01,1.677632713317871094e+01,1.692399215698242188e+01,1.660915756225585938e+01,1.650475311279296875e+01,1.607233810424804688e+01,1.555495929718017578e+01,1.513588714599609375e+01,1.459558963775634766e+01,1.404315853118896484e+01,1.356850051879882812e+01,1.298712444305419922e+01,1.257429695129394531e+01,1.248401069641113281e+01,1.176593875885009766e+01,1.108722591400146484e+01,1.052016067504882812e+01,1.029249286651611328e+01,9.174265861511230469e+00,8.513375282287597656e+00,8.181599617004394531e+00,6.970792770385742188e+00,6.928102970123291016e+00,6.549754142761230469e+00,6.150590896606445312e+00,5.390076637268066406e+00,5.144008636474609375e+00,4.671608448028564453e+00,4.282578945159912109e+00,3.571467876434326172e+00,3.587402343750000000e+00,3.206041812896728516e+00,2.876629352569580078e+00,2.413622140884399414e+00,2.176585435867309570e+00,1.743831515312194824e+00,1.673918485641479492e+00,1.438856363296508789e+00,1.378036141395568848e+00,1.189896225929260254e+00,8.847081661224365234e-01,8.438772559165954590e-01,7.600570917129516602e-01,5.684848427772521973e-01,3.728246688842773438e-01,5.844858884811401367e-01,5.820844769477844238e-01,3.928940594196319580e-01,1.901479214429855347e-01,2.788218557834625244e-01,-8.120672404766082764e-02,2.271663248538970947e-01,2.198068201541900635e-01,2.366920001804828644e-02,6.574161350727081299e-02,5.907060950994491577e-02,1.347302943468093872e-01,2.079969644546508789e-01,-6.566107273101806641e-02,1.013450324535369873e-01,-1.060363501310348511e-01,-5.921335890889167786e-02,-6.598228961229324341e-02
2.334884554147720337e-02,8.503793925046920776e-02,2.325192280113697052e-02,5.527949333190917969e-02,-3.877812251448631287e-02,1.031400635838508606e-02,-3.485143557190895081e-02,-6.116233766078948975e-03,2.966789528727531433e-02,3.514519631862640381e-01,9.839711189270019531e-01,1.420834422111511230e+00,3.054228544235229492e+00,4.246962070465087891e+00,5.861911773681640625e+00,7.991646766662597656e+00,9.339658737182617188e+00,1.195308589935302734e+01,1.435968494415283203e+01,1.589416503906250000e+01,1.841203498840332031e+01,2.020420074462890625e+01,2.249489784240722656e+01,2.381352615356445312e+01,2.536145401000976562e+01,2.741015243530273438e+01,2.809951591491699219e+01,2.878903579711914062e+01,2.976930999755859375e+01,2.999917793273925781e+01,2.985994720458984375e+01,3.028110694885253906e+01,2.978656578063964844e+01,2.923641586303710938e+01,2.844632911682128906e+01,2.782266998291015625e+01,2.642068099975585938e+01,2.650542068481445312e+01,2.428117561340332031e+01,2.354544830322265625e+01,2.165671348571777344e+01,2.101300048828125000e+01,1.925300598144531250e+01,1.787427902221679688e+01,1.657355880737304688e+01,1.503100967407226562e+01,1.405448150634765625e+01,1.246640014648437500e+01,1.124726963043212891e+01,1.042566967010498047e+01,8.753171920776367188e+00,8.475446701049804688e+00,7.310025215148925781e+00,6.315150737762451172e+00,5.472558498382568359e+00,4.664680004119873047e+00,3.750079154968261719e+00,3.441859483718872070e+00,2.888268947601318359e+00,2.476040840148925781e+00,1.739957451820373535e+00,1.541588544845581055e+00,1.200388073921203613e+00,9.411869049072265625e-01,8.363961577415466309e-01,6.836715340614318848e-01,4.429615736007690430e-01,2.888753414154052734e-01,2.905504703521728516e-01,1.325922608375549316e-01,-1.085858326405286789e-02,-2.462589554488658905e-02,-2.707167901098728180e-02,-1.870745867490768433e-01,8.315354585647583008e-03,-1.004345938563346863e-01,-1.691166684031486511e-02,-3.743171691894531250e-04,-1.115490049123764038e-01,-1.538824290037155151e-02,-2.719291113317012787e-02,-4.306241869926452637e-03,-3.887003287672996521e-02,3.219420462846755981e-02,7.416901737451553345e-02,1.767443306744098663e-02,-6.726719439029693604e-03,9.947188198566436768e-02,2.980431169271469116e-02,4.741492122411727905e-02,1.244892459362745285e-02,-4.196026921272277832e-02,-2.899561077356338501e-02,-1.507095433771610260e-02,-5.068951845169067383e-02,-1.683562807738780975e-02,1.035425812005996704e-01,-2.366135828197002411e-02,1.732493564486503601e-02,-1.298303343355655670e-02
-8.123304694890975952e-02,1.393957138061523438e-01,1.471608877182006836e-01,-3.907454609870910645e-01,-8.626978844404220581e-02,1.028863042593002319e-01,3.042353391647338867e-01,-4.050939083099365234e-01,1.737219840288162231e-01,2.901243865489959717e-01,4.886883199214935303e-01,7.656618952751159668e-01,1.022117853164672852e+00,1.939486861228942871e+00,2.247208356857299805e+00,2.693013429641723633e+00,3.237518072128295898e+00,3.994283914566040039e+00,4.481864452362060547e+00,4.931137084960937500e+00,5.397210121154785156e+00,5.779006481170654297e+00,6.690692901611328125e+00,6.740077495574951172e+00,7.073173999786376953e+00,7.782384395599365234e+00,7.479955196380615234e+00,7.910191535949707031e+00,7.593986988067626953e+00,7.618417739868164062e+00,7.506206989288330078e+00,7.375045776367187500e+00,8.072012901306152344e+00,7.067272663116455078e+00,7.086433410644531250e+00,6.739097595214843750e+00,6.382925033569335938e+00,6.434953212738037109e+00,5.994294643402099609e+00,5.411355972290039062e+00,5.365871429443359375e+00,4.616250991821289062e+00,4.609359264373779297e+00,4.252642154693603516e+00,3.852563142776489258e+00,3.664528846740722656e+00,3.366951942443847656e+00,3.005094289779663086e+00,2.997254133224487305e+00,2.723196029663085938e+00,2.379043102264404297e+00,2.230399847030639648e+00,1.972901821136474609e+00,1.608905196189880371e+00,1.847001194953918457e+00,1.238753437995910645e+00,1.137366414070129395e+00,1.088590979576110840e+00,7.378276586532592773e-01,1.131949663162231445e+00,8.143835663795471191e-01,1.043769001960754395e+00,8.633205890655517578e-01,9.724943637847900391e-01,9.669046998023986816e-01,8.423986434936523438e-01,4.102285504341125488e-01,7.327907085418701172e-01,7.782731056213378906e-01,8.696590065956115723e-01,5.194256305694580078e-01,6.210975646972656250e-01,4.059204161167144775e-01,4.096905291080474854e-01,2.034227252006530762e-01,4.155323654413223267e-02,4.202734529972076416e-01,-7.152546942234039307e-02,8.227422833442687988e-02,4.008275866508483887e-01,-2.068044692277908325e-01,-9.368135035037994385e-02,-6.394460797309875488e-02,3.204030394554138184e-01,3.720509111881256104e-01,-1.122357398271560669e-01,3.097158372402191162e-01,-5.701797604560852051e-01,3.934572935104370117e-01,3.308114111423492432e-01,9.303915314376354218e-03,6.385342031717300415e-02,2.370674312114715576e-01,2.317463755607604980e-01,4.573359191417694092e-01,-2.325303554534912109e-01,1.770222783088684082e-01,-2.069973796606063843e-01,-3.106403350830078125e-01,-3.486981987953186035e-01
-1.185723170638084412e-01,-1.075685769319534302e-02,7.838335633277893066e-02,-3.242216110229492188e-01,-1.235359348356723785e-02,2.100851014256477356e-02,4.439615830779075623e-02,-1.995167434215545654e-01,4.705230519175529480e-02,4.516164362430572510e-01,1.143231272697448730e+00,2.298269987106323242e+00,3.964840412139892578e+00,6.237401485443115234e+00,7.746064186096191406e+00,1.031777572631835938e+01,1.175771617889404297e+01,1.435245132446289062e+01,1.708196830749511719e+01,1.830275344848632812e+01,2.061801719665527344e+01,2.225872802734375000e+01,2.550126457214355469e+01,2.577939796447753906e+01,2.767946243286132812e+01,2.965815162658691406e+01,2.896058082580566406e+01,3.013388061523437500e+01,2.937385368347167969e+01,2.885475540161132812e+01,2.844070434570312500e+01,2.841455078125000000e+01,2.794079208374023438e+01,2.603772354125976562e+01,2.459413909912109375e+01,2.383855056762695312e+01,2.130350303649902344e+01,2.073284530639648438e+01,1.849432563781738281e+01,1.648962402343750000e+01,1.487472820281982422e+01,1.290406227111816406e+01,1.159256458282470703e+01,9.914423942565917969e+00,8.220701217651367188e+00,7.349693298339843750e+00,5.976522922515869141e+00,4.719269275665283203e+00,3.674364328384399414e+00,3.261784315109252930e+00,1.272487401962280273e+00,1.143279075622558594e+00,3.161149024963378906e-01,-1.499872058629989624e-01,-5.352123379707336426e-01,-1.283361315727233887e+00,-1.423359513282775879e+00,-1.505181193351745605e+00,-1.803019285202026367e+00,-1.442020654678344727e+00,-1.744881391525268555e+00,-8.972998857498168945e-01,-1.100085973739624023e+00,-6.775273084640502930e-01,-4.797889590263366699e-01,-3.113569915294647217e-01,-6.886540651321411133e-01,1.699615269899368286e-02,-2.034314870834350586e-01,-4.369443655014038086e-02,-1.506480425596237183e-01,-1.024767160415649414e-01,1.212650910019874573e-01,7.191427052021026611e-02,-2.617053687572479248e-01,-1.449267268180847168e-01,1.392100602388381958e-01,-6.873401999473571777e-02,-8.638720214366912842e-02,1.771600246429443359e-01,-2.638722360134124756e-01,7.615078985691070557e-02,1.919144988059997559e-01,1.168207600712776184e-01,1.412609778344631195e-02,-3.011752478778362274e-02,1.628675758838653564e-01,-4.442481100559234619e-01,5.414392799139022827e-02,1.281015574932098389e-01,-1.325644999742507935e-01,-7.532460987567901611e-02,9.755589812994003296e-02,5.625864118337631226e-02,3.432709574699401855e-01,-6.920224428176879883e-02,-2.128104865550994873e-02,-6.892902776598930359e-03,-1.290793269872665405e-01,-7.442254573106765747e-02
